Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112964	6.86909e+17	2.79443e+17	1.22285e+17	7.73706e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64224e+17	5.41594e+17	6.18965e+17	6.96336e+17	7.73706e+17	8.41892e+17	2.59471e+16	5.58401e+15	5.20317e+15	2.27692e+15	1.44063e+15	2.88125e+15	4.32188e+15	5.7625e+15	7.20313e+15	8.64376e+15	1.00844e+16	1.1525e+16	1.29657e+16	1.44064e+16	2.1462e+16	4.5344e+17	0.795798	0.517253	0.517253	0.517253	0.517253	0.517253	0.517253	0.517253	0.517253	0.517253	0.517253	0.517254	0.517255	0.388416	1.59941	
113216	6.86912e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64228e+17	5.416e+17	6.18971e+17	6.96342e+17	7.73714e+17	8.41973e+17	2.66123e+16	5.58249e+15	5.20153e+15	2.2762e+15	1.44017e+15	2.88035e+15	4.32052e+15	5.76069e+15	7.20087e+15	8.64104e+15	1.00812e+16	1.15214e+16	1.29616e+16	1.44019e+16	2.14106e+16	4.53385e+17	0.800254	0.521355	0.521355	0.521355	0.521355	0.521355	0.521355	0.521355	0.521355	0.521356	0.521356	0.521356	0.521358	0.392182	1.5619	
113466	6.86915e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96349e+17	7.73721e+17	8.42051e+17	2.72938e+16	5.58098e+15	5.19991e+15	2.27549e+15	1.43972e+15	2.87945e+15	4.31917e+15	5.75889e+15	7.19862e+15	8.63834e+15	1.00781e+16	1.15178e+16	1.29575e+16	1.43974e+16	2.13612e+16	4.53327e+17	0.804705	0.525454	0.525454	0.525454	0.525454	0.525454	0.525454	0.525454	0.525454	0.525454	0.525454	0.525455	0.525456	0.395949	1.52541	
113717	6.86917e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96356e+17	7.73728e+17	8.42126e+17	2.7994e+16	5.57947e+15	5.19828e+15	2.27478e+15	1.43927e+15	2.87855e+15	4.31782e+15	5.75709e+15	7.19637e+15	8.63564e+15	1.00749e+16	1.15142e+16	1.29535e+16	1.43929e+16	2.13135e+16	4.53266e+17	0.809166	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529563	0.529564	0.399729	1.4898	
113968	6.8692e+17	2.79453e+17	1.2229e+17	7.73736e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64242e+17	5.41615e+17	6.18989e+17	6.96362e+17	7.73736e+17	8.42199e+17	2.87144e+16	5.57797e+15	5.19666e+15	2.27407e+15	1.43882e+15	2.87765e+15	4.31647e+15	5.75529e+15	7.19412e+15	8.63294e+15	1.00718e+16	1.15106e+16	1.29494e+16	1.43884e+16	2.12674e+16	4.53202e+17	0.813643	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.533689	0.53369	0.403529	1.45501	
114219	6.86923e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.4162e+17	6.18995e+17	6.96369e+17	7.73743e+17	8.42269e+17	2.94508e+16	5.57647e+15	5.19504e+15	2.27336e+15	1.43838e+15	2.87675e+15	4.31513e+15	5.75351e+15	7.19188e+15	8.63026e+15	1.00686e+16	1.1507e+16	1.29454e+16	1.43839e+16	2.12231e+16	4.53135e+17	0.818111	0.537806	0.537806	0.537806	0.537806	0.537806	0.537806	0.537806	0.537806	0.537806	0.537806	0.537807	0.537808	0.407324	1.42124	
114470	6.86926e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.19001e+17	6.96376e+17	7.73751e+17	8.42336e+17	3.02082e+16	5.57497e+15	5.19343e+15	2.27266e+15	1.43793e+15	2.87586e+15	4.31379e+15	5.75172e+15	7.18965e+15	8.62757e+15	1.00655e+16	1.15034e+16	1.29414e+16	1.43794e+16	2.11802e+16	4.53065e+17	0.822598	0.541943	0.541943	0.541943	0.541943	0.541943	0.541943	0.541943	0.541943	0.541943	0.541943	0.541944	0.541945	0.411139	1.38826	
114722	6.86929e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.41631e+17	6.19006e+17	6.96382e+17	7.73758e+17	8.42401e+17	3.09856e+16	5.57347e+15	5.19181e+15	2.27195e+15	1.43748e+15	2.87496e+15	4.31245e+15	5.74993e+15	7.18741e+15	8.62489e+15	1.00624e+16	1.14999e+16	1.29374e+16	1.43749e+16	2.11388e+16	4.52991e+17	0.827096	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546092	0.546093	0.414968	1.35611	
114973	6.86932e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19012e+17	6.96389e+17	7.73765e+17	8.42464e+17	3.17795e+16	5.57198e+15	5.19021e+15	2.27125e+15	1.43704e+15	2.87407e+15	4.31111e+15	5.74815e+15	7.18519e+15	8.62223e+15	1.00593e+16	1.14963e+16	1.29334e+16	1.43705e+16	2.10989e+16	4.52913e+17	0.831586	0.550234	0.550234	0.550234	0.550234	0.550234	0.550234	0.550234	0.550234	0.550234	0.550234	0.550235	0.550235	0.418793	1.32494	
115224	6.86935e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64264e+17	5.41641e+17	6.19018e+17	6.96395e+17	7.73773e+17	8.42525e+17	3.2596e+16	5.57049e+15	5.1886e+15	2.27054e+15	1.43659e+15	2.87318e+15	4.30978e+15	5.74637e+15	7.18296e+15	8.61955e+15	1.00561e+16	1.14927e+16	1.29293e+16	1.4366e+16	2.10603e+16	4.52832e+17	0.836099	0.554399	0.554399	0.554399	0.554399	0.554399	0.554399	0.554399	0.554399	0.5544	0.5544	0.5544	0.5544	0.422641	1.2945	
115475	6.86938e+17	2.79469e+17	1.22296e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96402e+17	7.7378e+17	8.42584e+17	3.34291e+16	5.56901e+15	5.187e+15	2.26985e+15	1.43615e+15	2.8723e+15	4.30845e+15	5.7446e+15	7.18075e+15	8.6169e+15	1.0053e+16	1.14892e+16	1.29254e+16	1.43616e+16	2.10231e+16	4.52746e+17	0.840603	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558557	0.558558	0.426484	1.26501	
115726	6.8694e+17	2.79472e+17	1.22298e+17	7.73787e+16	1.54757e+17	2.32136e+17	3.09515e+17	3.86894e+17	4.64272e+17	5.41651e+17	6.1903e+17	6.96408e+17	7.73787e+17	8.4264e+17	3.42827e+16	5.56754e+15	5.1854e+15	2.26915e+15	1.43571e+15	2.87141e+15	4.30712e+15	5.74283e+15	7.17854e+15	8.61424e+15	1.005e+16	1.14857e+16	1.29214e+16	1.43571e+16	2.09871e+16	4.52657e+17	0.845118	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562726	0.562727	0.430338	1.23631	
115978	6.86943e+17	2.79475e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64277e+17	5.41656e+17	6.19036e+17	6.96415e+17	7.73794e+17	8.42695e+17	3.51588e+16	5.56606e+15	5.18381e+15	2.26845e+15	1.43526e+15	2.87053e+15	4.30579e+15	5.74106e+15	7.17632e+15	8.61159e+15	1.00469e+16	1.14821e+16	1.29174e+16	1.43527e+16	2.09522e+16	4.52563e+17	0.849652	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566914	0.566915	0.434212	1.20834	
116229	6.86946e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.3214e+17	3.09521e+17	3.86901e+17	4.64281e+17	5.41661e+17	6.19041e+17	6.96421e+17	7.73802e+17	8.42748e+17	3.60507e+16	5.56459e+15	5.18222e+15	2.26775e+15	1.43483e+15	2.86965e+15	4.30448e+15	5.7393e+15	7.17413e+15	8.60895e+15	1.00438e+16	1.14786e+16	1.29134e+16	1.43483e+16	2.09187e+16	4.52465e+17	0.854173	0.57109	0.57109	0.57109	0.57109	0.57109	0.57109	0.57109	0.57109	0.57109	0.57109	0.571091	0.571091	0.438075	1.18129	
116481	6.86949e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19047e+17	6.96428e+17	7.73809e+17	8.42799e+17	3.69662e+16	5.56312e+15	5.18063e+15	2.26706e+15	1.43439e+15	2.86877e+15	4.30316e+15	5.73754e+15	7.17193e+15	8.60631e+15	1.00407e+16	1.14751e+16	1.29095e+16	1.43439e+16	2.08861e+16	4.52363e+17	0.858716	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.575289	0.57529	0.441961	1.15492	
116733	6.86952e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.6429e+17	5.41671e+17	6.19053e+17	6.96434e+17	7.73816e+17	8.42849e+17	3.79025e+16	5.56165e+15	5.17904e+15	2.26636e+15	1.43395e+15	2.86789e+15	4.30184e+15	5.73578e+15	7.16973e+15	8.60368e+15	1.00376e+16	1.14716e+16	1.29055e+16	1.43395e+16	2.08545e+16	4.52255e+17	0.863269	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579498	0.579499	0.445855	1.1293	
116984	6.86955e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86912e+17	4.64294e+17	5.41676e+17	6.19059e+17	6.96441e+17	7.73823e+17	8.42897e+17	3.88566e+16	5.5602e+15	5.17746e+15	2.26567e+15	1.43351e+15	2.86702e+15	4.30053e+15	5.73403e+15	7.16754e+15	8.60105e+15	1.00346e+16	1.14681e+16	1.29016e+16	1.43351e+16	2.0824e+16	4.52144e+17	0.867816	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.583703	0.449747	1.10449	
117236	6.86957e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96447e+17	7.7383e+17	8.42943e+17	3.98318e+16	5.55874e+15	5.17589e+15	2.26498e+15	1.43307e+15	2.86614e+15	4.29922e+15	5.73229e+15	7.16536e+15	8.59843e+15	1.00315e+16	1.14646e+16	1.28977e+16	1.43308e+16	2.07945e+16	4.52027e+17	0.872373	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587917	0.587918	0.453647	1.08039	
117488	6.8696e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96454e+17	7.73837e+17	8.42988e+17	4.08299e+16	5.55729e+15	5.17431e+15	2.26429e+15	1.43264e+15	2.86527e+15	4.29791e+15	5.73054e+15	7.16318e+15	8.59581e+15	1.00284e+16	1.14611e+16	1.28937e+16	1.43264e+16	2.07658e+16	4.51905e+17	0.876948	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.592149	0.59215	0.457564	1.05696	
117739	6.86963e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64307e+17	5.41691e+17	6.19076e+17	6.9646e+17	7.73845e+17	8.43031e+17	4.18448e+16	5.55584e+15	5.17274e+15	2.26361e+15	1.4322e+15	2.8644e+15	4.2966e+15	5.72881e+15	7.16101e+15	8.59321e+15	1.00254e+16	1.14576e+16	1.28898e+16	1.4322e+16	2.07381e+16	4.51778e+17	0.881511	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.596372	0.461472	1.0343	
117991	6.86966e+17	2.79495e+17	1.22308e+17	7.73852e+16	1.5477e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64311e+17	5.41696e+17	6.19081e+17	6.96467e+17	7.73852e+17	8.43074e+17	4.28834e+16	5.5544e+15	5.17117e+15	2.26292e+15	1.43177e+15	2.86353e+15	4.2953e+15	5.72707e+15	7.15884e+15	8.5906e+15	1.00224e+16	1.14541e+16	1.28859e+16	1.43177e+16	2.07112e+16	4.51645e+17	0.886095	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.600615	0.465398	1.01226	
118244	6.86969e+17	2.79498e+17	1.22309e+17	7.73859e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.86929e+17	4.64315e+17	5.41701e+17	6.19087e+17	6.96473e+17	7.73859e+17	8.43115e+17	4.39439e+16	5.55295e+15	5.16961e+15	2.26223e+15	1.43133e+15	2.86267e+15	4.294e+15	5.72533e+15	7.15667e+15	8.588e+15	1.00193e+16	1.14507e+16	1.2882e+16	1.43134e+16	2.06851e+16	4.51507e+17	0.89069	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.604869	0.60487	0.469334	0.990861	
118495	6.86971e+17	2.795e+17	1.2231e+17	7.73866e+16	1.54773e+17	2.3216e+17	3.09546e+17	3.86933e+17	4.6432e+17	5.41706e+17	6.19093e+17	6.96479e+17	7.73866e+17	8.43154e+17	4.50216e+16	5.55152e+15	5.16805e+15	2.26155e+15	1.4309e+15	2.8618e+15	4.29271e+15	5.72361e+15	7.15451e+15	8.58541e+15	1.00163e+16	1.14472e+16	1.28781e+16	1.4309e+16	2.06598e+16	4.51363e+17	0.895276	0.609116	0.609116	0.609116	0.609116	0.609116	0.609116	0.609116	0.609116	0.609117	0.609117	0.609117	0.609117	0.473263	0.970179	
118748	6.86974e+17	2.79503e+17	1.22311e+17	7.73873e+16	1.54775e+17	2.32162e+17	3.09549e+17	3.86937e+17	4.64324e+17	5.41711e+17	6.19098e+17	6.96486e+17	7.73873e+17	8.43193e+17	4.61242e+16	5.55008e+15	5.16649e+15	2.26087e+15	1.43047e+15	2.86094e+15	4.29141e+15	5.72188e+15	7.15235e+15	8.58282e+15	1.00133e+16	1.14438e+16	1.28742e+16	1.43047e+16	2.06352e+16	4.51213e+17	0.899887	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.613387	0.477213	0.950048	
118999	6.86977e+17	2.79506e+17	1.22312e+17	7.7388e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19104e+17	6.96492e+17	7.7388e+17	8.4323e+17	4.72437e+16	5.54865e+15	5.16494e+15	2.26019e+15	1.43004e+15	2.86008e+15	4.29012e+15	5.72016e+15	7.1502e+15	8.58024e+15	1.00103e+16	1.14403e+16	1.28704e+16	1.43004e+16	2.06114e+16	4.51058e+17	0.904487	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.617649	0.61765	0.481154	0.930603	
119251	6.8698e+17	2.79508e+17	1.22313e+17	7.73887e+16	1.54777e+17	2.32166e+17	3.09555e+17	3.86944e+17	4.64332e+17	5.41721e+17	6.1911e+17	6.96498e+17	7.73887e+17	8.43266e+17	4.83851e+16	5.54723e+15	5.16339e+15	2.25951e+15	1.42961e+15	2.85922e+15	4.28883e+15	5.71845e+15	7.14806e+15	8.57767e+15	1.00073e+16	1.14369e+16	1.28665e+16	1.42961e+16	2.05883e+16	4.50896e+17	0.909099	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.621923	0.485105	0.911733	
119504	6.86982e+17	2.79511e+17	1.22315e+17	7.73894e+16	1.54779e+17	2.32168e+17	3.09558e+17	3.86947e+17	4.64337e+17	5.41726e+17	6.19115e+17	6.96505e+17	7.73894e+17	8.43301e+17	4.95507e+16	5.54581e+15	5.16184e+15	2.25883e+15	1.42918e+15	2.85836e+15	4.28755e+15	5.71673e+15	7.14591e+15	8.57509e+15	1.00043e+16	1.14335e+16	1.28626e+16	1.42918e+16	2.05658e+16	4.50728e+17	0.913731	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.626217	0.489073	0.893391	
119756	6.86985e+17	2.79513e+17	1.22316e+17	7.73901e+16	1.5478e+17	2.3217e+17	3.0956e+17	3.86951e+17	4.64341e+17	5.41731e+17	6.19121e+17	6.96511e+17	7.73901e+17	8.43335e+17	5.07318e+16	5.54439e+15	5.1603e+15	2.25816e+15	1.42876e+15	2.85751e+15	4.28627e+15	5.71502e+15	7.14378e+15	8.57254e+15	1.00013e+16	1.143e+16	1.28588e+16	1.42876e+16	2.0544e+16	4.50554e+17	0.918348	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630497	0.630498	0.493028	0.875696	
120008	6.86988e+17	2.79516e+17	1.22317e+17	7.73908e+16	1.54782e+17	2.32172e+17	3.09563e+17	3.86954e+17	4.64345e+17	5.41736e+17	6.19127e+17	6.96517e+17	7.73908e+17	8.43369e+17	5.1938e+16	5.54298e+15	5.15876e+15	2.25749e+15	1.42833e+15	2.85666e+15	4.28499e+15	5.71332e+15	7.14165e+15	8.56998e+15	9.9983e+15	1.14266e+16	1.2855e+16	1.42833e+16	2.05228e+16	4.50373e+17	0.922988	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.634801	0.497002	0.858484	
120261	6.86991e+17	2.79518e+17	1.22318e+17	7.73915e+16	1.54783e+17	2.32175e+17	3.09566e+17	3.86958e+17	4.64349e+17	5.41741e+17	6.19132e+17	6.96524e+17	7.73915e+17	8.43401e+17	5.31659e+16	5.54156e+15	5.15722e+15	2.25681e+15	1.4279e+15	2.85581e+15	4.28371e+15	5.71161e+15	7.13952e+15	8.56742e+15	9.99532e+15	1.14232e+16	1.28511e+16	1.4279e+16	2.05021e+16	4.50185e+17	0.927639	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.639115	0.500984	0.841797	
120513	6.86993e+17	2.79521e+17	1.22319e+17	7.73922e+16	1.54784e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64353e+17	5.41745e+17	6.19138e+17	6.9653e+17	7.73922e+17	8.43432e+17	5.4411e+16	5.54016e+15	5.15569e+15	2.25614e+15	1.42748e+15	2.85496e+15	4.28244e+15	5.70992e+15	7.1374e+15	8.56487e+15	9.99235e+15	1.14198e+16	1.28473e+16	1.42748e+16	2.04821e+16	4.49991e+17	0.932283	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.643423	0.50496	0.825673	
120765	6.86996e+17	2.79523e+17	1.2232e+17	7.73929e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64357e+17	5.4175e+17	6.19143e+17	6.96536e+17	7.73929e+17	8.43462e+17	5.56775e+16	5.53876e+15	5.15416e+15	2.25547e+15	1.42706e+15	2.85411e+15	4.28117e+15	5.70822e+15	7.13528e+15	8.56233e+15	9.98939e+15	1.14164e+16	1.28435e+16	1.42706e+16	2.04626e+16	4.4979e+17	0.936937	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.647742	0.508944	0.810041	
121018	6.86999e+17	2.79526e+17	1.22321e+17	7.73936e+16	1.54787e+17	2.32181e+17	3.09574e+17	3.86968e+17	4.64362e+17	5.41755e+17	6.19149e+17	6.96542e+17	7.73936e+17	8.43492e+17	5.69674e+16	5.53736e+15	5.15263e+15	2.2548e+15	1.42663e+15	2.85327e+15	4.2799e+15	5.70653e+15	7.13316e+15	8.5598e+15	9.98643e+15	1.14131e+16	1.28397e+16	1.42663e+16	2.04435e+16	4.49581e+17	0.941609	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.652078	0.512941	0.794865	
121270	6.87001e+17	2.79528e+17	1.22322e+17	7.73943e+16	1.54789e+17	2.32183e+17	3.09577e+17	3.86971e+17	4.64366e+17	5.4176e+17	6.19154e+17	6.96549e+17	7.73943e+17	8.43521e+17	5.82723e+16	5.53597e+15	5.15111e+15	2.25414e+15	1.42621e+15	2.85242e+15	4.27864e+15	5.70485e+15	7.13106e+15	8.55727e+15	9.98348e+15	1.14097e+16	1.28359e+16	1.42621e+16	2.04251e+16	4.49366e+17	0.946269	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.656405	0.516928	0.780224	
121523	6.87004e+17	2.79531e+17	1.22323e+17	7.7395e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86975e+17	4.6437e+17	5.41765e+17	6.1916e+17	6.96555e+17	7.7395e+17	8.43549e+17	5.96009e+16	5.53457e+15	5.14959e+15	2.25347e+15	1.42579e+15	2.85158e+15	4.27737e+15	5.70316e+15	7.12895e+15	8.55475e+15	9.98054e+15	1.14063e+16	1.28321e+16	1.42579e+16	2.04071e+16	4.49142e+17	0.950949	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.660751	0.52093	0.766007	
121773	6.87007e+17	2.79533e+17	1.22324e+17	7.73957e+16	1.54791e+17	2.32187e+17	3.09583e+17	3.86978e+17	4.64374e+17	5.4177e+17	6.19165e+17	6.96561e+17	7.73957e+17	8.43575e+17	6.09336e+16	5.5332e+15	5.14809e+15	2.25282e+15	1.42538e+15	2.85075e+15	4.27613e+15	5.7015e+15	7.12688e+15	8.55225e+15	9.97763e+15	1.1403e+16	1.28284e+16	1.42538e+16	2.03898e+16	4.48915e+17	0.955584	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.665055	0.524891	0.752395	
122025	6.87009e+17	2.79536e+17	1.22326e+17	7.73963e+16	1.54793e+17	2.32189e+17	3.09585e+17	3.86982e+17	4.64378e+17	5.41774e+17	6.19171e+17	6.96567e+17	7.73963e+17	8.43602e+17	6.22957e+16	5.53182e+15	5.14658e+15	2.25216e+15	1.42496e+15	2.84992e+15	4.27487e+15	5.69983e+15	7.12479e+15	8.54975e+15	9.97471e+15	1.13997e+16	1.28246e+16	1.42496e+16	2.03728e+16	4.48678e+17	0.960261	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.6694	0.528888	0.739113	
122278	6.87012e+17	2.79538e+17	1.22327e+17	7.7397e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41779e+17	6.19176e+17	6.96573e+17	7.7397e+17	8.43627e+17	6.3682e+16	5.53044e+15	5.14507e+15	2.2515e+15	1.42454e+15	2.84908e+15	4.27362e+15	5.69816e+15	7.1227e+15	8.54724e+15	9.97178e+15	1.13963e+16	1.28209e+16	1.42454e+16	2.03561e+16	4.48433e+17	0.964964	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.673769	0.532903	0.726207	
122532	6.87015e+17	2.79541e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.96579e+17	7.73977e+17	8.43652e+17	6.50871e+16	5.52907e+15	5.14356e+15	2.25084e+15	1.42412e+15	2.84825e+15	4.27237e+15	5.69649e+15	7.12061e+15	8.54474e+15	9.96886e+15	1.1393e+16	1.28171e+16	1.42412e+16	2.03399e+16	4.4818e+17	0.969675	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.678146	0.536923	0.713715	
122784	6.87017e+17	2.79543e+17	1.22329e+17	7.73984e+16	1.54797e+17	2.32195e+17	3.09594e+17	3.86992e+17	4.6439e+17	5.41789e+17	6.19187e+17	6.96586e+17	7.73984e+17	8.43677e+17	6.65066e+16	5.5277e+15	5.14206e+15	2.25018e+15	1.42371e+15	2.84742e+15	4.27112e+15	5.69483e+15	7.11854e+15	8.54225e+15	9.96595e+15	1.13897e+16	1.28134e+16	1.42371e+16	2.03242e+16	4.4792e+17	0.97438	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.68252	0.540937	0.701658	
123037	6.8702e+17	2.79545e+17	1.2233e+17	7.73991e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41794e+17	6.19193e+17	6.96592e+17	7.73991e+17	8.437e+17	6.79455e+16	5.52633e+15	5.14057e+15	2.24953e+15	1.42329e+15	2.84659e+15	4.26988e+15	5.69317e+15	7.11646e+15	8.53976e+15	9.96305e+15	1.13863e+16	1.28096e+16	1.42329e+16	2.03088e+16	4.47652e+17	0.979098	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.686906	0.544958	0.689978	
123287	6.87023e+17	2.79548e+17	1.22331e+17	7.73997e+16	1.54799e+17	2.32199e+17	3.09599e+17	3.86999e+17	4.64398e+17	5.41798e+17	6.19198e+17	6.96598e+17	7.73997e+17	8.43723e+17	6.93851e+16	5.52498e+15	5.13909e+15	2.24888e+15	1.42288e+15	2.84577e+15	4.26865e+15	5.69154e+15	7.11442e+15	8.5373e+15	9.96019e+15	1.13831e+16	1.2806e+16	1.42288e+16	2.0294e+16	4.4738e+17	0.983769	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.691249	0.548937	0.678805	
123540	6.87025e+17	2.7955e+17	1.22332e+17	7.74004e+16	1.54801e+17	2.32201e+17	3.09602e+17	3.87002e+17	4.64403e+17	5.41803e+17	6.19203e+17	6.96604e+17	7.74004e+17	8.43745e+17	7.08552e+16	5.52363e+15	5.1376e+15	2.24823e+15	1.42247e+15	2.84494e+15	4.26742e+15	5.68989e+15	7.11236e+15	8.53483e+15	9.9573e+15	1.13798e+16	1.28022e+16	1.42247e+16	2.02794e+16	4.47098e+17	0.988492	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.695641	0.552957	0.667889	
