Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88001	6.8574e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62902e+17	5.39984e+17	6.16733e+17	6.92032e+17	7.34969e+17	3.35279e+17	8.6003e+15	6.17342e+15	5.67409e+15	2.483e+15	1.57101e+15	3.14202e+15	4.71304e+15	6.28405e+15	7.85506e+15	9.4331e+15	1.10487e+16	1.28749e+16	1.56173e+16	3.85321e+16	3.09827e+17	4.54042e+17	2.09093	1.7439	1.7439	1.7439	1.7439	1.7439	1.7439	1.7439	1.74517	1.7514	1.76792	1.7855	2.37948	4.68875	4.68986	
88252.7	6.85741e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62904e+17	5.3999e+17	6.16758e+17	6.92141e+17	7.35423e+17	3.35278e+17	8.6003e+15	6.17297e+15	5.67355e+15	2.48276e+15	1.57086e+15	3.14172e+15	4.71258e+15	6.28345e+15	7.85431e+15	9.43183e+15	1.1045e+16	1.28588e+16	1.55483e+16	3.82476e+16	3.09827e+17	4.54042e+17	2.09496	1.74717	1.74717	1.74717	1.74717	1.74717	1.74717	1.74717	1.74837	1.75427	1.76993	1.78665	2.36159	4.68869	4.68986	
88504.2	6.85742e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62906e+17	5.39995e+17	6.16782e+17	6.92246e+17	7.3588e+17	3.35277e+17	8.6003e+15	6.17252e+15	5.67301e+15	2.48252e+15	1.57071e+15	3.14142e+15	4.71214e+15	6.28285e+15	7.85356e+15	9.43058e+15	1.10415e+16	1.28434e+16	1.5482e+16	3.79616e+16	3.09827e+17	4.54042e+17	2.09898	1.7505	1.7505	1.7505	1.7505	1.7505	1.7505	1.7505	1.75163	1.75721	1.77207	1.78795	2.34412	4.68862	4.68986	
88755.9	6.85742e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62908e+17	5.40001e+17	6.16806e+17	6.92347e+17	7.36339e+17	3.35275e+17	8.6003e+15	6.17207e+15	5.67247e+15	2.48229e+15	1.57056e+15	3.14113e+15	4.71169e+15	6.28225e+15	7.85281e+15	9.42935e+15	1.10381e+16	1.28285e+16	1.54182e+16	3.76739e+16	3.09827e+17	4.54042e+17	2.103	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75495	1.76023	1.77431	1.7894	2.32704	4.68856	4.68986	
89007.7	6.85743e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6291e+17	5.40006e+17	6.16829e+17	6.92444e+17	7.368e+17	3.35274e+17	8.6003e+15	6.17163e+15	5.67193e+15	2.48205e+15	1.57041e+15	3.14083e+15	4.71124e+15	6.28166e+15	7.85207e+15	9.42815e+15	1.10347e+16	1.28143e+16	1.53568e+16	3.73849e+16	3.09828e+17	4.54042e+17	2.10701	1.75731	1.75731	1.75731	1.75731	1.75731	1.75731	1.75731	1.75833	1.76331	1.77667	1.791	2.31035	4.68849	4.68986	
89259.2	6.85744e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62912e+17	5.40011e+17	6.1685e+17	6.92538e+17	7.37263e+17	3.35273e+17	8.6003e+15	6.17119e+15	5.6714e+15	2.48182e+15	1.57027e+15	3.14053e+15	4.7108e+15	6.28107e+15	7.85133e+15	9.42696e+15	1.10315e+16	1.28007e+16	1.5298e+16	3.70953e+16	3.09828e+17	4.54042e+17	2.11101	1.76079	1.76079	1.76079	1.76079	1.76079	1.76079	1.76079	1.76175	1.76646	1.77912	1.79272	2.29408	4.68841	4.68986	
89511	6.85745e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62914e+17	5.40016e+17	6.16871e+17	6.92627e+17	7.37727e+17	3.35272e+17	8.6003e+15	6.17074e+15	5.67087e+15	2.48159e+15	1.57012e+15	3.14024e+15	4.71036e+15	6.28048e+15	7.8506e+15	9.42579e+15	1.10284e+16	1.27876e+16	1.52414e+16	3.68047e+16	3.09828e+17	4.54042e+17	2.11501	1.76432	1.76432	1.76432	1.76432	1.76432	1.76432	1.76432	1.76523	1.76968	1.78167	1.79458	2.27819	4.68834	4.68986	
89762.6	6.85746e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85769e+17	4.62916e+17	5.40021e+17	6.16891e+17	6.92713e+17	7.38191e+17	3.3527e+17	8.6003e+15	6.1703e+15	5.67034e+15	2.48135e+15	1.56997e+15	3.13995e+15	4.70992e+15	6.27989e+15	7.84986e+15	9.42464e+15	1.10254e+16	1.2775e+16	1.51872e+16	3.65138e+16	3.09828e+17	4.54042e+17	2.11899	1.7679	1.7679	1.7679	1.7679	1.7679	1.7679	1.7679	1.76875	1.77295	1.78431	1.79656	2.26271	4.68826	4.68986	
90014.4	6.85746e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85771e+17	4.62918e+17	5.40025e+17	6.1691e+17	6.92795e+17	7.38656e+17	3.35269e+17	8.6003e+15	6.16986e+15	5.66981e+15	2.48112e+15	1.56983e+15	3.13965e+15	4.70948e+15	6.27931e+15	7.84913e+15	9.4235e+15	1.10226e+16	1.2763e+16	1.51351e+16	3.62226e+16	3.09828e+17	4.54042e+17	2.12298	1.77151	1.77151	1.77151	1.77151	1.77151	1.77151	1.77151	1.77231	1.77629	1.78703	1.79866	2.24762	4.68818	4.68986	
90266	6.85747e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62919e+17	5.4003e+17	6.16928e+17	6.92874e+17	7.3912e+17	3.35268e+17	8.6003e+15	6.16942e+15	5.66928e+15	2.48089e+15	1.56968e+15	3.13936e+15	4.70904e+15	6.27873e+15	7.84841e+15	9.42238e+15	1.10197e+16	1.27514e+16	1.50852e+16	3.59316e+16	3.09828e+17	4.54042e+17	2.12695	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77592	1.77967	1.78985	1.80087	2.23292	4.68809	4.68986	
90517.8	6.85748e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62921e+17	5.40034e+17	6.16946e+17	6.9295e+17	7.39584e+17	3.35267e+17	8.6003e+15	6.16898e+15	5.66876e+15	2.48066e+15	1.56954e+15	3.13907e+15	4.70861e+15	6.27815e+15	7.84768e+15	9.42128e+15	1.1017e+16	1.27403e+16	1.50373e+16	3.56406e+16	3.09828e+17	4.54042e+17	2.13092	1.77886	1.77886	1.77886	1.77886	1.77886	1.77886	1.77886	1.77957	1.78311	1.79274	1.80319	2.21861	4.688	4.68986	
90769.6	6.85749e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62923e+17	5.40038e+17	6.16963e+17	6.93023e+17	7.40048e+17	3.35266e+17	8.6003e+15	6.16855e+15	5.66824e+15	2.48044e+15	1.56939e+15	3.13878e+15	4.70818e+15	6.27757e+15	7.84696e+15	9.42019e+15	1.10144e+16	1.27297e+16	1.49914e+16	3.535e+16	3.09828e+17	4.54042e+17	2.13489	1.78259	1.78259	1.78259	1.78259	1.78259	1.78259	1.78259	1.78326	1.7866	1.79571	1.80561	2.20468	4.68791	4.68986	
91021.3	6.8575e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62925e+17	5.40043e+17	6.16979e+17	6.93092e+17	7.4051e+17	3.35265e+17	8.6003e+15	6.16811e+15	5.66772e+15	2.48021e+15	1.56925e+15	3.1385e+15	4.70775e+15	6.277e+15	7.84624e+15	9.41912e+15	1.10119e+16	1.27196e+16	1.49474e+16	3.50603e+16	3.09828e+17	4.54042e+17	2.13885	1.78635	1.78635	1.78635	1.78635	1.78635	1.78635	1.78635	1.78698	1.79013	1.79875	1.80813	2.19115	4.68781	4.68986	
91273.1	6.85751e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62926e+17	5.40046e+17	6.16994e+17	6.93159e+17	7.40971e+17	3.35264e+17	8.6003e+15	6.16768e+15	5.6672e+15	2.47998e+15	1.56911e+15	3.13821e+15	4.70732e+15	6.27642e+15	7.84553e+15	9.41806e+15	1.10094e+16	1.27098e+16	1.49053e+16	3.47712e+16	3.09828e+17	4.54042e+17	2.1428	1.79015	1.79015	1.79015	1.79015	1.79015	1.79015	1.79015	1.79074	1.79371	1.80186	1.81074	2.17799	4.68771	4.68986	
91524.9	6.85751e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62928e+17	5.4005e+17	6.17009e+17	6.93223e+17	7.4143e+17	3.35263e+17	8.6003e+15	6.16725e+15	5.66669e+15	2.47976e+15	1.56896e+15	3.13793e+15	4.70689e+15	6.27585e+15	7.84482e+15	9.41701e+15	1.1007e+16	1.27005e+16	1.4865e+16	3.44833e+16	3.09828e+17	4.54042e+17	2.14674	1.79397	1.79397	1.79397	1.79397	1.79397	1.79397	1.79397	1.79453	1.79733	1.80503	1.81345	2.16521	4.68761	4.68986	
91776.7	6.85752e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.6293e+17	5.40054e+17	6.17023e+17	6.93284e+17	7.41887e+17	3.35262e+17	8.6003e+15	6.16681e+15	5.66618e+15	2.47953e+15	1.56882e+15	3.13764e+15	4.70646e+15	6.27529e+15	7.84411e+15	9.41598e+15	1.10047e+16	1.26915e+16	1.48264e+16	3.41966e+16	3.09828e+17	4.54042e+17	2.15068	1.79782	1.79782	1.79782	1.79782	1.79782	1.79782	1.79782	1.79835	1.80099	1.80827	1.81623	2.15281	4.6875	4.68986	
92028.4	6.85753e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62931e+17	5.40058e+17	6.17037e+17	6.93342e+17	7.42341e+17	3.35261e+17	8.6003e+15	6.16638e+15	5.66567e+15	2.47931e+15	1.56868e+15	3.13736e+15	4.70604e+15	6.27472e+15	7.8434e+15	9.41496e+15	1.10024e+16	1.26829e+16	1.47895e+16	3.39114e+16	3.09827e+17	4.54042e+17	2.15461	1.8017	1.8017	1.8017	1.8017	1.8017	1.8017	1.8017	1.8022	1.80469	1.81156	1.8191	2.14078	4.68739	4.68986	
92280.3	6.85754e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62933e+17	5.40061e+17	6.1705e+17	6.93398e+17	7.42793e+17	3.35261e+17	8.6003e+15	6.16595e+15	5.66516e+15	2.47909e+15	1.56854e+15	3.13708e+15	4.70562e+15	6.27416e+15	7.8427e+15	9.41396e+15	1.10003e+16	1.26747e+16	1.47542e+16	3.36276e+16	3.09827e+17	4.54042e+17	2.15854	1.80561	1.80561	1.80561	1.80561	1.80561	1.80561	1.80561	1.80608	1.80842	1.81491	1.82205	2.1291	4.68727	4.68986	
92532.2	6.85754e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62935e+17	5.40064e+17	6.17062e+17	6.93452e+17	7.43243e+17	3.3526e+17	8.6003e+15	6.16553e+15	5.66465e+15	2.47887e+15	1.5684e+15	3.1368e+15	4.7052e+15	6.2736e+15	7.84199e+15	9.41296e+15	1.09981e+16	1.26669e+16	1.47204e+16	3.33456e+16	3.09827e+17	4.54042e+17	2.16246	1.80954	1.80954	1.80954	1.80954	1.80954	1.80954	1.80954	1.80998	1.81219	1.81832	1.82507	2.11779	4.68715	4.68986	
92784	6.85755e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62936e+17	5.40068e+17	6.17074e+17	6.93503e+17	7.43689e+17	3.35259e+17	8.6003e+15	6.1651e+15	5.66415e+15	2.47865e+15	1.56826e+15	3.13652e+15	4.70478e+15	6.27304e+15	7.8413e+15	9.41197e+15	1.09961e+16	1.26593e+16	1.46881e+16	3.30657e+16	3.09827e+17	4.54042e+17	2.16637	1.81349	1.81349	1.81349	1.81349	1.81349	1.81349	1.81349	1.81391	1.81599	1.82177	1.82815	2.10685	4.68703	4.68986	
93035.9	6.85756e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62938e+17	5.40071e+17	6.17086e+17	6.93552e+17	7.44132e+17	3.35259e+17	8.6003e+15	6.16467e+15	5.66364e+15	2.47842e+15	1.56812e+15	3.13624e+15	4.70436e+15	6.27248e+15	7.8406e+15	9.411e+15	1.09941e+16	1.26521e+16	1.46573e+16	3.27877e+16	3.09827e+17	4.54042e+17	2.17028	1.81747	1.81747	1.81747	1.81747	1.81747	1.81747	1.81747	1.81786	1.81982	1.82528	1.83131	2.09625	4.6869	4.68986	
93287.8	6.85757e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62939e+17	5.40074e+17	6.17097e+17	6.93598e+17	7.44571e+17	3.35258e+17	8.6003e+15	6.16425e+15	5.66314e+15	2.47821e+15	1.56798e+15	3.13596e+15	4.70394e+15	6.27192e+15	7.8399e+15	9.41004e+15	1.09922e+16	1.26452e+16	1.46278e+16	3.2512e+16	3.09826e+17	4.54042e+17	2.17418	1.82146	1.82146	1.82146	1.82146	1.82146	1.82146	1.82146	1.82183	1.82367	1.82882	1.83452	2.086	4.68676	4.68986	
93539.7	6.85758e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62941e+17	5.40077e+17	6.17107e+17	6.93643e+17	7.45006e+17	3.35258e+17	8.6003e+15	6.16383e+15	5.66264e+15	2.47799e+15	1.56784e+15	3.13569e+15	4.70353e+15	6.27137e+15	7.83921e+15	9.40908e+15	1.09903e+16	1.26386e+16	1.45996e+16	3.22385e+16	3.09826e+17	4.54042e+17	2.17808	1.82548	1.82548	1.82548	1.82548	1.82548	1.82548	1.82548	1.82582	1.82755	1.83241	1.8378	2.0761	4.68662	4.68986	
93791.5	6.85758e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62942e+17	5.4008e+17	6.17117e+17	6.93685e+17	7.45438e+17	3.35258e+17	8.6003e+15	6.16341e+15	5.66215e+15	2.47777e+15	1.5677e+15	3.13541e+15	4.70311e+15	6.27082e+15	7.83852e+15	9.40814e+15	1.09884e+16	1.26322e+16	1.45728e+16	3.19677e+16	3.09826e+17	4.54042e+17	2.18197	1.82951	1.82951	1.82951	1.82951	1.82951	1.82951	1.82951	1.82983	1.83146	1.83604	1.84113	2.06654	4.68648	4.68986	
94043.5	6.85759e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62944e+17	5.40083e+17	6.17127e+17	6.93726e+17	7.45865e+17	3.35257e+17	8.6003e+15	6.16299e+15	5.66165e+15	2.47755e+15	1.56757e+15	3.13514e+15	4.7027e+15	6.27027e+15	7.83784e+15	9.40721e+15	1.09867e+16	1.26262e+16	1.45471e+16	3.16993e+16	3.09825e+17	4.54042e+17	2.18585	1.83355	1.83355	1.83355	1.83355	1.83355	1.83355	1.83355	1.83386	1.83539	1.83971	1.84452	2.0573	4.68633	4.68986	
94295.5	6.8576e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62945e+17	5.40086e+17	6.17136e+17	6.93765e+17	7.46288e+17	3.35257e+17	8.6003e+15	6.16257e+15	5.66115e+15	2.47734e+15	1.56743e+15	3.13486e+15	4.70229e+15	6.26972e+15	7.83715e+15	9.40628e+15	1.09849e+16	1.26203e+16	1.45226e+16	3.14336e+16	3.09825e+17	4.54042e+17	2.18973	1.83762	1.83762	1.83762	1.83762	1.83762	1.83762	1.83762	1.8379	1.83935	1.84342	1.84795	2.0484	4.68617	4.68986	
94547.3	6.85761e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62947e+17	5.40088e+17	6.17145e+17	6.93802e+17	7.46706e+17	3.35257e+17	8.6003e+15	6.16215e+15	5.66066e+15	2.47712e+15	1.56729e+15	3.13459e+15	4.70188e+15	6.26918e+15	7.83647e+15	9.40536e+15	1.09832e+16	1.26148e+16	1.44993e+16	3.1171e+16	3.09824e+17	4.54042e+17	2.19359	1.84169	1.84169	1.84169	1.84169	1.84169	1.84169	1.84169	1.84196	1.84332	1.84715	1.85143	2.03983	4.68601	4.68986	
94799.3	6.85762e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62948e+17	5.40091e+17	6.17154e+17	6.93837e+17	7.47119e+17	3.35257e+17	8.6003e+15	6.16173e+15	5.66017e+15	2.47691e+15	1.56716e+15	3.13432e+15	4.70148e+15	6.26863e+15	7.83579e+15	9.40445e+15	1.09816e+16	1.26094e+16	1.4477e+16	3.0911e+16	3.09824e+17	4.54042e+17	2.19746	1.84578	1.84578	1.84578	1.84578	1.84578	1.84578	1.84578	1.84603	1.84731	1.85092	1.85496	2.03156	4.68585	4.68986	
95051.3	6.85762e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.6295e+17	5.40094e+17	6.17162e+17	6.93871e+17	7.47528e+17	3.35257e+17	8.6003e+15	6.16131e+15	5.65968e+15	2.47669e+15	1.56702e+15	3.13405e+15	4.70107e+15	6.26809e+15	7.83512e+15	9.40355e+15	1.098e+16	1.26043e+16	1.44557e+16	3.06543e+16	3.09823e+17	4.54042e+17	2.20132	1.84988	1.84988	1.84988	1.84988	1.84988	1.84988	1.84988	1.85012	1.85132	1.85472	1.85853	2.02362	4.68567	4.68986	
95303.3	6.85763e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.62951e+17	5.40096e+17	6.1717e+17	6.93903e+17	7.47932e+17	3.35258e+17	8.60031e+15	6.1609e+15	5.6592e+15	2.47648e+15	1.56689e+15	3.13378e+15	4.70066e+15	6.26755e+15	7.83444e+15	9.40266e+15	1.09784e+16	1.25994e+16	1.44355e+16	3.04005e+16	3.09823e+17	4.54042e+17	2.20517	1.854	1.854	1.854	1.854	1.854	1.854	1.854	1.85422	1.85534	1.85855	1.86215	2.01598	4.6855	4.68986	
95555.2	6.85764e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62953e+17	5.40099e+17	6.17177e+17	6.93933e+17	7.4833e+17	3.35258e+17	8.60031e+15	6.16049e+15	5.65871e+15	2.47627e+15	1.56675e+15	3.13351e+15	4.70026e+15	6.26702e+15	7.83377e+15	9.40177e+15	1.09769e+16	1.25947e+16	1.44161e+16	3.01501e+16	3.09822e+17	4.54042e+17	2.20901	1.85812	1.85812	1.85812	1.85812	1.85812	1.85812	1.85812	1.85833	1.85939	1.8624	1.86579	2.00865	4.68531	4.68986	
95807.3	6.85765e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62954e+17	5.40101e+17	6.17184e+17	6.93963e+17	7.48723e+17	3.35259e+17	8.60031e+15	6.16007e+15	5.65823e+15	2.47605e+15	1.56662e+15	3.13324e+15	4.69986e+15	6.26648e+15	7.8331e+15	9.4009e+15	1.09754e+16	1.25902e+16	1.43977e+16	2.99029e+16	3.09821e+17	4.54042e+17	2.21285	1.86225	1.86225	1.86225	1.86225	1.86225	1.86225	1.86225	1.86245	1.86344	1.86628	1.86948	2.00161	4.68512	4.68986	
96059.4	6.85765e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62956e+17	5.40103e+17	6.17191e+17	6.9399e+17	7.49111e+17	3.35259e+17	8.60031e+15	6.15966e+15	5.65774e+15	2.47584e+15	1.56649e+15	3.13297e+15	4.69946e+15	6.26595e+15	7.83243e+15	9.40002e+15	1.09739e+16	1.25859e+16	1.43802e+16	2.96589e+16	3.0982e+17	4.54042e+17	2.21669	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.8664	1.86658	1.86751	1.87018	1.8732	1.99487	4.68493	4.68986	
96311.3	6.85766e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62957e+17	5.40106e+17	6.17198e+17	6.94017e+17	7.49493e+17	3.3526e+17	8.60031e+15	6.15925e+15	5.65726e+15	2.47563e+15	1.56635e+15	3.13271e+15	4.69906e+15	6.26541e+15	7.83177e+15	9.39916e+15	1.09725e+16	1.25817e+16	1.43635e+16	2.94186e+16	3.09819e+17	4.54042e+17	2.22051	1.87055	1.87055	1.87055	1.87055	1.87055	1.87055	1.87055	1.87072	1.87159	1.87411	1.87695	1.98842	4.68472	4.68986	
96563.4	6.85767e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62958e+17	5.40108e+17	6.17204e+17	6.94042e+17	7.4987e+17	3.35261e+17	8.60031e+15	6.15884e+15	5.65678e+15	2.47542e+15	1.56622e+15	3.13244e+15	4.69866e+15	6.26488e+15	7.8311e+15	9.3983e+15	1.09711e+16	1.25777e+16	1.43475e+16	2.91815e+16	3.09818e+17	4.54042e+17	2.22433	1.87471	1.87471	1.87471	1.87471	1.87471	1.87471	1.87471	1.87487	1.87569	1.87805	1.88073	1.98224	4.68452	4.68986	
96815.4	6.85768e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.6296e+17	5.4011e+17	6.1721e+17	6.94066e+17	7.50241e+17	3.35262e+17	8.60031e+15	6.15844e+15	5.65631e+15	2.47521e+15	1.56609e+15	3.13218e+15	4.69826e+15	6.26435e+15	7.83044e+15	9.39745e+15	1.09697e+16	1.25739e+16	1.43323e+16	2.89481e+16	3.09817e+17	4.54042e+17	2.22815	1.87887	1.87887	1.87887	1.87887	1.87887	1.87887	1.87887	1.87902	1.87979	1.88201	1.88453	1.97634	4.6843	4.68986	
97067.5	6.85768e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62961e+17	5.40112e+17	6.17216e+17	6.94089e+17	7.50607e+17	3.35264e+17	8.60031e+15	6.15803e+15	5.65583e+15	2.47501e+15	1.56596e+15	3.13191e+15	4.69787e+15	6.26383e+15	7.82978e+15	9.3966e+15	1.09684e+16	1.25702e+16	1.43179e+16	2.87182e+16	3.09816e+17	4.54042e+17	2.23196	1.88304	1.88304	1.88304	1.88304	1.88304	1.88304	1.88304	1.88318	1.88391	1.88599	1.88837	1.97071	4.68408	4.68986	
97319.5	6.85769e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62962e+17	5.40114e+17	6.17222e+17	6.94111e+17	7.50966e+17	3.35265e+17	8.60031e+15	6.15763e+15	5.65536e+15	2.4748e+15	1.56583e+15	3.13165e+15	4.69748e+15	6.2633e+15	7.82913e+15	9.39576e+15	1.0967e+16	1.25667e+16	1.43041e+16	2.84921e+16	3.09815e+17	4.54042e+17	2.23576	1.88722	1.88722	1.88722	1.88722	1.88722	1.88722	1.88722	1.88735	1.88803	1.88999	1.89222	1.96535	4.68385	4.68986	
97571.7	6.8577e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40117e+17	6.17227e+17	6.94132e+17	7.5132e+17	3.35267e+17	8.60031e+15	6.15722e+15	5.65488e+15	2.47459e+15	1.56569e+15	3.13139e+15	4.69708e+15	6.26278e+15	7.82847e+15	9.39493e+15	1.09657e+16	1.25633e+16	1.4291e+16	2.82694e+16	3.09814e+17	4.54042e+17	2.23956	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.89152	1.89216	1.894	1.8961	1.96025	4.68361	4.68986	
97823.9	6.85771e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62965e+17	5.40119e+17	6.17232e+17	6.94151e+17	7.51668e+17	3.35268e+17	8.60031e+15	6.15682e+15	5.65441e+15	2.47439e+15	1.56556e+15	3.13113e+15	4.69669e+15	6.26225e+15	7.82782e+15	9.3941e+15	1.09645e+16	1.25601e+16	1.42785e+16	2.80505e+16	3.09812e+17	4.54042e+17	2.24335	1.89559	1.89559	1.89559	1.89559	1.89559	1.89559	1.89559	1.8957	1.8963	1.89803	1.90001	1.9554	4.68337	4.68986	
98075.9	6.85771e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62966e+17	5.40121e+17	6.17237e+17	6.9417e+17	7.5201e+17	3.3527e+17	8.60031e+15	6.15642e+15	5.65394e+15	2.47418e+15	1.56543e+15	3.13087e+15	4.6963e+15	6.26173e+15	7.82717e+15	9.39327e+15	1.09632e+16	1.25569e+16	1.42667e+16	2.78354e+16	3.09811e+17	4.54042e+17	2.24713	1.89977	1.89977	1.89977	1.89977	1.89977	1.89977	1.89977	1.89988	1.90044	1.90207	1.90393	1.95081	4.68312	4.68986	
98328.1	6.85772e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62968e+17	5.40123e+17	6.17242e+17	6.94188e+17	7.52346e+17	3.35272e+17	8.60031e+15	6.15602e+15	5.65347e+15	2.47397e+15	1.5653e+15	3.13061e+15	4.69591e+15	6.26122e+15	7.82652e+15	9.39245e+15	1.0962e+16	1.25539e+16	1.42553e+16	2.7624e+16	3.0981e+17	4.54042e+17	2.25091	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90407	1.90459	1.90612	1.90787	1.94645	4.68286	4.68986	
98580.2	6.85773e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.62969e+17	5.40125e+17	6.17247e+17	6.94205e+17	7.52675e+17	3.35275e+17	8.60031e+15	6.15562e+15	5.65301e+15	2.47377e+15	1.56517e+15	3.13035e+15	4.69552e+15	6.2607e+15	7.82587e+15	9.39164e+15	1.09608e+16	1.2551e+16	1.42446e+16	2.74163e+16	3.09808e+17	4.54042e+17	2.25468	1.90816	1.90816	1.90816	1.90816	1.90816	1.90816	1.90816	1.90826	1.90874	1.91018	1.91182	1.94234	4.6826	4.68986	
