Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84310.7	6.86624e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.73362e+17	8.4186e+17	2.48004e+17	5.72025e+15	5.27358e+15	2.30773e+15	1.46012e+15	2.92024e+15	4.38036e+15	5.84049e+15	7.30061e+15	8.76073e+15	1.02209e+16	1.1681e+16	1.31411e+16	1.46013e+16	2.14735e+16	3.90129e+17	0.454561	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350293	0.350294	0.297865	0.230208	
84563.2	6.86628e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18696e+17	6.96033e+17	7.7337e+17	8.4192e+17	2.54329e+17	5.71842e+15	5.27182e+15	2.30696e+15	1.45963e+15	2.91927e+15	4.3789e+15	5.83854e+15	7.29817e+15	8.75781e+15	1.02174e+16	1.16771e+16	1.31367e+16	1.45964e+16	2.14363e+16	3.8757e+17	0.458485	0.35404	0.35404	0.35404	0.35404	0.35404	0.35404	0.35404	0.35404	0.35404	0.35404	0.354041	0.354041	0.301598	0.22836	
84816	6.86631e+17	2.79324e+17	1.22233e+17	7.73378e+16	1.54676e+17	2.32014e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18703e+17	6.9604e+17	7.73378e+17	8.41978e+17	2.60696e+17	5.71659e+15	5.27006e+15	2.30619e+15	1.45915e+15	2.9183e+15	4.37744e+15	5.83659e+15	7.29574e+15	8.75489e+15	1.0214e+16	1.16732e+16	1.31323e+16	1.45915e+16	2.14e+16	3.84961e+17	0.462421	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.357801	0.305345	0.226687	
85066.4	6.86635e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64032e+17	5.4137e+17	6.18709e+17	6.96048e+17	7.73386e+17	8.42033e+17	2.67035e+17	5.71478e+15	5.26833e+15	2.30543e+15	1.45867e+15	2.91733e+15	4.376e+15	5.83466e+15	7.29333e+15	8.752e+15	1.02107e+16	1.16693e+16	1.3128e+16	1.45867e+16	2.13651e+16	3.82333e+17	0.466327	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361534	0.361535	0.309066	0.225195	
85319.3	6.86638e+17	2.7933e+17	1.22236e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64037e+17	5.41376e+17	6.18715e+17	6.96055e+17	7.73394e+17	8.42088e+17	2.73464e+17	5.71295e+15	5.26657e+15	2.30467e+15	1.45818e+15	2.91636e+15	4.37454e+15	5.83272e+15	7.2909e+15	8.74908e+15	1.02073e+16	1.16655e+16	1.31236e+16	1.45819e+16	2.13308e+16	3.79636e+17	0.47028	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.365313	0.312834	0.223848	
85572.1	6.86642e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64041e+17	5.41382e+17	6.18722e+17	6.96062e+17	7.73402e+17	8.42142e+17	2.79912e+17	5.71113e+15	5.26482e+15	2.3039e+15	1.4577e+15	2.91539e+15	4.37309e+15	5.83079e+15	7.28848e+15	8.74618e+15	1.02039e+16	1.16616e+16	1.31193e+16	1.4577e+16	2.12974e+16	3.76901e+17	0.474235	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369095	0.369096	0.316606	0.222655	
85824.9	6.86645e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.7341e+17	8.42194e+17	2.86384e+17	5.70931e+15	5.26308e+15	2.30314e+15	1.45721e+15	2.91443e+15	4.37164e+15	5.82886e+15	7.28607e+15	8.74328e+15	1.02005e+16	1.16577e+16	1.31149e+16	1.45722e+16	2.12649e+16	3.74127e+17	0.478199	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.372887	0.320388	0.221606	
86074.9	6.86649e+17	2.79339e+17	1.22239e+17	7.73418e+16	1.54684e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.64051e+17	5.41393e+17	6.18735e+17	6.96076e+17	7.73418e+17	8.42244e+17	2.92803e+17	5.70752e+15	5.26136e+15	2.30238e+15	1.45674e+15	2.91347e+15	4.37021e+15	5.82695e+15	7.28368e+15	8.74042e+15	1.01972e+16	1.16539e+16	1.31106e+16	1.45674e+16	2.12336e+16	3.71346e+17	0.482126	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.376645	0.324137	0.220705	
86328.3	6.86652e+17	2.79342e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64056e+17	5.41398e+17	6.18741e+17	6.96084e+17	7.73426e+17	8.42293e+17	2.99326e+17	5.70571e+15	5.25961e+15	2.30162e+15	1.45625e+15	2.91251e+15	4.36876e+15	5.82502e+15	7.28127e+15	8.73753e+15	1.01938e+16	1.165e+16	1.31063e+16	1.45626e+16	2.12026e+16	3.68493e+17	0.486114	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.380462	0.327945	0.219924	
86580.9	6.86656e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.6406e+17	5.41404e+17	6.18747e+17	6.96091e+17	7.73434e+17	8.42341e+17	3.05839e+17	5.7039e+15	5.25788e+15	2.30086e+15	1.45577e+15	2.91155e+15	4.36732e+15	5.8231e+15	7.27887e+15	8.73465e+15	1.01904e+16	1.16462e+16	1.3102e+16	1.45578e+16	2.11725e+16	3.65615e+17	0.490095	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.384274	0.331748	0.219272	
86831	6.86659e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18754e+17	6.96098e+17	7.73442e+17	8.42388e+17	3.12295e+17	5.70212e+15	5.25617e+15	2.30011e+15	1.4553e+15	2.9106e+15	4.3659e+15	5.8212e+15	7.2765e+15	8.7318e+15	1.01871e+16	1.16424e+16	1.30977e+16	1.4553e+16	2.11434e+16	3.62736e+17	0.494042	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388054	0.388055	0.33552	0.218745	
87084.4	6.86663e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96105e+17	7.7345e+17	8.42434e+17	3.18845e+17	5.70032e+15	5.25444e+15	2.29936e+15	1.45482e+15	2.90964e+15	4.36446e+15	5.81928e+15	7.2741e+15	8.72893e+15	1.01837e+16	1.16386e+16	1.30934e+16	1.45482e+16	2.11146e+16	3.59789e+17	0.49805	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.391894	0.339351	0.218326	
87337.1	6.86666e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.4142e+17	6.18766e+17	6.96112e+17	7.73458e+17	8.42479e+17	3.25381e+17	5.69852e+15	5.25271e+15	2.2986e+15	1.45434e+15	2.90869e+15	4.36303e+15	5.81737e+15	7.27172e+15	8.72606e+15	1.01804e+16	1.16348e+16	1.30891e+16	1.45435e+16	2.10866e+16	3.56821e+17	0.502053	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.39573	0.343179	0.218019	
87587.3	6.8667e+17	2.79356e+17	1.22247e+17	7.73466e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18772e+17	6.96119e+17	7.73466e+17	8.42522e+17	3.31853e+17	5.69675e+15	5.25101e+15	2.29786e+15	1.45387e+15	2.90774e+15	4.36162e+15	5.81549e+15	7.26936e+15	8.72323e+15	1.01771e+16	1.1631e+16	1.30849e+16	1.45387e+16	2.10594e+16	3.53857e+17	0.506024	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.399536	0.346976	0.217819	
87837.7	6.86673e+17	2.79359e+17	1.22248e+17	7.73473e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86737e+17	4.64084e+17	5.41431e+17	6.18779e+17	6.96126e+17	7.73473e+17	8.42565e+17	3.38328e+17	5.69498e+15	5.24931e+15	2.29711e+15	1.4534e+15	2.9068e+15	4.3602e+15	5.8136e+15	7.26701e+15	8.72041e+15	1.01738e+16	1.16272e+16	1.30806e+16	1.4534e+16	2.10328e+16	3.50868e+17	0.510003	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.403351	0.350783	0.217718	
88090.7	6.86677e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.73481e+17	8.42607e+17	3.44865e+17	5.6932e+15	5.24759e+15	2.29636e+15	1.45293e+15	2.90585e+15	4.35878e+15	5.8117e+15	7.26463e+15	8.71756e+15	1.01705e+16	1.16234e+16	1.30763e+16	1.45293e+16	2.10065e+16	3.47826e+17	0.51403	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.407213	0.354637	0.217713	
88343.7	6.8668e+17	2.79364e+17	1.22251e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73489e+17	8.42648e+17	3.51398e+17	5.69142e+15	5.24588e+15	2.29561e+15	1.45245e+15	2.9049e+15	4.35736e+15	5.80981e+15	7.26226e+15	8.71471e+15	1.01672e+16	1.16196e+16	1.30721e+16	1.45245e+16	2.09807e+16	3.44762e+17	0.518066	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.411084	0.358498	0.217802	
88594	6.86684e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86748e+17	4.64098e+17	5.41448e+17	6.18797e+17	6.96147e+17	7.73497e+17	8.42688e+17	3.57849e+17	5.68966e+15	5.24419e+15	2.29487e+15	1.45198e+15	2.90397e+15	4.35595e+15	5.80794e+15	7.25992e+15	8.71191e+15	1.01639e+16	1.16159e+16	1.30679e+16	1.45199e+16	2.09557e+16	3.41713e+17	0.522063	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.414919	0.362324	0.217978	
88844.1	6.86687e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.73504e+17	8.42727e+17	3.64287e+17	5.68791e+15	5.24251e+15	2.29413e+15	1.45152e+15	2.90304e+15	4.35455e+15	5.80607e+15	7.25759e+15	8.70911e+15	1.01606e+16	1.16121e+16	1.30637e+16	1.45152e+16	2.09313e+16	3.38649e+17	0.526065	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.418761	0.366155	0.218238	
89094.4	6.8669e+17	2.79373e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41459e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.42766e+17	3.70715e+17	5.68616e+15	5.24082e+15	2.2934e+15	1.45105e+15	2.9021e+15	4.35315e+15	5.80421e+15	7.25526e+15	8.70631e+15	1.01574e+16	1.16084e+16	1.30595e+16	1.45105e+16	2.09073e+16	3.35569e+17	0.530076	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.422611	0.369995	0.21858	
89344.7	6.86694e+17	2.79375e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96168e+17	7.7352e+17	8.42803e+17	3.77124e+17	5.68441e+15	5.23914e+15	2.29266e+15	1.45059e+15	2.90117e+15	4.35176e+15	5.80235e+15	7.25293e+15	8.70352e+15	1.01541e+16	1.16047e+16	1.30553e+16	1.45059e+16	2.08838e+16	3.32475e+17	0.534093	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.426468	0.373841	0.218999	
89595	6.86697e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.41469e+17	6.18822e+17	6.96175e+17	7.73528e+17	8.4284e+17	3.83518e+17	5.68267e+15	5.23747e+15	2.29193e+15	1.45012e+15	2.90024e+15	4.35037e+15	5.80049e+15	7.25061e+15	8.70073e+15	1.01509e+16	1.1601e+16	1.30511e+16	1.45012e+16	2.08607e+16	3.2937e+17	0.538117	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.430333	0.377694	0.219494	
89845.2	6.86701e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.41475e+17	6.18828e+17	6.96182e+17	7.73535e+17	8.42877e+17	3.89889e+17	5.68093e+15	5.23579e+15	2.2912e+15	1.44966e+15	2.89932e+15	4.34898e+15	5.79864e+15	7.2483e+15	8.69795e+15	1.01476e+16	1.15973e+16	1.30469e+16	1.44966e+16	2.0838e+16	3.26255e+17	0.542147	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.434204	0.381553	0.220062	
90095.7	6.86704e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.96189e+17	7.73543e+17	8.42912e+17	3.96243e+17	5.6792e+15	5.23412e+15	2.29047e+15	1.4492e+15	2.89839e+15	4.34759e+15	5.79679e+15	7.24598e+15	8.69518e+15	1.01444e+16	1.15936e+16	1.30428e+16	1.4492e+16	2.08158e+16	3.23129e+17	0.546186	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.438086	0.385421	0.220699	
90346.2	6.86707e+17	2.79386e+17	1.2226e+17	7.7355e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96195e+17	7.7355e+17	8.42947e+17	4.02576e+17	5.67746e+15	5.23245e+15	2.28974e+15	1.44873e+15	2.89747e+15	4.3462e+15	5.79494e+15	7.24367e+15	8.69241e+15	1.01411e+16	1.15899e+16	1.30386e+16	1.44874e+16	2.07939e+16	3.19996e+17	0.550235	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.441976	0.389298	0.221405	
90596.3	6.86711e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18846e+17	6.96202e+17	7.73558e+17	8.42981e+17	4.08869e+17	5.67574e+15	5.23079e+15	2.28901e+15	1.44827e+15	2.89655e+15	4.34482e+15	5.7931e+15	7.24137e+15	8.68965e+15	1.01379e+16	1.15862e+16	1.30345e+16	1.44828e+16	2.07725e+16	3.16863e+17	0.554281	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.445866	0.393172	0.222174	
90846.7	6.86714e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41496e+17	6.18853e+17	6.96209e+17	7.73566e+17	8.43015e+17	4.15143e+17	5.67401e+15	5.22913e+15	2.28828e+15	1.44781e+15	2.89563e+15	4.34344e+15	5.79126e+15	7.23907e+15	8.68689e+15	1.01347e+16	1.15825e+16	1.30303e+16	1.44782e+16	2.07514e+16	3.13722e+17	0.558339	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.449768	0.397059	0.223007	
91097.1	6.86718e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73573e+17	8.43048e+17	4.21386e+17	5.67229e+15	5.22748e+15	2.28756e+15	1.44736e+15	2.89471e+15	4.34207e+15	5.78942e+15	7.23678e+15	8.68414e+15	1.01315e+16	1.15788e+16	1.30262e+16	1.44736e+16	2.07307e+16	3.1058e+17	0.562403	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.453676	0.400951	0.223901	
91347.7	6.86721e+17	2.79397e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41507e+17	6.18865e+17	6.96223e+17	7.73581e+17	8.43081e+17	4.27602e+17	5.67058e+15	5.22582e+15	2.28683e+15	1.4469e+15	2.8938e+15	4.34069e+15	5.78759e+15	7.23449e+15	8.68139e+15	1.01283e+16	1.15752e+16	1.30221e+16	1.4469e+16	2.07103e+16	3.07434e+17	0.566477	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.457595	0.404852	0.224854	
91598.5	6.86724e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32077e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.18871e+17	6.9623e+17	7.73588e+17	8.43113e+17	4.3379e+17	5.66886e+15	5.22417e+15	2.28611e+15	1.44644e+15	2.89288e+15	4.33932e+15	5.78576e+15	7.2322e+15	8.67864e+15	1.01251e+16	1.15715e+16	1.3018e+16	1.44644e+16	2.06902e+16	3.04287e+17	0.570561	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.461524	0.408762	0.225865	
91848.6	6.86728e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96236e+17	7.73596e+17	8.43144e+17	4.39924e+17	5.66715e+15	5.22253e+15	2.28539e+15	1.44599e+15	2.89197e+15	4.33796e+15	5.78394e+15	7.22993e+15	8.67591e+15	1.01219e+16	1.15679e+16	1.30139e+16	1.44599e+16	2.06706e+16	3.01151e+17	0.574639	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.465448	0.412667	0.226928	
92099.2	6.86731e+17	2.79406e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86802e+17	4.64162e+17	5.41522e+17	6.18883e+17	6.96243e+17	7.73603e+17	8.43175e+17	4.46035e+17	5.66545e+15	5.22088e+15	2.28467e+15	1.44553e+15	2.89106e+15	4.33659e+15	5.78212e+15	7.22765e+15	8.67318e+15	1.01187e+16	1.15642e+16	1.30098e+16	1.44553e+16	2.06512e+16	2.98011e+17	0.578733	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.469388	0.416587	0.228047	
92349.7	6.86734e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.9625e+17	7.73611e+17	8.43206e+17	4.52106e+17	5.66375e+15	5.21924e+15	2.28395e+15	1.44508e+15	2.89015e+15	4.33523e+15	5.7803e+15	7.22538e+15	8.67045e+15	1.01155e+16	1.15606e+16	1.30057e+16	1.44508e+16	2.06322e+16	2.94877e+17	0.582832	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.473334	0.420511	0.229218	
92600.4	6.86738e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73618e+17	8.43236e+17	4.58139e+17	5.66205e+15	5.2176e+15	2.28324e+15	1.44462e+15	2.88924e+15	4.33387e+15	5.77849e+15	7.22311e+15	8.66773e+15	1.01124e+16	1.1557e+16	1.30016e+16	1.44462e+16	2.06134e+16	2.91749e+17	0.586938	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.477288	0.424442	0.230439	
92850.9	6.86741e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18901e+17	6.96263e+17	7.73626e+17	8.43265e+17	4.64129e+17	5.66035e+15	5.21597e+15	2.28252e+15	1.44417e+15	2.88834e+15	4.33251e+15	5.77668e+15	7.22085e+15	8.66502e+15	1.01092e+16	1.15534e+16	1.29975e+16	1.44417e+16	2.0595e+16	2.88628e+17	0.59105	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.481247	0.428378	0.231708	
93101.7	6.86744e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.6418e+17	5.41543e+17	6.18907e+17	6.9627e+17	7.73633e+17	8.43294e+17	4.70083e+17	5.65866e+15	5.21434e+15	2.28181e+15	1.44372e+15	2.88744e+15	4.33115e+15	5.77487e+15	7.21859e+15	8.66231e+15	1.0106e+16	1.15497e+16	1.29935e+16	1.44372e+16	2.05768e+16	2.85514e+17	0.595172	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.485218	0.432323	0.233025	
93352.7	6.86747e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.73641e+17	8.43323e+17	4.75996e+17	5.65697e+15	5.21271e+15	2.28109e+15	1.44327e+15	2.88653e+15	4.3298e+15	5.77307e+15	7.21634e+15	8.6596e+15	1.01029e+16	1.15461e+16	1.29894e+16	1.44327e+16	2.05589e+16	2.82406e+17	0.599303	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.489197	0.436277	0.23439	
93603	6.86751e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96283e+17	7.73648e+17	8.43351e+17	4.81849e+17	5.65529e+15	5.21109e+15	2.28038e+15	1.44282e+15	2.88564e+15	4.32845e+15	5.77127e+15	7.21409e+15	8.65691e+15	1.00997e+16	1.15425e+16	1.29854e+16	1.44282e+16	2.05414e+16	2.79318e+17	0.60343	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.493173	0.440226	0.235796	
93853.8	6.86754e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.43379e+17	4.87667e+17	5.65361e+15	5.20946e+15	2.27968e+15	1.44237e+15	2.88474e+15	4.32711e+15	5.76948e+15	7.21185e+15	8.65421e+15	1.00966e+16	1.1539e+16	1.29813e+16	1.44237e+16	2.0524e+16	2.76236e+17	0.60757	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.497164	0.444188	0.237247	
94104.5	6.86757e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73663e+17	8.43406e+17	4.93437e+17	5.65193e+15	5.20785e+15	2.27897e+15	1.44192e+15	2.88384e+15	4.32576e+15	5.76769e+15	7.20961e+15	8.65153e+15	1.00934e+16	1.15354e+16	1.29773e+16	1.44192e+16	2.0507e+16	2.73168e+17	0.611717	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.50116	0.448155	0.23874	
94355.4	6.86761e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41569e+17	6.18936e+17	6.96303e+17	7.73671e+17	8.43433e+17	4.99161e+17	5.65026e+15	5.20623e+15	2.27826e+15	1.44147e+15	2.88295e+15	4.32442e+15	5.7659e+15	7.20737e+15	8.64884e+15	1.00903e+16	1.15318e+16	1.29733e+16	1.44147e+16	2.04902e+16	2.70112e+17	0.615871	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.505166	0.452129	0.240276	
94606.2	6.86764e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18942e+17	6.9631e+17	7.73678e+17	8.43459e+17	5.04835e+17	5.64859e+15	5.20462e+15	2.27756e+15	1.44103e+15	2.88206e+15	4.32308e+15	5.76411e+15	7.20514e+15	8.64617e+15	1.00872e+16	1.15282e+16	1.29693e+16	1.44103e+16	2.04737e+16	2.67072e+17	0.620031	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.509177	0.456108	0.24185	
94857.1	6.86767e+17	2.79435e+17	1.22282e+17	7.73685e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.4158e+17	6.18948e+17	6.96317e+17	7.73685e+17	8.43485e+17	5.10461e+17	5.64692e+15	5.20301e+15	2.27685e+15	1.44058e+15	2.88117e+15	4.32175e+15	5.76233e+15	7.20291e+15	8.6435e+15	1.00841e+16	1.15247e+16	1.29652e+16	1.44058e+16	2.04574e+16	2.64047e+17	0.624199	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.513196	0.460094	0.243465	
