Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88001	6.67961e+17	2.68366e+17	1.17438e+17	7.43038e+16	1.48608e+17	2.22911e+17	2.97215e+17	3.71519e+17	4.45823e+17	5.20127e+17	5.9443e+17	6.68734e+17	7.29124e+17	6.75457e+17	3.74099e+16	5.98582e+15	5.40071e+15	2.36336e+15	1.49532e+15	2.99064e+15	4.48596e+15	5.98128e+15	7.4766e+15	8.97192e+15	1.04672e+16	1.19626e+16	1.34579e+16	1.97355e+16	5.92966e+16	1.47119e+17	2.35025	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.33607	2.32808	2.29213	2.34827	
88252.7	6.67962e+17	2.68367e+17	1.17438e+17	7.4304e+16	1.48608e+17	2.22912e+17	2.97216e+17	3.7152e+17	4.45824e+17	5.20128e+17	5.94432e+17	6.68736e+17	7.291e+17	6.74979e+17	3.73118e+16	5.98547e+15	5.40039e+15	2.36323e+15	1.49523e+15	2.99047e+15	4.4857e+15	5.98093e+15	7.47616e+15	8.9714e+15	1.04666e+16	1.19619e+16	1.34571e+16	1.97435e+16	5.94228e+16	1.47089e+17	2.35384	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33968	2.33169	2.29576	2.35189	
88504.2	6.67963e+17	2.68368e+17	1.17438e+17	7.43043e+16	1.48609e+17	2.22913e+17	2.97217e+17	3.71521e+17	4.45826e+17	5.2013e+17	5.94434e+17	6.68739e+17	7.29077e+17	6.74498e+17	3.72142e+16	5.98511e+15	5.40008e+15	2.36309e+15	1.49515e+15	2.99029e+15	4.48544e+15	5.98058e+15	7.47573e+15	8.97088e+15	1.0466e+16	1.19612e+16	1.34563e+16	1.97516e+16	5.95493e+16	1.47059e+17	2.35742	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.34328	2.3353	2.29939	2.35549	
88755.9	6.67964e+17	2.68369e+17	1.17439e+17	7.43045e+16	1.48609e+17	2.22914e+17	2.97218e+17	3.71523e+17	4.45827e+17	5.20132e+17	5.94436e+17	6.68741e+17	7.29053e+17	6.74015e+17	3.71168e+16	5.98476e+15	5.39977e+15	2.36295e+15	1.49506e+15	2.99012e+15	4.48518e+15	5.98024e+15	7.4753e+15	8.97036e+15	1.04654e+16	1.19605e+16	1.34555e+16	1.97596e+16	5.96763e+16	1.47029e+17	2.36099	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.34689	2.3389	2.30301	2.35909	
89007.7	6.67965e+17	2.6837e+17	1.17439e+17	7.43048e+16	1.4861e+17	2.22914e+17	2.97219e+17	3.71524e+17	4.45829e+17	5.20133e+17	5.94438e+17	6.68743e+17	7.29029e+17	6.73531e+17	3.70197e+16	5.98441e+15	5.39946e+15	2.36282e+15	1.49497e+15	2.98995e+15	4.48492e+15	5.97989e+15	7.47487e+15	8.96984e+15	1.04648e+16	1.19598e+16	1.34548e+16	1.97677e+16	5.98038e+16	1.47e+17	2.36456	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.35048	2.34249	2.30663	2.36269	
89259.2	6.67966e+17	2.68371e+17	1.1744e+17	7.4305e+16	1.4861e+17	2.22915e+17	2.9722e+17	3.71525e+17	4.4583e+17	5.20135e+17	5.9444e+17	6.68745e+17	7.29005e+17	6.73044e+17	3.69231e+16	5.98406e+15	5.39915e+15	2.36268e+15	1.49489e+15	2.98978e+15	4.48466e+15	5.97955e+15	7.47444e+15	8.96933e+15	1.04642e+16	1.19591e+16	1.3454e+16	1.97757e+16	5.99315e+16	1.4697e+17	2.36813	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.35407	2.34607	2.31024	2.36628	
89511	6.67967e+17	2.68371e+17	1.1744e+17	7.43053e+16	1.48611e+17	2.22916e+17	2.97221e+17	3.71526e+17	4.45832e+17	5.20137e+17	5.94442e+17	6.68747e+17	7.28982e+17	6.72556e+17	3.68267e+16	5.98371e+15	5.39884e+15	2.36255e+15	1.4948e+15	2.9896e+15	4.48441e+15	5.97921e+15	7.47401e+15	8.96881e+15	1.04636e+16	1.19584e+16	1.34532e+16	1.97837e+16	6.00598e+16	1.4694e+17	2.37169	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.34966	2.31384	2.36986	
89762.6	6.67968e+17	2.68372e+17	1.1744e+17	7.43055e+16	1.48611e+17	2.22917e+17	2.97222e+17	3.71528e+17	4.45833e+17	5.20139e+17	5.94444e+17	6.6875e+17	7.28958e+17	6.72066e+17	3.67306e+16	5.98336e+15	5.39853e+15	2.36241e+15	1.49472e+15	2.98943e+15	4.48415e+15	5.97887e+15	7.47358e+15	8.9683e+15	1.0463e+16	1.19577e+16	1.34525e+16	1.97917e+16	6.01884e+16	1.4691e+17	2.37524	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.36123	2.35323	2.31744	2.37344	
90014.4	6.67969e+17	2.68373e+17	1.17441e+17	7.43058e+16	1.48612e+17	2.22917e+17	2.97223e+17	3.71529e+17	4.45835e+17	5.2014e+17	5.94446e+17	6.68752e+17	7.28934e+17	6.71573e+17	3.66349e+16	5.98302e+15	5.39822e+15	2.36228e+15	1.49463e+15	2.98926e+15	4.48389e+15	5.97853e+15	7.47316e+15	8.96779e+15	1.04624e+16	1.19571e+16	1.34517e+16	1.97997e+16	6.03174e+16	1.46881e+17	2.37879	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3648	2.3568	2.32104	2.37701	
90266	6.6797e+17	2.68374e+17	1.17441e+17	7.4306e+16	1.48612e+17	2.22918e+17	2.97224e+17	3.7153e+17	4.45836e+17	5.20142e+17	5.94448e+17	6.68754e+17	7.28911e+17	6.71079e+17	3.65395e+16	5.98267e+15	5.39792e+15	2.36214e+15	1.49455e+15	2.98909e+15	4.48364e+15	5.97819e+15	7.47273e+15	8.96728e+15	1.04618e+16	1.19564e+16	1.34509e+16	1.98077e+16	6.04468e+16	1.46851e+17	2.38233	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36037	2.32463	2.38058	
90517.8	6.67971e+17	2.68375e+17	1.17442e+17	7.43062e+16	1.48612e+17	2.22919e+17	2.97225e+17	3.71531e+17	4.45837e+17	5.20144e+17	5.9445e+17	6.68756e+17	7.28887e+17	6.70583e+17	3.64444e+16	5.98233e+15	5.39761e+15	2.36201e+15	1.49446e+15	2.98892e+15	4.48339e+15	5.97785e+15	7.47231e+15	8.96677e+15	1.04612e+16	1.19557e+16	1.34502e+16	1.98157e+16	6.05767e+16	1.46821e+17	2.38587	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.37192	2.36393	2.32821	2.38414	
90769.6	6.67972e+17	2.68376e+17	1.17442e+17	7.43065e+16	1.48613e+17	2.22919e+17	2.97226e+17	3.71532e+17	4.45839e+17	5.20145e+17	5.94452e+17	6.68758e+17	7.28863e+17	6.70085e+17	3.63496e+16	5.98198e+15	5.39731e+15	2.36188e+15	1.49438e+15	2.98876e+15	4.48313e+15	5.97751e+15	7.47189e+15	8.96627e+15	1.04606e+16	1.1955e+16	1.34494e+16	1.98237e+16	6.07069e+16	1.46792e+17	2.3894	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.36748	2.3318	2.38769	
91021.3	6.67973e+17	2.68377e+17	1.17442e+17	7.43067e+16	1.48613e+17	2.2292e+17	2.97227e+17	3.71534e+17	4.4584e+17	5.20147e+17	5.94454e+17	6.68761e+17	7.2884e+17	6.69585e+17	3.62553e+16	5.98164e+15	5.397e+15	2.36174e+15	1.49429e+15	2.98859e+15	4.48288e+15	5.97717e+15	7.47147e+15	8.96576e+15	1.04601e+16	1.19543e+16	1.34486e+16	1.98316e+16	6.08375e+16	1.46762e+17	2.39292	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37903	2.37103	2.33537	2.39124	
91273.1	6.67974e+17	2.68378e+17	1.17443e+17	7.4307e+16	1.48614e+17	2.22921e+17	2.97228e+17	3.71535e+17	4.45842e+17	5.20149e+17	5.94456e+17	6.68763e+17	7.28816e+17	6.69083e+17	3.61611e+16	5.9813e+15	5.3967e+15	2.36161e+15	1.49421e+15	2.98842e+15	4.48263e+15	5.97684e+15	7.47105e+15	8.96526e+15	1.04595e+16	1.19537e+16	1.34479e+16	1.98396e+16	6.09686e+16	1.46733e+17	2.39644	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.38257	2.37457	2.33894	2.39479	
91524.9	6.67975e+17	2.68378e+17	1.17443e+17	7.43072e+16	1.48614e+17	2.22922e+17	2.97229e+17	3.71536e+17	4.45843e+17	5.2015e+17	5.94458e+17	6.68765e+17	7.28793e+17	6.68579e+17	3.60673e+16	5.98096e+15	5.3964e+15	2.36148e+15	1.49413e+15	2.98825e+15	4.48238e+15	5.9765e+15	7.47063e+15	8.96476e+15	1.04589e+16	1.1953e+16	1.34471e+16	1.98475e+16	6.11001e+16	1.46703e+17	2.39996	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.38611	2.37811	2.3425	2.39832	
91776.7	6.67976e+17	2.68379e+17	1.17443e+17	7.43075e+16	1.48615e+17	2.22922e+17	2.9723e+17	3.71537e+17	4.45845e+17	5.20152e+17	5.9446e+17	6.68767e+17	7.28769e+17	6.68073e+17	3.59738e+16	5.98062e+15	5.3961e+15	2.36135e+15	1.49404e+15	2.98809e+15	4.48213e+15	5.97617e+15	7.47021e+15	8.96426e+15	1.04583e+16	1.19523e+16	1.34464e+16	1.98554e+16	6.1232e+16	1.46674e+17	2.40347	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38964	2.38164	2.34606	2.40186	
92028.4	6.67977e+17	2.6838e+17	1.17444e+17	7.43077e+16	1.48615e+17	2.22923e+17	2.97231e+17	3.71538e+17	4.45846e+17	5.20154e+17	5.94462e+17	6.68769e+17	7.28746e+17	6.67565e+17	3.58806e+16	5.98028e+15	5.3958e+15	2.36121e+15	1.49396e+15	2.98792e+15	4.48188e+15	5.97584e+15	7.4698e+15	8.96376e+15	1.04577e+16	1.19517e+16	1.34456e+16	1.98633e+16	6.13642e+16	1.46645e+17	2.40697	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.39317	2.38516	2.34961	2.40538	
92280.3	6.67978e+17	2.68381e+17	1.17444e+17	7.43079e+16	1.48616e+17	2.22924e+17	2.97232e+17	3.7154e+17	4.45848e+17	5.20155e+17	5.94463e+17	6.68771e+17	7.28723e+17	6.67055e+17	3.57877e+16	5.97994e+15	5.3955e+15	2.36108e+15	1.49388e+15	2.98775e+15	4.48163e+15	5.97551e+15	7.46938e+15	8.96326e+15	1.04571e+16	1.1951e+16	1.34449e+16	1.98712e+16	6.14969e+16	1.46615e+17	2.41047	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.39669	2.38868	2.35316	2.4089	
92532.2	6.67979e+17	2.68382e+17	1.17445e+17	7.43082e+16	1.48616e+17	2.22924e+17	2.97233e+17	3.71541e+17	4.45849e+17	5.20157e+17	5.94465e+17	6.68773e+17	7.28699e+17	6.66543e+17	3.56951e+16	5.9796e+15	5.3952e+15	2.36095e+15	1.49379e+15	2.98759e+15	4.48138e+15	5.97517e+15	7.46897e+15	8.96276e+15	1.04566e+16	1.19503e+16	1.34441e+16	1.98791e+16	6.16301e+16	1.46586e+17	2.41396	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.3922	2.35671	2.41242	
92784	6.6798e+17	2.68383e+17	1.17445e+17	7.43084e+16	1.48617e+17	2.22925e+17	2.97234e+17	3.71542e+17	4.4585e+17	5.20159e+17	5.94467e+17	6.68776e+17	7.28676e+17	6.66029e+17	3.56029e+16	5.97927e+15	5.3949e+15	2.36082e+15	1.49371e+15	2.98742e+15	4.48113e+15	5.97485e+15	7.46856e+15	8.96227e+15	1.0456e+16	1.19497e+16	1.34434e+16	1.9887e+16	6.17635e+16	1.46557e+17	2.41744	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.40371	2.39571	2.36024	2.41593	
93035.9	6.67981e+17	2.68384e+17	1.17445e+17	7.43086e+16	1.48617e+17	2.22926e+17	2.97235e+17	3.71543e+17	4.45852e+17	5.2016e+17	5.94469e+17	6.68778e+17	7.28653e+17	6.65513e+17	3.5511e+16	5.97893e+15	5.3946e+15	2.36069e+15	1.49363e+15	2.98726e+15	4.48089e+15	5.97452e+15	7.46815e+15	8.96177e+15	1.04554e+16	1.1949e+16	1.34427e+16	1.98949e+16	6.18974e+16	1.46528e+17	2.42093	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.40722	2.39921	2.36378	2.41943	
93287.8	6.67982e+17	2.68384e+17	1.17446e+17	7.43089e+16	1.48618e+17	2.22927e+17	2.97235e+17	3.71544e+17	4.45853e+17	5.20162e+17	5.94471e+17	6.6878e+17	7.28629e+17	6.64995e+17	3.54193e+16	5.9786e+15	5.39431e+15	2.36056e+15	1.49355e+15	2.98709e+15	4.48064e+15	5.97419e+15	7.46774e+15	8.96128e+15	1.04548e+16	1.19484e+16	1.34419e+16	1.99027e+16	6.20317e+16	1.46499e+17	2.4244	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.41072	2.40271	2.3673	2.42293	
93539.7	6.67983e+17	2.68385e+17	1.17446e+17	7.43091e+16	1.48618e+17	2.22927e+17	2.97236e+17	3.71546e+17	4.45855e+17	5.20164e+17	5.94473e+17	6.68782e+17	7.28606e+17	6.64475e+17	3.5328e+16	5.97827e+15	5.39401e+15	2.36043e+15	1.49347e+15	2.98693e+15	4.4804e+15	5.97386e+15	7.46733e+15	8.96079e+15	1.04543e+16	1.19477e+16	1.34412e+16	1.99106e+16	6.21665e+16	1.46469e+17	2.42787	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.41421	2.4062	2.37082	2.42643	
93791.5	6.67984e+17	2.68386e+17	1.17446e+17	7.43093e+16	1.48619e+17	2.22928e+17	2.97237e+17	3.71547e+17	4.45856e+17	5.20165e+17	5.94475e+17	6.68784e+17	7.28583e+17	6.63953e+17	3.52369e+16	5.97793e+15	5.39372e+15	2.3603e+15	1.49338e+15	2.98677e+15	4.48015e+15	5.97354e+15	7.46692e+15	8.9603e+15	1.04537e+16	1.19471e+16	1.34405e+16	1.99184e+16	6.23016e+16	1.4644e+17	2.43134	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.4177	2.40969	2.37434	2.42991	
94043.5	6.67985e+17	2.68387e+17	1.17447e+17	7.43096e+16	1.48619e+17	2.22929e+17	2.97238e+17	3.71548e+17	4.45857e+17	5.20167e+17	5.94477e+17	6.68786e+17	7.2856e+17	6.63429e+17	3.51462e+16	5.9776e+15	5.39342e+15	2.36018e+15	1.4933e+15	2.98661e+15	4.47991e+15	5.97321e+15	7.46651e+15	8.95982e+15	1.04531e+16	1.19464e+16	1.34397e+16	1.99262e+16	6.24372e+16	1.46411e+17	2.4348	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.42118	2.41317	2.37785	2.43339	
94295.5	6.67986e+17	2.68388e+17	1.17447e+17	7.43098e+16	1.4862e+17	2.22929e+17	2.97239e+17	3.71549e+17	4.45859e+17	5.20169e+17	5.94478e+17	6.68788e+17	7.28537e+17	6.62903e+17	3.50557e+16	5.97727e+15	5.39313e+15	2.36005e+15	1.49322e+15	2.98644e+15	4.47966e+15	5.97289e+15	7.46611e+15	8.95933e+15	1.04526e+16	1.19458e+16	1.3439e+16	1.9934e+16	6.25732e+16	1.46382e+17	2.43825	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.42466	2.41665	2.38136	2.43687	
94547.3	6.67987e+17	2.68389e+17	1.17448e+17	7.431e+16	1.4862e+17	2.2293e+17	2.9724e+17	3.7155e+17	4.4586e+17	5.2017e+17	5.9448e+17	6.6879e+17	7.28514e+17	6.62375e+17	3.49656e+16	5.97694e+15	5.39284e+15	2.35992e+15	1.49314e+15	2.98628e+15	4.47942e+15	5.97256e+15	7.4657e+15	8.95884e+15	1.0452e+16	1.19451e+16	1.34383e+16	1.99418e+16	6.27095e+16	1.46353e+17	2.4417	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42813	2.42012	2.38486	2.44034	
94799.3	6.67988e+17	2.68389e+17	1.17448e+17	7.43103e+16	1.48621e+17	2.22931e+17	2.97241e+17	3.71551e+17	4.45862e+17	5.20172e+17	5.94482e+17	6.68792e+17	7.28491e+17	6.61845e+17	3.48757e+16	5.97661e+15	5.39255e+15	2.35979e+15	1.49306e+15	2.98612e+15	4.47918e+15	5.97224e+15	7.4653e+15	8.95836e+15	1.04514e+16	1.19445e+16	1.34375e+16	1.99496e+16	6.28463e+16	1.46324e+17	2.44514	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.42358	2.38836	2.44381	
95051.3	6.67989e+17	2.6839e+17	1.17448e+17	7.43105e+16	1.48621e+17	2.22931e+17	2.97242e+17	3.71552e+17	4.45863e+17	5.20173e+17	5.94484e+17	6.68794e+17	7.28468e+17	6.61313e+17	3.47861e+16	5.97629e+15	5.39226e+15	2.35967e+15	1.49298e+15	2.98596e+15	4.47894e+15	5.97192e+15	7.4649e+15	8.95788e+15	1.04509e+16	1.19438e+16	1.34368e+16	1.99574e+16	6.29835e+16	1.46296e+17	2.44858	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.43505	2.42704	2.39185	2.44727	
95303.3	6.6799e+17	2.68391e+17	1.17449e+17	7.43107e+16	1.48621e+17	2.22932e+17	2.97243e+17	3.71554e+17	4.45864e+17	5.20175e+17	5.94486e+17	6.68796e+17	7.28445e+17	6.60779e+17	3.46969e+16	5.97596e+15	5.39197e+15	2.35954e+15	1.4929e+15	2.9858e+15	4.4787e+15	5.9716e+15	7.4645e+15	8.9574e+15	1.04503e+16	1.19432e+16	1.34361e+16	1.99652e+16	6.31211e+16	1.46267e+17	2.45201	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.4305	2.39534	2.45072	
95555.2	6.67991e+17	2.68392e+17	1.17449e+17	7.43109e+16	1.48622e+17	2.22933e+17	2.97244e+17	3.71555e+17	4.45866e+17	5.20177e+17	5.94488e+17	6.68799e+17	7.28422e+17	6.60243e+17	3.46079e+16	5.97564e+15	5.39168e+15	2.35941e+15	1.49282e+15	2.98564e+15	4.47846e+15	5.97128e+15	7.4641e+15	8.95692e+15	1.04497e+16	1.19426e+16	1.34354e+16	1.99729e+16	6.32591e+16	1.46238e+17	2.45544	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.44196	2.43395	2.39882	2.45417	
95807.3	6.67991e+17	2.68393e+17	1.17449e+17	7.43112e+16	1.48622e+17	2.22934e+17	2.97245e+17	3.71556e+17	4.45867e+17	5.20178e+17	5.94489e+17	6.68801e+17	7.28399e+17	6.59704e+17	3.45192e+16	5.97531e+15	5.39139e+15	2.35929e+15	1.49274e+15	2.98548e+15	4.47822e+15	5.97096e+15	7.4637e+15	8.95644e+15	1.04492e+16	1.19419e+16	1.34347e+16	1.99807e+16	6.33976e+16	1.46209e+17	2.45886	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.43739	2.40229	2.45761	
96059.4	6.67992e+17	2.68394e+17	1.1745e+17	7.43114e+16	1.48623e+17	2.22934e+17	2.97246e+17	3.71557e+17	4.45868e+17	5.2018e+17	5.94491e+17	6.68803e+17	7.28376e+17	6.59164e+17	3.44307e+16	5.97499e+15	5.39111e+15	2.35916e+15	1.49266e+15	2.98532e+15	4.47798e+15	5.97064e+15	7.4633e+15	8.95596e+15	1.04486e+16	1.19413e+16	1.34339e+16	1.99884e+16	6.35365e+16	1.46181e+17	2.46228	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44884	2.44083	2.40576	2.46105	
96311.3	6.67993e+17	2.68394e+17	1.1745e+17	7.43116e+16	1.48623e+17	2.22935e+17	2.97247e+17	3.71558e+17	4.4587e+17	5.20181e+17	5.94493e+17	6.68805e+17	7.28353e+17	6.58621e+17	3.43427e+16	5.97466e+15	5.39082e+15	2.35904e+15	1.49258e+15	2.98516e+15	4.47774e+15	5.97033e+15	7.46291e+15	8.95549e+15	1.04481e+16	1.19407e+16	1.34332e+16	1.99962e+16	6.36757e+16	1.46152e+17	2.46569	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.45227	2.44426	2.40923	2.46448	
96563.4	6.67994e+17	2.68395e+17	1.1745e+17	7.43119e+16	1.48624e+17	2.22936e+17	2.97247e+17	3.71559e+17	4.45871e+17	5.20183e+17	5.94495e+17	6.68807e+17	7.2833e+17	6.58077e+17	3.42548e+16	5.97434e+15	5.39053e+15	2.35891e+15	1.4925e+15	2.98501e+15	4.47751e+15	5.97001e+15	7.46251e+15	8.95502e+15	1.04475e+16	1.194e+16	1.34325e+16	2.00039e+16	6.38155e+16	1.46123e+17	2.46909	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.4557	2.44769	2.41269	2.46791	
96815.4	6.67995e+17	2.68396e+17	1.17451e+17	7.43121e+16	1.48624e+17	2.22936e+17	2.97248e+17	3.7156e+17	4.45872e+17	5.20185e+17	5.94497e+17	6.68809e+17	7.28307e+17	6.5753e+17	3.41673e+16	5.97402e+15	5.39025e+15	2.35879e+15	1.49242e+15	2.98485e+15	4.47727e+15	5.9697e+15	7.46212e+15	8.95454e+15	1.0447e+16	1.19394e+16	1.34318e+16	2.00116e+16	6.39556e+16	1.46095e+17	2.47249	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45111	2.41614	2.47133	
97067.5	6.67996e+17	2.68397e+17	1.17451e+17	7.43123e+16	1.48625e+17	2.22937e+17	2.97249e+17	3.71562e+17	4.45874e+17	5.20186e+17	5.94498e+17	6.68811e+17	7.28284e+17	6.56981e+17	3.408e+16	5.9737e+15	5.38997e+15	2.35866e+15	1.49235e+15	2.98469e+15	4.47704e+15	5.96938e+15	7.46173e+15	8.95407e+15	1.04464e+16	1.19388e+16	1.34311e+16	2.00193e+16	6.40961e+16	1.46066e+17	2.47589	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.46254	2.45453	2.41959	2.47475	
97319.5	6.67997e+17	2.68398e+17	1.17452e+17	7.43125e+16	1.48625e+17	2.22938e+17	2.9725e+17	3.71563e+17	4.45875e+17	5.20188e+17	5.945e+17	6.68813e+17	7.28261e+17	6.56431e+17	3.3993e+16	5.97338e+15	5.38968e+15	2.35854e+15	1.49227e+15	2.98453e+15	4.4768e+15	5.96907e+15	7.46134e+15	8.9536e+15	1.04459e+16	1.19381e+16	1.34304e+16	2.0027e+16	6.4237e+16	1.46038e+17	2.47927	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.46595	2.45794	2.42304	2.47816	
97571.7	6.67998e+17	2.68398e+17	1.17452e+17	7.43128e+16	1.48626e+17	2.22938e+17	2.97251e+17	3.71564e+17	4.45877e+17	5.20189e+17	5.94502e+17	6.68815e+17	7.28239e+17	6.55877e+17	3.39063e+16	5.97307e+15	5.3894e+15	2.35842e+15	1.49219e+15	2.98438e+15	4.47657e+15	5.96876e+15	7.46095e+15	8.95314e+15	1.04453e+16	1.19375e+16	1.34297e+16	2.00347e+16	6.43784e+16	1.46009e+17	2.48266	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46936	2.46135	2.42648	2.48156	
97823.9	6.67999e+17	2.68399e+17	1.17452e+17	7.4313e+16	1.48626e+17	2.22939e+17	2.97252e+17	3.71565e+17	4.45878e+17	5.20191e+17	5.94504e+17	6.68817e+17	7.28216e+17	6.55322e+17	3.38198e+16	5.97275e+15	5.38912e+15	2.35829e+15	1.49211e+15	2.98422e+15	4.47633e+15	5.96845e+15	7.46056e+15	8.95267e+15	1.04448e+16	1.19369e+16	1.3429e+16	2.00423e+16	6.45202e+16	1.45981e+17	2.48604	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.47276	2.46475	2.42992	2.48496	
98075.9	6.68e+17	2.684e+17	1.17453e+17	7.43132e+16	1.48626e+17	2.2294e+17	2.97253e+17	3.71566e+17	4.45879e+17	5.20192e+17	5.94506e+17	6.68819e+17	7.28193e+17	6.54765e+17	3.37337e+16	5.97243e+15	5.38884e+15	2.35817e+15	1.49203e+15	2.98407e+15	4.4761e+15	5.96814e+15	7.46017e+15	8.9522e+15	1.04442e+16	1.19363e+16	1.34283e+16	2.005e+16	6.46624e+16	1.45952e+17	2.48941	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.47615	2.46814	2.43334	2.48835	
98328.1	6.68001e+17	2.68401e+17	1.17453e+17	7.43134e+16	1.48627e+17	2.2294e+17	2.97254e+17	3.71567e+17	4.45881e+17	5.20194e+17	5.94507e+17	6.68821e+17	7.28171e+17	6.54206e+17	3.36478e+16	5.97212e+15	5.38856e+15	2.35805e+15	1.49196e+15	2.98391e+15	4.47587e+15	5.96783e+15	7.45978e+15	8.95174e+15	1.04437e+16	1.19357e+16	1.34276e+16	2.00576e+16	6.4805e+16	1.45924e+17	2.49278	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47955	2.47153	2.43677	2.49174	
98580.2	6.68002e+17	2.68402e+17	1.17453e+17	7.43136e+16	1.48627e+17	2.22941e+17	2.97255e+17	3.71568e+17	4.45882e+17	5.20195e+17	5.94509e+17	6.68823e+17	7.28148e+17	6.53644e+17	3.35622e+16	5.9718e+15	5.38828e+15	2.35793e+15	1.49188e+15	2.98376e+15	4.47564e+15	5.96752e+15	7.4594e+15	8.95128e+15	1.04432e+16	1.1935e+16	1.34269e+16	2.00653e+16	6.49481e+16	1.45896e+17	2.49614	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.48293	2.47492	2.44019	2.49513	
