Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98372.8	6.86734e+17	2.79298e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18642e+17	6.9597e+17	7.73288e+17	8.30336e+17	1.08617e+16	5.67347e+15	5.2911e+15	2.3154e+15	1.46497e+15	2.92995e+15	4.39492e+15	5.85989e+15	7.32487e+15	8.78986e+15	1.0255e+16	1.17209e+16	1.31874e+16	1.46602e+16	2.875e+16	4.543e+17	0.56075	0.317935	0.317935	0.317935	0.317935	0.317935	0.317935	0.317936	0.317941	0.317957	0.317968	0.317997	0.318104	0.228085	3.71428	
98624.4	6.86738e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63988e+17	5.41319e+17	6.18649e+17	6.95978e+17	7.73297e+17	8.30889e+17	1.10088e+16	5.67173e+15	5.28928e+15	2.3146e+15	1.46447e+15	2.92894e+15	4.39341e+15	5.85788e+15	7.32235e+15	8.78684e+15	1.02514e+16	1.17167e+16	1.31826e+16	1.46544e+16	2.8402e+16	4.54296e+17	0.564871	0.321647	0.321647	0.321647	0.321647	0.321647	0.321647	0.321647	0.321652	0.321666	0.321676	0.321703	0.321801	0.230373	3.66497	
98875.4	6.86741e+17	2.79304e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63993e+17	5.41324e+17	6.18655e+17	6.95985e+17	7.73307e+17	8.31419e+17	1.11633e+16	5.66999e+15	5.28747e+15	2.31381e+15	1.46397e+15	2.92793e+15	4.3919e+15	5.85587e+15	7.31984e+15	8.78383e+15	1.02479e+16	1.17127e+16	1.31779e+16	1.46486e+16	2.80687e+16	4.54291e+17	0.568988	0.325357	0.325357	0.325357	0.325357	0.325357	0.325357	0.325358	0.325362	0.325375	0.325385	0.325409	0.325499	0.232725	3.61461	
99126.9	6.86744e+17	2.79307e+17	1.22225e+17	7.73329e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63997e+17	5.4133e+17	6.18662e+17	6.95993e+17	7.73316e+17	8.31927e+17	1.13263e+16	5.66826e+15	5.28566e+15	2.31302e+15	1.46347e+15	2.92693e+15	4.3904e+15	5.85386e+15	7.31733e+15	8.78081e+15	1.02444e+16	1.17086e+16	1.31732e+16	1.46429e+16	2.77484e+16	4.54286e+17	0.573119	0.329084	0.329084	0.329084	0.329084	0.329084	0.329084	0.329085	0.329088	0.3291	0.329109	0.329132	0.329214	0.235149	3.56303	
99378.3	6.86748e+17	2.79309e+17	1.22227e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64002e+17	5.41336e+17	6.18669e+17	6.96001e+17	7.73325e+17	8.32416e+17	1.14976e+16	5.66653e+15	5.28385e+15	2.31223e+15	1.46297e+15	2.92593e+15	4.3889e+15	5.85186e+15	7.31483e+15	8.77781e+15	1.02409e+16	1.17045e+16	1.31686e+16	1.46372e+16	2.74411e+16	4.5428e+17	0.577257	0.332819	0.332819	0.332819	0.332819	0.332819	0.332819	0.332819	0.332823	0.332834	0.332842	0.332862	0.332938	0.237638	3.51039	
99629.9	6.86751e+17	2.79312e+17	1.22228e+17	7.73346e+16	1.54669e+17	2.32004e+17	3.09338e+17	3.86673e+17	4.64007e+17	5.41342e+17	6.18675e+17	6.96008e+17	7.73335e+17	8.32884e+17	1.16777e+16	5.66481e+15	5.28205e+15	2.31144e+15	1.46247e+15	2.92493e+15	4.3874e+15	5.84986e+15	7.31233e+15	8.77481e+15	1.02374e+16	1.17004e+16	1.31639e+16	1.46316e+16	2.71461e+16	4.54274e+17	0.581403	0.336565	0.336565	0.336565	0.336565	0.336565	0.336565	0.336565	0.336568	0.336578	0.336585	0.336604	0.336674	0.240191	3.45674	
99881.4	6.86754e+17	2.79315e+17	1.22229e+17	7.73354e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64012e+17	5.41347e+17	6.18682e+17	6.96016e+17	7.73344e+17	8.33333e+17	1.18669e+16	5.66309e+15	5.28025e+15	2.31065e+15	1.46197e+15	2.92393e+15	4.3859e+15	5.84787e+15	7.30983e+15	8.77181e+15	1.02339e+16	1.16964e+16	1.31593e+16	1.46261e+16	2.68632e+16	4.54268e+17	0.585554	0.340318	0.340318	0.340318	0.340318	0.340318	0.340318	0.340318	0.340321	0.340331	0.340337	0.340354	0.340418	0.242804	3.40219	
100133	6.86758e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96024e+17	7.73353e+17	8.33764e+17	1.20655e+16	5.66137e+15	5.27845e+15	2.30986e+15	1.46147e+15	2.92294e+15	4.38441e+15	5.84587e+15	7.30734e+15	8.76883e+15	1.02304e+16	1.16923e+16	1.31547e+16	1.46206e+16	2.65918e+16	4.54261e+17	0.589714	0.344082	0.344082	0.344082	0.344082	0.344082	0.344082	0.344082	0.344084	0.344093	0.344099	0.344115	0.344174	0.245475	3.34679	
100385	6.86761e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18695e+17	6.96031e+17	7.73362e+17	8.34177e+17	1.22737e+16	5.65966e+15	5.27665e+15	2.30908e+15	1.46097e+15	2.92194e+15	4.38292e+15	5.84389e+15	7.30486e+15	8.76584e+15	1.02269e+16	1.16883e+16	1.31501e+16	1.46151e+16	2.63316e+16	4.54254e+17	0.593879	0.347853	0.347853	0.347853	0.347853	0.347853	0.347853	0.347853	0.347855	0.347863	0.347869	0.347883	0.347937	0.248202	3.29064	
100636	6.86764e+17	2.79324e+17	1.22233e+17	7.73378e+16	1.54676e+17	2.32013e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18702e+17	6.96039e+17	7.7337e+17	8.34573e+17	1.24923e+16	5.65794e+15	5.27486e+15	2.30829e+15	1.46048e+15	2.92095e+15	4.38143e+15	5.8419e+15	7.30238e+15	8.76287e+15	1.02234e+16	1.16843e+16	1.31455e+16	1.46097e+16	2.60819e+16	4.54246e+17	0.598053	0.351635	0.351635	0.351635	0.351635	0.351635	0.351635	0.351636	0.351638	0.351645	0.35165	0.351663	0.351713	0.250983	3.23378	
100888	6.86767e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64032e+17	5.4137e+17	6.18708e+17	6.96046e+17	7.73379e+17	8.34954e+17	1.27213e+16	5.65624e+15	5.27307e+15	2.30751e+15	1.45998e+15	2.91996e+15	4.37994e+15	5.83992e+15	7.2999e+15	8.75989e+15	1.02199e+16	1.16803e+16	1.31409e+16	1.46044e+16	2.58423e+16	4.54237e+17	0.602237	0.355429	0.355429	0.355429	0.355429	0.355429	0.355429	0.355429	0.355431	0.355438	0.355442	0.355455	0.3555	0.253817	3.17631	
101140	6.86771e+17	2.7933e+17	1.22236e+17	7.73395e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64037e+17	5.41376e+17	6.18715e+17	6.96053e+17	7.73388e+17	8.35317e+17	1.29606e+16	5.65454e+15	5.27129e+15	2.30673e+15	1.45949e+15	2.91897e+15	4.37846e+15	5.83795e+15	7.29743e+15	8.75693e+15	1.02165e+16	1.16763e+16	1.31364e+16	1.45991e+16	2.56132e+16	4.54228e+17	0.606419	0.359223	0.359223	0.359223	0.359223	0.359223	0.359223	0.359223	0.359225	0.359231	0.359235	0.359247	0.359288	0.256695	3.11846	
101392	6.86774e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64042e+17	5.41382e+17	6.18722e+17	6.96061e+17	7.73397e+17	8.35666e+17	1.32114e+16	5.65284e+15	5.26951e+15	2.30595e+15	1.45899e+15	2.91799e+15	4.37698e+15	5.83597e+15	7.29497e+15	8.75397e+15	1.0213e+16	1.16723e+16	1.31319e+16	1.45938e+16	2.53931e+16	4.54218e+17	0.610613	0.363031	0.363031	0.363031	0.363031	0.363031	0.363031	0.363032	0.363033	0.363039	0.363043	0.363053	0.363091	0.259624	3.06012	
101643	6.86777e+17	2.79336e+17	1.22238e+17	7.73411e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96068e+17	7.73405e+17	8.36001e+17	1.34736e+16	5.65114e+15	5.26773e+15	2.30517e+15	1.4585e+15	2.917e+15	4.3755e+15	5.834e+15	7.29251e+15	8.75101e+15	1.02096e+16	1.16684e+16	1.31274e+16	1.45886e+16	2.51822e+16	4.54208e+17	0.614813	0.366847	0.366847	0.366847	0.366847	0.366847	0.366847	0.366847	0.366849	0.366854	0.366857	0.366867	0.366902	0.262597	3.00149	
101895	6.86781e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.86709e+17	4.64051e+17	5.41393e+17	6.18735e+17	6.96076e+17	7.73414e+17	8.36322e+17	1.37478e+16	5.64945e+15	5.26595e+15	2.30439e+15	1.45801e+15	2.91602e+15	4.37403e+15	5.83204e+15	7.29005e+15	8.74806e+15	1.02061e+16	1.16644e+16	1.31229e+16	1.45834e+16	2.49799e+16	4.54197e+17	0.619023	0.370675	0.370675	0.370675	0.370675	0.370675	0.370675	0.370675	0.370676	0.370681	0.370684	0.370692	0.370724	0.265616	2.94259	
102148	6.86784e+17	2.79342e+17	1.22241e+17	7.73427e+16	1.54685e+17	2.32028e+17	3.09371e+17	3.86713e+17	4.64056e+17	5.41399e+17	6.18741e+17	6.96083e+17	7.73422e+17	8.3663e+17	1.40345e+16	5.64776e+15	5.26418e+15	2.30362e+15	1.45752e+15	2.91504e+15	4.37256e+15	5.83007e+15	7.28759e+15	8.74512e+15	1.02027e+16	1.16604e+16	1.31184e+16	1.45782e+16	2.47858e+16	4.54185e+17	0.623244	0.374514	0.374514	0.374514	0.374514	0.374514	0.374514	0.374514	0.374515	0.374519	0.374522	0.37453	0.374559	0.268679	2.88352	
102399	6.86787e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.9609e+17	7.73431e+17	8.36924e+17	1.43329e+16	5.64608e+15	5.26241e+15	2.30285e+15	1.45703e+15	2.91406e+15	4.37109e+15	5.82812e+15	7.28515e+15	8.74218e+15	1.01993e+16	1.16565e+16	1.31139e+16	1.45731e+16	2.46004e+16	4.54172e+17	0.627458	0.37835	0.37835	0.37835	0.37835	0.37835	0.37835	0.37835	0.378351	0.378355	0.378358	0.378365	0.378392	0.271774	2.82457	
102651	6.8679e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.4141e+17	6.18754e+17	6.96098e+17	7.73439e+17	8.37206e+17	1.46449e+16	5.6444e+15	5.26065e+15	2.30207e+15	1.45654e+15	2.91308e+15	4.36962e+15	5.82616e+15	7.28271e+15	8.73925e+15	1.01958e+16	1.16526e+16	1.31095e+16	1.45679e+16	2.44222e+16	4.54159e+17	0.631689	0.382203	0.382203	0.382203	0.382203	0.382203	0.382203	0.382203	0.382204	0.382207	0.38221	0.382216	0.382241	0.274913	2.76555	
102903	6.86794e+17	2.79351e+17	1.22245e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.64071e+17	5.41416e+17	6.1876e+17	6.96105e+17	7.73447e+17	8.37477e+17	1.49701e+16	5.64273e+15	5.25889e+15	2.3013e+15	1.45605e+15	2.91211e+15	4.36816e+15	5.82421e+15	7.28027e+15	8.73633e+15	1.01924e+16	1.16487e+16	1.3105e+16	1.45629e+16	2.42515e+16	4.54144e+17	0.635924	0.386063	0.386063	0.386063	0.386063	0.386063	0.386063	0.386063	0.386064	0.386067	0.386069	0.386075	0.386097	0.278089	2.70668	
103155	6.86797e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96112e+17	7.73456e+17	8.37737e+17	1.53091e+16	5.64105e+15	5.25713e+15	2.30053e+15	1.45557e+15	2.91113e+15	4.3667e+15	5.82227e+15	7.27783e+15	8.7334e+15	1.0189e+16	1.16447e+16	1.31006e+16	1.45578e+16	2.40879e+16	4.54128e+17	0.640168	0.389932	0.389932	0.389932	0.389932	0.389932	0.389932	0.389932	0.389933	0.389936	0.389938	0.389943	0.389964	0.2813	2.64802	
103407	6.868e+17	2.79356e+17	1.22247e+17	7.73467e+16	1.54693e+17	2.3204e+17	3.09387e+17	3.86733e+17	4.6408e+17	5.41427e+17	6.18773e+17	6.9612e+17	7.73464e+17	8.37985e+17	1.5662e+16	5.63938e+15	5.25538e+15	2.29977e+15	1.45508e+15	2.91016e+15	4.36524e+15	5.82032e+15	7.2754e+15	8.73049e+15	1.01856e+16	1.16408e+16	1.30962e+16	1.45528e+16	2.3931e+16	4.54112e+17	0.644417	0.393808	0.393808	0.393808	0.393808	0.393808	0.393808	0.393808	0.393809	0.393812	0.393813	0.393818	0.393837	0.284545	2.58967	
103659	6.86803e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.73472e+17	8.38224e+17	1.60297e+16	5.63772e+15	5.25362e+15	2.299e+15	1.4546e+15	2.90919e+15	4.36379e+15	5.81838e+15	7.27298e+15	8.72758e+15	1.01822e+16	1.16369e+16	1.30918e+16	1.45477e+16	2.37806e+16	4.54094e+17	0.648676	0.397696	0.397696	0.397696	0.397696	0.397696	0.397696	0.397696	0.397697	0.397699	0.397701	0.397705	0.397723	0.287825	2.53166	
103912	6.86806e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.6409e+17	5.41438e+17	6.18786e+17	6.96134e+17	7.7348e+17	8.38452e+17	1.64126e+16	5.63606e+15	5.25187e+15	2.29823e+15	1.45411e+15	2.90822e+15	4.36233e+15	5.81645e+15	7.27056e+15	8.72467e+15	1.01788e+16	1.1633e+16	1.30874e+16	1.45428e+16	2.36363e+16	4.54075e+17	0.652945	0.401595	0.401595	0.401595	0.401595	0.401595	0.401595	0.401595	0.401595	0.401598	0.401599	0.401603	0.401619	0.291138	2.47406	
104164	6.8681e+17	2.79365e+17	1.22251e+17	7.73491e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41444e+17	6.18792e+17	6.96141e+17	7.73488e+17	8.38671e+17	1.68096e+16	5.6344e+15	5.25013e+15	2.29747e+15	1.45363e+15	2.90726e+15	4.36089e+15	5.81452e+15	7.26815e+15	8.72178e+15	1.01754e+16	1.16292e+16	1.3083e+16	1.45378e+16	2.34984e+16	4.54055e+17	0.657209	0.405491	0.405491	0.405491	0.405491	0.405491	0.405491	0.405491	0.405492	0.405494	0.405495	0.405499	0.405514	0.294473	2.41713	
104416	6.86813e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96148e+17	7.73497e+17	8.38881e+17	1.7223e+16	5.63275e+15	5.24839e+15	2.29671e+15	1.45315e+15	2.90629e+15	4.35944e+15	5.81259e+15	7.26573e+15	8.71888e+15	1.0172e+16	1.16253e+16	1.30786e+16	1.45328e+16	2.33659e+16	4.54033e+17	0.661487	0.409403	0.409403	0.409403	0.409403	0.409403	0.409403	0.409403	0.409404	0.409406	0.409407	0.40941	0.409424	0.297843	2.36069	
104668	6.86816e+17	2.79371e+17	1.22253e+17	7.73507e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41455e+17	6.18805e+17	6.96155e+17	7.73505e+17	8.39082e+17	1.76522e+16	5.6311e+15	5.24665e+15	2.29595e+15	1.45267e+15	2.90533e+15	4.358e+15	5.81066e+15	7.26333e+15	8.716e+15	1.01687e+16	1.16214e+16	1.30743e+16	1.45279e+16	2.3239e+16	4.5401e+17	0.665772	0.413322	0.413322	0.413322	0.413322	0.413322	0.413322	0.413322	0.413323	0.413324	0.413325	0.413329	0.413341	0.30124	2.30492	
104921	6.86819e+17	2.79373e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18811e+17	6.96163e+17	7.73513e+17	8.39275e+17	1.80981e+16	5.62945e+15	5.24492e+15	2.29519e+15	1.45219e+15	2.90437e+15	4.35656e+15	5.80874e+15	7.26093e+15	8.71312e+15	1.01653e+16	1.16176e+16	1.30699e+16	1.4523e+16	2.31172e+16	4.53985e+17	0.670065	0.417251	0.417251	0.417251	0.417251	0.417251	0.417251	0.417251	0.417252	0.417253	0.417254	0.417257	0.417268	0.304665	2.24983	
105173	6.86822e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73521e+17	8.3946e+17	1.85606e+16	5.62781e+15	5.24319e+15	2.29443e+15	1.45171e+15	2.90341e+15	4.35512e+15	5.80683e+15	7.25853e+15	8.71024e+15	1.0162e+16	1.16138e+16	1.30656e+16	1.45181e+16	2.30005e+16	4.53959e+17	0.674363	0.421187	0.421187	0.421187	0.421187	0.421187	0.421187	0.421187	0.421187	0.421189	0.42119	0.421192	0.421202	0.308114	2.19552	
105426	6.86825e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96177e+17	7.73529e+17	8.39637e+17	1.90404e+16	5.62617e+15	5.24146e+15	2.29368e+15	1.45123e+15	2.90246e+15	4.35368e+15	5.80491e+15	7.25614e+15	8.70737e+15	1.01586e+16	1.16099e+16	1.30613e+16	1.45132e+16	2.28885e+16	4.53931e+17	0.67867	0.425132	0.425132	0.425132	0.425132	0.425132	0.425132	0.425132	0.425133	0.425134	0.425135	0.425137	0.425146	0.311589	2.14201	
105678	6.86829e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64123e+17	5.41477e+17	6.1883e+17	6.96184e+17	7.73537e+17	8.39807e+17	1.95376e+16	5.62454e+15	5.23974e+15	2.29292e+15	1.45075e+15	2.9015e+15	4.35225e+15	5.803e+15	7.25375e+15	8.70451e+15	1.01553e+16	1.16061e+16	1.3057e+16	1.45084e+16	2.27812e+16	4.53901e+17	0.682981	0.429084	0.429084	0.429084	0.429084	0.429084	0.429084	0.429084	0.429084	0.429085	0.429086	0.429088	0.429097	0.315086	2.08938	
105931	6.86832e+17	2.79385e+17	1.2226e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64128e+17	5.41482e+17	6.18837e+17	6.96191e+17	7.73545e+17	8.3997e+17	2.00531e+16	5.6229e+15	5.23801e+15	2.29217e+15	1.45027e+15	2.90055e+15	4.35082e+15	5.8011e+15	7.25137e+15	8.70164e+15	1.01519e+16	1.16023e+16	1.30527e+16	1.45036e+16	2.26781e+16	4.53869e+17	0.687303	0.433047	0.433047	0.433047	0.433047	0.433047	0.433047	0.433047	0.433047	0.433048	0.433049	0.433051	0.433058	0.318609	2.0376	
106183	6.86835e+17	2.79388e+17	1.22261e+17	7.73554e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64132e+17	5.41488e+17	6.18843e+17	6.96198e+17	7.73553e+17	8.40127e+17	2.05871e+16	5.62127e+15	5.2363e+15	2.29142e+15	1.4498e+15	2.8996e+15	4.34939e+15	5.79919e+15	7.24899e+15	8.69879e+15	1.01486e+16	1.15985e+16	1.30484e+16	1.44987e+16	2.25793e+16	4.53835e+17	0.691634	0.437019	0.437019	0.437019	0.437019	0.437019	0.437019	0.43702	0.43702	0.437021	0.437021	0.437023	0.43703	0.322155	1.98673	
106436	6.86838e+17	2.7939e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32068e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.18849e+17	6.96205e+17	7.7356e+17	8.40277e+17	2.11387e+16	5.61965e+15	5.23458e+15	2.29067e+15	1.44932e+15	2.89865e+15	4.34797e+15	5.7973e+15	7.24662e+15	8.69594e+15	1.01453e+16	1.15947e+16	1.30441e+16	1.44939e+16	2.24846e+16	4.538e+17	0.695962	0.440992	0.440992	0.440992	0.440992	0.440992	0.440992	0.440992	0.440992	0.440993	0.440994	0.440995	0.441002	0.325715	1.93693	
106688	6.86841e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18855e+17	6.96212e+17	7.73568e+17	8.40421e+17	2.17102e+16	5.61803e+15	5.23287e+15	2.28992e+15	1.44885e+15	2.8977e+15	4.34655e+15	5.7954e+15	7.24425e+15	8.6931e+15	1.0142e+16	1.15909e+16	1.30398e+16	1.44891e+16	2.23936e+16	4.53761e+17	0.700303	0.444978	0.444978	0.444978	0.444978	0.444978	0.444978	0.444978	0.444978	0.444979	0.444979	0.444981	0.444987	0.329299	1.88805	
106941	6.86844e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64146e+17	5.41504e+17	6.18862e+17	6.96219e+17	7.73576e+17	8.40559e+17	2.23008e+16	5.61642e+15	5.23117e+15	2.28917e+15	1.44838e+15	2.89676e+15	4.34513e+15	5.79351e+15	7.24189e+15	8.69027e+15	1.01387e+16	1.15871e+16	1.30355e+16	1.44843e+16	2.23063e+16	4.53721e+17	0.704649	0.44897	0.44897	0.44897	0.44897	0.44897	0.44897	0.44897	0.44897	0.448971	0.448972	0.448973	0.448978	0.332902	1.8402	
107191	6.86847e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73584e+17	8.4069e+17	2.29049e+16	5.61482e+15	5.22948e+15	2.28843e+15	1.44791e+15	2.89582e+15	4.34373e+15	5.79164e+15	7.23955e+15	8.68747e+15	1.01354e+16	1.15833e+16	1.30313e+16	1.44796e+16	2.22234e+16	4.53678e+17	0.708958	0.45293	0.45293	0.45293	0.45293	0.45293	0.45293	0.45293	0.45293	0.452931	0.452931	0.452932	0.452937	0.336487	1.79385	
107444	6.86851e+17	2.79402e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41515e+17	6.18874e+17	6.96233e+17	7.73592e+17	8.40818e+17	2.35349e+16	5.61322e+15	5.22778e+15	2.28769e+15	1.44744e+15	2.89488e+15	4.34232e+15	5.78976e+15	7.2372e+15	8.68464e+15	1.01321e+16	1.15796e+16	1.30271e+16	1.44749e+16	2.2143e+16	4.53632e+17	0.713315	0.456936	0.456936	0.456936	0.456936	0.456936	0.456936	0.456936	0.456936	0.456936	0.456937	0.456938	0.456942	0.340124	1.74809	
107696	6.86854e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.4152e+17	6.1888e+17	6.9624e+17	7.736e+17	8.4094e+17	2.41849e+16	5.61161e+15	5.22609e+15	2.28695e+15	1.44697e+15	2.89394e+15	4.34091e+15	5.78788e+15	7.23486e+15	8.68183e+15	1.01288e+16	1.15758e+16	1.30228e+16	1.44701e+16	2.20658e+16	4.53584e+17	0.717676	0.460947	0.460947	0.460947	0.460947	0.460947	0.460947	0.460947	0.460947	0.460947	0.460948	0.460949	0.460953	0.343775	1.70342	
107946	6.86857e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41525e+17	6.18886e+17	6.96247e+17	7.73607e+17	8.41056e+17	2.48494e+16	5.61003e+15	5.22441e+15	2.28622e+15	1.44651e+15	2.89301e+15	4.33952e+15	5.78603e+15	7.23254e+15	8.67905e+15	1.01256e+16	1.15721e+16	1.30187e+16	1.44655e+16	2.19923e+16	4.53533e+17	0.722003	0.464928	0.464928	0.464928	0.464928	0.464928	0.464928	0.464928	0.464928	0.464928	0.464929	0.46493	0.464933	0.347409	1.6602	
108196	6.8686e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64169e+17	5.41531e+17	6.18892e+17	6.96254e+17	7.73615e+17	8.41168e+17	2.55348e+16	5.60845e+15	5.22274e+15	2.28548e+15	1.44604e+15	2.89209e+15	4.33813e+15	5.78418e+15	7.23022e+15	8.67627e+15	1.01223e+16	1.15684e+16	1.30145e+16	1.44608e+16	2.19217e+16	4.53479e+17	0.726338	0.468918	0.468918	0.468918	0.468918	0.468918	0.468918	0.468918	0.468918	0.468918	0.468919	0.46892	0.468923	0.35106	1.61803	
108449	6.86863e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.96261e+17	7.73623e+17	8.41276e+17	2.62476e+16	5.60686e+15	5.22105e+15	2.28475e+15	1.44558e+15	2.89116e+15	4.33673e+15	5.78231e+15	7.22789e+15	8.67347e+15	1.01191e+16	1.15647e+16	1.30103e+16	1.44561e+16	2.18532e+16	4.53421e+17	0.730719	0.472951	0.472951	0.472951	0.472951	0.472951	0.472951	0.472951	0.472952	0.472952	0.472952	0.472953	0.472956	0.354758	1.57654	
108699	6.86866e+17	2.79415e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.7363e+17	8.41379e+17	2.69762e+16	5.60529e+15	5.21939e+15	2.28402e+15	1.44512e+15	2.89023e+15	4.33535e+15	5.78047e+15	7.22558e+15	8.6707e+15	1.01158e+16	1.1561e+16	1.30061e+16	1.44515e+16	2.17879e+16	4.5336e+17	0.73507	0.47696	0.47696	0.47696	0.47696	0.47696	0.47696	0.47696	0.47696	0.47696	0.476961	0.476961	0.476964	0.358441	1.53644	
108952	6.86869e+17	2.79418e+17	1.22274e+17	7.73638e+16	1.54728e+17	2.32091e+17	3.09455e+17	3.86819e+17	4.64183e+17	5.41547e+17	6.18911e+17	6.96274e+17	7.73638e+17	8.41479e+17	2.77332e+16	5.60371e+15	5.21771e+15	2.28328e+15	1.44465e+15	2.8893e+15	4.33396e+15	5.77861e+15	7.22326e+15	8.66791e+15	1.01126e+16	1.15572e+16	1.30019e+16	1.44468e+16	2.17245e+16	4.53296e+17	0.739466	0.481011	0.481011	0.481011	0.481011	0.481011	0.481011	0.481011	0.481011	0.481011	0.481011	0.481012	0.481015	0.36217	1.49705	
