Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
172304	6.85921e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17652e+17	6.94859e+17	7.6089e+17	6.3236e+17	8.60379e+15	6.07491e+15	5.55294e+15	2.42998e+15	1.53747e+15	3.07494e+15	4.6124e+15	6.14987e+15	7.68734e+15	9.22481e+15	1.07623e+16	1.22997e+16	1.38372e+16	2.21948e+16	1.48927e+17	4.5395e+17	3.18801	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	3.05749	2.9338	2.21134	4.68664	
172556	6.85921e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40446e+17	6.17653e+17	6.9486e+17	7.60879e+17	6.32829e+17	8.60391e+15	6.07476e+15	5.55278e+15	2.42991e+15	1.53742e+15	3.07485e+15	4.61227e+15	6.1497e+15	7.68712e+15	9.22455e+15	1.0762e+16	1.22994e+16	1.38368e+16	2.22017e+16	1.48651e+17	4.5395e+17	3.19026	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	3.05995	2.93632	2.21037	4.68658	
172807	6.85921e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40447e+17	6.17654e+17	6.9486e+17	7.60868e+17	6.33294e+17	8.60402e+15	6.07462e+15	5.55262e+15	2.42984e+15	1.53738e+15	3.07476e+15	4.61214e+15	6.14953e+15	7.68691e+15	9.22429e+15	1.07617e+16	1.22991e+16	1.38364e+16	2.22087e+16	1.48377e+17	4.5395e+17	3.19251	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	3.0624	2.93883	2.20942	4.68652	
173059	6.85922e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40447e+17	6.17654e+17	6.94861e+17	7.60857e+17	6.33759e+17	8.60414e+15	6.07448e+15	5.55247e+15	2.42977e+15	1.53734e+15	3.07468e+15	4.61202e+15	6.14935e+15	7.68669e+15	9.22403e+15	1.07614e+16	1.22987e+16	1.3836e+16	2.22156e+16	1.48103e+17	4.5395e+17	3.19477	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	3.06486	2.94135	2.20848	4.68646	
173310	6.85922e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60845e+17	6.34221e+17	8.60426e+15	6.07434e+15	5.55231e+15	2.42971e+15	1.5373e+15	3.07459e+15	4.61189e+15	6.14918e+15	7.68648e+15	9.22377e+15	1.07611e+16	1.22984e+16	1.38357e+16	2.22226e+16	1.47831e+17	4.5395e+17	3.19701	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	3.06731	2.94386	2.20755	4.6864	
173562	6.85922e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60834e+17	6.34681e+17	8.60439e+15	6.0742e+15	5.55216e+15	2.42964e+15	1.53725e+15	3.07451e+15	4.61176e+15	6.14901e+15	7.68626e+15	9.22352e+15	1.07608e+16	1.2298e+16	1.38353e+16	2.22295e+16	1.4756e+17	4.5395e+17	3.19926	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	3.06976	2.94636	2.20662	4.68634	
173814	6.85922e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94863e+17	7.60823e+17	6.35138e+17	8.60451e+15	6.07406e+15	5.55201e+15	2.42957e+15	1.53721e+15	3.07442e+15	4.61163e+15	6.14884e+15	7.68605e+15	9.22326e+15	1.07605e+16	1.22977e+16	1.38349e+16	2.22364e+16	1.4729e+17	4.5395e+17	3.20149	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	3.0722	2.94887	2.20571	4.68627	
174065	6.85923e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94863e+17	7.60812e+17	6.35593e+17	8.60464e+15	6.07392e+15	5.55185e+15	2.4295e+15	1.53717e+15	3.07434e+15	4.6115e+15	6.14867e+15	7.68584e+15	9.22301e+15	1.07602e+16	1.22973e+16	1.38345e+16	2.22434e+16	1.47022e+17	4.5395e+17	3.20373	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	3.07463	2.95136	2.20481	4.68621	
174316	6.85923e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94864e+17	7.608e+17	6.36045e+17	8.60477e+15	6.07378e+15	5.5517e+15	2.42944e+15	1.53713e+15	3.07425e+15	4.61138e+15	6.1485e+15	7.68563e+15	9.22275e+15	1.07599e+16	1.2297e+16	1.38341e+16	2.22503e+16	1.46756e+17	4.5395e+17	3.20596	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	3.07706	2.95385	2.20392	4.68615	
174568	6.85923e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94865e+17	7.60789e+17	6.36496e+17	8.6049e+15	6.07364e+15	5.55155e+15	2.42937e+15	1.53708e+15	3.07417e+15	4.61125e+15	6.14833e+15	7.68542e+15	9.2225e+15	1.07596e+16	1.22967e+16	1.38337e+16	2.22572e+16	1.4649e+17	4.5395e+17	3.20819	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	3.07949	2.95634	2.20303	4.68608	
174820	6.85924e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63244e+17	5.40451e+17	6.17658e+17	6.94865e+17	7.60778e+17	6.36945e+17	8.60504e+15	6.0735e+15	5.55139e+15	2.4293e+15	1.53704e+15	3.07408e+15	4.61112e+15	6.14816e+15	7.6852e+15	9.22225e+15	1.07593e+16	1.22963e+16	1.38334e+16	2.22642e+16	1.46225e+17	4.5395e+17	3.21042	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	3.08192	2.95883	2.20216	4.68601	
175071	6.85924e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17659e+17	6.94866e+17	7.60767e+17	6.37391e+17	8.60517e+15	6.07336e+15	5.55124e+15	2.42924e+15	1.537e+15	3.074e+15	4.611e+15	6.148e+15	7.685e+15	9.22199e+15	1.0759e+16	1.2296e+16	1.3833e+16	2.22711e+16	1.45962e+17	4.5395e+17	3.21263	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	3.08434	2.96131	2.20129	4.68595	
175322	6.85924e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.94866e+17	7.60755e+17	6.37835e+17	8.60531e+15	6.07322e+15	5.55109e+15	2.42917e+15	1.53696e+15	3.07391e+15	4.61087e+15	6.14783e+15	7.68479e+15	9.22174e+15	1.07587e+16	1.22957e+16	1.38326e+16	2.2278e+16	1.457e+17	4.5395e+17	3.21485	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	3.08676	2.96379	2.20044	4.68588	
175574	6.85924e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.1766e+17	6.94867e+17	7.60744e+17	6.38277e+17	8.60545e+15	6.07309e+15	5.55094e+15	2.42911e+15	1.53692e+15	3.07383e+15	4.61075e+15	6.14766e+15	7.68458e+15	9.22149e+15	1.07584e+16	1.22953e+16	1.38322e+16	2.22849e+16	1.45439e+17	4.5395e+17	3.21707	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	3.08917	2.96627	2.19959	4.68581	
175826	6.85925e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.94868e+17	7.60733e+17	6.38718e+17	8.6056e+15	6.07295e+15	5.55079e+15	2.42904e+15	1.53687e+15	3.07375e+15	4.61062e+15	6.1475e+15	7.68437e+15	9.22125e+15	1.07581e+16	1.2295e+16	1.38319e+16	2.22919e+16	1.45179e+17	4.5395e+17	3.21928	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	3.09159	2.96874	2.19875	4.68574	
176077	6.85925e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63246e+17	5.40453e+17	6.17661e+17	6.94868e+17	7.60722e+17	6.39155e+17	8.60574e+15	6.07281e+15	5.55064e+15	2.42898e+15	1.53683e+15	3.07367e+15	4.6105e+15	6.14733e+15	7.68416e+15	9.221e+15	1.07578e+16	1.22947e+16	1.38315e+16	2.22988e+16	1.44921e+17	4.5395e+17	3.22149	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	3.09399	2.97121	2.19792	4.68567	
176329	6.85925e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17661e+17	6.94869e+17	7.6071e+17	6.39591e+17	8.60589e+15	6.07268e+15	5.55049e+15	2.42891e+15	1.53679e+15	3.07358e+15	4.61038e+15	6.14717e+15	7.68396e+15	9.22075e+15	1.07575e+16	1.22943e+16	1.38311e+16	2.23057e+16	1.44664e+17	4.5395e+17	3.2237	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	2.97367	2.1971	4.68559	
176581	6.85925e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63246e+17	5.40454e+17	6.17662e+17	6.9487e+17	7.60699e+17	6.40024e+17	8.60604e+15	6.07254e+15	5.55035e+15	2.42885e+15	1.53675e+15	3.0735e+15	4.61025e+15	6.147e+15	7.68375e+15	9.2205e+15	1.07573e+16	1.2294e+16	1.38308e+16	2.23127e+16	1.44408e+17	4.5395e+17	3.22589	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	3.09879	2.97613	2.19629	4.68552	
176832	6.85926e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17662e+17	6.9487e+17	7.60688e+17	6.40456e+17	8.60619e+15	6.07241e+15	5.5502e+15	2.42878e+15	1.53671e+15	3.07342e+15	4.61013e+15	6.14684e+15	7.68355e+15	9.22026e+15	1.0757e+16	1.22937e+16	1.38304e+16	2.23196e+16	1.44153e+17	4.5395e+17	3.22809	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	3.10119	2.97859	2.19549	4.68544	
177084	6.85926e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60677e+17	6.40885e+17	8.60635e+15	6.07228e+15	5.55005e+15	2.42872e+15	1.53667e+15	3.07334e+15	4.61001e+15	6.14668e+15	7.68335e+15	9.22001e+15	1.07567e+16	1.22934e+16	1.383e+16	2.23265e+16	1.439e+17	4.5395e+17	3.23029	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	3.10358	2.98104	2.1947	4.68537	
177336	6.85926e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60665e+17	6.41313e+17	8.60651e+15	6.07214e+15	5.5499e+15	2.42865e+15	1.53663e+15	3.07326e+15	4.60989e+15	6.14651e+15	7.68314e+15	9.21977e+15	1.07564e+16	1.2293e+16	1.38297e+16	2.23335e+16	1.43647e+17	4.5395e+17	3.23248	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	3.10598	2.98349	2.19391	4.68529	
177587	6.85926e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60654e+17	6.41738e+17	8.60667e+15	6.07201e+15	5.54976e+15	2.42859e+15	1.53659e+15	3.07318e+15	4.60976e+15	6.14635e+15	7.68294e+15	9.21953e+15	1.07561e+16	1.22927e+16	1.38293e+16	2.23404e+16	1.43396e+17	4.5395e+17	3.23467	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	3.10836	2.98594	2.19314	4.68521	
177839	6.85927e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94873e+17	7.60643e+17	6.42161e+17	8.60684e+15	6.07188e+15	5.54961e+15	2.42853e+15	1.53655e+15	3.0731e+15	4.60964e+15	6.14619e+15	7.68274e+15	9.21929e+15	1.07558e+16	1.22924e+16	1.38289e+16	2.23473e+16	1.43146e+17	4.5395e+17	3.23685	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	3.11074	2.98838	2.19237	4.68513	
178090	6.85927e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60632e+17	6.42582e+17	8.607e+15	6.07174e+15	5.54947e+15	2.42846e+15	1.53651e+15	3.07301e+15	4.60952e+15	6.14603e+15	7.68254e+15	9.21904e+15	1.07556e+16	1.22921e+16	1.38286e+16	2.23542e+16	1.42897e+17	4.5395e+17	3.23904	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	3.11312	2.99081	2.19161	4.68505	
178342	6.85927e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17666e+17	6.94874e+17	7.6062e+17	6.43002e+17	8.60717e+15	6.07161e+15	5.54932e+15	2.4284e+15	1.53647e+15	3.07293e+15	4.6094e+15	6.14587e+15	7.68234e+15	9.2188e+15	1.07553e+16	1.22917e+16	1.38282e+16	2.23612e+16	1.42648e+17	4.5395e+17	3.24122	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	2.99325	2.19086	4.68497	
178594	6.85927e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.94874e+17	7.60609e+17	6.43419e+17	8.60734e+15	6.07148e+15	5.54918e+15	2.42834e+15	1.53643e+15	3.07285e+15	4.60928e+15	6.14571e+15	7.68214e+15	9.21856e+15	1.0755e+16	1.22914e+16	1.38278e+16	2.23681e+16	1.42402e+17	4.5395e+17	3.24339	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	3.11786	2.99568	2.19011	4.68489	
178845	6.85928e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40458e+17	6.17667e+17	6.94875e+17	7.60598e+17	6.43834e+17	8.60752e+15	6.07135e+15	5.54904e+15	2.42827e+15	1.53639e+15	3.07278e+15	4.60916e+15	6.14555e+15	7.68194e+15	9.21833e+15	1.07547e+16	1.22911e+16	1.38275e+16	2.2375e+16	1.42157e+17	4.5395e+17	3.24556	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	3.12023	2.9981	2.18938	4.6848	
179097	6.85928e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.94875e+17	7.60587e+17	6.44248e+17	8.6077e+15	6.07122e+15	5.54889e+15	2.42821e+15	1.53635e+15	3.0727e+15	4.60904e+15	6.14539e+15	7.68174e+15	9.21809e+15	1.07544e+16	1.22908e+16	1.38271e+16	2.2382e+16	1.41912e+17	4.5395e+17	3.24774	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.12259	3.00053	2.18865	4.68472	
179349	6.85928e+17	2.78857e+17	1.22029e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.94876e+17	7.60575e+17	6.4466e+17	8.60788e+15	6.07109e+15	5.54875e+15	2.42815e+15	1.53631e+15	3.07262e+15	4.60893e+15	6.14523e+15	7.68154e+15	9.21785e+15	1.07542e+16	1.22905e+16	1.38268e+16	2.23889e+16	1.41668e+17	4.5395e+17	3.24991	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.12496	3.00296	2.18793	4.68463	
179601	6.85928e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.94877e+17	7.60564e+17	6.45069e+17	8.60806e+15	6.07096e+15	5.54861e+15	2.42808e+15	1.53627e+15	3.07254e+15	4.60881e+15	6.14508e+15	7.68135e+15	9.21761e+15	1.07539e+16	1.22902e+16	1.38264e+16	2.23959e+16	1.41426e+17	4.5395e+17	3.25207	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.12731	3.00537	2.18722	4.68454	
179852	6.85929e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17669e+17	6.94877e+17	7.60553e+17	6.45476e+17	8.60825e+15	6.07083e+15	5.54847e+15	2.42802e+15	1.53623e+15	3.07246e+15	4.60869e+15	6.14492e+15	7.68115e+15	9.21738e+15	1.07536e+16	1.22898e+16	1.38261e+16	2.24028e+16	1.41185e+17	4.5395e+17	3.25422	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.00778	2.18652	4.68445	
180104	6.85929e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.94878e+17	7.60542e+17	6.45882e+17	8.60844e+15	6.0707e+15	5.54832e+15	2.42796e+15	1.53619e+15	3.07238e+15	4.60857e+15	6.14476e+15	7.68095e+15	9.21715e+15	1.07533e+16	1.22895e+16	1.38257e+16	2.24097e+16	1.40945e+17	4.5395e+17	3.25638	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.13201	3.01019	2.18582	4.68436	
180355	6.85929e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.94878e+17	7.6053e+17	6.46286e+17	8.60863e+15	6.07058e+15	5.54818e+15	2.4279e+15	1.53615e+15	3.0723e+15	4.60846e+15	6.14461e+15	7.68076e+15	9.21691e+15	1.07531e+16	1.22892e+16	1.38254e+16	2.24167e+16	1.40706e+17	4.5395e+17	3.25853	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.13436	3.01259	2.18514	4.68427	
180607	6.85929e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40461e+17	6.1767e+17	6.94879e+17	7.60519e+17	6.46688e+17	8.60883e+15	6.07045e+15	5.54804e+15	2.42784e+15	1.53611e+15	3.07223e+15	4.60834e+15	6.14445e+15	7.68056e+15	9.21668e+15	1.07528e+16	1.22889e+16	1.3825e+16	2.24236e+16	1.40468e+17	4.5395e+17	3.26069	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.015	2.18445	4.68418	
180859	6.85929e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.94879e+17	7.60508e+17	6.47088e+17	8.60903e+15	6.07032e+15	5.5479e+15	2.42778e+15	1.53607e+15	3.07215e+15	4.60822e+15	6.1443e+15	7.68037e+15	9.21645e+15	1.07525e+16	1.22886e+16	1.38247e+16	2.24306e+16	1.40231e+17	4.5395e+17	3.26284	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.13904	3.0174	2.18378	4.68409	
181110	6.8593e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.9488e+17	7.60497e+17	6.47486e+17	8.60923e+15	6.07019e+15	5.54776e+15	2.42772e+15	1.53604e+15	3.07207e+15	4.60811e+15	6.14414e+15	7.68018e+15	9.21622e+15	1.07523e+16	1.22883e+16	1.38243e+16	2.24375e+16	1.39995e+17	4.5395e+17	3.26498	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.14137	3.01979	2.18312	4.68399	
181362	6.8593e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60485e+17	6.47882e+17	8.60943e+15	6.07007e+15	5.54763e+15	2.42766e+15	1.536e+15	3.07199e+15	4.60799e+15	6.14399e+15	7.67999e+15	9.21598e+15	1.0752e+16	1.2288e+16	1.3824e+16	2.24444e+16	1.39761e+17	4.5395e+17	3.26712	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.02217	2.18246	4.68389	
181614	6.8593e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60474e+17	6.48277e+17	8.60964e+15	6.06994e+15	5.54749e+15	2.42759e+15	1.53596e+15	3.07192e+15	4.60788e+15	6.14384e+15	7.6798e+15	9.21575e+15	1.07517e+16	1.22877e+16	1.38236e+16	2.24514e+16	1.39527e+17	4.5395e+17	3.26925	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.14603	3.02456	2.18181	4.68379	
181865	6.8593e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.60463e+17	6.48669e+17	8.60985e+15	6.06982e+15	5.54735e+15	2.42753e+15	1.53592e+15	3.07184e+15	4.60776e+15	6.14368e+15	7.67961e+15	9.21553e+15	1.07514e+16	1.22874e+16	1.38233e+16	2.24583e+16	1.39295e+17	4.5395e+17	3.27139	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.14835	3.02694	2.18117	4.68369	
182117	6.85931e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.60451e+17	6.4906e+17	8.61007e+15	6.06969e+15	5.54721e+15	2.42747e+15	1.53588e+15	3.07177e+15	4.60765e+15	6.14353e+15	7.67942e+15	9.2153e+15	1.07512e+16	1.22871e+16	1.38229e+16	2.24653e+16	1.39063e+17	4.5395e+17	3.27352	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.02933	2.18053	4.68359	
182369	6.85931e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17674e+17	6.94883e+17	7.6044e+17	6.49449e+17	8.61029e+15	6.06957e+15	5.54708e+15	2.42741e+15	1.53585e+15	3.07169e+15	4.60754e+15	6.14338e+15	7.67923e+15	9.21507e+15	1.07509e+16	1.22868e+16	1.38226e+16	2.24722e+16	1.38832e+17	4.5395e+17	3.27565	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.15299	3.0317	2.1799	4.68349	
182621	6.85931e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.94883e+17	7.60429e+17	6.49837e+17	8.61051e+15	6.06944e+15	5.54694e+15	2.42735e+15	1.53581e+15	3.07161e+15	4.60742e+15	6.14323e+15	7.67904e+15	9.21484e+15	1.07507e+16	1.22865e+16	1.38223e+16	2.24792e+16	1.38602e+17	4.5395e+17	3.27778	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.15531	3.03408	2.17928	4.68339	
182873	6.85931e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17675e+17	6.94884e+17	7.60418e+17	6.50223e+17	8.61074e+15	6.06932e+15	5.5468e+15	2.4273e+15	1.53577e+15	3.07154e+15	4.60731e+15	6.14308e+15	7.67885e+15	9.21462e+15	1.07504e+16	1.22862e+16	1.38219e+16	2.24862e+16	1.38373e+17	4.5395e+17	3.2799	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.15762	3.03645	2.17866	4.68328	
