Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101607	6.85773e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.6294e+17	5.40066e+17	6.17043e+17	6.9336e+17	7.40685e+17	3.3529e+17	8.60032e+15	6.15655e+15	5.66259e+15	2.47797e+15	1.56783e+15	3.13566e+15	4.70349e+15	6.27132e+15	7.83915e+15	9.41012e+15	1.09979e+16	1.26804e+16	1.47794e+16	3.49422e+16	3.09795e+17	4.54043e+17	2.2461	1.83157	1.83157	1.83157	1.83157	1.83157	1.83157	1.83157	1.83214	1.83494	1.84234	1.85026	2.27244	4.68961	4.68986	
101859	6.85773e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62942e+17	5.4007e+17	6.17055e+17	6.93412e+17	7.41068e+17	3.35289e+17	8.60032e+15	6.15615e+15	5.66209e+15	2.47775e+15	1.56769e+15	3.13538e+15	4.70307e+15	6.27076e+15	7.83845e+15	9.40912e+15	1.09958e+16	1.26725e+16	1.47467e+16	3.47018e+16	3.09795e+17	4.54043e+17	2.24989	1.83543	1.83543	1.83543	1.83543	1.83543	1.83543	1.83543	1.83597	1.83861	1.84563	1.85316	2.25928	4.6896	4.68986	
102112	6.85774e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62944e+17	5.40073e+17	6.17067e+17	6.93462e+17	7.41451e+17	3.35289e+17	8.60032e+15	6.15575e+15	5.66159e+15	2.47753e+15	1.56755e+15	3.1351e+15	4.70266e+15	6.27021e+15	7.83776e+15	9.40814e+15	1.09937e+16	1.26649e+16	1.47152e+16	3.44616e+16	3.09794e+17	4.54043e+17	2.25366	1.83931	1.83931	1.83931	1.83931	1.83931	1.83931	1.83931	1.83982	1.84232	1.84898	1.85613	2.24645	4.68959	4.68986	
102364	6.85775e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62945e+17	5.40076e+17	6.17079e+17	6.9351e+17	7.41834e+17	3.35288e+17	8.60032e+15	6.15535e+15	5.6611e+15	2.47731e+15	1.56741e+15	3.13483e+15	4.70224e+15	6.26966e+15	7.83707e+15	9.40716e+15	1.09916e+16	1.26576e+16	1.4685e+16	3.42215e+16	3.09794e+17	4.54043e+17	2.25744	1.84321	1.84321	1.84321	1.84321	1.84321	1.84321	1.84321	1.84369	1.84606	1.85237	1.85916	2.23393	4.68957	4.68986	
102616	6.85776e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62947e+17	5.4008e+17	6.1709e+17	6.93556e+17	7.42216e+17	3.35287e+17	8.60032e+15	6.15495e+15	5.6606e+15	2.47709e+15	1.56728e+15	3.13455e+15	4.70183e+15	6.26911e+15	7.83639e+15	9.40619e+15	1.09896e+16	1.26506e+16	1.46561e+16	3.39818e+16	3.09794e+17	4.54043e+17	2.2612	1.84713	1.84713	1.84713	1.84713	1.84713	1.84713	1.84713	1.84759	1.84983	1.85581	1.86226	2.22172	4.68956	4.68986	
102869	6.85776e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62948e+17	5.40083e+17	6.17101e+17	6.93599e+17	7.42597e+17	3.35287e+17	8.60032e+15	6.15456e+15	5.66011e+15	2.47688e+15	1.56714e+15	3.13428e+15	4.70142e+15	6.26856e+15	7.8357e+15	9.40524e+15	1.09877e+16	1.26438e+16	1.46283e+16	3.37425e+16	3.09794e+17	4.54043e+17	2.26497	1.85108	1.85108	1.85108	1.85108	1.85108	1.85108	1.85108	1.85151	1.85362	1.85929	1.86541	2.20982	4.68955	4.68986	
103121	6.85777e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.6295e+17	5.40086e+17	6.17111e+17	6.93642e+17	7.42977e+17	3.35286e+17	8.60032e+15	6.15416e+15	5.65961e+15	2.47666e+15	1.567e+15	3.13401e+15	4.70101e+15	6.26802e+15	7.83502e+15	9.40429e+15	1.09858e+16	1.26373e+16	1.46017e+16	3.35038e+16	3.09794e+17	4.54043e+17	2.26872	1.85504	1.85504	1.85504	1.85504	1.85504	1.85504	1.85504	1.85545	1.85745	1.86282	1.86862	2.19822	4.68953	4.68986	
103373	6.85778e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62951e+17	5.40089e+17	6.17121e+17	6.93682e+17	7.43356e+17	3.35286e+17	8.60033e+15	6.15377e+15	5.65912e+15	2.47645e+15	1.56687e+15	3.13374e+15	4.7006e+15	6.26747e+15	7.83434e+15	9.40336e+15	1.0984e+16	1.26311e+16	1.45762e+16	3.3266e+16	3.09793e+17	4.54043e+17	2.27247	1.85902	1.85902	1.85902	1.85902	1.85902	1.85902	1.85902	1.8594	1.86129	1.86638	1.87189	2.18694	4.68952	4.68986	
103626	6.85778e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62953e+17	5.40091e+17	6.1713e+17	6.93721e+17	7.43734e+17	3.35285e+17	8.60033e+15	6.15337e+15	5.65863e+15	2.47623e+15	1.56673e+15	3.13347e+15	4.7002e+15	6.26693e+15	7.83366e+15	9.40243e+15	1.09822e+16	1.26251e+16	1.45517e+16	3.30289e+16	3.09793e+17	4.54043e+17	2.27621	1.86302	1.86302	1.86302	1.86302	1.86302	1.86302	1.86302	1.86338	1.86516	1.86998	1.8752	2.17595	4.6895	4.68986	
103878	6.85779e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62954e+17	5.40094e+17	6.17139e+17	6.93758e+17	7.4411e+17	3.35285e+17	8.60033e+15	6.15298e+15	5.65815e+15	2.47602e+15	1.5666e+15	3.1332e+15	4.69979e+15	6.26639e+15	7.83299e+15	9.40151e+15	1.09805e+16	1.26194e+16	1.45283e+16	3.2793e+16	3.09793e+17	4.54043e+17	2.27995	1.86703	1.86703	1.86703	1.86703	1.86703	1.86703	1.86703	1.86737	1.86906	1.87361	1.87857	2.16527	4.68949	4.68986	
104131	6.8578e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62956e+17	5.40097e+17	6.17148e+17	6.93793e+17	7.44484e+17	3.35284e+17	8.60033e+15	6.15259e+15	5.65766e+15	2.47581e+15	1.56646e+15	3.13293e+15	4.69939e+15	6.26586e+15	7.83232e+15	9.4006e+15	1.09788e+16	1.26138e+16	1.45059e+16	3.2558e+16	3.09793e+17	4.54043e+17	2.28368	1.87105	1.87105	1.87105	1.87105	1.87105	1.87105	1.87105	1.87138	1.87297	1.87728	1.88198	2.15488	4.68947	4.68986	
104383	6.85781e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62957e+17	5.401e+17	6.17157e+17	6.93827e+17	7.44856e+17	3.35284e+17	8.60033e+15	6.1522e+15	5.65718e+15	2.4756e+15	1.56633e+15	3.13266e+15	4.69899e+15	6.26532e+15	7.83165e+15	9.3997e+15	1.09771e+16	1.26085e+16	1.44844e+16	3.23244e+16	3.09792e+17	4.54043e+17	2.2874	1.87509	1.87509	1.87509	1.87509	1.87509	1.87509	1.87509	1.8754	1.8769	1.88098	1.88543	2.14479	4.68946	4.68986	
104636	6.85781e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62959e+17	5.40102e+17	6.17165e+17	6.9386e+17	7.45226e+17	3.35283e+17	8.60033e+15	6.15181e+15	5.6567e+15	2.47539e+15	1.5662e+15	3.13239e+15	4.69859e+15	6.26479e+15	7.83098e+15	9.3988e+15	1.09755e+16	1.26034e+16	1.44638e+16	3.20921e+16	3.09792e+17	4.54043e+17	2.29112	1.87914	1.87914	1.87914	1.87914	1.87914	1.87914	1.87914	1.87943	1.88085	1.88471	1.88893	2.13499	4.68944	4.68986	
104888	6.85782e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.6296e+17	5.40105e+17	6.17173e+17	6.93891e+17	7.45594e+17	3.35282e+17	8.60033e+15	6.15142e+15	5.65622e+15	2.47517e+15	1.56606e+15	3.13213e+15	4.69819e+15	6.26425e+15	7.83032e+15	9.39791e+15	1.09739e+16	1.25985e+16	1.44441e+16	3.18611e+16	3.09792e+17	4.54043e+17	2.29484	1.88321	1.88321	1.88321	1.88321	1.88321	1.88321	1.88321	1.88348	1.88482	1.88847	1.89246	2.12547	4.68942	4.68986	
105141	6.85783e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62961e+17	5.40107e+17	6.1718e+17	6.93921e+17	7.45959e+17	3.35282e+17	8.60033e+15	6.15103e+15	5.65574e+15	2.47497e+15	1.56593e+15	3.13186e+15	4.69779e+15	6.26372e+15	7.82965e+15	9.39703e+15	1.09724e+16	1.25937e+16	1.44253e+16	3.16319e+16	3.09792e+17	4.54043e+17	2.29854	1.88728	1.88728	1.88728	1.88728	1.88728	1.88728	1.88728	1.88753	1.8888	1.89225	1.89603	2.11625	4.6894	4.68986	
105393	6.85783e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62963e+17	5.4011e+17	6.17187e+17	6.93949e+17	7.46321e+17	3.35281e+17	8.60033e+15	6.15065e+15	5.65526e+15	2.47476e+15	1.5658e+15	3.1316e+15	4.6974e+15	6.2632e+15	7.82899e+15	9.39616e+15	1.09708e+16	1.25892e+16	1.44073e+16	3.14042e+16	3.09792e+17	4.54043e+17	2.30225	1.89137	1.89137	1.89137	1.89137	1.89137	1.89137	1.89137	1.89161	1.8928	1.89606	1.89964	2.1073	4.68938	4.68986	
105646	6.85784e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62964e+17	5.40112e+17	6.17194e+17	6.93977e+17	7.46681e+17	3.35281e+17	8.60033e+15	6.15026e+15	5.65479e+15	2.47455e+15	1.56567e+15	3.13133e+15	4.697e+15	6.26267e+15	7.82834e+15	9.3953e+15	1.09694e+16	1.25848e+16	1.439e+16	3.11783e+16	3.09791e+17	4.54043e+17	2.30594	1.89546	1.89546	1.89546	1.89546	1.89546	1.89546	1.89546	1.89568	1.89681	1.89989	1.90328	2.09863	4.68936	4.68986	
105898	6.85785e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62966e+17	5.40114e+17	6.17201e+17	6.94003e+17	7.47037e+17	3.3528e+17	8.60033e+15	6.14988e+15	5.65431e+15	2.47434e+15	1.56554e+15	3.13107e+15	4.69661e+15	6.26214e+15	7.82768e+15	9.39444e+15	1.09679e+16	1.25806e+16	1.43736e+16	3.09541e+16	3.09791e+17	4.54043e+17	2.30963	1.89956	1.89956	1.89956	1.89956	1.89956	1.89956	1.89956	1.89977	1.90083	1.90374	1.90695	2.09024	4.68934	4.68986	
106151	6.85786e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62967e+17	5.40117e+17	6.17208e+17	6.94028e+17	7.47391e+17	3.3528e+17	8.60033e+15	6.1495e+15	5.65384e+15	2.47413e+15	1.56541e+15	3.13081e+15	4.69622e+15	6.26162e+15	7.82703e+15	9.39358e+15	1.09665e+16	1.25765e+16	1.43578e+16	3.0732e+16	3.09791e+17	4.54043e+17	2.31331	1.90367	1.90367	1.90367	1.90367	1.90367	1.90367	1.90367	1.90387	1.90487	1.90762	1.91066	2.08212	4.68932	4.68986	
106403	6.85786e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.62968e+17	5.40119e+17	6.17214e+17	6.94052e+17	7.47741e+17	3.35279e+17	8.60033e+15	6.14912e+15	5.65337e+15	2.47393e+15	1.56527e+15	3.13055e+15	4.69582e+15	6.2611e+15	7.82637e+15	9.39274e+15	1.09651e+16	1.25726e+16	1.43427e+16	3.05118e+16	3.09791e+17	4.54043e+17	2.31699	1.90778	1.90778	1.90778	1.90778	1.90778	1.90778	1.90778	1.90797	1.90891	1.91151	1.91439	2.07427	4.6893	4.68986	
106656	6.85787e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85809e+17	4.6297e+17	5.40121e+17	6.1722e+17	6.94075e+17	7.48088e+17	3.35279e+17	8.60033e+15	6.14874e+15	5.6529e+15	2.47372e+15	1.56514e+15	3.13029e+15	4.69543e+15	6.26058e+15	7.82572e+15	9.3919e+15	1.09637e+16	1.25689e+16	1.43283e+16	3.02936e+16	3.09791e+17	4.54043e+17	2.32066	1.91191	1.91191	1.91191	1.91191	1.91191	1.91191	1.91191	1.91208	1.91297	1.91542	1.91814	2.06668	4.68928	4.68986	
106908	6.85788e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85811e+17	4.62971e+17	5.40123e+17	6.17225e+17	6.94096e+17	7.48431e+17	3.35278e+17	8.60033e+15	6.14836e+15	5.65243e+15	2.47352e+15	1.56502e+15	3.13003e+15	4.69505e+15	6.26006e+15	7.82508e+15	9.39106e+15	1.09624e+16	1.25653e+16	1.43145e+16	3.00778e+16	3.0979e+17	4.54043e+17	2.32433	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.9162	1.91704	1.91935	1.92192	2.05936	4.68925	4.68986	
107161	6.85788e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62972e+17	5.40125e+17	6.17231e+17	6.94117e+17	7.48771e+17	3.35278e+17	8.60033e+15	6.14798e+15	5.65197e+15	2.47331e+15	1.56489e+15	3.12977e+15	4.69466e+15	6.25955e+15	7.82443e+15	9.39023e+15	1.09611e+16	1.25618e+16	1.43013e+16	2.9864e+16	3.0979e+17	4.54043e+17	2.32799	1.92017	1.92017	1.92017	1.92017	1.92017	1.92017	1.92017	1.92032	1.92111	1.9233	1.92573	2.05229	4.68923	4.68986	
107413	6.85789e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62974e+17	5.40127e+17	6.17236e+17	6.94137e+17	7.49108e+17	3.35277e+17	8.60033e+15	6.1476e+15	5.6515e+15	2.47311e+15	1.56476e+15	3.12952e+15	4.69427e+15	6.25903e+15	7.82379e+15	9.38941e+15	1.09598e+16	1.25584e+16	1.42887e+16	2.96526e+16	3.0979e+17	4.54043e+17	2.33164	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.92445	1.92519	1.92725	1.92955	2.04547	4.6892	4.68986	
107666	6.8579e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62975e+17	5.40129e+17	6.17242e+17	6.94156e+17	7.4944e+17	3.35277e+17	8.60033e+15	6.14723e+15	5.65104e+15	2.47291e+15	1.56463e+15	3.12926e+15	4.69389e+15	6.25852e+15	7.82315e+15	9.38859e+15	1.09585e+16	1.25552e+16	1.42767e+16	2.94435e+16	3.0979e+17	4.54043e+17	2.33529	1.92845	1.92845	1.92845	1.92845	1.92845	1.92845	1.92845	1.92859	1.92928	1.93123	1.9334	2.03891	4.68918	4.68986	
107919	6.8579e+17	2.78693e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62976e+17	5.40131e+17	6.17247e+17	6.94175e+17	7.49769e+17	3.35276e+17	8.60033e+15	6.14685e+15	5.65058e+15	2.47271e+15	1.5645e+15	3.129e+15	4.69351e+15	6.25801e+15	7.82251e+15	9.38778e+15	1.09573e+16	1.25521e+16	1.42652e+16	2.92369e+16	3.09789e+17	4.54043e+17	2.33893	1.93259	1.93259	1.93259	1.93259	1.93259	1.93259	1.93259	1.93272	1.93338	1.93521	1.93726	2.03259	4.68915	4.68986	
108171	6.85791e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62978e+17	5.40133e+17	6.17251e+17	6.94192e+17	7.50093e+17	3.35276e+17	8.60033e+15	6.14648e+15	5.65012e+15	2.47251e+15	1.56437e+15	3.12875e+15	4.69312e+15	6.2575e+15	7.82187e+15	9.38697e+15	1.09561e+16	1.25491e+16	1.42542e+16	2.90326e+16	3.09789e+17	4.54043e+17	2.34256	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93686	1.93748	1.93921	1.94115	2.02651	4.68912	4.68986	
108424	6.85792e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.62979e+17	5.40135e+17	6.17256e+17	6.94209e+17	7.50414e+17	3.35275e+17	8.60033e+15	6.14611e+15	5.64966e+15	2.4723e+15	1.56425e+15	3.12849e+15	4.69274e+15	6.25699e+15	7.82124e+15	9.38616e+15	1.09549e+16	1.25462e+16	1.42437e+16	2.88308e+16	3.09789e+17	4.54043e+17	2.3462	1.94089	1.94089	1.94089	1.94089	1.94089	1.94089	1.94089	1.94101	1.94159	1.94322	1.94505	2.02067	4.68909	4.68986	
108676	6.85793e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.6298e+17	5.40137e+17	6.1726e+17	6.94224e+17	7.5073e+17	3.35275e+17	8.60033e+15	6.14573e+15	5.6492e+15	2.4721e+15	1.56412e+15	3.12824e+15	4.69236e+15	6.25648e+15	7.8206e+15	9.38536e+15	1.09537e+16	1.25434e+16	1.42337e+16	2.86318e+16	3.09789e+17	4.54043e+17	2.34982	1.94504	1.94504	1.94504	1.94504	1.94504	1.94504	1.94504	1.94515	1.9457	1.94724	1.94896	2.01507	4.68906	4.68986	
108929	6.85793e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62982e+17	5.40139e+17	6.17265e+17	6.9424e+17	7.51043e+17	3.35275e+17	8.60033e+15	6.14536e+15	5.64874e+15	2.47191e+15	1.56399e+15	3.12799e+15	4.69198e+15	6.25598e+15	7.81997e+15	9.38457e+15	1.09525e+16	1.25407e+16	1.42241e+16	2.84352e+16	3.09788e+17	4.54043e+17	2.35344	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9492	1.9493	1.94981	1.95126	1.95289	2.0097	4.68903	4.68986	
109182	6.85794e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62983e+17	5.40141e+17	6.17269e+17	6.94254e+17	7.51351e+17	3.35274e+17	8.60033e+15	6.145e+15	5.64829e+15	2.47171e+15	1.56387e+15	3.12774e+15	4.69161e+15	6.25548e+15	7.81934e+15	9.38378e+15	1.09514e+16	1.2538e+16	1.42149e+16	2.82413e+16	3.09788e+17	4.54043e+17	2.35705	1.95335	1.95335	1.95335	1.95335	1.95335	1.95335	1.95335	1.95345	1.95393	1.9553	1.95684	2.00455	4.689	4.68986	
109435	6.85795e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62984e+17	5.40143e+17	6.17273e+17	6.94268e+17	7.51655e+17	3.35274e+17	8.60033e+15	6.14463e+15	5.64784e+15	2.47151e+15	1.56374e+15	3.12749e+15	4.69123e+15	6.25497e+15	7.81872e+15	9.38299e+15	1.09503e+16	1.25355e+16	1.42061e+16	2.805e+16	3.09788e+17	4.54043e+17	2.36066	1.95751	1.95751	1.95751	1.95751	1.95751	1.95751	1.95751	1.9576	1.95806	1.95934	1.96079	1.99963	4.68897	4.68986	
109687	6.85795e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62985e+17	5.40145e+17	6.17277e+17	6.94281e+17	7.51954e+17	3.35273e+17	8.60033e+15	6.14426e+15	5.64739e+15	2.47131e+15	1.56362e+15	3.12724e+15	4.69086e+15	6.25447e+15	7.81809e+15	9.38221e+15	1.09492e+16	1.25331e+16	1.41978e+16	2.78615e+16	3.09788e+17	4.54043e+17	2.36426	1.96167	1.96167	1.96167	1.96167	1.96167	1.96167	1.96167	1.96175	1.96218	1.96339	1.96476	1.99492	4.68894	4.68986	
109940	6.85796e+17	2.78698e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62987e+17	5.40146e+17	6.17281e+17	6.94294e+17	7.5225e+17	3.35273e+17	8.60033e+15	6.14389e+15	5.64694e+15	2.47111e+15	1.56349e+15	3.12699e+15	4.69048e+15	6.25398e+15	7.81747e+15	9.38143e+15	1.09481e+16	1.25307e+16	1.41898e+16	2.76757e+16	3.09787e+17	4.54043e+17	2.36785	1.96583	1.96583	1.96583	1.96583	1.96583	1.96583	1.96583	1.9659	1.96631	1.96745	1.96874	1.99043	4.6889	4.68986	
110193	6.85797e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62988e+17	5.40148e+17	6.17284e+17	6.94306e+17	7.52541e+17	3.35273e+17	8.60033e+15	6.14353e+15	5.64649e+15	2.47092e+15	1.56337e+15	3.12674e+15	4.69011e+15	6.25348e+15	7.81685e+15	9.38066e+15	1.0947e+16	1.25284e+16	1.41822e+16	2.74925e+16	3.09787e+17	4.54043e+17	2.37144	1.96998	1.96998	1.96998	1.96998	1.96998	1.96998	1.96998	1.97006	1.97044	1.97151	1.97273	1.98615	4.68887	4.68986	
110445	6.85797e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62989e+17	5.4015e+17	6.17288e+17	6.94318e+17	7.52827e+17	3.35272e+17	8.60033e+15	6.14317e+15	5.64604e+15	2.47072e+15	1.56325e+15	3.12649e+15	4.68974e+15	6.25298e+15	7.81623e+15	9.37989e+15	1.09459e+16	1.25262e+16	1.41749e+16	2.73124e+16	3.09787e+17	4.54043e+17	2.37503	1.97414	1.97414	1.97414	1.97414	1.97414	1.97414	1.97414	1.97421	1.97456	1.97557	1.97672	1.98209	4.68883	4.68986	
110698	6.85798e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.6299e+17	5.40151e+17	6.17291e+17	6.94329e+17	7.53109e+17	3.35272e+17	8.60033e+15	6.1428e+15	5.64559e+15	2.47053e+15	1.56312e+15	3.12624e+15	4.68937e+15	6.25249e+15	7.81561e+15	9.37913e+15	1.09449e+16	1.25241e+16	1.41679e+16	2.71348e+16	3.09786e+17	4.54043e+17	2.37861	1.9783	1.9783	1.9783	1.9783	1.9783	1.9783	1.9783	1.97836	1.97869	1.97964	1.98073	1.97822	4.6888	4.68986	
110951	6.85799e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.62992e+17	5.40153e+17	6.17295e+17	6.94339e+17	7.53386e+17	3.35271e+17	8.60033e+15	6.14244e+15	5.64515e+15	2.47033e+15	1.563e+15	3.126e+15	4.689e+15	6.252e+15	7.815e+15	9.37836e+15	1.09438e+16	1.2522e+16	1.41612e+16	2.69602e+16	3.09786e+17	4.54043e+17	2.38218	1.98245	1.98245	1.98245	1.98245	1.98245	1.98245	1.98245	1.98251	1.98282	1.98372	1.98474	1.97455	4.68876	4.68986	
111204	6.85799e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62993e+17	5.40155e+17	6.17298e+17	6.9435e+17	7.53659e+17	3.35271e+17	8.60033e+15	6.14208e+15	5.64471e+15	2.47014e+15	1.56288e+15	3.12575e+15	4.68863e+15	6.25151e+15	7.81438e+15	9.37761e+15	1.09428e+16	1.252e+16	1.41548e+16	2.67884e+16	3.09786e+17	4.54043e+17	2.38574	1.9866	1.9866	1.9866	1.9866	1.9866	1.9866	1.9866	1.98666	1.98696	1.9878	1.98876	1.97107	4.68872	4.68986	
111456	6.858e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62994e+17	5.40156e+17	6.17301e+17	6.94359e+17	7.53927e+17	3.35271e+17	8.60033e+15	6.14172e+15	5.64426e+15	2.46994e+15	1.56275e+15	3.12551e+15	4.68826e+15	6.25102e+15	7.81377e+15	9.37685e+15	1.09418e+16	1.2518e+16	1.41487e+16	2.66195e+16	3.09785e+17	4.54043e+17	2.3893	1.99076	1.99076	1.99076	1.99076	1.99076	1.99076	1.99076	1.99081	1.99108	1.99188	1.99278	1.96779	4.68868	4.68986	
111709	6.85801e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62995e+17	5.40158e+17	6.17304e+17	6.94368e+17	7.54191e+17	3.35271e+17	8.60033e+15	6.14136e+15	5.64382e+15	2.46975e+15	1.56263e+15	3.12526e+15	4.6879e+15	6.25053e+15	7.81316e+15	9.3761e+15	1.09408e+16	1.25161e+16	1.41429e+16	2.64534e+16	3.09785e+17	4.54043e+17	2.39286	1.99491	1.99491	1.99491	1.99491	1.99491	1.99491	1.99491	1.99496	1.99522	1.99596	1.99681	1.9647	4.68864	4.68986	
111962	6.85801e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.4016e+17	6.17307e+17	6.94377e+17	7.5445e+17	3.3527e+17	8.60033e+15	6.141e+15	5.64338e+15	2.46956e+15	1.56251e+15	3.12502e+15	4.68753e+15	6.25004e+15	7.81255e+15	9.37535e+15	1.09398e+16	1.25143e+16	1.41373e+16	2.62901e+16	3.09785e+17	4.54043e+17	2.39641	1.99906	1.99906	1.99906	1.99906	1.99906	1.99906	1.99906	1.9991	1.99935	2.00004	2.00085	1.96179	4.6886	4.68986	
112215	6.85802e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40161e+17	6.1731e+17	6.94386e+17	7.54704e+17	3.3527e+17	8.60033e+15	6.14065e+15	5.64295e+15	2.46937e+15	1.56239e+15	3.12478e+15	4.68717e+15	6.24956e+15	7.81195e+15	9.37461e+15	1.09388e+16	1.25125e+16	1.4132e+16	2.61298e+16	3.09784e+17	4.54043e+17	2.39995	2.0032	2.0032	2.0032	2.0032	2.0032	2.0032	2.0032	2.00324	2.00347	2.00413	2.00488	1.95906	4.68855	4.68986	
