Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87084.4	6.86681e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96202e+17	7.73558e+17	8.43171e+17	6.19162e+17	5.68855e+15	5.22965e+15	2.28851e+15	1.44796e+15	2.89592e+15	4.34387e+15	5.79183e+15	7.23979e+15	8.68775e+15	1.01357e+16	1.15837e+16	1.30316e+16	1.44796e+16	2.06492e+16	2.03624e+17	0.524341	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.447669	0.410043	0.237503	
87337.1	6.86685e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.6414e+17	5.41496e+17	6.18853e+17	6.96209e+17	7.73566e+17	8.43201e+17	6.24204e+17	5.68679e+15	5.22798e+15	2.28778e+15	1.4475e+15	2.89499e+15	4.34249e+15	5.78999e+15	7.23748e+15	8.68498e+15	1.01325e+16	1.158e+16	1.30275e+16	1.4475e+16	2.06306e+16	2.00746e+17	0.528381	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.451595	0.413969	0.239938	
87587.3	6.86688e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73573e+17	8.4323e+17	6.29121e+17	5.68504e+15	5.22634e+15	2.28706e+15	1.44704e+15	2.89408e+15	4.34112e+15	5.78816e+15	7.2352e+15	8.68224e+15	1.01293e+16	1.15763e+16	1.30234e+16	1.44704e+16	2.06124e+16	1.97932e+17	0.532387	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.45549	0.417862	0.242378	
87837.7	6.86692e+17	2.79397e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.96223e+17	7.73581e+17	8.43259e+17	6.33966e+17	5.6833e+15	5.22469e+15	2.28634e+15	1.44659e+15	2.89317e+15	4.33976e+15	5.78634e+15	7.23293e+15	8.67951e+15	1.01261e+16	1.15727e+16	1.30193e+16	1.44659e+16	2.05945e+16	1.95154e+17	0.536402	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.459395	0.421763	0.244847	
88090.7	6.86695e+17	2.794e+17	1.22266e+17	7.73589e+16	1.54718e+17	2.32077e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.18871e+17	6.9623e+17	7.73589e+17	8.43288e+17	6.38785e+17	5.68155e+15	5.22303e+15	2.28561e+15	1.44613e+15	2.89225e+15	4.33838e+15	5.7845e+15	7.23063e+15	8.67676e+15	1.01229e+16	1.1569e+16	1.30151e+16	1.44613e+16	2.05767e+16	1.92384e+17	0.540465	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.463346	0.425711	0.247369	
88343.7	6.86698e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96237e+17	7.73596e+17	8.43316e+17	6.43529e+17	5.6798e+15	5.22138e+15	2.28489e+15	1.44567e+15	2.89134e+15	4.337e+15	5.78267e+15	7.22834e+15	8.67401e+15	1.01197e+16	1.15653e+16	1.3011e+16	1.44567e+16	2.05591e+16	1.89651e+17	0.544536	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.467306	0.429666	0.249919	
88594	6.86702e+17	2.79406e+17	1.22269e+17	7.73604e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86802e+17	4.64162e+17	5.41523e+17	6.18883e+17	6.96243e+17	7.73604e+17	8.43343e+17	6.48146e+17	5.67807e+15	5.21975e+15	2.28417e+15	1.44522e+15	2.89043e+15	4.33565e+15	5.78086e+15	7.22608e+15	8.6713e+15	1.01165e+16	1.15617e+16	1.30069e+16	1.44522e+16	2.05419e+16	1.86986e+17	0.548568	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.471229	0.433583	0.252466	
88844.1	6.86705e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.9625e+17	7.73611e+17	8.43371e+17	6.52687e+17	5.67634e+15	5.21812e+15	2.28346e+15	1.44476e+15	2.88953e+15	4.33429e+15	5.77906e+15	7.22382e+15	8.66859e+15	1.01134e+16	1.15581e+16	1.30029e+16	1.44476e+16	2.0525e+16	1.8436e+17	0.552606	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.475157	0.437505	0.255039	
89094.4	6.86709e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73619e+17	8.43397e+17	6.57158e+17	5.67462e+15	5.21649e+15	2.28275e+15	1.44431e+15	2.88863e+15	4.33294e+15	5.77726e+15	7.22157e+15	8.66589e+15	1.01102e+16	1.15545e+16	1.29988e+16	1.44431e+16	2.05083e+16	1.81769e+17	0.556652	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.479095	0.441435	0.257638	
89344.7	6.86712e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18901e+17	6.96263e+17	7.73626e+17	8.43424e+17	6.61554e+17	5.6729e+15	5.21487e+15	2.28204e+15	1.44387e+15	2.88773e+15	4.3316e+15	5.77546e+15	7.21933e+15	8.66319e+15	1.01071e+16	1.15509e+16	1.29948e+16	1.44387e+16	2.04918e+16	1.79216e+17	0.560704	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.483038	0.44537	0.260261	
89595	6.86715e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.6418e+17	5.41543e+17	6.18907e+17	6.9627e+17	7.73633e+17	8.4345e+17	6.65878e+17	5.67119e+15	5.21325e+15	2.28133e+15	1.44342e+15	2.88683e+15	4.33025e+15	5.77367e+15	7.21708e+15	8.6605e+15	1.01039e+16	1.15473e+16	1.29907e+16	1.44342e+16	2.04756e+16	1.767e+17	0.564763	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.486989	0.449312	0.262909	
89845.2	6.86719e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.73641e+17	8.43476e+17	6.70129e+17	5.66948e+15	5.21163e+15	2.28062e+15	1.44297e+15	2.88594e+15	4.32891e+15	5.77188e+15	7.21484e+15	8.65781e+15	1.01008e+16	1.15438e+16	1.29867e+16	1.44297e+16	2.04596e+16	1.74222e+17	0.568828	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.490946	0.453259	0.265579	
90095.7	6.86722e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96283e+17	7.73648e+17	8.43501e+17	6.74312e+17	5.66777e+15	5.21002e+15	2.27992e+15	1.44252e+15	2.88504e+15	4.32757e+15	5.77009e+15	7.21261e+15	8.65513e+15	1.00977e+16	1.15402e+16	1.29827e+16	1.44252e+16	2.04438e+16	1.7178e+17	0.572902	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.494912	0.457214	0.268276	
90346.2	6.86725e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.43526e+17	6.78425e+17	5.66607e+15	5.20841e+15	2.27921e+15	1.44208e+15	2.88415e+15	4.32623e+15	5.7683e+15	7.21038e+15	8.65246e+15	1.00945e+16	1.15366e+16	1.29787e+16	1.44208e+16	2.04282e+16	1.69375e+17	0.576985	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.498888	0.461178	0.270996	
90596.3	6.86729e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73663e+17	8.43551e+17	6.82459e+17	5.66437e+15	5.2068e+15	2.27851e+15	1.44163e+15	2.88326e+15	4.32489e+15	5.76653e+15	7.20816e+15	8.64979e+15	1.00914e+16	1.15331e+16	1.29747e+16	1.44163e+16	2.04129e+16	1.67011e+17	0.581066	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.502862	0.465139	0.273734	
90846.7	6.86732e+17	2.7943e+17	1.22279e+17	7.7367e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41569e+17	6.18936e+17	6.96303e+17	7.7367e+17	8.43575e+17	6.86429e+17	5.66268e+15	5.2052e+15	2.27781e+15	1.44119e+15	2.88238e+15	4.32356e+15	5.76475e+15	7.20594e+15	8.64713e+15	1.00883e+16	1.15295e+16	1.29707e+16	1.44119e+16	2.03977e+16	1.64682e+17	0.585159	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.506848	0.469112	0.276497	
91097.1	6.86735e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41574e+17	6.18942e+17	6.9631e+17	7.73678e+17	8.43599e+17	6.90328e+17	5.66099e+15	5.2036e+15	2.27711e+15	1.44074e+15	2.88149e+15	4.32223e+15	5.76298e+15	7.20372e+15	8.64447e+15	1.00852e+16	1.1526e+16	1.29667e+16	1.44074e+16	2.03828e+16	1.62391e+17	0.589257	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.51084	0.473089	0.279282	
91347.7	6.86739e+17	2.79435e+17	1.22281e+17	7.73685e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.4158e+17	6.18948e+17	6.96317e+17	7.73685e+17	8.43623e+17	6.94162e+17	5.6593e+15	5.202e+15	2.27641e+15	1.4403e+15	2.8806e+15	4.32091e+15	5.76121e+15	7.20151e+15	8.64181e+15	1.00821e+16	1.15224e+16	1.29627e+16	1.4403e+16	2.03681e+16	1.60134e+17	0.593365	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.514843	0.477076	0.28209	
91598.5	6.86742e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41585e+17	6.18954e+17	6.96323e+17	7.73692e+17	8.43646e+17	6.9793e+17	5.65761e+15	5.2004e+15	2.27571e+15	1.43986e+15	2.87972e+15	4.31958e+15	5.75944e+15	7.1993e+15	8.63916e+15	1.0079e+16	1.15189e+16	1.29587e+16	1.43986e+16	2.03536e+16	1.57913e+17	0.597483	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.518855	0.481071	0.284922	
91848.6	6.86745e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.9633e+17	7.737e+17	8.43669e+17	7.01619e+17	5.65593e+15	5.19882e+15	2.27502e+15	1.43942e+15	2.87884e+15	4.31826e+15	5.75768e+15	7.1971e+15	8.63652e+15	1.00759e+16	1.15154e+16	1.29548e+16	1.43942e+16	2.03393e+16	1.55735e+17	0.601596	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.522863	0.485061	0.287766	
92099.2	6.86749e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64224e+17	5.41595e+17	6.18966e+17	6.96336e+17	7.73707e+17	8.43691e+17	7.05249e+17	5.65425e+15	5.19723e+15	2.27432e+15	1.43898e+15	2.87796e+15	4.31694e+15	5.75592e+15	7.19491e+15	8.63389e+15	1.00729e+16	1.15118e+16	1.29508e+16	1.43898e+16	2.03252e+16	1.5359e+17	0.605723	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.526885	0.489064	0.290637	
92349.7	6.86752e+17	2.79446e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.416e+17	6.18971e+17	6.96343e+17	7.73714e+17	8.43714e+17	7.08811e+17	5.65258e+15	5.19564e+15	2.27363e+15	1.43854e+15	2.87709e+15	4.31563e+15	5.75417e+15	7.19271e+15	8.63126e+15	1.00698e+16	1.15083e+16	1.29469e+16	1.43854e+16	2.03113e+16	1.51481e+17	0.609856	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.530913	0.493073	0.293527	
92600.4	6.86755e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96349e+17	7.73721e+17	8.43736e+17	7.12309e+17	5.65091e+15	5.19406e+15	2.27294e+15	1.4381e+15	2.87621e+15	4.31431e+15	5.75242e+15	7.19052e+15	8.62863e+15	1.00667e+16	1.15048e+16	1.29429e+16	1.4381e+16	2.02976e+16	1.49407e+17	0.613997	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.534949	0.497088	0.296437	
92850.9	6.86758e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96356e+17	7.73729e+17	8.43757e+17	7.15741e+17	5.64924e+15	5.19249e+15	2.27225e+15	1.43767e+15	2.87534e+15	4.313e+15	5.75067e+15	7.18834e+15	8.62601e+15	1.00637e+16	1.15013e+16	1.2939e+16	1.43767e+16	2.02841e+16	1.47371e+17	0.618142	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.538991	0.501107	0.299365	
93101.7	6.86762e+17	2.79453e+17	1.2229e+17	7.73736e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64242e+17	5.41615e+17	6.18989e+17	6.96362e+17	7.73736e+17	8.43779e+17	7.19111e+17	5.64758e+15	5.19091e+15	2.27156e+15	1.43723e+15	2.87446e+15	4.3117e+15	5.74893e+15	7.18616e+15	8.62339e+15	1.00606e+16	1.14979e+16	1.29351e+16	1.43723e+16	2.02708e+16	1.45368e+17	0.622298	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.543042	0.505136	0.302315	
93352.7	6.86765e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.4162e+17	6.18994e+17	6.96369e+17	7.73743e+17	8.438e+17	7.2242e+17	5.64592e+15	5.18934e+15	2.27087e+15	1.4368e+15	2.87359e+15	4.31039e+15	5.74719e+15	7.18398e+15	8.62078e+15	1.00576e+16	1.14944e+16	1.29312e+16	1.4368e+16	2.02577e+16	1.43399e+17	0.626462	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.547103	0.509173	0.305286	
93603	6.86768e+17	2.79459e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.19e+17	6.96375e+17	7.7375e+17	8.4382e+17	7.25657e+17	5.64427e+15	5.18777e+15	2.27018e+15	1.43636e+15	2.87273e+15	4.30909e+15	5.74545e+15	7.18182e+15	8.61818e+15	1.00545e+16	1.14909e+16	1.29273e+16	1.43636e+16	2.02448e+16	1.4147e+17	0.630623	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.551161	0.513205	0.308267	
93853.8	6.86771e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64254e+17	5.4163e+17	6.19006e+17	6.96382e+17	7.73757e+17	8.43841e+17	7.28839e+17	5.64261e+15	5.18621e+15	2.2695e+15	1.43593e+15	2.87186e+15	4.30779e+15	5.74372e+15	7.17965e+15	8.61558e+15	1.00515e+16	1.14874e+16	1.29234e+16	1.43593e+16	2.02321e+16	1.39573e+17	0.634797	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.555232	0.51725	0.311272	
94104.5	6.86775e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19012e+17	6.96388e+17	7.73765e+17	8.43861e+17	7.31958e+17	5.64097e+15	5.18465e+15	2.26882e+15	1.4355e+15	2.871e+15	4.30649e+15	5.74199e+15	7.17749e+15	8.61299e+15	1.00485e+16	1.1484e+16	1.29195e+16	1.4355e+16	2.02196e+16	1.3771e+17	0.638977	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.559309	0.5213	0.314294	
94355.4	6.86778e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.4164e+17	6.19017e+17	6.96395e+17	7.73772e+17	8.43881e+17	7.35018e+17	5.63932e+15	5.18309e+15	2.26813e+15	1.43507e+15	2.87013e+15	4.3052e+15	5.74027e+15	7.17533e+15	8.6104e+15	1.00455e+16	1.14805e+16	1.29156e+16	1.43507e+16	2.02073e+16	1.35881e+17	0.643165	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.563394	0.525358	0.317335	
94606.2	6.86781e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86889e+17	4.64267e+17	5.41645e+17	6.19023e+17	6.96401e+17	7.73779e+17	8.439e+17	7.38017e+17	5.63768e+15	5.18154e+15	2.26745e+15	1.43464e+15	2.86927e+15	4.30391e+15	5.73855e+15	7.17318e+15	8.60782e+15	1.00425e+16	1.14771e+16	1.29117e+16	1.43464e+16	2.01951e+16	1.34086e+17	0.647358	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.567485	0.529419	0.320392	
94857.1	6.86784e+17	2.79472e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64272e+17	5.4165e+17	6.19029e+17	6.96407e+17	7.73786e+17	8.43919e+17	7.40959e+17	5.63604e+15	5.17998e+15	2.26677e+15	1.43421e+15	2.86841e+15	4.30262e+15	5.73683e+15	7.17103e+15	8.60524e+15	1.00394e+16	1.14737e+16	1.29079e+16	1.43421e+16	2.01832e+16	1.32324e+17	0.651559	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.571584	0.533488	0.323467	
95108	6.86787e+17	2.79474e+17	1.22299e+17	7.73793e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41655e+17	6.19034e+17	6.96414e+17	7.73793e+17	8.43938e+17	7.43841e+17	5.63441e+15	5.17844e+15	2.2661e+15	1.43378e+15	2.86756e+15	4.30133e+15	5.73511e+15	7.16889e+15	8.60267e+15	1.00364e+16	1.14702e+16	1.2904e+16	1.43378e+16	2.01714e+16	1.30596e+17	0.655765	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.575689	0.537561	0.326557	
95359	6.86791e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.738e+17	8.43956e+17	7.46668e+17	5.63278e+15	5.17689e+15	2.26542e+15	1.43335e+15	2.8667e+15	4.30005e+15	5.7334e+15	7.16675e+15	8.6001e+15	1.00335e+16	1.14668e+16	1.29002e+16	1.43335e+16	2.01598e+16	1.28899e+17	0.659981	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.579803	0.541643	0.329667	
95610.2	6.86794e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.96427e+17	7.73807e+17	8.43975e+17	7.4944e+17	5.63115e+15	5.17535e+15	2.26475e+15	1.43292e+15	2.86585e+15	4.29877e+15	5.73169e+15	7.16462e+15	8.59754e+15	1.00305e+16	1.14634e+16	1.28963e+16	1.43292e+16	2.01484e+16	1.27234e+17	0.664206	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.583926	0.545732	0.332794	
95860.9	6.86797e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.4167e+17	6.19051e+17	6.96433e+17	7.73814e+17	8.43993e+17	7.5215e+17	5.62953e+15	5.17381e+15	2.26407e+15	1.4325e+15	2.865e+15	4.29749e+15	5.72999e+15	7.16249e+15	8.59499e+15	1.00275e+16	1.146e+16	1.28925e+16	1.4325e+16	2.01373e+16	1.25604e+17	0.668427	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.588047	0.549819	0.33593	
96111.9	6.868e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96439e+17	7.73821e+17	8.4401e+17	7.54808e+17	5.62791e+15	5.17228e+15	2.2634e+15	1.43207e+15	2.86415e+15	4.29622e+15	5.72829e+15	7.16036e+15	8.59244e+15	1.00245e+16	1.14566e+16	1.28887e+16	1.43207e+16	2.01262e+16	1.24004e+17	0.672662	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.59218	0.553916	0.339085	
96362.9	6.86803e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.96446e+17	7.73828e+17	8.44028e+17	7.57412e+17	5.6263e+15	5.17075e+15	2.26273e+15	1.43165e+15	2.8633e+15	4.29495e+15	5.7266e+15	7.15825e+15	8.58989e+15	1.00215e+16	1.14532e+16	1.28848e+16	1.43165e+16	2.01154e+16	1.22435e+17	0.676901	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.596319	0.558019	0.342256	
96614.1	6.86807e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96452e+17	7.73835e+17	8.44045e+17	7.59965e+17	5.62469e+15	5.16922e+15	2.26206e+15	1.43123e+15	2.86245e+15	4.29368e+15	5.7249e+15	7.15613e+15	8.58735e+15	1.00186e+16	1.14498e+16	1.2881e+16	1.43123e+16	2.01047e+16	1.20896e+17	0.681151	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.600468	0.56213	0.345443	
96865.6	6.8681e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64305e+17	5.4169e+17	6.19074e+17	6.96458e+17	7.73842e+17	8.44061e+17	7.62467e+17	5.62308e+15	5.16769e+15	2.26139e+15	1.4308e+15	2.86161e+15	4.29241e+15	5.72321e+15	7.15401e+15	8.58482e+15	1.00156e+16	1.14464e+16	1.28772e+16	1.4308e+16	2.00942e+16	1.19386e+17	0.68541	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.604627	0.56625	0.348648	
97116.3	6.86813e+17	2.79494e+17	1.22307e+17	7.73849e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.6431e+17	5.41695e+17	6.19079e+17	6.96464e+17	7.73849e+17	8.44078e+17	7.6491e+17	5.62148e+15	5.16617e+15	2.26073e+15	1.43038e+15	2.86076e+15	4.29115e+15	5.72153e+15	7.15191e+15	8.58229e+15	1.00127e+16	1.14431e+16	1.28734e+16	1.43038e+16	2.00839e+16	1.17911e+17	0.689663	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.60878	0.570363	0.351858	
97367.6	6.86816e+17	2.79497e+17	1.22309e+17	7.73856e+16	1.54771e+17	2.32157e+17	3.09543e+17	3.86928e+17	4.64314e+17	5.41699e+17	6.19085e+17	6.96471e+17	7.73856e+17	8.44094e+17	7.67307e+17	5.61987e+15	5.16465e+15	2.26007e+15	1.42996e+15	2.85992e+15	4.28989e+15	5.71985e+15	7.14981e+15	8.57977e+15	1.00097e+16	1.14397e+16	1.28697e+16	1.42996e+16	2.00738e+16	1.16462e+17	0.693932	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.612949	0.574491	0.355089	
97618.8	6.86819e+17	2.79499e+17	1.2231e+17	7.73863e+16	1.54773e+17	2.32159e+17	3.09545e+17	3.86932e+17	4.64318e+17	5.41704e+17	6.19091e+17	6.96477e+17	7.73863e+17	8.4411e+17	7.69653e+17	5.61828e+15	5.16314e+15	2.2594e+15	1.42954e+15	2.85909e+15	4.28863e+15	5.71817e+15	7.14771e+15	8.57726e+15	1.00068e+16	1.14363e+16	1.28659e+16	1.42954e+16	2.00638e+16	1.15042e+17	0.698206	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.617123	0.578623	0.358333	
