Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95108	6.86603e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86304e+17	4.63525e+17	5.40582e+17	6.16864e+17	6.92887e+17	7.65979e+17	5.40191e+17	8.60654e+15	5.7514e+15	5.44722e+15	2.38372e+15	1.5082e+15	3.0164e+15	4.52459e+15	6.03279e+15	7.54396e+15	9.07803e+15	1.07157e+16	1.28434e+16	1.51348e+16	1.92785e+16	2.02626e+17	4.54371e+17	0.392288	0.10065	0.10065	0.10065	0.10065	0.10065	0.10065	0.101676	0.109223	0.128499	0.142475	0.167799	0.234247	1.48971	4.68986	
95359	6.86607e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86309e+17	4.63533e+17	5.40601e+17	6.16929e+17	6.93007e+17	7.66262e+17	5.44809e+17	8.60654e+15	5.74948e+15	5.44503e+15	2.38276e+15	1.50759e+15	3.01518e+15	4.52277e+15	6.03037e+15	7.54078e+15	9.07295e+15	1.07038e+16	1.28025e+16	1.50597e+16	1.90999e+16	2.00023e+17	4.54371e+17	0.396138	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.102468	0.109616	0.127911	0.141177	0.165291	0.228743	1.45174	4.68986	
95610.2	6.86611e+17	2.79056e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86314e+17	4.63541e+17	5.40619e+17	6.16992e+17	6.93122e+17	7.66536e+17	5.49436e+17	8.60655e+15	5.74757e+15	5.44285e+15	2.3818e+15	1.50699e+15	3.01397e+15	4.52096e+15	6.02795e+15	7.53761e+15	9.06794e+15	1.06922e+16	1.2763e+16	1.4987e+16	1.89268e+16	1.97409e+17	4.54371e+17	0.399998	0.102457	0.102457	0.102457	0.102457	0.102457	0.102457	0.103375	0.110144	0.127501	0.140089	0.163043	0.223609	1.41448	4.68986	
95860.9	6.86614e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86319e+17	4.63549e+17	5.40637e+17	6.17052e+17	6.93233e+17	7.66802e+17	5.54058e+17	8.60655e+15	5.74566e+15	5.44067e+15	2.38085e+15	1.50638e+15	3.01277e+15	4.51915e+15	6.02554e+15	7.53446e+15	9.06301e+15	1.0681e+16	1.2725e+16	1.49171e+16	1.87595e+16	1.94791e+17	4.54371e+17	0.403858	0.103523	0.103523	0.103523	0.103523	0.103523	0.103523	0.104391	0.110798	0.127262	0.139205	0.161048	0.218846	1.37804	4.68986	
96111.9	6.86618e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86324e+17	4.63557e+17	5.40655e+17	6.17111e+17	6.9334e+17	7.67059e+17	5.58689e+17	8.60655e+15	5.74375e+15	5.4385e+15	2.3799e+15	1.50578e+15	3.01157e+15	4.51735e+15	6.02313e+15	7.53133e+15	9.05815e+15	1.067e+16	1.26882e+16	1.48495e+16	1.85973e+16	1.92161e+17	4.54371e+17	0.40773	0.104694	0.104694	0.104694	0.104694	0.104694	0.104694	0.105515	0.111577	0.127188	0.138514	0.159292	0.214425	1.34229	4.68986	
96362.9	6.86621e+17	2.79067e+17	1.22121e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09067e+17	3.8633e+17	4.63565e+17	5.40672e+17	6.17167e+17	6.93443e+17	7.67307e+17	5.63317e+17	8.60656e+15	5.74185e+15	5.43633e+15	2.37895e+15	1.50518e+15	3.01037e+15	4.51555e+15	6.02074e+15	7.5282e+15	9.05334e+15	1.06594e+16	1.26528e+16	1.47843e+16	1.84405e+16	1.89527e+17	4.54371e+17	0.41161	0.105964	0.105964	0.105964	0.105964	0.105964	0.105964	0.10674	0.112475	0.127272	0.138009	0.157768	0.210341	1.30729	4.68986	
96614.1	6.86625e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86335e+17	4.63572e+17	5.40689e+17	6.17221e+17	6.93543e+17	7.67548e+17	5.67947e+17	8.60656e+15	5.73995e+15	5.43417e+15	2.37801e+15	1.50459e+15	3.00917e+15	4.51376e+15	6.01834e+15	7.52509e+15	9.0486e+15	1.0649e+16	1.26186e+16	1.47214e+16	1.82887e+16	1.86886e+17	4.54371e+17	0.415499	0.107331	0.107331	0.107331	0.107331	0.107331	0.107331	0.108064	0.113488	0.127508	0.137684	0.156466	0.206578	1.27301	4.68985	
96865.6	6.86629e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.8634e+17	4.6358e+17	5.40705e+17	6.17274e+17	6.93639e+17	7.6778e+17	5.72575e+17	8.60656e+15	5.73805e+15	5.43201e+15	2.37706e+15	1.50399e+15	3.00797e+15	4.51196e+15	6.01595e+15	7.52199e+15	9.04392e+15	1.06389e+16	1.25856e+16	1.46608e+16	1.81419e+16	1.8424e+17	4.54371e+17	0.4194	0.108792	0.108792	0.108792	0.108792	0.108792	0.108792	0.109484	0.114611	0.127891	0.137531	0.155379	0.203125	1.23944	4.68985	
97116.3	6.86632e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86345e+17	4.63587e+17	5.4072e+17	6.17324e+17	6.93732e+17	7.68004e+17	5.77181e+17	8.60656e+15	5.73616e+15	5.42987e+15	2.37612e+15	1.50339e+15	3.00679e+15	4.51018e+15	6.01357e+15	7.51891e+15	9.03931e+15	1.06291e+16	1.25539e+16	1.46025e+16	1.80005e+16	1.816e+17	4.54371e+17	0.423296	0.110337	0.110337	0.110337	0.110337	0.110337	0.110337	0.11099	0.115836	0.128413	0.137544	0.1545	0.199984	1.20671	4.68985	
97367.6	6.86636e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.8635e+17	4.63595e+17	5.40736e+17	6.17373e+17	6.93821e+17	7.68221e+17	5.81787e+17	8.60657e+15	5.73427e+15	5.42772e+15	2.37518e+15	1.5028e+15	3.0056e+15	4.5084e+15	6.0112e+15	7.51583e+15	9.03475e+15	1.06196e+16	1.25233e+16	1.45462e+16	1.78636e+16	1.78954e+17	4.54371e+17	0.427209	0.11197	0.11197	0.11197	0.11197	0.11197	0.11197	0.112586	0.117165	0.129071	0.137715	0.153817	0.197127	1.17466	4.68985	
97618.8	6.8664e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86355e+17	4.63602e+17	5.40751e+17	6.1742e+17	6.93907e+17	7.68431e+17	5.86379e+17	8.60657e+15	5.73239e+15	5.42558e+15	2.37425e+15	1.50221e+15	3.00441e+15	4.50662e+15	6.00882e+15	7.51277e+15	9.03024e+15	1.06103e+16	1.24938e+16	1.44921e+16	1.77316e+16	1.76311e+17	4.54371e+17	0.431127	0.113684	0.113684	0.113684	0.113684	0.113684	0.113684	0.114265	0.11859	0.129857	0.13804	0.153326	0.194552	1.14334	4.68985	
97870.1	6.86643e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.8636e+17	4.63609e+17	5.40765e+17	6.17465e+17	6.9399e+17	7.68633e+17	5.90958e+17	8.60658e+15	5.7305e+15	5.42344e+15	2.37331e+15	1.50161e+15	3.00323e+15	4.50484e+15	6.00646e+15	7.50972e+15	9.02579e+15	1.06013e+16	1.24654e+16	1.44399e+16	1.76041e+16	1.73669e+17	4.54371e+17	0.435054	0.115478	0.115478	0.115478	0.115478	0.115478	0.115478	0.116026	0.120109	0.130769	0.138511	0.153017	0.192245	1.11275	4.68985	
98121.3	6.86647e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86365e+17	4.63617e+17	5.40779e+17	6.17508e+17	6.94069e+17	7.68827e+17	5.95518e+17	8.60658e+15	5.72863e+15	5.42131e+15	2.37238e+15	1.50103e+15	3.00205e+15	4.50308e+15	6.0041e+15	7.50668e+15	9.02139e+15	1.05925e+16	1.2438e+16	1.43897e+16	1.74813e+16	1.71033e+17	4.54371e+17	0.438987	0.117346	0.117346	0.117346	0.117346	0.117346	0.117346	0.117863	0.121718	0.131799	0.139122	0.152885	0.1902	1.0829	4.68984	
98372.8	6.8665e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.8637e+17	4.63624e+17	5.40793e+17	6.1755e+17	6.94146e+17	7.69015e+17	6.00062e+17	8.60658e+15	5.72675e+15	5.41919e+15	2.37145e+15	1.50044e+15	3.00087e+15	4.50131e+15	6.00174e+15	7.50365e+15	9.01704e+15	1.05839e+16	1.24116e+16	1.43414e+16	1.73627e+16	1.684e+17	4.54371e+17	0.442931	0.119289	0.119289	0.119289	0.119289	0.119289	0.119289	0.119776	0.123413	0.132944	0.13987	0.152921	0.188403	1.05374	4.68984	
98624.4	6.86654e+17	2.79099e+17	1.22134e+17	7.72754e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86375e+17	4.63631e+17	5.40807e+17	6.17591e+17	6.9422e+17	7.69196e+17	6.04588e+17	8.60659e+15	5.72488e+15	5.41706e+15	2.37052e+15	1.49985e+15	2.9997e+15	4.49954e+15	5.99939e+15	7.50063e+15	9.01273e+15	1.05755e+16	1.23862e+16	1.42948e+16	1.72484e+16	1.65772e+17	4.54371e+17	0.446885	0.121302	0.121302	0.121302	0.121302	0.121302	0.121302	0.121762	0.125193	0.134201	0.140747	0.15312	0.186846	1.02528	4.68984	
98875.4	6.86657e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.8638e+17	4.63638e+17	5.4082e+17	6.1763e+17	6.94291e+17	7.6937e+17	6.09079e+17	8.60659e+15	5.72302e+15	5.41495e+15	2.3696e+15	1.49926e+15	2.99853e+15	4.49779e+15	5.99705e+15	7.49763e+15	9.00848e+15	1.05673e+16	1.23617e+16	1.42502e+16	1.71386e+16	1.6316e+17	4.54371e+17	0.450836	0.123378	0.123378	0.123378	0.123378	0.123378	0.123378	0.123811	0.127047	0.135559	0.141746	0.153473	0.185524	0.997598	4.68983	
99126.9	6.86661e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86384e+17	4.63644e+17	5.40832e+17	6.17667e+17	6.94359e+17	7.69538e+17	6.13553e+17	8.6066e+15	5.72115e+15	5.41284e+15	2.36867e+15	1.49868e+15	2.99736e+15	4.49604e+15	5.99471e+15	7.49463e+15	9.00427e+15	1.05594e+16	1.23382e+16	1.42072e+16	1.70327e+16	1.60552e+17	4.54371e+17	0.454802	0.125522	0.125522	0.125522	0.125522	0.125522	0.125522	0.125929	0.12898	0.137021	0.142866	0.153976	0.184422	0.970568	4.68983	
99378.3	6.86664e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86389e+17	4.63651e+17	5.40845e+17	6.17703e+17	6.94425e+17	7.697e+17	6.17998e+17	8.6066e+15	5.7193e+15	5.41073e+15	2.36775e+15	1.4981e+15	2.99619e+15	4.49429e+15	5.99238e+15	7.49165e+15	9.0001e+15	1.05516e+16	1.23155e+16	1.41659e+16	1.69307e+16	1.57956e+17	4.54371e+17	0.458774	0.127727	0.127727	0.127727	0.127727	0.127727	0.127727	0.128111	0.130986	0.138579	0.144099	0.154623	0.183534	0.944241	4.68983	
99629.9	6.86668e+17	2.79112e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86394e+17	4.63658e+17	5.40857e+17	6.17738e+17	6.94488e+17	7.69855e+17	6.22415e+17	8.60661e+15	5.71744e+15	5.40863e+15	2.36683e+15	1.49751e+15	2.99503e+15	4.49254e+15	5.99005e+15	7.48867e+15	8.99597e+15	1.05441e+16	1.22936e+16	1.41261e+16	1.68326e+16	1.5537e+17	4.54371e+17	0.462755	0.129993	0.129993	0.129993	0.129993	0.129993	0.129993	0.130354	0.133064	0.140231	0.145443	0.155407	0.182852	0.918586	4.68982	
99881.4	6.86672e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86399e+17	4.63665e+17	5.40869e+17	6.17771e+17	6.94548e+17	7.70005e+17	6.268e+17	8.60662e+15	5.71559e+15	5.40653e+15	2.36591e+15	1.49693e+15	2.99386e+15	4.4908e+15	5.98773e+15	7.4857e+15	8.99188e+15	1.05367e+16	1.22726e+16	1.40879e+16	1.67382e+16	1.52799e+17	4.54371e+17	0.466742	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132655	0.135208	0.141971	0.146891	0.156322	0.182367	0.893618	4.68982	
100133	6.86675e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86404e+17	4.63671e+17	5.40881e+17	6.17804e+17	6.94607e+17	7.70149e+17	6.31154e+17	8.60663e+15	5.71374e+15	5.40444e+15	2.365e+15	1.49635e+15	2.99271e+15	4.48906e+15	5.98541e+15	7.48275e+15	8.98782e+15	1.05294e+16	1.22523e+16	1.40512e+16	1.66475e+16	1.50242e+17	4.54371e+17	0.470738	0.134694	0.134694	0.134694	0.134694	0.134694	0.134694	0.135013	0.137417	0.143798	0.14844	0.157364	0.182071	0.86931	4.68981	
100385	6.86679e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.86409e+17	4.63678e+17	5.40892e+17	6.17835e+17	6.94663e+17	7.70287e+17	6.35471e+17	8.60664e+15	5.7119e+15	5.40235e+15	2.36408e+15	1.49577e+15	2.99155e+15	4.48732e+15	5.9831e+15	7.4798e+15	8.98381e+15	1.05224e+16	1.22328e+16	1.40159e+16	1.65602e+16	1.47701e+17	4.54371e+17	0.474739	0.137125	0.137125	0.137125	0.137125	0.137125	0.137125	0.137425	0.139688	0.145706	0.150085	0.158527	0.181958	0.845672	4.6898	
100636	6.86682e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86413e+17	4.63684e+17	5.40903e+17	6.17865e+17	6.94717e+17	7.7042e+17	6.39755e+17	8.60665e+15	5.71005e+15	5.40027e+15	2.36317e+15	1.4952e+15	2.99039e+15	4.48559e+15	5.98079e+15	7.47686e+15	8.97983e+15	1.05155e+16	1.22139e+16	1.3982e+16	1.64764e+16	1.45175e+17	4.5437e+17	0.478751	0.139608	0.139608	0.139608	0.139608	0.139608	0.139608	0.139891	0.14202	0.147695	0.151824	0.159806	0.18202	0.822667	4.6898	
100888	6.86686e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.86418e+17	4.63691e+17	5.40914e+17	6.17894e+17	6.94768e+17	7.70548e+17	6.44003e+17	8.60666e+15	5.70822e+15	5.39819e+15	2.36226e+15	1.49462e+15	2.98924e+15	4.48386e+15	5.97848e+15	7.47393e+15	8.97588e+15	1.05087e+16	1.21958e+16	1.39494e+16	1.63958e+16	1.42666e+17	4.5437e+17	0.482773	0.142142	0.142142	0.142142	0.142142	0.142142	0.142142	0.142407	0.144411	0.149759	0.153652	0.161198	0.182249	0.800292	4.68979	
101140	6.86689e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31855e+17	3.09139e+17	3.86423e+17	4.63697e+17	5.40925e+17	6.17922e+17	6.94818e+17	7.7067e+17	6.48203e+17	8.60667e+15	5.70639e+15	5.39611e+15	2.36135e+15	1.49405e+15	2.98809e+15	4.48214e+15	5.97619e+15	7.47101e+15	8.97197e+15	1.05021e+16	1.21783e+16	1.39182e+16	1.63185e+16	1.40181e+17	4.5437e+17	0.486793	0.144718	0.144718	0.144718	0.144718	0.144718	0.144718	0.144967	0.146852	0.151892	0.155561	0.162693	0.182638	0.778597	4.68978	
101392	6.86693e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63703e+17	5.40935e+17	6.17948e+17	6.94866e+17	7.70788e+17	6.52368e+17	8.60669e+15	5.70456e+15	5.39404e+15	2.36045e+15	1.49347e+15	2.98695e+15	4.48042e+15	5.9739e+15	7.4681e+15	8.96809e+15	1.04957e+16	1.21615e+16	1.38882e+16	1.62443e+16	1.37713e+17	4.5437e+17	0.490826	0.147342	0.147342	0.147342	0.147342	0.147342	0.147342	0.147577	0.149349	0.154097	0.157554	0.164291	0.183182	0.757493	4.68977	
101643	6.86696e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86432e+17	4.63709e+17	5.40945e+17	6.17974e+17	6.94912e+17	7.70901e+17	6.56489e+17	8.6067e+15	5.70273e+15	5.39198e+15	2.35954e+15	1.4929e+15	2.9858e+15	4.47871e+15	5.97161e+15	7.4652e+15	8.96424e+15	1.04893e+16	1.21453e+16	1.38593e+16	1.6173e+16	1.35266e+17	4.5437e+17	0.494865	0.15001	0.15001	0.15001	0.15001	0.15001	0.15001	0.15023	0.151897	0.156368	0.159624	0.165987	0.183873	0.737007	4.68976	
101895	6.867e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86437e+17	4.63716e+17	5.40955e+17	6.17999e+17	6.94956e+17	7.71009e+17	6.60571e+17	8.60672e+15	5.70091e+15	5.38991e+15	2.35864e+15	1.49233e+15	2.98466e+15	4.47699e+15	5.96932e+15	7.4623e+15	8.96042e+15	1.04831e+16	1.21296e+16	1.38316e+16	1.61046e+16	1.32839e+17	4.5437e+17	0.498914	0.152722	0.152722	0.152722	0.152722	0.152722	0.152722	0.152929	0.154495	0.158705	0.161771	0.167778	0.184707	0.717107	4.68974	
102148	6.86703e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86442e+17	4.63722e+17	5.40965e+17	6.18023e+17	6.94998e+17	7.71113e+17	6.6461e+17	8.60674e+15	5.69909e+15	5.38785e+15	2.35774e+15	1.49176e+15	2.98352e+15	4.47528e+15	5.96704e+15	7.45941e+15	8.95662e+15	1.0477e+16	1.21146e+16	1.38049e+16	1.6039e+16	1.30433e+17	4.54369e+17	0.502975	0.155477	0.155477	0.155477	0.155477	0.155477	0.155477	0.155671	0.157143	0.161104	0.16399	0.16966	0.185677	0.697784	4.68973	
102399	6.86706e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86447e+17	4.63728e+17	5.40975e+17	6.18047e+17	6.95039e+17	7.71213e+17	6.68591e+17	8.60677e+15	5.69728e+15	5.3858e+15	2.35684e+15	1.49119e+15	2.98239e+15	4.47358e+15	5.96477e+15	7.45654e+15	8.95287e+15	1.04711e+16	1.21e+16	1.37793e+16	1.59761e+16	1.28058e+17	4.54369e+17	0.50703	0.158263	0.158263	0.158263	0.158263	0.158263	0.158263	0.158445	0.159828	0.163556	0.166272	0.171622	0.186774	0.6791	4.68971	
102651	6.8671e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86451e+17	4.63734e+17	5.40984e+17	6.18069e+17	6.95078e+17	7.71309e+17	6.72534e+17	8.60679e+15	5.69547e+15	5.38375e+15	2.35594e+15	1.49062e+15	2.98125e+15	4.47187e+15	5.9625e+15	7.45366e+15	8.94912e+15	1.04652e+16	1.2086e+16	1.37548e+16	1.59158e+16	1.25702e+17	4.54369e+17	0.511101	0.161093	0.161093	0.161093	0.161093	0.161093	0.161093	0.161264	0.162561	0.166068	0.168624	0.173671	0.187998	0.660947	4.6897	
102903	6.86713e+17	2.79156e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.6374e+17	5.40994e+17	6.18091e+17	6.95116e+17	7.714e+17	6.76428e+17	8.60682e+15	5.69366e+15	5.38171e+15	2.35505e+15	1.49006e+15	2.98012e+15	4.47018e+15	5.96023e+15	7.4508e+15	8.94541e+15	1.04595e+16	1.20725e+16	1.37311e+16	1.5858e+16	1.23373e+17	4.54369e+17	0.515178	0.163958	0.163958	0.163958	0.163958	0.163958	0.163958	0.164118	0.165336	0.168634	0.171038	0.175797	0.18934	0.643361	4.68968	
103155	6.86717e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63746e+17	5.41003e+17	6.18112e+17	6.95152e+17	7.71488e+17	6.80273e+17	8.60685e+15	5.69186e+15	5.37967e+15	2.35416e+15	1.48949e+15	2.97899e+15	4.46848e+15	5.95797e+15	7.44794e+15	8.94172e+15	1.04539e+16	1.20594e+16	1.37084e+16	1.58025e+16	1.21069e+17	4.54368e+17	0.519263	0.166859	0.166859	0.166859	0.166859	0.166859	0.166859	0.167009	0.168152	0.171253	0.173513	0.177999	0.190798	0.626322	4.68966	
103407	6.8672e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86465e+17	4.63752e+17	5.41012e+17	6.18132e+17	6.95186e+17	7.71573e+17	6.84066e+17	8.60689e+15	5.69006e+15	5.37763e+15	2.35326e+15	1.48893e+15	2.97786e+15	4.46679e+15	5.95572e+15	7.4451e+15	8.93805e+15	1.04483e+16	1.20468e+16	1.36866e+16	1.57494e+16	1.18792e+17	4.54368e+17	0.523354	0.169793	0.169793	0.169793	0.169793	0.169793	0.169793	0.169933	0.171006	0.17392	0.176044	0.180273	0.192364	0.609828	4.68964	
103659	6.86724e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09177e+17	3.8647e+17	4.63758e+17	5.41021e+17	6.18151e+17	6.9522e+17	7.71654e+17	6.87813e+17	8.60693e+15	5.68826e+15	5.3756e+15	2.35237e+15	1.48837e+15	2.97673e+15	4.4651e+15	5.95347e+15	7.44225e+15	8.93441e+15	1.04429e+16	1.20346e+16	1.36657e+16	1.56985e+16	1.16541e+17	4.54368e+17	0.527456	0.172761	0.172761	0.172761	0.172761	0.172761	0.172761	0.172893	0.1739	0.176637	0.178634	0.182617	0.194036	0.593851	4.68961	
103912	6.86727e+17	2.7917e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63764e+17	5.41029e+17	6.1817e+17	6.95252e+17	7.71731e+17	6.91509e+17	8.60697e+15	5.68647e+15	5.37356e+15	2.35149e+15	1.4878e+15	2.97561e+15	4.46341e+15	5.95122e+15	7.43942e+15	8.93078e+15	1.04375e+16	1.20228e+16	1.36455e+16	1.56497e+16	1.14316e+17	4.54368e+17	0.531567	0.175764	0.175764	0.175764	0.175764	0.175764	0.175764	0.175887	0.176831	0.179402	0.181278	0.185029	0.195809	0.578385	4.68958	
104164	6.8673e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86479e+17	4.6377e+17	5.41038e+17	6.18188e+17	6.95283e+17	7.71805e+17	6.95144e+17	8.60702e+15	5.68468e+15	5.37154e+15	2.3506e+15	1.48724e+15	2.97449e+15	4.46173e+15	5.94898e+15	7.43659e+15	8.92718e+15	1.04322e+16	1.20114e+16	1.36262e+16	1.5603e+16	1.12126e+17	4.54367e+17	0.535675	0.178789	0.178789	0.178789	0.178789	0.178789	0.178789	0.178904	0.179789	0.182204	0.183966	0.187498	0.197674	0.563467	4.68955	
104416	6.86734e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86484e+17	4.63776e+17	5.41046e+17	6.18206e+17	6.95313e+17	7.71876e+17	6.98732e+17	8.60708e+15	5.6829e+15	5.36952e+15	2.34972e+15	1.48668e+15	2.97337e+15	4.46005e+15	5.94674e+15	7.43377e+15	8.9236e+15	1.0427e+16	1.20003e+16	1.36075e+16	1.55583e+16	1.09961e+17	4.54367e+17	0.539797	0.181848	0.181848	0.181848	0.181848	0.181848	0.181848	0.181957	0.182786	0.185053	0.186707	0.190032	0.199633	0.549022	4.68952	
104668	6.86737e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63782e+17	5.41054e+17	6.18223e+17	6.95341e+17	7.71944e+17	7.02265e+17	8.60713e+15	5.68112e+15	5.3675e+15	2.34883e+15	1.48613e+15	2.97225e+15	4.45838e+15	5.94451e+15	7.43096e+15	8.92004e+15	1.04219e+16	1.19897e+16	1.35896e+16	1.55154e+16	1.07826e+17	4.54367e+17	0.543926	0.184936	0.184936	0.184936	0.184936	0.184936	0.184936	0.185037	0.185814	0.187942	0.189495	0.192624	0.20168	0.535069	4.68948	
104921	6.86741e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63787e+17	5.41063e+17	6.1824e+17	6.95369e+17	7.72009e+17	7.05746e+17	8.6072e+15	5.67934e+15	5.36549e+15	2.34795e+15	1.48557e+15	2.97114e+15	4.45671e+15	5.94228e+15	7.42815e+15	8.91649e+15	1.04169e+16	1.19794e+16	1.35724e+16	1.54744e+16	1.0572e+17	4.54366e+17	0.548063	0.188052	0.188052	0.188052	0.188052	0.188052	0.188052	0.188147	0.188875	0.190871	0.192328	0.195272	0.203812	0.521588	4.68944	
105173	6.86744e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63793e+17	5.41071e+17	6.18256e+17	6.95395e+17	7.72072e+17	7.09172e+17	8.60727e+15	5.67757e+15	5.36348e+15	2.34707e+15	1.48501e+15	2.97003e+15	4.45504e+15	5.94005e+15	7.42535e+15	8.91297e+15	1.04119e+16	1.19694e+16	1.35558e+16	1.54351e+16	1.03646e+17	4.54366e+17	0.552206	0.191194	0.191194	0.191194	0.191194	0.191194	0.191194	0.191283	0.191965	0.193837	0.195204	0.197973	0.206023	0.508581	4.6894	
105426	6.86747e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86502e+17	4.63799e+17	5.41079e+17	6.18271e+17	6.95421e+17	7.72131e+17	7.12543e+17	8.60735e+15	5.6758e+15	5.36148e+15	2.3462e+15	1.48446e+15	2.96891e+15	4.45337e+15	5.93783e+15	7.42256e+15	8.90946e+15	1.0407e+16	1.19597e+16	1.35398e+16	1.53975e+16	1.01601e+17	4.54366e+17	0.556358	0.194363	0.194363	0.194363	0.194363	0.194363	0.194363	0.194446	0.195084	0.19684	0.198122	0.200725	0.208312	0.496028	4.68935	
105678	6.86751e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63805e+17	5.41087e+17	6.18287e+17	6.95445e+17	7.72189e+17	7.15858e+17	8.60744e+15	5.67403e+15	5.35948e+15	2.34532e+15	1.4839e+15	2.96781e+15	4.45171e+15	5.93561e+15	7.41977e+15	8.90597e+15	1.04022e+16	1.19503e+16	1.35244e+16	1.53615e+16	9.95888e+16	4.54365e+17	0.560515	0.197556	0.197556	0.197556	0.197556	0.197556	0.197556	0.197633	0.198231	0.199877	0.201079	0.203526	0.210673	0.483929	4.6893	
