Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168029	6.85922e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60165e+17	7.45426e+17	3.25592e+16	6.07378e+15	5.54731e+15	2.42752e+15	1.53591e+15	3.07182e+15	4.60773e+15	6.14364e+15	7.67955e+15	9.21546e+15	1.07514e+16	1.22873e+16	1.38232e+16	2.2655e+16	8.09428e+16	4.43436e+17	3.20551	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.14789	3.09474	2.45053	2.44107	
168280	6.85922e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60153e+17	7.45273e+17	3.2673e+16	6.07364e+15	5.54717e+15	2.42746e+15	1.53587e+15	3.07174e+15	4.60762e+15	6.14349e+15	7.67936e+15	9.21523e+15	1.07511e+16	1.2287e+16	1.38228e+16	2.26621e+16	8.10368e+16	4.43432e+17	3.20774	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.09708	2.45192	2.43953	
168532	6.85922e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.60141e+17	7.45119e+17	3.27871e+16	6.07351e+15	5.54704e+15	2.4274e+15	1.53583e+15	3.07167e+15	4.6075e+15	6.14334e+15	7.67917e+15	9.21501e+15	1.07508e+16	1.22867e+16	1.38225e+16	2.26693e+16	8.11312e+16	4.43428e+17	3.20996	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.15252	3.09942	2.4533	2.43801	
168784	6.85923e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94883e+17	7.6013e+17	7.44964e+17	3.29013e+16	6.07337e+15	5.5469e+15	2.42734e+15	1.5358e+15	3.07159e+15	4.60739e+15	6.14319e+15	7.67898e+15	9.21478e+15	1.07506e+16	1.22864e+16	1.38222e+16	2.26765e+16	8.12258e+16	4.43424e+17	3.21219	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.10176	2.45469	2.4365	
169035	6.85923e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.94883e+17	7.60118e+17	7.4481e+17	3.30153e+16	6.07323e+15	5.54677e+15	2.42728e+15	1.53576e+15	3.07152e+15	4.60728e+15	6.14304e+15	7.6788e+15	9.21455e+15	1.07503e+16	1.22861e+16	1.38218e+16	2.26837e+16	8.13204e+16	4.4342e+17	3.2144	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.15714	3.10409	2.45607	2.43501	
169286	6.85923e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.94884e+17	7.60106e+17	7.44655e+17	3.3129e+16	6.07309e+15	5.54663e+15	2.42722e+15	1.53572e+15	3.07144e+15	4.60717e+15	6.14289e+15	7.67861e+15	9.21433e+15	1.07501e+16	1.22858e+16	1.38215e+16	2.26909e+16	8.1415e+16	4.43417e+17	3.21661	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.10642	2.45744	2.43355	
169538	6.85923e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17675e+17	6.94884e+17	7.60095e+17	7.445e+17	3.32432e+16	6.07296e+15	5.5465e+15	2.42716e+15	1.53568e+15	3.07137e+15	4.60705e+15	6.14274e+15	7.67842e+15	9.21411e+15	1.07498e+16	1.22855e+16	1.38212e+16	2.26981e+16	8.15101e+16	4.43412e+17	3.21882	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.16173	3.10874	2.45881	2.43209	
169789	6.85924e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63256e+17	5.40466e+17	6.17675e+17	6.94885e+17	7.60083e+17	7.44344e+17	3.33573e+16	6.07282e+15	5.54636e+15	2.4271e+15	1.53565e+15	3.07129e+15	4.60694e+15	6.14259e+15	7.67824e+15	9.21388e+15	1.07495e+16	1.22852e+16	1.38208e+16	2.27053e+16	8.16052e+16	4.43408e+17	3.22103	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.16403	3.11106	2.46018	2.43066	
170041	6.85924e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17676e+17	6.94885e+17	7.60071e+17	7.44188e+17	3.34717e+16	6.07269e+15	5.54623e+15	2.42704e+15	1.53561e+15	3.07122e+15	4.60683e+15	6.14244e+15	7.67805e+15	9.21366e+15	1.07493e+16	1.22849e+16	1.38205e+16	2.27126e+16	8.17008e+16	4.43404e+17	3.22324	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.16632	3.11339	2.46155	2.42924	
170292	6.85924e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.94886e+17	7.6006e+17	7.44032e+17	3.35858e+16	6.07255e+15	5.54609e+15	2.42699e+15	1.53557e+15	3.07115e+15	4.60672e+15	6.14229e+15	7.67787e+15	9.21344e+15	1.0749e+16	1.22846e+16	1.38202e+16	2.27198e+16	8.17963e+16	4.434e+17	3.22544	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.16861	3.1157	2.46292	2.42784	
170544	6.85925e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17677e+17	6.94886e+17	7.60048e+17	7.43876e+17	3.36998e+16	6.07242e+15	5.54596e+15	2.42693e+15	1.53554e+15	3.07107e+15	4.60661e+15	6.14215e+15	7.67768e+15	9.21322e+15	1.07488e+16	1.22843e+16	1.38198e+16	2.2727e+16	8.18919e+16	4.43396e+17	3.22763	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.17089	3.11801	2.46428	2.42646	
170795	6.85925e+17	2.78861e+17	1.2203e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17677e+17	6.94887e+17	7.60036e+17	7.43719e+17	3.38139e+16	6.07228e+15	5.54583e+15	2.42687e+15	1.5355e+15	3.071e+15	4.6065e+15	6.142e+15	7.6775e+15	9.213e+15	1.07485e+16	1.2284e+16	1.38195e+16	2.27342e+16	8.19876e+16	4.43392e+17	3.22982	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.17317	3.12031	2.46563	2.42509	
171046	6.85925e+17	2.78862e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63258e+17	5.40468e+17	6.17678e+17	6.94887e+17	7.60025e+17	7.43562e+17	3.39282e+16	6.07215e+15	5.5457e+15	2.42681e+15	1.53546e+15	3.07093e+15	4.60639e+15	6.14186e+15	7.67732e+15	9.21278e+15	1.07482e+16	1.22837e+16	1.38192e+16	2.27415e+16	8.20837e+16	4.43387e+17	3.23201	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.17545	3.12262	2.46699	2.42374	
171298	6.85925e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.60013e+17	7.43405e+17	3.40426e+16	6.07202e+15	5.54557e+15	2.42675e+15	1.53543e+15	3.07085e+15	4.60628e+15	6.14171e+15	7.67714e+15	9.21256e+15	1.0748e+16	1.22834e+16	1.38188e+16	2.27488e+16	8.21801e+16	4.43383e+17	3.2342	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.17773	3.12492	2.46834	2.4224	
171549	6.85926e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94888e+17	7.60001e+17	7.43248e+17	3.41566e+16	6.07188e+15	5.54544e+15	2.4267e+15	1.53539e+15	3.07078e+15	4.60617e+15	6.14157e+15	7.67696e+15	9.21235e+15	1.07477e+16	1.22831e+16	1.38185e+16	2.2756e+16	8.22764e+16	4.43379e+17	3.23639	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.12722	2.46969	2.42109	
171801	6.85926e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94889e+17	7.59989e+17	7.4309e+17	3.42707e+16	6.07175e+15	5.54531e+15	2.42664e+15	1.53536e+15	3.07071e+15	4.60607e+15	6.14142e+15	7.67678e+15	9.21213e+15	1.07475e+16	1.22828e+16	1.38182e+16	2.27632e+16	8.23728e+16	4.43374e+17	3.23856	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.18226	3.12951	2.47104	2.41979	
172052	6.85926e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59977e+17	7.42932e+17	3.43851e+16	6.07162e+15	5.54518e+15	2.42658e+15	1.53532e+15	3.07064e+15	4.60596e+15	6.14128e+15	7.6766e+15	9.21192e+15	1.07472e+16	1.22826e+16	1.38179e+16	2.27705e+16	8.24696e+16	4.4337e+17	3.24074	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.1318	2.47238	2.4185	
172304	6.85926e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59966e+17	7.42773e+17	3.44994e+16	6.07149e+15	5.54505e+15	2.42653e+15	1.53528e+15	3.07057e+15	4.60585e+15	6.14113e+15	7.67642e+15	9.2117e+15	1.0747e+16	1.22823e+16	1.38176e+16	2.27778e+16	8.25666e+16	4.43365e+17	3.24292	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.18679	3.13409	2.47372	2.41723	
172556	6.85927e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.17681e+17	6.94891e+17	7.59954e+17	7.42615e+17	3.46135e+16	6.07136e+15	5.54492e+15	2.42647e+15	1.53525e+15	3.0705e+15	4.60574e+15	6.14099e+15	7.67624e+15	9.21149e+15	1.07467e+16	1.2282e+16	1.38172e+16	2.27851e+16	8.26636e+16	4.43361e+17	3.24509	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.18905	3.13637	2.47506	2.41598	
172807	6.85927e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.94891e+17	7.59942e+17	7.42456e+17	3.47276e+16	6.07123e+15	5.54479e+15	2.42641e+15	1.53521e+15	3.07042e+15	4.60564e+15	6.14085e+15	7.67606e+15	9.21127e+15	1.07465e+16	1.22817e+16	1.38169e+16	2.27923e+16	8.27607e+16	4.43356e+17	3.24725	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.13864	2.47639	2.41474	
173059	6.85927e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.94892e+17	7.5993e+17	7.42296e+17	3.4842e+16	6.0711e+15	5.54466e+15	2.42636e+15	1.53518e+15	3.07035e+15	4.60553e+15	6.14071e+15	7.67588e+15	9.21106e+15	1.07462e+16	1.22814e+16	1.38166e+16	2.27996e+16	8.28582e+16	4.43351e+17	3.24942	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.19355	3.14092	2.47773	2.41352	
173310	6.85927e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40472e+17	6.17682e+17	6.94892e+17	7.59918e+17	7.42137e+17	3.49563e+16	6.07097e+15	5.54453e+15	2.4263e+15	1.53514e+15	3.07028e+15	4.60542e+15	6.14057e+15	7.67571e+15	9.21085e+15	1.0746e+16	1.22811e+16	1.38163e+16	2.28069e+16	8.29558e+16	4.43347e+17	3.25159	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1958	3.1432	2.47906	2.41232	
173562	6.85928e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40472e+17	6.17682e+17	6.94893e+17	7.59907e+17	7.41977e+17	3.50706e+16	6.07084e+15	5.54441e+15	2.42625e+15	1.53511e+15	3.07021e+15	4.60532e+15	6.14042e+15	7.67553e+15	9.21064e+15	1.07457e+16	1.22808e+16	1.3816e+16	2.28142e+16	8.30537e+16	4.43342e+17	3.25375	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.19805	3.14547	2.48039	2.41112	
173814	6.85928e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40473e+17	6.17683e+17	6.94893e+17	7.59895e+17	7.41817e+17	3.51847e+16	6.07071e+15	5.54428e+15	2.42619e+15	1.53507e+15	3.07014e+15	4.60521e+15	6.14028e+15	7.67536e+15	9.21043e+15	1.07455e+16	1.22806e+16	1.38156e+16	2.28215e+16	8.31516e+16	4.43337e+17	3.2559	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.20029	3.14773	2.48171	2.40995	
174065	6.85928e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63262e+17	5.40473e+17	6.17683e+17	6.94894e+17	7.59883e+17	7.41657e+17	3.52988e+16	6.07058e+15	5.54415e+15	2.42614e+15	1.53504e+15	3.07007e+15	4.60511e+15	6.14014e+15	7.67518e+15	9.21022e+15	1.07453e+16	1.22803e+16	1.38153e+16	2.28288e+16	8.32496e+16	4.43332e+17	3.25805	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.20252	3.14999	2.48303	2.40879	
174316	6.85928e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17684e+17	6.94894e+17	7.59871e+17	7.41496e+17	3.54128e+16	6.07046e+15	5.54403e+15	2.42608e+15	1.535e+15	3.07e+15	4.605e+15	6.14001e+15	7.67501e+15	9.21001e+15	1.0745e+16	1.228e+16	1.3815e+16	2.28361e+16	8.33477e+16	4.43327e+17	3.2602	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.20475	3.15225	2.48435	2.40765	
174568	6.85928e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63263e+17	5.40474e+17	6.17684e+17	6.94895e+17	7.59859e+17	7.41335e+17	3.5527e+16	6.07033e+15	5.5439e+15	2.42603e+15	1.53497e+15	3.06993e+15	4.6049e+15	6.13987e+15	7.67483e+15	9.2098e+15	1.07448e+16	1.22797e+16	1.38147e+16	2.28435e+16	8.34462e+16	4.43323e+17	3.26234	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.20698	3.15451	2.48567	2.40652	
174820	6.85929e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63264e+17	5.40474e+17	6.17685e+17	6.94895e+17	7.59847e+17	7.41174e+17	3.56414e+16	6.0702e+15	5.54378e+15	2.42597e+15	1.53493e+15	3.06986e+15	4.6048e+15	6.13973e+15	7.67466e+15	9.20959e+15	1.07445e+16	1.22795e+16	1.38144e+16	2.28508e+16	8.35449e+16	4.43318e+17	3.26449	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.20922	3.15677	2.48698	2.4054	
175071	6.85929e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63264e+17	5.40474e+17	6.17685e+17	6.94896e+17	7.59835e+17	7.41013e+17	3.57553e+16	6.07008e+15	5.54365e+15	2.42592e+15	1.5349e+15	3.0698e+15	4.60469e+15	6.13959e+15	7.67449e+15	9.20939e+15	1.07443e+16	1.22792e+16	1.38141e+16	2.28581e+16	8.36435e+16	4.43313e+17	3.26663	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.21144	3.15901	2.48829	2.4043	
175322	6.85929e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63264e+17	5.40475e+17	6.17686e+17	6.94896e+17	7.59824e+17	7.40851e+17	3.58692e+16	6.06995e+15	5.54353e+15	2.42586e+15	1.53486e+15	3.06973e+15	4.60459e+15	6.13945e+15	7.67432e+15	9.20918e+15	1.0744e+16	1.22789e+16	1.38138e+16	2.28655e+16	8.37423e+16	4.43308e+17	3.26876	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.21365	3.16125	2.4896	2.40322	
175574	6.85929e+17	2.78865e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40475e+17	6.17686e+17	6.94897e+17	7.59812e+17	7.40689e+17	3.59834e+16	6.06983e+15	5.54341e+15	2.42581e+15	1.53483e+15	3.06966e+15	4.60449e+15	6.13932e+15	7.67415e+15	9.20898e+15	1.07438e+16	1.22786e+16	1.38135e+16	2.28728e+16	8.38415e+16	4.43302e+17	3.2709	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.21587	3.1635	2.4909	2.40215	
175826	6.8593e+17	2.78865e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40476e+17	6.17686e+17	6.94897e+17	7.598e+17	7.40526e+17	3.60976e+16	6.0697e+15	5.54328e+15	2.42576e+15	1.5348e+15	3.06959e+15	4.60439e+15	6.13918e+15	7.67398e+15	9.20877e+15	1.07436e+16	1.22784e+16	1.38132e+16	2.28802e+16	8.3941e+16	4.43297e+17	3.27303	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.21809	3.16574	2.49221	2.40109	
176077	6.8593e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40476e+17	6.17687e+17	6.94898e+17	7.59788e+17	7.40364e+17	3.62113e+16	6.06958e+15	5.54316e+15	2.4257e+15	1.53476e+15	3.06952e+15	4.60428e+15	6.13904e+15	7.67381e+15	9.20857e+15	1.07433e+16	1.22781e+16	1.38129e+16	2.28875e+16	8.40402e+16	4.43292e+17	3.27515	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.2203	3.16797	2.49351	2.40005	
176329	6.8593e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40476e+17	6.17687e+17	6.94898e+17	7.59776e+17	7.40201e+17	3.63254e+16	6.06945e+15	5.54304e+15	2.42565e+15	1.53473e+15	3.06945e+15	4.60418e+15	6.13891e+15	7.67364e+15	9.20836e+15	1.07431e+16	1.22778e+16	1.38125e+16	2.28949e+16	8.41399e+16	4.43287e+17	3.27728	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.22251	3.17021	2.4948	2.39902	
176581	6.8593e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40477e+17	6.17688e+17	6.94899e+17	7.59764e+17	7.40038e+17	3.64391e+16	6.06933e+15	5.54292e+15	2.42559e+15	1.53469e+15	3.06939e+15	4.60408e+15	6.13877e+15	7.67347e+15	9.20816e+15	1.07429e+16	1.22775e+16	1.38122e+16	2.29023e+16	8.42395e+16	4.43282e+17	3.2794	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.22471	3.17243	2.4961	2.39801	
176832	6.85931e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40477e+17	6.17688e+17	6.94899e+17	7.59752e+17	7.39874e+17	3.65531e+16	6.06921e+15	5.5428e+15	2.42554e+15	1.53466e+15	3.06932e+15	4.60398e+15	6.13864e+15	7.6733e+15	9.20796e+15	1.07426e+16	1.22773e+16	1.38119e+16	2.29097e+16	8.43395e+16	4.43277e+17	3.28151	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.22691	3.17466	2.49739	2.39701	
177084	6.85931e+17	2.78866e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.949e+17	7.5974e+17	7.39711e+17	3.66668e+16	6.06909e+15	5.54267e+15	2.42549e+15	1.53463e+15	3.06925e+15	4.60388e+15	6.13851e+15	7.67313e+15	9.20776e+15	1.07424e+16	1.2277e+16	1.38116e+16	2.29171e+16	8.44395e+16	4.43271e+17	3.28363	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.22911	3.17688	2.49868	2.39602	
177336	6.85931e+17	2.78867e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.949e+17	7.59728e+17	7.39546e+17	3.67808e+16	6.06896e+15	5.54255e+15	2.42544e+15	1.53459e+15	3.06919e+15	4.60378e+15	6.13837e+15	7.67297e+15	9.20756e+15	1.07422e+16	1.22767e+16	1.38113e+16	2.29245e+16	8.454e+16	4.43266e+17	3.28574	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.17911	2.49997	2.39505	
177587	6.85931e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.1769e+17	6.94901e+17	7.59716e+17	7.39382e+17	3.68944e+16	6.06884e+15	5.54243e+15	2.42538e+15	1.53456e+15	3.06912e+15	4.60368e+15	6.13824e+15	7.6728e+15	9.20736e+15	1.07419e+16	1.22765e+16	1.3811e+16	2.29319e+16	8.46402e+16	4.4326e+17	3.28785	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.23349	3.18132	2.50125	2.3941	
177839	6.85932e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.94901e+17	7.59704e+17	7.39218e+17	3.70079e+16	6.06872e+15	5.54231e+15	2.42533e+15	1.53453e+15	3.06905e+15	4.60358e+15	6.13811e+15	7.67263e+15	9.20716e+15	1.07417e+16	1.22762e+16	1.38107e+16	2.29393e+16	8.47407e+16	4.43255e+17	3.28995	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.23568	3.18353	2.50253	2.39315	
178090	6.85932e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.94902e+17	7.59692e+17	7.39053e+17	3.71216e+16	6.0686e+15	5.5422e+15	2.42528e+15	1.53449e+15	3.06899e+15	4.60348e+15	6.13798e+15	7.67247e+15	9.20696e+15	1.07415e+16	1.2276e+16	1.38104e+16	2.29467e+16	8.48415e+16	4.4325e+17	3.29205	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.23786	3.18574	2.50381	2.39222	
178342	6.85932e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.94902e+17	7.5968e+17	7.38888e+17	3.72354e+16	6.06848e+15	5.54208e+15	2.42523e+15	1.53446e+15	3.06892e+15	4.60338e+15	6.13784e+15	7.6723e+15	9.20677e+15	1.07412e+16	1.22757e+16	1.38101e+16	2.29542e+16	8.49426e+16	4.43244e+17	3.29416	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.24005	3.18795	2.50509	2.3913	
178594	6.85932e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.94903e+17	7.59668e+17	7.38723e+17	3.73488e+16	6.06836e+15	5.54196e+15	2.42518e+15	1.53443e+15	3.06886e+15	4.60328e+15	6.13771e+15	7.67214e+15	9.20657e+15	1.0741e+16	1.22754e+16	1.38099e+16	2.29616e+16	8.50436e+16	4.43238e+17	3.29625	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.24222	3.19015	2.50636	2.3904	
