Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93853.8	6.86625e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.86419e+17	4.63696e+17	5.40943e+17	6.1803e+17	6.95036e+17	7.71225e+17	6.85308e+17	8.60778e+15	5.73584e+15	5.39598e+15	2.36129e+15	1.49401e+15	2.98802e+15	4.48203e+15	5.97604e+15	7.47053e+15	8.9689e+15	1.04865e+16	1.2105e+16	1.37752e+16	1.59616e+16	1.18043e+17	4.5437e+17	0.423484	0.138979	0.138979	0.138979	0.138979	0.138979	0.138979	0.139123	0.140241	0.14336	0.145629	0.150331	0.164199	0.575835	4.68915	
94104.5	6.86628e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86424e+17	4.63702e+17	5.40952e+17	6.18052e+17	6.95074e+17	7.71323e+17	6.89323e+17	8.60794e+15	5.73396e+15	5.39393e+15	2.3604e+15	1.49344e+15	2.98689e+15	4.48033e+15	5.97377e+15	7.46767e+15	8.9652e+15	1.04808e+16	1.20914e+16	1.37511e+16	1.59e+16	1.1563e+17	4.5437e+17	0.427375	0.141766	0.141766	0.141766	0.141766	0.141766	0.141766	0.141901	0.142947	0.145869	0.147994	0.152411	0.165473	0.559062	4.68906	
94355.4	6.86632e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63708e+17	5.40961e+17	6.18073e+17	6.95111e+17	7.71416e+17	6.93279e+17	8.60811e+15	5.73209e+15	5.39189e+15	2.35951e+15	1.49288e+15	2.98576e+15	4.47864e+15	5.97152e+15	7.46482e+15	8.96153e+15	1.04753e+16	1.20783e+16	1.37279e+16	1.58412e+16	1.13248e+17	4.5437e+17	0.431275	0.14459	0.14459	0.14459	0.14459	0.14459	0.14459	0.144716	0.145693	0.14843	0.15042	0.154568	0.166866	0.542875	4.68896	
94606.2	6.86635e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.63714e+17	5.4097e+17	6.18093e+17	6.95146e+17	7.71505e+17	6.97172e+17	8.60831e+15	5.73022e+15	5.38986e+15	2.35862e+15	1.49232e+15	2.98463e+15	4.47695e+15	5.96926e+15	7.46197e+15	8.95788e+15	1.04698e+16	1.20656e+16	1.37058e+16	1.5785e+16	1.109e+17	4.5437e+17	0.435182	0.147445	0.147445	0.147445	0.147445	0.147445	0.147445	0.147563	0.148476	0.151038	0.152902	0.156796	0.168372	0.527271	4.68885	
94857.1	6.86639e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.6372e+17	5.40979e+17	6.18113e+17	6.9518e+17	7.71591e+17	7.01004e+17	8.60852e+15	5.72835e+15	5.38783e+15	2.35773e+15	1.49175e+15	2.98351e+15	4.47526e+15	5.96701e+15	7.45914e+15	8.95426e+15	1.04644e+16	1.20535e+16	1.36845e+16	1.57313e+16	1.08587e+17	4.5437e+17	0.439097	0.150333	0.150333	0.150333	0.150333	0.150333	0.150333	0.150443	0.151296	0.153694	0.155438	0.159093	0.169985	0.512229	4.68873	
95108	6.86643e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86442e+17	4.63726e+17	5.40987e+17	6.18131e+17	6.95213e+17	7.71672e+17	7.04771e+17	8.60876e+15	5.72649e+15	5.3858e+15	2.35684e+15	1.49119e+15	2.98239e+15	4.47358e+15	5.96477e+15	7.45631e+15	8.95065e+15	1.04591e+16	1.20418e+16	1.36642e+16	1.56801e+16	1.06309e+17	4.5437e+17	0.443018	0.153251	0.153251	0.153251	0.153251	0.153251	0.153251	0.153353	0.15415	0.156394	0.158026	0.161455	0.171701	0.497746	4.6886	
95359	6.86646e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86447e+17	4.63732e+17	5.40996e+17	6.1815e+17	6.95244e+17	7.7175e+17	7.08477e+17	8.60902e+15	5.72463e+15	5.38378e+15	2.35596e+15	1.49063e+15	2.98126e+15	4.4719e+15	5.96253e+15	7.45348e+15	8.94707e+15	1.04538e+16	1.20304e+16	1.36447e+16	1.56311e+16	1.04065e+17	4.5437e+17	0.446949	0.1562	0.1562	0.1562	0.1562	0.1562	0.1562	0.156295	0.15704	0.159139	0.160665	0.163882	0.173516	0.483792	4.68846	
95610.2	6.8665e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63738e+17	5.41004e+17	6.18167e+17	6.95274e+17	7.71824e+17	7.12121e+17	8.60931e+15	5.72277e+15	5.38176e+15	2.35507e+15	1.49007e+15	2.98015e+15	4.47022e+15	5.96029e+15	7.45067e+15	8.9435e+15	1.04487e+16	1.20195e+16	1.36259e+16	1.55844e+16	1.01856e+17	4.5437e+17	0.45089	0.159179	0.159179	0.159179	0.159179	0.159179	0.159179	0.159268	0.159963	0.161926	0.163353	0.166369	0.175425	0.47036	4.68829	
95860.9	6.86653e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63743e+17	5.41012e+17	6.18184e+17	6.95302e+17	7.71894e+17	7.15693e+17	8.60963e+15	5.72092e+15	5.37975e+15	2.35419e+15	1.48952e+15	2.97903e+15	4.46855e+15	5.95806e+15	7.44786e+15	8.93996e+15	1.04437e+16	1.2009e+16	1.3608e+16	1.55398e+16	9.96882e+16	4.54371e+17	0.454829	0.16218	0.16218	0.16218	0.16218	0.16218	0.16218	0.162263	0.162912	0.164747	0.166081	0.168909	0.177419	0.45747	4.68812	
96111.9	6.86657e+17	2.7916e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63749e+17	5.4102e+17	6.182e+17	6.9533e+17	7.71962e+17	7.19204e+17	8.60999e+15	5.71907e+15	5.37774e+15	2.35331e+15	1.48896e+15	2.97792e+15	4.46688e+15	5.95584e+15	7.44506e+15	8.93644e+15	1.04387e+16	1.19988e+16	1.35908e+16	1.54973e+16	9.7554e+16	4.54371e+17	0.458782	0.165211	0.165211	0.165211	0.165211	0.165211	0.165211	0.165289	0.165894	0.167609	0.168856	0.171506	0.179501	0.445065	4.68792	
96362.9	6.8666e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.31879e+17	3.09173e+17	3.86465e+17	4.63755e+17	5.41028e+17	6.18216e+17	6.95356e+17	7.72027e+17	7.22649e+17	8.61037e+15	5.71723e+15	5.37573e+15	2.35243e+15	1.4884e+15	2.97681e+15	4.46521e+15	5.95361e+15	7.44226e+15	8.93293e+15	1.04338e+16	1.1989e+16	1.35742e+16	1.54567e+16	9.54575e+16	4.54371e+17	0.46274	0.168268	0.168268	0.168268	0.168268	0.168268	0.168268	0.16834	0.168905	0.170507	0.171672	0.174155	0.181663	0.433153	4.68771	
96614.1	6.86664e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63761e+17	5.41036e+17	6.18231e+17	6.95382e+17	7.72088e+17	7.26032e+17	8.6108e+15	5.71538e+15	5.37373e+15	2.35156e+15	1.48785e+15	2.9757e+15	4.46355e+15	5.9514e+15	7.43947e+15	8.92944e+15	1.04289e+16	1.19794e+16	1.35583e+16	1.54179e+16	9.33967e+16	4.54371e+17	0.466709	0.171352	0.171352	0.171352	0.171352	0.171352	0.171352	0.171419	0.171945	0.173442	0.174531	0.176855	0.183904	0.42171	4.68747	
96865.6	6.86667e+17	2.79169e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63766e+17	5.41044e+17	6.18246e+17	6.95406e+17	7.72147e+17	7.29352e+17	8.61127e+15	5.71354e+15	5.37172e+15	2.35068e+15	1.48729e+15	2.97459e+15	4.46188e+15	5.94918e+15	7.43669e+15	8.92596e+15	1.04242e+16	1.19702e+16	1.35431e+16	1.53808e+16	9.13719e+16	4.54371e+17	0.470689	0.174462	0.174462	0.174462	0.174462	0.174462	0.174462	0.174525	0.175016	0.176413	0.17743	0.179606	0.186221	0.410725	4.68721	
97116.3	6.86671e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86479e+17	4.63772e+17	5.41052e+17	6.18261e+17	6.95429e+17	7.72203e+17	7.32597e+17	8.61178e+15	5.71171e+15	5.36973e+15	2.34981e+15	1.48674e+15	2.97349e+15	4.46023e+15	5.94697e+15	7.43392e+15	8.92251e+15	1.04195e+16	1.19613e+16	1.35284e+16	1.53456e+16	8.93908e+16	4.54371e+17	0.474663	0.177587	0.177587	0.177587	0.177587	0.177587	0.177587	0.177645	0.178103	0.179408	0.180357	0.182394	0.188601	0.400226	4.68692	
97367.6	6.86674e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63778e+17	5.41059e+17	6.18275e+17	6.95452e+17	7.72257e+17	7.35783e+17	8.61235e+15	5.70988e+15	5.36774e+15	2.34894e+15	1.48619e+15	2.97238e+15	4.45858e+15	5.94477e+15	7.43115e+15	8.91906e+15	1.04148e+16	1.19526e+16	1.35143e+16	1.53118e+16	8.74434e+16	4.54371e+17	0.478654	0.180741	0.180741	0.180741	0.180741	0.180741	0.180741	0.180795	0.181221	0.18244	0.183325	0.185231	0.191053	0.390148	4.68661	
97618.8	6.86678e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63783e+17	5.41067e+17	6.18288e+17	6.95474e+17	7.72308e+17	7.38902e+17	8.61296e+15	5.70806e+15	5.36575e+15	2.34807e+15	1.48564e+15	2.97128e+15	4.45692e+15	5.94257e+15	7.42838e+15	8.91564e+15	1.04102e+16	1.19442e+16	1.35008e+16	1.52797e+16	8.55346e+16	4.54371e+17	0.48265	0.183916	0.183916	0.183916	0.183916	0.183916	0.183916	0.183966	0.184363	0.1855	0.186326	0.188109	0.193569	0.380504	4.68627	
97870.1	6.86681e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63789e+17	5.41074e+17	6.18301e+17	6.95495e+17	7.72357e+17	7.41957e+17	8.61364e+15	5.70623e+15	5.36377e+15	2.3472e+15	1.48509e+15	2.97018e+15	4.45528e+15	5.94037e+15	7.42562e+15	8.91222e+15	1.04057e+16	1.1936e+16	1.34877e+16	1.5249e+16	8.36634e+16	4.54371e+17	0.486655	0.187113	0.187113	0.187113	0.187113	0.187113	0.187113	0.18716	0.18753	0.18859	0.18936	0.191028	0.196146	0.371279	4.68589	
98121.3	6.86685e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63794e+17	5.41082e+17	6.18314e+17	6.95515e+17	7.72403e+17	7.44946e+17	8.61438e+15	5.70441e+15	5.36179e+15	2.34633e+15	1.48454e+15	2.96909e+15	4.45363e+15	5.93818e+15	7.42287e+15	8.90882e+15	1.04012e+16	1.19281e+16	1.34751e+16	1.52196e+16	8.18308e+16	4.54371e+17	0.490665	0.190329	0.190329	0.190329	0.190329	0.190329	0.190329	0.190373	0.190718	0.191706	0.192425	0.193984	0.19878	0.362466	4.68548	
98372.8	6.86688e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.638e+17	5.41089e+17	6.18327e+17	6.95534e+17	7.72448e+17	7.47873e+17	8.61519e+15	5.7026e+15	5.35981e+15	2.34547e+15	1.484e+15	2.96799e+15	4.45199e+15	5.93599e+15	7.42012e+15	8.90543e+15	1.03967e+16	1.19204e+16	1.3463e+16	1.51916e+16	8.00346e+16	4.54371e+17	0.494686	0.193569	0.193569	0.193569	0.193569	0.193569	0.193569	0.19361	0.19393	0.194852	0.195522	0.196979	0.201472	0.354044	4.68503	
98624.4	6.86692e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63806e+17	5.41096e+17	6.18339e+17	6.95553e+17	7.72491e+17	7.50737e+17	8.61607e+15	5.70078e+15	5.35784e+15	2.3446e+15	1.48345e+15	2.9669e+15	4.45035e+15	5.9338e+15	7.41738e+15	8.90205e+15	1.03923e+16	1.19129e+16	1.34513e+16	1.51648e+16	7.82753e+16	4.54371e+17	0.498717	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.196868	0.197166	0.198026	0.19865	0.200011	0.204219	0.346006	4.68454	
98875.4	6.86695e+17	2.79195e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63811e+17	5.41103e+17	6.1835e+17	6.95571e+17	7.72531e+17	7.53529e+17	8.61703e+15	5.69898e+15	5.35587e+15	2.34374e+15	1.48291e+15	2.96581e+15	4.44872e+15	5.93162e+15	7.41465e+15	8.8987e+15	1.0388e+16	1.19056e+16	1.344e+16	1.51393e+16	7.65584e+16	4.5437e+17	0.502744	0.200102	0.200102	0.200102	0.200102	0.200102	0.200102	0.200137	0.200415	0.201216	0.201797	0.203069	0.207009	0.338365	4.68401	
99126.9	6.86699e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63816e+17	5.4111e+17	6.18362e+17	6.95589e+17	7.7257e+17	7.56263e+17	8.61808e+15	5.69717e+15	5.35391e+15	2.34288e+15	1.48236e+15	2.96472e+15	4.44708e+15	5.92945e+15	7.41192e+15	8.89535e+15	1.03836e+16	1.18985e+16	1.34291e+16	1.51149e+16	7.4876e+16	4.5437e+17	0.506785	0.203399	0.203399	0.203399	0.203399	0.203399	0.203399	0.203431	0.203689	0.204435	0.204977	0.206165	0.209852	0.331079	4.68343	
99378.3	6.86702e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63822e+17	5.41117e+17	6.18373e+17	6.95606e+17	7.72607e+17	7.58933e+17	8.61922e+15	5.69537e+15	5.35195e+15	2.34203e+15	1.48182e+15	2.96364e+15	4.44546e+15	5.92727e+15	7.4092e+15	8.89201e+15	1.03794e+16	1.18916e+16	1.34186e+16	1.50916e+16	7.32315e+16	4.5437e+17	0.510833	0.206712	0.206712	0.206712	0.206712	0.206712	0.206712	0.206742	0.206982	0.207677	0.208182	0.20929	0.212741	0.324152	4.6828	
99629.9	6.86706e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63827e+17	5.41124e+17	6.18384e+17	6.95622e+17	7.72643e+17	7.61541e+17	8.62046e+15	5.69357e+15	5.34999e+15	2.34117e+15	1.48128e+15	2.96255e+15	4.44383e+15	5.9251e+15	7.40648e+15	8.88868e+15	1.03751e+16	1.18848e+16	1.34084e+16	1.50693e+16	7.16235e+16	4.5437e+17	0.514889	0.210045	0.210045	0.210045	0.210045	0.210045	0.210045	0.210073	0.210296	0.210943	0.211412	0.212447	0.215675	0.317569	4.68212	
99881.4	6.86709e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63833e+17	5.41131e+17	6.18395e+17	6.95638e+17	7.72677e+17	7.64087e+17	8.62181e+15	5.69178e+15	5.34803e+15	2.34031e+15	1.48074e+15	2.96147e+15	4.44221e+15	5.92294e+15	7.40377e+15	8.88536e+15	1.03709e+16	1.18782e+16	1.33986e+16	1.5048e+16	7.0053e+16	4.5437e+17	0.518952	0.213393	0.213393	0.213393	0.213393	0.213393	0.213393	0.213419	0.213627	0.214229	0.214666	0.215632	0.21865	0.311327	4.68137	
100133	6.86712e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63838e+17	5.41138e+17	6.18405e+17	6.95653e+17	7.7271e+17	7.66571e+17	8.62327e+15	5.68999e+15	5.34608e+15	2.33946e+15	1.48019e+15	2.96039e+15	4.44058e+15	5.92078e+15	7.40106e+15	8.88206e+15	1.03668e+16	1.18717e+16	1.3389e+16	1.50276e+16	6.85188e+16	4.5437e+17	0.523022	0.21676	0.21676	0.21676	0.21676	0.21676	0.21676	0.216784	0.216977	0.217537	0.217944	0.218845	0.221666	0.305411	4.68056	
100385	6.86716e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41145e+17	6.18415e+17	6.95668e+17	7.72741e+17	7.68994e+17	8.62486e+15	5.68821e+15	5.34414e+15	2.33861e+15	1.47966e+15	2.95931e+15	4.43897e+15	5.91862e+15	7.39836e+15	8.87876e+15	1.03626e+16	1.18654e+16	1.33798e+16	1.50081e+16	6.70216e+16	4.5437e+17	0.527099	0.220142	0.220142	0.220142	0.220142	0.220142	0.220142	0.220164	0.220343	0.220864	0.221243	0.222083	0.22472	0.299818	4.67969	
100636	6.86719e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.63849e+17	5.41151e+17	6.18425e+17	6.95682e+17	7.72771e+17	7.71359e+17	8.62658e+15	5.68642e+15	5.34219e+15	2.33776e+15	1.47912e+15	2.95824e+15	4.43735e+15	5.91647e+15	7.39566e+15	8.87547e+15	1.03585e+16	1.18592e+16	1.33708e+16	1.49894e+16	6.55594e+16	4.5437e+17	0.531185	0.223542	0.223542	0.223542	0.223542	0.223542	0.223542	0.223563	0.223729	0.224214	0.224566	0.225349	0.227813	0.294531	4.67874	
100888	6.86723e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63854e+17	5.41158e+17	6.18435e+17	6.95697e+17	7.72799e+17	7.73665e+17	8.62845e+15	5.68464e+15	5.34025e+15	2.33691e+15	1.47858e+15	2.95716e+15	4.43574e+15	5.91432e+15	7.39297e+15	8.8722e+15	1.03544e+16	1.18532e+16	1.33621e+16	1.49715e+16	6.41323e+16	4.54369e+17	0.535281	0.226959	0.226959	0.226959	0.226959	0.226959	0.226959	0.226979	0.227133	0.227584	0.227911	0.228641	0.230942	0.289543	4.67771	
101140	6.86726e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.09241e+17	3.86551e+17	4.6386e+17	5.41165e+17	6.18445e+17	6.9571e+17	7.72826e+17	7.75907e+17	8.63047e+15	5.68287e+15	5.33832e+15	2.33606e+15	1.47804e+15	2.95609e+15	4.43413e+15	5.91218e+15	7.39029e+15	8.86893e+15	1.03504e+16	1.18472e+16	1.33537e+16	1.49544e+16	6.27436e+16	4.54369e+17	0.539375	0.230385	0.230385	0.230385	0.230385	0.230385	0.230385	0.230403	0.230546	0.230965	0.231269	0.231949	0.234099	0.28486	4.67661	
101392	6.86729e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63865e+17	5.41171e+17	6.18454e+17	6.95723e+17	7.72853e+17	7.78095e+17	8.63265e+15	5.6811e+15	5.33638e+15	2.33522e+15	1.47751e+15	2.95502e+15	4.43253e+15	5.91004e+15	7.38761e+15	8.86568e+15	1.03463e+16	1.18414e+16	1.33455e+16	1.49379e+16	6.13879e+16	4.54369e+17	0.543481	0.23383	0.23383	0.23383	0.23383	0.23383	0.23383	0.233847	0.23398	0.234369	0.234652	0.235285	0.237292	0.280454	4.67541	
101643	6.86733e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.86559e+17	4.6387e+17	5.41178e+17	6.18464e+17	6.95736e+17	7.72878e+17	7.80225e+17	8.63501e+15	5.67933e+15	5.33445e+15	2.33437e+15	1.47698e+15	2.95395e+15	4.43093e+15	5.9079e+15	7.38493e+15	8.86243e+15	1.03423e+16	1.18357e+16	1.33375e+16	1.49222e+16	6.00672e+16	4.54369e+17	0.547594	0.237289	0.237289	0.237289	0.237289	0.237289	0.237289	0.237305	0.237428	0.23779	0.238052	0.238642	0.240515	0.276327	4.67412	
101895	6.86736e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63876e+17	5.41184e+17	6.18473e+17	6.95749e+17	7.72902e+17	7.823e+17	8.63756e+15	5.67757e+15	5.33253e+15	2.33353e+15	1.47644e+15	2.95288e+15	4.42933e+15	5.90577e+15	7.38226e+15	8.85919e+15	1.03384e+16	1.18301e+16	1.33297e+16	1.4907e+16	5.87796e+16	4.54368e+17	0.551717	0.240765	0.240765	0.240765	0.240765	0.240765	0.240765	0.24078	0.240894	0.24123	0.241474	0.242023	0.24377	0.272465	4.67272	
102148	6.8674e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63881e+17	5.41191e+17	6.18482e+17	6.95761e+17	7.72926e+17	7.84321e+17	8.6403e+15	5.67581e+15	5.3306e+15	2.33269e+15	1.47591e+15	2.95182e+15	4.42773e+15	5.90364e+15	7.3796e+15	8.85595e+15	1.03344e+16	1.18245e+16	1.33221e+16	1.48925e+16	5.75247e+16	4.54368e+17	0.55585	0.244258	0.244258	0.244258	0.244258	0.244258	0.244258	0.244271	0.244378	0.24469	0.244916	0.245427	0.247057	0.268861	4.67122	
102399	6.86743e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63886e+17	5.41197e+17	6.18491e+17	6.95773e+17	7.72948e+17	7.86281e+17	8.64326e+15	5.67405e+15	5.32869e+15	2.33185e+15	1.47538e+15	2.95076e+15	4.42614e+15	5.90152e+15	7.37694e+15	8.85274e+15	1.03305e+16	1.18191e+16	1.33147e+16	1.48785e+16	5.63067e+16	4.54368e+17	0.559978	0.247755	0.247755	0.247755	0.247755	0.247755	0.247755	0.247767	0.247865	0.248155	0.248365	0.248841	0.250361	0.265521	4.6696	
102651	6.86746e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41203e+17	6.18499e+17	6.95785e+17	7.72969e+17	7.88192e+17	8.64645e+15	5.6723e+15	5.32677e+15	2.33101e+15	1.47485e+15	2.9497e+15	4.42455e+15	5.8994e+15	7.37429e+15	8.84952e+15	1.03266e+16	1.18138e+16	1.33075e+16	1.48651e+16	5.51189e+16	4.54368e+17	0.564122	0.251272	0.251272	0.251272	0.251272	0.251272	0.251272	0.251283	0.251374	0.251644	0.251839	0.252281	0.253698	0.262419	4.66787	
102903	6.8675e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.4121e+17	6.18508e+17	6.95796e+17	7.7299e+17	7.90049e+17	8.64988e+15	5.67055e+15	5.32486e+15	2.33017e+15	1.47432e+15	2.94864e+15	4.42296e+15	5.89728e+15	7.37164e+15	8.84632e+15	1.03227e+16	1.18085e+16	1.33004e+16	1.48522e+16	5.39637e+16	4.54367e+17	0.568271	0.254801	0.254801	0.254801	0.254801	0.254801	0.254801	0.254812	0.254896	0.255146	0.255327	0.255739	0.257059	0.259557	4.666	
103155	6.86753e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41216e+17	6.18516e+17	6.95807e+17	7.7301e+17	7.91855e+17	8.65356e+15	5.66881e+15	5.32295e+15	2.32934e+15	1.47379e+15	2.94758e+15	4.42137e+15	5.89517e+15	7.36899e+15	8.84312e+15	1.03188e+16	1.18033e+16	1.32935e+16	1.48397e+16	5.284e+16	4.54367e+17	0.572428	0.258345	0.258345	0.258345	0.258345	0.258345	0.258345	0.258354	0.258433	0.258664	0.258832	0.259215	0.260445	0.256926	4.66399	
103407	6.86756e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63907e+17	5.41222e+17	6.18525e+17	6.95818e+17	7.73029e+17	7.93608e+17	8.65752e+15	5.66707e+15	5.32105e+15	2.32851e+15	1.47326e+15	2.94653e+15	4.41979e+15	5.89306e+15	7.36636e+15	8.83993e+15	1.0315e+16	1.17982e+16	1.32868e+16	1.48278e+16	5.17479e+16	4.54367e+17	0.576591	0.2619	0.2619	0.2619	0.2619	0.2619	0.2619	0.261909	0.261981	0.262196	0.262352	0.262708	0.263854	0.254521	4.66184	
103659	6.8676e+17	2.79256e+17	1.22203e+17	7.73188e+16	1.54638e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63912e+17	5.41229e+17	6.18533e+17	6.95829e+17	7.73048e+17	7.95314e+17	8.66178e+15	5.66533e+15	5.31915e+15	2.32767e+15	1.47274e+15	2.94548e+15	4.41821e+15	5.89095e+15	7.36372e+15	8.83675e+15	1.03111e+16	1.17931e+16	1.32801e+16	1.48162e+16	5.06856e+16	4.54366e+17	0.580765	0.26547	0.26547	0.26547	0.26547	0.26547	0.26547	0.265479	0.265546	0.265745	0.26589	0.26622	0.267287	0.252331	4.65953	
103912	6.86763e+17	2.79259e+17	1.22204e+17	7.73197e+16	1.54639e+17	2.31959e+17	3.09279e+17	3.86598e+17	4.63918e+17	5.41235e+17	6.18541e+17	6.9584e+17	7.73066e+17	7.9697e+17	8.66635e+15	5.66359e+15	5.31725e+15	2.32684e+15	1.47221e+15	2.94442e+15	4.41664e+15	5.88885e+15	7.36109e+15	8.83357e+15	1.03073e+16	1.17881e+16	1.32736e+16	1.4805e+16	4.96529e+16	4.54366e+17	0.584948	0.269056	0.269056	0.269056	0.269056	0.269056	0.269056	0.269063	0.269126	0.26931	0.269444	0.269751	0.270745	0.250351	4.65705	
104164	6.86766e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41241e+17	6.18549e+17	6.9585e+17	7.73083e+17	7.98575e+17	8.67123e+15	5.66187e+15	5.31536e+15	2.32601e+15	1.47169e+15	2.94338e+15	4.41507e+15	5.88675e+15	7.35847e+15	8.8304e+15	1.03035e+16	1.17832e+16	1.32673e+16	1.47943e+16	4.86524e+16	4.54365e+17	0.589126	0.272644	0.272644	0.272644	0.272644	0.272644	0.272644	0.272651	0.272709	0.27288	0.273004	0.273289	0.274214	0.248581	4.65441	
104416	6.8677e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63928e+17	5.41247e+17	6.18557e+17	6.9586e+17	7.731e+17	8.00135e+17	8.67647e+15	5.66014e+15	5.31347e+15	2.32519e+15	1.47116e+15	2.94233e+15	4.41349e+15	5.88466e+15	7.35585e+15	8.82724e+15	1.02997e+16	1.17783e+16	1.3261e+16	1.47838e+16	4.76792e+16	4.54365e+17	0.59332	0.276251	0.276251	0.276251	0.276251	0.276251	0.276251	0.276257	0.27631	0.276469	0.276584	0.276849	0.277709	0.247006	4.65158	
