Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107191	6.86895e+17	2.79508e+17	1.22314e+17	7.73888e+16	1.54778e+17	2.32166e+17	3.09555e+17	3.86944e+17	4.64333e+17	5.41721e+17	6.1911e+17	6.96499e+17	7.73888e+17	8.43913e+17	3.91223e+17	5.58444e+15	5.16019e+15	2.25811e+15	1.42873e+15	2.85745e+15	4.28618e+15	5.71491e+15	7.14363e+15	8.57236e+15	1.00011e+16	1.14298e+16	1.28585e+16	1.42873e+16	2.01881e+16	3.25682e+17	0.793603	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.627589	0.548762	0.26839	
107444	6.86898e+17	2.79511e+17	1.22315e+17	7.73895e+16	1.54779e+17	2.32168e+17	3.09558e+17	3.86947e+17	4.64337e+17	5.41726e+17	6.19116e+17	6.96505e+17	7.73895e+17	8.43932e+17	3.96297e+17	5.58292e+15	5.15867e+15	2.25745e+15	1.4283e+15	2.85661e+15	4.28491e+15	5.71322e+15	7.14152e+15	8.56983e+15	9.99813e+15	1.14264e+16	1.28547e+16	1.4283e+16	2.01763e+16	3.23177e+17	0.798057	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.631844	0.552886	0.26904	
107696	6.86901e+17	2.79513e+17	1.22316e+17	7.73902e+16	1.5478e+17	2.32171e+17	3.09561e+17	3.86951e+17	4.64341e+17	5.41731e+17	6.19121e+17	6.96512e+17	7.73902e+17	8.4395e+17	4.01349e+17	5.5814e+15	5.15715e+15	2.25678e+15	1.42788e+15	2.85577e+15	4.28365e+15	5.71153e+15	7.13942e+15	8.5673e+15	9.99518e+15	1.14231e+16	1.2851e+16	1.42788e+16	2.01647e+16	3.20672e+17	0.802514	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.636102	0.557012	0.269734	
107946	6.86904e+17	2.79516e+17	1.22317e+17	7.73909e+16	1.54782e+17	2.32173e+17	3.09563e+17	3.86954e+17	4.64345e+17	5.41736e+17	6.19127e+17	6.96518e+17	7.73909e+17	8.43968e+17	4.06334e+17	5.57991e+15	5.15564e+15	2.25612e+15	1.42747e+15	2.85493e+15	4.2824e+15	5.70987e+15	7.13734e+15	8.5648e+15	9.99227e+15	1.14197e+16	1.28472e+16	1.42747e+16	2.01534e+16	3.18188e+17	0.806936	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.640328	0.561104	0.270466	
108196	6.86907e+17	2.79518e+17	1.22318e+17	7.73915e+16	1.54783e+17	2.32175e+17	3.09566e+17	3.86958e+17	4.64349e+17	5.41741e+17	6.19132e+17	6.96524e+17	7.73915e+17	8.43985e+17	4.113e+17	5.57841e+15	5.15414e+15	2.25547e+15	1.42705e+15	2.8541e+15	4.28116e+15	5.70821e+15	7.13526e+15	8.56231e+15	9.98936e+15	1.14164e+16	1.28435e+16	1.42705e+16	2.01424e+16	3.15704e+17	0.811366	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.644562	0.565202	0.271239	
108449	6.8691e+17	2.79521e+17	1.22319e+17	7.73922e+16	1.54784e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64353e+17	5.41746e+17	6.19138e+17	6.9653e+17	7.73922e+17	8.44002e+17	4.16288e+17	5.57691e+15	5.15263e+15	2.25481e+15	1.42663e+15	2.85327e+15	4.2799e+15	5.70654e+15	7.13317e+15	8.5598e+15	9.98644e+15	1.14131e+16	1.28397e+16	1.42663e+16	2.01314e+16	3.13197e+17	0.815842	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.569341	0.27206	
108699	6.86913e+17	2.79523e+17	1.2232e+17	7.73929e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64358e+17	5.4175e+17	6.19143e+17	6.96536e+17	7.73929e+17	8.44019e+17	4.21214e+17	5.57542e+15	5.15114e+15	2.25415e+15	1.42622e+15	2.85244e+15	4.27866e+15	5.70488e+15	7.1311e+15	8.55732e+15	9.98354e+15	1.14098e+16	1.2836e+16	1.42622e+16	2.01207e+16	3.10712e+17	0.820288	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.653091	0.573451	0.272914	
108952	6.86916e+17	2.79526e+17	1.22321e+17	7.73936e+16	1.54787e+17	2.32181e+17	3.09574e+17	3.86968e+17	4.64362e+17	5.41755e+17	6.19149e+17	6.96542e+17	7.73936e+17	8.44036e+17	4.26158e+17	5.57392e+15	5.14963e+15	2.25349e+15	1.4258e+15	2.85161e+15	4.27741e+15	5.70321e+15	7.12902e+15	8.55482e+15	9.98063e+15	1.14064e+16	1.28322e+16	1.4258e+16	2.01102e+16	3.08206e+17	0.82478	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.657386	0.577602	0.273815	
109202	6.86919e+17	2.79528e+17	1.22322e+17	7.73943e+16	1.54789e+17	2.32183e+17	3.09577e+17	3.86971e+17	4.64366e+17	5.4176e+17	6.19154e+17	6.96549e+17	7.73943e+17	8.44052e+17	4.31035e+17	5.57244e+15	5.14815e+15	2.25284e+15	1.42539e+15	2.85078e+15	4.27618e+15	5.70157e+15	7.12696e+15	8.55235e+15	9.97774e+15	1.14031e+16	1.28285e+16	1.42539e+16	2.00999e+16	3.05726e+17	0.829239	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.581721	0.274745	
109455	6.86922e+17	2.79531e+17	1.22323e+17	7.7395e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86975e+17	4.6437e+17	5.41765e+17	6.1916e+17	6.96555e+17	7.7395e+17	8.44068e+17	4.35924e+17	5.57095e+15	5.14665e+15	2.25219e+15	1.42498e+15	2.84996e+15	4.27493e+15	5.69991e+15	7.12489e+15	8.54987e+15	9.97484e+15	1.13998e+16	1.28248e+16	1.42498e+16	2.00898e+16	3.03228e+17	0.83374	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.665955	0.585878	0.275719	
109705	6.86924e+17	2.79533e+17	1.22324e+17	7.73956e+16	1.54791e+17	2.32187e+17	3.09583e+17	3.86978e+17	4.64374e+17	5.4177e+17	6.19165e+17	6.96561e+17	7.73956e+17	8.44083e+17	4.40745e+17	5.56948e+15	5.14517e+15	2.25154e+15	1.42457e+15	2.84914e+15	4.2737e+15	5.69827e+15	7.12284e+15	8.54741e+15	9.97198e+15	1.13965e+16	1.28211e+16	1.42457e+16	2.00799e+16	3.00757e+17	0.838208	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.670228	0.590003	0.27672	
109956	6.86927e+17	2.79536e+17	1.22325e+17	7.73963e+16	1.54793e+17	2.32189e+17	3.09585e+17	3.86982e+17	4.64378e+17	5.41774e+17	6.19171e+17	6.96567e+17	7.73963e+17	8.44098e+17	4.45541e+17	5.56802e+15	5.14369e+15	2.25089e+15	1.42416e+15	2.84832e+15	4.27248e+15	5.69664e+15	7.1208e+15	8.54495e+15	9.96911e+15	1.13933e+16	1.28174e+16	1.42416e+16	2.00702e+16	2.98289e+17	0.842684	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.67451	0.594133	0.277755	
110206	6.8693e+17	2.79538e+17	1.22327e+17	7.7397e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41779e+17	6.19176e+17	6.96573e+17	7.7397e+17	8.44113e+17	4.50299e+17	5.56656e+15	5.14222e+15	2.25025e+15	1.42375e+15	2.8475e+15	4.27126e+15	5.69501e+15	7.11876e+15	8.54251e+15	9.96626e+15	1.139e+16	1.28138e+16	1.42375e+16	2.00607e+16	2.95831e+17	0.847158	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.678791	0.59826	0.278822	
110456	6.86933e+17	2.7954e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86988e+17	4.64386e+17	5.41784e+17	6.19181e+17	6.96579e+17	7.73977e+17	8.44127e+17	4.55035e+17	5.5651e+15	5.14076e+15	2.24961e+15	1.42335e+15	2.84669e+15	4.27004e+15	5.69338e+15	7.11673e+15	8.54007e+15	9.96342e+15	1.13868e+16	1.28101e+16	1.42335e+16	2.00514e+16	2.93377e+17	0.851643	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.683082	0.602396	0.279921	
110706	6.86936e+17	2.79543e+17	1.22329e+17	7.73983e+16	1.54797e+17	2.32195e+17	3.09593e+17	3.86992e+17	4.6439e+17	5.41788e+17	6.19187e+17	6.96585e+17	7.73983e+17	8.44142e+17	4.59738e+17	5.56364e+15	5.13929e+15	2.24897e+15	1.42294e+15	2.84588e+15	4.26882e+15	5.69176e+15	7.1147e+15	8.53764e+15	9.96058e+15	1.13835e+16	1.28065e+16	1.42294e+16	2.00423e+16	2.90931e+17	0.856132	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.687378	0.606534	0.281052	
110957	6.86939e+17	2.79545e+17	1.2233e+17	7.7399e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41793e+17	6.19192e+17	6.96591e+17	7.7399e+17	8.44156e+17	4.64411e+17	5.56219e+15	5.13783e+15	2.24833e+15	1.42254e+15	2.84507e+15	4.26761e+15	5.69014e+15	7.11268e+15	8.53522e+15	9.95775e+15	1.13803e+16	1.28028e+16	1.42254e+16	2.00334e+16	2.88492e+17	0.860626	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.69168	0.610676	0.282213	
111207	6.86942e+17	2.79548e+17	1.22331e+17	7.73997e+16	1.54799e+17	2.32199e+17	3.09599e+17	3.86998e+17	4.64398e+17	5.41798e+17	6.19197e+17	6.96597e+17	7.73997e+17	8.44169e+17	4.69067e+17	5.56074e+15	5.13637e+15	2.24769e+15	1.42213e+15	2.84426e+15	4.26639e+15	5.68853e+15	7.11066e+15	8.53279e+15	9.95492e+15	1.13771e+16	1.27992e+16	1.42213e+16	2.00246e+16	2.86054e+17	0.865141	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.696002	0.614834	0.283407	
111461	6.86944e+17	2.7955e+17	1.22332e+17	7.74003e+16	1.54801e+17	2.32201e+17	3.09601e+17	3.87002e+17	4.64402e+17	5.41802e+17	6.19203e+17	6.96603e+17	7.74003e+17	8.44183e+17	4.73731e+17	5.55928e+15	5.1349e+15	2.24705e+15	1.42172e+15	2.84345e+15	4.26517e+15	5.6869e+15	7.10862e+15	8.53035e+15	9.95207e+15	1.13738e+16	1.27955e+16	1.42172e+16	2.00159e+16	2.83603e+17	0.869699	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.700366	0.619032	0.284641	
111712	6.86947e+17	2.79552e+17	1.22333e+17	7.7401e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19208e+17	6.96609e+17	7.7401e+17	8.44196e+17	4.78324e+17	5.55784e+15	5.13345e+15	2.24641e+15	1.42132e+15	2.84264e+15	4.26397e+15	5.68529e+15	7.10661e+15	8.52793e+15	9.94925e+15	1.13706e+16	1.27919e+16	1.42132e+16	2.00075e+16	2.81183e+17	0.874226	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.704701	0.623199	0.285893	
111962	6.8695e+17	2.79555e+17	1.22334e+17	7.74017e+16	1.54803e+17	2.32205e+17	3.09607e+17	3.87008e+17	4.6441e+17	5.41812e+17	6.19213e+17	6.96615e+17	7.74017e+17	8.44209e+17	4.82868e+17	5.55641e+15	5.132e+15	2.24578e+15	1.42092e+15	2.84184e+15	4.26276e+15	5.68369e+15	7.10461e+15	8.52553e+15	9.94645e+15	1.13674e+16	1.27883e+16	1.42092e+16	1.99993e+16	2.78781e+17	0.878743	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.709026	0.627355	0.287167	
112212	6.86953e+17	2.79557e+17	1.22335e+17	7.74023e+16	1.54805e+17	2.32207e+17	3.09609e+17	3.87012e+17	4.64414e+17	5.41816e+17	6.19219e+17	6.96621e+17	7.74023e+17	8.44221e+17	4.87383e+17	5.55498e+15	5.13056e+15	2.24515e+15	1.42052e+15	2.84104e+15	4.26157e+15	5.68209e+15	7.10261e+15	8.52313e+15	9.94365e+15	1.13642e+16	1.27847e+16	1.42052e+16	1.99912e+16	2.76386e+17	0.883272	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.713363	0.63152	0.28847	
112463	6.86956e+17	2.7956e+17	1.22336e+17	7.7403e+16	1.54806e+17	2.32209e+17	3.09612e+17	3.87015e+17	4.64418e+17	5.41821e+17	6.19224e+17	6.96627e+17	7.7403e+17	8.44233e+17	4.91879e+17	5.55354e+15	5.12911e+15	2.24451e+15	1.42012e+15	2.84024e+15	4.26037e+15	5.68049e+15	7.10061e+15	8.52073e+15	9.94086e+15	1.1361e+16	1.27811e+16	1.42012e+16	1.99833e+16	2.73995e+17	0.887819	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.717719	0.635702	0.289802	
112713	6.86958e+17	2.79562e+17	1.22337e+17	7.74036e+16	1.54807e+17	2.32211e+17	3.09615e+17	3.87018e+17	4.64422e+17	5.41825e+17	6.19229e+17	6.96633e+17	7.74036e+17	8.44245e+17	4.9632e+17	5.55212e+15	5.12768e+15	2.24389e+15	1.41973e+15	2.83945e+15	4.25918e+15	5.6789e+15	7.09863e+15	8.51835e+15	9.93808e+15	1.13578e+16	1.27775e+16	1.41973e+16	1.99756e+16	2.71626e+17	0.892352	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.722061	0.639868	0.291154	
112964	6.86961e+17	2.79564e+17	1.22338e+17	7.74043e+16	1.54809e+17	2.32213e+17	3.09617e+17	3.87021e+17	4.64426e+17	5.4183e+17	6.19234e+17	6.96639e+17	7.74043e+17	8.44257e+17	5.00743e+17	5.5507e+15	5.12624e+15	2.24326e+15	1.41933e+15	2.83866e+15	4.25798e+15	5.67731e+15	7.09664e+15	8.51597e+15	9.93529e+15	1.13546e+16	1.27739e+16	1.41933e+16	1.99681e+16	2.69259e+17	0.896909	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.726426	0.644054	0.292535	
113216	6.86964e+17	2.79567e+17	1.22339e+17	7.74049e+16	1.5481e+17	2.32215e+17	3.0962e+17	3.87025e+17	4.6443e+17	5.41835e+17	6.1924e+17	6.96645e+17	7.74049e+17	8.44268e+17	5.05133e+17	5.54928e+15	5.12481e+15	2.24263e+15	1.41893e+15	2.83786e+15	4.25679e+15	5.67572e+15	7.09465e+15	8.51358e+15	9.93252e+15	1.13514e+16	1.27704e+16	1.41893e+16	1.99607e+16	2.66903e+17	0.901474	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.730801	0.648247	0.293942	
113466	6.86967e+17	2.79569e+17	1.2234e+17	7.74056e+16	1.54811e+17	2.32217e+17	3.09622e+17	3.87028e+17	4.64434e+17	5.41839e+17	6.19245e+17	6.9665e+17	7.74056e+17	8.44279e+17	5.09477e+17	5.54787e+15	5.12339e+15	2.24201e+15	1.41854e+15	2.83707e+15	4.25561e+15	5.67414e+15	7.09268e+15	8.51122e+15	9.92975e+15	1.13483e+16	1.27668e+16	1.41854e+16	1.99535e+16	2.64567e+17	0.906034	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.73517	0.652433	0.295368	
113717	6.86969e+17	2.79571e+17	1.22341e+17	7.74062e+16	1.54812e+17	2.32219e+17	3.09625e+17	3.87031e+17	4.64437e+17	5.41844e+17	6.1925e+17	6.96656e+17	7.74062e+17	8.4429e+17	5.13789e+17	5.54646e+15	5.12196e+15	2.24138e+15	1.41814e+15	2.83628e+15	4.25443e+15	5.67257e+15	7.09071e+15	8.50885e+15	9.92699e+15	1.13451e+16	1.27633e+16	1.41814e+16	1.99465e+16	2.62241e+17	0.910603	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.739549	0.656626	0.296817	
113968	6.86972e+17	2.79574e+17	1.22342e+17	7.74069e+16	1.54814e+17	2.32221e+17	3.09628e+17	3.87034e+17	4.64441e+17	5.41848e+17	6.19255e+17	6.96662e+17	7.74069e+17	8.44301e+17	5.18074e+17	5.54505e+15	5.12054e+15	2.24076e+15	1.41775e+15	2.8355e+15	4.25324e+15	5.67099e+15	7.08874e+15	8.50649e+15	9.92424e+15	1.1342e+16	1.27597e+16	1.41775e+16	1.99396e+16	2.59923e+17	0.91519	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.743945	0.660834	0.298293	
114219	6.86975e+17	2.79576e+17	1.22343e+17	7.74075e+16	1.54815e+17	2.32223e+17	3.0963e+17	3.87038e+17	4.64445e+17	5.41853e+17	6.1926e+17	6.96668e+17	7.74075e+17	8.44311e+17	5.22307e+17	5.54365e+15	5.11912e+15	2.24014e+15	1.41736e+15	2.83471e+15	4.25207e+15	5.66943e+15	7.08678e+15	8.50414e+15	9.92149e+15	1.13389e+16	1.27562e+16	1.41736e+16	1.99329e+16	2.57628e+17	0.919766	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.748331	0.665029	0.299784	
114470	6.86978e+17	2.79578e+17	1.22344e+17	7.74082e+16	1.54816e+17	2.32225e+17	3.09633e+17	3.87041e+17	4.64449e+17	5.41857e+17	6.19266e+17	6.96674e+17	7.74082e+17	8.44321e+17	5.26516e+17	5.54225e+15	5.11771e+15	2.23952e+15	1.41696e+15	2.83393e+15	4.25089e+15	5.66786e+15	7.08482e+15	8.50179e+15	9.91875e+15	1.13357e+16	1.27527e+16	1.41696e+16	1.99264e+16	2.5534e+17	0.924362	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.752737	0.669242	0.301301	
114722	6.8698e+17	2.79581e+17	1.22345e+17	7.74088e+16	1.54818e+17	2.32227e+17	3.09635e+17	3.87044e+17	4.64453e+17	5.41862e+17	6.19271e+17	6.9668e+17	7.74088e+17	8.44331e+17	5.30693e+17	5.54086e+15	5.1163e+15	2.2389e+15	1.41657e+15	2.83315e+15	4.24972e+15	5.66629e+15	7.08287e+15	8.49944e+15	9.91601e+15	1.13326e+16	1.27492e+16	1.41657e+16	1.992e+16	2.53064e+17	0.928969	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.757154	0.673463	0.302841	
114973	6.86983e+17	2.79583e+17	1.22346e+17	7.74095e+16	1.54819e+17	2.32228e+17	3.09638e+17	3.87047e+17	4.64457e+17	5.41866e+17	6.19276e+17	6.96685e+17	7.74095e+17	8.4434e+17	5.34818e+17	5.53947e+15	5.11489e+15	2.23829e+15	1.41618e+15	2.83237e+15	4.24855e+15	5.66474e+15	7.08092e+15	8.49711e+15	9.91329e+15	1.13295e+16	1.27457e+16	1.41618e+16	1.99138e+16	2.5081e+17	0.933567	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.761563	0.677674	0.304395	
115224	6.86986e+17	2.79585e+17	1.22347e+17	7.74101e+16	1.5482e+17	2.3223e+17	3.0964e+17	3.87051e+17	4.64461e+17	5.41871e+17	6.19281e+17	6.96691e+17	7.74101e+17	8.4435e+17	5.38922e+17	5.53808e+15	5.11349e+15	2.23767e+15	1.41579e+15	2.83159e+15	4.24738e+15	5.66318e+15	7.07897e+15	8.49477e+15	9.91056e+15	1.13264e+16	1.27422e+16	1.41579e+16	1.99077e+16	2.48563e+17	0.938189	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.765995	0.681906	0.305974	
115475	6.86989e+17	2.79588e+17	1.22348e+17	7.74108e+16	1.54822e+17	2.32232e+17	3.09643e+17	3.87054e+17	4.64465e+17	5.41875e+17	6.19286e+17	6.96697e+17	7.74108e+17	8.44359e+17	5.42973e+17	5.5367e+15	5.11209e+15	2.23706e+15	1.41541e+15	2.83082e+15	4.24622e+15	5.66163e+15	7.07704e+15	8.49245e+15	9.90785e+15	1.13233e+16	1.27387e+16	1.41541e+16	1.99018e+16	2.4634e+17	0.942801	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.770418	0.686126	0.307567	
115726	6.86991e+17	2.7959e+17	1.22349e+17	7.74114e+16	1.54823e+17	2.32234e+17	3.09646e+17	3.87057e+17	4.64468e+17	5.4188e+17	6.19291e+17	6.96703e+17	7.74114e+17	8.44367e+17	5.4699e+17	5.53532e+15	5.11069e+15	2.23645e+15	1.41502e+15	2.83004e+15	4.24506e+15	5.66008e+15	7.07511e+15	8.49013e+15	9.90515e+15	1.13202e+16	1.27352e+16	1.41502e+16	1.98961e+16	2.4413e+17	0.947424	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.774852	0.690356	0.309181	
115978	6.86994e+17	2.79592e+17	1.2235e+17	7.7412e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.8706e+17	4.64472e+17	5.41884e+17	6.19296e+17	6.96708e+17	7.7412e+17	8.44376e+17	5.50981e+17	5.53394e+15	5.10929e+15	2.23584e+15	1.41463e+15	2.82927e+15	4.2439e+15	5.65854e+15	7.07317e+15	8.48781e+15	9.90244e+15	1.13171e+16	1.27317e+16	1.41463e+16	1.98905e+16	2.41929e+17	0.952068	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.779306	0.694601	0.310817	
116229	6.86997e+17	2.79595e+17	1.22351e+17	7.74127e+16	1.54825e+17	2.32238e+17	3.09651e+17	3.87063e+17	4.64476e+17	5.41889e+17	6.19301e+17	6.96714e+17	7.74127e+17	8.44384e+17	5.54916e+17	5.53257e+15	5.10791e+15	2.23523e+15	1.41425e+15	2.8285e+15	4.24275e+15	5.657e+15	7.07125e+15	8.4855e+15	9.89975e+15	1.1314e+16	1.27283e+16	1.41425e+16	1.98851e+16	2.39755e+17	0.956696	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.783745	0.698832	0.312463	
116481	6.86999e+17	2.79597e+17	1.22352e+17	7.74133e+16	1.54827e+17	2.3224e+17	3.09653e+17	3.87066e+17	4.6448e+17	5.41893e+17	6.19306e+17	6.9672e+17	7.74133e+17	8.44392e+17	5.58826e+17	5.53121e+15	5.10652e+15	2.23463e+15	1.41387e+15	2.82773e+15	4.2416e+15	5.65547e+15	7.06933e+15	8.4832e+15	9.89706e+15	1.13109e+16	1.27248e+16	1.41387e+16	1.98798e+16	2.3759e+17	0.961348	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.788208	0.703082	0.314132	
116733	6.87002e+17	2.79599e+17	1.22353e+17	7.74139e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.8707e+17	4.64484e+17	5.41898e+17	6.19311e+17	6.96725e+17	7.74139e+17	8.444e+17	5.62701e+17	5.52984e+15	5.10513e+15	2.23402e+15	1.41348e+15	2.82697e+15	4.24045e+15	5.65393e+15	7.06741e+15	8.4809e+15	9.89438e+15	1.13079e+16	1.27213e+16	1.41348e+16	1.98747e+16	2.3544e+17	0.966009	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.792681	0.707339	0.315819	
116984	6.87005e+17	2.79601e+17	1.22354e+17	7.74146e+16	1.54829e+17	2.32244e+17	3.09658e+17	3.87073e+17	4.64487e+17	5.41902e+17	6.19316e+17	6.96731e+17	7.74146e+17	8.44407e+17	5.66526e+17	5.52848e+15	5.10376e+15	2.23342e+15	1.4131e+15	2.8262e+15	4.2393e+15	5.6524e+15	7.06551e+15	8.47861e+15	9.89171e+15	1.13048e+16	1.27179e+16	1.4131e+16	1.98697e+16	2.33313e+17	0.970664	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.797147	0.711589	0.317518	
117236	6.87007e+17	2.79604e+17	1.22355e+17	7.74152e+16	1.5483e+17	2.32246e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41906e+17	6.19322e+17	6.96737e+17	7.74152e+17	8.44414e+17	5.70315e+17	5.52712e+15	5.10238e+15	2.23281e+15	1.41272e+15	2.82544e+15	4.23816e+15	5.65088e+15	7.0636e+15	8.47632e+15	9.88904e+15	1.13018e+16	1.27145e+16	1.41272e+16	1.98649e+16	2.31202e+17	0.975329	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.801624	0.715846	0.319233	
117488	6.8701e+17	2.79606e+17	1.22356e+17	7.74158e+16	1.54832e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64495e+17	5.41911e+17	6.19327e+17	6.96742e+17	7.74158e+17	8.44421e+17	5.74074e+17	5.52577e+15	5.101e+15	2.23221e+15	1.41234e+15	2.82468e+15	4.23702e+15	5.64936e+15	7.0617e+15	8.47404e+15	9.88637e+15	1.12987e+16	1.27111e+16	1.41234e+16	1.98602e+16	2.29104e+17	0.980012	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.806118	0.720117	0.320969	
117739	6.87013e+17	2.79608e+17	1.22357e+17	7.74164e+16	1.54833e+17	2.32249e+17	3.09666e+17	3.87082e+17	4.64499e+17	5.41915e+17	6.19332e+17	6.96748e+17	7.74164e+17	8.44428e+17	5.7778e+17	5.52442e+15	5.09964e+15	2.23161e+15	1.41196e+15	2.82392e+15	4.23588e+15	5.64784e+15	7.0598e+15	8.47177e+15	9.88373e+15	1.12957e+16	1.27076e+16	1.41196e+16	1.98557e+16	2.27031e+17	0.984684	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.810602	0.724376	0.322712	
