Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149695	6.85892e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.9482e+17	7.60402e+17	6.81396e+17	5.72018e+16	6.08274e+15	5.55311e+15	2.43006e+15	1.53752e+15	3.07503e+15	4.61255e+15	6.15007e+15	7.68758e+15	9.2251e+15	1.07626e+16	1.23001e+16	1.38376e+16	2.24618e+16	1.14717e+17	3.06292e+17	3.06862	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.0485	3.03186	2.87231	2.66807	
149946	6.85892e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63214e+17	5.40416e+17	6.17618e+17	6.9482e+17	7.6039e+17	6.80821e+17	5.70942e+16	6.08257e+15	5.55295e+15	2.42999e+15	1.53747e+15	3.07495e+15	4.61242e+15	6.14989e+15	7.68736e+15	9.22484e+15	1.07623e+16	1.22998e+16	1.38373e+16	2.2469e+16	1.15019e+17	3.06272e+17	3.07105	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.05096	3.03433	2.87454	2.67052	
150197	6.85893e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17619e+17	6.94821e+17	7.60379e+17	6.80244e+17	5.69865e+16	6.0824e+15	5.5528e+15	2.42992e+15	1.53743e+15	3.07486e+15	4.61229e+15	6.14972e+15	7.68715e+15	9.22458e+15	1.0762e+16	1.22994e+16	1.38369e+16	2.24761e+16	1.15322e+17	3.06252e+17	3.07348	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.05343	3.0368	2.87677	2.67298	
150447	6.85893e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94822e+17	7.60367e+17	6.79666e+17	5.6879e+16	6.08223e+15	5.55264e+15	2.42985e+15	1.53739e+15	3.07477e+15	4.61216e+15	6.14954e+15	7.68693e+15	9.22432e+15	1.07617e+16	1.22991e+16	1.38365e+16	2.24833e+16	1.15625e+17	3.06232e+17	3.0759	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.03926	2.87899	2.67542	
150698	6.85893e+17	2.78835e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63215e+17	5.40417e+17	6.1762e+17	6.94822e+17	7.60355e+17	6.79086e+17	5.67715e+16	6.08207e+15	5.55249e+15	2.42978e+15	1.53734e+15	3.07469e+15	4.61203e+15	6.14937e+15	7.68671e+15	9.22406e+15	1.07614e+16	1.22987e+16	1.38361e+16	2.24905e+16	1.15929e+17	3.06212e+17	3.07831	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.05832	3.04172	2.8812	2.67786	
150949	6.85893e+17	2.78836e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94823e+17	7.60344e+17	6.78503e+17	5.66637e+16	6.0819e+15	5.55233e+15	2.42971e+15	1.5373e+15	3.0746e+15	4.6119e+15	6.1492e+15	7.6865e+15	9.2238e+15	1.07611e+16	1.22984e+16	1.38357e+16	2.24976e+16	1.16234e+17	3.06192e+17	3.08073	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.06077	3.04418	2.88341	2.68031	
151200	6.85894e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40418e+17	6.17621e+17	6.94823e+17	7.60332e+17	6.77917e+17	5.65558e+16	6.08173e+15	5.55217e+15	2.42965e+15	1.53726e+15	3.07451e+15	4.61177e+15	6.14903e+15	7.68628e+15	9.22354e+15	1.07608e+16	1.22981e+16	1.38353e+16	2.25048e+16	1.1654e+17	3.06171e+17	3.08314	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.06322	3.04663	2.88562	2.68275	
151451	6.85894e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17621e+17	6.94824e+17	7.6032e+17	6.77331e+17	5.64481e+16	6.08156e+15	5.55202e+15	2.42958e+15	1.53721e+15	3.07443e+15	4.61164e+15	6.14886e+15	7.68607e+15	9.22328e+15	1.07605e+16	1.22977e+16	1.38349e+16	2.2512e+16	1.16847e+17	3.06151e+17	3.08555	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.06566	3.04908	2.88782	2.68519	
151702	6.85894e+17	2.78836e+17	1.2202e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40419e+17	6.17622e+17	6.94825e+17	7.60309e+17	6.76742e+17	5.63404e+16	6.0814e+15	5.55187e+15	2.42951e+15	1.53717e+15	3.07434e+15	4.61151e+15	6.14869e+15	7.68586e+15	9.22303e+15	1.07602e+16	1.22974e+16	1.38345e+16	2.25192e+16	1.17154e+17	3.06131e+17	3.08795	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.06809	3.05152	2.89002	2.68762	
151953	6.85895e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94825e+17	7.60297e+17	6.7615e+17	5.62323e+16	6.08123e+15	5.55171e+15	2.42944e+15	1.53713e+15	3.07426e+15	4.61139e+15	6.14852e+15	7.68564e+15	9.22277e+15	1.07599e+16	1.2297e+16	1.38342e+16	2.25264e+16	1.17463e+17	3.0611e+17	3.09036	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.07053	3.05396	2.89222	2.69006	
152204	6.85895e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94826e+17	7.60285e+17	6.75556e+17	5.61243e+16	6.08107e+15	5.55156e+15	2.42938e+15	1.53709e+15	3.07417e+15	4.61126e+15	6.14835e+15	7.68543e+15	9.22252e+15	1.07596e+16	1.22967e+16	1.38338e+16	2.25336e+16	1.17773e+17	3.06089e+17	3.09276	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.07295	3.0564	2.89441	2.6925	
152455	6.85895e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94827e+17	7.60273e+17	6.7496e+17	5.60161e+16	6.0809e+15	5.55141e+15	2.42931e+15	1.53704e+15	3.07409e+15	4.61113e+15	6.14818e+15	7.68522e+15	9.22227e+15	1.07593e+16	1.22964e+16	1.38334e+16	2.25408e+16	1.18083e+17	3.06069e+17	3.09515	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.05883	2.8966	2.69494	
152706	6.85896e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94827e+17	7.60262e+17	6.74362e+17	5.59081e+16	6.08074e+15	5.55126e+15	2.42924e+15	1.537e+15	3.074e+15	4.61101e+15	6.14801e+15	7.68501e+15	9.22201e+15	1.0759e+16	1.2296e+16	1.3833e+16	2.2548e+16	1.18394e+17	3.06048e+17	3.09754	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.06126	2.89878	2.69737	
152957	6.85896e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94828e+17	7.6025e+17	6.73762e+17	5.58001e+16	6.08057e+15	5.5511e+15	2.42918e+15	1.53696e+15	3.07392e+15	4.61088e+15	6.14784e+15	7.6848e+15	9.22176e+15	1.07587e+16	1.22957e+16	1.38326e+16	2.25552e+16	1.18706e+17	3.06028e+17	3.09992	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.08022	3.06369	2.90095	2.69979	
153207	6.85896e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94828e+17	7.60238e+17	6.73161e+17	5.56921e+16	6.08041e+15	5.55095e+15	2.42911e+15	1.53692e+15	3.07384e+15	4.61076e+15	6.14768e+15	7.68459e+15	9.22151e+15	1.07584e+16	1.22954e+16	1.38323e+16	2.25624e+16	1.19018e+17	3.06007e+17	3.1023	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.08263	3.06611	2.90312	2.70222	
153459	6.85897e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40423e+17	6.17626e+17	6.94829e+17	7.60227e+17	6.72556e+17	5.55838e+16	6.08025e+15	5.5508e+15	2.42905e+15	1.53688e+15	3.07375e+15	4.61063e+15	6.14751e+15	7.68439e+15	9.22126e+15	1.07581e+16	1.2295e+16	1.38319e+16	2.25696e+16	1.19332e+17	3.05986e+17	3.10469	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.08504	3.06853	2.9053	2.70465	
153710	6.85897e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17626e+17	6.9483e+17	7.60215e+17	6.71948e+17	5.54754e+16	6.08009e+15	5.55065e+15	2.42898e+15	1.53684e+15	3.07367e+15	4.61051e+15	6.14734e+15	7.68418e+15	9.22101e+15	1.07579e+16	1.22947e+16	1.38315e+16	2.25768e+16	1.19647e+17	3.05965e+17	3.10707	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.08745	3.07095	2.90747	2.70708	
153961	6.85897e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40424e+17	6.17627e+17	6.9483e+17	7.60203e+17	6.7134e+17	5.53673e+16	6.07993e+15	5.5505e+15	2.42892e+15	1.53679e+15	3.07359e+15	4.61038e+15	6.14718e+15	7.68397e+15	9.22077e+15	1.07576e+16	1.22944e+16	1.38312e+16	2.2584e+16	1.19962e+17	3.05944e+17	3.10943	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.08985	3.07335	2.90962	2.70949	
154211	6.85898e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17628e+17	6.94831e+17	7.60191e+17	6.70729e+17	5.52591e+16	6.07977e+15	5.55036e+15	2.42885e+15	1.53675e+15	3.07351e+15	4.61026e+15	6.14701e+15	7.68377e+15	9.22052e+15	1.07573e+16	1.2294e+16	1.38308e+16	2.25912e+16	1.20278e+17	3.05923e+17	3.1118	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.09225	3.07576	2.91178	2.71191	
154463	6.85898e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17628e+17	6.94832e+17	7.6018e+17	6.70116e+17	5.51506e+16	6.0796e+15	5.55021e+15	2.42879e+15	1.53671e+15	3.07342e+15	4.61014e+15	6.14685e+15	7.68356e+15	9.22027e+15	1.0757e+16	1.22937e+16	1.38304e+16	2.25984e+16	1.20595e+17	3.05902e+17	3.11417	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.09464	3.07816	2.91393	2.71433	
154714	6.85898e+17	2.78839e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17629e+17	6.94832e+17	7.60168e+17	6.69499e+17	5.5042e+16	6.07944e+15	5.55006e+15	2.42872e+15	1.53667e+15	3.07334e+15	4.61001e+15	6.14669e+15	7.68336e+15	9.22003e+15	1.07567e+16	1.22934e+16	1.383e+16	2.26057e+16	1.20913e+17	3.05881e+17	3.11653	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.09704	3.08057	2.91609	2.71676	
154965	6.85898e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17629e+17	6.94833e+17	7.60156e+17	6.68882e+17	5.49338e+16	6.07929e+15	5.54991e+15	2.42866e+15	1.53663e+15	3.07326e+15	4.60989e+15	6.14652e+15	7.68315e+15	9.21978e+15	1.07564e+16	1.2293e+16	1.38297e+16	2.26129e+16	1.21231e+17	3.0586e+17	3.11889	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.09942	3.08296	2.91823	2.71917	
155216	6.85899e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40426e+17	6.1763e+17	6.94833e+17	7.60144e+17	6.68261e+17	5.48252e+16	6.07913e+15	5.54977e+15	2.42859e+15	1.53659e+15	3.07318e+15	4.60977e+15	6.14636e+15	7.68295e+15	9.21954e+15	1.07561e+16	1.22927e+16	1.38293e+16	2.26202e+16	1.21551e+17	3.05839e+17	3.12124	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.10181	3.08536	2.92037	2.72158	
155467	6.85899e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40426e+17	6.1763e+17	6.94834e+17	7.60132e+17	6.6764e+17	5.47168e+16	6.07897e+15	5.54962e+15	2.42853e+15	1.53655e+15	3.0731e+15	4.60965e+15	6.1462e+15	7.68275e+15	9.2193e+15	1.07558e+16	1.22924e+16	1.38289e+16	2.26274e+16	1.21871e+17	3.05817e+17	3.12359	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.10419	3.08774	2.92251	2.72399	
155718	6.85899e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17631e+17	6.94835e+17	7.60121e+17	6.67015e+17	5.46082e+16	6.07881e+15	5.54947e+15	2.42846e+15	1.53651e+15	3.07302e+15	4.60953e+15	6.14604e+15	7.68255e+15	9.21905e+15	1.07556e+16	1.22921e+16	1.38286e+16	2.26346e+16	1.22192e+17	3.05796e+17	3.12594	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.09013	2.92464	2.7264	
155969	6.859e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63223e+17	5.40427e+17	6.17631e+17	6.94835e+17	7.60109e+17	6.66389e+17	5.44997e+16	6.07866e+15	5.54933e+15	2.4284e+15	1.53647e+15	3.07294e+15	4.60941e+15	6.14588e+15	7.68234e+15	9.21881e+15	1.07553e+16	1.22918e+16	1.38282e+16	2.26419e+16	1.22514e+17	3.05775e+17	3.12828	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.09251	2.92677	2.72881	
156220	6.859e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.94836e+17	7.60097e+17	6.65759e+17	5.43909e+16	6.0785e+15	5.54918e+15	2.42834e+15	1.53643e+15	3.07286e+15	4.60929e+15	6.14572e+15	7.68214e+15	9.21857e+15	1.0755e+16	1.22914e+16	1.38279e+16	2.26491e+16	1.22837e+17	3.05753e+17	3.13063	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.11132	3.09489	2.9289	2.73122	
156471	6.859e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.94836e+17	7.60085e+17	6.65128e+17	5.42823e+16	6.07834e+15	5.54904e+15	2.42827e+15	1.53639e+15	3.07278e+15	4.60917e+15	6.14556e+15	7.68194e+15	9.21833e+15	1.07547e+16	1.22911e+16	1.38275e+16	2.26564e+16	1.23161e+17	3.05732e+17	3.13296	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.11368	3.09727	2.93102	2.73362	
156722	6.85901e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17633e+17	6.94837e+17	7.60073e+17	6.64495e+17	5.41738e+16	6.07819e+15	5.5489e+15	2.42821e+15	1.53635e+15	3.0727e+15	4.60905e+15	6.1454e+15	7.68175e+15	9.2181e+15	1.07544e+16	1.22908e+16	1.38271e+16	2.26636e+16	1.23485e+17	3.0571e+17	3.13529	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.11604	3.09964	2.93313	2.73602	
156973	6.85901e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17633e+17	6.94838e+17	7.60062e+17	6.63859e+17	5.4065e+16	6.07803e+15	5.54875e+15	2.42815e+15	1.53631e+15	3.07262e+15	4.60893e+15	6.14524e+15	7.68155e+15	9.21786e+15	1.07542e+16	1.22905e+16	1.38268e+16	2.26709e+16	1.2381e+17	3.05689e+17	3.13762	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.1184	3.10201	2.93524	2.73842	
157225	6.85901e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.4043e+17	6.17634e+17	6.94838e+17	7.6005e+17	6.6322e+17	5.3956e+16	6.07788e+15	5.54861e+15	2.42809e+15	1.53627e+15	3.07254e+15	4.60881e+15	6.14508e+15	7.68135e+15	9.21762e+15	1.07539e+16	1.22902e+16	1.38264e+16	2.26782e+16	1.24137e+17	3.05667e+17	3.13995	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.12076	3.10437	2.93736	2.74083	
157476	6.85901e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17634e+17	6.94839e+17	7.60038e+17	6.62581e+17	5.38474e+16	6.07773e+15	5.54847e+15	2.42802e+15	1.53623e+15	3.07246e+15	4.60869e+15	6.14492e+15	7.68115e+15	9.21738e+15	1.07536e+16	1.22898e+16	1.38261e+16	2.26855e+16	1.24464e+17	3.05646e+17	3.14227	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.12311	3.10673	2.93946	2.74322	
157726	6.85902e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.40431e+17	6.17635e+17	6.94839e+17	7.60026e+17	6.61939e+17	5.37387e+16	6.07757e+15	5.54833e+15	2.42796e+15	1.53619e+15	3.07238e+15	4.60857e+15	6.14477e+15	7.68096e+15	9.21715e+15	1.07533e+16	1.22895e+16	1.38257e+16	2.26927e+16	1.24791e+17	3.05624e+17	3.14459	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.12546	3.10909	2.94156	2.74561	
157978	6.85902e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63227e+17	5.40431e+17	6.17635e+17	6.9484e+17	7.60014e+17	6.61293e+17	5.36297e+16	6.07742e+15	5.54819e+15	2.4279e+15	1.53615e+15	3.0723e+15	4.60846e+15	6.14461e+15	7.68076e+15	9.21691e+15	1.07531e+16	1.22892e+16	1.38254e+16	2.27e+16	1.2512e+17	3.05602e+17	3.14691	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.12781	3.11144	2.94366	2.74801	
158229	6.85902e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63227e+17	5.40431e+17	6.17636e+17	6.9484e+17	7.60002e+17	6.60645e+17	5.35206e+16	6.07727e+15	5.54804e+15	2.42784e+15	1.53611e+15	3.07223e+15	4.60834e+15	6.14445e+15	7.68057e+15	9.21668e+15	1.07528e+16	1.22889e+16	1.3825e+16	2.27073e+16	1.2545e+17	3.0558e+17	3.14922	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.13015	3.1138	2.94575	2.7504	
158480	6.85903e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40432e+17	6.17636e+17	6.94841e+17	7.5999e+17	6.59996e+17	5.34117e+16	6.07712e+15	5.5479e+15	2.42778e+15	1.53607e+15	3.07215e+15	4.60822e+15	6.1443e+15	7.68037e+15	9.21645e+15	1.07525e+16	1.22886e+16	1.38247e+16	2.27146e+16	1.2578e+17	3.05558e+17	3.15153	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.13249	3.11614	2.94784	2.75279	
158731	6.85903e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40432e+17	6.17637e+17	6.94842e+17	7.59978e+17	6.59346e+17	5.33031e+16	6.07697e+15	5.54776e+15	2.42772e+15	1.53604e+15	3.07207e+15	4.60811e+15	6.14414e+15	7.68018e+15	9.21622e+15	1.07523e+16	1.22883e+16	1.38243e+16	2.27219e+16	1.26111e+17	3.05536e+17	3.15383	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.13482	3.11848	2.94992	2.75517	
158982	6.85903e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.94842e+17	7.59967e+17	6.58691e+17	5.3194e+16	6.07682e+15	5.54763e+15	2.42766e+15	1.536e+15	3.07199e+15	4.60799e+15	6.14399e+15	7.67999e+15	9.21598e+15	1.0752e+16	1.2288e+16	1.3824e+16	2.27292e+16	1.26443e+17	3.05514e+17	3.15613	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.13715	3.12082	2.95201	2.75756	
159233	6.85904e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40433e+17	6.17638e+17	6.94843e+17	7.59955e+17	6.58035e+17	5.3085e+16	6.07667e+15	5.54749e+15	2.42759e+15	1.53596e+15	3.07192e+15	4.60788e+15	6.14384e+15	7.67979e+15	9.21575e+15	1.07517e+16	1.22877e+16	1.38236e+16	2.27365e+16	1.26776e+17	3.05492e+17	3.15843	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.13948	3.12316	2.95408	2.75994	
159485	6.85904e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94843e+17	7.59943e+17	6.57375e+17	5.29757e+16	6.07652e+15	5.54735e+15	2.42753e+15	1.53592e+15	3.07184e+15	4.60776e+15	6.14368e+15	7.6796e+15	9.21552e+15	1.07514e+16	1.22874e+16	1.38233e+16	2.27439e+16	1.2711e+17	3.0547e+17	3.16073	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.14181	3.1255	2.95616	2.76232	
159736	6.85904e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94844e+17	7.59931e+17	6.56714e+17	5.28667e+16	6.07637e+15	5.54721e+15	2.42747e+15	1.53588e+15	3.07176e+15	4.60765e+15	6.14353e+15	7.67941e+15	9.21529e+15	1.07512e+16	1.22871e+16	1.38229e+16	2.27512e+16	1.27444e+17	3.05448e+17	3.16302	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.14413	3.12783	2.95823	2.7647	
159987	6.85904e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94844e+17	7.59919e+17	6.56051e+17	5.27577e+16	6.07622e+15	5.54707e+15	2.42741e+15	1.53584e+15	3.07169e+15	4.60753e+15	6.14338e+15	7.67922e+15	9.21507e+15	1.07509e+16	1.22868e+16	1.38226e+16	2.27585e+16	1.27779e+17	3.05426e+17	3.16531	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.14644	3.13015	2.96029	2.76708	
160238	6.85905e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94845e+17	7.59907e+17	6.55386e+17	5.26487e+16	6.07607e+15	5.54694e+15	2.42735e+15	1.53581e+15	3.07161e+15	4.60742e+15	6.14323e+15	7.67903e+15	9.21484e+15	1.07506e+16	1.22865e+16	1.38223e+16	2.27659e+16	1.28115e+17	3.05404e+17	3.16759	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.14876	3.13247	2.96235	2.76945	
