Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87749.5	6.85744e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.6293e+17	5.40061e+17	6.17064e+17	6.93466e+17	7.4439e+17	3.35224e+17	8.60025e+15	6.17065e+15	5.66617e+15	2.47953e+15	1.56882e+15	3.13764e+15	4.70646e+15	6.27528e+15	7.8441e+15	9.41529e+15	1.09999e+16	1.2665e+16	1.47109e+16	3.26299e+16	3.09854e+17	4.54039e+17	2.11568	1.79466	1.79466	1.79466	1.79466	1.79466	1.79466	1.79466	1.79505	1.79705	1.80276	1.80913	2.05451	4.68207	4.68986	
88001	6.85745e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62932e+17	5.40064e+17	6.17076e+17	6.93518e+17	7.44867e+17	3.35225e+17	8.60025e+15	6.17021e+15	5.66566e+15	2.47931e+15	1.56868e+15	3.13736e+15	4.70603e+15	6.27471e+15	7.84339e+15	9.4143e+15	1.09978e+16	1.26575e+16	1.46779e+16	3.23307e+16	3.09853e+17	4.54039e+17	2.11967	1.79864	1.79864	1.79864	1.79864	1.79864	1.79864	1.79864	1.79901	1.80089	1.80626	1.81228	2.04456	4.68171	4.68986	
88252.7	6.85746e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62933e+17	5.40067e+17	6.17088e+17	6.93568e+17	7.45338e+17	3.35227e+17	8.60025e+15	6.16977e+15	5.66515e+15	2.47909e+15	1.56854e+15	3.13708e+15	4.70561e+15	6.27415e+15	7.84269e+15	9.41333e+15	1.09959e+16	1.26503e+16	1.46465e+16	3.20347e+16	3.09852e+17	4.54039e+17	2.12365	1.80265	1.80265	1.80265	1.80265	1.80265	1.80265	1.80265	1.80299	1.80476	1.80982	1.81549	2.03498	4.68134	4.68986	
88504.2	6.85747e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62935e+17	5.4007e+17	6.17099e+17	6.93615e+17	7.45804e+17	3.35229e+17	8.60025e+15	6.16933e+15	5.66465e+15	2.47887e+15	1.5684e+15	3.1368e+15	4.7052e+15	6.27359e+15	7.84199e+15	9.41236e+15	1.0994e+16	1.26434e+16	1.46166e+16	3.17421e+16	3.0985e+17	4.54039e+17	2.12762	1.80667	1.80667	1.80667	1.80667	1.80667	1.80667	1.80667	1.807	1.80865	1.81341	1.81876	2.02577	4.68095	4.68986	
88755.9	6.85747e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62936e+17	5.40073e+17	6.17109e+17	6.9366e+17	7.46264e+17	3.35232e+17	8.60026e+15	6.1689e+15	5.66415e+15	2.47865e+15	1.56826e+15	3.13652e+15	4.70478e+15	6.27304e+15	7.8413e+15	9.41141e+15	1.09921e+16	1.26369e+16	1.45881e+16	3.14529e+16	3.09848e+17	4.54039e+17	2.13159	1.81072	1.81072	1.81072	1.81072	1.81072	1.81072	1.81072	1.81102	1.81258	1.81705	1.82209	2.01691	4.68055	4.68986	
89007.7	6.85748e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62938e+17	5.40076e+17	6.17119e+17	6.93703e+17	7.46719e+17	3.35235e+17	8.60026e+15	6.16846e+15	5.66365e+15	2.47843e+15	1.56812e+15	3.13624e+15	4.70436e+15	6.27248e+15	7.8406e+15	9.41046e+15	1.09903e+16	1.26306e+16	1.45609e+16	3.11672e+16	3.09846e+17	4.54039e+17	2.13555	1.81478	1.81478	1.81478	1.81478	1.81478	1.81478	1.81478	1.81506	1.81652	1.82074	1.82548	2.0084	4.68014	4.68986	
89259.2	6.85749e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.6294e+17	5.40079e+17	6.17129e+17	6.93744e+17	7.47167e+17	3.35238e+17	8.60026e+15	6.16803e+15	5.66315e+15	2.47821e+15	1.56798e+15	3.13596e+15	4.70395e+15	6.27193e+15	7.83991e+15	9.40953e+15	1.09885e+16	1.26246e+16	1.4535e+16	3.08856e+16	3.09844e+17	4.54039e+17	2.1395	1.81885	1.81885	1.81885	1.81885	1.81885	1.81885	1.81885	1.81912	1.82049	1.82445	1.82892	2.00025	4.67971	4.68986	
89511	6.8575e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62941e+17	5.40082e+17	6.17138e+17	6.93783e+17	7.4761e+17	3.35241e+17	8.60026e+15	6.16759e+15	5.66265e+15	2.47799e+15	1.56784e+15	3.13569e+15	4.70353e+15	6.27138e+15	7.83922e+15	9.4086e+15	1.09868e+16	1.26188e+16	1.45104e+16	3.06075e+16	3.09842e+17	4.54039e+17	2.14345	1.82295	1.82295	1.82295	1.82295	1.82295	1.82295	1.82295	1.8232	1.82448	1.82821	1.83241	1.99242	4.67927	4.68986	
89762.6	6.85751e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62943e+17	5.40085e+17	6.17146e+17	6.9382e+17	7.48046e+17	3.35245e+17	8.60026e+15	6.16716e+15	5.66215e+15	2.47777e+15	1.56771e+15	3.13541e+15	4.70312e+15	6.27083e+15	7.83854e+15	9.40769e+15	1.09851e+16	1.26133e+16	1.44869e+16	3.03334e+16	3.0984e+17	4.54039e+17	2.14739	1.82705	1.82705	1.82705	1.82705	1.82705	1.82705	1.82705	1.82729	1.82849	1.83199	1.83595	1.98493	4.67881	4.68986	
90014.4	6.85751e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62944e+17	5.40087e+17	6.17155e+17	6.93856e+17	7.48476e+17	3.3525e+17	8.60026e+15	6.16673e+15	5.66166e+15	2.47756e+15	1.56757e+15	3.13514e+15	4.70271e+15	6.27028e+15	7.83785e+15	9.40678e+15	1.09835e+16	1.26081e+16	1.44646e+16	3.00633e+16	3.09837e+17	4.54039e+17	2.15132	1.83117	1.83117	1.83117	1.83117	1.83117	1.83117	1.83117	1.83139	1.83252	1.83581	1.83954	1.97777	4.67834	4.68986	
90266	6.85752e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62945e+17	5.4009e+17	6.17163e+17	6.93889e+17	7.48899e+17	3.35254e+17	8.60026e+15	6.1663e+15	5.66117e+15	2.47734e+15	1.56743e+15	3.13487e+15	4.7023e+15	6.26974e+15	7.83717e+15	9.40588e+15	1.09819e+16	1.2603e+16	1.44434e+16	2.97974e+16	3.09834e+17	4.54039e+17	2.15525	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.83551	1.83657	1.83966	1.84316	1.97093	4.67785	4.68986	
90517.8	6.85753e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62947e+17	5.40092e+17	6.1717e+17	6.93921e+17	7.49315e+17	3.35259e+17	8.60026e+15	6.16587e+15	5.66068e+15	2.47713e+15	1.5673e+15	3.1346e+15	4.70189e+15	6.26919e+15	7.83649e+15	9.40498e+15	1.09804e+16	1.25982e+16	1.44231e+16	2.95354e+16	3.09831e+17	4.54039e+17	2.15917	1.83945	1.83945	1.83945	1.83945	1.83945	1.83945	1.83945	1.83964	1.84063	1.84353	1.84683	1.96439	4.67734	4.68986	
90769.6	6.85754e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.62948e+17	5.40095e+17	6.17178e+17	6.93952e+17	7.49725e+17	3.35265e+17	8.60026e+15	6.16544e+15	5.66019e+15	2.47691e+15	1.56716e+15	3.13433e+15	4.70149e+15	6.26865e+15	7.83581e+15	9.4041e+15	1.09789e+16	1.25936e+16	1.44039e+16	2.92776e+16	3.09828e+17	4.54039e+17	2.16309	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.84378	1.84471	1.84743	1.85053	1.95816	4.67682	4.68986	
91021.3	6.85755e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.6295e+17	5.40097e+17	6.17185e+17	6.93981e+17	7.50128e+17	3.35271e+17	8.60026e+15	6.16502e+15	5.6597e+15	2.4767e+15	1.56703e+15	3.13406e+15	4.70108e+15	6.26811e+15	7.83514e+15	9.40322e+15	1.09774e+16	1.25892e+16	1.43857e+16	2.90243e+16	3.09825e+17	4.54039e+17	2.167	1.84776	1.84776	1.84776	1.84776	1.84776	1.84776	1.84776	1.84793	1.8488	1.85135	1.85427	1.95224	4.67628	4.68986	
91273.1	6.85755e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62951e+17	5.40099e+17	6.17192e+17	6.94008e+17	7.50524e+17	3.35278e+17	8.60026e+15	6.16459e+15	5.65921e+15	2.47649e+15	1.56689e+15	3.13379e+15	4.70068e+15	6.26757e+15	7.83447e+15	9.40235e+15	1.09759e+16	1.2585e+16	1.43683e+16	2.87751e+16	3.09821e+17	4.54039e+17	2.1709	1.85193	1.85193	1.85193	1.85193	1.85193	1.85193	1.85193	1.85209	1.85291	1.8553	1.85804	1.94661	4.67573	4.68986	
91524.9	6.85756e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62953e+17	5.40102e+17	6.17198e+17	6.94034e+17	7.50913e+17	3.35285e+17	8.60026e+15	6.16417e+15	5.65873e+15	2.47628e+15	1.56676e+15	3.13352e+15	4.70028e+15	6.26704e+15	7.8338e+15	9.40148e+15	1.09745e+16	1.25809e+16	1.43518e+16	2.85304e+16	3.09817e+17	4.54039e+17	2.1748	1.85611	1.85611	1.85611	1.85611	1.85611	1.85611	1.85611	1.85626	1.85702	1.85927	1.86185	1.94126	4.67516	4.68986	
91776.7	6.85757e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62954e+17	5.40104e+17	6.17204e+17	6.94059e+17	7.51295e+17	3.35293e+17	8.60026e+15	6.16375e+15	5.65825e+15	2.47606e+15	1.56663e+15	3.13325e+15	4.69988e+15	6.2665e+15	7.83313e+15	9.40062e+15	1.09731e+16	1.25771e+16	1.43361e+16	2.829e+16	3.09813e+17	4.54039e+17	2.17869	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.86044	1.86115	1.86326	1.86568	1.93619	4.67457	4.68986	
92028.4	6.85758e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62955e+17	5.40106e+17	6.1721e+17	6.94083e+17	7.5167e+17	3.35301e+17	8.60026e+15	6.16333e+15	5.65777e+15	2.47585e+15	1.56649e+15	3.13299e+15	4.69948e+15	6.26597e+15	7.83246e+15	9.39977e+15	1.09718e+16	1.25733e+16	1.43212e+16	2.80541e+16	3.09808e+17	4.54039e+17	2.18257	1.86449	1.86449	1.86449	1.86449	1.86449	1.86449	1.86449	1.86462	1.86528	1.86726	1.86954	1.9314	4.67396	4.68986	
92280.3	6.85758e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62957e+17	5.40108e+17	6.17216e+17	6.94105e+17	7.52038e+17	3.3531e+17	8.60026e+15	6.16291e+15	5.65729e+15	2.47564e+15	1.56636e+15	3.13272e+15	4.69908e+15	6.26544e+15	7.8318e+15	9.39892e+15	1.09705e+16	1.25698e+16	1.4307e+16	2.78225e+16	3.09804e+17	4.54039e+17	2.18645	1.86869	1.86869	1.86869	1.86869	1.86869	1.86869	1.86869	1.86881	1.86943	1.87129	1.87342	1.92688	4.67334	4.68986	
92532.2	6.85759e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.4011e+17	6.17221e+17	6.94127e+17	7.52399e+17	3.35319e+17	8.60026e+15	6.16249e+15	5.65681e+15	2.47543e+15	1.56623e+15	3.13246e+15	4.69868e+15	6.26491e+15	7.83114e+15	9.39808e+15	1.09692e+16	1.25664e+16	1.42935e+16	2.75953e+16	3.09799e+17	4.54039e+17	2.19033	1.87289	1.87289	1.87289	1.87289	1.87289	1.87289	1.87289	1.873	1.87359	1.87532	1.87733	1.92261	4.67269	4.68986	
92784	6.8576e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62959e+17	5.40112e+17	6.17226e+17	6.94147e+17	7.52752e+17	3.35329e+17	8.60026e+15	6.16207e+15	5.65633e+15	2.47523e+15	1.5661e+15	3.13219e+15	4.69829e+15	6.26438e+15	7.83048e+15	9.39724e+15	1.09679e+16	1.25631e+16	1.42807e+16	2.73727e+16	3.09793e+17	4.54039e+17	2.19419	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8772	1.87775	1.87937	1.88126	1.91861	4.67203	4.68986	
93035.9	6.85761e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62961e+17	5.40114e+17	6.17231e+17	6.94166e+17	7.53099e+17	3.3534e+17	8.60026e+15	6.16165e+15	5.65586e+15	2.47502e+15	1.56596e+15	3.13193e+15	4.69789e+15	6.26386e+15	7.82982e+15	9.39641e+15	1.09667e+16	1.25599e+16	1.42686e+16	2.71545e+16	3.09788e+17	4.54039e+17	2.19805	1.88131	1.88131	1.88131	1.88131	1.88131	1.88131	1.88131	1.88141	1.88192	1.88344	1.88521	1.91485	4.67135	4.68986	
93287.8	6.85762e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62962e+17	5.40116e+17	6.17236e+17	6.94185e+17	7.53438e+17	3.35351e+17	8.60026e+15	6.16124e+15	5.65539e+15	2.47481e+15	1.56583e+15	3.13167e+15	4.6975e+15	6.26333e+15	7.82917e+15	9.39559e+15	1.09654e+16	1.25569e+16	1.4257e+16	2.69408e+16	3.09782e+17	4.54039e+17	2.20191	1.88552	1.88552	1.88552	1.88552	1.88552	1.88552	1.88552	1.88561	1.88609	1.88752	1.88917	1.91133	4.67065	4.68986	
93539.7	6.85762e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62963e+17	5.40118e+17	6.17241e+17	6.94202e+17	7.5377e+17	3.35363e+17	8.60026e+15	6.16082e+15	5.65492e+15	2.47461e+15	1.5657e+15	3.13141e+15	4.69711e+15	6.26281e+15	7.82852e+15	9.39476e+15	1.09642e+16	1.2554e+16	1.4246e+16	2.67315e+16	3.09776e+17	4.5404e+17	2.20575	1.88974	1.88974	1.88974	1.88974	1.88974	1.88974	1.88974	1.88983	1.89027	1.89161	1.89316	1.90805	4.66992	4.68986	
93791.5	6.85763e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62965e+17	5.4012e+17	6.17245e+17	6.94218e+17	7.54095e+17	3.35376e+17	8.60026e+15	6.16041e+15	5.65445e+15	2.4744e+15	1.56557e+15	3.13115e+15	4.69672e+15	6.26229e+15	7.82787e+15	9.39395e+15	1.0963e+16	1.25512e+16	1.42356e+16	2.65268e+16	3.09769e+17	4.5404e+17	2.20959	1.89396	1.89396	1.89396	1.89396	1.89396	1.89396	1.89396	1.89404	1.89445	1.89571	1.89716	1.905	4.66918	4.68986	
94043.5	6.85764e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.62966e+17	5.40122e+17	6.1725e+17	6.94234e+17	7.54414e+17	3.35389e+17	8.60026e+15	6.16e+15	5.65398e+15	2.47419e+15	1.56544e+15	3.13089e+15	4.69633e+15	6.26177e+15	7.82722e+15	9.39314e+15	1.09619e+16	1.25485e+16	1.42257e+16	2.63264e+16	3.09762e+17	4.5404e+17	2.21343	1.89818	1.89818	1.89818	1.89818	1.89818	1.89818	1.89818	1.89826	1.89864	1.89982	1.90118	1.90217	4.66842	4.68986	
94295.5	6.85765e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62967e+17	5.40124e+17	6.17254e+17	6.94249e+17	7.54725e+17	3.35403e+17	8.60026e+15	6.15959e+15	5.65351e+15	2.47399e+15	1.56531e+15	3.13063e+15	4.69594e+15	6.26126e+15	7.82657e+15	9.39233e+15	1.09607e+16	1.25459e+16	1.42163e+16	2.61304e+16	3.09755e+17	4.5404e+17	2.21726	1.90241	1.90241	1.90241	1.90241	1.90241	1.90241	1.90241	1.90247	1.90284	1.90393	1.90521	1.89957	4.66764	4.68986	
94547.3	6.85765e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62969e+17	5.40126e+17	6.17258e+17	6.94263e+17	7.55028e+17	3.35418e+17	8.60026e+15	6.15918e+15	5.65304e+15	2.47379e+15	1.56519e+15	3.13037e+15	4.69556e+15	6.26074e+15	7.82593e+15	9.39153e+15	1.09596e+16	1.25434e+16	1.42074e+16	2.5939e+16	3.09747e+17	4.5404e+17	2.22108	1.90663	1.90663	1.90663	1.90663	1.90663	1.90663	1.90663	1.90669	1.90703	1.90806	1.90925	1.89717	4.66683	4.68986	
94799.3	6.85766e+17	2.78688e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.40128e+17	6.17262e+17	6.94277e+17	7.55326e+17	3.35433e+17	8.60026e+15	6.15877e+15	5.65258e+15	2.47358e+15	1.56506e+15	3.13011e+15	4.69517e+15	6.26023e+15	7.82528e+15	9.39073e+15	1.09585e+16	1.2541e+16	1.41989e+16	2.57518e+16	3.09739e+17	4.5404e+17	2.2249	1.91085	1.91085	1.91085	1.91085	1.91085	1.91085	1.91085	1.91091	1.91123	1.91219	1.91331	1.89499	4.66601	4.68986	
95051.3	6.85767e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62971e+17	5.40129e+17	6.17265e+17	6.9429e+17	7.55616e+17	3.35449e+17	8.60026e+15	6.15836e+15	5.65212e+15	2.47338e+15	1.56493e+15	3.12986e+15	4.69478e+15	6.25971e+15	7.82464e+15	9.38993e+15	1.09574e+16	1.25387e+16	1.41908e+16	2.5569e+16	3.09731e+17	4.5404e+17	2.22871	1.91508	1.91508	1.91508	1.91508	1.91508	1.91508	1.91508	1.91513	1.91543	1.91633	1.91738	1.893	4.66516	4.68986	
95303.3	6.85768e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.40131e+17	6.17269e+17	6.94302e+17	7.55899e+17	3.35466e+17	8.60026e+15	6.15796e+15	5.65166e+15	2.47318e+15	1.5648e+15	3.1296e+15	4.6944e+15	6.2592e+15	7.824e+15	9.38914e+15	1.09563e+16	1.25365e+16	1.41831e+16	2.53905e+16	3.09722e+17	4.5404e+17	2.23252	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.91935	1.91963	1.92047	1.92145	1.89121	4.66429	4.68986	
95555.2	6.85768e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62974e+17	5.40133e+17	6.17272e+17	6.94313e+17	7.56175e+17	3.35484e+17	8.60026e+15	6.15755e+15	5.6512e+15	2.47298e+15	1.56467e+15	3.12935e+15	4.69402e+15	6.25869e+15	7.82337e+15	9.38836e+15	1.09552e+16	1.25343e+16	1.41759e+16	2.52164e+16	3.09713e+17	4.5404e+17	2.23631	1.92353	1.92353	1.92353	1.92353	1.92353	1.92353	1.92353	1.92357	1.92383	1.92461	1.92554	1.88962	4.6634	4.68986	
95807.3	6.85769e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62975e+17	5.40135e+17	6.17276e+17	6.94324e+17	7.56445e+17	3.35503e+17	8.60026e+15	6.15715e+15	5.65074e+15	2.47278e+15	1.56455e+15	3.12909e+15	4.69364e+15	6.25819e+15	7.82273e+15	9.38758e+15	1.09542e+16	1.25322e+16	1.41689e+16	2.50464e+16	3.09704e+17	4.5404e+17	2.24011	1.92775	1.92775	1.92775	1.92775	1.92775	1.92775	1.92775	1.92779	1.92803	1.92877	1.92963	1.8882	4.66248	4.68986	
96059.4	6.8577e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62976e+17	5.40136e+17	6.17279e+17	6.94335e+17	7.56708e+17	3.35523e+17	8.60026e+15	6.15675e+15	5.65028e+15	2.47258e+15	1.56442e+15	3.12884e+15	4.69326e+15	6.25768e+15	7.8221e+15	9.3868e+15	1.09532e+16	1.25302e+16	1.41623e+16	2.48806e+16	3.09694e+17	4.5404e+17	2.2439	1.93197	1.93197	1.93197	1.93197	1.93197	1.93197	1.93197	1.93202	1.93224	1.93292	1.93373	1.88697	4.66154	4.68986	
96311.3	6.85771e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40138e+17	6.17282e+17	6.94345e+17	7.56964e+17	3.35543e+17	8.60026e+15	6.15635e+15	5.64982e+15	2.47238e+15	1.56429e+15	3.12859e+15	4.69288e+15	6.25717e+15	7.82147e+15	9.38602e+15	1.09521e+16	1.25282e+16	1.41561e+16	2.47191e+16	3.09683e+17	4.5404e+17	2.24767	1.93619	1.93619	1.93619	1.93619	1.93619	1.93619	1.93619	1.93623	1.93644	1.93708	1.93783	1.88592	4.66058	4.68986	
96563.4	6.85771e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.4014e+17	6.17285e+17	6.94354e+17	7.57213e+17	3.35565e+17	8.60026e+15	6.15594e+15	5.64937e+15	2.47218e+15	1.56417e+15	3.12834e+15	4.6925e+15	6.25667e+15	7.82084e+15	9.38525e+15	1.09511e+16	1.25263e+16	1.41501e+16	2.45616e+16	3.09673e+17	4.5404e+17	2.25145	1.94041	1.94041	1.94041	1.94041	1.94041	1.94041	1.94041	1.94045	1.94064	1.94124	1.94195	1.88503	4.65959	4.68986	
96815.4	6.85772e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6298e+17	5.40141e+17	6.17288e+17	6.94363e+17	7.57457e+17	3.35587e+17	8.60026e+15	6.15555e+15	5.64892e+15	2.47198e+15	1.56404e+15	3.12808e+15	4.69213e+15	6.25617e+15	7.82021e+15	9.38448e+15	1.09501e+16	1.25245e+16	1.41444e+16	2.44083e+16	3.09661e+17	4.5404e+17	2.25522	1.94463	1.94463	1.94463	1.94463	1.94463	1.94463	1.94463	1.94466	1.94484	1.9454	1.94606	1.88431	4.65858	4.68986	
97067.5	6.85773e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62981e+17	5.40143e+17	6.17291e+17	6.94372e+17	7.57693e+17	3.3561e+17	8.60026e+15	6.15515e+15	5.64847e+15	2.47178e+15	1.56392e+15	3.12783e+15	4.69175e+15	6.25567e+15	7.81959e+15	9.38371e+15	1.09491e+16	1.25227e+16	1.4139e+16	2.42589e+16	3.0965e+17	4.5404e+17	2.25898	1.94884	1.94884	1.94884	1.94884	1.94884	1.94884	1.94884	1.94888	1.94904	1.94957	1.95018	1.88375	4.65755	4.68986	
97319.5	6.85774e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62983e+17	5.40144e+17	6.17294e+17	6.9438e+17	7.57924e+17	3.35635e+17	8.60026e+15	6.15475e+15	5.64802e+15	2.47159e+15	1.56379e+15	3.12759e+15	4.69138e+15	6.25517e+15	7.81896e+15	9.38295e+15	1.09481e+16	1.2521e+16	1.41339e+16	2.41135e+16	3.09638e+17	4.5404e+17	2.26274	1.95306	1.95306	1.95306	1.95306	1.95306	1.95306	1.95306	1.95309	1.95324	1.95373	1.9543	1.88334	4.65649	4.68986	
97571.7	6.85774e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40146e+17	6.17297e+17	6.94388e+17	7.58148e+17	3.3566e+17	8.60026e+15	6.15436e+15	5.64757e+15	2.47139e+15	1.56367e+15	3.12734e+15	4.69101e+15	6.25467e+15	7.81834e+15	9.38219e+15	1.09471e+16	1.25193e+16	1.4129e+16	2.3972e+16	3.09625e+17	4.5404e+17	2.26649	1.95727	1.95727	1.95727	1.95727	1.95727	1.95727	1.95727	1.95729	1.95744	1.95789	1.95843	1.88309	4.6554	4.68986	
97823.9	6.85775e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40147e+17	6.17299e+17	6.94395e+17	7.58366e+17	3.35686e+17	8.60026e+15	6.15396e+15	5.64712e+15	2.47119e+15	1.56354e+15	3.12709e+15	4.69063e+15	6.25418e+15	7.81772e+15	9.38144e+15	1.09462e+16	1.25177e+16	1.41243e+16	2.38343e+16	3.09612e+17	4.5404e+17	2.27023	1.96148	1.96148	1.96148	1.96148	1.96148	1.96148	1.96148	1.9615	1.96164	1.96206	1.96256	1.88298	4.65429	4.68986	
98075.9	6.85776e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62986e+17	5.40149e+17	6.17302e+17	6.94402e+17	7.58578e+17	3.35713e+17	8.60026e+15	6.15357e+15	5.64667e+15	2.471e+15	1.56342e+15	3.12684e+15	4.69026e+15	6.25368e+15	7.8171e+15	9.38068e+15	1.09452e+16	1.25161e+16	1.41199e+16	2.37006e+16	3.09598e+17	4.5404e+17	2.27397	1.96568	1.96568	1.96568	1.96568	1.96568	1.96568	1.96568	1.9657	1.96583	1.96622	1.96669	1.88301	4.65316	4.68986	
98328.1	6.85777e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.40151e+17	6.17304e+17	6.94409e+17	7.58784e+17	3.35742e+17	8.60026e+15	6.15318e+15	5.64623e+15	2.4708e+15	1.5633e+15	3.1266e+15	4.68989e+15	6.25319e+15	7.81649e+15	9.37993e+15	1.09443e+16	1.25145e+16	1.41156e+16	2.35705e+16	3.09584e+17	4.5404e+17	2.2777	1.96988	1.96988	1.96988	1.96988	1.96988	1.96988	1.96988	1.9699	1.97002	1.97039	1.97082	1.88319	4.652	4.68986	
