Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90517.8	6.85743e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62887e+17	5.39928e+17	6.16479e+17	6.90995e+17	7.31461e+17	3.35303e+17	8.60031e+15	6.17216e+15	5.67745e+15	2.48447e+15	1.57194e+15	3.14388e+15	4.71583e+15	6.28777e+15	7.85971e+15	9.44287e+15	1.1084e+16	1.30358e+16	1.62733e+16	4.07226e+16	3.09811e+17	4.54042e+17	2.10233	1.73284	1.73284	1.73284	1.73284	1.73284	1.73284	1.73284	1.73498	1.74524	1.77122	1.79805	2.63246	4.68964	4.68986	
90769.6	6.85744e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62889e+17	5.39936e+17	6.16513e+17	6.91135e+17	7.31808e+17	3.35302e+17	8.60031e+15	6.17172e+15	5.67689e+15	2.48422e+15	1.57179e+15	3.14357e+15	4.71536e+15	6.28715e+15	7.85893e+15	9.44141e+15	1.10792e+16	1.30143e+16	1.61845e+16	4.05055e+16	3.09811e+17	4.54042e+17	2.10634	1.73547	1.73547	1.73547	1.73547	1.73547	1.73547	1.73547	1.7375	1.74725	1.77202	1.79764	2.61125	4.68962	4.68986	
91021.3	6.85745e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62892e+17	5.39944e+17	6.16545e+17	6.91271e+17	7.32163e+17	3.35301e+17	8.60031e+15	6.17127e+15	5.67633e+15	2.48398e+15	1.57163e+15	3.14326e+15	4.7149e+15	6.28653e+15	7.85816e+15	9.43997e+15	1.10745e+16	1.29936e+16	1.60987e+16	4.0284e+16	3.0981e+17	4.54042e+17	2.11035	1.73818	1.73818	1.73818	1.73818	1.73818	1.73818	1.73818	1.74011	1.74938	1.77297	1.79744	2.59038	4.68961	4.68986	
91273.1	6.85746e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62894e+17	5.39951e+17	6.16577e+17	6.91403e+17	7.32524e+17	3.353e+17	8.60031e+15	6.17083e+15	5.67577e+15	2.48373e+15	1.57148e+15	3.14296e+15	4.71443e+15	6.28591e+15	7.85739e+15	9.43855e+15	1.107e+16	1.29737e+16	1.60156e+16	4.0058e+16	3.0981e+17	4.54042e+17	2.11435	1.74097	1.74097	1.74097	1.74097	1.74097	1.74097	1.74097	1.7428	1.75161	1.77408	1.79744	2.56982	4.6896	4.68986	
91524.9	6.85746e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62896e+17	5.39958e+17	6.16607e+17	6.9153e+17	7.32891e+17	3.353e+17	8.60031e+15	6.17039e+15	5.67522e+15	2.48349e+15	1.57132e+15	3.14265e+15	4.71397e+15	6.2853e+15	7.85662e+15	9.43716e+15	1.10657e+16	1.29544e+16	1.59354e+16	3.9828e+16	3.0981e+17	4.54042e+17	2.11834	1.74384	1.74384	1.74384	1.74384	1.74384	1.74384	1.74384	1.74557	1.75393	1.77534	1.79762	2.54962	4.68958	4.68986	
91776.7	6.85747e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62898e+17	5.39964e+17	6.16637e+17	6.91652e+17	7.33265e+17	3.35299e+17	8.60031e+15	6.16995e+15	5.67467e+15	2.48325e+15	1.57117e+15	3.14234e+15	4.71352e+15	6.28469e+15	7.85586e+15	9.4358e+15	1.10615e+16	1.29359e+16	1.58579e+16	3.95941e+16	3.0981e+17	4.54042e+17	2.12233	1.74678	1.74678	1.74678	1.74678	1.74678	1.74678	1.74678	1.74842	1.75636	1.77674	1.798	2.52975	4.68956	4.68986	
92028.4	6.85748e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62901e+17	5.39971e+17	6.16665e+17	6.91771e+17	7.33644e+17	3.35298e+17	8.60031e+15	6.16951e+15	5.67412e+15	2.48301e+15	1.57102e+15	3.14204e+15	4.71306e+15	6.28408e+15	7.8551e+15	9.43446e+15	1.10574e+16	1.2918e+16	1.57831e+16	3.93568e+16	3.0981e+17	4.54042e+17	2.12631	1.74978	1.74978	1.74978	1.74978	1.74978	1.74978	1.74978	1.75134	1.75888	1.77828	1.79855	2.51023	4.68955	4.68986	
92280.3	6.85749e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62903e+17	5.39977e+17	6.16692e+17	6.91885e+17	7.34029e+17	3.35297e+17	8.60031e+15	6.16907e+15	5.67357e+15	2.48277e+15	1.57087e+15	3.14174e+15	4.71261e+15	6.28348e+15	7.85435e+15	9.43314e+15	1.10534e+16	1.29008e+16	1.57109e+16	3.9116e+16	3.0981e+17	4.54042e+17	2.13028	1.75286	1.75286	1.75286	1.75286	1.75286	1.75286	1.75286	1.75434	1.76149	1.77995	1.79927	2.49105	4.68953	4.68986	
92532.2	6.8575e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62905e+17	5.39983e+17	6.16719e+17	6.91995e+17	7.34419e+17	3.35296e+17	8.60031e+15	6.16863e+15	5.67303e+15	2.48253e+15	1.57072e+15	3.14144e+15	4.71216e+15	6.28288e+15	7.8536e+15	9.43184e+15	1.10496e+16	1.28842e+16	1.56413e+16	3.88721e+16	3.0981e+17	4.54042e+17	2.13425	1.756	1.756	1.756	1.756	1.756	1.756	1.756	1.7574	1.76418	1.78174	1.80016	2.47222	4.68951	4.68986	
92784	6.8575e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62907e+17	5.39989e+17	6.16744e+17	6.92101e+17	7.34813e+17	3.35296e+17	8.60031e+15	6.1682e+15	5.67249e+15	2.4823e+15	1.57057e+15	3.14114e+15	4.71171e+15	6.28228e+15	7.85285e+15	9.43057e+15	1.10459e+16	1.28683e+16	1.55741e+16	3.86256e+16	3.09809e+17	4.54042e+17	2.13821	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.76052	1.76696	1.78365	1.8012	2.45375	4.68949	4.68986	
93035.9	6.85751e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62909e+17	5.39995e+17	6.16768e+17	6.92204e+17	7.35211e+17	3.35295e+17	8.60031e+15	6.16776e+15	5.67195e+15	2.48206e+15	1.57042e+15	3.14084e+15	4.71126e+15	6.28168e+15	7.8521e+15	9.42931e+15	1.10423e+16	1.28529e+16	1.55094e+16	3.83762e+16	3.09809e+17	4.54042e+17	2.14217	1.76245	1.76245	1.76245	1.76245	1.76245	1.76245	1.76245	1.76371	1.76981	1.78568	1.8024	2.43562	4.68947	4.68986	
93287.8	6.85752e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62911e+17	5.4e+17	6.16792e+17	6.92303e+17	7.35613e+17	3.35294e+17	8.60032e+15	6.16733e+15	5.67142e+15	2.48183e+15	1.57027e+15	3.14054e+15	4.71082e+15	6.28109e+15	7.85136e+15	9.42808e+15	1.10389e+16	1.28382e+16	1.54471e+16	3.81246e+16	3.09809e+17	4.54042e+17	2.14612	1.76576	1.76576	1.76576	1.76576	1.76576	1.76576	1.76576	1.76695	1.77274	1.78782	1.80374	2.41786	4.68945	4.68986	
93539.7	6.85753e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62913e+17	5.40006e+17	6.16814e+17	6.92398e+17	7.36018e+17	3.35293e+17	8.60032e+15	6.1669e+15	5.67088e+15	2.48159e+15	1.57012e+15	3.14025e+15	4.71037e+15	6.2805e+15	7.85062e+15	9.42686e+15	1.10355e+16	1.28239e+16	1.5387e+16	3.78708e+16	3.09809e+17	4.54042e+17	2.15006	1.76913	1.76913	1.76913	1.76913	1.76913	1.76913	1.76913	1.77025	1.77574	1.79007	1.80522	2.40045	4.68943	4.68986	
93791.5	6.85754e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62915e+17	5.40011e+17	6.16836e+17	6.92489e+17	7.36426e+17	3.35292e+17	8.60032e+15	6.16647e+15	5.67035e+15	2.48136e+15	1.56998e+15	3.13995e+15	4.70993e+15	6.27991e+15	7.84988e+15	9.42567e+15	1.10323e+16	1.28103e+16	1.53292e+16	3.76151e+16	3.09809e+17	4.54042e+17	2.154	1.77254	1.77254	1.77254	1.77254	1.77254	1.77254	1.77254	1.77361	1.7788	1.79242	1.80683	2.3834	4.68941	4.68986	
94043.5	6.85754e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62917e+17	5.40016e+17	6.16857e+17	6.92577e+17	7.36837e+17	3.35292e+17	8.60032e+15	6.16604e+15	5.66982e+15	2.48113e+15	1.56983e+15	3.13966e+15	4.70949e+15	6.27932e+15	7.84915e+15	9.42449e+15	1.10291e+16	1.27971e+16	1.52735e+16	3.73577e+16	3.09809e+17	4.54042e+17	2.15793	1.77601	1.77601	1.77601	1.77601	1.77601	1.77601	1.77601	1.77701	1.78193	1.79486	1.80858	2.3667	4.68938	4.68986	
94295.5	6.85755e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62918e+17	5.40021e+17	6.16877e+17	6.92662e+17	7.37251e+17	3.35291e+17	8.60032e+15	6.16561e+15	5.66929e+15	2.4809e+15	1.56968e+15	3.13937e+15	4.70905e+15	6.27874e+15	7.84842e+15	9.42333e+15	1.10261e+16	1.27845e+16	1.522e+16	3.70987e+16	3.09809e+17	4.54043e+17	2.16185	1.77951	1.77951	1.77951	1.77951	1.77951	1.77951	1.77951	1.78047	1.78513	1.7974	1.81044	2.35035	4.68936	4.68986	
94547.3	6.85756e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.6292e+17	5.40025e+17	6.16896e+17	6.92743e+17	7.37666e+17	3.3529e+17	8.60032e+15	6.16518e+15	5.66877e+15	2.48067e+15	1.56954e+15	3.13908e+15	4.70862e+15	6.27815e+15	7.84769e+15	9.42219e+15	1.10231e+16	1.27724e+16	1.51686e+16	3.68387e+16	3.09809e+17	4.54043e+17	2.16577	1.78306	1.78306	1.78306	1.78306	1.78306	1.78306	1.78306	1.78396	1.78837	1.80002	1.81243	2.33438	4.68933	4.68986	
94799.3	6.85757e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62922e+17	5.4003e+17	6.16914e+17	6.92822e+17	7.38083e+17	3.35289e+17	8.60032e+15	6.16475e+15	5.66824e+15	2.48044e+15	1.56939e+15	3.13879e+15	4.70818e+15	6.27758e+15	7.84697e+15	9.42106e+15	1.10203e+16	1.27607e+16	1.51191e+16	3.65774e+16	3.09809e+17	4.54043e+17	2.16968	1.78666	1.78666	1.78666	1.78666	1.78666	1.78666	1.78666	1.78751	1.79168	1.80273	1.81453	2.31875	4.68931	4.68986	
95051.3	6.85758e+17	2.78664e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62924e+17	5.40034e+17	6.16932e+17	6.92897e+17	7.38501e+17	3.35288e+17	8.60032e+15	6.16433e+15	5.66772e+15	2.48021e+15	1.56925e+15	3.1385e+15	4.70775e+15	6.277e+15	7.84625e+15	9.41995e+15	1.10175e+16	1.27495e+16	1.50716e+16	3.63154e+16	3.09808e+17	4.54043e+17	2.17359	1.79029	1.79029	1.79029	1.79029	1.79029	1.79029	1.79029	1.79109	1.79504	1.80553	1.81673	2.30348	4.68928	4.68986	
95303.3	6.85758e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62926e+17	5.40039e+17	6.16949e+17	6.92969e+17	7.3892e+17	3.35288e+17	8.60032e+15	6.16391e+15	5.6672e+15	2.47998e+15	1.56911e+15	3.13821e+15	4.70732e+15	6.27642e+15	7.84553e+15	9.41885e+15	1.10148e+16	1.27387e+16	1.50259e+16	3.60527e+16	3.09808e+17	4.54043e+17	2.17749	1.79396	1.79396	1.79396	1.79396	1.79396	1.79396	1.79396	1.79472	1.79845	1.80839	1.81904	2.28857	4.68925	4.68986	
95555.2	6.85759e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62927e+17	5.40043e+17	6.16966e+17	6.93039e+17	7.3934e+17	3.35287e+17	8.60032e+15	6.16348e+15	5.66669e+15	2.47976e+15	1.56896e+15	3.13793e+15	4.70689e+15	6.27585e+15	7.84481e+15	9.41777e+15	1.10122e+16	1.27284e+16	1.49821e+16	3.57897e+16	3.09808e+17	4.54043e+17	2.18138	1.79766	1.79766	1.79766	1.79766	1.79766	1.79766	1.79766	1.79838	1.80191	1.81134	1.82145	2.27401	4.68922	4.68986	
95807.3	6.8576e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62929e+17	5.40047e+17	6.16981e+17	6.93105e+17	7.3976e+17	3.35286e+17	8.60032e+15	6.16306e+15	5.66617e+15	2.47953e+15	1.56882e+15	3.13764e+15	4.70646e+15	6.27528e+15	7.8441e+15	9.41671e+15	1.10097e+16	1.27185e+16	1.494e+16	3.55263e+16	3.09808e+17	4.54043e+17	2.18526	1.8014	1.8014	1.8014	1.8014	1.8014	1.8014	1.8014	1.80208	1.80542	1.81435	1.82395	2.2598	4.68919	4.68986	
96059.4	6.85761e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62931e+17	5.40051e+17	6.16997e+17	6.93169e+17	7.4018e+17	3.35285e+17	8.60032e+15	6.16264e+15	5.66566e+15	2.47931e+15	1.56868e+15	3.13736e+15	4.70603e+15	6.27471e+15	7.84339e+15	9.41565e+15	1.10073e+16	1.27089e+16	1.48996e+16	3.52628e+16	3.09808e+17	4.54043e+17	2.18915	1.80517	1.80517	1.80517	1.80517	1.80517	1.80517	1.80517	1.80581	1.80897	1.81743	1.82655	2.24594	4.68916	4.68986	
96311.3	6.85761e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62933e+17	5.40054e+17	6.17011e+17	6.9323e+17	7.406e+17	3.35284e+17	8.60032e+15	6.16222e+15	5.66515e+15	2.47908e+15	1.56854e+15	3.13707e+15	4.70561e+15	6.27415e+15	7.84268e+15	9.41461e+15	1.10049e+16	1.26998e+16	1.48608e+16	3.49996e+16	3.09808e+17	4.54043e+17	2.19302	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80957	1.81255	1.82057	1.82922	2.23243	4.68912	4.68986	
96563.4	6.85762e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62934e+17	5.40058e+17	6.17025e+17	6.93289e+17	7.41019e+17	3.35284e+17	8.60032e+15	6.16181e+15	5.66464e+15	2.47886e+15	1.5684e+15	3.13679e+15	4.70519e+15	6.27358e+15	7.84198e+15	9.41358e+15	1.10026e+16	1.2691e+16	1.48237e+16	3.47366e+16	3.09808e+17	4.54043e+17	2.19689	1.81279	1.81279	1.81279	1.81279	1.81279	1.81279	1.81279	1.81336	1.81618	1.82378	1.83199	2.21927	4.68909	4.68986	
96815.4	6.85763e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62936e+17	5.40062e+17	6.17038e+17	6.93346e+17	7.41438e+17	3.35283e+17	8.60032e+15	6.16139e+15	5.66413e+15	2.47864e+15	1.56826e+15	3.13651e+15	4.70477e+15	6.27302e+15	7.84128e+15	9.41257e+15	1.10003e+16	1.26826e+16	1.47881e+16	3.44741e+16	3.09808e+17	4.54043e+17	2.20075	1.81665	1.81665	1.81665	1.81665	1.81665	1.81665	1.81665	1.81718	1.81985	1.82704	1.83482	2.20645	4.68905	4.68986	
97067.5	6.85764e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62937e+17	5.40065e+17	6.17051e+17	6.934e+17	7.41855e+17	3.35282e+17	8.60032e+15	6.16097e+15	5.66363e+15	2.47842e+15	1.56812e+15	3.13623e+15	4.70435e+15	6.27246e+15	7.84058e+15	9.41157e+15	1.09982e+16	1.26745e+16	1.47539e+16	3.42122e+16	3.09807e+17	4.54043e+17	2.2046	1.82053	1.82053	1.82053	1.82053	1.82053	1.82053	1.82053	1.82103	1.82355	1.83035	1.83774	2.19397	4.68901	4.68986	
97319.5	6.85764e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62939e+17	5.40069e+17	6.17063e+17	6.93451e+17	7.42271e+17	3.35281e+17	8.60032e+15	6.16056e+15	5.66313e+15	2.4782e+15	1.56798e+15	3.13595e+15	4.70393e+15	6.27191e+15	7.83988e+15	9.41057e+15	1.09961e+16	1.26667e+16	1.47212e+16	3.39512e+16	3.09807e+17	4.54043e+17	2.20845	1.82443	1.82443	1.82443	1.82443	1.82443	1.82443	1.82443	1.82491	1.82728	1.83372	1.84072	2.18184	4.68897	4.68986	
97571.7	6.85765e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62941e+17	5.40072e+17	6.17075e+17	6.93501e+17	7.42686e+17	3.35281e+17	8.60032e+15	6.16015e+15	5.66262e+15	2.47798e+15	1.56784e+15	3.13568e+15	4.70351e+15	6.27135e+15	7.83919e+15	9.40959e+15	1.0994e+16	1.26593e+16	1.46899e+16	3.36911e+16	3.09807e+17	4.54043e+17	2.2123	1.82835	1.82835	1.82835	1.82835	1.82835	1.82835	1.82835	1.82881	1.83105	1.83714	1.84378	2.17004	4.68893	4.68986	
97823.9	6.85766e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62942e+17	5.40075e+17	6.17087e+17	6.93548e+17	7.43098e+17	3.3528e+17	8.60032e+15	6.15974e+15	5.66212e+15	2.47776e+15	1.5677e+15	3.1354e+15	4.7031e+15	6.2708e+15	7.8385e+15	9.40862e+15	1.0992e+16	1.26521e+16	1.46599e+16	3.3432e+16	3.09807e+17	4.54043e+17	2.21613	1.8323	1.8323	1.8323	1.8323	1.8323	1.8323	1.8323	1.83273	1.83484	1.84061	1.84689	2.15857	4.68889	4.68986	
98075.9	6.85767e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85789e+17	4.62944e+17	5.40078e+17	6.17098e+17	6.93594e+17	7.43509e+17	3.35279e+17	8.60032e+15	6.15933e+15	5.66163e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27025e+15	7.83781e+15	9.40766e+15	1.09901e+16	1.26452e+16	1.46312e+16	3.31744e+16	3.09807e+17	4.54043e+17	2.21996	1.83627	1.83627	1.83627	1.83627	1.83627	1.83627	1.83627	1.83667	1.83866	1.84411	1.85007	2.14743	4.68884	4.68986	
98328.1	6.85768e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85791e+17	4.62945e+17	5.40081e+17	6.17108e+17	6.93637e+17	7.43917e+17	3.35278e+17	8.60032e+15	6.15892e+15	5.66113e+15	2.47733e+15	1.56742e+15	3.13485e+15	4.70227e+15	6.2697e+15	7.83712e+15	9.40671e+15	1.09882e+16	1.26387e+16	1.46037e+16	3.2918e+16	3.09807e+17	4.54043e+17	2.22379	1.84025	1.84025	1.84025	1.84025	1.84025	1.84025	1.84025	1.84063	1.84251	1.84767	1.85331	2.13662	4.6888	4.68986	
98580.2	6.85768e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.62947e+17	5.40084e+17	6.17118e+17	6.93679e+17	7.44323e+17	3.35278e+17	8.60032e+15	6.15851e+15	5.66064e+15	2.47711e+15	1.56729e+15	3.13457e+15	4.70186e+15	6.26915e+15	7.83644e+15	9.40577e+15	1.09863e+16	1.26323e+16	1.45774e+16	3.26632e+16	3.09807e+17	4.54043e+17	2.22761	1.84426	1.84426	1.84426	1.84426	1.84426	1.84426	1.84426	1.84461	1.84639	1.85126	1.8566	2.12613	4.68875	4.68986	
98832.4	6.85769e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62948e+17	5.40087e+17	6.17128e+17	6.93719e+17	7.44726e+17	3.35277e+17	8.60032e+15	6.1581e+15	5.66014e+15	2.47689e+15	1.56715e+15	3.1343e+15	4.70145e+15	6.2686e+15	7.83576e+15	9.40484e+15	1.09845e+16	1.26263e+16	1.45523e+16	3.241e+16	3.09806e+17	4.54043e+17	2.23142	1.84828	1.84828	1.84828	1.84828	1.84828	1.84828	1.84828	1.84861	1.85029	1.85489	1.85994	2.11596	4.6887	4.68986	
99084.5	6.8577e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.6295e+17	5.4009e+17	6.17137e+17	6.93757e+17	7.45126e+17	3.35276e+17	8.60032e+15	6.1577e+15	5.65965e+15	2.47668e+15	1.56702e+15	3.13403e+15	4.70105e+15	6.26806e+15	7.83508e+15	9.40391e+15	1.09828e+16	1.26205e+16	1.45282e+16	3.21587e+16	3.09806e+17	4.54043e+17	2.23522	1.85231	1.85231	1.85231	1.85231	1.85231	1.85231	1.85231	1.85263	1.8542	1.85855	1.86334	2.10611	4.68865	4.68986	
99336.7	6.8577e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62951e+17	5.40093e+17	6.17146e+17	6.93793e+17	7.45524e+17	3.35276e+17	8.60032e+15	6.15729e+15	5.65917e+15	2.47647e+15	1.56688e+15	3.13376e+15	4.70064e+15	6.26752e+15	7.8344e+15	9.403e+15	1.09811e+16	1.26149e+16	1.45052e+16	3.19092e+16	3.09806e+17	4.54043e+17	2.23902	1.85636	1.85636	1.85636	1.85636	1.85636	1.85636	1.85636	1.85666	1.85814	1.86225	1.86678	2.09657	4.6886	4.68986	
99589	6.85771e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62953e+17	5.40095e+17	6.17154e+17	6.93828e+17	7.45918e+17	3.35275e+17	8.60032e+15	6.15689e+15	5.65868e+15	2.47625e+15	1.56674e+15	3.13349e+15	4.70023e+15	6.26698e+15	7.83372e+15	9.40209e+15	1.09794e+16	1.26095e+16	1.44832e+16	3.16617e+16	3.09806e+17	4.54043e+17	2.24282	1.86043	1.86043	1.86043	1.86043	1.86043	1.86043	1.86043	1.86071	1.86211	1.86598	1.87026	2.08734	4.68854	4.68986	
99841.1	6.85772e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62954e+17	5.40098e+17	6.17162e+17	6.93861e+17	7.46308e+17	3.35275e+17	8.60032e+15	6.15649e+15	5.65819e+15	2.47604e+15	1.56661e+15	3.13322e+15	4.69983e+15	6.26644e+15	7.83305e+15	9.40119e+15	1.09778e+16	1.26044e+16	1.44623e+16	3.14165e+16	3.09806e+17	4.54043e+17	2.24661	1.8645	1.8645	1.8645	1.8645	1.8645	1.8645	1.8645	1.86476	1.86608	1.86974	1.87379	2.07841	4.68849	4.68986	
100093	6.85773e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62956e+17	5.401e+17	6.1717e+17	6.93893e+17	7.46695e+17	3.35274e+17	8.60032e+15	6.15608e+15	5.65771e+15	2.47583e+15	1.56648e+15	3.13295e+15	4.69943e+15	6.26591e+15	7.83238e+15	9.4003e+15	1.09762e+16	1.25994e+16	1.44422e+16	3.11733e+16	3.09805e+17	4.54043e+17	2.25039	1.86859	1.86859	1.86859	1.86859	1.86859	1.86859	1.86859	1.86884	1.87008	1.87353	1.87736	2.06978	4.68843	4.68986	
100346	6.85773e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62957e+17	5.40103e+17	6.17178e+17	6.93924e+17	7.47078e+17	3.35273e+17	8.60032e+15	6.15568e+15	5.65723e+15	2.47562e+15	1.56634e+15	3.13269e+15	4.69903e+15	6.26537e+15	7.83172e+15	9.39942e+15	1.09747e+16	1.25947e+16	1.4423e+16	3.09326e+16	3.09805e+17	4.54043e+17	2.25416	1.87269	1.87269	1.87269	1.87269	1.87269	1.87269	1.87269	1.87292	1.87409	1.87735	1.88096	2.06145	4.68837	4.68986	
100598	6.85774e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62958e+17	5.40105e+17	6.17185e+17	6.93953e+17	7.47458e+17	3.35273e+17	8.60032e+15	6.15529e+15	5.65675e+15	2.47541e+15	1.56621e+15	3.13242e+15	4.69863e+15	6.26484e+15	7.83105e+15	9.39854e+15	1.09732e+16	1.25901e+16	1.44047e+16	3.06942e+16	3.09805e+17	4.54043e+17	2.25793	1.87679	1.87679	1.87679	1.87679	1.87679	1.87679	1.87679	1.87701	1.87811	1.88119	1.8846	2.05341	4.6883	4.68986	
100850	6.85775e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.6296e+17	5.40108e+17	6.17192e+17	6.9398e+17	7.47833e+17	3.35272e+17	8.60032e+15	6.15489e+15	5.65627e+15	2.4752e+15	1.56608e+15	3.13215e+15	4.69823e+15	6.26431e+15	7.83039e+15	9.39767e+15	1.09717e+16	1.25858e+16	1.43872e+16	3.04584e+16	3.09805e+17	4.54043e+17	2.2617	1.88091	1.88091	1.88091	1.88091	1.88091	1.88091	1.88091	1.88111	1.88215	1.88505	1.88828	2.04566	4.68824	4.68986	
101102	6.85776e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62961e+17	5.4011e+17	6.17199e+17	6.94007e+17	7.48204e+17	3.35272e+17	8.60032e+15	6.15449e+15	5.65579e+15	2.47499e+15	1.56595e+15	3.13189e+15	4.69784e+15	6.26378e+15	7.82973e+15	9.39681e+15	1.09703e+16	1.25816e+16	1.43705e+16	3.0225e+16	3.09804e+17	4.54043e+17	2.26545	1.88503	1.88503	1.88503	1.88503	1.88503	1.88503	1.88503	1.88523	1.8862	1.88893	1.89199	2.03818	4.68817	4.68986	
