Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114360	6.86691e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73403e+17	8.2209e+17	8.59869e+15	5.68845e+15	5.26234e+15	2.30281e+15	1.45701e+15	2.91402e+15	4.37103e+15	5.82804e+15	7.28504e+15	8.74205e+15	1.01991e+16	1.16561e+16	1.31131e+16	1.4581e+16	3.37939e+16	4.53959e+17	1.57869	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42919	1.42917	1.30402	4.68985	
114613	6.86693e+17	2.79342e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64056e+17	5.41398e+17	6.18741e+17	6.96084e+17	7.7341e+17	8.22521e+17	8.59868e+15	5.68715e+15	5.26099e+15	2.30222e+15	1.45663e+15	2.91327e+15	4.3699e+15	5.82654e+15	7.28317e+15	8.73981e+15	1.01964e+16	1.16531e+16	1.31097e+16	1.45765e+16	3.35229e+16	4.53959e+17	1.58195	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43194	1.43193	1.30576	4.68985	
114866	6.86696e+17	2.79344e+17	1.22242e+17	7.73432e+16	1.54686e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.73417e+17	8.22938e+17	8.59868e+15	5.68586e+15	5.25964e+15	2.30163e+15	1.45626e+15	2.91252e+15	4.36879e+15	5.82505e+15	7.28131e+15	8.73757e+15	1.01938e+16	1.16501e+16	1.31064e+16	1.45721e+16	3.3261e+16	4.53959e+17	1.58522	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.43468	1.30753	4.68985	
115116	6.86698e+17	2.79346e+17	1.22243e+17	7.73438e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.73424e+17	8.23338e+17	8.59868e+15	5.68459e+15	5.25831e+15	2.30105e+15	1.45589e+15	2.91179e+15	4.36768e+15	5.82358e+15	7.27947e+15	8.73537e+15	1.01913e+16	1.16472e+16	1.3103e+16	1.45678e+16	3.30102e+16	4.53959e+17	1.58847	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43744	1.43743	1.30931	4.68985	
115369	6.86701e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.73431e+17	8.23727e+17	8.59868e+15	5.68331e+15	5.25698e+15	2.30047e+15	1.45552e+15	2.91105e+15	4.36657e+15	5.8221e+15	7.27762e+15	8.73314e+15	1.01887e+16	1.16442e+16	1.30997e+16	1.45635e+16	3.27653e+16	4.53959e+17	1.59176	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44021	1.31115	4.68985	
115622	6.86703e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96106e+17	7.73438e+17	8.24105e+17	8.59868e+15	5.68203e+15	5.25564e+15	2.29988e+15	1.45515e+15	2.91031e+15	4.36546e+15	5.82061e+15	7.27576e+15	8.73092e+15	1.01861e+16	1.16412e+16	1.30964e+16	1.45592e+16	3.25279e+16	4.53959e+17	1.59507	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.44301	1.443	1.31302	4.68984	
115875	6.86706e+17	2.79353e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.4142e+17	6.18765e+17	6.96111e+17	7.73445e+17	8.2447e+17	8.59868e+15	5.68076e+15	5.2543e+15	2.2993e+15	1.45478e+15	2.90957e+15	4.36435e+15	5.81914e+15	7.27392e+15	8.7287e+15	1.01835e+16	1.16383e+16	1.30931e+16	1.4555e+16	3.22989e+16	4.53959e+17	1.59838	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.44581	1.4458	1.31491	4.68984	
116125	6.86708e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96116e+17	7.73452e+17	8.24818e+17	8.59868e+15	5.6795e+15	5.25299e+15	2.29872e+15	1.45442e+15	2.90884e+15	4.36326e+15	5.81768e+15	7.2721e+15	8.72652e+15	1.01809e+16	1.16354e+16	1.30898e+16	1.45509e+16	3.20799e+16	4.53959e+17	1.60167	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44858	1.31681	4.68984	
116375	6.8671e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73459e+17	8.25155e+17	8.59868e+15	5.67825e+15	5.25168e+15	2.29815e+15	1.45406e+15	2.90811e+15	4.36217e+15	5.81623e+15	7.27029e+15	8.72434e+15	1.01784e+16	1.16325e+16	1.30865e+16	1.45468e+16	3.1868e+16	4.53959e+17	1.60497	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45138	1.45137	1.31874	4.68984	
116626	6.86713e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.73465e+17	8.25481e+17	8.59868e+15	5.677e+15	5.25037e+15	2.29758e+15	1.45369e+15	2.90739e+15	4.36108e+15	5.81478e+15	7.26847e+15	8.72217e+15	1.01759e+16	1.16296e+16	1.30833e+16	1.45428e+16	3.16632e+16	4.53959e+17	1.60828	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45418	1.45417	1.3207	4.68984	
116876	6.86715e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18784e+17	6.96132e+17	7.73472e+17	8.25796e+17	8.59868e+15	5.67576e+15	5.24907e+15	2.297e+15	1.45333e+15	2.90667e+15	4.36e+15	5.81333e+15	7.26667e+15	8.72e+15	1.01733e+16	1.16267e+16	1.308e+16	1.45387e+16	3.14651e+16	4.53959e+17	1.6116	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45699	1.45698	1.32268	4.68984	
117126	6.86718e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.4144e+17	6.18789e+17	6.96138e+17	7.73478e+17	8.26101e+17	8.59868e+15	5.67452e+15	5.24776e+15	2.29643e+15	1.45297e+15	2.90595e+15	4.35892e+15	5.81189e+15	7.26487e+15	8.71784e+15	1.01708e+16	1.16238e+16	1.30768e+16	1.45348e+16	3.12734e+16	4.53959e+17	1.61493	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.45981	1.32468	4.68984	
117376	6.8672e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41445e+17	6.18794e+17	6.96143e+17	7.73485e+17	8.26396e+17	8.59868e+15	5.67328e+15	5.24646e+15	2.29587e+15	1.45261e+15	2.90523e+15	4.35784e+15	5.81045e+15	7.26307e+15	8.71568e+15	1.01683e+16	1.16209e+16	1.30735e+16	1.45308e+16	3.10879e+16	4.53959e+17	1.61827	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46265	1.46264	1.32672	4.68984	
117627	6.86722e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96148e+17	7.73491e+17	8.26681e+17	8.59867e+15	5.67204e+15	5.24517e+15	2.2953e+15	1.45225e+15	2.90451e+15	4.35676e+15	5.80902e+15	7.26127e+15	8.71353e+15	1.01658e+16	1.1618e+16	1.30703e+16	1.45269e+16	3.09086e+16	4.53959e+17	1.62163	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46549	1.46548	1.32877	4.68984	
117877	6.86725e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64102e+17	5.41453e+17	6.18803e+17	6.96154e+17	7.73498e+17	8.26957e+17	8.59867e+15	5.67081e+15	5.24388e+15	2.29473e+15	1.4519e+15	2.90379e+15	4.35569e+15	5.80759e+15	7.25948e+15	8.71138e+15	1.01633e+16	1.16152e+16	1.30671e+16	1.4523e+16	3.07352e+16	4.53959e+17	1.62499	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.46834	1.33085	4.68984	
118128	6.86727e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.73504e+17	8.27224e+17	8.59867e+15	5.66958e+15	5.24258e+15	2.29417e+15	1.45154e+15	2.90308e+15	4.35462e+15	5.80616e+15	7.2577e+15	8.70924e+15	1.01608e+16	1.16123e+16	1.30639e+16	1.45192e+16	3.05673e+16	4.53959e+17	1.62837	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.47121	1.33295	4.68983	
118378	6.86729e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.64109e+17	5.41461e+17	6.18813e+17	6.96164e+17	7.7351e+17	8.27481e+17	8.59867e+15	5.66836e+15	5.2413e+15	2.29361e+15	1.45118e+15	2.90237e+15	4.35355e+15	5.80473e+15	7.25592e+15	8.7071e+15	1.01583e+16	1.16095e+16	1.30606e+16	1.45153e+16	3.04051e+16	4.53959e+17	1.63176	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47409	1.47408	1.33508	4.68983	
118629	6.86732e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32056e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18817e+17	6.96169e+17	7.73516e+17	8.27731e+17	8.59867e+15	5.66714e+15	5.24001e+15	2.29304e+15	1.45083e+15	2.90166e+15	4.35248e+15	5.80331e+15	7.25414e+15	8.70497e+15	1.01558e+16	1.16066e+16	1.30574e+16	1.45115e+16	3.02482e+16	4.53959e+17	1.63516	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.47697	1.33722	4.68983	
118879	6.86734e+17	2.79378e+17	1.22257e+17	7.73527e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64116e+17	5.41469e+17	6.18822e+17	6.96175e+17	7.73523e+17	8.27972e+17	8.59867e+15	5.66592e+15	5.23873e+15	2.29248e+15	1.45047e+15	2.90095e+15	4.35142e+15	5.80189e+15	7.25237e+15	8.70284e+15	1.01533e+16	1.16038e+16	1.30543e+16	1.45078e+16	3.00964e+16	4.53959e+17	1.63857	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.47987	1.33939	4.68983	
119130	6.86737e+17	2.7938e+17	1.22258e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41473e+17	6.18827e+17	6.9618e+17	7.73529e+17	8.28205e+17	8.59867e+15	5.66471e+15	5.23746e+15	2.29192e+15	1.45012e+15	2.90024e+15	4.35036e+15	5.80048e+15	7.2506e+15	8.70072e+15	1.01508e+16	1.1601e+16	1.30511e+16	1.4504e+16	2.99495e+16	4.53959e+17	1.64199	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.48278	1.34157	4.68983	
119381	6.86739e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64123e+17	5.41477e+17	6.18831e+17	6.96185e+17	7.73535e+17	8.28431e+17	8.59867e+15	5.6635e+15	5.23618e+15	2.29137e+15	1.44977e+15	2.89953e+15	4.3493e+15	5.79907e+15	7.24883e+15	8.6986e+15	1.01484e+16	1.15981e+16	1.30479e+16	1.45003e+16	2.98076e+16	4.53959e+17	1.64543	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.4857	1.34378	4.68983	
119632	6.86741e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32063e+17	3.09418e+17	3.86772e+17	4.64127e+17	5.41481e+17	6.18836e+17	6.9619e+17	7.73541e+17	8.28649e+17	8.59867e+15	5.66229e+15	5.23491e+15	2.29081e+15	1.44941e+15	2.89883e+15	4.34824e+15	5.79766e+15	7.24707e+15	8.69649e+15	1.01459e+16	1.15953e+16	1.30447e+16	1.44966e+16	2.96702e+16	4.53959e+17	1.64887	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.48863	1.34601	4.68983	
119883	6.86743e+17	2.79386e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96196e+17	7.73547e+17	8.2886e+17	8.59867e+15	5.66109e+15	5.23364e+15	2.29025e+15	1.44906e+15	2.89813e+15	4.34719e+15	5.79625e+15	7.24531e+15	8.69438e+15	1.01434e+16	1.15925e+16	1.30416e+16	1.44929e+16	2.95373e+16	4.53959e+17	1.65233	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.49158	1.34825	4.68982	
120134	6.86746e+17	2.79389e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.41489e+17	6.18845e+17	6.96201e+17	7.73553e+17	8.29064e+17	8.59867e+15	5.65989e+15	5.23238e+15	2.2897e+15	1.44871e+15	2.89743e+15	4.34614e+15	5.79485e+15	7.24356e+15	8.69228e+15	1.0141e+16	1.15897e+16	1.30384e+16	1.44892e+16	2.94087e+16	4.53959e+17	1.65579	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.49453	1.35052	4.68982	
120384	6.86748e+17	2.79391e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.1885e+17	6.96206e+17	7.73559e+17	8.29262e+17	8.59866e+15	5.65869e+15	5.23111e+15	2.28915e+15	1.44836e+15	2.89673e+15	4.34509e+15	5.79345e+15	7.24182e+15	8.69018e+15	1.01385e+16	1.15869e+16	1.30353e+16	1.44856e+16	2.92844e+16	4.53959e+17	1.65927	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.4975	1.49749	1.3528	4.68982	
120635	6.8675e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41497e+17	6.18854e+17	6.96211e+17	7.73565e+17	8.29453e+17	8.59866e+15	5.6575e+15	5.22986e+15	2.2886e+15	1.44801e+15	2.89603e+15	4.34404e+15	5.79206e+15	7.24007e+15	8.68809e+15	1.01361e+16	1.15841e+16	1.30321e+16	1.44819e+16	2.91641e+16	4.53959e+17	1.66276	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.50047	1.3551	4.68982	
120887	6.86753e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73571e+17	8.29638e+17	8.59866e+15	5.65631e+15	5.2286e+15	2.28805e+15	1.44767e+15	2.89533e+15	4.343e+15	5.79067e+15	7.23833e+15	8.686e+15	1.01337e+16	1.15813e+16	1.3029e+16	1.44783e+16	2.90477e+16	4.53959e+17	1.66626	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.50346	1.35741	4.68982	
121138	6.86755e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41505e+17	6.18863e+17	6.96221e+17	7.73577e+17	8.29816e+17	8.59866e+15	5.65512e+15	5.22735e+15	2.2875e+15	1.44732e+15	2.89464e+15	4.34196e+15	5.78928e+15	7.2366e+15	8.68392e+15	1.01312e+16	1.15786e+16	1.30259e+16	1.44747e+16	2.89351e+16	4.53959e+17	1.66978	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.50646	1.35975	4.68982	
121389	6.86757e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73583e+17	8.29989e+17	8.59866e+15	5.65394e+15	5.2261e+15	2.28695e+15	1.44697e+15	2.89395e+15	4.34092e+15	5.7879e+15	7.23487e+15	8.68185e+15	1.01288e+16	1.15758e+16	1.30228e+16	1.44712e+16	2.88261e+16	4.53959e+17	1.6733	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.50947	1.3621	4.68981	
121640	6.86759e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.96231e+17	7.73588e+17	8.30157e+17	8.59866e+15	5.65276e+15	5.22485e+15	2.28641e+15	1.44663e+15	2.89326e+15	4.33989e+15	5.78652e+15	7.23315e+15	8.67977e+15	1.01264e+16	1.1573e+16	1.30197e+16	1.44676e+16	2.87207e+16	4.53959e+17	1.67683	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.51249	1.36446	4.68981	
121891	6.86762e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96237e+17	7.73594e+17	8.30318e+17	8.59866e+15	5.65159e+15	5.22361e+15	2.28586e+15	1.44628e+15	2.89257e+15	4.33885e+15	5.78514e+15	7.23142e+15	8.67771e+15	1.0124e+16	1.15703e+16	1.30166e+16	1.44641e+16	2.86187e+16	4.53959e+17	1.68038	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.51552	1.36684	4.68981	
122143	6.86764e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96242e+17	7.736e+17	8.30475e+17	8.59866e+15	5.65042e+15	5.22237e+15	2.28532e+15	1.44594e+15	2.89188e+15	4.33783e+15	5.78377e+15	7.22971e+15	8.67565e+15	1.01216e+16	1.15675e+16	1.30135e+16	1.44605e+16	2.852e+16	4.53959e+17	1.68393	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.51856	1.36924	4.68981	
122394	6.86766e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64164e+17	5.41525e+17	6.18886e+17	6.96247e+17	7.73606e+17	8.30626e+17	8.59866e+15	5.64925e+15	5.22113e+15	2.28478e+15	1.4456e+15	2.8912e+15	4.3368e+15	5.7824e+15	7.228e+15	8.6736e+15	1.01192e+16	1.15648e+16	1.30104e+16	1.4457e+16	2.84245e+16	4.53959e+17	1.6875	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.52162	1.37165	4.68981	
122645	6.86768e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.41529e+17	6.1889e+17	6.96252e+17	7.73612e+17	8.30773e+17	8.59865e+15	5.64808e+15	5.2199e+15	2.28424e+15	1.44526e+15	2.89052e+15	4.33577e+15	5.78103e+15	7.22629e+15	8.67155e+15	1.01168e+16	1.15621e+16	1.30073e+16	1.44535e+16	2.8332e+16	4.53958e+17	1.69108	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.52468	1.37407	4.6898	
122897	6.86771e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73617e+17	8.30915e+17	8.59865e+15	5.64692e+15	5.21867e+15	2.2837e+15	1.44492e+15	2.88983e+15	4.33475e+15	5.77967e+15	7.22459e+15	8.6695e+15	1.01144e+16	1.15593e+16	1.30043e+16	1.44501e+16	2.82425e+16	4.53958e+17	1.69467	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.52776	1.37651	4.6898	
123148	6.86773e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.18899e+17	6.96262e+17	7.73623e+17	8.31052e+17	8.59865e+15	5.64577e+15	5.21744e+15	2.28317e+15	1.44458e+15	2.88916e+15	4.33373e+15	5.77831e+15	7.22289e+15	8.66747e+15	1.0112e+16	1.15566e+16	1.30012e+16	1.44466e+16	2.81559e+16	4.53958e+17	1.69827	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.53085	1.37896	4.6898	
123400	6.86775e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.73629e+17	8.31185e+17	8.59865e+15	5.64461e+15	5.21622e+15	2.28263e+15	1.44424e+15	2.88848e+15	4.33272e+15	5.77696e+15	7.22119e+15	8.66543e+15	1.01097e+16	1.15539e+16	1.29981e+16	1.44431e+16	2.8072e+16	4.53958e+17	1.70188	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53395	1.53394	1.38143	4.6898	
123651	6.86777e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18908e+17	6.96272e+17	7.73634e+17	8.31313e+17	8.59865e+15	5.64346e+15	5.215e+15	2.2821e+15	1.4439e+15	2.8878e+15	4.3317e+15	5.7756e+15	7.21951e+15	8.66341e+15	1.01073e+16	1.15512e+16	1.29951e+16	1.44397e+16	2.79908e+16	4.53958e+17	1.7055	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.53705	1.3839	4.68979	
123902	6.8678e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.7364e+17	8.31438e+17	8.59865e+15	5.64232e+15	5.21378e+15	2.28156e+15	1.44356e+15	2.88713e+15	4.33069e+15	5.77426e+15	7.21782e+15	8.66139e+15	1.01049e+16	1.15485e+16	1.29921e+16	1.44363e+16	2.79122e+16	4.53958e+17	1.70913	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.54017	1.38639	4.68979	
124154	6.86782e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41552e+17	6.18917e+17	6.96282e+17	7.73645e+17	8.31558e+17	8.59865e+15	5.64118e+15	5.21257e+15	2.28103e+15	1.44323e+15	2.88646e+15	4.32968e+15	5.77291e+15	7.21614e+15	8.65937e+15	1.01026e+16	1.15458e+16	1.29891e+16	1.44329e+16	2.7836e+16	4.53958e+17	1.71277	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.5433	1.3889	4.68979	
124405	6.86784e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18921e+17	6.96287e+17	7.73651e+17	8.31675e+17	8.59865e+15	5.64004e+15	5.21136e+15	2.2805e+15	1.44289e+15	2.88579e+15	4.32868e+15	5.77157e+15	7.21447e+15	8.65736e+15	1.01003e+16	1.15431e+16	1.2986e+16	1.44295e+16	2.77623e+16	4.53958e+17	1.71643	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.54645	1.39141	4.68979	
124657	6.86786e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64194e+17	5.4156e+17	6.18926e+17	6.96292e+17	7.73657e+17	8.31788e+17	8.59865e+15	5.6389e+15	5.21015e+15	2.27998e+15	1.44256e+15	2.88512e+15	4.32768e+15	5.77024e+15	7.21279e+15	8.65535e+15	1.00979e+16	1.15405e+16	1.2983e+16	1.44261e+16	2.76908e+16	4.53958e+17	1.72009	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.39394	4.68978	
124908	6.86788e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73662e+17	8.31897e+17	8.59865e+15	5.63777e+15	5.20895e+15	2.27945e+15	1.44223e+15	2.88445e+15	4.32668e+15	5.7689e+15	7.21113e+15	8.65335e+15	1.00956e+16	1.15378e+16	1.298e+16	1.44227e+16	2.76216e+16	4.53958e+17	1.72377	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.55276	1.39647	4.68978	
