Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96731.8	6.86483e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63713e+17	5.40998e+17	6.18283e+17	6.95566e+17	7.71629e+17	6.26289e+17	8.59998e+15	5.79818e+15	5.38736e+15	2.35752e+15	1.49162e+15	2.98325e+15	4.47487e+15	5.9665e+15	7.45812e+15	8.94977e+15	1.04415e+16	1.19338e+16	1.34271e+16	1.56919e+16	1.52943e+17	4.54025e+17	1.3615	1.23394	1.23394	1.23394	1.23394	1.23394	1.23394	1.23394	1.23395	1.23396	1.23397	1.23399	1.23323	1.68559	4.68986	
96984.3	6.86486e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63718e+17	5.41004e+17	6.18289e+17	6.95573e+17	7.71676e+17	6.30465e+17	8.59998e+15	5.7966e+15	5.38576e+15	2.35682e+15	1.49118e+15	2.98236e+15	4.47355e+15	5.96473e+15	7.45591e+15	8.94712e+15	1.04384e+16	1.19302e+16	1.34229e+16	1.56624e+16	1.50491e+17	4.54025e+17	1.36397	1.23581	1.23581	1.23581	1.23581	1.23581	1.23581	1.23581	1.23582	1.23583	1.23584	1.23585	1.23509	1.6695	4.68986	
97237.1	6.86489e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18295e+17	6.95579e+17	7.71722e+17	6.34607e+17	8.59998e+15	5.79503e+15	5.38417e+15	2.35613e+15	1.49074e+15	2.98148e+15	4.47222e+15	5.96296e+15	7.4537e+15	8.94446e+15	1.04353e+16	1.19266e+16	1.34188e+16	1.56336e+16	1.48054e+17	4.54025e+17	1.36646	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.23771	1.23772	1.23774	1.23696	1.65387	4.68986	
97489.8	6.86492e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63726e+17	5.41014e+17	6.18301e+17	6.95586e+17	7.71767e+17	6.38708e+17	8.59998e+15	5.79347e+15	5.38257e+15	2.35543e+15	1.4903e+15	2.9806e+15	4.4709e+15	5.9612e+15	7.45149e+15	8.94181e+15	1.04322e+16	1.1923e+16	1.34146e+16	1.56055e+16	1.45638e+17	4.54025e+17	1.36895	1.2396	1.2396	1.2396	1.2396	1.2396	1.2396	1.2396	1.2396	1.23961	1.23962	1.23963	1.23885	1.63872	4.68986	
97743.1	6.86495e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.41019e+17	6.18307e+17	6.95593e+17	7.71811e+17	6.42776e+17	8.59998e+15	5.7919e+15	5.38098e+15	2.35473e+15	1.48986e+15	2.97971e+15	4.46957e+15	5.95943e+15	7.44929e+15	8.93916e+15	1.04291e+16	1.19194e+16	1.34105e+16	1.55779e+16	1.43236e+17	4.54025e+17	1.37145	1.24151	1.24151	1.24151	1.24151	1.24151	1.24151	1.24151	1.24151	1.24152	1.24153	1.24154	1.24076	1.62399	4.68986	
97995.6	6.86498e+17	2.79148e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18312e+17	6.956e+17	7.71853e+17	6.4679e+17	8.59999e+15	5.79034e+15	5.37939e+15	2.35404e+15	1.48942e+15	2.97884e+15	4.46825e+15	5.95767e+15	7.44709e+15	8.93652e+15	1.0426e+16	1.19158e+16	1.34064e+16	1.5551e+16	1.40863e+17	4.54025e+17	1.37396	1.24343	1.24343	1.24343	1.24343	1.24343	1.24343	1.24343	1.24343	1.24344	1.24345	1.24346	1.24268	1.60975	4.68986	
98245.7	6.86501e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41029e+17	6.18318e+17	6.95606e+17	7.71895e+17	6.50723e+17	8.59999e+15	5.7888e+15	5.37782e+15	2.35335e+15	1.48898e+15	2.97797e+15	4.46695e+15	5.95593e+15	7.44492e+15	8.93391e+15	1.0423e+16	1.19123e+16	1.34024e+16	1.5525e+16	1.38534e+17	4.54025e+17	1.37645	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24536	1.24537	1.24459	1.59609	4.68986	
98498.6	6.86504e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63744e+17	5.41034e+17	6.18324e+17	6.95613e+17	7.71936e+17	6.54656e+17	8.59999e+15	5.78724e+15	5.37624e+15	2.35266e+15	1.48854e+15	2.97709e+15	4.46563e+15	5.95418e+15	7.44272e+15	8.93128e+15	1.04199e+16	1.19088e+16	1.33983e+16	1.54992e+16	1.36201e+17	4.54025e+17	1.37898	1.24729	1.24729	1.24729	1.24729	1.24729	1.24729	1.24729	1.2473	1.2473	1.24731	1.24732	1.24655	1.5827	4.68986	
98751.6	6.86507e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.1833e+17	6.9562e+17	7.71976e+17	6.58545e+17	8.59999e+15	5.78569e+15	5.37465e+15	2.35196e+15	1.48811e+15	2.97621e+15	4.46432e+15	5.95242e+15	7.44053e+15	8.92865e+15	1.04168e+16	1.19052e+16	1.33942e+16	1.5474e+16	1.33891e+17	4.54025e+17	1.38151	1.24926	1.24926	1.24926	1.24926	1.24926	1.24926	1.24926	1.24926	1.24926	1.24927	1.24928	1.24851	1.56973	4.68986	
99004.1	6.8651e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95626e+17	7.72015e+17	6.62379e+17	8.59999e+15	5.78415e+15	5.37308e+15	2.35127e+15	1.48767e+15	2.97534e+15	4.46301e+15	5.95068e+15	7.43835e+15	8.92603e+15	1.04138e+16	1.19017e+16	1.33902e+16	1.54494e+16	1.3161e+17	4.54026e+17	1.38405	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25124	1.25125	1.25049	1.5572	4.68986	
99254.3	6.86513e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18341e+17	6.95633e+17	7.72053e+17	6.66132e+17	8.6e+15	5.78262e+15	5.37152e+15	2.35059e+15	1.48724e+15	2.97447e+15	4.46171e+15	5.94895e+15	7.43618e+15	8.92343e+15	1.04107e+16	1.18982e+16	1.33862e+16	1.54256e+16	1.29373e+17	4.54026e+17	1.38658	1.25319	1.25319	1.25319	1.25319	1.25319	1.25319	1.25319	1.25319	1.2532	1.2532	1.25321	1.25246	1.54518	4.68986	
99507.3	6.86516e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18347e+17	6.9564e+17	7.72091e+17	6.69878e+17	8.6e+15	5.78108e+15	5.36994e+15	2.3499e+15	1.4868e+15	2.9736e+15	4.4604e+15	5.9472e+15	7.434e+15	8.92081e+15	1.04077e+16	1.18947e+16	1.33822e+16	1.5402e+16	1.27137e+17	4.54026e+17	1.38915	1.25519	1.25519	1.25519	1.25519	1.25519	1.25519	1.25519	1.25519	1.25519	1.2552	1.2552	1.25447	1.53343	4.68986	
99760.5	6.86519e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95646e+17	7.72127e+17	6.73579e+17	8.6e+15	5.77954e+15	5.36837e+15	2.34921e+15	1.48636e+15	2.97273e+15	4.45909e+15	5.94546e+15	7.43182e+15	8.9182e+15	1.04046e+16	1.18912e+16	1.33782e+16	1.5379e+16	1.24926e+17	4.54026e+17	1.39173	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.25721	1.25721	1.2565	1.52205	4.68986	
100014	6.86522e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95653e+17	7.72163e+17	6.77229e+17	8.6e+15	5.778e+15	5.36679e+15	2.34852e+15	1.48593e+15	2.97186e+15	4.45779e+15	5.94372e+15	7.42965e+15	8.91559e+15	1.04016e+16	1.18877e+16	1.33742e+16	1.53564e+16	1.22741e+17	4.54026e+17	1.39431	1.25922	1.25922	1.25922	1.25922	1.25922	1.25922	1.25922	1.25922	1.25923	1.25923	1.25924	1.25853	1.51105	4.68986	
100264	6.86525e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18364e+17	6.95659e+17	7.72198e+17	6.80788e+17	8.6e+15	5.77649e+15	5.36524e+15	2.34784e+15	1.4855e+15	2.971e+15	4.4565e+15	5.942e+15	7.4275e+15	8.91301e+15	1.03985e+16	1.18842e+16	1.33703e+16	1.53346e+16	1.20609e+17	4.54026e+17	1.39688	1.26123	1.26123	1.26123	1.26123	1.26123	1.26123	1.26123	1.26123	1.26124	1.26124	1.26125	1.26056	1.50055	4.68986	
100518	6.86528e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.95666e+17	7.72232e+17	6.84343e+17	8.60001e+15	5.77496e+15	5.36367e+15	2.34716e+15	1.48507e+15	2.97013e+15	4.4552e+15	5.94026e+15	7.42533e+15	8.9104e+15	1.03955e+16	1.18807e+16	1.33663e+16	1.5313e+16	1.18475e+17	4.54026e+17	1.39949	1.26328	1.26328	1.26328	1.26328	1.26328	1.26328	1.26328	1.26328	1.26329	1.26329	1.2633	1.26262	1.49027	4.68986	
100771	6.86531e+17	2.79177e+17	1.22169e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95672e+17	7.72266e+17	6.87842e+17	8.60001e+15	5.77344e+15	5.36211e+15	2.34647e+15	1.48463e+15	2.96927e+15	4.4539e+15	5.93853e+15	7.42316e+15	8.9078e+15	1.03925e+16	1.18773e+16	1.33623e+16	1.52919e+16	1.16373e+17	4.54026e+17	1.4021	1.26534	1.26534	1.26534	1.26534	1.26534	1.26534	1.26534	1.26534	1.26535	1.26535	1.26535	1.2647	1.48035	4.68986	
101024	6.86534e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.95679e+17	7.72299e+17	6.91289e+17	8.60001e+15	5.77191e+15	5.36055e+15	2.34579e+15	1.4842e+15	2.9684e+15	4.4526e+15	5.9368e+15	7.421e+15	8.90521e+15	1.03894e+16	1.18738e+16	1.33584e+16	1.52713e+16	1.14299e+17	4.54026e+17	1.40473	1.26741	1.26741	1.26741	1.26741	1.26741	1.26741	1.26741	1.26741	1.26742	1.26742	1.26742	1.26679	1.47078	4.68986	
101275	6.86537e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18387e+17	6.95685e+17	7.72331e+17	6.94643e+17	8.60001e+15	5.77041e+15	5.35901e+15	2.34512e+15	1.48377e+15	2.96755e+15	4.45132e+15	5.93509e+15	7.41887e+15	8.90265e+15	1.03864e+16	1.18703e+16	1.33545e+16	1.52513e+16	1.12278e+17	4.54027e+17	1.40733	1.26947	1.26947	1.26947	1.26947	1.26947	1.26947	1.26947	1.26947	1.26947	1.26948	1.26948	1.26886	1.46166	4.68986	
101525	6.8654e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.95691e+17	7.72362e+17	6.97947e+17	8.60001e+15	5.76892e+15	5.35747e+15	2.34444e+15	1.48335e+15	2.9667e+15	4.45004e+15	5.93339e+15	7.41674e+15	8.90009e+15	1.03835e+16	1.18669e+16	1.33506e+16	1.52318e+16	1.10286e+17	4.54027e+17	1.40995	1.27154	1.27154	1.27154	1.27154	1.27154	1.27154	1.27154	1.27154	1.27154	1.27155	1.27155	1.27095	1.45286	4.68986	
101775	6.86542e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18398e+17	6.95698e+17	7.72392e+17	7.01198e+17	8.60002e+15	5.76742e+15	5.35593e+15	2.34377e+15	1.48292e+15	2.96584e+15	4.44877e+15	5.93169e+15	7.41461e+15	8.89754e+15	1.03805e+16	1.18635e+16	1.33468e+16	1.52128e+16	1.08322e+17	4.54027e+17	1.41257	1.27362	1.27362	1.27362	1.27362	1.27362	1.27362	1.27362	1.27362	1.27362	1.27363	1.27363	1.27304	1.44438	4.68986	
102026	6.86545e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95704e+17	7.72422e+17	7.04399e+17	8.60002e+15	5.76593e+15	5.3544e+15	2.3431e+15	1.4825e+15	2.965e+15	4.44749e+15	5.92999e+15	7.41249e+15	8.89499e+15	1.03775e+16	1.18601e+16	1.33429e+16	1.51941e+16	1.06387e+17	4.54027e+17	1.41521	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.27572	1.27572	1.27515	1.4362	4.68986	
102279	6.86548e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.9571e+17	7.72451e+17	7.07585e+17	8.60002e+15	5.76443e+15	5.35285e+15	2.34242e+15	1.48207e+15	2.96414e+15	4.44621e+15	5.92827e+15	7.41034e+15	8.89241e+15	1.03745e+16	1.18567e+16	1.3339e+16	1.51757e+16	1.04459e+17	4.54027e+17	1.41789	1.27784	1.27784	1.27784	1.27784	1.27784	1.27784	1.27784	1.27784	1.27784	1.27784	1.27785	1.2773	1.42822	4.68986	
102530	6.86551e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.7248e+17	7.1068e+17	8.60002e+15	5.76294e+15	5.35132e+15	2.34175e+15	1.48165e+15	2.96329e+15	4.44494e+15	5.92658e+15	7.40823e+15	8.88987e+15	1.03715e+16	1.18533e+16	1.33352e+16	1.51579e+16	1.02583e+17	4.54027e+17	1.42054	1.27995	1.27995	1.27995	1.27995	1.27995	1.27995	1.27995	1.27996	1.27996	1.27996	1.27996	1.27943	1.42064	4.68986	
102781	6.86554e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.95723e+17	7.72507e+17	7.13724e+17	8.60002e+15	5.76146e+15	5.34979e+15	2.34108e+15	1.48122e+15	2.96244e+15	4.44367e+15	5.92489e+15	7.40611e+15	8.88734e+15	1.03686e+16	1.18499e+16	1.33313e+16	1.51405e+16	1.00737e+17	4.54027e+17	1.42321	1.28208	1.28208	1.28208	1.28208	1.28208	1.28208	1.28208	1.28208	1.28208	1.28208	1.28209	1.28157	1.41334	4.68986	
103031	6.86557e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.72535e+17	7.1671e+17	8.60003e+15	5.75999e+15	5.34827e+15	2.34042e+15	1.4808e+15	2.9616e+15	4.4424e+15	5.9232e+15	7.40401e+15	8.88481e+15	1.03656e+16	1.18465e+16	1.33275e+16	1.51235e+16	9.89238e+16	4.54027e+17	1.42588	1.28421	1.28421	1.28421	1.28421	1.28421	1.28421	1.28421	1.28421	1.28421	1.28422	1.28422	1.28372	1.40633	4.68986	
103281	6.86559e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.72561e+17	7.19647e+17	8.60003e+15	5.75852e+15	5.34675e+15	2.33975e+15	1.48038e+15	2.96076e+15	4.44114e+15	5.92152e+15	7.4019e+15	8.88228e+15	1.03627e+16	1.18431e+16	1.33237e+16	1.51069e+16	9.71383e+16	4.54027e+17	1.42857	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28636	1.28589	1.39959	4.68986	
103532	6.86562e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95742e+17	7.72587e+17	7.22535e+17	8.60003e+15	5.75705e+15	5.34523e+15	2.33909e+15	1.47996e+15	2.95992e+15	4.43988e+15	5.91984e+15	7.3998e+15	8.87976e+15	1.03597e+16	1.18397e+16	1.33199e+16	1.50906e+16	9.53812e+16	4.54027e+17	1.43127	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28852	1.28806	1.3931	4.68986	
103783	6.86565e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.95748e+17	7.72612e+17	7.25367e+17	8.60003e+15	5.75558e+15	5.34371e+15	2.33842e+15	1.47954e+15	2.95908e+15	4.43862e+15	5.91816e+15	7.3977e+15	8.87724e+15	1.03568e+16	1.18364e+16	1.33161e+16	1.50748e+16	9.36562e+16	4.54027e+17	1.43397	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29069	1.29025	1.38688	4.68986	
104034	6.86568e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.72637e+17	7.28151e+17	8.60003e+15	5.75412e+15	5.3422e+15	2.33776e+15	1.47912e+15	2.95824e+15	4.43736e+15	5.91648e+15	7.3956e+15	8.87472e+15	1.03539e+16	1.1833e+16	1.33123e+16	1.50593e+16	9.19592e+16	4.54028e+17	1.43669	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29287	1.29245	1.3809	4.68986	
104284	6.86571e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18454e+17	6.9576e+17	7.72661e+17	7.30879e+17	8.60003e+15	5.75266e+15	5.34069e+15	2.3371e+15	1.4787e+15	2.9574e+15	4.4361e+15	5.91481e+15	7.39351e+15	8.87221e+15	1.03509e+16	1.18297e+16	1.33085e+16	1.50442e+16	9.02941e+16	4.54028e+17	1.43942	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29506	1.29465	1.37517	4.68986	
104536	6.86573e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.18459e+17	6.95767e+17	7.72685e+17	7.33561e+17	8.60004e+15	5.7512e+15	5.33918e+15	2.33644e+15	1.47828e+15	2.95657e+15	4.43485e+15	5.91313e+15	7.39142e+15	8.8697e+15	1.0348e+16	1.18263e+16	1.33047e+16	1.50294e+16	8.86563e+16	4.54028e+17	1.44217	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29726	1.29687	1.36967	4.68986	
104786	6.86576e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95773e+17	7.72708e+17	7.36184e+17	8.60004e+15	5.74975e+15	5.33767e+15	2.33578e+15	1.47787e+15	2.95573e+15	4.4336e+15	5.91147e+15	7.38933e+15	8.8672e+15	1.03451e+16	1.1823e+16	1.3301e+16	1.50149e+16	8.70528e+16	4.54028e+17	1.44491	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.29947	1.2991	1.36442	4.68986	
105038	6.86579e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.1847e+17	6.95779e+17	7.7273e+17	7.38763e+17	8.60004e+15	5.74829e+15	5.33617e+15	2.33512e+15	1.47745e+15	2.9549e+15	4.43235e+15	5.9098e+15	7.38725e+15	8.8647e+15	1.03422e+16	1.18196e+16	1.32972e+16	1.50008e+16	8.54748e+16	4.54028e+17	1.44768	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.3017	1.3017	1.30134	1.35939	4.68986	
105289	6.86582e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18476e+17	6.95785e+17	7.72752e+17	7.4129e+17	8.60004e+15	5.74685e+15	5.33466e+15	2.33446e+15	1.47703e+15	2.95407e+15	4.4311e+15	5.90813e+15	7.38516e+15	8.8622e+15	1.03392e+16	1.18163e+16	1.32934e+16	1.49871e+16	8.39271e+16	4.54028e+17	1.45046	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30393	1.30359	1.35457	4.68986	
105540	6.86585e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.72774e+17	7.43764e+17	8.60004e+15	5.7454e+15	5.33316e+15	2.33381e+15	1.47662e+15	2.95324e+15	4.42985e+15	5.90647e+15	7.38309e+15	8.85971e+15	1.03363e+16	1.1813e+16	1.32897e+16	1.49736e+16	8.24109e+16	4.54028e+17	1.45324	1.30617	1.30617	1.30617	1.30617	1.30617	1.30617	1.30617	1.30617	1.30617	1.30617	1.30618	1.30585	1.34997	4.68986	
105791	6.86587e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95798e+17	7.72795e+17	7.46188e+17	8.60004e+15	5.74396e+15	5.33166e+15	2.33315e+15	1.4762e+15	2.95241e+15	4.42861e+15	5.90481e+15	7.38102e+15	8.85722e+15	1.03334e+16	1.18097e+16	1.32859e+16	1.49605e+16	8.0924e+16	4.54028e+17	1.45604	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30843	1.30812	1.34559	4.68986	
106042	6.8659e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41181e+17	6.18492e+17	6.95804e+17	7.72815e+17	7.48562e+17	8.60004e+15	5.74253e+15	5.33017e+15	2.3325e+15	1.47579e+15	2.95158e+15	4.42737e+15	5.90316e+15	7.37895e+15	8.85474e+15	1.03305e+16	1.18063e+16	1.32822e+16	1.49478e+16	7.94671e+16	4.54028e+17	1.45884	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31039	1.34141	4.68986	
106294	6.86593e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18498e+17	6.9581e+17	7.72835e+17	7.50886e+17	8.60005e+15	5.74109e+15	5.32868e+15	2.33184e+15	1.47538e+15	2.95075e+15	4.42613e+15	5.9015e+15	7.37688e+15	8.85226e+15	1.03276e+16	1.1803e+16	1.32785e+16	1.49353e+16	7.80393e+16	4.54028e+17	1.46166	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31268	1.33743	4.68986	
106544	6.86596e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86564e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.72855e+17	7.53156e+17	8.60005e+15	5.73966e+15	5.32719e+15	2.33119e+15	1.47496e+15	2.94993e+15	4.42489e+15	5.89986e+15	7.37482e+15	8.84979e+15	1.03248e+16	1.17997e+16	1.32748e+16	1.49231e+16	7.66438e+16	4.54028e+17	1.46448	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31525	1.31498	1.33365	4.68986	
106796	6.86598e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18508e+17	6.95822e+17	7.72874e+17	7.55383e+17	8.60005e+15	5.73824e+15	5.3257e+15	2.33054e+15	1.47455e+15	2.94911e+15	4.42366e+15	5.89821e+15	7.37276e+15	8.84732e+15	1.03219e+16	1.17964e+16	1.3271e+16	1.49112e+16	7.52734e+16	4.54028e+17	1.46732	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31755	1.31729	1.33004	4.68986	
107047	6.86601e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.412e+17	6.18514e+17	6.95828e+17	7.72892e+17	7.57559e+17	8.60005e+15	5.73682e+15	5.32422e+15	2.32989e+15	1.47414e+15	2.94828e+15	4.42243e+15	5.89657e+15	7.37071e+15	8.84485e+15	1.0319e+16	1.17932e+16	1.32673e+16	1.48996e+16	7.39336e+16	4.54028e+17	1.47017	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.31985	1.3196	1.32663	4.68986	
107299	6.86604e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.95834e+17	7.7291e+17	7.59688e+17	8.60005e+15	5.7354e+15	5.32274e+15	2.32924e+15	1.47373e+15	2.94746e+15	4.4212e+15	5.89493e+15	7.36866e+15	8.84239e+15	1.03161e+16	1.17899e+16	1.32637e+16	1.48883e+16	7.26221e+16	4.54029e+17	1.47303	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32217	1.32193	1.3234	4.68986	
