Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102279	6.86609e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64031e+17	5.4137e+17	6.18708e+17	6.96047e+17	7.73378e+17	8.31749e+17	9.0165e+15	5.72599e+15	5.26761e+15	2.30512e+15	1.45847e+15	2.91693e+15	4.3754e+15	5.83387e+15	7.29234e+15	8.7508e+15	1.02093e+16	1.16677e+16	1.31262e+16	1.45891e+16	2.77149e+16	4.48539e+17	1.49142	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.41591	1.4159	1.34004	4.38762	
102530	6.86611e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73385e+17	8.31846e+17	9.03316e+15	5.72461e+15	5.26627e+15	2.30453e+15	1.4581e+15	2.91619e+15	4.37429e+15	5.83239e+15	7.29048e+15	8.74858e+15	1.02067e+16	1.16648e+16	1.31229e+16	1.45851e+16	2.76536e+16	4.48539e+17	1.49433	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41856	1.41855	1.34246	4.38045	
102781	6.86614e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64038e+17	5.41378e+17	6.18718e+17	6.96058e+17	7.73391e+17	8.31941e+17	9.05022e+15	5.72324e+15	5.26493e+15	2.30395e+15	1.45773e+15	2.91545e+15	4.37318e+15	5.83091e+15	7.28863e+15	8.74636e+15	1.02041e+16	1.16618e+16	1.31195e+16	1.4581e+16	2.75942e+16	4.4854e+17	1.49726	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42122	1.42121	1.3449	4.37316	
103031	6.86617e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41382e+17	6.18723e+17	6.96063e+17	7.73398e+17	8.32032e+17	9.06765e+15	5.72187e+15	5.2636e+15	2.30337e+15	1.45736e+15	2.91472e+15	4.37207e+15	5.82943e+15	7.28679e+15	8.74415e+15	1.02015e+16	1.16589e+16	1.31162e+16	1.4577e+16	2.75368e+16	4.4854e+17	1.50019	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.42388	1.34734	4.36575	
103281	6.86619e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73405e+17	8.32122e+17	9.08551e+15	5.7205e+15	5.26227e+15	2.30278e+15	1.45699e+15	2.91398e+15	4.37097e+15	5.82796e+15	7.28495e+15	8.74194e+15	1.01989e+16	1.16559e+16	1.31129e+16	1.45731e+16	2.74809e+16	4.48541e+17	1.50314	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.42656	1.34979	4.35821	
103532	6.86622e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64049e+17	5.41391e+17	6.18733e+17	6.96074e+17	7.73411e+17	8.32208e+17	9.10381e+15	5.71914e+15	5.26094e+15	2.3022e+15	1.45662e+15	2.91324e+15	4.36987e+15	5.82649e+15	7.28311e+15	8.73973e+15	1.01964e+16	1.1653e+16	1.31096e+16	1.45691e+16	2.74266e+16	4.48541e+17	1.5061	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.42925	1.35226	4.35053	
103783	6.86625e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41395e+17	6.18737e+17	6.9608e+17	7.73417e+17	8.32292e+17	9.12251e+15	5.71778e+15	5.25962e+15	2.30162e+15	1.45626e+15	2.91251e+15	4.36877e+15	5.82502e+15	7.28128e+15	8.73754e+15	1.01938e+16	1.165e+16	1.31063e+16	1.45652e+16	2.73739e+16	4.48542e+17	1.50906	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.43195	1.35474	4.34273	
104034	6.86627e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.41399e+17	6.18742e+17	6.96085e+17	7.73424e+17	8.32374e+17	9.14167e+15	5.71642e+15	5.2583e+15	2.30104e+15	1.45589e+15	2.91178e+15	4.36767e+15	5.82356e+15	7.27945e+15	8.73534e+15	1.01912e+16	1.16471e+16	1.3103e+16	1.45613e+16	2.73227e+16	4.48542e+17	1.51205	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.43467	1.35723	4.3348	
104284	6.8663e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86717e+17	4.6406e+17	5.41404e+17	6.18747e+17	6.9609e+17	7.7343e+17	8.32453e+17	9.16125e+15	5.71506e+15	5.25698e+15	2.30047e+15	1.45553e+15	2.91105e+15	4.36658e+15	5.8221e+15	7.27763e+15	8.73315e+15	1.01887e+16	1.16442e+16	1.30997e+16	1.45575e+16	2.7273e+16	4.48543e+17	1.51504	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.43739	1.35973	4.32674	
104536	6.86633e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.73437e+17	8.3253e+17	9.1813e+15	5.71371e+15	5.25566e+15	2.29989e+15	1.45516e+15	2.91032e+15	4.36548e+15	5.82064e+15	7.2758e+15	8.73096e+15	1.01861e+16	1.16413e+16	1.30964e+16	1.45536e+16	2.72245e+16	4.48544e+17	1.51804	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44013	1.44012	1.36225	4.31854	
104786	6.86635e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64067e+17	5.41412e+17	6.18757e+17	6.96101e+17	7.73443e+17	8.32605e+17	9.20176e+15	5.71236e+15	5.25435e+15	2.29932e+15	1.4548e+15	2.9096e+15	4.36439e+15	5.81919e+15	7.27399e+15	8.72879e+15	1.01836e+16	1.16384e+16	1.30932e+16	1.45498e+16	2.71775e+16	4.48544e+17	1.52105	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44287	1.44286	1.36477	4.31023	
105038	6.86638e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96107e+17	7.73449e+17	8.32678e+17	9.22274e+15	5.71102e+15	5.25304e+15	2.29874e+15	1.45443e+15	2.90887e+15	4.3633e+15	5.81774e+15	7.27217e+15	8.72661e+15	1.0181e+16	1.16355e+16	1.30899e+16	1.4546e+16	2.71317e+16	4.48545e+17	1.52408	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.44562	1.3673	4.30177	
105289	6.8664e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.4142e+17	6.18766e+17	6.96112e+17	7.73455e+17	8.32749e+17	9.24419e+15	5.70967e+15	5.25173e+15	2.29817e+15	1.45407e+15	2.90814e+15	4.36222e+15	5.81629e+15	7.27036e+15	8.72443e+15	1.01785e+16	1.16326e+16	1.30867e+16	1.45423e+16	2.70871e+16	4.48545e+17	1.52712	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.44839	1.36985	4.29317	
105540	6.86643e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.18771e+17	6.96117e+17	7.73461e+17	8.32818e+17	9.26608e+15	5.70834e+15	5.25043e+15	2.2976e+15	1.45371e+15	2.90742e+15	4.36113e+15	5.81485e+15	7.26856e+15	8.72227e+15	1.0176e+16	1.16297e+16	1.30834e+16	1.45385e+16	2.70438e+16	4.48546e+17	1.53017	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.45117	1.37241	4.28446	
105791	6.86646e+17	2.79357e+17	1.22247e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.73468e+17	8.32886e+17	9.28847e+15	5.707e+15	5.24913e+15	2.29703e+15	1.45335e+15	2.9067e+15	4.36005e+15	5.81341e+15	7.26676e+15	8.72011e+15	1.01735e+16	1.16268e+16	1.30802e+16	1.45348e+16	2.70015e+16	4.48547e+17	1.53323	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.45396	1.37497	4.27561	
106042	6.86648e+17	2.79359e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64085e+17	5.41433e+17	6.1878e+17	6.96128e+17	7.73474e+17	8.32951e+17	9.31134e+15	5.70567e+15	5.24783e+15	2.29647e+15	1.45299e+15	2.90598e+15	4.35898e+15	5.81197e+15	7.26496e+15	8.71795e+15	1.01709e+16	1.16239e+16	1.30769e+16	1.45311e+16	2.69604e+16	4.48547e+17	1.53631	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.45676	1.37755	4.26664	
106294	6.86651e+17	2.79362e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.7348e+17	8.33015e+17	9.33471e+15	5.70434e+15	5.24654e+15	2.2959e+15	1.45263e+15	2.90527e+15	4.3579e+15	5.81053e+15	7.26317e+15	8.7158e+15	1.01684e+16	1.16211e+16	1.30737e+16	1.45274e+16	2.69202e+16	4.48548e+17	1.53939	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.45957	1.38013	4.25753	
106544	6.86653e+17	2.79364e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64092e+17	5.41441e+17	6.1879e+17	6.96139e+17	7.73486e+17	8.33077e+17	9.35853e+15	5.70302e+15	5.24525e+15	2.29533e+15	1.45228e+15	2.90455e+15	4.35683e+15	5.80911e+15	7.26138e+15	8.71366e+15	1.01659e+16	1.16182e+16	1.30705e+16	1.45238e+16	2.68812e+16	4.48548e+17	1.54248	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.38272	4.24831	
106796	6.86656e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96144e+17	7.73492e+17	8.33138e+17	9.38293e+15	5.7017e+15	5.24396e+15	2.29477e+15	1.45192e+15	2.90384e+15	4.35576e+15	5.80768e+15	7.2596e+15	8.71152e+15	1.01634e+16	1.16154e+16	1.30673e+16	1.45201e+16	2.68431e+16	4.48549e+17	1.54558	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.46521	1.38533	4.23894	
107047	6.86658e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73498e+17	8.33197e+17	9.40781e+15	5.70038e+15	5.24268e+15	2.29421e+15	1.45156e+15	2.90313e+15	4.35469e+15	5.80626e+15	7.25782e+15	8.70939e+15	1.0161e+16	1.16125e+16	1.30641e+16	1.45165e+16	2.68059e+16	4.4855e+17	1.5487	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.46805	1.38794	4.22945	
107299	6.86661e+17	2.7937e+17	1.22253e+17	7.73505e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.73504e+17	8.33255e+17	9.43323e+15	5.69907e+15	5.24139e+15	2.29365e+15	1.45121e+15	2.90242e+15	4.35363e+15	5.80484e+15	7.25605e+15	8.70726e+15	1.01585e+16	1.16097e+16	1.30609e+16	1.45128e+16	2.67696e+16	4.4855e+17	1.55182	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.4709	1.39057	4.21982	
107550	6.86664e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.7351e+17	8.33312e+17	9.45922e+15	5.69776e+15	5.24011e+15	2.29309e+15	1.45085e+15	2.90171e+15	4.35256e+15	5.80342e+15	7.25427e+15	8.70513e+15	1.0156e+16	1.16068e+16	1.30577e+16	1.45092e+16	2.67341e+16	4.48551e+17	1.55497	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.47377	1.39321	4.21006	
107802	6.86666e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41462e+17	6.18813e+17	6.96165e+17	7.73516e+17	8.33367e+17	9.48569e+15	5.69645e+15	5.23884e+15	2.29253e+15	1.4505e+15	2.901e+15	4.35151e+15	5.80201e+15	7.25251e+15	8.70301e+15	1.01535e+16	1.1604e+16	1.30545e+16	1.45056e+16	2.66995e+16	4.48552e+17	1.55811	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.47664	1.39585	4.20018	
108053	6.86669e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73522e+17	8.33421e+17	9.51277e+15	5.69515e+15	5.23756e+15	2.29197e+15	1.45015e+15	2.9003e+15	4.35045e+15	5.8006e+15	7.25075e+15	8.70089e+15	1.0151e+16	1.16012e+16	1.30513e+16	1.45021e+16	2.66656e+16	4.48552e+17	1.56128	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.47953	1.39851	4.19015	
108305	6.86671e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96175e+17	7.73527e+17	8.33473e+17	9.54033e+15	5.69385e+15	5.2363e+15	2.29142e+15	1.4498e+15	2.8996e+15	4.34939e+15	5.79919e+15	7.24899e+15	8.69879e+15	1.01486e+16	1.15984e+16	1.30482e+16	1.44985e+16	2.66326e+16	4.48553e+17	1.56445	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.48243	1.40117	4.18003	
108557	6.86674e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.96181e+17	7.73533e+17	8.33525e+17	9.56854e+15	5.69255e+15	5.23503e+15	2.29086e+15	1.44945e+15	2.89889e+15	4.34834e+15	5.79779e+15	7.24723e+15	8.69668e+15	1.01461e+16	1.15956e+16	1.3045e+16	1.44949e+16	2.66002e+16	4.48554e+17	1.56764	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.48534	1.40385	4.16974	
108809	6.86676e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.73539e+17	8.33575e+17	9.59732e+15	5.69125e+15	5.23376e+15	2.29031e+15	1.4491e+15	2.89819e+15	4.34729e+15	5.79639e+15	7.24548e+15	8.69458e+15	1.01437e+16	1.15928e+16	1.30419e+16	1.44914e+16	2.65685e+16	4.48555e+17	1.57084	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.48826	1.40654	4.15933	
109060	6.86679e+17	2.79385e+17	1.22259e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73545e+17	8.33625e+17	9.6266e+15	5.68997e+15	5.2325e+15	2.28976e+15	1.44875e+15	2.8975e+15	4.34624e+15	5.79499e+15	7.24374e+15	8.69249e+15	1.01412e+16	1.159e+16	1.30387e+16	1.44879e+16	2.65376e+16	4.48555e+17	1.57404	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.40923	4.14883	
109312	6.86681e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.33673e+17	9.65654e+15	5.68868e+15	5.23124e+15	2.28921e+15	1.4484e+15	2.8968e+15	4.3452e+15	5.7936e+15	7.242e+15	8.69039e+15	1.01388e+16	1.15872e+16	1.30356e+16	1.44843e+16	2.65073e+16	4.48556e+17	1.57726	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.49413	1.41194	4.13816	
109564	6.86684e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64134e+17	5.4149e+17	6.18846e+17	6.96201e+17	7.73557e+17	8.3372e+17	9.68699e+15	5.6874e+15	5.22999e+15	2.28866e+15	1.44805e+15	2.8961e+15	4.34416e+15	5.79221e+15	7.24026e+15	8.68831e+15	1.01364e+16	1.15844e+16	1.30325e+16	1.44808e+16	2.64777e+16	4.48557e+17	1.58049	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.49708	1.41466	4.12741	
109816	6.86686e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96207e+17	7.73562e+17	8.33766e+17	9.71811e+15	5.68612e+15	5.22874e+15	2.28811e+15	1.44771e+15	2.89541e+15	4.34312e+15	5.79082e+15	7.23853e+15	8.68623e+15	1.01339e+16	1.15816e+16	1.30293e+16	1.44773e+16	2.64486e+16	4.48557e+17	1.58373	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.50005	1.41738	4.11651	
110068	6.86689e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96212e+17	7.73568e+17	8.33812e+17	9.74979e+15	5.68484e+15	5.22749e+15	2.28756e+15	1.44736e+15	2.89472e+15	4.34208e+15	5.78944e+15	7.2368e+15	8.68416e+15	1.01315e+16	1.15789e+16	1.30262e+16	1.44739e+16	2.64202e+16	4.48558e+17	1.58698	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.42012	4.1055	
110320	6.86691e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.18859e+17	6.96217e+17	7.73574e+17	8.33856e+17	9.78212e+15	5.68357e+15	5.22624e+15	2.28702e+15	1.44701e+15	2.89403e+15	4.34104e+15	5.78806e+15	7.23507e+15	8.68209e+15	1.01291e+16	1.15761e+16	1.30231e+16	1.44704e+16	2.63923e+16	4.48559e+17	1.59025	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.50601	1.42287	4.09436	
110572	6.86694e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.7358e+17	8.33899e+17	9.81504e+15	5.6823e+15	5.225e+15	2.28647e+15	1.44667e+15	2.89334e+15	4.34001e+15	5.78668e+15	7.23336e+15	8.68003e+15	1.01267e+16	1.15734e+16	1.302e+16	1.44669e+16	2.6365e+16	4.4856e+17	1.59352	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.50901	1.42562	4.08311	
110824	6.86696e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18868e+17	6.96227e+17	7.73585e+17	8.33942e+17	9.84859e+15	5.68103e+15	5.22376e+15	2.28593e+15	1.44633e+15	2.89266e+15	4.33898e+15	5.78531e+15	7.23164e+15	8.67797e+15	1.01243e+16	1.15706e+16	1.3017e+16	1.44635e+16	2.63383e+16	4.4856e+17	1.59681	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.51202	1.42838	4.07174	
111076	6.86699e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.73591e+17	8.33984e+17	9.8828e+15	5.67977e+15	5.22253e+15	2.28539e+15	1.44599e+15	2.89197e+15	4.33796e+15	5.78394e+15	7.22993e+15	8.67591e+15	1.01219e+16	1.15679e+16	1.30139e+16	1.446e+16	2.6312e+16	4.48561e+17	1.60011	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.51504	1.43116	4.06025	
111328	6.86701e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73597e+17	8.34025e+17	9.91762e+15	5.67851e+15	5.22129e+15	2.28485e+15	1.44564e+15	2.89129e+15	4.33693e+15	5.78258e+15	7.22822e+15	8.67387e+15	1.01195e+16	1.15652e+16	1.30108e+16	1.44566e+16	2.62863e+16	4.48562e+17	1.60342	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.51807	1.43394	4.04865	
111581	6.86703e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41522e+17	6.18882e+17	6.96242e+17	7.73602e+17	8.34065e+17	9.95316e+15	5.67726e+15	5.22006e+15	2.28431e+15	1.4453e+15	2.89061e+15	4.33591e+15	5.78121e+15	7.22652e+15	8.67182e+15	1.01171e+16	1.15624e+16	1.30077e+16	1.44532e+16	2.6261e+16	4.48563e+17	1.60674	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.52112	1.43674	4.03692	
111834	6.86706e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18886e+17	6.96247e+17	7.73608e+17	8.34104e+17	9.98935e+15	5.676e+15	5.21884e+15	2.28378e+15	1.44496e+15	2.88993e+15	4.33489e+15	5.77985e+15	7.22482e+15	8.66978e+15	1.01147e+16	1.15597e+16	1.30047e+16	1.44498e+16	2.62362e+16	4.48564e+17	1.61008	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.52418	1.43955	4.02508	
112086	6.86708e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.96252e+17	7.73613e+17	8.34143e+17	1.00261e+16	5.67476e+15	5.21761e+15	2.28324e+15	1.44463e+15	2.88925e+15	4.33388e+15	5.7785e+15	7.22313e+15	8.66775e+15	1.01124e+16	1.1557e+16	1.30016e+16	1.44464e+16	2.6212e+16	4.48564e+17	1.61342	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.52724	1.44236	4.01315	
112339	6.86711e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73619e+17	8.34181e+17	1.00637e+16	5.67351e+15	5.21639e+15	2.28271e+15	1.44429e+15	2.88857e+15	4.33286e+15	5.77715e+15	7.22143e+15	8.66572e+15	1.011e+16	1.15543e+16	1.29986e+16	1.4443e+16	2.61881e+16	4.48565e+17	1.61678	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.53032	1.44519	4.00109	
112591	6.86713e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.73625e+17	8.34218e+17	1.01018e+16	5.67227e+15	5.21518e+15	2.28217e+15	1.44395e+15	2.8879e+15	4.33185e+15	5.7758e+15	7.21975e+15	8.6637e+15	1.01077e+16	1.15516e+16	1.29956e+16	1.44396e+16	2.61647e+16	4.48566e+17	1.62014	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.53341	1.44802	3.98895	
112844	6.86716e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.7363e+17	8.34255e+17	1.01407e+16	5.67103e+15	5.21396e+15	2.28164e+15	1.44361e+15	2.88723e+15	4.33084e+15	5.77445e+15	7.21807e+15	8.66168e+15	1.01053e+16	1.15489e+16	1.29925e+16	1.44362e+16	2.61416e+16	4.48567e+17	1.62352	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.53651	1.45087	3.97668	
