Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117376	6.86726e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41473e+17	6.18827e+17	6.9618e+17	7.7353e+17	8.29775e+17	8.59684e+15	5.6692e+15	5.23704e+15	2.29174e+15	1.45e+15	2.90001e+15	4.35001e+15	5.80002e+15	7.25002e+15	8.70002e+15	1.015e+16	1.16e+16	1.305e+16	1.45023e+16	2.89625e+16	4.53868e+17	1.62929	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48324	1.48323	1.35044	4.68966	
117627	6.86729e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18831e+17	6.96185e+17	7.73536e+17	8.29949e+17	8.59684e+15	5.66798e+15	5.23577e+15	2.29119e+15	1.44965e+15	2.8993e+15	4.34896e+15	5.79861e+15	7.24826e+15	8.69791e+15	1.01476e+16	1.15972e+16	1.30469e+16	1.44986e+16	2.88531e+16	4.53868e+17	1.63267	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.48615	1.35277	4.68966	
117877	6.86731e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73542e+17	8.30117e+17	8.59684e+15	5.66676e+15	5.2345e+15	2.29063e+15	1.4493e+15	2.8986e+15	4.3479e+15	5.79721e+15	7.24651e+15	8.69581e+15	1.01451e+16	1.15944e+16	1.30437e+16	1.44949e+16	2.87473e+16	4.53868e+17	1.63607	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48908	1.48907	1.35512	4.68965	
118128	6.86733e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73548e+17	8.30279e+17	8.59685e+15	5.66555e+15	5.23324e+15	2.29008e+15	1.44895e+15	2.8979e+15	4.34685e+15	5.7958e+15	7.24476e+15	8.69371e+15	1.01427e+16	1.15916e+16	1.30406e+16	1.44913e+16	2.86449e+16	4.53868e+17	1.63948	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.49201	1.35748	4.68964	
118378	6.86736e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96201e+17	7.73554e+17	8.30436e+17	8.59685e+15	5.66433e+15	5.23198e+15	2.28953e+15	1.4486e+15	2.8972e+15	4.34581e+15	5.79441e+15	7.24301e+15	8.69161e+15	1.01402e+16	1.15888e+16	1.30374e+16	1.44877e+16	2.85459e+16	4.53868e+17	1.6429	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.49496	1.35986	4.68963	
118629	6.86738e+17	2.79391e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.7356e+17	8.30589e+17	8.59685e+15	5.66313e+15	5.23072e+15	2.28898e+15	1.44825e+15	2.89651e+15	4.34476e+15	5.79302e+15	7.24127e+15	8.68952e+15	1.01378e+16	1.1586e+16	1.30343e+16	1.44841e+16	2.84501e+16	4.53868e+17	1.64634	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.49792	1.36225	4.68962	
118879	6.8674e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18854e+17	6.96211e+17	7.73566e+17	8.30736e+17	8.59686e+15	5.66192e+15	5.22946e+15	2.28843e+15	1.44791e+15	2.89581e+15	4.34372e+15	5.79163e+15	7.23953e+15	8.68744e+15	1.01353e+16	1.15833e+16	1.30312e+16	1.44805e+16	2.83574e+16	4.53868e+17	1.64978	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.50089	1.36466	4.68961	
119130	6.86743e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41502e+17	6.18859e+17	6.96216e+17	7.73572e+17	8.30878e+17	8.59686e+15	5.66072e+15	5.22821e+15	2.28788e+15	1.44756e+15	2.89512e+15	4.34268e+15	5.79024e+15	7.2378e+15	8.68536e+15	1.01329e+16	1.15805e+16	1.3028e+16	1.44769e+16	2.82676e+16	4.53868e+17	1.65323	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.50387	1.36708	4.6896	
119381	6.86745e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18863e+17	6.96221e+17	7.73577e+17	8.31016e+17	8.59687e+15	5.65952e+15	5.22696e+15	2.28733e+15	1.44721e+15	2.89443e+15	4.34164e+15	5.78886e+15	7.23607e+15	8.68329e+15	1.01305e+16	1.15777e+16	1.30249e+16	1.44733e+16	2.81808e+16	4.53868e+17	1.6567	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.50686	1.36952	4.6896	
119632	6.86747e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18868e+17	6.96227e+17	7.73583e+17	8.3115e+17	8.59688e+15	5.65833e+15	5.22572e+15	2.28679e+15	1.44687e+15	2.89374e+15	4.34061e+15	5.78748e+15	7.23435e+15	8.68122e+15	1.01281e+16	1.1575e+16	1.30218e+16	1.44698e+16	2.80967e+16	4.53867e+17	1.66018	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.50987	1.37197	4.68959	
119883	6.8675e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18873e+17	6.96232e+17	7.73589e+17	8.31279e+17	8.59688e+15	5.65714e+15	5.22448e+15	2.28624e+15	1.44653e+15	2.89305e+15	4.33958e+15	5.7861e+15	7.23263e+15	8.67915e+15	1.01257e+16	1.15722e+16	1.30187e+16	1.44663e+16	2.80152e+16	4.53867e+17	1.66367	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.51288	1.37443	4.68957	
120134	6.86752e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96237e+17	7.73595e+17	8.31404e+17	8.59689e+15	5.65595e+15	5.22324e+15	2.2857e+15	1.44618e+15	2.89237e+15	4.33855e+15	5.78473e+15	7.23091e+15	8.6771e+15	1.01233e+16	1.15695e+16	1.30156e+16	1.44628e+16	2.79364e+16	4.53867e+17	1.66716	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.51591	1.37691	4.68956	
120384	6.86754e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18882e+17	6.96242e+17	7.73601e+17	8.31525e+17	8.5969e+15	5.65477e+15	5.222e+15	2.28516e+15	1.44584e+15	2.89168e+15	4.33752e+15	5.78336e+15	7.2292e+15	8.67504e+15	1.01209e+16	1.15667e+16	1.30126e+16	1.44593e+16	2.78601e+16	4.53867e+17	1.67067	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.51895	1.3794	4.68955	
120635	6.86757e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41525e+17	6.18886e+17	6.96247e+17	7.73606e+17	8.31642e+17	8.5969e+15	5.65359e+15	5.22077e+15	2.28462e+15	1.4455e+15	2.891e+15	4.3365e+15	5.782e+15	7.2275e+15	8.67299e+15	1.01185e+16	1.1564e+16	1.30095e+16	1.44558e+16	2.77861e+16	4.53867e+17	1.6742	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.52199	1.38191	4.68954	
120887	6.86759e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.41529e+17	6.1889e+17	6.96252e+17	7.73612e+17	8.31756e+17	8.59691e+15	5.65241e+15	5.21954e+15	2.28408e+15	1.44516e+15	2.89032e+15	4.33548e+15	5.78063e+15	7.22579e+15	8.67095e+15	1.01161e+16	1.15613e+16	1.30064e+16	1.44523e+16	2.77144e+16	4.53867e+17	1.67773	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.52506	1.38442	4.68953	
121138	6.86761e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73618e+17	8.31866e+17	8.59692e+15	5.65124e+15	5.21831e+15	2.28355e+15	1.44482e+15	2.88964e+15	4.33446e+15	5.77928e+15	7.22409e+15	8.66891e+15	1.01137e+16	1.15586e+16	1.30034e+16	1.44489e+16	2.7645e+16	4.53867e+17	1.68127	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.52813	1.38695	4.68952	
121389	6.86763e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.18899e+17	6.96262e+17	7.73623e+17	8.31972e+17	8.59693e+15	5.65007e+15	5.21709e+15	2.28301e+15	1.44448e+15	2.88896e+15	4.33344e+15	5.77792e+15	7.2224e+15	8.66688e+15	1.01114e+16	1.15558e+16	1.30003e+16	1.44454e+16	2.75778e+16	4.53867e+17	1.68483	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.53121	1.38949	4.68951	
121640	6.86766e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.73629e+17	8.32076e+17	8.59694e+15	5.64891e+15	5.21587e+15	2.28248e+15	1.44414e+15	2.88828e+15	4.33243e+15	5.77657e+15	7.22071e+15	8.66485e+15	1.0109e+16	1.15531e+16	1.29973e+16	1.4442e+16	2.75126e+16	4.53867e+17	1.6884	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.39205	4.68949	
121891	6.86768e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18908e+17	6.96272e+17	7.73634e+17	8.32176e+17	8.59695e+15	5.64775e+15	5.21465e+15	2.28195e+15	1.44381e+15	2.88761e+15	4.33142e+15	5.77522e+15	7.21903e+15	8.66283e+15	1.01066e+16	1.15504e+16	1.29942e+16	1.44386e+16	2.74494e+16	4.53867e+17	1.69197	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.53741	1.39461	4.68948	
122143	6.8677e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.7364e+17	8.32273e+17	8.59696e+15	5.64659e+15	5.21344e+15	2.28141e+15	1.44347e+15	2.88694e+15	4.33041e+15	5.77388e+15	7.21735e+15	8.66082e+15	1.01043e+16	1.15478e+16	1.29912e+16	1.44352e+16	2.73882e+16	4.53867e+17	1.69556	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.54052	1.39719	4.68947	
122394	6.86772e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41552e+17	6.18917e+17	6.96282e+17	7.73646e+17	8.32367e+17	8.59697e+15	5.64543e+15	5.21223e+15	2.28088e+15	1.44313e+15	2.88627e+15	4.3294e+15	5.77254e+15	7.21567e+15	8.65881e+15	1.01019e+16	1.15451e+16	1.29882e+16	1.44318e+16	2.73288e+16	4.53867e+17	1.69916	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.54365	1.39977	4.68945	
122645	6.86774e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18921e+17	6.96287e+17	7.73651e+17	8.32458e+17	8.59698e+15	5.64428e+15	5.21102e+15	2.28036e+15	1.4428e+15	2.8856e+15	4.3284e+15	5.7712e+15	7.214e+15	8.6568e+15	1.00996e+16	1.15424e+16	1.29852e+16	1.44284e+16	2.72712e+16	4.53867e+17	1.70277	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.54679	1.40237	4.68944	
122897	6.86777e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64194e+17	5.4156e+17	6.18926e+17	6.96292e+17	7.73657e+17	8.32546e+17	8.59699e+15	5.64313e+15	5.20982e+15	2.27983e+15	1.44247e+15	2.88493e+15	4.3274e+15	5.76987e+15	7.21233e+15	8.6548e+15	1.00973e+16	1.15397e+16	1.29822e+16	1.44251e+16	2.72153e+16	4.53867e+17	1.70639	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.54994	1.40498	4.68942	
123148	6.86779e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73662e+17	8.32632e+17	8.59701e+15	5.64199e+15	5.20862e+15	2.2793e+15	1.44213e+15	2.88427e+15	4.3264e+15	5.76854e+15	7.21067e+15	8.65281e+15	1.00949e+16	1.15371e+16	1.29792e+16	1.44217e+16	2.71611e+16	4.53867e+17	1.71002	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.5531	1.4076	4.68941	
123400	6.86781e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18935e+17	6.96301e+17	7.73668e+17	8.32715e+17	8.59702e+15	5.64085e+15	5.20742e+15	2.27878e+15	1.4418e+15	2.88361e+15	4.32541e+15	5.76721e+15	7.20901e+15	8.65082e+15	1.00926e+16	1.15344e+16	1.29762e+16	1.44184e+16	2.71085e+16	4.53867e+17	1.71367	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.55627	1.41023	4.68939	
123651	6.86783e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86837e+17	4.64204e+17	5.41572e+17	6.18939e+17	6.96306e+17	7.73673e+17	8.32795e+17	8.59703e+15	5.63971e+15	5.20623e+15	2.27826e+15	1.44147e+15	2.88294e+15	4.32442e+15	5.76589e+15	7.20736e+15	8.64883e+15	1.00903e+16	1.15318e+16	1.29733e+16	1.4415e+16	2.70575e+16	4.53866e+17	1.71732	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.41287	4.68937	
123902	6.86785e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.96311e+17	7.73679e+17	8.32873e+17	8.59705e+15	5.63858e+15	5.20504e+15	2.27774e+15	1.44114e+15	2.88229e+15	4.32343e+15	5.76457e+15	7.20571e+15	8.64686e+15	1.0088e+16	1.15291e+16	1.29703e+16	1.44117e+16	2.7008e+16	4.53866e+17	1.72098	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.56264	1.41552	4.68936	
124154	6.86788e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64211e+17	5.41579e+17	6.18948e+17	6.96316e+17	7.73684e+17	8.32949e+17	8.59706e+15	5.63745e+15	5.20385e+15	2.27722e+15	1.44081e+15	2.88163e+15	4.32244e+15	5.76326e+15	7.20407e+15	8.64488e+15	1.00857e+16	1.15265e+16	1.29673e+16	1.44084e+16	2.696e+16	4.53866e+17	1.72466	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.56585	1.41818	4.68934	
124405	6.8679e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96321e+17	7.7369e+17	8.33023e+17	8.59708e+15	5.63633e+15	5.20266e+15	2.2767e+15	1.44049e+15	2.88097e+15	4.32146e+15	5.76194e+15	7.20243e+15	8.64292e+15	1.00834e+16	1.15239e+16	1.29644e+16	1.44051e+16	2.69133e+16	4.53866e+17	1.72835	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.56906	1.42085	4.68932	
124657	6.86792e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18956e+17	6.96326e+17	7.73695e+17	8.33095e+17	8.5971e+15	5.6352e+15	5.20148e+15	2.27618e+15	1.44016e+15	2.88032e+15	4.32048e+15	5.76064e+15	7.2008e+15	8.64096e+15	1.00811e+16	1.15213e+16	1.29614e+16	1.44018e+16	2.68679e+16	4.53866e+17	1.73204	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.57229	1.42352	4.68931	
124908	6.86794e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.96331e+17	7.737e+17	8.33164e+17	8.59711e+15	5.63409e+15	5.20031e+15	2.27567e+15	1.43983e+15	2.87967e+15	4.3195e+15	5.75933e+15	7.19917e+15	8.639e+15	1.00788e+16	1.15187e+16	1.29585e+16	1.43985e+16	2.68239e+16	4.53866e+17	1.73575	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.57552	1.42621	4.68929	
125160	6.86796e+17	2.79443e+17	1.22285e+17	7.73706e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64224e+17	5.41594e+17	6.18965e+17	6.96335e+17	7.73706e+17	8.33231e+17	8.59713e+15	5.63297e+15	5.19913e+15	2.27515e+15	1.43951e+15	2.87902e+15	4.31852e+15	5.75803e+15	7.19754e+15	8.63705e+15	1.00766e+16	1.15161e+16	1.29556e+16	1.43953e+16	2.67811e+16	4.53866e+17	1.73947	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.57877	1.42891	4.68927	
125412	6.86798e+17	2.79445e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.9634e+17	7.73711e+17	8.33297e+17	8.59715e+15	5.63186e+15	5.19796e+15	2.27464e+15	1.43918e+15	2.87837e+15	4.31755e+15	5.75674e+15	7.19592e+15	8.63511e+15	1.00743e+16	1.15135e+16	1.29527e+16	1.4392e+16	2.67395e+16	4.53866e+17	1.74319	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.58203	1.43161	4.68925	
125663	6.86801e+17	2.79446e+17	1.22286e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86858e+17	4.6423e+17	5.41602e+17	6.18973e+17	6.96345e+17	7.73716e+17	8.3336e+17	8.59717e+15	5.63076e+15	5.19679e+15	2.27413e+15	1.43886e+15	2.87772e+15	4.31658e+15	5.75544e+15	7.19431e+15	8.63317e+15	1.0072e+16	1.15109e+16	1.29498e+16	1.43888e+16	2.66991e+16	4.53866e+17	1.74693	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.5853	1.43432	4.68923	
125915	6.86803e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.9635e+17	7.73722e+17	8.33422e+17	8.59719e+15	5.62965e+15	5.19563e+15	2.27362e+15	1.43854e+15	2.87708e+15	4.31562e+15	5.75416e+15	7.1927e+15	8.63123e+15	1.00698e+16	1.15083e+16	1.29469e+16	1.43855e+16	2.66598e+16	4.53866e+17	1.75068	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.58858	1.43704	4.68921	
126167	6.86805e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64236e+17	5.41609e+17	6.18982e+17	6.96354e+17	7.73727e+17	8.33482e+17	8.59722e+15	5.62855e+15	5.19447e+15	2.27311e+15	1.43822e+15	2.87644e+15	4.31465e+15	5.75287e+15	7.19109e+15	8.62931e+15	1.00675e+16	1.15057e+16	1.2944e+16	1.43823e+16	2.66216e+16	4.53866e+17	1.75444	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59188	1.59187	1.43978	4.68919	
126418	6.86807e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41613e+17	6.18986e+17	6.96359e+17	7.73732e+17	8.33541e+17	8.59724e+15	5.62746e+15	5.19331e+15	2.27261e+15	1.4379e+15	2.87579e+15	4.31369e+15	5.75159e+15	7.18949e+15	8.62738e+15	1.00653e+16	1.15032e+16	1.29411e+16	1.43791e+16	2.65844e+16	4.53865e+17	1.75821	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.59518	1.44251	4.68916	
126670	6.86809e+17	2.79454e+17	1.2229e+17	7.73738e+16	1.54748e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41616e+17	6.1899e+17	6.96364e+17	7.73737e+17	8.33598e+17	8.59726e+15	5.62636e+15	5.19216e+15	2.2721e+15	1.43758e+15	2.87516e+15	4.31273e+15	5.75031e+15	7.18789e+15	8.62547e+15	1.0063e+16	1.15006e+16	1.29382e+16	1.43759e+16	2.65483e+16	4.53865e+17	1.76198	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.59849	1.44526	4.68914	
126922	6.86811e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64246e+17	5.4162e+17	6.18994e+17	6.96369e+17	7.73743e+17	8.33653e+17	8.59729e+15	5.62528e+15	5.19101e+15	2.2716e+15	1.43726e+15	2.87452e+15	4.31178e+15	5.74904e+15	7.1863e+15	8.62356e+15	1.00608e+16	1.14981e+16	1.29353e+16	1.43727e+16	2.65131e+16	4.53865e+17	1.76577	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.60182	1.44802	4.68912	
127173	6.86813e+17	2.79458e+17	1.22291e+17	7.73748e+16	1.5475e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18998e+17	6.96373e+17	7.73748e+17	8.33707e+17	8.59732e+15	5.62419e+15	5.18986e+15	2.2711e+15	1.43694e+15	2.87388e+15	4.31083e+15	5.74777e+15	7.18471e+15	8.62165e+15	1.00586e+16	1.14955e+16	1.29325e+16	1.43695e+16	2.64789e+16	4.53865e+17	1.76957	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.60515	1.45078	4.68909	
127425	6.86815e+17	2.7946e+17	1.22292e+17	7.73753e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86877e+17	4.64252e+17	5.41627e+17	6.19003e+17	6.96378e+17	7.73753e+17	8.33759e+17	8.59734e+15	5.62311e+15	5.18872e+15	2.2706e+15	1.43663e+15	2.87325e+15	4.30988e+15	5.7465e+15	7.18313e+15	8.61975e+15	1.00564e+16	1.1493e+16	1.29296e+16	1.43663e+16	2.64456e+16	4.53865e+17	1.77337	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.6085	1.45355	4.68907	
127677	6.86817e+17	2.79462e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32128e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.41631e+17	6.19007e+17	6.96383e+17	7.73758e+17	8.3381e+17	8.59737e+15	5.62203e+15	5.18758e+15	2.2701e+15	1.43631e+15	2.87262e+15	4.30893e+15	5.74524e+15	7.18155e+15	8.61786e+15	1.00542e+16	1.14905e+16	1.29268e+16	1.43632e+16	2.64131e+16	4.53865e+17	1.77718	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.61185	1.45632	4.68905	
127928	6.8682e+17	2.79463e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86882e+17	4.64258e+17	5.41635e+17	6.19011e+17	6.96387e+17	7.73764e+17	8.33859e+17	8.5974e+15	5.62096e+15	5.18644e+15	2.2696e+15	1.436e+15	2.87199e+15	4.30799e+15	5.74398e+15	7.17998e+15	8.61597e+15	1.0052e+16	1.1488e+16	1.2924e+16	1.436e+16	2.63815e+16	4.53865e+17	1.78101	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.61522	1.45911	4.68902	
