Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107299	6.8664e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86689e+17	4.64026e+17	5.41364e+17	6.18702e+17	6.9604e+17	7.73361e+17	8.27577e+17	8.58652e+15	5.71236e+15	5.27053e+15	2.3064e+15	1.45928e+15	2.91856e+15	4.37783e+15	5.83711e+15	7.29639e+15	8.75567e+15	1.02149e+16	1.16742e+16	1.31335e+16	1.46031e+16	3.03438e+16	4.5333e+17	1.52145	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.41151	1.4115	1.30947	4.68754	
107550	6.86643e+17	2.79326e+17	1.22234e+17	7.73384e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86692e+17	4.6403e+17	5.41369e+17	6.18707e+17	6.96045e+17	7.73369e+17	8.27825e+17	8.5866e+15	5.71101e+15	5.26918e+15	2.30581e+15	1.4589e+15	2.9178e+15	4.37671e+15	5.83561e+15	7.29451e+15	8.75341e+15	1.02123e+16	1.16712e+16	1.31301e+16	1.45986e+16	3.01877e+16	4.53331e+17	1.5245	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41417	1.41416	1.31159	4.68745	
107802	6.86645e+17	2.79328e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64034e+17	5.41373e+17	6.18712e+17	6.96051e+17	7.73376e+17	8.28064e+17	8.5867e+15	5.70967e+15	5.26782e+15	2.30521e+15	1.45853e+15	2.91706e+15	4.37558e+15	5.83411e+15	7.29264e+15	8.75117e+15	1.02097e+16	1.16682e+16	1.31267e+16	1.45942e+16	3.00373e+16	4.53331e+17	1.52754	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41683	1.41682	1.31374	4.68737	
108053	6.86648e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64038e+17	5.41377e+17	6.18717e+17	6.96056e+17	7.73383e+17	8.28296e+17	8.58679e+15	5.70832e+15	5.26647e+15	2.30462e+15	1.45815e+15	2.91631e+15	4.37446e+15	5.83261e+15	7.29077e+15	8.74892e+15	1.02071e+16	1.16652e+16	1.31234e+16	1.45898e+16	2.98917e+16	4.53331e+17	1.53061	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.41951	1.4195	1.31591	4.68727	
108305	6.8665e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64041e+17	5.41382e+17	6.18722e+17	6.96062e+17	7.7339e+17	8.28519e+17	8.58689e+15	5.70699e+15	5.26513e+15	2.30403e+15	1.45778e+15	2.91556e+15	4.37334e+15	5.83112e+15	7.2889e+15	8.74668e+15	1.02045e+16	1.16622e+16	1.312e+16	1.45855e+16	2.97515e+16	4.53331e+17	1.53368	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.42219	1.31809	4.68718	
108557	6.86653e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18727e+17	6.96067e+17	7.73397e+17	8.28735e+17	8.587e+15	5.70565e+15	5.26378e+15	2.30344e+15	1.45741e+15	2.91482e+15	4.37222e+15	5.82963e+15	7.28704e+15	8.74445e+15	1.02019e+16	1.16593e+16	1.31167e+16	1.45812e+16	2.96158e+16	4.53331e+17	1.53677	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.4249	1.42489	1.3203	4.68708	
108809	6.86656e+17	2.79337e+17	1.22239e+17	7.73414e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64049e+17	5.4139e+17	6.18732e+17	6.96073e+17	7.73404e+17	8.28943e+17	8.58711e+15	5.70431e+15	5.26244e+15	2.30286e+15	1.45704e+15	2.91407e+15	4.37111e+15	5.82814e+15	7.28518e+15	8.74221e+15	1.01993e+16	1.16563e+16	1.31133e+16	1.4577e+16	2.94848e+16	4.53331e+17	1.53987	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.42761	1.4276	1.32253	4.68698	
109060	6.86658e+17	2.7934e+17	1.2224e+17	7.73421e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73411e+17	8.29144e+17	8.58723e+15	5.70299e+15	5.2611e+15	2.30227e+15	1.45667e+15	2.91333e+15	4.37e+15	5.82666e+15	7.28333e+15	8.73999e+15	1.01967e+16	1.16533e+16	1.311e+16	1.45728e+16	2.93586e+16	4.53331e+17	1.54297	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.43032	1.32477	4.68687	
109312	6.86661e+17	2.79342e+17	1.22241e+17	7.73427e+16	1.54685e+17	2.32028e+17	3.09371e+17	3.86713e+17	4.64056e+17	5.41399e+17	6.18741e+17	6.96084e+17	7.73418e+17	8.29338e+17	8.58735e+15	5.70166e+15	5.25976e+15	2.30169e+15	1.4563e+15	2.91259e+15	4.36889e+15	5.82518e+15	7.28148e+15	8.73777e+15	1.01941e+16	1.16504e+16	1.31067e+16	1.45686e+16	2.92364e+16	4.53331e+17	1.54609	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43306	1.43305	1.32703	4.68677	
109564	6.86663e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.73424e+17	8.29526e+17	8.58748e+15	5.70034e+15	5.25843e+15	2.3011e+15	1.45593e+15	2.91185e+15	4.36778e+15	5.82371e+15	7.27963e+15	8.73556e+15	1.01915e+16	1.16474e+16	1.31033e+16	1.45645e+16	2.91187e+16	4.53331e+17	1.54922	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.4358	1.43579	1.3293	4.68665	
109816	6.86666e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.73431e+17	8.29707e+17	8.58762e+15	5.69902e+15	5.2571e+15	2.30052e+15	1.45556e+15	2.91112e+15	4.36668e+15	5.82223e+15	7.27779e+15	8.73335e+15	1.01889e+16	1.16445e+16	1.31e+16	1.45604e+16	2.90047e+16	4.53331e+17	1.55236	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43855	1.43854	1.3316	4.68654	
110068	6.86668e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.73438e+17	8.29882e+17	8.58776e+15	5.6977e+15	5.25578e+15	2.29994e+15	1.45519e+15	2.91038e+15	4.36557e+15	5.82077e+15	7.27596e+15	8.73115e+15	1.01863e+16	1.16415e+16	1.30967e+16	1.45564e+16	2.88948e+16	4.53331e+17	1.55551	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.44131	1.4413	1.33391	4.68642	
110320	6.86671e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.73444e+17	8.30051e+17	8.58791e+15	5.69639e+15	5.25445e+15	2.29936e+15	1.45482e+15	2.90965e+15	4.36447e+15	5.8193e+15	7.27412e+15	8.72895e+15	1.01838e+16	1.16386e+16	1.30934e+16	1.45524e+16	2.87884e+16	4.53331e+17	1.55868	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.44408	1.33624	4.6863	
110572	6.86673e+17	2.79353e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.4142e+17	6.18765e+17	6.96111e+17	7.73451e+17	8.30214e+17	8.58806e+15	5.69508e+15	5.25313e+15	2.29878e+15	1.45446e+15	2.90892e+15	4.36338e+15	5.81784e+15	7.2723e+15	8.72676e+15	1.01812e+16	1.16357e+16	1.30901e+16	1.45484e+16	2.86858e+16	4.53331e+17	1.56186	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44687	1.44686	1.33858	4.68617	
110824	6.86676e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96117e+17	7.73457e+17	8.30372e+17	8.58822e+15	5.69378e+15	5.25181e+15	2.29821e+15	1.45409e+15	2.90819e+15	4.36228e+15	5.81638e+15	7.27047e+15	8.72457e+15	1.01787e+16	1.16328e+16	1.30869e+16	1.45445e+16	2.85865e+16	4.53331e+17	1.56504	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.34094	4.68604	
111076	6.86679e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73464e+17	8.30524e+17	8.58839e+15	5.69247e+15	5.2505e+15	2.29763e+15	1.45373e+15	2.90746e+15	4.36119e+15	5.81492e+15	7.26865e+15	8.72238e+15	1.01761e+16	1.16298e+16	1.30836e+16	1.45406e+16	2.84905e+16	4.53331e+17	1.56824	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45247	1.45246	1.34331	4.68591	
111328	6.86681e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.7347e+17	8.30672e+17	8.58857e+15	5.69118e+15	5.24919e+15	2.29706e+15	1.45337e+15	2.90674e+15	4.3601e+15	5.81347e+15	7.26684e+15	8.72021e+15	1.01736e+16	1.16269e+16	1.30803e+16	1.45367e+16	2.83978e+16	4.53331e+17	1.57145	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.45528	1.3457	4.68577	
111581	6.86684e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.73476e+17	8.30815e+17	8.58875e+15	5.68988e+15	5.24788e+15	2.29649e+15	1.45301e+15	2.90601e+15	4.35902e+15	5.81202e+15	7.26503e+15	8.71803e+15	1.0171e+16	1.1624e+16	1.3077e+16	1.45328e+16	2.8308e+16	4.53331e+17	1.57468	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.45811	1.34811	4.68563	
111834	6.86686e+17	2.79363e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.41441e+17	6.18789e+17	6.96138e+17	7.73483e+17	8.30953e+17	8.58894e+15	5.68859e+15	5.24657e+15	2.29591e+15	1.45264e+15	2.90529e+15	4.35793e+15	5.81057e+15	7.26322e+15	8.71586e+15	1.01685e+16	1.16211e+16	1.30738e+16	1.4529e+16	2.82212e+16	4.53331e+17	1.57791	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.46095	1.35053	4.68548	
112086	6.86689e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64096e+17	5.41445e+17	6.18794e+17	6.96143e+17	7.73489e+17	8.31086e+17	8.58914e+15	5.6873e+15	5.24527e+15	2.29534e+15	1.45228e+15	2.90457e+15	4.35685e+15	5.80913e+15	7.26142e+15	8.7137e+15	1.0166e+16	1.16183e+16	1.30705e+16	1.45252e+16	2.81374e+16	4.53331e+17	1.58115	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.35296	4.68533	
112339	6.86691e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73495e+17	8.31215e+17	8.58935e+15	5.68602e+15	5.24397e+15	2.29478e+15	1.45192e+15	2.90385e+15	4.35577e+15	5.80769e+15	7.25962e+15	8.71154e+15	1.01635e+16	1.16154e+16	1.30673e+16	1.45214e+16	2.80561e+16	4.53331e+17	1.58441	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.46666	1.35541	4.68518	
112591	6.86693e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.73501e+17	8.3134e+17	8.58956e+15	5.68474e+15	5.24268e+15	2.29421e+15	1.45156e+15	2.90313e+15	4.35469e+15	5.80626e+15	7.25782e+15	8.70939e+15	1.0161e+16	1.16125e+16	1.30641e+16	1.45177e+16	2.79776e+16	4.53331e+17	1.58768	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.46953	1.35786	4.68502	
112844	6.86696e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.73507e+17	8.31461e+17	8.58979e+15	5.68346e+15	5.24138e+15	2.29364e+15	1.45121e+15	2.90241e+15	4.35362e+15	5.80483e+15	7.25603e+15	8.70724e+15	1.01584e+16	1.16097e+16	1.30609e+16	1.45139e+16	2.79015e+16	4.53331e+17	1.59096	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.36034	4.68485	
113096	6.86698e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41461e+17	6.18813e+17	6.96165e+17	7.73514e+17	8.31578e+17	8.59002e+15	5.68218e+15	5.24009e+15	2.29308e+15	1.45085e+15	2.9017e+15	4.35255e+15	5.8034e+15	7.25425e+15	8.70509e+15	1.01559e+16	1.16068e+16	1.30576e+16	1.45102e+16	2.78279e+16	4.53331e+17	1.59425	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.47531	1.36282	4.68468	
113349	6.86701e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18818e+17	6.9617e+17	7.7352e+17	8.31691e+17	8.59026e+15	5.68091e+15	5.23881e+15	2.29251e+15	1.45049e+15	2.90099e+15	4.35148e+15	5.80197e+15	7.25246e+15	8.70296e+15	1.01534e+16	1.16039e+16	1.30544e+16	1.45065e+16	2.77566e+16	4.53331e+17	1.59756	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.47822	1.36532	4.68451	
113601	6.86703e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18822e+17	6.96175e+17	7.73526e+17	8.318e+17	8.59052e+15	5.67965e+15	5.23752e+15	2.29195e+15	1.45014e+15	2.90028e+15	4.35041e+15	5.80055e+15	7.25069e+15	8.70083e+15	1.0151e+16	1.16011e+16	1.30512e+16	1.45028e+16	2.76878e+16	4.53331e+17	1.60086	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.36783	4.68433	
113854	6.86706e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.9618e+17	7.73532e+17	8.31906e+17	8.59078e+15	5.67838e+15	5.23624e+15	2.29139e+15	1.44978e+15	2.89957e+15	4.34935e+15	5.79913e+15	7.24892e+15	8.6987e+15	1.01485e+16	1.15983e+16	1.30481e+16	1.44992e+16	2.76209e+16	4.53331e+17	1.60419	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.48406	1.37035	4.68414	
114107	6.86708e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.73538e+17	8.32009e+17	8.59105e+15	5.67712e+15	5.23497e+15	2.29083e+15	1.44943e+15	2.89886e+15	4.34829e+15	5.79772e+15	7.24715e+15	8.69658e+15	1.0146e+16	1.15954e+16	1.30449e+16	1.44955e+16	2.75562e+16	4.53331e+17	1.60753	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.37289	4.68395	
114360	6.86711e+17	2.79385e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73544e+17	8.32109e+17	8.59133e+15	5.67587e+15	5.23369e+15	2.29028e+15	1.44908e+15	2.89815e+15	4.34723e+15	5.79631e+15	7.24539e+15	8.69446e+15	1.01435e+16	1.15926e+16	1.30417e+16	1.44919e+16	2.74934e+16	4.53331e+17	1.61087	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48995	1.48994	1.37544	4.68376	
114613	6.86713e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.7355e+17	8.32206e+17	8.59162e+15	5.67462e+15	5.23242e+15	2.28972e+15	1.44873e+15	2.89745e+15	4.34618e+15	5.7949e+15	7.24363e+15	8.69235e+15	1.01411e+16	1.15898e+16	1.30385e+16	1.44883e+16	2.74326e+16	4.53331e+17	1.61423	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.49291	1.378	4.68356	
114866	6.86715e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18846e+17	6.96201e+17	7.73555e+17	8.32299e+17	8.59192e+15	5.67337e+15	5.23115e+15	2.28917e+15	1.44837e+15	2.89675e+15	4.34512e+15	5.7935e+15	7.24187e+15	8.69025e+15	1.01386e+16	1.1587e+16	1.30354e+16	1.44847e+16	2.73736e+16	4.53331e+17	1.6176	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.38057	4.68335	
115116	6.86718e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.73561e+17	8.32389e+17	8.59223e+15	5.67213e+15	5.2299e+15	2.28862e+15	1.44803e+15	2.89606e+15	4.34408e+15	5.79211e+15	7.24014e+15	8.68817e+15	1.01362e+16	1.15842e+16	1.30322e+16	1.44812e+16	2.7317e+16	4.53331e+17	1.62095	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.49883	1.38313	4.68314	
115369	6.8672e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96212e+17	7.73567e+17	8.32477e+17	8.59256e+15	5.67089e+15	5.22864e+15	2.28807e+15	1.44768e+15	2.89536e+15	4.34304e+15	5.79071e+15	7.23839e+15	8.68607e+15	1.01338e+16	1.15814e+16	1.30291e+16	1.44776e+16	2.72616e+16	4.53331e+17	1.62434	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.50182	1.38572	4.68292	
115622	6.86723e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.18859e+17	6.96217e+17	7.73573e+17	8.32563e+17	8.5929e+15	5.66965e+15	5.22738e+15	2.28752e+15	1.44733e+15	2.89466e+15	4.34199e+15	5.78932e+15	7.23665e+15	8.68398e+15	1.01313e+16	1.15786e+16	1.3026e+16	1.4474e+16	2.72077e+16	4.53331e+17	1.62775	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50484	1.50483	1.38833	4.6827	
115875	6.86725e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.73579e+17	8.32646e+17	8.59324e+15	5.66842e+15	5.22613e+15	2.28697e+15	1.44698e+15	2.89397e+15	4.34095e+15	5.78793e+15	7.23491e+15	8.6819e+15	1.01289e+16	1.15759e+16	1.30228e+16	1.44705e+16	2.71555e+16	4.53331e+17	1.63116	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.50785	1.39095	4.68246	
116125	6.86727e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18868e+17	6.96227e+17	7.73585e+17	8.32725e+17	8.5936e+15	5.6672e+15	5.22489e+15	2.28643e+15	1.44664e+15	2.89328e+15	4.33992e+15	5.78656e+15	7.2332e+15	8.67984e+15	1.01265e+16	1.15731e+16	1.30198e+16	1.4467e+16	2.71054e+16	4.53331e+17	1.63454	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.51084	1.39355	4.68223	
116375	6.8673e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.7359e+17	8.32802e+17	8.59397e+15	5.66599e+15	5.22366e+15	2.28589e+15	1.4463e+15	2.8926e+15	4.3389e+15	5.78519e+15	7.23149e+15	8.67779e+15	1.01241e+16	1.15704e+16	1.30167e+16	1.44636e+16	2.70567e+16	4.53331e+17	1.63794	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.51384	1.39615	4.68199	
116626	6.86732e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73596e+17	8.32877e+17	8.59435e+15	5.66478e+15	5.22243e+15	2.28535e+15	1.44596e+15	2.89192e+15	4.33787e+15	5.78383e+15	7.22979e+15	8.67575e+15	1.01217e+16	1.15677e+16	1.30136e+16	1.44601e+16	2.70094e+16	4.53331e+17	1.64135	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.51686	1.39877	4.68174	
116876	6.86734e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41522e+17	6.18882e+17	6.96242e+17	7.73602e+17	8.3295e+17	8.59474e+15	5.66358e+15	5.2212e+15	2.28481e+15	1.44562e+15	2.89124e+15	4.33685e+15	5.78247e+15	7.22809e+15	8.67371e+15	1.01193e+16	1.15649e+16	1.30106e+16	1.44567e+16	2.69634e+16	4.53331e+17	1.64476	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.51988	1.4014	4.68149	
117126	6.86737e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18886e+17	6.96247e+17	7.73607e+17	8.33021e+17	8.59515e+15	5.66237e+15	5.21998e+15	2.28427e+15	1.44528e+15	2.89056e+15	4.33584e+15	5.78112e+15	7.2264e+15	8.67168e+15	1.0117e+16	1.15622e+16	1.30075e+16	1.44532e+16	2.69187e+16	4.53331e+17	1.64819	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.52292	1.40404	4.68123	
117376	6.86739e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.41529e+17	6.18891e+17	6.96252e+17	7.73613e+17	8.3309e+17	8.59557e+15	5.66117e+15	5.21875e+15	2.28374e+15	1.44494e+15	2.88988e+15	4.33482e+15	5.77976e+15	7.22471e+15	8.66965e+15	1.01146e+16	1.15595e+16	1.30045e+16	1.44498e+16	2.68753e+16	4.53331e+17	1.65164	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.52597	1.40669	4.68096	
117627	6.86741e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73618e+17	8.33157e+17	8.596e+15	5.65998e+15	5.21754e+15	2.28321e+15	1.4446e+15	2.88921e+15	4.33381e+15	5.77842e+15	7.22302e+15	8.66762e+15	1.01122e+16	1.15568e+16	1.30014e+16	1.44464e+16	2.6833e+16	4.53331e+17	1.65509	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.52902	1.40935	4.68069	
117877	6.86744e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.73624e+17	8.33222e+17	8.59645e+15	5.65879e+15	5.21632e+15	2.28268e+15	1.44427e+15	2.88854e+15	4.3328e+15	5.77707e+15	7.22134e+15	8.66561e+15	1.01099e+16	1.15541e+16	1.29984e+16	1.4443e+16	2.67919e+16	4.53331e+17	1.65855	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.53209	1.41202	4.68041	
