Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109312	6.86581e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63745e+17	5.41036e+17	6.18324e+17	6.95607e+17	7.717e+17	5.43222e+17	8.60051e+15	5.7526e+15	5.37806e+15	2.35345e+15	1.48905e+15	2.9781e+15	4.46715e+15	5.9562e+15	7.44525e+15	8.93438e+15	1.04238e+16	1.19146e+16	1.34083e+16	1.56553e+16	2.00773e+17	4.54053e+17	1.44023	1.24772	1.24772	1.24772	1.24772	1.24772	1.24772	1.24772	1.24774	1.24778	1.24782	1.24787	1.24837	2.15404	4.68986	
109564	6.86583e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.6375e+17	5.41041e+17	6.1833e+17	6.95614e+17	7.71748e+17	5.4712e+17	8.60051e+15	5.75114e+15	5.37647e+15	2.35276e+15	1.48861e+15	2.97722e+15	4.46583e+15	5.95444e+15	7.44305e+15	8.93173e+15	1.04207e+16	1.19109e+16	1.34039e+16	1.5625e+16	1.98573e+17	4.54053e+17	1.443	1.24967	1.24967	1.24967	1.24967	1.24967	1.24967	1.24967	1.24968	1.24971	1.24976	1.2498	1.25022	2.13067	4.68986	
109816	6.86586e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41046e+17	6.18336e+17	6.95622e+17	7.71795e+17	5.51027e+17	8.60051e+15	5.74967e+15	5.37488e+15	2.35206e+15	1.48817e+15	2.97634e+15	4.46451e+15	5.95268e+15	7.44085e+15	8.92908e+15	1.04176e+16	1.19072e+16	1.33995e+16	1.55955e+16	1.96363e+17	4.54053e+17	1.44577	1.25162	1.25162	1.25162	1.25162	1.25162	1.25162	1.25162	1.25163	1.25167	1.25171	1.25175	1.25209	2.10769	4.68986	
110068	6.86589e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18342e+17	6.95629e+17	7.71841e+17	5.54929e+17	8.60051e+15	5.74821e+15	5.3733e+15	2.35137e+15	1.48773e+15	2.97546e+15	4.46319e+15	5.95092e+15	7.43865e+15	8.92644e+15	1.04145e+16	1.19036e+16	1.33951e+16	1.55668e+16	1.94151e+17	4.54053e+17	1.44856	1.25359	1.25359	1.25359	1.25359	1.25359	1.25359	1.25359	1.2536	1.25363	1.25367	1.25371	1.25398	2.08517	4.68986	
110320	6.86592e+17	2.79165e+17	1.22163e+17	7.72938e+16	1.54588e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41056e+17	6.18348e+17	6.95636e+17	7.71885e+17	5.58836e+17	8.60052e+15	5.74675e+15	5.37171e+15	2.35067e+15	1.48729e+15	2.97458e+15	4.46187e+15	5.94916e+15	7.43645e+15	8.9238e+15	1.04114e+16	1.18999e+16	1.33907e+16	1.55388e+16	1.91933e+17	4.54053e+17	1.45136	1.25558	1.25558	1.25558	1.25558	1.25558	1.25558	1.25558	1.25558	1.25561	1.25565	1.25568	1.25589	2.06305	4.68986	
110572	6.86594e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18354e+17	6.95643e+17	7.71929e+17	5.62734e+17	8.60052e+15	5.7453e+15	5.37013e+15	2.34998e+15	1.48685e+15	2.9737e+15	4.46056e+15	5.94741e+15	7.43426e+15	8.92117e+15	1.04083e+16	1.18963e+16	1.33864e+16	1.55116e+16	1.89714e+17	4.54053e+17	1.45417	1.25757	1.25757	1.25757	1.25757	1.25757	1.25757	1.25757	1.25758	1.2576	1.25764	1.25767	1.25782	2.04139	4.68986	
110824	6.86597e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.1836e+17	6.9565e+17	7.71971e+17	5.66627e+17	8.60052e+15	5.74385e+15	5.36855e+15	2.34929e+15	1.48641e+15	2.97283e+15	4.45924e+15	5.94566e+15	7.43207e+15	8.91854e+15	1.04052e+16	1.18927e+16	1.33821e+16	1.5485e+16	1.87495e+17	4.54053e+17	1.45699	1.25958	1.25958	1.25958	1.25958	1.25958	1.25958	1.25958	1.25958	1.25961	1.25964	1.25967	1.25976	2.02015	4.68986	
111076	6.866e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63775e+17	5.41071e+17	6.18365e+17	6.95657e+17	7.72012e+17	5.70518e+17	8.60052e+15	5.7424e+15	5.36697e+15	2.3486e+15	1.48598e+15	2.97196e+15	4.45793e+15	5.94391e+15	7.42989e+15	8.91591e+15	1.04021e+16	1.18891e+16	1.33779e+16	1.54591e+16	1.85272e+17	4.54053e+17	1.45982	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.26163	1.26166	1.26168	1.26173	1.99932	4.68986	
111328	6.86603e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86483e+17	4.6378e+17	5.41076e+17	6.18371e+17	6.95664e+17	7.72052e+17	5.74397e+17	8.60052e+15	5.74096e+15	5.36539e+15	2.34791e+15	1.48554e+15	2.97108e+15	4.45662e+15	5.94217e+15	7.42771e+15	8.91329e+15	1.0399e+16	1.18855e+16	1.33737e+16	1.54339e+16	1.83051e+17	4.54053e+17	1.46267	1.26363	1.26363	1.26363	1.26363	1.26363	1.26363	1.26363	1.26364	1.26366	1.26368	1.26371	1.26371	1.97893	4.68986	
111581	6.86605e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18377e+17	6.95671e+17	7.72091e+17	5.78273e+17	8.60052e+15	5.73951e+15	5.36382e+15	2.34722e+15	1.48511e+15	2.97021e+15	4.45532e+15	5.94042e+15	7.42553e+15	8.91067e+15	1.0396e+16	1.18819e+16	1.33695e+16	1.54093e+16	1.80828e+17	4.54053e+17	1.46552	1.26568	1.26568	1.26568	1.26568	1.26568	1.26568	1.26568	1.26568	1.2657	1.26573	1.26575	1.26572	1.95893	4.68986	
111834	6.86608e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18383e+17	6.95677e+17	7.7213e+17	5.8214e+17	8.60052e+15	5.73807e+15	5.36224e+15	2.34653e+15	1.48467e+15	2.96934e+15	4.45401e+15	5.93868e+15	7.42335e+15	8.90805e+15	1.03929e+16	1.18784e+16	1.33653e+16	1.53853e+16	1.78607e+17	4.54053e+17	1.46839	1.26774	1.26774	1.26774	1.26774	1.26774	1.26774	1.26774	1.26774	1.26776	1.26778	1.2678	1.26774	1.93935	4.68986	
112086	6.86611e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41091e+17	6.18389e+17	6.95684e+17	7.72167e+17	5.85985e+17	8.60052e+15	5.73664e+15	5.36068e+15	2.34585e+15	1.48424e+15	2.96847e+15	4.45271e+15	5.93694e+15	7.42118e+15	8.90545e+15	1.03898e+16	1.18748e+16	1.33611e+16	1.53619e+16	1.76393e+17	4.54053e+17	1.47127	1.26981	1.26981	1.26981	1.26981	1.26981	1.26981	1.26981	1.26981	1.26983	1.26985	1.26987	1.26977	1.92023	4.68986	
112339	6.86614e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18395e+17	6.95691e+17	7.72203e+17	5.89828e+17	8.60052e+15	5.73521e+15	5.35911e+15	2.34516e+15	1.4838e+15	2.9676e+15	4.4514e+15	5.93521e+15	7.41901e+15	8.90284e+15	1.03868e+16	1.18713e+16	1.3357e+16	1.53391e+16	1.74177e+17	4.54053e+17	1.47416	1.27189	1.27189	1.27189	1.27189	1.27189	1.27189	1.27189	1.2719	1.27191	1.27193	1.27195	1.27183	1.90147	4.68986	
112591	6.86616e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.184e+17	6.95698e+17	7.72238e+17	5.93644e+17	8.60052e+15	5.73378e+15	5.35754e+15	2.34448e+15	1.48337e+15	2.96674e+15	4.45011e+15	5.93348e+15	7.41684e+15	8.90024e+15	1.03837e+16	1.18678e+16	1.33529e+16	1.53169e+16	1.71972e+17	4.54053e+17	1.47706	1.27398	1.27398	1.27398	1.27398	1.27398	1.27398	1.27398	1.27399	1.274	1.27402	1.27403	1.27389	1.88318	4.68986	
112844	6.86619e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.95704e+17	7.72273e+17	5.97455e+17	8.60052e+15	5.73236e+15	5.35598e+15	2.34379e+15	1.48294e+15	2.96587e+15	4.44881e+15	5.93174e+15	7.41468e+15	8.89764e+15	1.03807e+16	1.18642e+16	1.33488e+16	1.52952e+16	1.69767e+17	4.54053e+17	1.47997	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.2761	1.27611	1.27612	1.27614	1.27597	1.86524	4.68986	
113096	6.86622e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18412e+17	6.95711e+17	7.72307e+17	6.01244e+17	8.60052e+15	5.73094e+15	5.35442e+15	2.34311e+15	1.4825e+15	2.96501e+15	4.44751e+15	5.93002e+15	7.41252e+15	8.89505e+15	1.03777e+16	1.18607e+16	1.33448e+16	1.5274e+16	1.6757e+17	4.54053e+17	1.4829	1.27821	1.27821	1.27821	1.27821	1.27821	1.27821	1.27821	1.27821	1.27823	1.27824	1.27826	1.27807	1.84773	4.68986	
113349	6.86624e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18417e+17	6.95718e+17	7.72339e+17	6.05016e+17	8.60052e+15	5.72952e+15	5.35286e+15	2.34243e+15	1.48207e+15	2.96415e+15	4.44622e+15	5.92829e+15	7.41036e+15	8.89246e+15	1.03746e+16	1.18572e+16	1.33407e+16	1.52534e+16	1.6538e+17	4.54053e+17	1.48583	1.28034	1.28034	1.28034	1.28034	1.28034	1.28034	1.28034	1.28034	1.28036	1.28037	1.28038	1.28018	1.83061	4.68986	
113601	6.86627e+17	2.79199e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18423e+17	6.95724e+17	7.72371e+17	6.0876e+17	8.60052e+15	5.72811e+15	5.35131e+15	2.34175e+15	1.48164e+15	2.96329e+15	4.44493e+15	5.92657e+15	7.40822e+15	8.88988e+15	1.03716e+16	1.18537e+16	1.33367e+16	1.52333e+16	1.63201e+17	4.54053e+17	1.48877	1.28248	1.28248	1.28248	1.28248	1.28248	1.28248	1.28248	1.28248	1.28249	1.28251	1.28252	1.28231	1.81392	4.68986	
113854	6.8663e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95731e+17	7.72403e+17	6.12488e+17	8.60052e+15	5.7267e+15	5.34976e+15	2.34107e+15	1.48121e+15	2.96243e+15	4.44364e+15	5.92485e+15	7.40607e+15	8.8873e+15	1.03686e+16	1.18503e+16	1.33327e+16	1.52137e+16	1.61029e+17	4.54053e+17	1.49173	1.28463	1.28463	1.28463	1.28463	1.28463	1.28463	1.28463	1.28464	1.28465	1.28466	1.28467	1.28445	1.79759	4.68986	
114107	6.86632e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.95737e+17	7.72433e+17	6.16197e+17	8.60052e+15	5.72529e+15	5.34821e+15	2.34039e+15	1.48078e+15	2.96157e+15	4.44235e+15	5.92314e+15	7.40392e+15	8.88472e+15	1.03656e+16	1.18468e+16	1.33287e+16	1.51945e+16	1.58864e+17	4.54053e+17	1.4947	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.2868	1.28681	1.28682	1.28683	1.2866	1.78163	4.68986	
114360	6.86635e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.1844e+17	6.95744e+17	7.72463e+17	6.19879e+17	8.60052e+15	5.72389e+15	5.34666e+15	2.33971e+15	1.48036e+15	2.96071e+15	4.44107e+15	5.92143e+15	7.40178e+15	8.88216e+15	1.03626e+16	1.18433e+16	1.33247e+16	1.51759e+16	1.56711e+17	4.54053e+17	1.49768	1.28898	1.28898	1.28898	1.28898	1.28898	1.28898	1.28898	1.28898	1.28899	1.289	1.28901	1.28877	1.76608	4.68986	
114613	6.86638e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18446e+17	6.9575e+17	7.72492e+17	6.23541e+17	8.60052e+15	5.72249e+15	5.34512e+15	2.33904e+15	1.47993e+15	2.95986e+15	4.43979e+15	5.91971e+15	7.39964e+15	8.87959e+15	1.03596e+16	1.18399e+16	1.33207e+16	1.51576e+16	1.54566e+17	4.54053e+17	1.50067	1.29117	1.29117	1.29117	1.29117	1.29117	1.29117	1.29117	1.29117	1.29118	1.29119	1.29119	1.29095	1.75088	4.68986	
114866	6.8664e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41145e+17	6.18451e+17	6.95757e+17	7.7252e+17	6.27174e+17	8.60052e+15	5.7211e+15	5.34358e+15	2.33836e+15	1.4795e+15	2.959e+15	4.43851e+15	5.91801e+15	7.39751e+15	8.87703e+15	1.03566e+16	1.18364e+16	1.33168e+16	1.51399e+16	1.52436e+17	4.54053e+17	1.50367	1.29337	1.29337	1.29337	1.29337	1.29337	1.29337	1.29337	1.29337	1.29337	1.29338	1.29339	1.29314	1.73606	4.68986	
115116	6.86643e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95763e+17	7.72548e+17	6.30745e+17	8.60052e+15	5.71972e+15	5.34206e+15	2.3377e+15	1.47908e+15	2.95816e+15	4.43724e+15	5.91632e+15	7.3954e+15	8.87449e+15	1.03536e+16	1.1833e+16	1.33129e+16	1.51227e+16	1.50338e+17	4.54053e+17	1.50665	1.29556	1.29556	1.29556	1.29556	1.29556	1.29556	1.29556	1.29556	1.29556	1.29557	1.29558	1.29533	1.72176	4.68986	
115369	6.86646e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95769e+17	7.72574e+17	6.34321e+17	8.60052e+15	5.71833e+15	5.34052e+15	2.33703e+15	1.47866e+15	2.95731e+15	4.43597e+15	5.91462e+15	7.39328e+15	8.87194e+15	1.03507e+16	1.18296e+16	1.3309e+16	1.51058e+16	1.48234e+17	4.54053e+17	1.50968	1.29778	1.29778	1.29778	1.29778	1.29778	1.29778	1.29778	1.29778	1.29778	1.29779	1.2978	1.29755	1.70768	4.68986	
115622	6.86648e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63852e+17	5.4116e+17	6.18468e+17	6.95776e+17	7.72601e+17	6.3788e+17	8.60052e+15	5.71695e+15	5.33898e+15	2.33635e+15	1.47823e+15	2.95646e+15	4.43469e+15	5.91292e+15	7.39115e+15	8.86939e+15	1.03477e+16	1.18262e+16	1.33051e+16	1.50893e+16	1.46137e+17	4.54053e+17	1.51272	1.30001	1.30001	1.30001	1.30001	1.30001	1.30001	1.30001	1.30002	1.30002	1.30003	1.30003	1.29978	1.69391	4.68986	
115875	6.86651e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41165e+17	6.18474e+17	6.95782e+17	7.72627e+17	6.41399e+17	8.60052e+15	5.71557e+15	5.33746e+15	2.33568e+15	1.47781e+15	2.95561e+15	4.43342e+15	5.91123e+15	7.38903e+15	8.86685e+15	1.03447e+16	1.18227e+16	1.33012e+16	1.50732e+16	1.44061e+17	4.54053e+17	1.51576	1.30226	1.30226	1.30226	1.30226	1.30226	1.30226	1.30226	1.30226	1.30226	1.30227	1.30227	1.30202	1.68054	4.68986	
116125	6.86653e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.18479e+17	6.95788e+17	7.72651e+17	6.44849e+17	8.60052e+15	5.71421e+15	5.33595e+15	2.33502e+15	1.47739e+15	2.95478e+15	4.43217e+15	5.90955e+15	7.38694e+15	8.86434e+15	1.03418e+16	1.18194e+16	1.32974e+16	1.50577e+16	1.42022e+17	4.54053e+17	1.51878	1.30449	1.30449	1.30449	1.30449	1.30449	1.30449	1.30449	1.30449	1.30449	1.3045	1.3045	1.30425	1.66765	4.68986	
116375	6.86656e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41174e+17	6.18485e+17	6.95795e+17	7.72675e+17	6.4827e+17	8.60052e+15	5.71285e+15	5.33444e+15	2.33436e+15	1.47697e+15	2.95394e+15	4.43091e+15	5.90788e+15	7.38485e+15	8.86183e+15	1.03388e+16	1.1816e+16	1.32935e+16	1.50425e+16	1.39997e+17	4.54053e+17	1.52182	1.30673	1.30673	1.30673	1.30673	1.30673	1.30673	1.30673	1.30673	1.30673	1.30674	1.30674	1.30649	1.65509	4.68986	
116626	6.86659e+17	2.79229e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95801e+17	7.72699e+17	6.51659e+17	8.60052e+15	5.7115e+15	5.33293e+15	2.33371e+15	1.47655e+15	2.95311e+15	4.42966e+15	5.90622e+15	7.38277e+15	8.85934e+15	1.03359e+16	1.18127e+16	1.32897e+16	1.50277e+16	1.37989e+17	4.54053e+17	1.52486	1.30898	1.30898	1.30898	1.30898	1.30898	1.30898	1.30898	1.30898	1.30898	1.30899	1.30899	1.30875	1.64286	4.68986	
116876	6.86661e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95807e+17	7.72722e+17	6.55016e+17	8.60052e+15	5.71015e+15	5.33143e+15	2.33305e+15	1.47614e+15	2.95228e+15	4.42842e+15	5.90456e+15	7.38069e+15	8.85684e+15	1.0333e+16	1.18093e+16	1.32859e+16	1.50133e+16	1.35997e+17	4.54053e+17	1.52792	1.31124	1.31124	1.31124	1.31124	1.31124	1.31124	1.31124	1.31124	1.31124	1.31125	1.31125	1.31101	1.63096	4.68986	
117126	6.86664e+17	2.79233e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86563e+17	4.63876e+17	5.41189e+17	6.18501e+17	6.95813e+17	7.72745e+17	6.58341e+17	8.60052e+15	5.7088e+15	5.32993e+15	2.33239e+15	1.47572e+15	2.95145e+15	4.42717e+15	5.90289e+15	7.37862e+15	8.85435e+15	1.03301e+16	1.1806e+16	1.32821e+16	1.49992e+16	1.34021e+17	4.54053e+17	1.53099	1.31351	1.31351	1.31351	1.31351	1.31351	1.31351	1.31351	1.31351	1.31351	1.31352	1.31352	1.31328	1.61937	4.68986	
117376	6.86666e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86567e+17	4.6388e+17	5.41194e+17	6.18507e+17	6.95819e+17	7.72767e+17	6.61635e+17	8.60052e+15	5.70745e+15	5.32844e+15	2.33174e+15	1.47531e+15	2.95062e+15	4.42593e+15	5.90124e+15	7.37655e+15	8.85186e+15	1.03272e+16	1.18027e+16	1.32784e+16	1.49854e+16	1.32061e+17	4.54053e+17	1.53407	1.31579	1.31579	1.31579	1.31579	1.31579	1.31579	1.31579	1.31579	1.3158	1.3158	1.31581	1.31557	1.60808	4.68986	
117627	6.86669e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.72788e+17	6.64894e+17	8.60052e+15	5.70612e+15	5.32694e+15	2.33108e+15	1.4749e+15	2.94979e+15	4.42469e+15	5.89958e+15	7.37448e+15	8.84938e+15	1.03243e+16	1.17993e+16	1.32746e+16	1.4972e+16	1.3012e+17	4.54053e+17	1.53716	1.31809	1.31809	1.31809	1.31809	1.31809	1.31809	1.31809	1.31809	1.31809	1.31809	1.3181	1.31787	1.59711	4.68986	
117877	6.86671e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18517e+17	6.95832e+17	7.72809e+17	6.68119e+17	8.60052e+15	5.70478e+15	5.32545e+15	2.33043e+15	1.47448e+15	2.94896e+15	4.42345e+15	5.89793e+15	7.37241e+15	8.8469e+15	1.03214e+16	1.1796e+16	1.32708e+16	1.49589e+16	1.28196e+17	4.54053e+17	1.54026	1.32039	1.32039	1.32039	1.32039	1.32039	1.32039	1.32039	1.32039	1.3204	1.3204	1.3204	1.32018	1.58644	4.68986	
118128	6.86674e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63892e+17	5.41208e+17	6.18523e+17	6.95838e+17	7.72829e+17	6.7131e+17	8.60052e+15	5.70345e+15	5.32396e+15	2.32978e+15	1.47407e+15	2.94814e+15	4.42221e+15	5.89628e+15	7.37035e+15	8.84443e+15	1.03185e+16	1.17927e+16	1.32671e+16	1.49461e+16	1.2629e+17	4.54053e+17	1.54337	1.32271	1.32271	1.32271	1.32271	1.32271	1.32271	1.32271	1.32271	1.32271	1.32272	1.32272	1.3225	1.57606	4.68986	
118378	6.86676e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41212e+17	6.18528e+17	6.95844e+17	7.72849e+17	6.74465e+17	8.60052e+15	5.70212e+15	5.32247e+15	2.32913e+15	1.47366e+15	2.94732e+15	4.42098e+15	5.89463e+15	7.36829e+15	8.84196e+15	1.03156e+16	1.17894e+16	1.32634e+16	1.49336e+16	1.24404e+17	4.54053e+17	1.5465	1.32503	1.32503	1.32503	1.32503	1.32503	1.32503	1.32503	1.32504	1.32504	1.32504	1.32504	1.32483	1.56597	4.68986	
118629	6.86679e+17	2.79248e+17	1.222e+17	7.73167e+16	1.54633e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.639e+17	5.41217e+17	6.18534e+17	6.9585e+17	7.72869e+17	6.77584e+17	8.60052e+15	5.70079e+15	5.32099e+15	2.32848e+15	1.47325e+15	2.9465e+15	4.41974e+15	5.89299e+15	7.36624e+15	8.83949e+15	1.03128e+16	1.17861e+16	1.32596e+16	1.49214e+16	1.22536e+17	4.54053e+17	1.54963	1.32737	1.32737	1.32737	1.32737	1.32737	1.32737	1.32737	1.32737	1.32737	1.32738	1.32738	1.32717	1.55617	4.68986	
118879	6.86681e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63904e+17	5.41222e+17	6.18539e+17	6.95856e+17	7.72888e+17	6.80667e+17	8.60052e+15	5.69947e+15	5.31951e+15	2.32783e+15	1.47284e+15	2.94568e+15	4.41851e+15	5.89135e+15	7.36419e+15	8.83703e+15	1.03099e+16	1.17828e+16	1.32559e+16	1.49095e+16	1.20688e+17	4.54053e+17	1.55278	1.32972	1.32972	1.32972	1.32972	1.32972	1.32972	1.32972	1.32972	1.32972	1.32972	1.32973	1.32952	1.54665	4.68986	
119130	6.86684e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41226e+17	6.18544e+17	6.95862e+17	7.72907e+17	6.83715e+17	8.60052e+15	5.69815e+15	5.31803e+15	2.32718e+15	1.47243e+15	2.94486e+15	4.41729e+15	5.88971e+15	7.36214e+15	8.83457e+15	1.0307e+16	1.17795e+16	1.32522e+16	1.48978e+16	1.18859e+17	4.54053e+17	1.55594	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33189	1.5374	4.68986	
119381	6.86686e+17	2.79255e+17	1.22203e+17	7.73187e+16	1.54637e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63912e+17	5.41231e+17	6.1855e+17	6.95868e+17	7.72925e+17	6.86725e+17	8.60052e+15	5.69683e+15	5.31656e+15	2.32654e+15	1.47202e+15	2.94404e+15	4.41606e+15	5.88808e+15	7.3601e+15	8.83212e+15	1.03042e+16	1.17763e+16	1.32485e+16	1.48865e+16	1.17051e+17	4.54053e+17	1.55911	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33445	1.33426	1.52843	4.68986	
119632	6.86689e+17	2.79258e+17	1.22204e+17	7.73194e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63916e+17	5.41236e+17	6.18555e+17	6.95874e+17	7.72942e+17	6.89698e+17	8.60052e+15	5.69552e+15	5.31508e+15	2.32589e+15	1.47161e+15	2.94322e+15	4.41484e+15	5.88645e+15	7.35806e+15	8.82968e+15	1.03013e+16	1.1773e+16	1.32448e+16	1.48754e+16	1.15262e+17	4.54053e+17	1.56229	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33683	1.33665	1.51971	4.68986	
119883	6.86691e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.4124e+17	6.1856e+17	6.9588e+17	7.7296e+17	6.92634e+17	8.60052e+15	5.69421e+15	5.31361e+15	2.32525e+15	1.4712e+15	2.94241e+15	4.41361e+15	5.88482e+15	7.35602e+15	8.82723e+15	1.02985e+16	1.17697e+16	1.32411e+16	1.48645e+16	1.13494e+17	4.54053e+17	1.56548	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33922	1.33904	1.51126	4.68986	
