Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107047	6.86681e+17	2.79426e+17	1.22278e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96294e+17	7.7366e+17	8.3522e+17	2.72973e+17	5.67893e+15	5.19752e+15	2.27445e+15	1.43906e+15	2.87812e+15	4.31718e+15	5.75625e+15	7.19531e+15	8.63437e+15	1.00734e+16	1.15125e+16	1.29516e+16	1.43906e+16	2.54667e+16	2.95958e+17	1.60134	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.57703	1.55252	1.41834	
107299	6.86683e+17	2.79428e+17	1.22278e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.64199e+17	5.41566e+17	6.18933e+17	6.96299e+17	7.73666e+17	8.35239e+17	2.74172e+17	5.67769e+15	5.19637e+15	2.27394e+15	1.43874e+15	2.87748e+15	4.31623e+15	5.75497e+15	7.19371e+15	8.63245e+15	1.00712e+16	1.15099e+16	1.29487e+16	1.43874e+16	2.54551e+16	2.95726e+17	1.60463	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.58025	1.55566	1.42061	
107550	6.86686e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96304e+17	7.73671e+17	8.35258e+17	2.75368e+17	5.67644e+15	5.19522e+15	2.27344e+15	1.43842e+15	2.87685e+15	4.31527e+15	5.7537e+15	7.19212e+15	8.63054e+15	1.0069e+16	1.15074e+16	1.29458e+16	1.43842e+16	2.54437e+16	2.95493e+17	1.60794	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.55882	1.42289	
107802	6.86688e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64206e+17	5.41573e+17	6.18941e+17	6.96309e+17	7.73676e+17	8.35276e+17	2.76554e+17	5.6752e+15	5.19407e+15	2.27294e+15	1.43811e+15	2.87621e+15	4.31432e+15	5.75243e+15	7.19054e+15	8.62864e+15	1.00668e+16	1.15049e+16	1.2943e+16	1.43811e+16	2.54326e+16	2.95261e+17	1.61125	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.58671	1.56199	1.42517	
108053	6.86691e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18945e+17	6.96313e+17	7.73681e+17	8.35293e+17	2.77736e+17	5.67396e+15	5.19293e+15	2.27244e+15	1.43779e+15	2.87558e+15	4.31337e+15	5.75116e+15	7.18895e+15	8.62674e+15	1.00645e+16	1.15023e+16	1.29401e+16	1.43779e+16	2.54216e+16	2.95028e+17	1.61458	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.58997	1.56517	1.42746	
108305	6.86693e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64212e+17	5.41581e+17	6.18949e+17	6.96318e+17	7.73687e+17	8.3531e+17	2.78908e+17	5.67273e+15	5.19179e+15	2.27194e+15	1.43748e+15	2.87495e+15	4.31243e+15	5.7499e+15	7.18738e+15	8.62485e+15	1.00623e+16	1.14998e+16	1.29373e+16	1.43748e+16	2.54109e+16	2.94796e+17	1.61792	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.59322	1.56835	1.42975	
108557	6.86695e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18954e+17	6.96323e+17	7.73692e+17	8.35327e+17	2.80077e+17	5.67149e+15	5.19065e+15	2.27144e+15	1.43716e+15	2.87432e+15	4.31148e+15	5.74864e+15	7.1858e+15	8.62296e+15	1.00601e+16	1.14973e+16	1.29344e+16	1.43716e+16	2.54004e+16	2.94564e+17	1.62127	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.5965	1.57156	1.43205	
108809	6.86698e+17	2.79439e+17	1.22283e+17	7.73697e+16	1.54739e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64218e+17	5.41588e+17	6.18958e+17	6.96327e+17	7.73697e+17	8.35344e+17	2.81238e+17	5.67026e+15	5.18952e+15	2.27095e+15	1.43685e+15	2.87369e+15	4.31054e+15	5.74738e+15	7.18423e+15	8.62108e+15	1.00579e+16	1.14948e+16	1.29316e+16	1.43685e+16	2.53901e+16	2.94331e+17	1.62463	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.57478	1.43436	
109060	6.867e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96332e+17	7.73702e+17	8.3536e+17	2.82388e+17	5.66904e+15	5.18839e+15	2.27045e+15	1.43653e+15	2.87307e+15	4.3096e+15	5.74613e+15	7.18267e+15	8.6192e+15	1.00557e+16	1.14923e+16	1.29288e+16	1.43653e+16	2.538e+16	2.941e+17	1.628	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.60308	1.578	1.43667	
109312	6.86703e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41595e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.35376e+17	2.83534e+17	5.66782e+15	5.18726e+15	2.26996e+15	1.43622e+15	2.87244e+15	4.30866e+15	5.74488e+15	7.1811e+15	8.61732e+15	1.00535e+16	1.14898e+16	1.2926e+16	1.43622e+16	2.53702e+16	2.93868e+17	1.63139	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.58123	1.43899	
109564	6.86705e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64228e+17	5.41599e+17	6.1897e+17	6.96341e+17	7.73713e+17	8.35392e+17	2.84668e+17	5.6666e+15	5.18614e+15	2.26947e+15	1.43591e+15	2.87182e+15	4.30773e+15	5.74364e+15	7.17955e+15	8.61546e+15	1.00514e+16	1.14873e+16	1.29232e+16	1.43591e+16	2.53606e+16	2.93638e+17	1.63478	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.60971	1.58447	1.44131	
109816	6.86707e+17	2.79447e+17	1.22287e+17	7.73718e+16	1.54744e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.64231e+17	5.41603e+17	6.18974e+17	6.96346e+17	7.73718e+17	8.35407e+17	2.85797e+17	5.66539e+15	5.18501e+15	2.26898e+15	1.4356e+15	2.8712e+15	4.3068e+15	5.7424e+15	7.178e+15	8.6136e+15	1.00492e+16	1.14848e+16	1.29204e+16	1.4356e+16	2.53512e+16	2.93408e+17	1.63818	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.61304	1.58773	1.44363	
110068	6.8671e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41606e+17	6.18978e+17	6.96351e+17	7.73723e+17	8.35422e+17	2.86916e+17	5.66418e+15	5.1839e+15	2.26849e+15	1.43529e+15	2.87058e+15	4.30587e+15	5.74116e+15	7.17645e+15	8.61174e+15	1.0047e+16	1.14823e+16	1.29176e+16	1.43529e+16	2.5342e+16	2.93178e+17	1.6416	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.61638	1.59099	1.44596	
110320	6.86712e+17	2.79451e+17	1.22288e+17	7.73728e+16	1.54746e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96355e+17	7.73728e+17	8.35436e+17	2.88028e+17	5.66297e+15	5.18278e+15	2.268e+15	1.43498e+15	2.86996e+15	4.30494e+15	5.73992e+15	7.17491e+15	8.60989e+15	1.00449e+16	1.14798e+16	1.29148e+16	1.43498e+16	2.5333e+16	2.92949e+17	1.64503	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.61973	1.59427	1.4483	
110572	6.86714e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.6424e+17	5.41613e+17	6.18987e+17	6.9636e+17	7.73733e+17	8.3545e+17	2.8913e+17	5.66177e+15	5.18167e+15	2.26751e+15	1.43467e+15	2.86935e+15	4.30402e+15	5.73869e+15	7.17337e+15	8.60804e+15	1.00427e+16	1.14774e+16	1.29121e+16	1.43467e+16	2.53243e+16	2.92721e+17	1.64847	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.62309	1.59756	1.45064	
110824	6.86717e+17	2.79454e+17	1.2229e+17	7.73738e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.18991e+17	6.96365e+17	7.73738e+17	8.35464e+17	2.90222e+17	5.66057e+15	5.18056e+15	2.26703e+15	1.43437e+15	2.86873e+15	4.3031e+15	5.73747e+15	7.17183e+15	8.6062e+15	1.00406e+16	1.14749e+16	1.29093e+16	1.43437e+16	2.53158e+16	2.92493e+17	1.65191	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.62647	1.60086	1.45298	
111076	6.86719e+17	2.79456e+17	1.22291e+17	7.73744e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.4162e+17	6.18995e+17	6.96369e+17	7.73744e+17	8.35477e+17	2.91307e+17	5.65937e+15	5.17946e+15	2.26654e+15	1.43406e+15	2.86812e+15	4.30218e+15	5.73624e+15	7.1703e+15	8.60436e+15	1.00384e+16	1.14725e+16	1.29065e+16	1.43406e+16	2.53075e+16	2.92267e+17	1.65538	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.62986	1.60417	1.45533	
111328	6.86722e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18999e+17	6.96374e+17	7.73749e+17	8.3549e+17	2.92381e+17	5.65818e+15	5.17835e+15	2.26606e+15	1.43376e+15	2.86751e+15	4.30127e+15	5.73502e+15	7.16878e+15	8.60253e+15	1.00363e+16	1.147e+16	1.29038e+16	1.43376e+16	2.52994e+16	2.92041e+17	1.65885	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.63325	1.60749	1.45768	
111581	6.86724e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86877e+17	4.64252e+17	5.41628e+17	6.19003e+17	6.96378e+17	7.73754e+17	8.35503e+17	2.93447e+17	5.65699e+15	5.17725e+15	2.26558e+15	1.43345e+15	2.8669e+15	4.30035e+15	5.7338e+15	7.16725e+15	8.6007e+15	1.00342e+16	1.14676e+16	1.29011e+16	1.43345e+16	2.52915e+16	2.91816e+17	1.66234	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.63666	1.61082	1.46004	
111834	6.86726e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.41631e+17	6.19007e+17	6.96383e+17	7.73759e+17	8.35515e+17	2.94504e+17	5.6558e+15	5.17616e+15	2.2651e+15	1.43315e+15	2.86629e+15	4.29944e+15	5.73259e+15	7.16573e+15	8.59888e+15	1.0032e+16	1.14652e+16	1.28983e+16	1.43315e+16	2.52839e+16	2.91592e+17	1.66583	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.64009	1.61417	1.46241	
112086	6.86729e+17	2.79463e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86882e+17	4.64258e+17	5.41635e+17	6.19011e+17	6.96387e+17	7.73764e+17	8.35527e+17	2.95548e+17	5.65462e+15	5.17506e+15	2.26462e+15	1.43284e+15	2.86569e+15	4.29853e+15	5.73138e+15	7.16422e+15	8.59707e+15	1.00299e+16	1.14628e+16	1.28956e+16	1.43284e+16	2.52765e+16	2.9137e+17	1.66934	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.61752	1.46477	
112339	6.86731e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41638e+17	6.19015e+17	6.96392e+17	7.73769e+17	8.35538e+17	2.96584e+17	5.65344e+15	5.17397e+15	2.26414e+15	1.43254e+15	2.86508e+15	4.29763e+15	5.73017e+15	7.16271e+15	8.59525e+15	1.00278e+16	1.14603e+16	1.28929e+16	1.43254e+16	2.52693e+16	2.91149e+17	1.67286	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.64696	1.62089	1.46714	
112591	6.86733e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86887e+17	4.64264e+17	5.41642e+17	6.19019e+17	6.96396e+17	7.73774e+17	8.3555e+17	2.97608e+17	5.65226e+15	5.17289e+15	2.26367e+15	1.43224e+15	2.86448e+15	4.29673e+15	5.72897e+15	7.16121e+15	8.59345e+15	1.00257e+16	1.14579e+16	1.28902e+16	1.43224e+16	2.52624e+16	2.90929e+17	1.67638	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.65041	1.62426	1.46951	
112844	6.86736e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09511e+17	3.86889e+17	4.64267e+17	5.41645e+17	6.19023e+17	6.96401e+17	7.73779e+17	8.3556e+17	2.98624e+17	5.65109e+15	5.1718e+15	2.26319e+15	1.43194e+15	2.86388e+15	4.29582e+15	5.72777e+15	7.15971e+15	8.59165e+15	1.00236e+16	1.14555e+16	1.28875e+16	1.43194e+16	2.52556e+16	2.9071e+17	1.67993	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.62765	1.47189	
113096	6.86738e+17	2.79471e+17	1.22297e+17	7.73784e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.6427e+17	5.41649e+17	6.19027e+17	6.96405e+17	7.73784e+17	8.35571e+17	2.99628e+17	5.64992e+15	5.17072e+15	2.26272e+15	1.43164e+15	2.86328e+15	4.29493e+15	5.72657e+15	7.15821e+15	8.58985e+15	1.00215e+16	1.14531e+16	1.28848e+16	1.43164e+16	2.52491e+16	2.90493e+17	1.68348	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.65736	1.63104	1.47428	
113349	6.8674e+17	2.79472e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41652e+17	6.19031e+17	6.9641e+17	7.73789e+17	8.35581e+17	3.00621e+17	5.64875e+15	5.16964e+15	2.26225e+15	1.43134e+15	2.86269e+15	4.29403e+15	5.72538e+15	7.15672e+15	8.58806e+15	1.00194e+16	1.14508e+16	1.28821e+16	1.43134e+16	2.52428e+16	2.90278e+17	1.68705	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.66085	1.63445	1.47666	
113601	6.86742e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41656e+17	6.19035e+17	6.96414e+17	7.73794e+17	8.35591e+17	3.01601e+17	5.6476e+15	5.16857e+15	2.26178e+15	1.43105e+15	2.86209e+15	4.29314e+15	5.72419e+15	7.15523e+15	8.58628e+15	1.00173e+16	1.14484e+16	1.28794e+16	1.43105e+16	2.52368e+16	2.90064e+17	1.69061	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.66434	1.63786	1.47905	
113854	6.86745e+17	2.79476e+17	1.22299e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.09519e+17	3.86899e+17	4.64279e+17	5.41659e+17	6.19039e+17	6.96419e+17	7.73799e+17	8.356e+17	3.02571e+17	5.64644e+15	5.1675e+15	2.26131e+15	1.43075e+15	2.8615e+15	4.29225e+15	5.723e+15	7.15375e+15	8.5845e+15	1.00153e+16	1.1446e+16	1.28768e+16	1.43075e+16	2.5231e+16	2.89852e+17	1.6942	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.66785	1.64129	1.48144	
114107	6.86747e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.64282e+17	5.41662e+17	6.19043e+17	6.96423e+17	7.73803e+17	8.35609e+17	3.03531e+17	5.64528e+15	5.16643e+15	2.26084e+15	1.43045e+15	2.86091e+15	4.29136e+15	5.72182e+15	7.15227e+15	8.58273e+15	1.00132e+16	1.14436e+16	1.28741e+16	1.43045e+16	2.52254e+16	2.89641e+17	1.6978	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.67137	1.64473	1.48383	
114360	6.86749e+17	2.7948e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32143e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19047e+17	6.96428e+17	7.73808e+17	8.35617e+17	3.04478e+17	5.64413e+15	5.16537e+15	2.26038e+15	1.43016e+15	2.86032e+15	4.29048e+15	5.72064e+15	7.1508e+15	8.58096e+15	1.00111e+16	1.14413e+16	1.28714e+16	1.43016e+16	2.522e+16	2.89432e+17	1.7014	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.67491	1.64818	1.48623	
114613	6.86751e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64288e+17	5.41669e+17	6.19051e+17	6.96432e+17	7.73813e+17	8.35626e+17	3.05415e+17	5.64298e+15	5.16431e+15	2.25991e+15	1.42987e+15	2.85973e+15	4.2896e+15	5.71946e+15	7.14933e+15	8.5792e+15	1.00091e+16	1.14389e+16	1.28688e+16	1.42987e+16	2.52148e+16	2.89225e+17	1.70502	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.67845	1.65164	1.48864	
114866	6.86754e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41673e+17	6.19055e+17	6.96436e+17	7.73818e+17	8.35634e+17	3.06338e+17	5.64184e+15	5.16325e+15	2.25945e+15	1.42957e+15	2.85915e+15	4.28872e+15	5.71829e+15	7.14787e+15	8.57744e+15	1.0007e+16	1.14366e+16	1.28662e+16	1.42957e+16	2.52099e+16	2.8902e+17	1.70865	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.68201	1.65511	1.49104	
115116	6.86756e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64294e+17	5.41676e+17	6.19058e+17	6.96441e+17	7.73823e+17	8.35641e+17	3.07241e+17	5.64071e+15	5.1622e+15	2.25899e+15	1.42928e+15	2.85857e+15	4.28785e+15	5.71714e+15	7.14642e+15	8.5757e+15	1.0005e+16	1.14343e+16	1.28636e+16	1.42928e+16	2.52052e+16	2.88819e+17	1.71226	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.68554	1.65856	1.49342	
115369	6.86758e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54766e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.41679e+17	6.19062e+17	6.96445e+17	7.73828e+17	8.35648e+17	3.0814e+17	5.63957e+15	5.16115e+15	2.25853e+15	1.42899e+15	2.85799e+15	4.28698e+15	5.71597e+15	7.14497e+15	8.57396e+15	1.0003e+16	1.14319e+16	1.28609e+16	1.42899e+16	2.52007e+16	2.88618e+17	1.7159	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.68911	1.66205	1.49583	
115622	6.8676e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96449e+17	7.73833e+17	8.35655e+17	3.0903e+17	5.63844e+15	5.1601e+15	2.25807e+15	1.4287e+15	2.8574e+15	4.28611e+15	5.71481e+15	7.14351e+15	8.57221e+15	1.00009e+16	1.14296e+16	1.28583e+16	1.4287e+16	2.51965e+16	2.88419e+17	1.71957	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.69271	1.66556	1.49825	
115875	6.86763e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96454e+17	7.73837e+17	8.35661e+17	3.09904e+17	5.63731e+15	5.15906e+15	2.25762e+15	1.42841e+15	2.85683e+15	4.28524e+15	5.71365e+15	7.14207e+15	8.57048e+15	9.99889e+15	1.14273e+16	1.28557e+16	1.42841e+16	2.51924e+16	2.88222e+17	1.72324	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.66907	1.50067	
116125	6.86765e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64305e+17	5.4169e+17	6.19074e+17	6.96458e+17	7.73842e+17	8.35667e+17	3.10756e+17	5.6362e+15	5.15803e+15	2.25717e+15	1.42813e+15	2.85626e+15	4.28438e+15	5.71251e+15	7.14064e+15	8.56877e+15	9.9969e+15	1.1425e+16	1.28532e+16	1.42813e+16	2.51887e+16	2.8803e+17	1.72688	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.69987	1.67255	1.50306	
116375	6.86767e+17	2.79494e+17	1.22307e+17	7.73847e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41693e+17	6.19078e+17	6.96462e+17	7.73847e+17	8.35673e+17	3.11596e+17	5.63509e+15	5.157e+15	2.25672e+15	1.42784e+15	2.85569e+15	4.28353e+15	5.71137e+15	7.13922e+15	8.56706e+15	9.99491e+15	1.14227e+16	1.28506e+16	1.42784e+16	2.51851e+16	2.8784e+17	1.73054	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.70345	1.67604	1.50545	
116626	6.86769e+17	2.79495e+17	1.22308e+17	7.73852e+16	1.5477e+17	2.32155e+17	3.09541e+17	3.86926e+17	4.64311e+17	5.41696e+17	6.19081e+17	6.96466e+17	7.73852e+17	8.35678e+17	3.12423e+17	5.63398e+15	5.15598e+15	2.25627e+15	1.42756e+15	2.85512e+15	4.28268e+15	5.71024e+15	7.1378e+15	8.56536e+15	9.99292e+15	1.14205e+16	1.2848e+16	1.42756e+16	2.51818e+16	2.87652e+17	1.7342	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.70704	1.67954	1.50784	
116876	6.86771e+17	2.79497e+17	1.22309e+17	7.73856e+16	1.54771e+17	2.32157e+17	3.09543e+17	3.86928e+17	4.64314e+17	5.41699e+17	6.19085e+17	6.96471e+17	7.73856e+17	8.35683e+17	3.13237e+17	5.63288e+15	5.15496e+15	2.25582e+15	1.42728e+15	2.85456e+15	4.28183e+15	5.70911e+15	7.13639e+15	8.56367e+15	9.99095e+15	1.14182e+16	1.28455e+16	1.42728e+16	2.51787e+16	2.87466e+17	1.73787	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.71064	1.68306	1.51024	
117126	6.86774e+17	2.79499e+17	1.22309e+17	7.73861e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64317e+17	5.41703e+17	6.19089e+17	6.96475e+17	7.73861e+17	8.35688e+17	3.14039e+17	5.63178e+15	5.15394e+15	2.25538e+15	1.427e+15	2.85399e+15	4.28099e+15	5.70799e+15	7.13498e+15	8.56198e+15	9.98897e+15	1.1416e+16	1.2843e+16	1.427e+16	2.51758e+16	2.87283e+17	1.74156	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.71425	1.68658	1.51264	
117376	6.86776e+17	2.795e+17	1.2231e+17	7.73866e+16	1.54773e+17	2.3216e+17	3.09546e+17	3.86933e+17	4.64319e+17	5.41706e+17	6.19093e+17	6.96479e+17	7.73866e+17	8.35692e+17	3.14828e+17	5.63069e+15	5.15293e+15	2.25493e+15	1.42672e+15	2.85343e+15	4.28015e+15	5.70686e+15	7.13358e+15	8.56029e+15	9.98701e+15	1.14137e+16	1.28404e+16	1.42672e+16	2.51731e+16	2.87103e+17	1.74525	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.71787	1.69012	1.51504	
117627	6.86778e+17	2.79502e+17	1.22311e+17	7.7387e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19096e+17	6.96483e+17	7.7387e+17	8.35696e+17	3.15604e+17	5.62959e+15	5.15192e+15	2.25449e+15	1.42644e+15	2.85287e+15	4.27931e+15	5.70574e+15	7.13218e+15	8.55861e+15	9.98505e+15	1.14115e+16	1.28379e+16	1.42644e+16	2.51707e+16	2.86924e+17	1.74896	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.69366	1.51745	
