Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150354	6.69781e+17	2.69903e+17	1.1811e+17	7.47292e+16	1.49458e+17	2.24188e+17	2.98917e+17	3.73646e+17	4.48375e+17	5.23105e+17	5.97834e+17	6.72563e+17	7.43682e+17	7.7897e+17	1.03135e+17	5.37149e+15	4.86216e+15	2.12769e+15	1.34621e+15	2.69242e+15	4.03863e+15	5.38484e+15	6.73105e+15	8.07726e+15	9.42346e+15	1.07697e+16	1.21159e+16	1.47255e+16	2.93019e+16	1.58068e+17	2.2395	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.2259	2.20894	2.22772	
150604	6.69783e+17	2.69904e+17	1.18111e+17	7.47297e+16	1.49459e+17	2.24189e+17	2.98919e+17	3.73649e+17	4.48378e+17	5.23108e+17	5.97838e+17	6.72567e+17	7.43646e+17	7.78771e+17	1.02686e+17	5.37079e+15	4.86154e+15	2.12742e+15	1.34604e+15	2.69207e+15	4.03811e+15	5.38415e+15	6.73018e+15	8.07622e+15	9.42226e+15	1.07683e+16	1.21143e+16	1.4738e+16	2.93657e+16	1.58036e+17	2.24275	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.22915	2.21217	2.23105	
150854	6.69785e+17	2.69906e+17	1.18112e+17	7.47302e+16	1.4946e+17	2.24191e+17	2.98921e+17	3.73651e+17	4.48381e+17	5.23111e+17	5.97842e+17	6.72572e+17	7.4361e+17	7.78572e+17	1.0224e+17	5.37009e+15	4.86091e+15	2.12715e+15	1.34586e+15	2.69173e+15	4.03759e+15	5.38346e+15	6.72932e+15	8.07518e+15	9.42105e+15	1.07669e+16	1.21128e+16	1.47505e+16	2.94297e+16	1.58003e+17	2.246	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.23439	2.2324	2.2154	2.23437	
151105	6.69787e+17	2.69908e+17	1.18112e+17	7.47307e+16	1.49461e+17	2.24192e+17	2.98923e+17	3.73653e+17	4.48384e+17	5.23115e+17	5.97845e+17	6.72576e+17	7.43574e+17	7.78372e+17	1.01796e+17	5.3694e+15	4.86029e+15	2.12688e+15	1.34569e+15	2.69138e+15	4.03708e+15	5.38277e+15	6.72846e+15	8.07415e+15	9.41985e+15	1.07655e+16	1.21112e+16	1.4763e+16	2.94938e+16	1.5797e+17	2.24924	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23765	2.23564	2.21862	2.2377	
151355	6.69789e+17	2.6991e+17	1.18113e+17	7.47312e+16	1.49462e+17	2.24194e+17	2.98925e+17	3.73656e+17	4.48387e+17	5.23118e+17	5.97849e+17	6.72581e+17	7.43539e+17	7.78172e+17	1.01356e+17	5.36871e+15	4.85967e+15	2.12661e+15	1.34552e+15	2.69104e+15	4.03656e+15	5.38208e+15	6.72761e+15	8.07313e+15	9.41865e+15	1.07642e+16	1.21097e+16	1.47755e+16	2.95579e+16	1.57937e+17	2.25248	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.24091	2.23888	2.22183	2.24101	
151605	6.69792e+17	2.69911e+17	1.18114e+17	7.47317e+16	1.49463e+17	2.24195e+17	2.98927e+17	3.73658e+17	4.4839e+17	5.23122e+17	5.97853e+17	6.72585e+17	7.43503e+17	7.77971e+17	1.00918e+17	5.36802e+15	4.85906e+15	2.12634e+15	1.34535e+15	2.6907e+15	4.03605e+15	5.3814e+15	6.72675e+15	8.0721e+15	9.41745e+15	1.07628e+16	1.21082e+16	1.47879e+16	2.96222e+16	1.57904e+17	2.25571	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24416	2.24212	2.22504	2.24432	
151856	6.69794e+17	2.69913e+17	1.18115e+17	7.47321e+16	1.49464e+17	2.24196e+17	2.98929e+17	3.73661e+17	4.48393e+17	5.23125e+17	5.97857e+17	6.72589e+17	7.43468e+17	7.7777e+17	1.00483e+17	5.36733e+15	4.85844e+15	2.12607e+15	1.34518e+15	2.69036e+15	4.03554e+15	5.38072e+15	6.7259e+15	8.07108e+15	9.41626e+15	1.07614e+16	1.21066e+16	1.48003e+16	2.96866e+16	1.57871e+17	2.25894	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24741	2.24535	2.22825	2.24762	
152106	6.69796e+17	2.69915e+17	1.18115e+17	7.47326e+16	1.49465e+17	2.24198e+17	2.9893e+17	3.73663e+17	4.48396e+17	5.23128e+17	5.97861e+17	6.72594e+17	7.43432e+17	7.77568e+17	1.0005e+17	5.36664e+15	4.85783e+15	2.1258e+15	1.34501e+15	2.69002e+15	4.03503e+15	5.38004e+15	6.72505e+15	8.07006e+15	9.41507e+15	1.07601e+16	1.21051e+16	1.48128e+16	2.97511e+16	1.57837e+17	2.26216	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.25065	2.24857	2.23145	2.25092	
152356	6.69798e+17	2.69917e+17	1.18116e+17	7.47331e+16	1.49466e+17	2.24199e+17	2.98932e+17	3.73666e+17	4.48399e+17	5.23132e+17	5.97865e+17	6.72598e+17	7.43397e+17	7.77366e+17	9.96197e+16	5.36596e+15	4.85722e+15	2.12553e+15	1.34484e+15	2.68968e+15	4.03452e+15	5.37937e+15	6.72421e+15	8.06905e+15	9.41389e+15	1.07587e+16	1.21036e+16	1.48252e+16	2.98158e+16	1.57804e+17	2.26538	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25389	2.25179	2.23465	2.25421	
152607	6.698e+17	2.69918e+17	1.18117e+17	7.47336e+16	1.49467e+17	2.24201e+17	2.98934e+17	3.73668e+17	4.48401e+17	5.23135e+17	5.97869e+17	6.72602e+17	7.43361e+17	7.77163e+17	9.91918e+16	5.36527e+15	4.85661e+15	2.12527e+15	1.34467e+15	2.68935e+15	4.03402e+15	5.37869e+15	6.72336e+15	8.06804e+15	9.41271e+15	1.07574e+16	1.21021e+16	1.48376e+16	2.98806e+16	1.5777e+17	2.26859	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25712	2.25501	2.23784	2.2575	
152857	6.69802e+17	2.6992e+17	1.18118e+17	7.47341e+16	1.49468e+17	2.24202e+17	2.98936e+17	3.7367e+17	4.48404e+17	5.23138e+17	5.97872e+17	6.72607e+17	7.43326e+17	7.7696e+17	9.87669e+16	5.36459e+15	4.856e+15	2.125e+15	1.3445e+15	2.68901e+15	4.03351e+15	5.37802e+15	6.72252e+15	8.06703e+15	9.41153e+15	1.0756e+16	1.21005e+16	1.48499e+16	2.99454e+16	1.57736e+17	2.2718	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.26035	2.25822	2.24102	2.26078	
153108	6.69804e+17	2.69922e+17	1.18118e+17	7.47345e+16	1.49469e+17	2.24204e+17	2.98938e+17	3.73673e+17	4.48407e+17	5.23142e+17	5.97876e+17	6.72611e+17	7.4329e+17	7.76757e+17	9.8344e+16	5.36392e+15	4.8554e+15	2.12473e+15	1.34434e+15	2.68867e+15	4.03301e+15	5.37735e+15	6.72169e+15	8.06602e+15	9.41036e+15	1.07547e+16	1.2099e+16	1.48623e+16	3.00105e+16	1.57701e+17	2.275	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26357	2.26143	2.24421	2.26406	
153358	6.69806e+17	2.69924e+17	1.18119e+17	7.4735e+16	1.4947e+17	2.24205e+17	2.9894e+17	3.73675e+17	4.4841e+17	5.23145e+17	5.9788e+17	6.72615e+17	7.43255e+17	7.76552e+17	9.79239e+16	5.36324e+15	4.8548e+15	2.12447e+15	1.34417e+15	2.68834e+15	4.03251e+15	5.37668e+15	6.72085e+15	8.06502e+15	9.40919e+15	1.07534e+16	1.20975e+16	1.48747e+16	3.00756e+16	1.57667e+17	2.2782	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26679	2.26463	2.24738	2.26733	
153609	6.69808e+17	2.69925e+17	1.1812e+17	7.47355e+16	1.49471e+17	2.24206e+17	2.98942e+17	3.73677e+17	4.48413e+17	5.23148e+17	5.97884e+17	6.72619e+17	7.4322e+17	7.76348e+17	9.75062e+16	5.36257e+15	4.85419e+15	2.12421e+15	1.344e+15	2.68801e+15	4.03201e+15	5.37602e+15	6.72002e+15	8.06402e+15	9.40803e+15	1.0752e+16	1.2096e+16	1.4887e+16	3.01409e+16	1.57632e+17	2.28139	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.26782	2.25055	2.27059	
153860	6.6981e+17	2.69927e+17	1.18121e+17	7.4736e+16	1.49472e+17	2.24208e+17	2.98944e+17	3.7368e+17	4.48416e+17	5.23152e+17	5.97888e+17	6.72624e+17	7.43184e+17	7.76142e+17	9.70905e+16	5.3619e+15	4.85359e+15	2.12395e+15	1.34384e+15	2.68768e+15	4.03151e+15	5.37535e+15	6.71919e+15	8.06303e+15	9.40686e+15	1.07507e+16	1.20945e+16	1.48993e+16	3.02064e+16	1.57597e+17	2.28459	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27101	2.25372	2.27385	
154110	6.69812e+17	2.69929e+17	1.18121e+17	7.47364e+16	1.49473e+17	2.24209e+17	2.98946e+17	3.73682e+17	4.48419e+17	5.23155e+17	5.97891e+17	6.72628e+17	7.43149e+17	7.75937e+17	9.66772e+16	5.36123e+15	4.853e+15	2.12368e+15	1.34367e+15	2.68734e+15	4.03102e+15	5.37469e+15	6.71836e+15	8.06203e+15	9.40571e+15	1.07494e+16	1.2093e+16	1.49117e+16	3.02721e+16	1.57562e+17	2.28777	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.27642	2.2742	2.25689	2.27711	
154361	6.69814e+17	2.6993e+17	1.18122e+17	7.47369e+16	1.49474e+17	2.24211e+17	2.98948e+17	3.73684e+17	4.48421e+17	5.23158e+17	5.97895e+17	6.72632e+17	7.43114e+17	7.7573e+17	9.62665e+16	5.36056e+15	4.8524e+15	2.12342e+15	1.34351e+15	2.68701e+15	4.03052e+15	5.37403e+15	6.71754e+15	8.06104e+15	9.40455e+15	1.07481e+16	1.20916e+16	1.4924e+16	3.03378e+16	1.57527e+17	2.29095	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27962	2.27738	2.26005	2.28036	
154612	6.69816e+17	2.69932e+17	1.18123e+17	7.47374e+16	1.49475e+17	2.24212e+17	2.98949e+17	3.73687e+17	4.48424e+17	5.23162e+17	5.97899e+17	6.72636e+17	7.43079e+17	7.75523e+17	9.58579e+16	5.35989e+15	4.85181e+15	2.12316e+15	1.34334e+15	2.68669e+15	4.03003e+15	5.37337e+15	6.71671e+15	8.06006e+15	9.4034e+15	1.07467e+16	1.20901e+16	1.49363e+16	3.04037e+16	1.57492e+17	2.29413	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28281	2.28056	2.2632	2.2836	
154862	6.69818e+17	2.69934e+17	1.18124e+17	7.47378e+16	1.49476e+17	2.24213e+17	2.98951e+17	3.73689e+17	4.48427e+17	5.23165e+17	5.97903e+17	6.7264e+17	7.43043e+17	7.75316e+17	9.54518e+16	5.35923e+15	4.85122e+15	2.1229e+15	1.34318e+15	2.68636e+15	4.02954e+15	5.37272e+15	6.7159e+15	8.05907e+15	9.40225e+15	1.07454e+16	1.20886e+16	1.49486e+16	3.04698e+16	1.57456e+17	2.2973	2.286	2.286	2.286	2.286	2.286	2.286	2.286	2.286	2.286	2.286	2.286	2.28373	2.26635	2.28684	
155113	6.6982e+17	2.69935e+17	1.18124e+17	7.47383e+16	1.49477e+17	2.24215e+17	2.98953e+17	3.73691e+17	4.4843e+17	5.23168e+17	5.97906e+17	6.72645e+17	7.43008e+17	7.75108e+17	9.5048e+16	5.35857e+15	4.85063e+15	2.12265e+15	1.34302e+15	2.68603e+15	4.02905e+15	5.37206e+15	6.71508e+15	8.05809e+15	9.40111e+15	1.07441e+16	1.20871e+16	1.49608e+16	3.05359e+16	1.5742e+17	2.30046	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.28919	2.2869	2.26949	2.29007	
155364	6.69822e+17	2.69937e+17	1.18125e+17	7.47387e+16	1.49477e+17	2.24216e+17	2.98955e+17	3.73694e+17	4.48432e+17	5.23171e+17	5.9791e+17	6.72649e+17	7.42973e+17	7.74899e+17	9.4646e+16	5.35791e+15	4.85004e+15	2.12239e+15	1.34285e+15	2.68571e+15	4.02856e+15	5.37141e+15	6.71426e+15	8.05712e+15	9.39997e+15	1.07428e+16	1.20857e+16	1.49731e+16	3.06024e+16	1.57384e+17	2.30362	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29237	2.29007	2.27263	2.29331	
155615	6.69824e+17	2.69939e+17	1.18126e+17	7.47392e+16	1.49478e+17	2.24218e+17	2.98957e+17	3.73696e+17	4.48435e+17	5.23174e+17	5.97914e+17	6.72653e+17	7.42938e+17	7.7469e+17	9.42463e+16	5.35725e+15	4.84945e+15	2.12213e+15	1.34269e+15	2.68538e+15	4.02807e+15	5.37076e+15	6.71345e+15	8.05614e+15	9.39883e+15	1.07415e+16	1.20842e+16	1.49854e+16	3.06689e+16	1.57348e+17	2.30678	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29554	2.29323	2.27577	2.29653	
155865	6.69826e+17	2.6994e+17	1.18127e+17	7.47397e+16	1.49479e+17	2.24219e+17	2.98959e+17	3.73698e+17	4.48438e+17	5.23178e+17	5.97917e+17	6.72657e+17	7.42903e+17	7.7448e+17	9.38491e+16	5.3566e+15	4.84887e+15	2.12188e+15	1.34253e+15	2.68506e+15	4.02759e+15	5.37011e+15	6.71264e+15	8.05517e+15	9.3977e+15	1.07402e+16	1.20828e+16	1.49976e+16	3.07356e+16	1.57312e+17	2.30993	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29871	2.29638	2.2789	2.29975	
156116	6.69828e+17	2.69942e+17	1.18127e+17	7.47401e+16	1.4948e+17	2.2422e+17	2.98961e+17	3.73701e+17	4.48441e+17	5.23181e+17	5.97921e+17	6.72661e+17	7.42868e+17	7.74269e+17	9.34538e+16	5.35595e+15	4.84828e+15	2.12162e+15	1.34237e+15	2.68473e+15	4.0271e+15	5.36947e+15	6.71184e+15	8.0542e+15	9.39657e+15	1.07389e+16	1.20813e+16	1.50098e+16	3.08025e+16	1.57276e+17	2.31308	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.30188	2.29953	2.28202	2.30296	
156367	6.6983e+17	2.69944e+17	1.18128e+17	7.47406e+16	1.49481e+17	2.24222e+17	2.98962e+17	3.73703e+17	4.48444e+17	5.23184e+17	5.97925e+17	6.72665e+17	7.42833e+17	7.74058e+17	9.30609e+16	5.3553e+15	4.8477e+15	2.12137e+15	1.34221e+15	2.68441e+15	4.02662e+15	5.36883e+15	6.71103e+15	8.05324e+15	9.39544e+15	1.07377e+16	1.20799e+16	1.50221e+16	3.08695e+16	1.57239e+17	2.31622	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30504	2.30267	2.28514	2.30617	
156618	6.69832e+17	2.69945e+17	1.18129e+17	7.4741e+16	1.49482e+17	2.24223e+17	2.98964e+17	3.73705e+17	4.48446e+17	5.23187e+17	5.97928e+17	6.72669e+17	7.42798e+17	7.73847e+17	9.26703e+16	5.35465e+15	4.84712e+15	2.12111e+15	1.34205e+15	2.68409e+15	4.02614e+15	5.36818e+15	6.71023e+15	8.05228e+15	9.39432e+15	1.07364e+16	1.20784e+16	1.50343e+16	3.09367e+16	1.57202e+17	2.31935	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.3082	2.30581	2.28826	2.30937	
156869	6.69833e+17	2.69947e+17	1.18129e+17	7.47415e+16	1.49483e+17	2.24224e+17	2.98966e+17	3.73707e+17	4.48449e+17	5.2319e+17	5.97932e+17	6.72673e+17	7.42763e+17	7.73634e+17	9.22813e+16	5.354e+15	4.84655e+15	2.12086e+15	1.34189e+15	2.68377e+15	4.02566e+15	5.36755e+15	6.70943e+15	8.05132e+15	9.3932e+15	1.07351e+16	1.2077e+16	1.50465e+16	3.10041e+16	1.57165e+17	2.32249	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.31135	2.30895	2.29137	2.31257	
157120	6.69835e+17	2.69949e+17	1.1813e+17	7.47419e+16	1.49484e+17	2.24226e+17	2.98968e+17	3.7371e+17	4.48452e+17	5.23194e+17	5.97936e+17	6.72678e+17	7.42728e+17	7.73421e+17	9.18944e+16	5.35336e+15	4.84597e+15	2.12061e+15	1.34173e+15	2.68345e+15	4.02518e+15	5.36691e+15	6.70863e+15	8.05036e+15	9.39209e+15	1.07338e+16	1.20755e+16	1.50587e+16	3.10716e+16	1.57128e+17	2.32562	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.3145	2.31208	2.29448	2.31577	
157371	6.69837e+17	2.6995e+17	1.18131e+17	7.47424e+16	1.49485e+17	2.24227e+17	2.9897e+17	3.73712e+17	4.48454e+17	5.23197e+17	5.97939e+17	6.72682e+17	7.42693e+17	7.73207e+17	9.151e+16	5.35271e+15	4.8454e+15	2.12036e+15	1.34157e+15	2.68314e+15	4.0247e+15	5.36627e+15	6.70784e+15	8.04941e+15	9.39098e+15	1.07325e+16	1.20741e+16	1.50709e+16	3.11393e+16	1.57091e+17	2.32874	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31764	2.31521	2.29758	2.31895	
157622	6.69839e+17	2.69952e+17	1.18132e+17	7.47428e+16	1.49486e+17	2.24229e+17	2.98971e+17	3.73714e+17	4.48457e+17	5.232e+17	5.97943e+17	6.72686e+17	7.42658e+17	7.72993e+17	9.11274e+16	5.35207e+15	4.84483e+15	2.12011e+15	1.34141e+15	2.68282e+15	4.02423e+15	5.36564e+15	6.70705e+15	8.04846e+15	9.38987e+15	1.07313e+16	1.20727e+16	1.5083e+16	3.12072e+16	1.57054e+17	2.33186	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.32078	2.31833	2.30068	2.32214	
157873	6.69841e+17	2.69953e+17	1.18132e+17	7.47433e+16	1.49487e+17	2.2423e+17	2.98973e+17	3.73716e+17	4.4846e+17	5.23203e+17	5.97946e+17	6.7269e+17	7.42623e+17	7.72778e+17	9.0747e+16	5.35144e+15	4.84426e+15	2.11986e+15	1.34125e+15	2.6825e+15	4.02376e+15	5.36501e+15	6.70626e+15	8.04751e+15	9.38876e+15	1.073e+16	1.20713e+16	1.50952e+16	3.12753e+16	1.57016e+17	2.33497	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32391	2.32144	2.30377	2.32531	
158124	6.69843e+17	2.69955e+17	1.18133e+17	7.47437e+16	1.49487e+17	2.24231e+17	2.98975e+17	3.73719e+17	4.48462e+17	5.23206e+17	5.9795e+17	6.72694e+17	7.42589e+17	7.72563e+17	9.03688e+16	5.3508e+15	4.84369e+15	2.11961e+15	1.34109e+15	2.68219e+15	4.02328e+15	5.36438e+15	6.70547e+15	8.04657e+15	9.38766e+15	1.07288e+16	1.20699e+16	1.51073e+16	3.13435e+16	1.56979e+17	2.33808	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32455	2.30686	2.32849	
158375	6.69845e+17	2.69957e+17	1.18134e+17	7.47442e+16	1.49488e+17	2.24233e+17	2.98977e+17	3.73721e+17	4.48465e+17	5.23209e+17	5.97953e+17	6.72698e+17	7.42554e+17	7.72346e+17	8.99922e+16	5.35017e+15	4.84312e+15	2.11936e+15	1.34094e+15	2.68188e+15	4.02281e+15	5.36375e+15	6.70469e+15	8.04563e+15	9.38657e+15	1.07275e+16	1.20684e+16	1.51195e+16	3.14119e+16	1.56941e+17	2.34119	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.33016	2.32766	2.30995	2.33166	
158626	6.69847e+17	2.69958e+17	1.18134e+17	7.47446e+16	1.49489e+17	2.24234e+17	2.98979e+17	3.73723e+17	4.48468e+17	5.23212e+17	5.97957e+17	6.72702e+17	7.42519e+17	7.72129e+17	8.96177e+16	5.34953e+15	4.84256e+15	2.11912e+15	1.34078e+15	2.68156e+15	4.02234e+15	5.36313e+15	6.70391e+15	8.04469e+15	9.38547e+15	1.07263e+16	1.2067e+16	1.51316e+16	3.14806e+16	1.56903e+17	2.34429	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33328	2.33077	2.31303	2.33482	
158877	6.69849e+17	2.6996e+17	1.18135e+17	7.47451e+16	1.4949e+17	2.24235e+17	2.9898e+17	3.73725e+17	4.4847e+17	5.23216e+17	5.97961e+17	6.72706e+17	7.42484e+17	7.71911e+17	8.92454e+16	5.3489e+15	4.84199e+15	2.11887e+15	1.34063e+15	2.68125e+15	4.02188e+15	5.3625e+15	6.70313e+15	8.04376e+15	9.38438e+15	1.0725e+16	1.20656e+16	1.51438e+16	3.15493e+16	1.56865e+17	2.34738	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33639	2.33387	2.3161	2.33798	
159128	6.69851e+17	2.69961e+17	1.18136e+17	7.47455e+16	1.49491e+17	2.24237e+17	2.98982e+17	3.73728e+17	4.48473e+17	5.23219e+17	5.97964e+17	6.7271e+17	7.4245e+17	7.71693e+17	8.88748e+16	5.34827e+15	4.84143e+15	2.11862e+15	1.34047e+15	2.68094e+15	4.02141e+15	5.36188e+15	6.70235e+15	8.04282e+15	9.38329e+15	1.07238e+16	1.20642e+16	1.51559e+16	3.16183e+16	1.56827e+17	2.35047	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.3395	2.33696	2.31918	2.34113	
159379	6.69853e+17	2.69963e+17	1.18137e+17	7.4746e+16	1.49492e+17	2.24238e+17	2.98984e+17	3.7373e+17	4.48476e+17	5.23222e+17	5.97968e+17	6.72714e+17	7.42415e+17	7.71474e+17	8.85065e+16	5.34765e+15	4.84087e+15	2.11838e+15	1.34032e+15	2.68063e+15	4.02095e+15	5.36126e+15	6.70158e+15	8.04189e+15	9.38221e+15	1.07225e+16	1.20628e+16	1.5168e+16	3.16875e+16	1.56789e+17	2.35356	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34261	2.34005	2.32224	2.34428	
159630	6.69854e+17	2.69965e+17	1.18137e+17	7.47464e+16	1.49493e+17	2.24239e+17	2.98986e+17	3.73732e+17	4.48478e+17	5.23225e+17	5.97971e+17	6.72718e+17	7.4238e+17	7.71254e+17	8.81402e+16	5.34702e+15	4.84032e+15	2.11814e+15	1.34016e+15	2.68032e+15	4.02048e+15	5.36065e+15	6.70081e+15	8.04097e+15	9.38113e+15	1.07213e+16	1.20615e+16	1.51801e+16	3.17568e+16	1.5675e+17	2.35664	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34571	2.34313	2.3253	2.34742	
159882	6.69856e+17	2.69966e+17	1.18138e+17	7.47468e+16	1.49494e+17	2.2424e+17	2.98987e+17	3.73734e+17	4.48481e+17	5.23228e+17	5.97975e+17	6.72721e+17	7.42346e+17	7.71034e+17	8.77754e+16	5.3464e+15	4.83976e+15	2.11789e+15	1.34001e+15	2.68002e+15	4.02002e+15	5.36003e+15	6.70004e+15	8.04005e+15	9.38005e+15	1.07201e+16	1.20601e+16	1.51922e+16	3.18264e+16	1.56712e+17	2.35972	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.34621	2.32836	2.35056	
160133	6.69858e+17	2.69968e+17	1.18139e+17	7.47473e+16	1.49495e+17	2.24242e+17	2.98989e+17	3.73736e+17	4.48484e+17	5.23231e+17	5.97978e+17	6.72725e+17	7.42311e+17	7.70812e+17	8.74126e+16	5.34578e+15	4.83921e+15	2.11765e+15	1.33985e+15	2.67971e+15	4.01956e+15	5.35942e+15	6.69927e+15	8.03913e+15	9.37898e+15	1.07188e+16	1.20587e+16	1.52042e+16	3.18961e+16	1.56673e+17	2.36279	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.3519	2.34929	2.33141	2.35369	
160384	6.6986e+17	2.69969e+17	1.18139e+17	7.47477e+16	1.49495e+17	2.24243e+17	2.98991e+17	3.73738e+17	4.48486e+17	5.23234e+17	5.97982e+17	6.72729e+17	7.42276e+17	7.7059e+17	8.7052e+16	5.34516e+15	4.83866e+15	2.11741e+15	1.3397e+15	2.6794e+15	4.0191e+15	5.35881e+15	6.69851e+15	8.03821e+15	9.37791e+15	1.07176e+16	1.20573e+16	1.52163e+16	3.1966e+16	1.56634e+17	2.36586	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35498	2.35236	2.33446	2.35682	
160635	6.69862e+17	2.69971e+17	1.1814e+17	7.47481e+16	1.49496e+17	2.24244e+17	2.98993e+17	3.73741e+17	4.48489e+17	5.23237e+17	5.97985e+17	6.72733e+17	7.42242e+17	7.70368e+17	8.6693e+16	5.34455e+15	4.83811e+15	2.11717e+15	1.33955e+15	2.6791e+15	4.01865e+15	5.3582e+15	6.69775e+15	8.03729e+15	9.37684e+15	1.07164e+16	1.20559e+16	1.52284e+16	3.20361e+16	1.56595e+17	2.36892	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35806	2.35543	2.33751	2.35994	
160887	6.69864e+17	2.69972e+17	1.18141e+17	7.47486e+16	1.49497e+17	2.24246e+17	2.98994e+17	3.73743e+17	4.48491e+17	5.2324e+17	5.97988e+17	6.72737e+17	7.42207e+17	7.70144e+17	8.63361e+16	5.34393e+15	4.83756e+15	2.11693e+15	1.3394e+15	2.67879e+15	4.01819e+15	5.35759e+15	6.69699e+15	8.03638e+15	9.37578e+15	1.07152e+16	1.20546e+16	1.52404e+16	3.21064e+16	1.56556e+17	2.37198	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.36114	2.35849	2.34054	2.36306	
