Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173482	6.87135e+17	2.79779e+17	1.22432e+17	7.74638e+16	1.54928e+17	2.32391e+17	3.09855e+17	3.87319e+17	4.64783e+17	5.42246e+17	6.1971e+17	6.97174e+17	7.70586e+17	8.18979e+17	2.98552e+17	5.45552e+15	4.99309e+15	2.18499e+15	1.38246e+15	2.76492e+15	4.14738e+15	5.52984e+15	6.91231e+15	8.29477e+15	9.67723e+15	1.10597e+16	1.24422e+16	1.62588e+16	3.55537e+16	3.41558e+17	2.50115	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.45787	2.38526	1.74698	
173734	6.87136e+17	2.7978e+17	1.22432e+17	7.7464e+16	1.54928e+17	2.32392e+17	3.09856e+17	3.8732e+17	4.64784e+17	5.42248e+17	6.19712e+17	6.97176e+17	7.70566e+17	8.18853e+17	2.98331e+17	5.45497e+15	4.99258e+15	2.18476e+15	1.38232e+15	2.76464e+15	4.14695e+15	5.52927e+15	6.91159e+15	8.29391e+15	9.67623e+15	1.10585e+16	1.24409e+16	1.62711e+16	3.56317e+16	3.41628e+17	2.50401	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.47167	2.46074	2.38799	1.7486	
173987	6.87137e+17	2.79781e+17	1.22433e+17	7.74642e+16	1.54928e+17	2.32393e+17	3.09857e+17	3.87321e+17	4.64785e+17	5.4225e+17	6.19714e+17	6.97178e+17	7.70546e+17	8.18728e+17	2.98107e+17	5.45442e+15	4.99206e+15	2.18454e+15	1.38218e+15	2.76435e+15	4.14653e+15	5.5287e+15	6.91088e+15	8.29306e+15	9.67523e+15	1.10574e+16	1.24396e+16	1.62834e+16	3.57098e+16	3.41699e+17	2.50687	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.47458	2.46362	2.39071	1.75022	
174239	6.87138e+17	2.79782e+17	1.22433e+17	7.74645e+16	1.54929e+17	2.32393e+17	3.09858e+17	3.87322e+17	4.64787e+17	5.42251e+17	6.19716e+17	6.9718e+17	7.70526e+17	8.18601e+17	2.9788e+17	5.45388e+15	4.99155e+15	2.18432e+15	1.38203e+15	2.76407e+15	4.1461e+15	5.52814e+15	6.91017e+15	8.29221e+15	9.67424e+15	1.10563e+16	1.24383e+16	1.62957e+16	3.57883e+16	3.41771e+17	2.50973	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.47749	2.46649	2.39343	1.75185	
174492	6.8714e+17	2.79783e+17	1.22434e+17	7.74647e+16	1.54929e+17	2.32394e+17	3.09859e+17	3.87324e+17	4.64788e+17	5.42253e+17	6.19718e+17	6.97182e+17	7.70506e+17	8.18475e+17	2.9765e+17	5.45333e+15	4.99104e+15	2.18409e+15	1.38189e+15	2.76379e+15	4.14568e+15	5.52757e+15	6.90946e+15	8.29136e+15	9.67325e+15	1.10551e+16	1.2437e+16	1.6308e+16	3.58668e+16	3.41843e+17	2.51258	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.46935	2.39615	1.75347	
174744	6.87141e+17	2.79783e+17	1.22434e+17	7.74649e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97184e+17	7.70485e+17	8.18348e+17	2.97418e+17	5.45279e+15	4.99053e+15	2.18387e+15	1.38175e+15	2.7635e+15	4.14526e+15	5.52701e+15	6.90876e+15	8.29051e+15	9.67226e+15	1.1054e+16	1.24358e+16	1.63203e+16	3.59456e+16	3.41917e+17	2.51542	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.4833	2.47221	2.39886	1.75509	
174997	6.87142e+17	2.79784e+17	1.22434e+17	7.74652e+16	1.5493e+17	2.32396e+17	3.09861e+17	3.87326e+17	4.64791e+17	5.42256e+17	6.19721e+17	6.97187e+17	7.70465e+17	8.1822e+17	2.97182e+17	5.45225e+15	4.99002e+15	2.18365e+15	1.38161e+15	2.76322e+15	4.14483e+15	5.52645e+15	6.90806e+15	8.28967e+15	9.67128e+15	1.10529e+16	1.24345e+16	1.63325e+16	3.60247e+16	3.41991e+17	2.51827	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.4862	2.47507	2.40157	1.75672	
175250	6.87143e+17	2.79785e+17	1.22435e+17	7.74654e+16	1.54931e+17	2.32396e+17	3.09862e+17	3.87327e+17	4.64792e+17	5.42258e+17	6.19723e+17	6.97189e+17	7.70445e+17	8.18093e+17	2.96944e+17	5.45171e+15	4.98952e+15	2.18343e+15	1.38147e+15	2.76294e+15	4.14441e+15	5.52589e+15	6.90736e+15	8.28883e+15	9.6703e+15	1.10518e+16	1.24332e+16	1.63448e+16	3.6104e+16	3.42067e+17	2.52111	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.47793	2.40427	1.75835	
175502	6.87144e+17	2.79786e+17	1.22435e+17	7.74656e+16	1.54931e+17	2.32397e+17	3.09863e+17	3.87328e+17	4.64794e+17	5.42259e+17	6.19725e+17	6.97191e+17	7.70425e+17	8.17965e+17	2.96703e+17	5.45118e+15	4.98901e+15	2.18321e+15	1.38133e+15	2.76266e+15	4.144e+15	5.52533e+15	6.90666e+15	8.28799e+15	9.66933e+15	1.10507e+16	1.2432e+16	1.6357e+16	3.61834e+16	3.42143e+17	2.52394	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.49198	2.48077	2.40697	1.75998	
175755	6.87145e+17	2.79787e+17	1.22435e+17	7.74659e+16	1.54932e+17	2.32398e+17	3.09863e+17	3.87329e+17	4.64795e+17	5.42261e+17	6.19727e+17	6.97193e+17	7.70405e+17	8.17836e+17	2.96459e+17	5.45064e+15	4.98851e+15	2.18299e+15	1.38119e+15	2.76239e+15	4.14358e+15	5.52477e+15	6.90597e+15	8.28716e+15	9.66835e+15	1.10495e+16	1.24307e+16	1.63693e+16	3.62632e+16	3.4222e+17	2.52677	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.49486	2.48362	2.40967	1.76161	
176008	6.87146e+17	2.79788e+17	1.22436e+17	7.74661e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.87331e+17	4.64797e+17	5.42263e+17	6.19729e+17	6.97195e+17	7.70385e+17	8.17707e+17	2.96213e+17	5.45011e+15	4.98801e+15	2.18277e+15	1.38105e+15	2.76211e+15	4.14316e+15	5.52422e+15	6.90527e+15	8.28633e+15	9.66738e+15	1.10484e+16	1.24295e+16	1.63815e+16	3.63431e+16	3.42297e+17	2.52959	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.49774	2.48646	2.41235	1.76324	
176260	6.87147e+17	2.79788e+17	1.22436e+17	7.74663e+16	1.54933e+17	2.32399e+17	3.09865e+17	3.87332e+17	4.64798e+17	5.42264e+17	6.19731e+17	6.97197e+17	7.70365e+17	8.17578e+17	2.95964e+17	5.44958e+15	4.98751e+15	2.18255e+15	1.38092e+15	2.76183e+15	4.14275e+15	5.52367e+15	6.90458e+15	8.2855e+15	9.66642e+15	1.10473e+16	1.24282e+16	1.63937e+16	3.64232e+16	3.42376e+17	2.53241	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.48929	2.41504	1.76487	
176513	6.87148e+17	2.79789e+17	1.22436e+17	7.74666e+16	1.54933e+17	2.324e+17	3.09866e+17	3.87333e+17	4.64799e+17	5.42266e+17	6.19732e+17	6.97199e+17	7.70345e+17	8.17449e+17	2.95712e+17	5.44905e+15	4.98702e+15	2.18233e+15	1.38078e+15	2.76156e+15	4.14234e+15	5.52312e+15	6.90389e+15	8.28467e+15	9.66545e+15	1.10462e+16	1.2427e+16	1.64059e+16	3.65036e+16	3.42455e+17	2.53523	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.49213	2.41772	1.7665	
176766	6.87149e+17	2.7979e+17	1.22437e+17	7.74668e+16	1.54934e+17	2.324e+17	3.09867e+17	3.87334e+17	4.64801e+17	5.42268e+17	6.19734e+17	6.97201e+17	7.70325e+17	8.17319e+17	2.95457e+17	5.44852e+15	4.98652e+15	2.18211e+15	1.38064e+15	2.76128e+15	4.14193e+15	5.52257e+15	6.90321e+15	8.28385e+15	9.66449e+15	1.10451e+16	1.24258e+16	1.64181e+16	3.65843e+16	3.42535e+17	2.53805	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.50635	2.49496	2.4204	1.76813	
177019	6.8715e+17	2.79791e+17	1.22437e+17	7.7467e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64802e+17	5.42269e+17	6.19736e+17	6.97203e+17	7.70305e+17	8.17189e+17	2.952e+17	5.448e+15	4.98603e+15	2.1819e+15	1.38051e+15	2.76101e+15	4.14152e+15	5.52202e+15	6.90253e+15	8.28303e+15	9.66354e+15	1.1044e+16	1.24245e+16	1.64303e+16	3.66651e+16	3.42616e+17	2.54085	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.50921	2.49778	2.42307	1.76977	
177271	6.87151e+17	2.79792e+17	1.22438e+17	7.74672e+16	1.54934e+17	2.32402e+17	3.09869e+17	3.87336e+17	4.64803e+17	5.42271e+17	6.19738e+17	6.97205e+17	7.70285e+17	8.17058e+17	2.9494e+17	5.44747e+15	4.98554e+15	2.18168e+15	1.38037e+15	2.76074e+15	4.14111e+15	5.52148e+15	6.90184e+15	8.28221e+15	9.66258e+15	1.1043e+16	1.24233e+16	1.64424e+16	3.67462e+16	3.42697e+17	2.54366	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.51207	2.5006	2.42574	1.7714	
177524	6.87152e+17	2.79792e+17	1.22438e+17	7.74675e+16	1.54935e+17	2.32402e+17	3.0987e+17	3.87337e+17	4.64805e+17	5.42272e+17	6.1974e+17	6.97207e+17	7.70265e+17	8.16927e+17	2.94678e+17	5.44695e+15	4.98505e+15	2.18147e+15	1.38023e+15	2.76047e+15	4.1407e+15	5.52093e+15	6.90117e+15	8.2814e+15	9.66163e+15	1.10419e+16	1.24221e+16	1.64546e+16	3.68274e+16	3.4278e+17	2.54646	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.51493	2.50342	2.4284	1.77304	
177777	6.87153e+17	2.79793e+17	1.22438e+17	7.74677e+16	1.54935e+17	2.32403e+17	3.09871e+17	3.87338e+17	4.64806e+17	5.42274e+17	6.19742e+17	6.97209e+17	7.70245e+17	8.16796e+17	2.94413e+17	5.44643e+15	4.98456e+15	2.18125e+15	1.3801e+15	2.7602e+15	4.14029e+15	5.52039e+15	6.90049e+15	8.28059e+15	9.66068e+15	1.10408e+16	1.24209e+16	1.64667e+16	3.69089e+16	3.42863e+17	2.54925	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.51777	2.50623	2.43106	1.77468	
178027	6.87154e+17	2.79794e+17	1.22439e+17	7.74679e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64807e+17	5.42275e+17	6.19743e+17	6.97211e+17	7.70225e+17	8.16666e+17	2.94149e+17	5.44592e+15	4.98407e+15	2.18104e+15	1.37996e+15	2.75993e+15	4.13989e+15	5.51986e+15	6.89982e+15	8.27979e+15	9.65975e+15	1.10397e+16	1.24197e+16	1.64787e+16	3.69898e+16	3.42946e+17	2.55201	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.509	2.43368	1.7763	
178279	6.87155e+17	2.79795e+17	1.22439e+17	7.74681e+16	1.54936e+17	2.32404e+17	3.09873e+17	3.87341e+17	4.64809e+17	5.42277e+17	6.19745e+17	6.97213e+17	7.70205e+17	8.16534e+17	2.9388e+17	5.4454e+15	4.98359e+15	2.18083e+15	1.37983e+15	2.75966e+15	4.13949e+15	5.51932e+15	6.89915e+15	8.27898e+15	9.65881e+15	1.10386e+16	1.24185e+16	1.64908e+16	3.70716e+16	3.4303e+17	2.5548	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.52342	2.5118	2.43633	1.77793	
178533	6.87156e+17	2.79796e+17	1.22439e+17	7.74684e+16	1.54937e+17	2.32405e+17	3.09873e+17	3.87342e+17	4.6481e+17	5.42279e+17	6.19747e+17	6.97215e+17	7.70186e+17	8.16401e+17	2.93607e+17	5.44489e+15	4.98311e+15	2.18062e+15	1.3797e+15	2.75939e+15	4.13909e+15	5.51878e+15	6.89848e+15	8.27818e+15	9.65787e+15	1.10376e+16	1.24173e+16	1.65029e+16	3.7154e+16	3.43115e+17	2.55758	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.52626	2.51461	2.43898	1.77958	
178785	6.87157e+17	2.79797e+17	1.2244e+17	7.74686e+16	1.54937e+17	2.32406e+17	3.09874e+17	3.87343e+17	4.64811e+17	5.4228e+17	6.19749e+17	6.97217e+17	7.70166e+17	8.16269e+17	2.93332e+17	5.44437e+15	4.98262e+15	2.18041e+15	1.37956e+15	2.75913e+15	4.13869e+15	5.51825e+15	6.89781e+15	8.27738e+15	9.65694e+15	1.10365e+16	1.24161e+16	1.6515e+16	3.72363e+16	3.43201e+17	2.56036	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.52909	2.5174	2.44161	1.78122	
179039	6.87158e+17	2.79797e+17	1.2244e+17	7.74688e+16	1.54938e+17	2.32406e+17	3.09875e+17	3.87344e+17	4.64813e+17	5.42282e+17	6.1975e+17	6.97219e+17	7.70146e+17	8.16135e+17	2.93055e+17	5.44386e+15	4.98214e+15	2.1802e+15	1.37943e+15	2.75886e+15	4.13829e+15	5.51772e+15	6.89715e+15	8.27658e+15	9.65601e+15	1.10354e+16	1.24149e+16	1.65271e+16	3.73191e+16	3.43288e+17	2.56314	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.53192	2.52019	2.44425	1.78286	
179291	6.87159e+17	2.79798e+17	1.2244e+17	7.7469e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87345e+17	4.64814e+17	5.42283e+17	6.19752e+17	6.97221e+17	7.70126e+17	8.16002e+17	2.92775e+17	5.44335e+15	4.98166e+15	2.17999e+15	1.3793e+15	2.75859e+15	4.13789e+15	5.51719e+15	6.89649e+15	8.27578e+15	9.65508e+15	1.10344e+16	1.24137e+16	1.65391e+16	3.74019e+16	3.43375e+17	2.56591	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.53474	2.52298	2.44688	1.7845	
179545	6.8716e+17	2.79799e+17	1.22441e+17	7.74692e+16	1.54938e+17	2.32408e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42285e+17	6.19754e+17	6.97223e+17	7.70106e+17	8.15868e+17	2.92493e+17	5.44284e+15	4.98119e+15	2.17978e+15	1.37916e+15	2.75833e+15	4.13749e+15	5.51666e+15	6.89582e+15	8.27499e+15	9.65415e+15	1.10333e+16	1.24125e+16	1.65512e+16	3.74852e+16	3.43463e+17	2.56868	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.53757	2.52576	2.44952	1.78615	
179797	6.87161e+17	2.798e+17	1.22441e+17	7.74695e+16	1.54939e+17	2.32408e+17	3.09878e+17	3.87347e+17	4.64817e+17	5.42286e+17	6.19756e+17	6.97225e+17	7.70087e+17	8.15734e+17	2.92209e+17	5.44234e+15	4.98071e+15	2.17957e+15	1.37903e+15	2.75807e+15	4.1371e+15	5.51613e+15	6.89517e+15	8.2742e+15	9.65323e+15	1.10323e+16	1.24113e+16	1.65632e+16	3.75685e+16	3.43551e+17	2.57143	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.54038	2.52854	2.45213	1.78779	
180051	6.87162e+17	2.798e+17	1.22441e+17	7.74697e+16	1.54939e+17	2.32409e+17	3.09879e+17	3.87348e+17	4.64818e+17	5.42288e+17	6.19757e+17	6.97227e+17	7.70067e+17	8.15599e+17	2.91922e+17	5.44183e+15	4.98024e+15	2.17936e+15	1.3789e+15	2.7578e+15	4.13671e+15	5.51561e+15	6.89451e+15	8.27341e+15	9.65231e+15	1.10312e+16	1.24101e+16	1.65753e+16	3.76523e+16	3.43641e+17	2.5742	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.54319	2.53132	2.45476	1.78944	
180303	6.87163e+17	2.79801e+17	1.22442e+17	7.74699e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19759e+17	6.97229e+17	7.70047e+17	8.15464e+17	2.91633e+17	5.44133e+15	4.97977e+15	2.17916e+15	1.37877e+15	2.75754e+15	4.13631e+15	5.51508e+15	6.89386e+15	8.27263e+15	9.6514e+15	1.10302e+16	1.24089e+16	1.65873e+16	3.7736e+16	3.4373e+17	2.57694	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.53408	2.45737	1.79109	
180557	6.87164e+17	2.79802e+17	1.22442e+17	7.74701e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.87351e+17	4.64821e+17	5.42291e+17	6.19761e+17	6.97231e+17	7.70027e+17	8.15328e+17	2.91341e+17	5.44083e+15	4.97929e+15	2.17895e+15	1.37864e+15	2.75728e+15	4.13592e+15	5.51456e+15	6.8932e+15	8.27184e+15	9.65048e+15	1.10291e+16	1.24078e+16	1.65993e+16	3.78203e+16	3.43821e+17	2.5797	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.53686	2.45998	1.79274	
180810	6.87165e+17	2.79803e+17	1.22442e+17	7.74703e+16	1.54941e+17	2.32411e+17	3.09881e+17	3.87352e+17	4.64822e+17	5.42292e+17	6.19763e+17	6.97233e+17	7.70008e+17	8.15192e+17	2.91048e+17	5.44033e+15	4.97883e+15	2.17875e+15	1.37851e+15	2.75702e+15	4.13553e+15	5.51404e+15	6.89255e+15	8.27107e+15	9.64958e+15	1.10281e+16	1.24066e+16	1.66113e+16	3.79046e+16	3.43912e+17	2.58244	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.55159	2.53962	2.46258	1.79439	
181063	6.87166e+17	2.79804e+17	1.22443e+17	7.74705e+16	1.54941e+17	2.32412e+17	3.09882e+17	3.87353e+17	4.64823e+17	5.42294e+17	6.19764e+17	6.97235e+17	7.69988e+17	8.15056e+17	2.90751e+17	5.43983e+15	4.97836e+15	2.17854e+15	1.37838e+15	2.75676e+15	4.13514e+15	5.51353e+15	6.89191e+15	8.27029e+15	9.64867e+15	1.10271e+16	1.24054e+16	1.66233e+16	3.79893e+16	3.44004e+17	2.58519	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.55439	2.54238	2.46519	1.79604	
181316	6.87167e+17	2.79804e+17	1.22443e+17	7.74708e+16	1.54942e+17	2.32412e+17	3.09883e+17	3.87354e+17	4.64825e+17	5.42295e+17	6.19766e+17	6.97237e+17	7.69969e+17	8.14919e+17	2.90453e+17	5.43934e+15	4.97789e+15	2.17834e+15	1.37825e+15	2.7565e+15	4.13476e+15	5.51301e+15	6.89126e+15	8.26951e+15	9.64777e+15	1.1026e+16	1.24043e+16	1.66352e+16	3.8074e+16	3.44096e+17	2.58792	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.55718	2.54513	2.46778	1.79769	
181569	6.87168e+17	2.79805e+17	1.22443e+17	7.7471e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87355e+17	4.64826e+17	5.42297e+17	6.19768e+17	6.97239e+17	7.69949e+17	8.14782e+17	2.90152e+17	5.43884e+15	4.97743e+15	2.17813e+15	1.37812e+15	2.75625e+15	4.13437e+15	5.51249e+15	6.89062e+15	8.26874e+15	9.64687e+15	1.1025e+16	1.24031e+16	1.66472e+16	3.81593e+16	3.4419e+17	2.59066	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.54788	2.47038	1.79935	
181822	6.87169e+17	2.79806e+17	1.22444e+17	7.74712e+16	1.54942e+17	2.32414e+17	3.09885e+17	3.87356e+17	4.64827e+17	5.42298e+17	6.19769e+17	6.97241e+17	7.69929e+17	8.14645e+17	2.8985e+17	5.43835e+15	4.97696e+15	2.17793e+15	1.378e+15	2.75599e+15	4.13399e+15	5.51198e+15	6.88998e+15	8.26797e+15	9.64597e+15	1.1024e+16	1.2402e+16	1.66592e+16	3.82445e+16	3.44283e+17	2.59338	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.56274	2.55063	2.47296	1.801	
182076	6.8717e+17	2.79807e+17	1.22444e+17	7.74714e+16	1.54943e+17	2.32414e+17	3.09886e+17	3.87357e+17	4.64828e+17	5.423e+17	6.19771e+17	6.97243e+17	7.6991e+17	8.14506e+17	2.89545e+17	5.43786e+15	4.9765e+15	2.17773e+15	1.37787e+15	2.75574e+15	4.1336e+15	5.51147e+15	6.88934e+15	8.26721e+15	9.64507e+15	1.10229e+16	1.24008e+16	1.66711e+16	3.83303e+16	3.44377e+17	2.59611	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.56552	2.55337	2.47555	1.80266	
182329	6.87171e+17	2.79807e+17	1.22444e+17	7.74716e+16	1.54943e+17	2.32415e+17	3.09886e+17	3.87358e+17	4.6483e+17	5.42301e+17	6.19773e+17	6.97244e+17	7.6989e+17	8.14368e+17	2.89238e+17	5.43737e+15	4.97604e+15	2.17753e+15	1.37774e+15	2.75548e+15	4.13322e+15	5.51096e+15	6.8887e+15	8.26644e+15	9.64418e+15	1.10219e+16	1.23997e+16	1.6683e+16	3.84161e+16	3.44472e+17	2.59883	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.56829	2.55611	2.47813	1.80431	
182582	6.87172e+17	2.79808e+17	1.22445e+17	7.74718e+16	1.54944e+17	2.32415e+17	3.09887e+17	3.87359e+17	4.64831e+17	5.42303e+17	6.19775e+17	6.97246e+17	7.69871e+17	8.14229e+17	2.88929e+17	5.43688e+15	4.97558e+15	2.17733e+15	1.37761e+15	2.75523e+15	4.13284e+15	5.51045e+15	6.88807e+15	8.26568e+15	9.6433e+15	1.10209e+16	1.23985e+16	1.66949e+16	3.85023e+16	3.44567e+17	2.60155	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.57106	2.55885	2.48071	1.80597	
182835	6.87173e+17	2.79809e+17	1.22445e+17	7.7472e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.8736e+17	4.64832e+17	5.42304e+17	6.19776e+17	6.97248e+17	7.69851e+17	8.1409e+17	2.88618e+17	5.4364e+15	4.97513e+15	2.17713e+15	1.37749e+15	2.75498e+15	4.13246e+15	5.50995e+15	6.88744e+15	8.26493e+15	9.64241e+15	1.10199e+16	1.23974e+16	1.67068e+16	3.85885e+16	3.44663e+17	2.60426	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.56157	2.48327	1.80763	
183085	6.87174e+17	2.7981e+17	1.22445e+17	7.74722e+16	1.54944e+17	2.32417e+17	3.09889e+17	3.87361e+17	4.64833e+17	5.42306e+17	6.19778e+17	6.9725e+17	7.69832e+17	8.13953e+17	2.88309e+17	5.43592e+15	4.97468e+15	2.17693e+15	1.37736e+15	2.75473e+15	4.13209e+15	5.50945e+15	6.88682e+15	8.26418e+15	9.64154e+15	1.10189e+16	1.23963e+16	1.67186e+16	3.8674e+16	3.44758e+17	2.60693	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.57655	2.56427	2.48581	1.80927	
183335	6.87175e+17	2.7981e+17	1.22446e+17	7.74724e+16	1.54945e+17	2.32417e+17	3.0989e+17	3.87362e+17	4.64835e+17	5.42307e+17	6.1978e+17	6.97252e+17	7.69813e+17	8.13814e+17	2.87997e+17	5.43545e+15	4.97423e+15	2.17674e+15	1.37724e+15	2.75448e+15	4.13172e+15	5.50896e+15	6.8862e+15	8.26344e+15	9.64067e+15	1.10179e+16	1.23952e+16	1.67303e+16	3.87598e+16	3.44854e+17	2.6096	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.57927	2.56695	2.48834	1.81091	
183585	6.87176e+17	2.79811e+17	1.22446e+17	7.74726e+16	1.54945e+17	2.32418e+17	3.09891e+17	3.87363e+17	4.64836e+17	5.42309e+17	6.19781e+17	6.97254e+17	7.69794e+17	8.13676e+17	2.87684e+17	5.43497e+15	4.97379e+15	2.17654e+15	1.37712e+15	2.75423e+15	4.13135e+15	5.50846e+15	6.88558e+15	8.26269e+15	9.63981e+15	1.10169e+16	1.2394e+16	1.6742e+16	3.88458e+16	3.4495e+17	2.61227	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.58198	2.56964	2.49086	1.81255	
183835	6.87177e+17	2.79812e+17	1.22446e+17	7.74729e+16	1.54946e+17	2.32419e+17	3.09891e+17	3.87364e+17	4.64837e+17	5.4231e+17	6.19783e+17	6.97256e+17	7.69774e+17	8.13537e+17	2.87368e+17	5.4345e+15	4.97334e+15	2.17635e+15	1.37699e+15	2.75399e+15	4.13098e+15	5.50797e+15	6.88496e+15	8.26196e+15	9.63895e+15	1.10159e+16	1.23929e+16	1.67537e+16	3.89321e+16	3.45047e+17	2.61493	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.58469	2.57232	2.49338	1.81419	
184086	6.87178e+17	2.79813e+17	1.22447e+17	7.74731e+16	1.54946e+17	2.32419e+17	3.09892e+17	3.87365e+17	4.64838e+17	5.42311e+17	6.19784e+17	6.97258e+17	7.69755e+17	8.13397e+17	2.87051e+17	5.43403e+15	4.9729e+15	2.17615e+15	1.37687e+15	2.75374e+15	4.13061e+15	5.50748e+15	6.88435e+15	8.26122e+15	9.63809e+15	1.1015e+16	1.23918e+16	1.67654e+16	3.90187e+16	3.45145e+17	2.61759	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.58741	2.575	2.4959	1.81583	
