Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83146	6.86367e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.40942e+17	6.1822e+17	6.95496e+17	7.71356e+17	7.19454e+17	8.57042e+15	5.85281e+15	5.40219e+15	2.36401e+15	1.49573e+15	2.99146e+15	4.48719e+15	5.98292e+15	7.47865e+15	8.97438e+15	1.04701e+16	1.1966e+16	1.34621e+16	1.58548e+16	9.7229e+16	4.52619e+17	1.28287	1.21455	1.21455	1.21455	1.21455	1.21455	1.21455	1.21455	1.21455	1.21456	1.21456	1.21456	1.21277	1.34094	4.68948	
83396.7	6.8637e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.71404e+17	7.22857e+17	8.57039e+15	5.85116e+15	5.4006e+15	2.36332e+15	1.49529e+15	2.99058e+15	4.48587e+15	5.98116e+15	7.47645e+15	8.97174e+15	1.04671e+16	1.19625e+16	1.34581e+16	1.5825e+16	9.51587e+16	4.5262e+17	1.28503	1.21628	1.21628	1.21628	1.21628	1.21628	1.21628	1.21628	1.21628	1.21628	1.21629	1.21629	1.21454	1.33413	4.68947	
83647.9	6.86373e+17	2.79112e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.7145e+17	7.26188e+17	8.57035e+15	5.8495e+15	5.39901e+15	2.36262e+15	1.49485e+15	2.9897e+15	4.48455e+15	5.97939e+15	7.47424e+15	8.96909e+15	1.0464e+16	1.19589e+16	1.34541e+16	1.57956e+16	9.31298e+16	4.5262e+17	1.2872	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21803	1.21632	1.32765	4.68945	
83898.2	6.86376e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40958e+17	6.18237e+17	6.95516e+17	7.71496e+17	7.2943e+17	8.57031e+15	5.84785e+15	5.39742e+15	2.36193e+15	1.49441e+15	2.98882e+15	4.48323e+15	5.97764e+15	7.47205e+15	8.96646e+15	1.04609e+16	1.19554e+16	1.34501e+16	1.57668e+16	9.11524e+16	4.5262e+17	1.28937	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21978	1.21812	1.3215	4.68943	
84149	6.8638e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95523e+17	7.71541e+17	7.32601e+17	8.57028e+15	5.8462e+15	5.39584e+15	2.36123e+15	1.49397e+15	2.98794e+15	4.48191e+15	5.97588e+15	7.46985e+15	8.96383e+15	1.04578e+16	1.19519e+16	1.34461e+16	1.57383e+16	8.92168e+16	4.5262e+17	1.29156	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22155	1.22155	1.21993	1.31565	4.68941	
84399.9	6.86383e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.95529e+17	7.71586e+17	7.35696e+17	8.57024e+15	5.84455e+15	5.39425e+15	2.36054e+15	1.49353e+15	2.98706e+15	4.4806e+15	5.97413e+15	7.46766e+15	8.9612e+15	1.04547e+16	1.19484e+16	1.34421e+16	1.57104e+16	8.73252e+16	4.5262e+17	1.29375	1.22332	1.22332	1.22332	1.22332	1.22332	1.22332	1.22332	1.22332	1.22332	1.22333	1.22333	1.22176	1.3101	4.68938	
84650.6	6.86386e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18254e+17	6.95536e+17	7.7163e+17	7.38714e+17	8.5702e+15	5.8429e+15	5.39267e+15	2.35985e+15	1.49309e+15	2.98619e+15	4.47928e+15	5.97238e+15	7.46547e+15	8.95857e+15	1.04517e+16	1.19448e+16	1.34382e+16	1.56828e+16	8.54791e+16	4.5262e+17	1.29596	1.22511	1.22511	1.22511	1.22511	1.22511	1.22511	1.22511	1.22512	1.22512	1.22512	1.22512	1.22359	1.30484	4.68936	
84901.5	6.86389e+17	2.79125e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40978e+17	6.1826e+17	6.95542e+17	7.71673e+17	7.41659e+17	8.57017e+15	5.84126e+15	5.39109e+15	2.35916e+15	1.49266e+15	2.98531e+15	4.47797e+15	5.97063e+15	7.46329e+15	8.95595e+15	1.04486e+16	1.19413e+16	1.34342e+16	1.56557e+16	8.36759e+16	4.5262e+17	1.29817	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22692	1.22544	1.29986	4.68934	
85152.4	6.86392e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.637e+17	5.40983e+17	6.18266e+17	6.95549e+17	7.71715e+17	7.4453e+17	8.57013e+15	5.83962e+15	5.38952e+15	2.35847e+15	1.49222e+15	2.98444e+15	4.47666e+15	5.96888e+15	7.4611e+15	8.95333e+15	1.04456e+16	1.19378e+16	1.34303e+16	1.5629e+16	8.19159e+16	4.5262e+17	1.3004	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22874	1.22731	1.29514	4.68932	
85403.3	6.86396e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95555e+17	7.71757e+17	7.47328e+17	8.5701e+15	5.83798e+15	5.38794e+15	2.35778e+15	1.49178e+15	2.98357e+15	4.47535e+15	5.96714e+15	7.45892e+15	8.95071e+15	1.04425e+16	1.19343e+16	1.34263e+16	1.56028e+16	8.01992e+16	4.5262e+17	1.30263	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.23057	1.22918	1.29069	4.68929	
85654.6	6.86399e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40993e+17	6.18277e+17	6.95562e+17	7.71799e+17	7.50059e+17	8.57006e+15	5.83635e+15	5.38637e+15	2.35709e+15	1.49135e+15	2.9827e+15	4.47405e+15	5.96539e+15	7.45674e+15	8.94809e+15	1.04395e+16	1.19308e+16	1.34224e+16	1.55768e+16	7.85227e+16	4.5262e+17	1.30488	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23108	1.28648	4.68926	
85905.3	6.86402e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18283e+17	6.95568e+17	7.71839e+17	7.52711e+17	8.57003e+15	5.83472e+15	5.3848e+15	2.3564e+15	1.49091e+15	2.98183e+15	4.47274e+15	5.96366e+15	7.45457e+15	8.94549e+15	1.04364e+16	1.19274e+16	1.34184e+16	1.55514e+16	7.68925e+16	4.5262e+17	1.30713	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23427	1.23298	1.28252	4.68924	
86156.3	6.86405e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.71879e+17	7.55298e+17	8.57e+15	5.83309e+15	5.38323e+15	2.35571e+15	1.49048e+15	2.98096e+15	4.47144e+15	5.96192e+15	7.4524e+15	8.94288e+15	1.04334e+16	1.19239e+16	1.34145e+16	1.55263e+16	7.53014e+16	4.52621e+17	1.30939	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23614	1.23489	1.27878	4.68921	
86407.2	6.86408e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18295e+17	6.95581e+17	7.71918e+17	7.57814e+17	8.56997e+15	5.83146e+15	5.38166e+15	2.35503e+15	1.49005e+15	2.98009e+15	4.47014e+15	5.96019e+15	7.45023e+15	8.94028e+15	1.04303e+16	1.19204e+16	1.34106e+16	1.55016e+16	7.37525e+16	4.52621e+17	1.31166	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23802	1.23682	1.27527	4.68918	
86658.4	6.86411e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95588e+17	7.71957e+17	7.60264e+17	8.56994e+15	5.82984e+15	5.3801e+15	2.35434e+15	1.48961e+15	2.97923e+15	4.46884e+15	5.95845e+15	7.44807e+15	8.93768e+15	1.04273e+16	1.19169e+16	1.34067e+16	1.54773e+16	7.2243e+16	4.52621e+17	1.31394	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23992	1.23875	1.27198	4.68915	
86909.4	6.86414e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95594e+17	7.71995e+17	7.62647e+17	8.56991e+15	5.82822e+15	5.37854e+15	2.35366e+15	1.48918e+15	2.97836e+15	4.46754e+15	5.95672e+15	7.4459e+15	8.93509e+15	1.04243e+16	1.19135e+16	1.34028e+16	1.54534e+16	7.07738e+16	4.52621e+17	1.31623	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.24182	1.2407	1.2689	4.68912	
87161	6.86417e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95601e+17	7.72033e+17	7.64969e+17	8.56988e+15	5.8266e+15	5.37697e+15	2.35298e+15	1.48875e+15	2.9775e+15	4.46624e+15	5.95499e+15	7.44374e+15	8.93249e+15	1.04212e+16	1.191e+16	1.33989e+16	1.54298e+16	6.93413e+16	4.52621e+17	1.31853	1.24374	1.24374	1.24374	1.24374	1.24374	1.24374	1.24374	1.24374	1.24374	1.24374	1.24375	1.24267	1.26601	4.68908	
87411.8	6.86421e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18318e+17	6.95607e+17	7.7207e+17	7.6722e+17	8.56985e+15	5.82499e+15	5.37542e+15	2.3523e+15	1.48832e+15	2.97664e+15	4.46495e+15	5.95327e+15	7.44159e+15	8.92991e+15	1.04182e+16	1.19066e+16	1.3395e+16	1.54067e+16	6.79518e+16	4.52621e+17	1.32083	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24567	1.24464	1.26333	4.68905	
87663	6.86424e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95613e+17	7.72106e+17	7.69411e+17	8.56983e+15	5.82338e+15	5.37386e+15	2.35162e+15	1.48789e+15	2.97577e+15	4.46366e+15	5.95155e+15	7.43943e+15	8.92732e+15	1.04152e+16	1.19031e+16	1.33911e+16	1.53839e+16	6.65981e+16	4.52621e+17	1.32314	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24762	1.24662	1.26083	4.68901	
87914.3	6.86427e+17	2.79156e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.72142e+17	7.71539e+17	8.5698e+15	5.82177e+15	5.37231e+15	2.35094e+15	1.48746e+15	2.97491e+15	4.46237e+15	5.94983e+15	7.43728e+15	8.92474e+15	1.04122e+16	1.18997e+16	1.33872e+16	1.53615e+16	6.52818e+16	4.52621e+17	1.32546	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24862	1.25851	4.68897	
88165.6	6.8643e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95626e+17	7.72177e+17	7.73608e+17	8.56978e+15	5.82016e+15	5.37076e+15	2.35026e+15	1.48703e+15	2.97405e+15	4.46108e+15	5.94811e+15	7.43514e+15	8.92216e+15	1.04092e+16	1.18962e+16	1.33833e+16	1.53395e+16	6.40021e+16	4.52621e+17	1.32778	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25154	1.25063	1.25637	4.68894	
88416.8	6.86433e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95633e+17	7.72211e+17	7.75616e+17	8.56976e+15	5.81856e+15	5.36921e+15	2.34958e+15	1.4866e+15	2.9732e+15	4.4598e+15	5.94639e+15	7.43299e+15	8.91959e+15	1.04062e+16	1.18928e+16	1.33795e+16	1.53179e+16	6.27591e+16	4.52622e+17	1.33012	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25352	1.25264	1.25439	4.68889	
88668.1	6.86436e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41053e+17	6.18346e+17	6.95639e+17	7.72245e+17	7.77566e+17	8.56974e+15	5.81696e+15	5.36766e+15	2.3489e+15	1.48617e+15	2.97234e+15	4.45851e+15	5.94468e+15	7.43085e+15	8.91702e+15	1.04032e+16	1.18894e+16	1.33756e+16	1.52967e+16	6.15513e+16	4.52622e+17	1.33246	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25551	1.25467	1.25258	4.68885	
88919.9	6.86439e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95645e+17	7.72278e+17	7.79462e+17	8.56972e+15	5.81536e+15	5.36612e+15	2.34823e+15	1.48574e+15	2.97148e+15	4.45723e+15	5.94297e+15	7.42871e+15	8.91445e+15	1.04002e+16	1.1886e+16	1.33717e+16	1.52759e+16	6.03759e+16	4.52622e+17	1.33482	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25752	1.25672	1.25092	4.68881	
89171	6.86442e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41063e+17	6.18357e+17	6.95652e+17	7.72311e+17	7.81297e+17	8.5697e+15	5.81377e+15	5.36458e+15	2.34755e+15	1.48532e+15	2.97063e+15	4.45595e+15	5.94126e+15	7.42658e+15	8.91189e+15	1.03972e+16	1.18825e+16	1.33679e+16	1.52555e+16	5.92383e+16	4.52622e+17	1.33717	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25953	1.25876	1.24942	4.68876	
89422.4	6.86445e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18363e+17	6.95658e+17	7.72343e+17	7.83079e+17	8.56968e+15	5.81217e+15	5.36304e+15	2.34688e+15	1.48489e+15	2.96978e+15	4.45467e+15	5.93956e+15	7.42445e+15	8.90934e+15	1.03942e+16	1.18791e+16	1.33641e+16	1.52354e+16	5.81322e+16	4.52622e+17	1.33954	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26083	1.24806	4.68872	
89674	6.86448e+17	2.79173e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.95664e+17	7.72374e+17	7.84809e+17	8.56967e+15	5.81058e+15	5.3615e+15	2.34621e+15	1.48446e+15	2.96893e+15	4.45339e+15	5.93785e+15	7.42232e+15	8.90678e+15	1.03912e+16	1.18757e+16	1.33602e+16	1.52158e+16	5.70585e+16	4.52622e+17	1.34191	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.26359	1.2629	1.24684	4.68867	
89925.4	6.86451e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.18374e+17	6.95671e+17	7.72405e+17	7.86485e+17	8.56966e+15	5.809e+15	5.35996e+15	2.34553e+15	1.48404e+15	2.96808e+15	4.45212e+15	5.93615e+15	7.42019e+15	8.90423e+15	1.03883e+16	1.18723e+16	1.33564e+16	1.51965e+16	5.60175e+16	4.52622e+17	1.3443	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26564	1.26498	1.24576	4.68862	
90176.9	6.86455e+17	2.79178e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.95677e+17	7.72435e+17	7.88111e+17	8.56965e+15	5.80742e+15	5.35843e+15	2.34486e+15	1.48361e+15	2.96723e+15	4.45084e+15	5.93446e+15	7.41807e+15	8.90168e+15	1.03853e+16	1.18689e+16	1.33526e+16	1.51777e+16	5.50073e+16	4.52622e+17	1.34669	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.26707	1.24481	4.68856	
90428.5	6.86458e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.72464e+17	7.89687e+17	8.56964e+15	5.80584e+15	5.3569e+15	2.34419e+15	1.48319e+15	2.96638e+15	4.44957e+15	5.93276e+15	7.41595e+15	8.89914e+15	1.03823e+16	1.18655e+16	1.33487e+16	1.51592e+16	5.40274e+16	4.52622e+17	1.34909	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26978	1.26918	1.24399	4.68851	
90680.2	6.86461e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.72493e+17	7.91214e+17	8.56964e+15	5.80426e+15	5.35537e+15	2.34352e+15	1.48277e+15	2.96553e+15	4.4483e+15	5.93107e+15	7.41383e+15	8.8966e+15	1.03794e+16	1.18621e+16	1.33449e+16	1.51412e+16	5.30776e+16	4.52623e+17	1.35149	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27186	1.27129	1.24328	4.68845	
90932.2	6.86464e+17	2.79186e+17	1.22173e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.72521e+17	7.92695e+17	8.56964e+15	5.80269e+15	5.35384e+15	2.34286e+15	1.48234e+15	2.96469e+15	4.44703e+15	5.92937e+15	7.41172e+15	8.89406e+15	1.03764e+16	1.18588e+16	1.33411e+16	1.51235e+16	5.21556e+16	4.52623e+17	1.35391	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27396	1.27342	1.2427	4.68839	
91183.6	6.86467e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.95702e+17	7.72549e+17	7.94127e+17	8.56964e+15	5.80112e+15	5.35232e+15	2.34219e+15	1.48192e+15	2.96384e+15	4.44577e+15	5.92769e+15	7.40961e+15	8.89153e+15	1.03735e+16	1.18554e+16	1.33373e+16	1.51062e+16	5.12645e+16	4.52623e+17	1.35633	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27606	1.27555	1.24222	4.68833	
91435.4	6.8647e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18407e+17	6.95708e+17	7.72576e+17	7.95515e+17	8.56964e+15	5.79955e+15	5.3508e+15	2.34152e+15	1.4815e+15	2.963e+15	4.4445e+15	5.926e+15	7.4075e+15	8.889e+15	1.03705e+16	1.1852e+16	1.33335e+16	1.50893e+16	5.03998e+16	4.52623e+17	1.35877	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27818	1.27769	1.24186	4.68827	
91687.1	6.86473e+17	2.79194e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.95715e+17	7.72602e+17	7.96859e+17	8.56965e+15	5.79799e+15	5.34928e+15	2.34086e+15	1.48108e+15	2.96216e+15	4.44324e+15	5.92432e+15	7.4054e+15	8.88648e+15	1.03676e+16	1.18486e+16	1.33297e+16	1.50729e+16	4.95628e+16	4.52623e+17	1.36121	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.28031	1.27984	1.2416	4.6882	
91938.9	6.86476e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.95721e+17	7.72628e+17	7.9816e+17	8.56966e+15	5.79642e+15	5.34776e+15	2.34019e+15	1.48066e+15	2.96132e+15	4.44198e+15	5.92264e+15	7.4033e+15	8.88396e+15	1.03646e+16	1.18453e+16	1.3326e+16	1.50568e+16	4.87517e+16	4.52623e+17	1.36366	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28245	1.28201	1.24145	4.68813	
92190.8	6.86479e+17	2.79199e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95727e+17	7.72653e+17	7.99419e+17	8.56967e+15	5.79487e+15	5.34625e+15	2.33953e+15	1.48024e+15	2.96048e+15	4.44072e+15	5.92096e+15	7.4012e+15	8.88144e+15	1.03617e+16	1.18419e+16	1.33222e+16	1.50411e+16	4.79666e+16	4.52623e+17	1.36612	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28459	1.28418	1.24139	4.68806	
92443.1	6.86482e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95733e+17	7.72678e+17	8.0064e+17	8.56969e+15	5.79331e+15	5.34473e+15	2.33887e+15	1.47982e+15	2.95964e+15	4.43946e+15	5.91929e+15	7.39911e+15	8.87893e+15	1.03588e+16	1.18386e+16	1.33184e+16	1.50257e+16	4.72053e+16	4.52623e+17	1.36859	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28676	1.28637	1.24142	4.68799	
92694.7	6.86485e+17	2.79203e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.9574e+17	7.72701e+17	8.01818e+17	8.56971e+15	5.79176e+15	5.34322e+15	2.33821e+15	1.4794e+15	2.95881e+15	4.43821e+15	5.91762e+15	7.39702e+15	8.87642e+15	1.03558e+16	1.18352e+16	1.33146e+16	1.50108e+16	4.64706e+16	4.52624e+17	1.37106	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28855	1.24155	4.68791	
92946.7	6.86488e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41136e+17	6.18441e+17	6.95746e+17	7.72725e+17	8.02958e+17	8.56974e+15	5.79021e+15	5.34172e+15	2.33755e+15	1.47899e+15	2.95797e+15	4.43696e+15	5.91595e+15	7.39493e+15	8.87392e+15	1.03529e+16	1.18319e+16	1.33109e+16	1.49962e+16	4.57587e+16	4.52624e+17	1.37355	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29111	1.29076	1.24177	4.68783	
93198.8	6.86491e+17	2.79208e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.4114e+17	6.18446e+17	6.95752e+17	7.72747e+17	8.04062e+17	8.56976e+15	5.78867e+15	5.34021e+15	2.33689e+15	1.47857e+15	2.95714e+15	4.43571e+15	5.91428e+15	7.39285e+15	8.87142e+15	1.035e+16	1.18286e+16	1.33071e+16	1.49821e+16	4.50699e+16	4.52624e+17	1.37604	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.2933	1.29297	1.24207	4.68775	
93450.9	6.86494e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.95758e+17	7.7277e+17	8.05129e+17	8.5698e+15	5.78712e+15	5.33871e+15	2.33623e+15	1.47815e+15	2.95631e+15	4.43446e+15	5.91261e+15	7.39077e+15	8.86892e+15	1.03471e+16	1.18252e+16	1.33034e+16	1.49682e+16	4.44036e+16	4.52624e+17	1.37855	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.29519	1.24245	4.68766	
93702.9	6.86497e+17	2.79213e+17	1.22185e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95764e+17	7.72791e+17	8.0616e+17	8.56983e+15	5.78558e+15	5.33721e+15	2.33558e+15	1.47774e+15	2.95548e+15	4.43322e+15	5.91095e+15	7.38869e+15	8.86643e+15	1.03442e+16	1.18219e+16	1.32997e+16	1.49548e+16	4.37595e+16	4.52624e+17	1.38106	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29771	1.29742	1.24291	4.68757	
