Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111581	6.86575e+17	2.79104e+17	1.22136e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63659e+17	5.40931e+17	6.18186e+17	6.95407e+17	7.7003e+17	4.25389e+17	8.60053e+15	5.75887e+15	5.41089e+15	2.36782e+15	1.49814e+15	2.99628e+15	4.49442e+15	5.99256e+15	7.4907e+15	8.98953e+15	1.04907e+16	1.20027e+16	1.35361e+16	1.67131e+16	2.64908e+17	4.54054e+17	1.42908	1.21348	1.21348	1.21348	1.21348	1.21348	1.21348	1.21348	1.2136	1.21395	1.21439	1.21478	1.22449	3.17576	4.68986	
111834	6.86578e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63664e+17	5.40937e+17	6.18194e+17	6.95419e+17	7.70128e+17	4.28121e+17	8.60053e+15	5.75738e+15	5.40923e+15	2.36709e+15	1.49768e+15	2.99536e+15	4.49304e+15	5.99072e+15	7.4884e+15	8.98673e+15	1.04872e+16	1.19979e+16	1.35287e+16	1.66511e+16	2.63479e+17	4.54054e+17	1.43182	1.21513	1.21513	1.21513	1.21513	1.21513	1.21513	1.21513	1.21524	1.21557	1.21597	1.21634	1.22541	3.14479	4.68986	
112086	6.86581e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40943e+17	6.18202e+17	6.95431e+17	7.70224e+17	4.30888e+17	8.60053e+15	5.75589e+15	5.40758e+15	2.36637e+15	1.49722e+15	2.99445e+15	4.49167e+15	5.98889e+15	7.48611e+15	8.98394e+15	1.04838e+16	1.19932e+16	1.35215e+16	1.6591e+16	2.62028e+17	4.54054e+17	1.43456	1.21678	1.21678	1.21678	1.21678	1.21678	1.21678	1.21678	1.21689	1.21719	1.21758	1.21792	1.22638	3.11393	4.68986	
112339	6.86583e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63673e+17	5.40948e+17	6.18209e+17	6.95442e+17	7.70316e+17	4.33704e+17	8.60053e+15	5.75441e+15	5.40593e+15	2.36565e+15	1.49676e+15	2.99353e+15	4.49029e+15	5.98706e+15	7.48382e+15	8.98116e+15	1.04804e+16	1.19886e+16	1.35145e+16	1.65325e+16	2.60549e+17	4.54054e+17	1.43733	1.21846	1.21846	1.21846	1.21846	1.21846	1.21846	1.21846	1.21856	1.21885	1.2192	1.21953	1.22741	3.08306	4.68986	
112591	6.86586e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40954e+17	6.18217e+17	6.95453e+17	7.70406e+17	4.36552e+17	8.60053e+15	5.75293e+15	5.40428e+15	2.36493e+15	1.49631e+15	2.99262e+15	4.48893e+15	5.98523e+15	7.48154e+15	8.97838e+15	1.0477e+16	1.1984e+16	1.35077e+16	1.6476e+16	2.59049e+17	4.54054e+17	1.44009	1.22016	1.22016	1.22016	1.22016	1.22016	1.22016	1.22016	1.22025	1.22051	1.22085	1.22115	1.22849	3.05236	4.68986	
112844	6.86589e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63682e+17	5.40959e+17	6.18224e+17	6.95464e+17	7.70493e+17	4.39447e+17	8.60053e+15	5.75145e+15	5.40263e+15	2.3642e+15	1.49585e+15	2.9917e+15	4.48756e+15	5.98341e+15	7.47926e+15	8.97561e+15	1.04736e+16	1.19795e+16	1.3501e+16	1.6421e+16	2.57522e+17	4.54054e+17	1.44288	1.22187	1.22187	1.22187	1.22187	1.22187	1.22187	1.22187	1.22196	1.2222	1.22252	1.2228	1.22963	3.02168	4.68986	
113096	6.86592e+17	2.7912e+17	1.22144e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40965e+17	6.18231e+17	6.95474e+17	7.70578e+17	4.42377e+17	8.60053e+15	5.74997e+15	5.40098e+15	2.36349e+15	1.4954e+15	2.99079e+15	4.48619e+15	5.98159e+15	7.47698e+15	8.97284e+15	1.04703e+16	1.19751e+16	1.34945e+16	1.63677e+16	2.55972e+17	4.54054e+17	1.44567	1.2236	1.2236	1.2236	1.2236	1.2236	1.2236	1.2236	1.22368	1.22391	1.2242	1.22447	1.23082	2.99114	4.68986	
113349	6.86594e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63691e+17	5.4097e+17	6.18238e+17	6.95485e+17	7.7066e+17	4.45345e+17	8.60053e+15	5.7485e+15	5.39934e+15	2.36277e+15	1.49494e+15	2.98988e+15	4.48482e+15	5.97977e+15	7.47471e+15	8.97008e+15	1.04669e+16	1.19707e+16	1.34882e+16	1.6316e+16	2.54399e+17	4.54054e+17	1.44847	1.22534	1.22534	1.22534	1.22534	1.22534	1.22534	1.22534	1.22542	1.22563	1.22591	1.22616	1.23206	2.96074	4.68986	
113601	6.86597e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63696e+17	5.40976e+17	6.18245e+17	6.95495e+17	7.70739e+17	4.48344e+17	8.60053e+15	5.74704e+15	5.3977e+15	2.36205e+15	1.49449e+15	2.98898e+15	4.48346e+15	5.97795e+15	7.47244e+15	8.96733e+15	1.04636e+16	1.19663e+16	1.3482e+16	1.62659e+16	2.52806e+17	4.54054e+17	1.45128	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.22717	1.22737	1.22762	1.22786	1.23334	2.93053	4.68986	
113854	6.866e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.637e+17	5.40981e+17	6.18252e+17	6.95504e+17	7.70816e+17	4.51383e+17	8.60053e+15	5.74558e+15	5.39607e+15	2.36133e+15	1.49403e+15	2.98807e+15	4.4821e+15	5.97614e+15	7.47017e+15	8.96459e+15	1.04603e+16	1.1962e+16	1.34759e+16	1.62171e+16	2.51189e+17	4.54054e+17	1.45411	1.22887	1.22887	1.22887	1.22887	1.22887	1.22887	1.22887	1.22894	1.22913	1.22936	1.22958	1.23467	2.90045	4.68986	
114107	6.86603e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40986e+17	6.18259e+17	6.95514e+17	7.70891e+17	4.5446e+17	8.60053e+15	5.74412e+15	5.39443e+15	2.36062e+15	1.49358e+15	2.98716e+15	4.48074e+15	5.97432e+15	7.46791e+15	8.96184e+15	1.0457e+16	1.19578e+16	1.34699e+16	1.61698e+16	2.49548e+17	4.54054e+17	1.45694	1.23067	1.23067	1.23067	1.23067	1.23067	1.23067	1.23067	1.23073	1.2309	1.23112	1.23133	1.23604	2.87052	4.68986	
114360	6.86605e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63709e+17	5.40992e+17	6.18266e+17	6.95523e+17	7.70964e+17	4.57567e+17	8.60053e+15	5.74266e+15	5.3928e+15	2.3599e+15	1.49313e+15	2.98626e+15	4.47939e+15	5.97252e+15	7.46565e+15	8.95911e+15	1.04537e+16	1.19536e+16	1.34641e+16	1.61239e+16	2.47887e+17	4.54054e+17	1.45979	1.23247	1.23247	1.23247	1.23247	1.23247	1.23247	1.23247	1.23253	1.23269	1.2329	1.23309	1.23745	2.84081	4.68986	
114613	6.86608e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63714e+17	5.40997e+17	6.18273e+17	6.95533e+17	7.71035e+17	4.6071e+17	8.60053e+15	5.74121e+15	5.39116e+15	2.35919e+15	1.49268e+15	2.98535e+15	4.47803e+15	5.97071e+15	7.46339e+15	8.95637e+15	1.04504e+16	1.19494e+16	1.34584e+16	1.60793e+16	2.46203e+17	4.54054e+17	1.46265	1.2343	1.2343	1.2343	1.2343	1.2343	1.2343	1.2343	1.23435	1.2345	1.23469	1.23487	1.23891	2.81126	4.68986	
114866	6.86611e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63718e+17	5.41002e+17	6.18279e+17	6.95542e+17	7.71104e+17	4.63883e+17	8.60053e+15	5.73976e+15	5.38954e+15	2.35847e+15	1.49223e+15	2.98445e+15	4.47668e+15	5.96891e+15	7.46113e+15	8.95365e+15	1.04471e+16	1.19453e+16	1.34528e+16	1.6036e+16	2.44499e+17	4.54054e+17	1.46552	1.23613	1.23613	1.23613	1.23613	1.23613	1.23613	1.23613	1.23618	1.23632	1.2365	1.23667	1.2404	2.78196	4.68986	
115116	6.86614e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09149e+17	3.86436e+17	4.63722e+17	5.41008e+17	6.18286e+17	6.95551e+17	7.7117e+17	4.67054e+17	8.60053e+15	5.73833e+15	5.38793e+15	2.35777e+15	1.49178e+15	2.98356e+15	4.47534e+15	5.96712e+15	7.4589e+15	8.95095e+15	1.04439e+16	1.19412e+16	1.34473e+16	1.59944e+16	2.42793e+17	4.54054e+17	1.46837	1.23796	1.23796	1.23796	1.23796	1.23796	1.23796	1.23796	1.23801	1.23814	1.23831	1.23847	1.24191	2.75317	4.68986	
115369	6.86616e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41013e+17	6.18293e+17	6.95559e+17	7.71234e+17	4.70284e+17	8.60053e+15	5.73689e+15	5.3863e+15	2.35706e+15	1.49133e+15	2.98266e+15	4.47399e+15	5.96533e+15	7.45666e+15	8.94824e+15	1.04407e+16	1.19372e+16	1.34419e+16	1.59536e+16	2.41051e+17	4.54054e+17	1.47126	1.23983	1.23983	1.23983	1.23983	1.23983	1.23983	1.23983	1.23987	1.24	1.24015	1.2403	1.24347	2.72436	4.68986	
115622	6.86619e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.41018e+17	6.18299e+17	6.95568e+17	7.71298e+17	4.73552e+17	8.60053e+15	5.73545e+15	5.38468e+15	2.35635e+15	1.49088e+15	2.98176e+15	4.47264e+15	5.96353e+15	7.45441e+15	8.94552e+15	1.04374e+16	1.19332e+16	1.34365e+16	1.59138e+16	2.39285e+17	4.54054e+17	1.47417	1.24171	1.24171	1.24171	1.24171	1.24171	1.24171	1.24171	1.24175	1.24187	1.24201	1.24215	1.24507	2.69571	4.68986	
115875	6.86622e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41023e+17	6.18306e+17	6.95577e+17	7.71359e+17	4.76838e+17	8.60053e+15	5.73402e+15	5.38306e+15	2.35564e+15	1.49043e+15	2.98087e+15	4.4713e+15	5.96173e+15	7.45217e+15	8.94282e+15	1.04342e+16	1.19292e+16	1.34313e+16	1.58753e+16	2.37506e+17	4.54054e+17	1.47708	1.24361	1.24361	1.24361	1.24361	1.24361	1.24361	1.24361	1.24364	1.24375	1.24389	1.24401	1.2467	2.66741	4.68986	
116125	6.86624e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.41029e+17	6.18312e+17	6.95585e+17	7.71417e+17	4.80113e+17	8.60053e+15	5.7326e+15	5.38146e+15	2.35494e+15	1.48999e+15	2.97998e+15	4.46997e+15	5.95997e+15	7.44996e+15	8.94015e+15	1.0431e+16	1.19253e+16	1.34262e+16	1.58383e+16	2.35728e+17	4.54054e+17	1.47997	1.24549	1.24549	1.24549	1.24549	1.24549	1.24549	1.24549	1.24553	1.24563	1.24575	1.24587	1.24835	2.63968	4.68986	
116375	6.86627e+17	2.79154e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41034e+17	6.18318e+17	6.95593e+17	7.71475e+17	4.83414e+17	8.60053e+15	5.73119e+15	5.37987e+15	2.35424e+15	1.48955e+15	2.9791e+15	4.46865e+15	5.9582e+15	7.44775e+15	8.93749e+15	1.04279e+16	1.19214e+16	1.34212e+16	1.58023e+16	2.33933e+17	4.54054e+17	1.48287	1.24739	1.24739	1.24739	1.24739	1.24739	1.24739	1.24739	1.24743	1.24752	1.24764	1.24775	1.25002	2.61222	4.68986	
116626	6.8663e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.41039e+17	6.18325e+17	6.95601e+17	7.7153e+17	4.86736e+17	8.60053e+15	5.72979e+15	5.37828e+15	2.35355e+15	1.48911e+15	2.97822e+15	4.46733e+15	5.95643e+15	7.44554e+15	8.93483e+15	1.04247e+16	1.19175e+16	1.34162e+16	1.57673e+16	2.32122e+17	4.54054e+17	1.48578	1.24931	1.24931	1.24931	1.24931	1.24931	1.24931	1.24931	1.24934	1.24942	1.24953	1.24964	1.25172	2.58505	4.68986	
116876	6.86632e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41044e+17	6.18331e+17	6.95609e+17	7.71584e+17	4.9008e+17	8.60053e+15	5.72838e+15	5.37669e+15	2.35285e+15	1.48867e+15	2.97734e+15	4.46601e+15	5.95467e+15	7.44334e+15	8.93218e+15	1.04216e+16	1.19137e+16	1.34113e+16	1.57333e+16	2.30295e+17	4.54054e+17	1.4887	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25123	1.25126	1.25134	1.25145	1.25154	1.25345	2.55818	4.68986	
117126	6.86635e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63757e+17	5.41049e+17	6.18337e+17	6.95617e+17	7.71637e+17	4.93447e+17	8.60053e+15	5.72698e+15	5.3751e+15	2.35216e+15	1.48823e+15	2.97646e+15	4.46469e+15	5.95292e+15	7.44114e+15	8.92953e+15	1.04184e+16	1.19099e+16	1.34065e+16	1.57002e+16	2.28452e+17	4.54054e+17	1.49164	1.25317	1.25317	1.25317	1.25317	1.25317	1.25317	1.25317	1.2532	1.25328	1.25337	1.25346	1.2552	2.53159	4.68986	
117376	6.86638e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41054e+17	6.18343e+17	6.95624e+17	7.71688e+17	4.96834e+17	8.60053e+15	5.72559e+15	5.37351e+15	2.35146e+15	1.48779e+15	2.97558e+15	4.46337e+15	5.95116e+15	7.43895e+15	8.92688e+15	1.04153e+16	1.19061e+16	1.34017e+16	1.5668e+16	2.26594e+17	4.54054e+17	1.49458	1.25513	1.25513	1.25513	1.25513	1.25513	1.25513	1.25513	1.25515	1.25522	1.25531	1.2554	1.25698	2.50529	4.68986	
117627	6.8664e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.41059e+17	6.18349e+17	6.95632e+17	7.71737e+17	5.00239e+17	8.60053e+15	5.72419e+15	5.37193e+15	2.35077e+15	1.48735e+15	2.9747e+15	4.46205e+15	5.94941e+15	7.43676e+15	8.92424e+15	1.04122e+16	1.19023e+16	1.3397e+16	1.56367e+16	2.24723e+17	4.54054e+17	1.49754	1.2571	1.2571	1.2571	1.2571	1.2571	1.2571	1.2571	1.25712	1.25718	1.25727	1.25735	1.25879	2.47932	4.68986	
117877	6.86643e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41064e+17	6.18355e+17	6.9564e+17	7.71786e+17	5.03662e+17	8.60053e+15	5.7228e+15	5.37035e+15	2.35008e+15	1.48691e+15	2.97383e+15	4.46074e+15	5.94765e+15	7.43457e+15	8.92161e+15	1.04091e+16	1.18986e+16	1.33923e+16	1.56062e+16	2.22837e+17	4.54054e+17	1.50051	1.25908	1.25908	1.25908	1.25908	1.25908	1.25908	1.25908	1.2591	1.25916	1.25924	1.25931	1.26062	2.45366	4.68986	
118128	6.86646e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18361e+17	6.95647e+17	7.71833e+17	5.07102e+17	8.60053e+15	5.72142e+15	5.36877e+15	2.34939e+15	1.48648e+15	2.97295e+15	4.45943e+15	5.94591e+15	7.43238e+15	8.91897e+15	1.0406e+16	1.18949e+16	1.33877e+16	1.55766e+16	2.20938e+17	4.54054e+17	1.50349	1.26107	1.26107	1.26107	1.26107	1.26107	1.26107	1.26107	1.26109	1.26115	1.26122	1.26129	1.26248	2.4283	4.68986	
118378	6.86648e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18367e+17	6.95655e+17	7.71879e+17	5.10555e+17	8.60053e+15	5.72004e+15	5.36719e+15	2.3487e+15	1.48604e+15	2.97208e+15	4.45812e+15	5.94416e+15	7.4302e+15	8.91635e+15	1.04029e+16	1.18912e+16	1.33832e+16	1.55477e+16	2.19028e+17	4.54054e+17	1.50648	1.26308	1.26308	1.26308	1.26308	1.26308	1.26308	1.26308	1.2631	1.26315	1.26322	1.26328	1.26436	2.40329	4.68986	
118629	6.86651e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18373e+17	6.95662e+17	7.71923e+17	5.14023e+17	8.60053e+15	5.71866e+15	5.36562e+15	2.34801e+15	1.4856e+15	2.97121e+15	4.45681e+15	5.94242e+15	7.42802e+15	8.91373e+15	1.03998e+16	1.18875e+16	1.33787e+16	1.55196e+16	2.17107e+17	4.54054e+17	1.50948	1.2651	1.2651	1.2651	1.2651	1.2651	1.2651	1.2651	1.26511	1.26516	1.26523	1.26528	1.26626	2.37862	4.68986	
118879	6.86653e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41085e+17	6.18379e+17	6.95669e+17	7.71967e+17	5.17503e+17	8.60053e+15	5.71728e+15	5.36405e+15	2.34732e+15	1.48517e+15	2.97034e+15	4.45551e+15	5.94068e+15	7.42585e+15	8.91111e+15	1.03967e+16	1.18838e+16	1.33742e+16	1.54923e+16	2.15174e+17	4.54054e+17	1.5125	1.26713	1.26713	1.26713	1.26713	1.26713	1.26713	1.26713	1.26714	1.26719	1.26725	1.2673	1.26818	2.35426	4.68986	
119130	6.86656e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18385e+17	6.95676e+17	7.72009e+17	5.20997e+17	8.60053e+15	5.71591e+15	5.36248e+15	2.34663e+15	1.48473e+15	2.96947e+15	4.4542e+15	5.93894e+15	7.42367e+15	8.9085e+15	1.03936e+16	1.18802e+16	1.33698e+16	1.54657e+16	2.1323e+17	4.54054e+17	1.51552	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26919	1.26923	1.26929	1.26934	1.27012	2.33024	4.68986	
119381	6.86658e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18391e+17	6.95683e+17	7.7205e+17	5.24499e+17	8.60053e+15	5.71454e+15	5.36091e+15	2.34595e+15	1.4843e+15	2.9686e+15	4.4529e+15	5.9372e+15	7.4215e+15	8.90589e+15	1.03906e+16	1.18766e+16	1.33654e+16	1.54398e+16	2.11277e+17	4.54054e+17	1.51856	1.27123	1.27123	1.27123	1.27123	1.27123	1.27123	1.27123	1.27125	1.27129	1.27134	1.27138	1.27208	2.30657	4.68986	
119632	6.86661e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.18397e+17	6.95691e+17	7.7209e+17	5.2801e+17	8.60052e+15	5.71318e+15	5.35935e+15	2.34526e+15	1.48387e+15	2.96774e+15	4.4516e+15	5.93547e+15	7.41934e+15	8.90328e+15	1.03875e+16	1.1873e+16	1.3361e+16	1.54145e+16	2.09315e+17	4.54054e+17	1.52161	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.27331	1.27335	1.2734	1.27344	1.27406	2.28324	4.68986	
119883	6.86664e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63804e+17	5.41105e+17	6.18403e+17	6.95698e+17	7.72129e+17	5.3153e+17	8.60052e+15	5.71181e+15	5.35778e+15	2.34458e+15	1.48344e+15	2.96687e+15	4.45031e+15	5.93374e+15	7.41718e+15	8.90068e+15	1.03844e+16	1.18694e+16	1.33567e+16	1.539e+16	2.07345e+17	4.54054e+17	1.52467	1.27539	1.27539	1.27539	1.27539	1.27539	1.27539	1.27539	1.2754	1.27543	1.27547	1.27552	1.27607	2.26025	4.68986	
120134	6.86666e+17	2.79193e+17	1.22176e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18409e+17	6.95704e+17	7.72167e+17	5.35055e+17	8.60052e+15	5.71046e+15	5.35623e+15	2.3439e+15	1.483e+15	2.96601e+15	4.44901e+15	5.93201e+15	7.41502e+15	8.89809e+15	1.03814e+16	1.18658e+16	1.33524e+16	1.5366e+16	2.05368e+17	4.54053e+17	1.52774	1.27748	1.27748	1.27748	1.27748	1.27748	1.27748	1.27748	1.27749	1.27752	1.27756	1.2776	1.27809	2.23762	4.68986	
120384	6.86669e+17	2.79195e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18415e+17	6.95711e+17	7.72204e+17	5.38585e+17	8.60052e+15	5.7091e+15	5.35467e+15	2.34322e+15	1.48257e+15	2.96515e+15	4.44772e+15	5.93029e+15	7.41286e+15	8.8955e+15	1.03783e+16	1.18622e+16	1.33482e+16	1.53427e+16	2.03384e+17	4.54053e+17	1.53082	1.27959	1.27959	1.27959	1.27959	1.27959	1.27959	1.27959	1.2796	1.27963	1.27966	1.2797	1.28012	2.21535	4.68986	
120635	6.86671e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.1842e+17	6.95718e+17	7.72241e+17	5.4212e+17	8.60052e+15	5.70775e+15	5.35311e+15	2.34254e+15	1.48214e+15	2.96428e+15	4.44643e+15	5.92857e+15	7.41071e+15	8.89291e+15	1.03753e+16	1.18587e+16	1.3344e+16	1.532e+16	2.01394e+17	4.54053e+17	1.53391	1.28171	1.28171	1.28171	1.28171	1.28171	1.28171	1.28171	1.28171	1.28174	1.28178	1.28181	1.28218	2.19341	4.68986	
120887	6.86674e+17	2.792e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41124e+17	6.18426e+17	6.95725e+17	7.72276e+17	5.45659e+17	8.60052e+15	5.7064e+15	5.35156e+15	2.34186e+15	1.48171e+15	2.96342e+15	4.44514e+15	5.92685e+15	7.40856e+15	8.89033e+15	1.03723e+16	1.18551e+16	1.33398e+16	1.52979e+16	1.99398e+17	4.54053e+17	1.53702	1.28384	1.28384	1.28384	1.28384	1.28384	1.28384	1.28384	1.28385	1.28387	1.2839	1.28393	1.28425	2.17183	4.68986	
121138	6.86676e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18432e+17	6.95732e+17	7.7231e+17	5.49197e+17	8.60052e+15	5.70506e+15	5.35001e+15	2.34118e+15	1.48128e+15	2.96257e+15	4.44385e+15	5.92513e+15	7.40642e+15	8.88775e+15	1.03693e+16	1.18516e+16	1.33356e+16	1.52764e+16	1.97398e+17	4.54053e+17	1.54013	1.28598	1.28598	1.28598	1.28598	1.28598	1.28598	1.28598	1.28599	1.28601	1.28604	1.28607	1.28634	2.15061	4.68986	
121389	6.86679e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41134e+17	6.18438e+17	6.95739e+17	7.72343e+17	5.52736e+17	8.60052e+15	5.70372e+15	5.34847e+15	2.3405e+15	1.48086e+15	2.96171e+15	4.44257e+15	5.92342e+15	7.40428e+15	8.88518e+15	1.03662e+16	1.18481e+16	1.33315e+16	1.52554e+16	1.95394e+17	4.54053e+17	1.54326	1.28813	1.28813	1.28813	1.28813	1.28813	1.28813	1.28813	1.28814	1.28816	1.28819	1.28822	1.28845	2.12974	4.68986	
121640	6.86681e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.41139e+17	6.18443e+17	6.95745e+17	7.72376e+17	5.56275e+17	8.60052e+15	5.70238e+15	5.34692e+15	2.33983e+15	1.48043e+15	2.96086e+15	4.44128e+15	5.92171e+15	7.40214e+15	8.88261e+15	1.03632e+16	1.18446e+16	1.33274e+16	1.52349e+16	1.93386e+17	4.54053e+17	1.5464	1.2903	1.2903	1.2903	1.2903	1.2903	1.2903	1.2903	1.29031	1.29033	1.29035	1.29038	1.29057	2.10923	4.68986	
121891	6.86684e+17	2.79211e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18449e+17	6.95752e+17	7.72408e+17	5.5981e+17	8.60052e+15	5.70105e+15	5.34538e+15	2.33915e+15	1.48e+15	2.96e+15	4.44e+15	5.92e+15	7.4e+15	8.88005e+15	1.03602e+16	1.18411e+16	1.33233e+16	1.5215e+16	1.91377e+17	4.54053e+17	1.54955	1.29248	1.29248	1.29248	1.29248	1.29248	1.29248	1.29248	1.29249	1.2925	1.29253	1.29255	1.29271	2.08908	4.68986	
122143	6.86686e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18455e+17	6.95759e+17	7.72439e+17	5.6334e+17	8.60052e+15	5.69972e+15	5.34384e+15	2.33848e+15	1.47958e+15	2.95915e+15	4.43873e+15	5.9183e+15	7.39788e+15	8.87749e+15	1.03572e+16	1.18376e+16	1.33192e+16	1.51956e+16	1.89367e+17	4.54053e+17	1.55271	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29469	1.29471	1.29474	1.29486	2.06928	4.68986	
