Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89925.4	6.86355e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63414e+17	5.40598e+17	6.17592e+17	6.94234e+17	7.60194e+17	3.55178e+17	8.60036e+15	5.87019e+15	5.49481e+15	2.40454e+15	1.52137e+15	3.04275e+15	4.56412e+15	6.08549e+15	7.60687e+15	9.13626e+15	1.06918e+16	1.23668e+16	1.42655e+16	2.29087e+16	3.00503e+17	4.54045e+17	1.26232	1.15485	1.15485	1.15485	1.15485	1.15485	1.15485	1.15485	1.1563	1.16046	1.16551	1.17006	1.28411	4.17484	4.68986	
90176.9	6.86358e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63419e+17	5.40607e+17	6.17616e+17	6.9429e+17	7.60596e+17	3.56364e+17	8.60036e+15	5.86848e+15	5.49305e+15	2.40377e+15	1.52089e+15	3.04177e+15	4.56266e+15	6.08355e+15	7.60444e+15	9.13288e+15	1.0686e+16	1.23519e+16	1.42298e+16	2.26557e+16	2.99921e+17	4.54045e+17	1.26439	1.15523	1.15523	1.15523	1.15523	1.15523	1.15523	1.15523	1.15659	1.1605	1.16526	1.16954	1.27769	4.15105	4.68986	
90428.5	6.86362e+17	2.78969e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63425e+17	5.40616e+17	6.17639e+17	6.94345e+17	7.60986e+17	3.576e+17	8.60036e+15	5.86678e+15	5.4913e+15	2.40301e+15	1.5204e+15	3.0408e+15	4.5612e+15	6.08161e+15	7.60201e+15	9.12952e+15	1.06803e+16	1.23376e+16	1.41957e+16	2.24096e+16	2.99314e+17	4.54045e+17	1.26646	1.15566	1.15566	1.15566	1.15566	1.15566	1.15566	1.15566	1.15693	1.16061	1.16508	1.16912	1.27162	4.1266	4.68986	
90680.2	6.86365e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.08961e+17	3.86201e+17	4.6343e+17	5.40625e+17	6.17661e+17	6.94397e+17	7.61366e+17	3.58887e+17	8.60037e+15	5.86508e+15	5.48955e+15	2.40224e+15	1.51992e+15	3.03983e+15	4.55975e+15	6.07967e+15	7.59958e+15	9.12619e+15	1.06747e+16	1.23239e+16	1.4163e+16	2.21703e+16	2.9868e+17	4.54045e+17	1.26855	1.15613	1.15613	1.15613	1.15613	1.15613	1.15613	1.15613	1.15732	1.16078	1.16499	1.16879	1.2659	4.10153	4.68986	
90932.2	6.86368e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63436e+17	5.40634e+17	6.17682e+17	6.94446e+17	7.61736e+17	3.60229e+17	8.60037e+15	5.86337e+15	5.48779e+15	2.40147e+15	1.51943e+15	3.03886e+15	4.55829e+15	6.07773e+15	7.59716e+15	9.12289e+15	1.06693e+16	1.23106e+16	1.41317e+16	2.19374e+16	2.98019e+17	4.54045e+17	1.27065	1.15665	1.15665	1.15665	1.15665	1.15665	1.15665	1.15665	1.15777	1.16102	1.16497	1.16855	1.26049	4.0758	4.68986	
91183.6	6.86371e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.63441e+17	5.40643e+17	6.17703e+17	6.94494e+17	7.62094e+17	3.6162e+17	8.60037e+15	5.86168e+15	5.48605e+15	2.40071e+15	1.51895e+15	3.0379e+15	4.55685e+15	6.07579e+15	7.59474e+15	9.11962e+15	1.0664e+16	1.22979e+16	1.41018e+16	2.17116e+16	2.97333e+17	4.54045e+17	1.27276	1.15721	1.15721	1.15721	1.15721	1.15721	1.15721	1.15721	1.15826	1.16131	1.16502	1.16839	1.25541	4.04952	4.68986	
91435.4	6.86375e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63446e+17	5.40651e+17	6.17722e+17	6.94539e+17	7.62442e+17	3.63067e+17	8.60037e+15	5.85998e+15	5.4843e+15	2.39995e+15	1.51847e+15	3.03693e+15	4.5554e+15	6.07386e+15	7.59233e+15	9.11636e+15	1.06587e+16	1.22856e+16	1.40732e+16	2.14921e+16	2.96618e+17	4.54045e+17	1.27488	1.15781	1.15781	1.15781	1.15781	1.15781	1.15781	1.15781	1.15879	1.16165	1.16515	1.16832	1.25064	4.0226	4.68986	
91687.1	6.86378e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86217e+17	4.63452e+17	5.40659e+17	6.17741e+17	6.94583e+17	7.6278e+17	3.64567e+17	8.60037e+15	5.85829e+15	5.48256e+15	2.39918e+15	1.51798e+15	3.03597e+15	4.55395e+15	6.07193e+15	7.58991e+15	9.11314e+15	1.06536e+16	1.22737e+16	1.40458e+16	2.12791e+16	2.95876e+17	4.54046e+17	1.27701	1.15845	1.15845	1.15845	1.15845	1.15845	1.15845	1.15845	1.15937	1.16206	1.16534	1.16832	1.24616	3.99512	4.68986	
91938.9	6.86381e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63457e+17	5.40667e+17	6.1776e+17	6.94625e+17	7.63108e+17	3.66124e+17	8.60038e+15	5.8566e+15	5.48082e+15	2.39842e+15	1.5175e+15	3.035e+15	4.5525e+15	6.07e+15	7.5875e+15	9.10993e+15	1.06486e+16	1.22623e+16	1.40196e+16	2.10722e+16	2.95104e+17	4.54046e+17	1.27915	1.15913	1.15913	1.15913	1.15913	1.15913	1.15913	1.15913	1.16	1.16251	1.1656	1.1684	1.24195	3.96704	4.68986	
92190.8	6.86384e+17	2.78989e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86224e+17	4.63462e+17	5.40675e+17	6.17777e+17	6.94664e+17	7.63426e+17	3.67736e+17	8.60038e+15	5.85491e+15	5.47908e+15	2.39766e+15	1.51702e+15	3.03404e+15	4.55106e+15	6.06808e+15	7.5851e+15	9.10674e+15	1.06437e+16	1.22513e+16	1.39946e+16	2.08716e+16	2.94304e+17	4.54046e+17	1.28131	1.15985	1.15985	1.15985	1.15985	1.15985	1.15985	1.15985	1.16066	1.16302	1.16591	1.16855	1.23803	3.93841	4.68986	
92443.1	6.86387e+17	2.78991e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63467e+17	5.40683e+17	6.17794e+17	6.94703e+17	7.63736e+17	3.69408e+17	8.60038e+15	5.85322e+15	5.47734e+15	2.3969e+15	1.51654e+15	3.03308e+15	4.54961e+15	6.06615e+15	7.58269e+15	9.10357e+15	1.06388e+16	1.22407e+16	1.39706e+16	2.06767e+16	2.93472e+17	4.54046e+17	1.28348	1.1606	1.1606	1.1606	1.1606	1.1606	1.1606	1.1606	1.16136	1.16358	1.16629	1.16876	1.23436	3.90919	4.68986	
92694.7	6.86391e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63472e+17	5.40691e+17	6.17811e+17	6.94739e+17	7.64034e+17	3.71133e+17	8.60038e+15	5.85154e+15	5.47561e+15	2.39614e+15	1.51606e+15	3.03212e+15	4.54818e+15	6.06424e+15	7.58029e+15	9.10043e+15	1.06341e+16	1.22304e+16	1.39477e+16	2.04882e+16	2.92613e+17	4.54046e+17	1.28565	1.16139	1.16139	1.16139	1.16139	1.16139	1.16139	1.16139	1.1621	1.16418	1.16673	1.16905	1.23095	3.87953	4.68986	
92946.7	6.86394e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63477e+17	5.40699e+17	6.17826e+17	6.94774e+17	7.64324e+17	3.72918e+17	8.60039e+15	5.84986e+15	5.47388e+15	2.39538e+15	1.51558e+15	3.03116e+15	4.54674e+15	6.06232e+15	7.5779e+15	9.0973e+15	1.06294e+16	1.22205e+16	1.39257e+16	2.03053e+16	2.91723e+17	4.54046e+17	1.28784	1.16222	1.16222	1.16222	1.16222	1.16222	1.16222	1.16222	1.16288	1.16482	1.16722	1.1694	1.22777	3.84933	4.68986	
93198.8	6.86397e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63483e+17	5.40706e+17	6.17842e+17	6.94808e+17	7.64605e+17	3.74761e+17	8.60039e+15	5.84819e+15	5.47215e+15	2.39463e+15	1.5151e+15	3.0302e+15	4.5453e+15	6.0604e+15	7.5755e+15	9.09419e+15	1.06248e+16	1.2211e+16	1.39047e+16	2.01281e+16	2.90802e+17	4.54046e+17	1.29004	1.16307	1.16307	1.16307	1.16307	1.16307	1.16307	1.16307	1.1637	1.16552	1.16776	1.1698	1.22483	3.81864	4.68986	
93450.9	6.864e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63488e+17	5.40713e+17	6.17857e+17	6.9484e+17	7.64878e+17	3.76663e+17	8.60039e+15	5.84651e+15	5.47042e+15	2.39387e+15	1.51462e+15	3.02924e+15	4.54387e+15	6.05849e+15	7.57311e+15	9.0911e+15	1.06203e+16	1.22017e+16	1.38846e+16	1.99564e+16	2.89849e+17	4.54046e+17	1.29225	1.16396	1.16396	1.16396	1.16396	1.16396	1.16396	1.16396	1.16455	1.16625	1.16835	1.17027	1.22212	3.78748	4.68986	
93702.9	6.86403e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63493e+17	5.40721e+17	6.17871e+17	6.9487e+17	7.65141e+17	3.78624e+17	8.60039e+15	5.84484e+15	5.4687e+15	2.39312e+15	1.51414e+15	3.02829e+15	4.54243e+15	6.05658e+15	7.57072e+15	9.08803e+15	1.06159e+16	1.21928e+16	1.38653e+16	1.97902e+16	2.88866e+17	4.54047e+17	1.29447	1.16488	1.16488	1.16488	1.16488	1.16488	1.16488	1.16488	1.16543	1.16702	1.16899	1.17079	1.21962	3.7559	4.68986	
93955	6.86407e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63498e+17	5.40728e+17	6.17885e+17	6.949e+17	7.65397e+17	3.80645e+17	8.6004e+15	5.84317e+15	5.46698e+15	2.39236e+15	1.51367e+15	3.02733e+15	4.541e+15	6.05467e+15	7.56834e+15	9.08497e+15	1.06115e+16	1.21841e+16	1.38469e+16	1.96292e+16	2.87851e+17	4.54047e+17	1.29669	1.16583	1.16583	1.16583	1.16583	1.16583	1.16583	1.16583	1.16634	1.16784	1.16968	1.17137	1.21732	3.7239	4.68986	
94207.7	6.8641e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63503e+17	5.40735e+17	6.17898e+17	6.94928e+17	7.65644e+17	3.82729e+17	8.6004e+15	5.8415e+15	5.46525e+15	2.39161e+15	1.51319e+15	3.02638e+15	4.53957e+15	6.05276e+15	7.56595e+15	9.08191e+15	1.06072e+16	1.21757e+16	1.38292e+16	1.94731e+16	2.86801e+17	4.54047e+17	1.29894	1.16682	1.16682	1.16682	1.16682	1.16682	1.16682	1.16682	1.16729	1.16869	1.17042	1.172	1.21522	3.69144	4.68986	
94459.6	6.86413e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63508e+17	5.40742e+17	6.17911e+17	6.94955e+17	7.65883e+17	3.84866e+17	8.6004e+15	5.83984e+15	5.46353e+15	2.39086e+15	1.51271e+15	3.02543e+15	4.53814e+15	6.05086e+15	7.56357e+15	9.07889e+15	1.06029e+16	1.21676e+16	1.38123e+16	1.93225e+16	2.85723e+17	4.54047e+17	1.30118	1.16783	1.16783	1.16783	1.16783	1.16783	1.16783	1.16783	1.16827	1.16957	1.17119	1.17268	1.21331	3.65871	4.68986	
94711.9	6.86416e+17	2.79017e+17	1.22099e+17	7.72527e+16	1.54505e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63513e+17	5.40749e+17	6.17924e+17	6.94981e+17	7.66114e+17	3.87067e+17	8.6004e+15	5.83818e+15	5.46182e+15	2.39011e+15	1.51224e+15	3.02448e+15	4.53672e+15	6.04896e+15	7.5612e+15	9.07587e+15	1.05987e+16	1.21598e+16	1.37961e+16	1.91765e+16	2.84611e+17	4.54047e+17	1.30344	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16928	1.1705	1.17201	1.1734	1.21158	3.6256	4.68986	
94964.2	6.86419e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63517e+17	5.40755e+17	6.17936e+17	6.95005e+17	7.66338e+17	3.89329e+17	8.6004e+15	5.83652e+15	5.4601e+15	2.38935e+15	1.51176e+15	3.02353e+15	4.53529e+15	6.04706e+15	7.55882e+15	9.07287e+15	1.05946e+16	1.21522e+16	1.37806e+16	1.90352e+16	2.83465e+17	4.54047e+17	1.30571	1.16993	1.16993	1.16993	1.16993	1.16993	1.16993	1.16993	1.17032	1.17146	1.17287	1.17418	1.21002	3.59216	4.68986	
95216.5	6.86422e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63522e+17	5.40762e+17	6.17948e+17	6.95029e+17	7.66555e+17	3.91649e+17	8.60041e+15	5.83487e+15	5.45839e+15	2.38861e+15	1.51129e+15	3.02258e+15	4.53387e+15	6.04516e+15	7.55645e+15	9.06987e+15	1.05905e+16	1.21448e+16	1.37657e+16	1.88987e+16	2.82288e+17	4.54047e+17	1.30799	1.17102	1.17102	1.17102	1.17102	1.17102	1.17102	1.17102	1.17138	1.17245	1.17377	1.17499	1.20863	3.55845	4.68986	
95468.9	6.86426e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.63527e+17	5.40768e+17	6.1796e+17	6.95052e+17	7.66764e+17	3.9403e+17	8.60041e+15	5.83322e+15	5.45668e+15	2.38786e+15	1.51082e+15	3.02163e+15	4.53245e+15	6.04326e+15	7.55408e+15	9.0669e+15	1.05864e+16	1.21376e+16	1.37514e+16	1.87665e+16	2.81077e+17	4.54047e+17	1.31027	1.17214	1.17214	1.17214	1.17214	1.17214	1.17214	1.17214	1.17247	1.17347	1.17471	1.17585	1.2074	3.52445	4.68986	
95721.4	6.86429e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31768e+17	3.09023e+17	3.86279e+17	4.63532e+17	5.40775e+17	6.17971e+17	6.95074e+17	7.66967e+17	3.96471e+17	8.60041e+15	5.83157e+15	5.45497e+15	2.38711e+15	1.51034e+15	3.02069e+15	4.53103e+15	6.04137e+15	7.55171e+15	9.06393e+15	1.05824e+16	1.21306e+16	1.37376e+16	1.86386e+16	2.79833e+17	4.54048e+17	1.31257	1.17328	1.17328	1.17328	1.17328	1.17328	1.17328	1.17328	1.17359	1.17452	1.17568	1.17675	1.20632	3.49022	4.68986	
95973.9	6.86432e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63537e+17	5.40781e+17	6.17982e+17	6.95095e+17	7.67163e+17	3.98972e+17	8.60041e+15	5.82992e+15	5.45326e+15	2.38636e+15	1.50987e+15	3.01974e+15	4.52961e+15	6.03948e+15	7.54935e+15	9.06097e+15	1.05785e+16	1.21238e+16	1.37244e+16	1.8515e+16	2.78555e+17	4.54048e+17	1.31488	1.17445	1.17445	1.17445	1.17445	1.17445	1.17445	1.17445	1.17474	1.17561	1.17669	1.17769	1.20539	3.45578	4.68986	
96226.8	6.86435e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63542e+17	5.40788e+17	6.17993e+17	6.95115e+17	7.67353e+17	4.01536e+17	8.60042e+15	5.82827e+15	5.45155e+15	2.38561e+15	1.5094e+15	3.0188e+15	4.52819e+15	6.03759e+15	7.54699e+15	9.05802e+15	1.05746e+16	1.21172e+16	1.37118e+16	1.83953e+16	2.77243e+17	4.54048e+17	1.3172	1.17564	1.17564	1.17564	1.17564	1.17564	1.17564	1.17564	1.17591	1.17672	1.17774	1.17867	1.2046	3.42111	4.68986	
96479.1	6.86438e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63547e+17	5.40794e+17	6.18003e+17	6.95135e+17	7.67536e+17	4.04152e+17	8.60042e+15	5.82663e+15	5.44985e+15	2.38487e+15	1.50893e+15	3.01785e+15	4.52678e+15	6.03571e+15	7.54463e+15	9.05509e+15	1.05707e+16	1.21107e+16	1.36996e+16	1.82798e+16	2.75901e+17	4.54048e+17	1.31952	1.17685	1.17685	1.17685	1.17685	1.17685	1.17685	1.17685	1.17711	1.17786	1.17881	1.17968	1.20394	3.38638	4.68986	
96731.8	6.86441e+17	2.79039e+17	1.22108e+17	7.72589e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63551e+17	5.408e+17	6.18013e+17	6.95154e+17	7.67713e+17	4.0683e+17	8.60042e+15	5.825e+15	5.44815e+15	2.38413e+15	1.50846e+15	3.01691e+15	4.52537e+15	6.03382e+15	7.54228e+15	9.05216e+15	1.05669e+16	1.21045e+16	1.36879e+16	1.8168e+16	2.74524e+17	4.54048e+17	1.32185	1.17809	1.17809	1.17809	1.17809	1.17809	1.17809	1.17809	1.17833	1.17903	1.17992	1.18073	1.20341	3.35146	4.68986	
96984.3	6.86444e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63556e+17	5.40807e+17	6.18023e+17	6.95172e+17	7.67884e+17	4.09564e+17	8.60042e+15	5.82336e+15	5.44645e+15	2.38338e+15	1.50799e+15	3.01597e+15	4.52396e+15	6.03194e+15	7.53993e+15	9.04925e+15	1.05631e+16	1.20984e+16	1.36766e+16	1.806e+16	2.73115e+17	4.54048e+17	1.32419	1.17935	1.17935	1.17935	1.17935	1.17935	1.17935	1.17935	1.17957	1.18023	1.18106	1.18182	1.20301	3.31648	4.68986	
97237.1	6.86447e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63561e+17	5.40813e+17	6.18033e+17	6.95189e+17	7.6805e+17	4.12358e+17	8.60042e+15	5.82173e+15	5.44476e+15	2.38264e+15	1.50752e+15	3.01503e+15	4.52255e+15	6.03006e+15	7.53758e+15	9.04634e+15	1.05593e+16	1.20924e+16	1.36658e+16	1.79555e+16	2.71672e+17	4.54048e+17	1.32655	1.18063	1.18063	1.18063	1.18063	1.18063	1.18063	1.18063	1.18084	1.18145	1.18222	1.18294	1.20272	3.28139	4.68986	
97489.8	6.86451e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63566e+17	5.40819e+17	6.18042e+17	6.95206e+17	7.6821e+17	4.15208e+17	8.60043e+15	5.8201e+15	5.44306e+15	2.3819e+15	1.50705e+15	3.01409e+15	4.52114e+15	6.02819e+15	7.53523e+15	9.04344e+15	1.05556e+16	1.20865e+16	1.36553e+16	1.78544e+16	2.70196e+17	4.54048e+17	1.32891	1.18194	1.18194	1.18194	1.18194	1.18194	1.18194	1.18194	1.18213	1.1827	1.18342	1.18409	1.20254	3.24627	4.68986	
97743.1	6.86454e+17	2.7905e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.6357e+17	5.40825e+17	6.18052e+17	6.95222e+17	7.68365e+17	4.1812e+17	8.60043e+15	5.81847e+15	5.44137e+15	2.38116e+15	1.50658e+15	3.01315e+15	4.51973e+15	6.02631e+15	7.53289e+15	9.04055e+15	1.05519e+16	1.20808e+16	1.36452e+16	1.77566e+16	2.68686e+17	4.54048e+17	1.33128	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18344	1.18398	1.18465	1.18527	1.20247	3.21107	4.68986	
97995.6	6.86457e+17	2.79053e+17	1.22114e+17	7.72628e+16	1.54526e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63575e+17	5.40831e+17	6.18061e+17	6.95238e+17	7.68515e+17	4.21078e+17	8.60043e+15	5.81685e+15	5.43968e+15	2.38042e+15	1.50611e+15	3.01222e+15	4.51833e+15	6.02444e+15	7.53055e+15	9.03767e+15	1.05482e+16	1.20752e+16	1.36355e+16	1.76622e+16	2.67147e+17	4.54049e+17	1.33366	1.18461	1.18461	1.18461	1.18461	1.18461	1.18461	1.18461	1.18478	1.18527	1.1859	1.18648	1.2025	3.17599	4.68986	
98245.7	6.8646e+17	2.79056e+17	1.22116e+17	7.72635e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.6358e+17	5.40837e+17	6.18069e+17	6.95253e+17	7.68658e+17	4.2406e+17	8.60043e+15	5.81525e+15	5.43801e+15	2.37969e+15	1.50565e+15	3.01129e+15	4.51694e+15	6.02259e+15	7.52824e+15	9.03483e+15	1.05447e+16	1.20698e+16	1.36262e+16	1.75719e+16	2.65592e+17	4.54049e+17	1.33602	1.18596	1.18596	1.18596	1.18596	1.18596	1.18596	1.18596	1.18612	1.18658	1.18716	1.18771	1.20262	3.14127	4.68986	
98498.6	6.86463e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86322e+17	4.63584e+17	5.40843e+17	6.18078e+17	6.95267e+17	7.68798e+17	4.2713e+17	8.60044e+15	5.81363e+15	5.43632e+15	2.37895e+15	1.50518e+15	3.01036e+15	4.51554e+15	6.02072e+15	7.5259e+15	9.03196e+15	1.0541e+16	1.20645e+16	1.36172e+16	1.74835e+16	2.63988e+17	4.54049e+17	1.33841	1.18735	1.18735	1.18735	1.18735	1.18735	1.18735	1.18735	1.18749	1.18792	1.18847	1.18897	1.20285	3.10624	4.68986	
98751.6	6.86466e+17	2.79061e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.63589e+17	5.40848e+17	6.18086e+17	6.95281e+17	7.68934e+17	4.30252e+17	8.60044e+15	5.81202e+15	5.43464e+15	2.37821e+15	1.50471e+15	3.00943e+15	4.51414e+15	6.01886e+15	7.52357e+15	9.02911e+15	1.05375e+16	1.20592e+16	1.36084e+16	1.7398e+16	2.62352e+17	4.54049e+17	1.34082	1.18875	1.18875	1.18875	1.18875	1.18875	1.18875	1.18875	1.18889	1.18929	1.1898	1.19027	1.20316	3.07127	4.68986	
99004.1	6.86469e+17	2.79064e+17	1.22119e+17	7.72658e+16	1.54532e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.40854e+17	6.18095e+17	6.95295e+17	7.69064e+17	4.3342e+17	8.60044e+15	5.81041e+15	5.43296e+15	2.37748e+15	1.50425e+15	3.0085e+15	4.51275e+15	6.017e+15	7.52124e+15	9.02626e+15	1.05339e+16	1.20541e+16	1.35999e+16	1.73155e+16	2.60689e+17	4.54049e+17	1.34323	1.19018	1.19018	1.19018	1.19018	1.19018	1.19018	1.19018	1.1903	1.19068	1.19115	1.19159	1.20355	3.0365	4.68986	
99254.3	6.86472e+17	2.79067e+17	1.2212e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63598e+17	5.4086e+17	6.18103e+17	6.95308e+17	7.6919e+17	4.36608e+17	8.60044e+15	5.80882e+15	5.4313e+15	2.37675e+15	1.50379e+15	3.00758e+15	4.51137e+15	6.01516e+15	7.51894e+15	9.02345e+15	1.05304e+16	1.20491e+16	1.35918e+16	1.72364e+16	2.59011e+17	4.54049e+17	1.34562	1.19161	1.19161	1.19161	1.19161	1.19161	1.19161	1.19161	1.19172	1.19207	1.19251	1.19292	1.20402	3.00217	4.68986	
99507.3	6.86475e+17	2.7907e+17	1.22122e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86337e+17	4.63603e+17	5.40866e+17	6.18111e+17	6.95321e+17	7.69312e+17	4.3988e+17	8.60044e+15	5.80721e+15	5.42962e+15	2.37602e+15	1.50332e+15	3.00665e+15	4.50997e+15	6.0133e+15	7.51662e+15	9.02061e+15	1.05269e+16	1.20441e+16	1.35838e+16	1.7159e+16	2.57284e+17	4.54049e+17	1.34805	1.19307	1.19307	1.19307	1.19307	1.19307	1.19307	1.19307	1.19318	1.1935	1.19391	1.19429	1.20458	2.96762	4.68986	
99760.5	6.86478e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.86341e+17	4.63608e+17	5.40871e+17	6.18119e+17	6.95333e+17	7.69431e+17	4.43203e+17	8.60045e+15	5.80561e+15	5.42794e+15	2.37528e+15	1.50286e+15	3.00572e+15	4.50858e+15	6.01144e+15	7.5143e+15	9.01778e+15	1.05234e+16	1.20392e+16	1.35761e+16	1.70841e+16	2.55526e+17	4.54049e+17	1.35049	1.19455	1.19455	1.19455	1.19455	1.19455	1.19455	1.19455	1.19465	1.19495	1.19533	1.19569	1.20521	2.93322	4.68986	
100014	6.86481e+17	2.79075e+17	1.22124e+17	7.72689e+16	1.54538e+17	2.31807e+17	3.09075e+17	3.86344e+17	4.63612e+17	5.40877e+17	6.18127e+17	6.95345e+17	7.69546e+17	4.46572e+17	8.60045e+15	5.80401e+15	5.42627e+15	2.37455e+15	1.5024e+15	3.00479e+15	4.50719e+15	6.00959e+15	7.51198e+15	9.01496e+15	1.05199e+16	1.20344e+16	1.35686e+16	1.70116e+16	2.5374e+17	4.54049e+17	1.35294	1.19605	1.19605	1.19605	1.19605	1.19605	1.19605	1.19605	1.19614	1.19642	1.19678	1.19711	1.20591	2.89904	4.68986	
100264	6.86484e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40883e+17	6.18134e+17	6.95357e+17	7.69656e+17	4.49946e+17	8.60045e+15	5.80243e+15	5.42462e+15	2.37383e+15	1.50194e+15	3.00388e+15	4.50582e+15	6.00776e+15	7.5097e+15	9.01217e+15	1.05165e+16	1.20298e+16	1.35614e+16	1.69422e+16	2.51946e+17	4.5405e+17	1.35537	1.19755	1.19755	1.19755	1.19755	1.19755	1.19755	1.19755	1.19764	1.1979	1.19823	1.19854	1.20667	2.86546	4.68986	
100518	6.86487e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86352e+17	4.63621e+17	5.40888e+17	6.18142e+17	6.95369e+17	7.69764e+17	4.5341e+17	8.60045e+15	5.80084e+15	5.42294e+15	2.37309e+15	1.50148e+15	3.00295e+15	4.50443e+15	6.0059e+15	7.50738e+15	9.00936e+15	1.05131e+16	1.20251e+16	1.35543e+16	1.68742e+16	2.501e+17	4.5405e+17	1.35784	1.19909	1.19909	1.19909	1.19909	1.19909	1.19909	1.19909	1.19917	1.19941	1.19972	1.20001	1.20751	2.83168	4.68986	
