Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101275	6.8662e+17	2.79364e+17	1.2225e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73488e+17	8.34012e+17	5.79311e+16	5.71771e+15	5.2437e+15	2.29466e+15	1.45185e+15	2.9037e+15	4.35555e+15	5.8074e+15	7.25925e+15	8.71109e+15	1.01629e+16	1.16148e+16	1.30666e+16	1.45187e+16	2.6288e+16	4.16022e+17	1.50881	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.46429	1.41841	1.4657	
101525	6.86622e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18796e+17	6.96145e+17	7.73494e+17	8.34049e+17	5.85685e+16	5.71636e+15	5.24243e+15	2.2941e+15	1.4515e+15	2.90299e+15	4.35449e+15	5.80599e+15	7.25748e+15	8.70898e+15	1.01605e+16	1.1612e+16	1.30635e+16	1.45151e+16	2.62654e+16	4.16017e+17	1.51178	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.4671	1.42111	1.463	
101775	6.86625e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.735e+17	8.34085e+17	5.92107e+16	5.71501e+15	5.24116e+15	2.29354e+15	1.45114e+15	2.90229e+15	4.35343e+15	5.80458e+15	7.25572e+15	8.70687e+15	1.0158e+16	1.16092e+16	1.30603e+16	1.45116e+16	2.62431e+16	4.1601e+17	1.51476	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.46993	1.42382	1.46036	
102026	6.86628e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64104e+17	5.41454e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.3412e+17	5.98581e+16	5.71366e+15	5.23989e+15	2.29299e+15	1.45079e+15	2.90159e+15	4.35238e+15	5.80317e+15	7.25397e+15	8.70476e+15	1.01556e+16	1.16063e+16	1.30571e+16	1.45081e+16	2.6221e+16	4.16002e+17	1.51775	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.42654	1.45778	
102279	6.8663e+17	2.79373e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.34155e+17	6.05182e+16	5.7123e+15	5.23861e+15	2.29243e+15	1.45044e+15	2.90088e+15	4.35132e+15	5.80176e+15	7.25219e+15	8.70263e+15	1.01531e+16	1.16035e+16	1.30539e+16	1.45045e+16	2.6199e+16	4.15992e+17	1.52079	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.47565	1.4293	1.45524	
102530	6.86633e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73518e+17	8.3419e+17	6.11754e+16	5.71096e+15	5.23735e+15	2.29188e+15	1.45009e+15	2.90018e+15	4.35027e+15	5.80036e+15	7.25045e+15	8.70054e+15	1.01506e+16	1.16007e+16	1.30508e+16	1.4501e+16	2.61775e+16	4.15981e+17	1.5238	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.47851	1.43204	1.45279	
102781	6.86635e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41467e+17	6.18819e+17	6.96171e+17	7.73523e+17	8.34224e+17	6.18376e+16	5.70963e+15	5.23609e+15	2.29133e+15	1.44974e+15	2.89948e+15	4.34922e+15	5.79896e+15	7.2487e+15	8.69844e+15	1.01482e+16	1.15979e+16	1.30477e+16	1.44975e+16	2.61563e+16	4.15969e+17	1.52683	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.48137	1.43479	1.45041	
103031	6.86638e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18823e+17	6.96176e+17	7.73529e+17	8.34257e+17	6.25034e+16	5.7083e+15	5.23484e+15	2.29078e+15	1.44939e+15	2.89879e+15	4.34818e+15	5.79757e+15	7.24697e+15	8.69636e+15	1.01458e+16	1.15951e+16	1.30445e+16	1.4494e+16	2.61354e+16	4.15956e+17	1.52986	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.48425	1.43755	1.44809	
103281	6.86641e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.41475e+17	6.18828e+17	6.96182e+17	7.73535e+17	8.3429e+17	6.3175e+16	5.70697e+15	5.23358e+15	2.29023e+15	1.44905e+15	2.89809e+15	4.34714e+15	5.79619e+15	7.24523e+15	8.69428e+15	1.01433e+16	1.15924e+16	1.30414e+16	1.44906e+16	2.61147e+16	4.15941e+17	1.5329	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.48714	1.44032	1.44583	
103532	6.86643e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.73541e+17	8.34323e+17	6.3852e+16	5.70564e+15	5.23233e+15	2.28968e+15	1.4487e+15	2.8974e+15	4.3461e+15	5.7948e+15	7.2435e+15	8.6922e+15	1.01409e+16	1.15896e+16	1.30383e+16	1.44871e+16	2.60943e+16	4.15924e+17	1.53596	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.49004	1.4431	1.44362	
103783	6.86646e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41483e+17	6.18837e+17	6.96192e+17	7.73546e+17	8.34355e+17	6.45331e+16	5.70432e+15	5.23109e+15	2.28914e+15	1.44836e+15	2.89671e+15	4.34507e+15	5.79342e+15	7.24178e+15	8.69013e+15	1.01385e+16	1.15868e+16	1.30352e+16	1.44836e+16	2.60741e+16	4.15906e+17	1.53903	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.49295	1.44589	1.44148	
104034	6.86648e+17	2.79387e+17	1.22261e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41487e+17	6.18842e+17	6.96197e+17	7.73552e+17	8.34387e+17	6.52198e+16	5.703e+15	5.22984e+15	2.28859e+15	1.44801e+15	2.89602e+15	4.34403e+15	5.79204e+15	7.24006e+15	8.68807e+15	1.01361e+16	1.15841e+16	1.30321e+16	1.44802e+16	2.60542e+16	4.15887e+17	1.54211	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.49588	1.44869	1.43939	
104284	6.86651e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18846e+17	6.96202e+17	7.73558e+17	8.34419e+17	6.59106e+16	5.70169e+15	5.2286e+15	2.28805e+15	1.44767e+15	2.89534e+15	4.343e+15	5.79067e+15	7.23834e+15	8.68601e+15	1.01337e+16	1.15813e+16	1.3029e+16	1.44767e+16	2.60345e+16	4.15866e+17	1.5452	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.49881	1.45149	1.43736	
104536	6.86654e+17	2.79391e+17	1.22262e+17	7.73564e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41495e+17	6.18851e+17	6.96207e+17	7.73563e+17	8.3445e+17	6.66075e+16	5.70037e+15	5.22736e+15	2.28751e+15	1.44732e+15	2.89465e+15	4.34197e+15	5.7893e+15	7.23662e+15	8.68395e+15	1.01313e+16	1.15786e+16	1.30259e+16	1.44733e+16	2.60151e+16	4.15843e+17	1.54831	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.50176	1.45432	1.43539	
104786	6.86656e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41498e+17	6.18855e+17	6.96212e+17	7.73569e+17	8.34481e+17	6.73072e+16	5.69907e+15	5.22613e+15	2.28697e+15	1.44698e+15	2.89397e+15	4.34095e+15	5.78793e+15	7.23492e+15	8.6819e+15	1.01289e+16	1.15759e+16	1.30229e+16	1.44699e+16	2.59959e+16	4.15819e+17	1.55142	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.50472	1.45714	1.43347	
105038	6.86659e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.1886e+17	6.96217e+17	7.73575e+17	8.34511e+17	6.80136e+16	5.69776e+15	5.2249e+15	2.28643e+15	1.44664e+15	2.89328e+15	4.33993e+15	5.78657e+15	7.23321e+15	8.67985e+15	1.01265e+16	1.15731e+16	1.30198e+16	1.44665e+16	2.59769e+16	4.15794e+17	1.55455	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.50769	1.45999	1.43161	
105289	6.86661e+17	2.79397e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.7358e+17	8.34541e+17	6.87247e+16	5.69646e+15	5.22367e+15	2.28589e+15	1.4463e+15	2.8926e+15	4.3389e+15	5.78521e+15	7.23151e+15	8.67781e+15	1.01241e+16	1.15704e+16	1.30167e+16	1.4463e+16	2.59582e+16	4.15766e+17	1.55769	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.51067	1.46284	1.4298	
105540	6.86664e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64152e+17	5.4151e+17	6.18869e+17	6.96228e+17	7.73586e+17	8.34571e+17	6.94397e+16	5.69516e+15	5.22244e+15	2.28535e+15	1.44596e+15	2.89192e+15	4.33789e+15	5.78385e+15	7.22981e+15	8.67577e+15	1.01217e+16	1.15677e+16	1.30137e+16	1.44597e+16	2.59397e+16	4.15738e+17	1.56084	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.51367	1.46571	1.42804	
105791	6.86666e+17	2.79401e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96233e+17	7.73592e+17	8.346e+17	7.01594e+16	5.69386e+15	5.22122e+15	2.28482e+15	1.44562e+15	2.89125e+15	4.33687e+15	5.78249e+15	7.22812e+15	8.67374e+15	1.01194e+16	1.1565e+16	1.30106e+16	1.44563e+16	2.59215e+16	4.15707e+17	1.564	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.46858	1.42634	
106042	6.86669e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64158e+17	5.41518e+17	6.18878e+17	6.96238e+17	7.73597e+17	8.34629e+17	7.08837e+16	5.69257e+15	5.22e+15	2.28428e+15	1.44529e+15	2.89057e+15	4.33586e+15	5.78114e+15	7.22643e+15	8.67171e+15	1.0117e+16	1.15623e+16	1.30076e+16	1.44529e+16	2.59035e+16	4.15675e+17	1.56717	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.51968	1.47146	1.42468	
106294	6.86671e+17	2.79405e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64162e+17	5.41522e+17	6.18882e+17	6.96243e+17	7.73603e+17	8.34657e+17	7.16126e+16	5.69128e+15	5.21878e+15	2.28375e+15	1.44495e+15	2.8899e+15	4.33485e+15	5.7798e+15	7.22474e+15	8.66969e+15	1.01146e+16	1.15596e+16	1.30045e+16	1.44495e+16	2.58857e+16	4.15641e+17	1.57035	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.52271	1.47435	1.42308	
106544	6.86674e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32083e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18887e+17	6.96248e+17	7.73608e+17	8.34685e+17	7.23445e+16	5.69e+15	5.21757e+15	2.28322e+15	1.44461e+15	2.88923e+15	4.33384e+15	5.77845e+15	7.22307e+15	8.66768e+15	1.01123e+16	1.15569e+16	1.30015e+16	1.44462e+16	2.58682e+16	4.15606e+17	1.57354	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.52574	1.47725	1.42153	
106796	6.86676e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.96253e+17	7.73614e+17	8.34713e+17	7.30829e+16	5.68872e+15	5.21636e+15	2.28269e+15	1.44428e+15	2.88856e+15	4.33284e+15	5.77711e+15	7.22139e+15	8.66567e+15	1.01099e+16	1.15542e+16	1.29985e+16	1.44428e+16	2.58508e+16	4.15569e+17	1.57674	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.52879	1.48017	1.42003	
107047	6.86679e+17	2.79411e+17	1.22271e+17	7.7362e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18896e+17	6.96258e+17	7.73619e+17	8.3474e+17	7.38248e+16	5.68744e+15	5.21515e+15	2.28216e+15	1.44394e+15	2.88789e+15	4.33183e+15	5.77578e+15	7.21972e+15	8.66367e+15	1.01076e+16	1.15516e+16	1.29955e+16	1.44395e+16	2.58337e+16	4.1553e+17	1.57996	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.53185	1.48309	1.41858	
107299	6.86681e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64175e+17	5.41538e+17	6.189e+17	6.96263e+17	7.73625e+17	8.34767e+17	7.45714e+16	5.68616e+15	5.21395e+15	2.28164e+15	1.44361e+15	2.88722e+15	4.33083e+15	5.77444e+15	7.21806e+15	8.66167e+15	1.01053e+16	1.15489e+16	1.29925e+16	1.44361e+16	2.58169e+16	4.1549e+17	1.58318	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.53492	1.48602	1.41717	
107550	6.86684e+17	2.79415e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.73631e+17	8.34794e+17	7.53233e+16	5.68489e+15	5.21275e+15	2.28111e+15	1.44328e+15	2.88656e+15	4.32983e+15	5.77311e+15	7.21639e+15	8.65967e+15	1.01029e+16	1.15462e+16	1.29895e+16	1.44328e+16	2.58002e+16	4.15448e+17	1.58643	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.48897	1.41581	
107802	6.86686e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96272e+17	7.73636e+17	8.3482e+17	7.6078e+16	5.68363e+15	5.21155e+15	2.28059e+15	1.44295e+15	2.88589e+15	4.32884e+15	5.77179e+15	7.21473e+15	8.65768e+15	1.01006e+16	1.15436e+16	1.29865e+16	1.44295e+16	2.57838e+16	4.15404e+17	1.58967	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.54109	1.49192	1.4145	
108053	6.86689e+17	2.79419e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32092e+17	3.09457e+17	3.86821e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.73641e+17	8.34846e+17	7.68389e+16	5.68236e+15	5.21036e+15	2.28006e+15	1.44262e+15	2.88523e+15	4.32785e+15	5.77046e+15	7.21308e+15	8.65569e+15	1.00983e+16	1.15409e+16	1.29835e+16	1.44262e+16	2.57676e+16	4.15358e+17	1.59294	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.5442	1.49489	1.41323	
108305	6.86691e+17	2.79421e+17	1.22275e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41553e+17	6.18918e+17	6.96282e+17	7.73647e+17	8.34872e+17	7.76019e+16	5.6811e+15	5.20917e+15	2.27954e+15	1.44229e+15	2.88457e+15	4.32686e+15	5.76914e+15	7.21143e+15	8.65372e+15	1.0096e+16	1.15383e+16	1.29806e+16	1.44229e+16	2.57516e+16	4.1531e+17	1.5962	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.49786	1.41201	
108557	6.86694e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41557e+17	6.18922e+17	6.96287e+17	7.73652e+17	8.34897e+17	7.83714e+16	5.67984e+15	5.20797e+15	2.27902e+15	1.44196e+15	2.88391e+15	4.32587e+15	5.76783e+15	7.20978e+15	8.65174e+15	1.00937e+16	1.15357e+16	1.29776e+16	1.44196e+16	2.57359e+16	4.15261e+17	1.59949	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.50085	1.41084	
108809	6.86696e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.4156e+17	6.18926e+17	6.96292e+17	7.73658e+17	8.34922e+17	7.91452e+16	5.67859e+15	5.20679e+15	2.2785e+15	1.44163e+15	2.88326e+15	4.32488e+15	5.76651e+15	7.20814e+15	8.64977e+15	1.00914e+16	1.1533e+16	1.29747e+16	1.44163e+16	2.57203e+16	4.1521e+17	1.60279	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.55359	1.50385	1.4097	
109060	6.86699e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.18931e+17	6.96297e+17	7.73663e+17	8.34946e+17	7.99209e+16	5.67734e+15	5.20561e+15	2.27799e+15	1.4413e+15	2.8826e+15	4.3239e+15	5.7652e+15	7.2065e+15	8.64781e+15	1.00891e+16	1.15304e+16	1.29717e+16	1.4413e+16	2.5705e+16	4.15157e+17	1.60609	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.50685	1.40861	
109312	6.86701e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18935e+17	6.96302e+17	7.73669e+17	8.3497e+17	8.0703e+16	5.67609e+15	5.20443e+15	2.27747e+15	1.44097e+15	2.88195e+15	4.32292e+15	5.7639e+15	7.20487e+15	8.64584e+15	1.00868e+16	1.15278e+16	1.29688e+16	1.44097e+16	2.56899e+16	4.15102e+17	1.60941	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.5599	1.50987	1.40756	
109564	6.86703e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64204e+17	5.41572e+17	6.18939e+17	6.96307e+17	7.73674e+17	8.34994e+17	8.14868e+16	5.67485e+15	5.20325e+15	2.27696e+15	1.44065e+15	2.8813e+15	4.32195e+15	5.76259e+15	7.20324e+15	8.64389e+15	1.00845e+16	1.15252e+16	1.29658e+16	1.44065e+16	2.56751e+16	4.15045e+17	1.61274	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.56306	1.51289	1.40655	
109816	6.86706e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18944e+17	6.96311e+17	7.73679e+17	8.35017e+17	8.22762e+16	5.67361e+15	5.20208e+15	2.27644e+15	1.44032e+15	2.88065e+15	4.32097e+15	5.76129e+15	7.20162e+15	8.64194e+15	1.00823e+16	1.15226e+16	1.29629e+16	1.44032e+16	2.56604e+16	4.14987e+17	1.61608	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.56625	1.51593	1.40559	
110068	6.86708e+17	2.79435e+17	1.22281e+17	7.73685e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64211e+17	5.41579e+17	6.18948e+17	6.96316e+17	7.73685e+17	8.3504e+17	8.30686e+16	5.67237e+15	5.20091e+15	2.27593e+15	1.44e+15	2.88e+15	4.32e+15	5.76e+15	7.2e+15	8.64e+15	1.008e+16	1.152e+16	1.296e+16	1.44e+16	2.5646e+16	4.14927e+17	1.61943	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.56944	1.51898	1.40466	
110320	6.86711e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96321e+17	7.7369e+17	8.35063e+17	8.3866e+16	5.67114e+15	5.19974e+15	2.27542e+15	1.43968e+15	2.87935e+15	4.31903e+15	5.75871e+15	7.19838e+15	8.63806e+15	1.00777e+16	1.15174e+16	1.29571e+16	1.43968e+16	2.56318e+16	4.14864e+17	1.62279	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.57265	1.52204	1.40378	
110572	6.86713e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18956e+17	6.96326e+17	7.73695e+17	8.35085e+17	8.46662e+16	5.66991e+15	5.19858e+15	2.27491e+15	1.43935e+15	2.87871e+15	4.31806e+15	5.75742e+15	7.19677e+15	8.63613e+15	1.00755e+16	1.15148e+16	1.29542e+16	1.43935e+16	2.56179e+16	4.148e+17	1.62617	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.52511	1.40293	
110824	6.86716e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.41591e+17	6.18961e+17	6.96331e+17	7.73701e+17	8.35107e+17	8.54702e+16	5.66868e+15	5.19742e+15	2.2744e+15	1.43903e+15	2.87807e+15	4.3171e+15	5.75613e+15	7.19517e+15	8.6342e+15	1.00732e+16	1.15123e+16	1.29513e+16	1.43903e+16	2.56041e+16	4.14734e+17	1.62955	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.52818	1.40212	
111076	6.86718e+17	2.79443e+17	1.22285e+17	7.73706e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64224e+17	5.41594e+17	6.18965e+17	6.96335e+17	7.73706e+17	8.35129e+17	8.62788e+16	5.66746e+15	5.19626e+15	2.2739e+15	1.43871e+15	2.87743e+15	4.31614e+15	5.75485e+15	7.19356e+15	8.63228e+15	1.0071e+16	1.15097e+16	1.29484e+16	1.43871e+16	2.55906e+16	4.14667e+17	1.63295	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.58234	1.53128	1.40135	
111328	6.8672e+17	2.79445e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.9634e+17	7.73711e+17	8.3515e+17	8.70901e+16	5.66624e+15	5.1951e+15	2.27339e+15	1.43839e+15	2.87679e+15	4.31518e+15	5.75357e+15	7.19197e+15	8.63036e+15	1.00688e+16	1.15071e+16	1.29455e+16	1.43839e+16	2.55773e+16	4.14597e+17	1.63635	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.58559	1.53437	1.40061	
111581	6.86723e+17	2.79446e+17	1.22286e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86858e+17	4.6423e+17	5.41602e+17	6.18973e+17	6.96345e+17	7.73717e+17	8.35171e+17	8.79065e+16	5.66502e+15	5.19395e+15	2.27289e+15	1.43807e+15	2.87615e+15	4.31422e+15	5.7523e+15	7.19037e+15	8.62844e+15	1.00665e+16	1.15046e+16	1.29427e+16	1.43807e+16	2.55642e+16	4.14525e+17	1.63978	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.58886	1.53749	1.39992	
111834	6.86725e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18978e+17	6.9635e+17	7.73722e+17	8.35191e+17	8.87265e+16	5.66381e+15	5.1928e+15	2.27238e+15	1.43776e+15	2.87551e+15	4.31327e+15	5.75102e+15	7.18878e+15	8.62653e+15	1.00643e+16	1.1502e+16	1.29398e+16	1.43776e+16	2.55513e+16	4.14451e+17	1.64321	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.59214	1.54061	1.39925	
