Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113601	6.86663e+17	2.79284e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18614e+17	6.95941e+17	7.73163e+17	7.81108e+17	8.6003e+15	5.70543e+15	5.29694e+15	2.31796e+15	1.46659e+15	2.93318e+15	4.39977e+15	5.86636e+15	7.33295e+15	8.79954e+15	1.02661e+16	1.17327e+16	1.31993e+16	1.47322e+16	5.93772e+16	4.54041e+17	1.53808	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3653	1.3652	1.30414	4.68986	
113854	6.86665e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63965e+17	5.41292e+17	6.1862e+17	6.95947e+17	7.73175e+17	7.82654e+17	8.6003e+15	5.70409e+15	5.29551e+15	2.31733e+15	1.46619e+15	2.93238e+15	4.39858e+15	5.86477e+15	7.33096e+15	8.79716e+15	1.02633e+16	1.17295e+16	1.31957e+16	1.47248e+16	5.84179e+16	4.54041e+17	1.5412	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36781	1.36772	1.3028	4.68986	
114107	6.86668e+17	2.79289e+17	1.22218e+17	7.73281e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.86641e+17	4.63969e+17	5.41297e+17	6.18625e+17	6.95953e+17	7.73187e+17	7.84163e+17	8.6003e+15	5.70275e+15	5.29408e+15	2.3167e+15	1.4658e+15	2.93159e+15	4.39739e+15	5.86318e+15	7.32898e+15	8.79478e+15	1.02606e+16	1.17264e+16	1.31922e+16	1.47176e+16	5.7481e+16	4.54041e+17	1.54434	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37034	1.37025	1.30158	4.68986	
114360	6.8667e+17	2.79291e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41301e+17	6.1863e+17	6.95959e+17	7.73198e+17	7.85633e+17	8.6003e+15	5.70141e+15	5.29265e+15	2.31608e+15	1.4654e+15	2.9308e+15	4.3962e+15	5.8616e+15	7.327e+15	8.7924e+15	1.02578e+16	1.17232e+16	1.31886e+16	1.47105e+16	5.6568e+16	4.54041e+17	1.54749	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37287	1.37279	1.30048	4.68986	
114613	6.86673e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63976e+17	5.41306e+17	6.18635e+17	6.95965e+17	7.73209e+17	7.87067e+17	8.6003e+15	5.70008e+15	5.29122e+15	2.31545e+15	1.46501e+15	2.93001e+15	4.39502e+15	5.86002e+15	7.32503e+15	8.79003e+15	1.0255e+16	1.17201e+16	1.31851e+16	1.47036e+16	5.56763e+16	4.54041e+17	1.55065	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37542	1.37534	1.29949	4.68986	
114866	6.86676e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.9597e+17	7.7322e+17	7.88464e+17	8.6003e+15	5.69875e+15	5.2898e+15	2.31483e+15	1.46461e+15	2.92922e+15	4.39384e+15	5.85845e+15	7.32306e+15	8.78767e+15	1.02523e+16	1.17169e+16	1.31815e+16	1.46968e+16	5.48077e+16	4.54041e+17	1.55382	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.37797	1.3779	1.29861	4.68986	
115116	6.86678e+17	2.79298e+17	1.22222e+17	7.73307e+16	1.54661e+17	2.31992e+17	3.09323e+17	3.86653e+17	4.63984e+17	5.41315e+17	6.18645e+17	6.95976e+17	7.73231e+17	7.89813e+17	8.6003e+15	5.69744e+15	5.2884e+15	2.31422e+15	1.46422e+15	2.92845e+15	4.39267e+15	5.85689e+15	7.32112e+15	8.78534e+15	1.02496e+16	1.17138e+16	1.3178e+16	1.46902e+16	5.39689e+16	4.54041e+17	1.55697	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38051	1.38045	1.29784	4.68986	
115369	6.86681e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.63988e+17	5.41319e+17	6.18651e+17	6.95982e+17	7.73242e+17	7.91139e+17	8.6003e+15	5.69612e+15	5.28698e+15	2.3136e+15	1.46383e+15	2.92766e+15	4.39149e+15	5.85533e+15	7.31916e+15	8.78299e+15	1.02468e+16	1.17107e+16	1.31745e+16	1.46837e+16	5.31437e+16	4.54041e+17	1.56016	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38302	1.29717	4.68986	
115622	6.86683e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41324e+17	6.18656e+17	6.95988e+17	7.73252e+17	7.92435e+17	8.6003e+15	5.6948e+15	5.28556e+15	2.31298e+15	1.46344e+15	2.92688e+15	4.39032e+15	5.85376e+15	7.3172e+15	8.78064e+15	1.02441e+16	1.17075e+16	1.3171e+16	1.46773e+16	5.23372e+16	4.54041e+17	1.56337	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38568	1.38562	1.2966	4.68986	
115875	6.86686e+17	2.79305e+17	1.22225e+17	7.73326e+16	1.54665e+17	2.31998e+17	3.0933e+17	3.86663e+17	4.63996e+17	5.41328e+17	6.18661e+17	6.95993e+17	7.73262e+17	7.93693e+17	8.6003e+15	5.69349e+15	5.28416e+15	2.31236e+15	1.46305e+15	2.9261e+15	4.38915e+15	5.8522e+15	7.31525e+15	8.77829e+15	1.02413e+16	1.17044e+16	1.31674e+16	1.46711e+16	5.15536e+16	4.54041e+17	1.56658	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38827	1.38822	1.29613	4.68986	
116125	6.86688e+17	2.79308e+17	1.22226e+17	7.73332e+16	1.54666e+17	2.32e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41333e+17	6.18666e+17	6.95999e+17	7.73272e+17	7.94905e+17	8.6003e+15	5.69219e+15	5.28276e+15	2.31175e+15	1.46266e+15	2.92533e+15	4.38799e+15	5.85066e+15	7.31332e+15	8.77598e+15	1.02386e+16	1.17013e+16	1.3164e+16	1.4665e+16	5.07986e+16	4.54041e+17	1.56977	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.39085	1.3908	1.29576	4.68986	
116375	6.86691e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.18671e+17	6.96005e+17	7.73281e+17	7.96086e+17	8.6003e+15	5.6909e+15	5.28138e+15	2.31114e+15	1.46228e+15	2.92456e+15	4.38684e+15	5.84912e+15	7.3114e+15	8.77368e+15	1.0236e+16	1.16982e+16	1.31605e+16	1.46591e+16	5.00628e+16	4.54041e+17	1.57297	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39343	1.39338	1.29548	4.68986	
116626	6.86693e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64007e+17	5.41341e+17	6.18676e+17	6.9601e+17	7.73291e+17	7.97235e+17	8.6003e+15	5.68961e+15	5.27999e+15	2.31054e+15	1.4619e+15	2.92379e+15	4.38569e+15	5.84759e+15	7.30948e+15	8.77138e+15	1.02333e+16	1.16952e+16	1.31571e+16	1.46532e+16	4.93464e+16	4.54041e+17	1.57618	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39603	1.39598	1.29529	4.68986	
116876	6.86695e+17	2.79314e+17	1.22229e+17	7.73351e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86676e+17	4.64011e+17	5.41346e+17	6.18681e+17	6.96016e+17	7.733e+17	7.98354e+17	8.6003e+15	5.68833e+15	5.27861e+15	2.30993e+15	1.46151e+15	2.92303e+15	4.38454e+15	5.84606e+15	7.30757e+15	8.76908e+15	1.02306e+16	1.16921e+16	1.31536e+16	1.46475e+16	4.86486e+16	4.54041e+17	1.5794	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39863	1.39859	1.29518	4.68986	
117126	6.86698e+17	2.79317e+17	1.2223e+17	7.73357e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64014e+17	5.4135e+17	6.18686e+17	6.96022e+17	7.73309e+17	7.99443e+17	8.60029e+15	5.68705e+15	5.27723e+15	2.30933e+15	1.46113e+15	2.92226e+15	4.3834e+15	5.84453e+15	7.30566e+15	8.76679e+15	1.02279e+16	1.16891e+16	1.31502e+16	1.46419e+16	4.79689e+16	4.54041e+17	1.58263	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40125	1.40121	1.29516	4.68986	
117376	6.867e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86682e+17	4.64018e+17	5.41355e+17	6.18691e+17	6.96027e+17	7.73318e+17	8.00504e+17	8.60029e+15	5.68577e+15	5.27586e+15	2.30873e+15	1.46075e+15	2.9215e+15	4.38225e+15	5.84301e+15	7.30376e+15	8.76451e+15	1.02253e+16	1.1686e+16	1.31468e+16	1.46363e+16	4.7307e+16	4.54041e+17	1.58588	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40388	1.40384	1.29522	4.68986	
117627	6.86703e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18696e+17	6.96033e+17	7.73327e+17	8.01536e+17	8.60029e+15	5.6845e+15	5.27448e+15	2.30813e+15	1.46037e+15	2.92074e+15	4.38111e+15	5.84149e+15	7.30186e+15	8.76223e+15	1.02226e+16	1.1683e+16	1.31433e+16	1.46309e+16	4.66629e+16	4.54041e+17	1.58914	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40648	1.29535	4.68986	
117877	6.86705e+17	2.79323e+17	1.22233e+17	7.73376e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64026e+17	5.41363e+17	6.18701e+17	6.96039e+17	7.73336e+17	8.0254e+17	8.60029e+15	5.68322e+15	5.27311e+15	2.30753e+15	1.45999e+15	2.91998e+15	4.37998e+15	5.83997e+15	7.29996e+15	8.75995e+15	1.02199e+16	1.16799e+16	1.31399e+16	1.46256e+16	4.60359e+16	4.54041e+17	1.5924	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40913	1.29556	4.68986	
118128	6.86708e+17	2.79326e+17	1.22234e+17	7.73382e+16	1.54676e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41368e+17	6.18706e+17	6.96044e+17	7.73344e+17	8.03517e+17	8.60029e+15	5.68196e+15	5.27175e+15	2.30693e+15	1.45961e+15	2.91923e+15	4.37884e+15	5.83845e+15	7.29807e+15	8.75768e+15	1.02173e+16	1.16769e+16	1.31365e+16	1.46203e+16	4.54257e+16	4.54041e+17	1.59568	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41182	1.41179	1.29585	4.68986	
118378	6.8671e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18711e+17	6.9605e+17	7.73353e+17	8.04467e+17	8.60029e+15	5.68069e+15	5.27038e+15	2.30633e+15	1.45924e+15	2.91847e+15	4.37771e+15	5.83694e+15	7.29618e+15	8.75541e+15	1.02147e+16	1.16739e+16	1.31331e+16	1.46152e+16	4.48323e+16	4.54041e+17	1.59897	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41449	1.41446	1.29621	4.68986	
118629	6.86712e+17	2.7933e+17	1.22236e+17	7.73395e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64037e+17	5.41376e+17	6.18716e+17	6.96055e+17	7.73361e+17	8.05391e+17	8.60029e+15	5.67943e+15	5.26902e+15	2.30574e+15	1.45886e+15	2.91772e+15	4.37658e+15	5.83544e+15	7.2943e+15	8.75315e+15	1.0212e+16	1.16709e+16	1.31297e+16	1.46101e+16	4.4255e+16	4.54041e+17	1.60227	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41714	1.29664	4.68986	
118879	6.86715e+17	2.79332e+17	1.22237e+17	7.73401e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.64041e+17	5.41381e+17	6.18721e+17	6.96061e+17	7.73369e+17	8.06289e+17	8.60029e+15	5.67818e+15	5.26766e+15	2.30514e+15	1.45848e+15	2.91697e+15	4.37545e+15	5.83393e+15	7.29242e+15	8.7509e+15	1.02094e+16	1.16679e+16	1.31263e+16	1.46051e+16	4.36934e+16	4.54041e+17	1.60559	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41986	1.41983	1.29714	4.68986	
119130	6.86717e+17	2.79335e+17	1.22238e+17	7.73407e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64044e+17	5.41385e+17	6.18726e+17	6.96066e+17	7.73377e+17	8.07163e+17	8.60029e+15	5.67692e+15	5.26631e+15	2.30455e+15	1.45811e+15	2.91622e+15	4.37432e+15	5.83243e+15	7.29054e+15	8.74865e+15	1.02068e+16	1.16649e+16	1.3123e+16	1.46001e+16	4.31471e+16	4.54041e+17	1.60891	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42254	1.2977	4.68986	
119381	6.8672e+17	2.79337e+17	1.22239e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.64048e+17	5.41389e+17	6.18731e+17	6.96072e+17	7.73385e+17	8.08011e+17	8.60029e+15	5.67567e+15	5.26496e+15	2.30396e+15	1.45773e+15	2.91547e+15	4.3732e+15	5.83093e+15	7.28867e+15	8.7464e+15	1.02041e+16	1.16619e+16	1.31196e+16	1.45952e+16	4.26162e+16	4.54041e+17	1.61225	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42527	1.42525	1.29833	4.68986	
119632	6.86722e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41393e+17	6.18735e+17	6.96077e+17	7.73393e+17	8.08837e+17	8.60029e+15	5.67443e+15	5.26361e+15	2.30337e+15	1.45736e+15	2.91472e+15	4.37208e+15	5.82944e+15	7.2868e+15	8.74416e+15	1.02015e+16	1.16589e+16	1.31162e+16	1.45904e+16	4.20999e+16	4.54041e+17	1.61559	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42799	1.42797	1.29903	4.68986	
119883	6.86724e+17	2.79341e+17	1.2224e+17	7.73425e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64055e+17	5.41398e+17	6.1874e+17	6.96083e+17	7.734e+17	8.09639e+17	8.60029e+15	5.67319e+15	5.26226e+15	2.30278e+15	1.45699e+15	2.91397e+15	4.37096e+15	5.82795e+15	7.28494e+15	8.74192e+15	1.01989e+16	1.16559e+16	1.31129e+16	1.45857e+16	4.1598e+16	4.54041e+17	1.61895	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.43072	1.4307	1.29978	4.68986	
120134	6.86727e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41402e+17	6.18745e+17	6.96088e+17	7.73408e+17	8.10418e+17	8.60029e+15	5.67195e+15	5.26092e+15	2.30219e+15	1.45662e+15	2.91323e+15	4.36985e+15	5.82646e+15	7.28308e+15	8.73969e+15	1.01963e+16	1.16529e+16	1.31095e+16	1.4581e+16	4.11105e+16	4.54041e+17	1.62232	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43347	1.43345	1.30059	4.68986	
120384	6.86729e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41406e+17	6.1875e+17	6.96094e+17	7.73415e+17	8.11174e+17	8.60029e+15	5.67071e+15	5.25958e+15	2.30161e+15	1.45624e+15	2.91249e+15	4.36873e+15	5.82498e+15	7.28122e+15	8.73747e+15	1.01937e+16	1.165e+16	1.31062e+16	1.45764e+16	4.06367e+16	4.54041e+17	1.6257	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.43622	1.4362	1.30146	4.68986	
120635	6.86732e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86722e+17	4.64066e+17	5.41411e+17	6.18755e+17	6.96099e+17	7.73423e+17	8.11909e+17	8.60029e+15	5.66948e+15	5.25824e+15	2.30102e+15	1.45587e+15	2.91175e+15	4.36762e+15	5.8235e+15	7.27937e+15	8.73525e+15	1.01911e+16	1.1647e+16	1.31029e+16	1.45719e+16	4.01763e+16	4.54041e+17	1.62909	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43898	1.43897	1.30239	4.68986	
120887	6.86734e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96105e+17	7.7343e+17	8.12624e+17	8.60029e+15	5.66825e+15	5.25691e+15	2.30044e+15	1.4555e+15	2.91101e+15	4.36651e+15	5.82202e+15	7.27752e+15	8.73303e+15	1.01885e+16	1.1644e+16	1.30995e+16	1.45674e+16	3.9729e+16	4.54041e+17	1.6325	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44176	1.44174	1.30337	4.68986	
121138	6.86736e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64073e+17	5.41419e+17	6.18765e+17	6.9611e+17	7.73437e+17	8.13317e+17	8.60029e+15	5.66703e+15	5.25558e+15	2.29985e+15	1.45514e+15	2.91027e+15	4.36541e+15	5.82055e+15	7.27568e+15	8.73082e+15	1.0186e+16	1.16411e+16	1.30962e+16	1.4563e+16	3.92947e+16	4.54041e+17	1.63591	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44454	1.44453	1.3044	4.68986	
121389	6.86739e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41423e+17	6.18769e+17	6.96116e+17	7.73445e+17	8.1399e+17	8.60029e+15	5.6658e+15	5.25425e+15	2.29927e+15	1.45477e+15	2.90954e+15	4.36431e+15	5.81908e+15	7.27384e+15	8.72861e+15	1.01834e+16	1.16382e+16	1.30929e+16	1.45586e+16	3.88729e+16	4.54041e+17	1.63934	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44734	1.44733	1.30549	4.68986	
121640	6.86741e+17	2.79357e+17	1.22247e+17	7.73468e+16	1.54694e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41427e+17	6.18774e+17	6.96121e+17	7.73452e+17	8.14643e+17	8.60028e+15	5.66459e+15	5.25292e+15	2.29869e+15	1.4544e+15	2.9088e+15	4.36321e+15	5.81761e+15	7.27201e+15	8.72641e+15	1.01808e+16	1.16352e+16	1.30896e+16	1.45542e+16	3.84632e+16	4.54041e+17	1.64278	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45015	1.45014	1.30662	4.68986	
121891	6.86743e+17	2.79359e+17	1.22248e+17	7.73474e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86737e+17	4.64084e+17	5.41432e+17	6.18779e+17	6.96126e+17	7.73459e+17	8.15277e+17	8.60028e+15	5.66337e+15	5.2516e+15	2.29812e+15	1.45404e+15	2.90807e+15	4.36211e+15	5.81614e+15	7.27018e+15	8.72422e+15	1.01783e+16	1.16323e+16	1.30863e+16	1.45499e+16	3.80658e+16	4.54041e+17	1.64622	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45297	1.45295	1.30781	4.68986	
122143	6.86746e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18784e+17	6.96132e+17	7.73466e+17	8.15892e+17	8.60028e+15	5.66216e+15	5.25029e+15	2.29754e+15	1.45367e+15	2.90734e+15	4.36101e+15	5.81469e+15	7.26836e+15	8.72203e+15	1.01757e+16	1.16294e+16	1.3083e+16	1.45457e+16	3.768e+16	4.54041e+17	1.64968	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45579	1.45578	1.30904	4.68986	
122394	6.86748e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18789e+17	6.96137e+17	7.73472e+17	8.1649e+17	8.60028e+15	5.66095e+15	5.24897e+15	2.29696e+15	1.45331e+15	2.90661e+15	4.35992e+15	5.81323e+15	7.26654e+15	8.71984e+15	1.01732e+16	1.16265e+16	1.30798e+16	1.45415e+16	3.73055e+16	4.54041e+17	1.65315	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45863	1.45862	1.31031	4.68986	
122645	6.8675e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32047e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41444e+17	6.18793e+17	6.96142e+17	7.73479e+17	8.17069e+17	8.60028e+15	5.65975e+15	5.24766e+15	2.29639e+15	1.45294e+15	2.90589e+15	4.35883e+15	5.81178e+15	7.26472e+15	8.71766e+15	1.01706e+16	1.16236e+16	1.30765e+16	1.45373e+16	3.69419e+16	4.54041e+17	1.65663	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46148	1.46147	1.31163	4.68986	
122897	6.86752e+17	2.79367e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41448e+17	6.18798e+17	6.96148e+17	7.73486e+17	8.17631e+17	8.60028e+15	5.65855e+15	5.24635e+15	2.29582e+15	1.45258e+15	2.90516e+15	4.35775e+15	5.81033e+15	7.26291e+15	8.71549e+15	1.01681e+16	1.16207e+16	1.30732e+16	1.45332e+16	3.65893e+16	4.5404e+17	1.66012	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.46434	1.313	4.68986	
123148	6.86755e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86752e+17	4.64102e+17	5.41452e+17	6.18803e+17	6.96153e+17	7.73493e+17	8.18176e+17	8.60027e+15	5.65735e+15	5.24504e+15	2.29525e+15	1.45222e+15	2.90444e+15	4.35666e+15	5.80888e+15	7.2611e+15	8.71332e+15	1.01655e+16	1.16178e+16	1.307e+16	1.45291e+16	3.62472e+16	4.5404e+17	1.66363	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.46721	1.3144	4.68986	
123400	6.86757e+17	2.79372e+17	1.22254e+17	7.73509e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18807e+17	6.96158e+17	7.73499e+17	8.18705e+17	8.60027e+15	5.65616e+15	5.24374e+15	2.29468e+15	1.45186e+15	2.90372e+15	4.35558e+15	5.80744e+15	7.2593e+15	8.71116e+15	1.0163e+16	1.16149e+16	1.30667e+16	1.45251e+16	3.59153e+16	4.5404e+17	1.66714	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.47009	1.31584	4.68986	
123651	6.86759e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.64109e+17	5.41461e+17	6.18812e+17	6.96164e+17	7.73506e+17	8.19217e+17	8.60027e+15	5.65497e+15	5.24244e+15	2.29411e+15	1.4515e+15	2.903e+15	4.3545e+15	5.806e+15	7.2575e+15	8.709e+15	1.01605e+16	1.1612e+16	1.30635e+16	1.4521e+16	3.55935e+16	4.5404e+17	1.67067	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47299	1.47298	1.31733	4.68986	
123902	6.86762e+17	2.79376e+17	1.22256e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18817e+17	6.96169e+17	7.73512e+17	8.19714e+17	8.60027e+15	5.65379e+15	5.24115e+15	2.29354e+15	1.45114e+15	2.90228e+15	4.35343e+15	5.80457e+15	7.25571e+15	8.70685e+15	1.0158e+16	1.16091e+16	1.30603e+16	1.45171e+16	3.52814e+16	4.5404e+17	1.6742	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.47589	1.31885	4.68986	
124154	6.86764e+17	2.79378e+17	1.22257e+17	7.73527e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86763e+17	4.64116e+17	5.41469e+17	6.18822e+17	6.96174e+17	7.73519e+17	8.20196e+17	8.60027e+15	5.65261e+15	5.23986e+15	2.29297e+15	1.45078e+15	2.90157e+15	4.35235e+15	5.80314e+15	7.25392e+15	8.7047e+15	1.01555e+16	1.16063e+16	1.30571e+16	1.45131e+16	3.49787e+16	4.5404e+17	1.67775	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.47881	1.4788	1.32041	4.68986	
