Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99004.1	6.86588e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41375e+17	6.18714e+17	6.96053e+17	7.73389e+17	8.32986e+17	1.98316e+16	5.73483e+15	5.26522e+15	2.30407e+15	1.45781e+15	2.91561e+15	4.37342e+15	5.83122e+15	7.28903e+15	8.74684e+15	1.02046e+16	1.16624e+16	1.31203e+16	1.458e+16	2.69323e+16	4.33611e+17	1.4729	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.41973	1.3646	2.32639	
99254.3	6.86591e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41379e+17	6.18719e+17	6.96058e+17	7.73395e+17	8.33043e+17	2.00507e+16	5.73344e+15	5.26389e+15	2.30349e+15	1.45744e+15	2.91488e+15	4.37231e+15	5.82975e+15	7.28719e+15	8.74463e+15	1.02021e+16	1.16595e+16	1.31169e+16	1.45761e+16	2.6897e+16	4.33625e+17	1.47574	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.42238	1.36712	2.31216	
99507.3	6.86593e+17	2.79334e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64043e+17	5.41383e+17	6.18724e+17	6.96064e+17	7.73402e+17	8.33099e+17	2.02751e+16	5.73203e+15	5.26255e+15	2.30291e+15	1.45707e+15	2.91413e+15	4.3712e+15	5.82827e+15	7.28534e+15	8.7424e+15	1.01995e+16	1.16565e+16	1.31136e+16	1.45723e+16	2.6862e+16	4.33639e+17	1.47862	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.42507	1.36967	2.29792	
99760.5	6.86596e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73408e+17	8.33153e+17	2.05028e+16	5.73062e+15	5.26121e+15	2.30232e+15	1.4567e+15	2.91339e+15	4.37009e+15	5.82679e+15	7.28349e+15	8.74018e+15	1.01969e+16	1.16536e+16	1.31103e+16	1.45684e+16	2.68278e+16	4.33652e+17	1.48152	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42777	1.37224	2.28383	
100014	6.86599e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86708e+17	4.6405e+17	5.41392e+17	6.18733e+17	6.96075e+17	7.73415e+17	8.33207e+17	2.07336e+16	5.72922e+15	5.25988e+15	2.30174e+15	1.45633e+15	2.91266e+15	4.36898e+15	5.82531e+15	7.28164e+15	8.73797e+15	1.01943e+16	1.16506e+16	1.31069e+16	1.45646e+16	2.67943e+16	4.33666e+17	1.48442	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.43049	1.37481	2.26991	
100264	6.86602e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64054e+17	5.41396e+17	6.18738e+17	6.9608e+17	7.73421e+17	8.33259e+17	2.09647e+16	5.72783e+15	5.25856e+15	2.30116e+15	1.45596e+15	2.91193e+15	4.36789e+15	5.82385e+15	7.27982e+15	8.73578e+15	1.01917e+16	1.16477e+16	1.31037e+16	1.45608e+16	2.67619e+16	4.33679e+17	1.4873	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.43318	1.37737	2.2563	
100518	6.86604e+17	2.79342e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18743e+17	6.96086e+17	7.73427e+17	8.3331e+17	2.12019e+16	5.72643e+15	5.25723e+15	2.30058e+15	1.4556e+15	2.91119e+15	4.36679e+15	5.82238e+15	7.27798e+15	8.73357e+15	1.01892e+16	1.16448e+16	1.31004e+16	1.4557e+16	2.67298e+16	4.33693e+17	1.49023	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.43592	1.37997	2.24267	
100771	6.86607e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.73433e+17	8.33361e+17	2.1442e+16	5.72504e+15	5.25591e+15	2.3e+15	1.45523e+15	2.91046e+15	4.36569e+15	5.82091e+15	7.27614e+15	8.73137e+15	1.01866e+16	1.16418e+16	1.30971e+16	1.45532e+16	2.66983e+16	4.33706e+17	1.49317	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.43866	1.38257	2.22922	
101024	6.8661e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41409e+17	6.18753e+17	6.96097e+17	7.73439e+17	8.3341e+17	2.16853e+16	5.72365e+15	5.25459e+15	2.29942e+15	1.45486e+15	2.90972e+15	4.36459e+15	5.81945e+15	7.27431e+15	8.72917e+15	1.0184e+16	1.16389e+16	1.30938e+16	1.45495e+16	2.66674e+16	4.33719e+17	1.49612	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.44142	1.38519	2.21592	
101275	6.86612e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41413e+17	6.18757e+17	6.96102e+17	7.73446e+17	8.33458e+17	2.19288e+16	5.72228e+15	5.25328e+15	2.29885e+15	1.4545e+15	2.909e+15	4.36351e+15	5.81801e+15	7.27251e+15	8.72701e+15	1.01815e+16	1.1636e+16	1.30905e+16	1.45458e+16	2.66375e+16	4.33732e+17	1.49904	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.44415	1.38778	2.20295	
101525	6.86615e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64072e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.73452e+17	8.33505e+17	2.21754e+16	5.72092e+15	5.25198e+15	2.29828e+15	1.45414e+15	2.90828e+15	4.36243e+15	5.81657e+15	7.27071e+15	8.72485e+15	1.0179e+16	1.16331e+16	1.30873e+16	1.45421e+16	2.66082e+16	4.33745e+17	1.50198	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.39039	2.19012	
101775	6.86618e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.73458e+17	8.33551e+17	2.24252e+16	5.71955e+15	5.25069e+15	2.29771e+15	1.45378e+15	2.90757e+15	4.36135e+15	5.81513e+15	7.26891e+15	8.7227e+15	1.01765e+16	1.16303e+16	1.3084e+16	1.45385e+16	2.65794e+16	4.33758e+17	1.50492	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.44965	1.393	2.17746	
102026	6.8662e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18772e+17	6.96118e+17	7.73464e+17	8.33596e+17	2.26781e+16	5.71819e+15	5.24939e+15	2.29715e+15	1.45342e+15	2.90685e+15	4.36027e+15	5.8137e+15	7.26712e+15	8.72055e+15	1.0174e+16	1.16274e+16	1.30808e+16	1.45348e+16	2.65511e+16	4.33771e+17	1.50788	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.45242	1.39562	2.16495	
102279	6.86623e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96124e+17	7.7347e+17	8.33641e+17	2.29374e+16	5.71682e+15	5.24809e+15	2.29658e+15	1.45306e+15	2.90613e+15	4.35919e+15	5.81225e+15	7.26531e+15	8.71838e+15	1.01714e+16	1.16245e+16	1.30776e+16	1.45311e+16	2.6523e+16	4.33784e+17	1.51089	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.45523	1.39829	2.15244	
102530	6.86626e+17	2.7936e+17	1.22249e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18781e+17	6.96129e+17	7.73476e+17	8.33685e+17	2.31968e+16	5.71547e+15	5.2468e+15	2.29601e+15	1.45271e+15	2.90541e+15	4.35812e+15	5.81082e+15	7.26353e+15	8.71624e+15	1.01689e+16	1.16216e+16	1.30744e+16	1.45275e+16	2.64957e+16	4.33797e+17	1.51387	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.45802	1.40093	2.14024	
102781	6.86628e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41438e+17	6.18786e+17	6.96134e+17	7.73482e+17	8.33728e+17	2.34594e+16	5.71412e+15	5.24551e+15	2.29545e+15	1.45235e+15	2.9047e+15	4.35705e+15	5.8094e+15	7.26175e+15	8.7141e+15	1.01665e+16	1.16188e+16	1.30712e+16	1.45239e+16	2.64689e+16	4.33809e+17	1.51686	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.46081	1.40358	2.12819	
103031	6.86631e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.96139e+17	7.73488e+17	8.3377e+17	2.37248e+16	5.71278e+15	5.24423e+15	2.29489e+15	1.452e+15	2.90399e+15	4.35599e+15	5.80798e+15	7.25998e+15	8.71198e+15	1.0164e+16	1.1616e+16	1.3068e+16	1.45203e+16	2.64426e+16	4.33822e+17	1.51986	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.46362	1.40624	2.11632	
103281	6.86634e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96145e+17	7.73494e+17	8.33811e+17	2.39938e+16	5.71144e+15	5.24296e+15	2.29433e+15	1.45164e+15	2.90328e+15	4.35493e+15	5.80657e+15	7.25821e+15	8.70985e+15	1.01615e+16	1.16131e+16	1.30648e+16	1.45168e+16	2.64167e+16	4.33834e+17	1.52287	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.46644	1.40891	2.10459	
103532	6.86636e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.73499e+17	8.33852e+17	2.42663e+16	5.7101e+15	5.24168e+15	2.29377e+15	1.45129e+15	2.90258e+15	4.35387e+15	5.80516e+15	7.25644e+15	8.70773e+15	1.0159e+16	1.16103e+16	1.30616e+16	1.45132e+16	2.63912e+16	4.33846e+17	1.5259	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.46927	1.41159	2.093	
103783	6.86639e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64103e+17	5.41454e+17	6.18805e+17	6.96155e+17	7.73505e+17	8.33892e+17	2.45417e+16	5.70876e+15	5.24041e+15	2.29322e+15	1.45094e+15	2.90187e+15	4.35281e+15	5.80375e+15	7.25468e+15	8.70562e+15	1.01566e+16	1.16075e+16	1.30584e+16	1.45096e+16	2.63661e+16	4.33858e+17	1.52893	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.47211	1.41428	2.08158	
104034	6.86641e+17	2.79372e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32053e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.73511e+17	8.33932e+17	2.48208e+16	5.70743e+15	5.23914e+15	2.29266e+15	1.45058e+15	2.90117e+15	4.35175e+15	5.80234e+15	7.25292e+15	8.70351e+15	1.01541e+16	1.16047e+16	1.30553e+16	1.45061e+16	2.63414e+16	4.3387e+17	1.53198	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.47496	1.41698	2.07029	
104284	6.86644e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.6411e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73517e+17	8.3397e+17	2.51029e+16	5.7061e+15	5.23787e+15	2.29211e+15	1.45023e+15	2.90047e+15	4.3507e+15	5.80094e+15	7.25117e+15	8.70141e+15	1.01516e+16	1.16019e+16	1.30521e+16	1.45026e+16	2.63171e+16	4.33881e+17	1.53504	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.47782	1.41969	2.05917	
104536	6.86647e+17	2.79377e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41466e+17	6.18819e+17	6.96171e+17	7.73523e+17	8.34009e+17	2.53889e+16	5.70477e+15	5.23661e+15	2.29155e+15	1.44988e+15	2.89977e+15	4.34965e+15	5.79954e+15	7.24942e+15	8.69931e+15	1.01492e+16	1.15991e+16	1.3049e+16	1.4499e+16	2.62931e+16	4.33893e+17	1.53811	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.4807	1.42242	2.04819	
104786	6.86649e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96176e+17	7.73529e+17	8.34046e+17	2.56774e+16	5.70345e+15	5.23535e+15	2.291e+15	1.44954e+15	2.89907e+15	4.34861e+15	5.79814e+15	7.24768e+15	8.69721e+15	1.01467e+16	1.15963e+16	1.30458e+16	1.44955e+16	2.62696e+16	4.33904e+17	1.54119	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.48358	1.42514	2.03738	
105038	6.86652e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.96181e+17	7.73534e+17	8.34083e+17	2.59701e+16	5.70213e+15	5.23409e+15	2.29045e+15	1.44919e+15	2.89837e+15	4.34756e+15	5.79675e+15	7.24594e+15	8.69512e+15	1.01443e+16	1.15935e+16	1.30427e+16	1.4492e+16	2.62464e+16	4.33915e+17	1.54428	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.48648	1.42789	2.02669	
105289	6.86654e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.7354e+17	8.3412e+17	2.62661e+16	5.70082e+15	5.23283e+15	2.2899e+15	1.44884e+15	2.89768e+15	4.34652e+15	5.79536e+15	7.2442e+15	8.69304e+15	1.01419e+16	1.15907e+16	1.30396e+16	1.44885e+16	2.62235e+16	4.33926e+17	1.54739	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.48939	1.43064	2.01615	
105540	6.86657e+17	2.79385e+17	1.2226e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64128e+17	5.41482e+17	6.18837e+17	6.96192e+17	7.73546e+17	8.34156e+17	2.65652e+16	5.69951e+15	5.23158e+15	2.28935e+15	1.44849e+15	2.89699e+15	4.34548e+15	5.79397e+15	7.24246e+15	8.69096e+15	1.01394e+16	1.15879e+16	1.30364e+16	1.44851e+16	2.6201e+16	4.33936e+17	1.55051	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.49231	1.43341	2.00577	
105791	6.86659e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96197e+17	7.73552e+17	8.34192e+17	2.68677e+16	5.6982e+15	5.23033e+15	2.28881e+15	1.44815e+15	2.89629e+15	4.34444e+15	5.79259e+15	7.24073e+15	8.68888e+15	1.0137e+16	1.15852e+16	1.30333e+16	1.44816e+16	2.61788e+16	4.33946e+17	1.55363	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.49524	1.43618	1.99554	
106042	6.86662e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.4149e+17	6.18846e+17	6.96202e+17	7.73557e+17	8.34226e+17	2.71735e+16	5.69689e+15	5.22909e+15	2.28826e+15	1.4478e+15	2.8956e+15	4.34341e+15	5.79121e+15	7.23901e+15	8.68681e+15	1.01346e+16	1.15824e+16	1.30302e+16	1.44781e+16	2.61569e+16	4.33956e+17	1.55677	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.49818	1.43896	1.98546	
106294	6.86665e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41494e+17	6.18851e+17	6.96207e+17	7.73563e+17	8.34261e+17	2.74828e+16	5.69559e+15	5.22784e+15	2.28772e+15	1.44746e+15	2.89492e+15	4.34237e+15	5.78983e+15	7.23729e+15	8.68475e+15	1.01322e+16	1.15797e+16	1.30271e+16	1.44747e+16	2.61354e+16	4.33966e+17	1.55992	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.50114	1.44175	1.97552	
106544	6.86667e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96212e+17	7.73569e+17	8.34295e+17	2.77949e+16	5.6943e+15	5.22661e+15	2.28718e+15	1.44712e+15	2.89423e+15	4.34135e+15	5.78846e+15	7.23558e+15	8.68269e+15	1.01298e+16	1.15769e+16	1.3024e+16	1.44712e+16	2.61142e+16	4.33976e+17	1.56307	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.5041	1.44455	1.96575	
106796	6.8667e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.1886e+17	6.96217e+17	7.73574e+17	8.34328e+17	2.81111e+16	5.693e+15	5.22537e+15	2.28664e+15	1.44677e+15	2.89355e+15	4.34032e+15	5.78709e+15	7.23387e+15	8.68064e+15	1.01274e+16	1.15742e+16	1.3021e+16	1.44678e+16	2.60932e+16	4.33985e+17	1.56625	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.50707	1.44736	1.9561	
107047	6.86672e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.7358e+17	8.34361e+17	2.84304e+16	5.69171e+15	5.22414e+15	2.2861e+15	1.44643e+15	2.89286e+15	4.3393e+15	5.78573e+15	7.23216e+15	8.67859e+15	1.0125e+16	1.15715e+16	1.30179e+16	1.44644e+16	2.60726e+16	4.33994e+17	1.56943	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.45018	1.9466	
107299	6.86675e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64152e+17	5.4151e+17	6.18869e+17	6.96227e+17	7.73586e+17	8.34394e+17	2.87532e+16	5.69042e+15	5.22291e+15	2.28556e+15	1.44609e+15	2.89218e+15	4.33827e+15	5.78437e+15	7.23046e+15	8.67655e+15	1.01226e+16	1.15687e+16	1.30148e+16	1.4461e+16	2.60522e+16	4.34003e+17	1.57262	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.51305	1.45301	1.93724	
107550	6.86677e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.73591e+17	8.34426e+17	2.90799e+16	5.68914e+15	5.22168e+15	2.28502e+15	1.44575e+15	2.8915e+15	4.33725e+15	5.78301e+15	7.22876e+15	8.67451e+15	1.01203e+16	1.1566e+16	1.30118e+16	1.44576e+16	2.60321e+16	4.34011e+17	1.57583	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.51606	1.45585	1.92801	
107802	6.8668e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64158e+17	5.41518e+17	6.18878e+17	6.96237e+17	7.73597e+17	8.34457e+17	2.94093e+16	5.68786e+15	5.22046e+15	2.28449e+15	1.44541e+15	2.89083e+15	4.33624e+15	5.78165e+15	7.22706e+15	8.67248e+15	1.01179e+16	1.15633e+16	1.30087e+16	1.44542e+16	2.60124e+16	4.34019e+17	1.57904	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.51908	1.4587	1.91894	
108053	6.86682e+17	2.79405e+17	1.22268e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64162e+17	5.41522e+17	6.18882e+17	6.96242e+17	7.73603e+17	8.34489e+17	2.97429e+16	5.68658e+15	5.21924e+15	2.28395e+15	1.44507e+15	2.89015e+15	4.33522e+15	5.7803e+15	7.22537e+15	8.67045e+15	1.01155e+16	1.15606e+16	1.30057e+16	1.44508e+16	2.59929e+16	4.34027e+17	1.58227	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.52212	1.46157	1.90999	
108305	6.86685e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18887e+17	6.96247e+17	7.73608e+17	8.34519e+17	3.00791e+16	5.68531e+15	5.21802e+15	2.28342e+15	1.44474e+15	2.88948e+15	4.33421e+15	5.77895e+15	7.22369e+15	8.66843e+15	1.01132e+16	1.15579e+16	1.30026e+16	1.44474e+16	2.59737e+16	4.34034e+17	1.58551	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.46443	1.9012	
108557	6.86687e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.96252e+17	7.73614e+17	8.3455e+17	3.04197e+16	5.68403e+15	5.2168e+15	2.28289e+15	1.4444e+15	2.8888e+15	4.3332e+15	5.7776e+15	7.222e+15	8.66641e+15	1.01108e+16	1.15552e+16	1.29996e+16	1.4444e+16	2.59547e+16	4.34041e+17	1.58876	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.52821	1.46732	1.89252	
108809	6.8669e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18895e+17	6.96257e+17	7.73619e+17	8.34579e+17	3.07637e+16	5.68277e+15	5.21559e+15	2.28236e+15	1.44406e+15	2.88813e+15	4.33219e+15	5.77626e+15	7.22032e+15	8.66439e+15	1.01085e+16	1.15525e+16	1.29966e+16	1.44407e+16	2.5936e+16	4.34048e+17	1.59203	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.53128	1.47022	1.88398	
109060	6.86692e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.73625e+17	8.34609e+17	3.11103e+16	5.6815e+15	5.21438e+15	2.28183e+15	1.44373e+15	2.88746e+15	4.33119e+15	5.77492e+15	7.21865e+15	8.66238e+15	1.01061e+16	1.15498e+16	1.29936e+16	1.44373e+16	2.59175e+16	4.34054e+17	1.5953	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.53435	1.47311	1.87559	
109312	6.86694e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.7363e+17	8.34638e+17	3.14613e+16	5.68024e+15	5.21318e+15	2.2813e+15	1.4434e+15	2.88679e+15	4.33019e+15	5.77359e+15	7.21698e+15	8.66038e+15	1.01038e+16	1.15472e+16	1.29906e+16	1.4434e+16	2.58994e+16	4.3406e+17	1.59859	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.53745	1.47603	1.86731	
109564	6.86697e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96272e+17	7.73636e+17	8.34666e+17	3.18147e+16	5.67899e+15	5.21197e+15	2.28077e+15	1.44306e+15	2.88613e+15	4.32919e+15	5.77226e+15	7.21532e+15	8.65838e+15	1.01014e+16	1.15445e+16	1.29876e+16	1.44307e+16	2.58815e+16	4.34065e+17	1.60188	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.54054	1.47895	1.85919	
