Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102530	6.86478e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63522e+17	5.40752e+17	6.17896e+17	6.94877e+17	7.6565e+17	3.70266e+17	8.60048e+15	5.80936e+15	5.4592e+15	2.38896e+15	1.51151e+15	3.02303e+15	4.53454e+15	6.04606e+15	7.55757e+15	9.07278e+15	1.06e+16	1.2182e+16	1.38665e+16	1.94748e+16	2.93058e+17	4.54051e+17	1.34519	1.17433	1.17433	1.17433	1.17433	1.17433	1.17433	1.17433	1.175	1.17693	1.17926	1.18135	1.23207	3.93102	4.68986	
102781	6.86481e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63527e+17	5.4076e+17	6.1791e+17	6.94907e+17	7.65881e+17	3.71832e+17	8.60048e+15	5.80777e+15	5.45749e+15	2.38821e+15	1.51104e+15	3.02208e+15	4.53312e+15	6.04416e+15	7.5552e+15	9.06972e+15	1.05956e+16	1.21732e+16	1.38478e+16	1.93295e+16	2.92278e+17	4.54051e+17	1.3476	1.17533	1.17533	1.17533	1.17533	1.17533	1.17533	1.17533	1.17596	1.17778	1.17997	1.18194	1.22993	3.90463	4.68986	
103031	6.86484e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63532e+17	5.40767e+17	6.17924e+17	6.94935e+17	7.66104e+17	3.73442e+17	8.60049e+15	5.80618e+15	5.45578e+15	2.38746e+15	1.51057e+15	3.02114e+15	4.5317e+15	6.04227e+15	7.55284e+15	9.06669e+15	1.05912e+16	1.21646e+16	1.38298e+16	1.91888e+16	2.91474e+17	4.54051e+17	1.35002	1.17636	1.17636	1.17636	1.17636	1.17636	1.17636	1.17636	1.17695	1.17866	1.18072	1.18258	1.22797	3.87788	4.68986	
103281	6.86487e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63537e+17	5.40774e+17	6.17937e+17	6.94963e+17	7.66321e+17	3.75102e+17	8.60049e+15	5.80459e+15	5.45407e+15	2.38672e+15	1.51009e+15	3.02019e+15	4.53028e+15	6.04038e+15	7.55047e+15	9.06366e+15	1.05869e+16	1.21563e+16	1.38125e+16	1.90519e+16	2.90644e+17	4.54052e+17	1.35245	1.17742	1.17742	1.17742	1.17742	1.17742	1.17742	1.17742	1.17798	1.17958	1.18152	1.18327	1.22618	3.85068	4.68986	
103532	6.8649e+17	2.79035e+17	1.22107e+17	7.72578e+16	1.54516e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63542e+17	5.4078e+17	6.1795e+17	6.9499e+17	7.66531e+17	3.76812e+17	8.60049e+15	5.803e+15	5.45237e+15	2.38597e+15	1.50962e+15	3.01924e+15	4.52887e+15	6.03849e+15	7.54811e+15	9.06064e+15	1.05827e+16	1.21482e+16	1.37959e+16	1.8919e+16	2.89787e+17	4.54052e+17	1.35489	1.17851	1.17851	1.17851	1.17851	1.17851	1.17851	1.17851	1.17903	1.18054	1.18237	1.18401	1.22455	3.82306	4.68986	
103783	6.86493e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63547e+17	5.40787e+17	6.17963e+17	6.95015e+17	7.66736e+17	3.78567e+17	8.60049e+15	5.80142e+15	5.45066e+15	2.38522e+15	1.50915e+15	3.0183e+15	4.52745e+15	6.0366e+15	7.54576e+15	9.05764e+15	1.05785e+16	1.21403e+16	1.37799e+16	1.87902e+16	2.88907e+17	4.54052e+17	1.35733	1.17962	1.17962	1.17962	1.17962	1.17962	1.17962	1.17962	1.18012	1.18153	1.18325	1.1848	1.22309	3.79509	4.68986	
104034	6.86496e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.63552e+17	5.40794e+17	6.17975e+17	6.9504e+17	7.66934e+17	3.80374e+17	8.60049e+15	5.79984e+15	5.44896e+15	2.38448e+15	1.50868e+15	3.01736e+15	4.52604e+15	6.03472e+15	7.5434e+15	9.05465e+15	1.05743e+16	1.21327e+16	1.37645e+16	1.86651e+16	2.87999e+17	4.54052e+17	1.35979	1.18077	1.18077	1.18077	1.18077	1.18077	1.18077	1.18077	1.18123	1.18256	1.18418	1.18563	1.22178	3.76673	4.68986	
104284	6.86499e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.86301e+17	4.63557e+17	5.40801e+17	6.17987e+17	6.95063e+17	7.67126e+17	3.82228e+17	8.60049e+15	5.79827e+15	5.44726e+15	2.38374e+15	1.50821e+15	3.01642e+15	4.52463e+15	6.03284e+15	7.54105e+15	9.05168e+15	1.05702e+16	1.21253e+16	1.37497e+16	1.85439e+16	2.87066e+17	4.54052e+17	1.36226	1.18194	1.18194	1.18194	1.18194	1.18194	1.18194	1.18194	1.18237	1.18362	1.18514	1.18651	1.22061	3.73804	4.68986	
104536	6.86502e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86304e+17	4.63562e+17	5.40807e+17	6.17998e+17	6.95086e+17	7.67313e+17	3.84134e+17	8.6005e+15	5.79669e+15	5.44556e+15	2.38299e+15	1.50774e+15	3.01548e+15	4.52322e+15	6.03096e+15	7.53869e+15	9.04871e+15	1.05662e+16	1.21181e+16	1.37355e+16	1.84261e+16	2.86105e+17	4.54052e+17	1.36473	1.18314	1.18314	1.18314	1.18314	1.18314	1.18314	1.18314	1.18354	1.18472	1.18614	1.18743	1.21959	3.70898	4.68986	
104786	6.86505e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.63567e+17	5.40814e+17	6.1801e+17	6.95108e+17	7.67493e+17	3.86084e+17	8.6005e+15	5.79512e+15	5.44387e+15	2.38225e+15	1.50727e+15	3.01454e+15	4.52181e+15	6.02908e+15	7.53635e+15	9.04576e+15	1.05622e+16	1.2111e+16	1.37218e+16	1.83122e+16	2.8512e+17	4.54052e+17	1.36722	1.18436	1.18436	1.18436	1.18436	1.18436	1.18436	1.18436	1.18474	1.18584	1.18718	1.18839	1.21871	3.67969	4.68986	
105038	6.86508e+17	2.79052e+17	1.22114e+17	7.72624e+16	1.54525e+17	2.31787e+17	3.0905e+17	3.86312e+17	4.63571e+17	5.4082e+17	6.18021e+17	6.95129e+17	7.67669e+17	3.88088e+17	8.6005e+15	5.79355e+15	5.44218e+15	2.38151e+15	1.5068e+15	3.0136e+15	4.5204e+15	6.0272e+15	7.534e+15	9.04281e+15	1.05582e+16	1.21042e+16	1.37085e+16	1.82014e+16	2.84105e+17	4.54052e+17	1.36971	1.18561	1.18561	1.18561	1.18561	1.18561	1.18561	1.18561	1.18597	1.187	1.18826	1.1894	1.21796	3.65001	4.68986	
105289	6.86511e+17	2.79055e+17	1.22115e+17	7.72632e+16	1.54526e+17	2.3179e+17	3.09053e+17	3.86316e+17	4.63576e+17	5.40827e+17	6.18032e+17	6.95149e+17	7.67839e+17	3.90142e+17	8.6005e+15	5.79199e+15	5.44048e+15	2.38077e+15	1.50633e+15	3.01266e+15	4.519e+15	6.02533e+15	7.53166e+15	9.03988e+15	1.05543e+16	1.20975e+16	1.36958e+16	1.8094e+16	2.83064e+17	4.54052e+17	1.37222	1.18688	1.18688	1.18688	1.18688	1.18688	1.18688	1.18688	1.18722	1.18818	1.18937	1.19044	1.21733	3.62007	4.68986	
105540	6.86514e+17	2.79057e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63581e+17	5.40833e+17	6.18042e+17	6.95169e+17	7.68004e+17	3.92243e+17	8.6005e+15	5.79043e+15	5.43879e+15	2.38003e+15	1.50586e+15	3.01173e+15	4.51759e+15	6.02346e+15	7.52932e+15	9.03696e+15	1.05504e+16	1.2091e+16	1.36835e+16	1.799e+16	2.81997e+17	4.54052e+17	1.37473	1.18818	1.18818	1.18818	1.18818	1.18818	1.18818	1.18818	1.18849	1.1894	1.19051	1.19152	1.21682	3.5899	4.68986	
105791	6.86517e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63586e+17	5.40839e+17	6.18052e+17	6.95188e+17	7.68164e+17	3.94394e+17	8.6005e+15	5.78887e+15	5.43711e+15	2.37929e+15	1.5054e+15	3.01079e+15	4.51619e+15	6.02159e+15	7.52699e+15	9.03405e+15	1.05466e+16	1.20846e+16	1.36717e+16	1.78891e+16	2.80902e+17	4.54052e+17	1.37726	1.1895	1.1895	1.1895	1.1895	1.1895	1.1895	1.1895	1.18979	1.19064	1.19168	1.19263	1.21644	3.55949	4.68986	
106042	6.8652e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.6359e+17	5.40845e+17	6.18062e+17	6.95206e+17	7.68319e+17	3.96594e+17	8.6005e+15	5.78732e+15	5.43542e+15	2.37855e+15	1.50493e+15	3.00986e+15	4.51479e+15	6.01972e+15	7.52465e+15	9.03115e+15	1.05428e+16	1.20784e+16	1.36603e+16	1.77914e+16	2.79781e+17	4.54052e+17	1.37979	1.19084	1.19084	1.19084	1.19084	1.19084	1.19084	1.19084	1.19111	1.19191	1.19289	1.19378	1.21616	3.52887	4.68986	
106294	6.86523e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63595e+17	5.40851e+17	6.18072e+17	6.95224e+17	7.68469e+17	3.98843e+17	8.60051e+15	5.78577e+15	5.43374e+15	2.37782e+15	1.50446e+15	3.00893e+15	4.51339e+15	6.01786e+15	7.52232e+15	9.02825e+15	1.0539e+16	1.20724e+16	1.36493e+16	1.76966e+16	2.78632e+17	4.54053e+17	1.38233	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.19246	1.1932	1.19412	1.19496	1.21599	3.49805	4.68986	
106544	6.86525e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.636e+17	5.40857e+17	6.18082e+17	6.95241e+17	7.68614e+17	4.01135e+17	8.60051e+15	5.78422e+15	5.43206e+15	2.37708e+15	1.504e+15	3.008e+15	4.512e+15	6.016e+15	7.52e+15	9.02538e+15	1.05353e+16	1.20664e+16	1.36387e+16	1.7605e+16	2.77459e+17	4.54053e+17	1.38488	1.19358	1.19358	1.19358	1.19358	1.19358	1.19358	1.19358	1.19382	1.19452	1.19538	1.19617	1.21592	3.46713	4.68986	
106796	6.86528e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63605e+17	5.40863e+17	6.18091e+17	6.95257e+17	7.68755e+17	4.03483e+17	8.60051e+15	5.78268e+15	5.43038e+15	2.37635e+15	1.50354e+15	3.00707e+15	4.51061e+15	6.01414e+15	7.51768e+15	9.0225e+15	1.05316e+16	1.20606e+16	1.36284e+16	1.75159e+16	2.76255e+17	4.54053e+17	1.38744	1.19499	1.19499	1.19499	1.19499	1.19499	1.19499	1.19499	1.19522	1.19587	1.19668	1.19741	1.21595	3.43596	4.68986	
107047	6.86531e+17	2.79074e+17	1.22123e+17	7.72685e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63609e+17	5.40869e+17	6.181e+17	6.95273e+17	7.68892e+17	4.05876e+17	8.60051e+15	5.78114e+15	5.42871e+15	2.37562e+15	1.50307e+15	3.00614e+15	4.50921e+15	6.01229e+15	7.51536e+15	9.01964e+15	1.05279e+16	1.2055e+16	1.36184e+16	1.74297e+16	2.75025e+17	4.54053e+17	1.39001	1.19642	1.19642	1.19642	1.19642	1.19642	1.19642	1.19642	1.19663	1.19724	1.198	1.19869	1.21608	3.4047	4.68986	
107299	6.86534e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63614e+17	5.40875e+17	6.18109e+17	6.95289e+17	7.69024e+17	4.08317e+17	8.60051e+15	5.7796e+15	5.42703e+15	2.37488e+15	1.50261e+15	3.00522e+15	4.50782e+15	6.01043e+15	7.51304e+15	9.01678e+15	1.05243e+16	1.20494e+16	1.36088e+16	1.73461e+16	2.73768e+17	4.54053e+17	1.39259	1.19786	1.19786	1.19786	1.19786	1.19786	1.19786	1.19786	1.19806	1.19863	1.19934	1.19999	1.2163	3.37332	4.68986	
107550	6.86537e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63619e+17	5.40881e+17	6.18118e+17	6.95304e+17	7.69153e+17	4.10809e+17	8.60051e+15	5.77806e+15	5.42536e+15	2.37415e+15	1.50214e+15	3.00429e+15	4.50643e+15	6.00858e+15	7.51072e+15	9.01393e+15	1.05207e+16	1.2044e+16	1.35995e+16	1.7265e+16	2.72482e+17	4.54053e+17	1.39518	1.19933	1.19933	1.19933	1.19933	1.19933	1.19933	1.19933	1.19952	1.20005	1.20072	1.20132	1.2166	3.34181	4.68986	
107802	6.8654e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63623e+17	5.40887e+17	6.18127e+17	6.95318e+17	7.69277e+17	4.13343e+17	8.60051e+15	5.77653e+15	5.42369e+15	2.37342e+15	1.50168e+15	3.00337e+15	4.50505e+15	6.00673e+15	7.50841e+15	9.01109e+15	1.05171e+16	1.20386e+16	1.35905e+16	1.71865e+16	2.71172e+17	4.54053e+17	1.39778	1.20082	1.20082	1.20082	1.20082	1.20082	1.20082	1.20082	1.20099	1.20149	1.20211	1.20268	1.21699	3.31028	4.68986	
108053	6.86543e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63628e+17	5.40893e+17	6.18135e+17	6.95332e+17	7.69398e+17	4.15931e+17	8.60051e+15	5.775e+15	5.42202e+15	2.37269e+15	1.50122e+15	3.00244e+15	4.50366e+15	6.00488e+15	7.5061e+15	9.00826e+15	1.05135e+16	1.20334e+16	1.35818e+16	1.71103e+16	2.69831e+17	4.54053e+17	1.40039	1.20233	1.20233	1.20233	1.20233	1.20233	1.20233	1.20233	1.20249	1.20296	1.20354	1.20407	1.21746	3.27863	4.68986	
108305	6.86546e+17	2.79088e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63632e+17	5.40899e+17	6.18143e+17	6.95346e+17	7.69515e+17	4.18557e+17	8.60051e+15	5.77348e+15	5.42036e+15	2.37196e+15	1.50076e+15	3.00152e+15	4.50228e+15	6.00304e+15	7.5038e+15	9.00543e+15	1.051e+16	1.20282e+16	1.35733e+16	1.70366e+16	2.68468e+17	4.54053e+17	1.40301	1.20385	1.20385	1.20385	1.20385	1.20385	1.20385	1.20385	1.204	1.20444	1.20499	1.20548	1.21801	3.24703	4.68986	
108557	6.86549e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63637e+17	5.40904e+17	6.18152e+17	6.95359e+17	7.69629e+17	4.21236e+17	8.60052e+15	5.77196e+15	5.41869e+15	2.37123e+15	1.5003e+15	3.0006e+15	4.5009e+15	6.00119e+15	7.50149e+15	9.00261e+15	1.05065e+16	1.20232e+16	1.35651e+16	1.69649e+16	2.67074e+17	4.54053e+17	1.40564	1.2054	1.2054	1.2054	1.2054	1.2054	1.2054	1.2054	1.20554	1.20595	1.20646	1.20693	1.21863	3.21532	4.68986	
108809	6.86552e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.4091e+17	6.1816e+17	6.95372e+17	7.69739e+17	4.23961e+17	8.60052e+15	5.77044e+15	5.41703e+15	2.37051e+15	1.49984e+15	2.99968e+15	4.49951e+15	5.99935e+15	7.49919e+15	8.99979e+15	1.0503e+16	1.20182e+16	1.35571e+16	1.68955e+16	2.65653e+17	4.54053e+17	1.40829	1.20696	1.20696	1.20696	1.20696	1.20696	1.20696	1.20696	1.20709	1.20748	1.20796	1.20839	1.21932	3.18362	4.68986	
109060	6.86554e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63646e+17	5.40916e+17	6.18168e+17	6.95384e+17	7.69845e+17	4.26723e+17	8.60052e+15	5.76893e+15	5.41537e+15	2.36978e+15	1.49938e+15	2.99876e+15	4.49814e+15	5.99752e+15	7.4969e+15	8.99699e+15	1.04995e+16	1.20133e+16	1.35494e+16	1.68283e+16	2.6421e+17	4.54053e+17	1.41094	1.20854	1.20854	1.20854	1.20854	1.20854	1.20854	1.20854	1.20866	1.20902	1.20947	1.20988	1.22008	3.15204	4.68986	
109312	6.86557e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63651e+17	5.40921e+17	6.18175e+17	6.95396e+17	7.69949e+17	4.29536e+17	8.60052e+15	5.76741e+15	5.41371e+15	2.36905e+15	1.49892e+15	2.99784e+15	4.49676e+15	5.99568e+15	7.4946e+15	8.99419e+15	1.0496e+16	1.20085e+16	1.35418e+16	1.6763e+16	2.62736e+17	4.54053e+17	1.4136	1.21014	1.21014	1.21014	1.21014	1.21014	1.21014	1.21014	1.21026	1.21059	1.21101	1.21139	1.22091	3.1204	4.68986	
109564	6.8656e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63655e+17	5.40927e+17	6.18183e+17	6.95408e+17	7.70049e+17	4.32384e+17	8.60052e+15	5.76591e+15	5.41206e+15	2.36833e+15	1.49846e+15	2.99692e+15	4.49539e+15	5.99385e+15	7.49231e+15	8.9914e+15	1.04926e+16	1.20037e+16	1.35345e+16	1.66999e+16	2.61242e+17	4.54053e+17	1.41627	1.21176	1.21176	1.21176	1.21176	1.21176	1.21176	1.21176	1.21186	1.21218	1.21257	1.21293	1.22179	3.08892	4.68986	
109816	6.86563e+17	2.79104e+17	1.22137e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.6366e+17	5.40933e+17	6.18191e+17	6.9542e+17	7.70146e+17	4.3528e+17	8.60052e+15	5.7644e+15	5.4104e+15	2.36761e+15	1.498e+15	2.99601e+15	4.49401e+15	5.99202e+15	7.49002e+15	8.98861e+15	1.04892e+16	1.1999e+16	1.35274e+16	1.66385e+16	2.59718e+17	4.54053e+17	1.41896	1.21339	1.21339	1.21339	1.21339	1.21339	1.21339	1.21339	1.21349	1.21378	1.21415	1.21449	1.22274	3.05746	4.68986	
110068	6.86566e+17	2.79107e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63664e+17	5.40938e+17	6.18198e+17	6.95431e+17	7.7024e+17	4.38214e+17	8.60052e+15	5.7629e+15	5.40875e+15	2.36689e+15	1.49755e+15	2.9951e+15	4.49264e+15	5.99019e+15	7.48774e+15	8.98583e+15	1.04858e+16	1.19944e+16	1.35204e+16	1.65791e+16	2.58172e+17	4.54053e+17	1.42165	1.21504	1.21504	1.21504	1.21504	1.21504	1.21504	1.21504	1.21514	1.21541	1.21575	1.21606	1.22375	3.02613	4.68986	
110320	6.86569e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40944e+17	6.18206e+17	6.95442e+17	7.70332e+17	4.41193e+17	8.60052e+15	5.7614e+15	5.4071e+15	2.36616e+15	1.49709e+15	2.99418e+15	4.49127e+15	5.98836e+15	7.48545e+15	8.98306e+15	1.04824e+16	1.19899e+16	1.35136e+16	1.65214e+16	2.56598e+17	4.54053e+17	1.42435	1.21671	1.21671	1.21671	1.21671	1.21671	1.21671	1.21671	1.2168	1.21705	1.21737	1.21767	1.22481	2.99488	4.68986	
110572	6.86571e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63673e+17	5.40949e+17	6.18213e+17	6.95452e+17	7.70421e+17	4.44207e+17	8.60052e+15	5.75991e+15	5.40546e+15	2.36544e+15	1.49664e+15	2.99327e+15	4.48991e+15	5.98654e+15	7.48318e+15	8.98029e+15	1.0479e+16	1.19854e+16	1.3507e+16	1.64655e+16	2.55002e+17	4.54053e+17	1.42707	1.2184	1.2184	1.2184	1.2184	1.2184	1.2184	1.2184	1.21848	1.21871	1.21901	1.21929	1.22592	2.9638	4.68986	
110824	6.86574e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40955e+17	6.1822e+17	6.95463e+17	7.70507e+17	4.47261e+17	8.60052e+15	5.75842e+15	5.40382e+15	2.36472e+15	1.49618e+15	2.99236e+15	4.48854e+15	5.98472e+15	7.4809e+15	8.97753e+15	1.04757e+16	1.1981e+16	1.35006e+16	1.64112e+16	2.53382e+17	4.54053e+17	1.42979	1.2201	1.2201	1.2201	1.2201	1.2201	1.2201	1.2201	1.22017	1.22039	1.22067	1.22093	1.22709	2.93287	4.68986	
111076	6.86577e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63682e+17	5.4096e+17	6.18227e+17	6.95473e+17	7.7059e+17	4.50355e+17	8.60052e+15	5.75693e+15	5.40217e+15	2.36401e+15	1.49573e+15	2.99145e+15	4.48718e+15	5.9829e+15	7.47863e+15	8.97477e+15	1.04723e+16	1.19766e+16	1.34943e+16	1.63585e+16	2.51736e+17	4.54053e+17	1.43253	1.22181	1.22181	1.22181	1.22181	1.22181	1.22181	1.22181	1.22188	1.22209	1.22235	1.22259	1.2283	2.90207	4.68986	
111328	6.8658e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40966e+17	6.18234e+17	6.95483e+17	7.70671e+17	4.53482e+17	8.60052e+15	5.75545e+15	5.40053e+15	2.36329e+15	1.49527e+15	2.99054e+15	4.48581e+15	5.98109e+15	7.47636e+15	8.97202e+15	1.0469e+16	1.19722e+16	1.34881e+16	1.63074e+16	2.50069e+17	4.54054e+17	1.43527	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22361	1.2238	1.22405	1.22427	1.22956	2.87148	4.68986	
111581	6.86583e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63691e+17	5.40971e+17	6.18241e+17	6.95493e+17	7.7075e+17	4.56651e+17	8.60053e+15	5.75396e+15	5.3989e+15	2.36257e+15	1.49482e+15	2.98964e+15	4.48445e+15	5.97927e+15	7.47409e+15	8.96927e+15	1.04657e+16	1.1968e+16	1.3482e+16	1.62578e+16	2.48376e+17	4.54054e+17	1.43803	1.2253	1.2253	1.2253	1.2253	1.2253	1.2253	1.2253	1.22536	1.22554	1.22576	1.22597	1.23087	2.84104	4.68986	
111834	6.86585e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63696e+17	5.40976e+17	6.18248e+17	6.95502e+17	7.70826e+17	4.59855e+17	8.60053e+15	5.75249e+15	5.39726e+15	2.36185e+15	1.49436e+15	2.98873e+15	4.48309e+15	5.97746e+15	7.47182e+15	8.96653e+15	1.04624e+16	1.19637e+16	1.34761e+16	1.62096e+16	2.46661e+17	4.54054e+17	1.44081	1.22706	1.22706	1.22706	1.22706	1.22706	1.22706	1.22706	1.22712	1.22729	1.2275	1.2277	1.23222	2.81081	4.68986	
112086	6.86588e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.637e+17	5.40982e+17	6.18255e+17	6.95512e+17	7.70901e+17	4.63085e+17	8.60053e+15	5.75101e+15	5.39563e+15	2.36114e+15	1.49391e+15	2.98783e+15	4.48174e+15	5.97565e+15	7.46956e+15	8.96379e+15	1.04591e+16	1.19595e+16	1.34703e+16	1.61629e+16	2.44928e+17	4.54054e+17	1.44358	1.22884	1.22884	1.22884	1.22884	1.22884	1.22884	1.22884	1.2289	1.22905	1.22925	1.22943	1.23361	2.78086	4.68986	
112339	6.86591e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40987e+17	6.18262e+17	6.95521e+17	7.70973e+17	4.66356e+17	8.60053e+15	5.74954e+15	5.39399e+15	2.36043e+15	1.49346e+15	2.98692e+15	4.48038e+15	5.97384e+15	7.4673e+15	8.96106e+15	1.04558e+16	1.19554e+16	1.34646e+16	1.61174e+16	2.43169e+17	4.54054e+17	1.44638	1.23064	1.23064	1.23064	1.23064	1.23064	1.23064	1.23064	1.23069	1.23084	1.23102	1.23119	1.23505	2.75108	4.68986	
112591	6.86594e+17	2.79133e+17	1.22149e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63709e+17	5.40992e+17	6.18268e+17	6.9553e+17	7.71042e+17	4.69648e+17	8.60053e+15	5.74808e+15	5.39237e+15	2.35971e+15	1.49301e+15	2.98602e+15	4.47903e+15	5.97204e+15	7.46505e+15	8.95834e+15	1.04526e+16	1.19513e+16	1.3459e+16	1.60734e+16	2.41394e+17	4.54054e+17	1.44918	1.23245	1.23245	1.23245	1.23245	1.23245	1.23245	1.23245	1.2325	1.23263	1.2328	1.23296	1.23651	2.72162	4.68986	
112844	6.86597e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63714e+17	5.40998e+17	6.18275e+17	6.95539e+17	7.7111e+17	4.7298e+17	8.60053e+15	5.74661e+15	5.39074e+15	2.359e+15	1.49256e+15	2.98512e+15	4.47768e+15	5.97024e+15	7.4628e+15	8.95561e+15	1.04493e+16	1.19472e+16	1.34535e+16	1.60305e+16	2.39594e+17	4.54054e+17	1.45199	1.23428	1.23428	1.23428	1.23428	1.23428	1.23428	1.23428	1.23432	1.23445	1.23461	1.23475	1.23802	2.69235	4.68986	
113096	6.86599e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63718e+17	5.41003e+17	6.18282e+17	6.95548e+17	7.71176e+17	4.76337e+17	8.60053e+15	5.74515e+15	5.38911e+15	2.35829e+15	1.49211e+15	2.98422e+15	4.47633e+15	5.96844e+15	7.46055e+15	8.9529e+15	1.04461e+16	1.19431e+16	1.34482e+16	1.5989e+16	2.37777e+17	4.54054e+17	1.45482	1.23612	1.23612	1.23612	1.23612	1.23612	1.23612	1.23612	1.23616	1.23628	1.23642	1.23656	1.23957	2.66338	4.68986	
