Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93702.9	6.86521e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63928e+17	5.4125e+17	6.18571e+17	6.95893e+17	7.73164e+17	8.29236e+17	9.68241e+15	5.77029e+15	5.30461e+15	2.32131e+15	1.46871e+15	2.93742e+15	4.40613e+15	5.87485e+15	7.34356e+15	8.81227e+15	1.0281e+16	1.17497e+16	1.32184e+16	1.47186e+16	2.92865e+16	4.43233e+17	1.40653	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34807	1.34803	1.2877	4.02472	
93955	6.86524e+17	2.79267e+17	1.22208e+17	7.73221e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.95898e+17	7.73175e+17	8.29413e+17	9.72099e+15	5.76879e+15	5.30318e+15	2.32068e+15	1.46832e+15	2.93663e+15	4.40495e+15	5.87326e+15	7.34158e+15	8.8099e+15	1.02782e+16	1.17465e+16	1.32148e+16	1.47123e+16	2.91755e+16	4.43236e+17	1.40914	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35049	1.35045	1.28988	4.01133	
94207.7	6.86527e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63936e+17	5.41259e+17	6.18582e+17	6.95904e+17	7.73185e+17	8.29584e+17	9.7605e+15	5.7673e+15	5.30175e+15	2.32006e+15	1.46792e+15	2.93584e+15	4.40376e+15	5.87168e+15	7.3396e+15	8.80752e+15	1.02754e+16	1.17434e+16	1.32113e+16	1.47061e+16	2.90682e+16	4.43238e+17	1.41176	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35291	1.35288	1.29207	3.99775	
94459.6	6.8653e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86617e+17	4.6394e+17	5.41264e+17	6.18587e+17	6.9591e+17	7.73194e+17	8.29749e+17	9.80074e+15	5.76581e+15	5.30033e+15	2.31944e+15	1.46753e+15	2.93505e+15	4.40258e+15	5.87011e+15	7.33764e+15	8.80516e+15	1.02727e+16	1.17402e+16	1.32077e+16	1.47002e+16	2.89649e+16	4.4324e+17	1.41439	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35534	1.35531	1.29427	3.98406	
94711.9	6.86532e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95916e+17	7.73204e+17	8.29908e+17	9.84193e+15	5.76432e+15	5.29891e+15	2.31882e+15	1.46713e+15	2.93427e+15	4.4014e+15	5.86854e+15	7.33567e+15	8.8028e+15	1.02699e+16	1.17371e+16	1.32042e+16	1.46943e+16	2.8865e+16	4.43243e+17	1.41703	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35778	1.35776	1.29649	3.9702	
94964.2	6.86535e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18597e+17	6.95922e+17	7.73213e+17	8.30062e+17	9.88401e+15	5.76284e+15	5.29749e+15	2.3182e+15	1.46674e+15	2.93348e+15	4.40022e+15	5.86697e+15	7.33371e+15	8.80045e+15	1.02672e+16	1.17339e+16	1.32007e+16	1.46886e+16	2.87685e+16	4.43245e+17	1.41968	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36023	1.36021	1.29873	3.95619	
95216.5	6.86538e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86627e+17	4.63952e+17	5.41277e+17	6.18602e+17	6.95928e+17	7.73222e+17	8.3021e+17	9.92698e+15	5.76136e+15	5.29608e+15	2.31758e+15	1.46635e+15	2.9327e+15	4.39905e+15	5.8654e+15	7.33175e+15	8.7981e+15	1.02645e+16	1.17308e+16	1.31972e+16	1.46831e+16	2.86754e+16	4.43247e+17	1.42235	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36269	1.36267	1.30097	3.94203	
95468.9	6.86541e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.95934e+17	7.73231e+17	8.30354e+17	9.97089e+15	5.75988e+15	5.29467e+15	2.31696e+15	1.46596e+15	2.93192e+15	4.39788e+15	5.86384e+15	7.3298e+15	8.79576e+15	1.02617e+16	1.17277e+16	1.31936e+16	1.46776e+16	2.85854e+16	4.4325e+17	1.42502	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36516	1.36514	1.30323	3.92773	
95721.4	6.86544e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.6396e+17	5.41286e+17	6.18613e+17	6.95939e+17	7.7324e+17	8.30493e+17	1.00157e+16	5.75841e+15	5.29326e+15	2.31634e+15	1.46557e+15	2.93114e+15	4.39671e+15	5.86228e+15	7.32785e+15	8.79341e+15	1.0259e+16	1.17246e+16	1.31901e+16	1.46723e+16	2.84984e+16	4.43252e+17	1.4277	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36762	1.3055	3.91327	
95973.9	6.86547e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41291e+17	6.18618e+17	6.95945e+17	7.73248e+17	8.30627e+17	1.00615e+16	5.75694e+15	5.29185e+15	2.31573e+15	1.46518e+15	2.93036e+15	4.39554e+15	5.86072e+15	7.3259e+15	8.79108e+15	1.02563e+16	1.17214e+16	1.31866e+16	1.46671e+16	2.84143e+16	4.43255e+17	1.4304	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37013	1.37011	1.30779	3.89868	
96226.8	6.8655e+17	2.79288e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.86639e+17	4.63967e+17	5.41295e+17	6.18623e+17	6.95951e+17	7.73257e+17	8.30757e+17	1.01084e+16	5.75547e+15	5.29045e+15	2.31511e+15	1.46479e+15	2.92958e+15	4.39437e+15	5.85916e+15	7.32395e+15	8.78874e+15	1.02535e+16	1.17183e+16	1.31831e+16	1.4662e+16	2.83329e+16	4.43258e+17	1.43311	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37263	1.37261	1.31009	3.88392	
96479.1	6.86552e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.413e+17	6.18628e+17	6.95957e+17	7.73265e+17	8.30882e+17	1.01561e+16	5.754e+15	5.28905e+15	2.3145e+15	1.4644e+15	2.92881e+15	4.39321e+15	5.85761e+15	7.32202e+15	8.78642e+15	1.02508e+16	1.17152e+16	1.31796e+16	1.4657e+16	2.82543e+16	4.4326e+17	1.43582	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37513	1.37512	1.3124	3.86906	
96731.8	6.86555e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31987e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.73273e+17	8.31003e+17	1.02048e+16	5.75254e+15	5.28765e+15	2.31389e+15	1.46402e+15	2.92803e+15	4.39205e+15	5.85607e+15	7.32008e+15	8.7841e+15	1.02481e+16	1.17121e+16	1.31761e+16	1.46521e+16	2.81782e+16	4.43263e+17	1.43855	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37764	1.31472	3.85405	
96984.3	6.86558e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18638e+17	6.95968e+17	7.73281e+17	8.31121e+17	1.02545e+16	5.75109e+15	5.28625e+15	2.31328e+15	1.46363e+15	2.92726e+15	4.39089e+15	5.85452e+15	7.31815e+15	8.78178e+15	1.02454e+16	1.1709e+16	1.31727e+16	1.46473e+16	2.81047e+16	4.43266e+17	1.44128	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38017	1.38016	1.31706	3.83891	
97237.1	6.86561e+17	2.79298e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18643e+17	6.95974e+17	7.73288e+17	8.31234e+17	1.03053e+16	5.74963e+15	5.28486e+15	2.31267e+15	1.46324e+15	2.92649e+15	4.38973e+15	5.85298e+15	7.31622e+15	8.77947e+15	1.02427e+16	1.1706e+16	1.31692e+16	1.46425e+16	2.80334e+16	4.43268e+17	1.44403	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.38271	1.3827	1.3194	3.82363	
97489.8	6.86564e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18649e+17	6.9598e+17	7.73296e+17	8.31344e+17	1.03572e+16	5.74818e+15	5.28347e+15	2.31206e+15	1.46286e+15	2.92572e+15	4.38858e+15	5.85144e+15	7.3143e+15	8.77716e+15	1.024e+16	1.17029e+16	1.31657e+16	1.46378e+16	2.79644e+16	4.43271e+17	1.44679	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38526	1.38525	1.32176	3.80823	
97743.1	6.86567e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95985e+17	7.73304e+17	8.31451e+17	1.04101e+16	5.74673e+15	5.28209e+15	2.31145e+15	1.46248e+15	2.92495e+15	4.38743e+15	5.8499e+15	7.31238e+15	8.77486e+15	1.02373e+16	1.16998e+16	1.31623e+16	1.46332e+16	2.78975e+16	4.43274e+17	1.44957	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38782	1.38781	1.32414	3.79267	
97995.6	6.86569e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41326e+17	6.18659e+17	6.95991e+17	7.73311e+17	8.31554e+17	1.0464e+16	5.74529e+15	5.2807e+15	2.31085e+15	1.46209e+15	2.92419e+15	4.38628e+15	5.84837e+15	7.31047e+15	8.77256e+15	1.02347e+16	1.16967e+16	1.31588e+16	1.46287e+16	2.78328e+16	4.43277e+17	1.45235	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39038	1.39037	1.32651	3.77704	
98245.7	6.86572e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73318e+17	8.31653e+17	1.05184e+16	5.74387e+15	5.27934e+15	2.31025e+15	1.46172e+15	2.92343e+15	4.38515e+15	5.84686e+15	7.30858e+15	8.77029e+15	1.0232e+16	1.16937e+16	1.31554e+16	1.46243e+16	2.77708e+16	4.4328e+17	1.45511	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.39292	1.32888	3.76145	
98498.6	6.86575e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64002e+17	5.41335e+17	6.18669e+17	6.96002e+17	7.73326e+17	8.3175e+17	1.05746e+16	5.74243e+15	5.27796e+15	2.30965e+15	1.46133e+15	2.92267e+15	4.384e+15	5.84534e+15	7.30667e+15	8.76801e+15	1.02293e+16	1.16907e+16	1.3152e+16	1.46199e+16	2.77099e+16	4.43283e+17	1.45791	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.39551	1.3955	1.33128	3.74556	
98751.6	6.86578e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.4134e+17	6.18674e+17	6.96008e+17	7.73333e+17	8.31845e+17	1.06318e+16	5.741e+15	5.27659e+15	2.30905e+15	1.46095e+15	2.92191e+15	4.38286e+15	5.84381e+15	7.30477e+15	8.76572e+15	1.02267e+16	1.16876e+16	1.31486e+16	1.46155e+16	2.76509e+16	4.43286e+17	1.46073	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3981	1.3337	3.72956	
99004.1	6.86581e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.7334e+17	8.31936e+17	1.06901e+16	5.73957e+15	5.27522e+15	2.30845e+15	1.46057e+15	2.92115e+15	4.38172e+15	5.8423e+15	7.30287e+15	8.76345e+15	1.0224e+16	1.16846e+16	1.31452e+16	1.46112e+16	2.75938e+16	4.43289e+17	1.46355	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.4007	1.33612	3.71349	
99254.3	6.86583e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41348e+17	6.18684e+17	6.96019e+17	7.73347e+17	8.32023e+17	1.07489e+16	5.73816e+15	5.27387e+15	2.30786e+15	1.4602e+15	2.9204e+15	4.3806e+15	5.8408e+15	7.301e+15	8.7612e+15	1.02214e+16	1.16816e+16	1.31418e+16	1.4607e+16	2.75388e+16	4.43292e+17	1.46635	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.40329	1.33853	3.69745	
99507.3	6.86586e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96025e+17	7.73354e+17	8.3211e+17	1.08096e+16	5.73674e+15	5.2725e+15	2.30726e+15	1.45982e+15	2.91964e+15	4.37947e+15	5.83929e+15	7.29911e+15	8.75893e+15	1.02188e+16	1.16786e+16	1.31384e+16	1.46028e+16	2.74849e+16	4.43295e+17	1.4692	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.40591	1.34098	3.68115	
99760.5	6.86589e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.6402e+17	5.41357e+17	6.18694e+17	6.9603e+17	7.7336e+17	8.32193e+17	1.08715e+16	5.73531e+15	5.27114e+15	2.30666e+15	1.45944e+15	2.91889e+15	4.37833e+15	5.83778e+15	7.29722e+15	8.75667e+15	1.02161e+16	1.16756e+16	1.3135e+16	1.45986e+16	2.74324e+16	4.43299e+17	1.47206	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.34344	3.66473	
100014	6.86592e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18699e+17	6.96036e+17	7.73367e+17	8.32275e+17	1.09346e+16	5.7339e+15	5.26978e+15	2.30607e+15	1.45907e+15	2.91814e+15	4.3772e+15	5.83627e+15	7.29534e+15	8.75441e+15	1.02135e+16	1.16725e+16	1.31316e+16	1.45945e+16	2.73815e+16	4.43302e+17	1.47493	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.41119	1.34591	3.64822	
100264	6.86594e+17	2.79325e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18704e+17	6.96041e+17	7.73374e+17	8.32353e+17	1.09981e+16	5.7325e+15	5.26844e+15	2.30548e+15	1.4587e+15	2.91739e+15	4.37609e+15	5.83479e+15	7.29348e+15	8.75218e+15	1.02109e+16	1.16696e+16	1.31283e+16	1.45905e+16	2.73326e+16	4.43305e+17	1.47778	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.41382	1.34836	3.63181	
100518	6.86597e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64031e+17	5.4137e+17	6.18709e+17	6.96047e+17	7.73381e+17	8.3243e+17	1.10636e+16	5.73109e+15	5.26708e+15	2.30489e+15	1.45832e+15	2.91664e+15	4.37496e+15	5.83329e+15	7.29161e+15	8.74993e+15	1.02083e+16	1.16666e+16	1.31249e+16	1.45864e+16	2.72844e+16	4.43308e+17	1.48067	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.41649	1.35085	3.6151	
100771	6.866e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96053e+17	7.73387e+17	8.32504e+17	1.11304e+16	5.72968e+15	5.26573e+15	2.3043e+15	1.45795e+15	2.9159e+15	4.37384e+15	5.83179e+15	7.28974e+15	8.74769e+15	1.02056e+16	1.16636e+16	1.31215e+16	1.45824e+16	2.72375e+16	4.43312e+17	1.48358	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.41917	1.35335	3.59833	
101024	6.86602e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41379e+17	6.18718e+17	6.96058e+17	7.73394e+17	8.32577e+17	1.11984e+16	5.72828e+15	5.26438e+15	2.30371e+15	1.45757e+15	2.91515e+15	4.37272e+15	5.8303e+15	7.28787e+15	8.74545e+15	1.0203e+16	1.16606e+16	1.31182e+16	1.45784e+16	2.71919e+16	4.43315e+17	1.48649	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42186	1.42185	1.35587	3.58147	
101275	6.86605e+17	2.79334e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64042e+17	5.41383e+17	6.18723e+17	6.96064e+17	7.734e+17	8.32647e+17	1.12668e+16	5.7269e+15	5.26305e+15	2.30313e+15	1.45721e+15	2.91441e+15	4.37162e+15	5.82883e+15	7.28603e+15	8.74324e+15	1.02004e+16	1.16577e+16	1.31149e+16	1.45745e+16	2.71481e+16	4.43319e+17	1.48939	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.42452	1.35836	3.56475	
101525	6.86608e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73407e+17	8.32715e+17	1.13364e+16	5.72552e+15	5.26173e+15	2.30255e+15	1.45684e+15	2.91368e+15	4.37052e+15	5.82736e+15	7.2842e+15	8.74104e+15	1.01979e+16	1.16547e+16	1.31116e+16	1.45706e+16	2.71054e+16	4.43322e+17	1.49229	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.4272	1.36086	3.54796	
101775	6.86611e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.6405e+17	5.41391e+17	6.18733e+17	6.96075e+17	7.73413e+17	8.32782e+17	1.14074e+16	5.72414e+15	5.26041e+15	2.30197e+15	1.45647e+15	2.91295e+15	4.36942e+15	5.82589e+15	7.28237e+15	8.73884e+15	1.01953e+16	1.16518e+16	1.31083e+16	1.45667e+16	2.70638e+16	4.43326e+17	1.4952	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.42988	1.36337	3.5311	
102026	6.86613e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41396e+17	6.18738e+17	6.9608e+17	7.73419e+17	8.32847e+17	1.14796e+16	5.72277e+15	5.25909e+15	2.30139e+15	1.45611e+15	2.91222e+15	4.36832e+15	5.82443e+15	7.28054e+15	8.73665e+15	1.01928e+16	1.16489e+16	1.3105e+16	1.45629e+16	2.70232e+16	4.43329e+17	1.49813	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.43258	1.36589	3.51418	
102279	6.86616e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18743e+17	6.96085e+17	7.73426e+17	8.32911e+17	1.1554e+16	5.72139e+15	5.25775e+15	2.30081e+15	1.45574e+15	2.91148e+15	4.36722e+15	5.82296e+15	7.2787e+15	8.73443e+15	1.01902e+16	1.16459e+16	1.31017e+16	1.45591e+16	2.69831e+16	4.43333e+17	1.5011	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.43532	1.36846	3.49699	
102530	6.86619e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18747e+17	6.96091e+17	7.73432e+17	8.32972e+17	1.16289e+16	5.72002e+15	5.25644e+15	2.30023e+15	1.45538e+15	2.91075e+15	4.36613e+15	5.8215e+15	7.27688e+15	8.73225e+15	1.01876e+16	1.1643e+16	1.30984e+16	1.45553e+16	2.69445e+16	4.43336e+17	1.50405	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.43804	1.371	3.47996	
102781	6.86621e+17	2.79347e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.73438e+17	8.33032e+17	1.17051e+16	5.71866e+15	5.25513e+15	2.29966e+15	1.45501e+15	2.91002e+15	4.36504e+15	5.82005e+15	7.27506e+15	8.73007e+15	1.01851e+16	1.16401e+16	1.30951e+16	1.45515e+16	2.69068e+16	4.4334e+17	1.507	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44076	1.37355	3.46288	
103031	6.86624e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41412e+17	6.18757e+17	6.96102e+17	7.73444e+17	8.33091e+17	1.17825e+16	5.7173e+15	5.25382e+15	2.29909e+15	1.45465e+15	2.9093e+15	4.36395e+15	5.8186e+15	7.27326e+15	8.72791e+15	1.01826e+16	1.16372e+16	1.30919e+16	1.45478e+16	2.68701e+16	4.43344e+17	1.50997	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.37611	3.44578	
103281	6.86626e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.7345e+17	8.33148e+17	1.18614e+16	5.71595e+15	5.25252e+15	2.29852e+15	1.45429e+15	2.90858e+15	4.36287e+15	5.81716e+15	7.27145e+15	8.72574e+15	1.018e+16	1.16343e+16	1.30886e+16	1.4544e+16	2.68341e+16	4.43347e+17	1.51295	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.44625	1.37868	3.42862	
103532	6.86629e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96112e+17	7.73457e+17	8.33205e+17	1.19417e+16	5.71459e+15	5.25122e+15	2.29795e+15	1.45393e+15	2.90786e+15	4.36179e+15	5.81572e+15	7.26965e+15	8.72358e+15	1.01775e+16	1.16314e+16	1.30854e+16	1.45403e+16	2.6799e+16	4.43351e+17	1.51594	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.44901	1.38126	3.4114	
103783	6.86632e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.18771e+17	6.96118e+17	7.73463e+17	8.33259e+17	1.20233e+16	5.71325e+15	5.24992e+15	2.29738e+15	1.45357e+15	2.90714e+15	4.36071e+15	5.81428e+15	7.26785e+15	8.72142e+15	1.0175e+16	1.16286e+16	1.30821e+16	1.45366e+16	2.67646e+16	4.43355e+17	1.51894	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.45178	1.38385	3.39418	
104034	6.86634e+17	2.79357e+17	1.22248e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.73469e+17	8.33313e+17	1.21065e+16	5.7119e+15	5.24862e+15	2.29681e+15	1.45321e+15	2.90642e+15	4.35963e+15	5.81285e+15	7.26606e+15	8.71927e+15	1.01725e+16	1.16257e+16	1.30789e+16	1.4533e+16	2.6731e+16	4.43359e+17	1.52196	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.45456	1.38645	3.3769	
104284	6.86637e+17	2.7936e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64086e+17	5.41433e+17	6.18781e+17	6.96128e+17	7.73475e+17	8.33365e+17	1.21909e+16	5.71056e+15	5.24733e+15	2.29625e+15	1.45285e+15	2.90571e+15	4.35856e+15	5.81141e+15	7.26427e+15	8.71712e+15	1.017e+16	1.16228e+16	1.30757e+16	1.45293e+16	2.66982e+16	4.43362e+17	1.52498	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.45735	1.38906	3.35962	
