Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90176.9	6.86385e+17	2.79027e+17	1.22103e+17	7.72554e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63531e+17	5.40778e+17	6.17997e+17	6.95155e+17	7.67609e+17	4.23161e+17	8.60026e+15	5.85138e+15	5.45456e+15	2.38693e+15	1.51023e+15	3.02046e+15	4.53069e+15	6.04092e+15	7.55115e+15	9.06248e+15	1.05776e+16	1.21112e+16	1.36831e+16	1.82292e+16	2.66049e+17	4.54039e+17	1.28557	1.17125	1.17125	1.17125	1.17125	1.17125	1.17125	1.17125	1.17143	1.17195	1.17262	1.17325	1.19237	3.11014	4.68986	
90428.5	6.86389e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31768e+17	3.09025e+17	3.86281e+17	4.63535e+17	5.40784e+17	6.18006e+17	6.95171e+17	7.67783e+17	4.2647e+17	8.60026e+15	5.8497e+15	5.45287e+15	2.38619e+15	1.50976e+15	3.01952e+15	4.52929e+15	6.03905e+15	7.54881e+15	9.05959e+15	1.05739e+16	1.21054e+16	1.36728e+16	1.81191e+16	2.64322e+17	4.5404e+17	1.28775	1.17247	1.17247	1.17247	1.17247	1.17247	1.17247	1.17247	1.17263	1.17312	1.17374	1.17433	1.19206	3.0723	4.68986	
90680.2	6.86392e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.6354e+17	5.4079e+17	6.18015e+17	6.95187e+17	7.67952e+17	4.29837e+17	8.60026e+15	5.84803e+15	5.45118e+15	2.38545e+15	1.50929e+15	3.01859e+15	4.52788e+15	6.03718e+15	7.54647e+15	9.05672e+15	1.05703e+16	1.20998e+16	1.36629e+16	1.80129e+16	2.62558e+17	4.5404e+17	1.28994	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.17385	1.1743	1.17489	1.17543	1.19186	3.03459	4.68986	
90932.2	6.86395e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63545e+17	5.40796e+17	6.18024e+17	6.95202e+17	7.68114e+17	4.33269e+17	8.60026e+15	5.84636e+15	5.44949e+15	2.38471e+15	1.50883e+15	3.01765e+15	4.52648e+15	6.03531e+15	7.54413e+15	9.05384e+15	1.05666e+16	1.20943e+16	1.36533e+16	1.79103e+16	2.60757e+17	4.5404e+17	1.29214	1.17496	1.17496	1.17496	1.17496	1.17496	1.17496	1.17496	1.1751	1.17552	1.17606	1.17656	1.19177	2.99699	4.68986	
91183.6	6.86398e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63549e+17	5.40802e+17	6.18033e+17	6.95217e+17	7.68271e+17	4.36749e+17	8.60027e+15	5.8447e+15	5.44781e+15	2.38398e+15	1.50836e+15	3.01672e+15	4.52508e+15	6.03344e+15	7.5418e+15	9.05099e+15	1.0563e+16	1.2089e+16	1.36441e+16	1.78115e+16	2.58925e+17	4.5404e+17	1.29435	1.17624	1.17624	1.17624	1.17624	1.17624	1.17624	1.17624	1.17636	1.17675	1.17726	1.17773	1.19179	2.95968	4.68986	
91435.4	6.86401e+17	2.7904e+17	1.22109e+17	7.72592e+16	1.54518e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63554e+17	5.40808e+17	6.18041e+17	6.95232e+17	7.68422e+17	4.4029e+17	8.60027e+15	5.84304e+15	5.44613e+15	2.38324e+15	1.50789e+15	3.01579e+15	4.52368e+15	6.03158e+15	7.53947e+15	9.04813e+15	1.05595e+16	1.20837e+16	1.36353e+16	1.77161e+16	2.57056e+17	4.5404e+17	1.29658	1.17753	1.17753	1.17753	1.17753	1.17753	1.17753	1.17753	1.17765	1.17801	1.17848	1.17892	1.1919	2.92252	4.68986	
91687.1	6.86404e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63559e+17	5.40814e+17	6.1805e+17	6.95245e+17	7.68568e+17	4.43883e+17	8.60027e+15	5.84138e+15	5.44445e+15	2.3825e+15	1.50743e+15	3.01486e+15	4.52229e+15	6.02972e+15	7.53715e+15	9.04529e+15	1.05559e+16	1.20786e+16	1.36267e+16	1.7624e+16	2.55155e+17	4.5404e+17	1.29881	1.17885	1.17885	1.17885	1.17885	1.17885	1.17885	1.17885	1.17896	1.17929	1.17972	1.18013	1.19211	2.88564	4.68986	
91938.9	6.86408e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63563e+17	5.4082e+17	6.18058e+17	6.95259e+17	7.68709e+17	4.47531e+17	8.60027e+15	5.83972e+15	5.44277e+15	2.38177e+15	1.50696e+15	3.01393e+15	4.52089e+15	6.02786e+15	7.53482e+15	9.04245e+15	1.05524e+16	1.20735e+16	1.36184e+16	1.7535e+16	2.53219e+17	4.5404e+17	1.30105	1.18018	1.18018	1.18018	1.18018	1.18018	1.18018	1.18018	1.18028	1.18059	1.181	1.18137	1.19241	2.849	4.68986	
92190.8	6.86411e+17	2.79049e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31785e+17	3.09046e+17	3.86308e+17	4.63568e+17	5.40825e+17	6.18066e+17	6.95272e+17	7.68845e+17	4.5123e+17	8.60028e+15	5.83807e+15	5.44109e+15	2.38103e+15	1.5065e+15	3.013e+15	4.5195e+15	6.026e+15	7.5325e+15	9.03961e+15	1.05489e+16	1.20686e+16	1.36104e+16	1.74492e+16	2.51252e+17	4.5404e+17	1.3033	1.18154	1.18154	1.18154	1.18154	1.18154	1.18154	1.18154	1.18163	1.18192	1.18229	1.18264	1.1928	2.81267	4.68986	
92443.1	6.86414e+17	2.79051e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63573e+17	5.40831e+17	6.18074e+17	6.95284e+17	7.68977e+17	4.54985e+17	8.60028e+15	5.83642e+15	5.43941e+15	2.3803e+15	1.50604e+15	3.01207e+15	4.51811e+15	6.02414e+15	7.53018e+15	9.03678e+15	1.05454e+16	1.20637e+16	1.36027e+16	1.73661e+16	2.49249e+17	4.54041e+17	1.30557	1.18291	1.18291	1.18291	1.18291	1.18291	1.18291	1.18291	1.183	1.18326	1.18361	1.18393	1.19326	2.77658	4.68986	
92694.7	6.86417e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63577e+17	5.40837e+17	6.18082e+17	6.95296e+17	7.69104e+17	4.58776e+17	8.60028e+15	5.83477e+15	5.43774e+15	2.37957e+15	1.50557e+15	3.01115e+15	4.51672e+15	6.02229e+15	7.52787e+15	9.03397e+15	1.05419e+16	1.20589e+16	1.35951e+16	1.72861e+16	2.47221e+17	4.54041e+17	1.30783	1.1843	1.1843	1.1843	1.1843	1.1843	1.1843	1.1843	1.18438	1.18463	1.18495	1.18525	1.19381	2.74095	4.68986	
92946.7	6.8642e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63582e+17	5.40842e+17	6.18089e+17	6.95308e+17	7.69227e+17	4.62619e+17	8.60028e+15	5.83312e+15	5.43607e+15	2.37884e+15	1.50511e+15	3.01022e+15	4.51533e+15	6.02044e+15	7.52555e+15	9.03115e+15	1.05385e+16	1.20542e+16	1.35879e+16	1.72087e+16	2.45161e+17	4.54041e+17	1.31011	1.18571	1.18571	1.18571	1.18571	1.18571	1.18571	1.18571	1.18578	1.18601	1.18631	1.18659	1.19443	2.70561	4.68986	
93198.8	6.86423e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.40848e+17	6.18097e+17	6.95319e+17	7.69345e+17	4.66505e+17	8.60029e+15	5.83148e+15	5.4344e+15	2.37811e+15	1.50465e+15	3.0093e+15	4.51394e+15	6.01859e+15	7.52324e+15	9.02834e+15	1.0535e+16	1.20496e+16	1.35808e+16	1.71339e+16	2.43071e+17	4.54041e+17	1.3124	1.18713	1.18713	1.18713	1.18713	1.18713	1.18713	1.18713	1.1872	1.18741	1.18769	1.18795	1.19511	2.67066	4.68986	
93450.9	6.86427e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63591e+17	5.40854e+17	6.18104e+17	6.95331e+17	7.6946e+17	4.70435e+17	8.60029e+15	5.82984e+15	5.43273e+15	2.37738e+15	1.50419e+15	3.00837e+15	4.51256e+15	6.01675e+15	7.52093e+15	9.02554e+15	1.05316e+16	1.2045e+16	1.35739e+16	1.70615e+16	2.40953e+17	4.54041e+17	1.3147	1.18858	1.18858	1.18858	1.18858	1.18858	1.18858	1.18858	1.18864	1.18884	1.18909	1.18933	1.19587	2.6361	4.68986	
93702.9	6.8643e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40859e+17	6.18112e+17	6.95341e+17	7.69571e+17	4.74402e+17	8.60029e+15	5.8282e+15	5.43107e+15	2.37665e+15	1.50373e+15	3.00745e+15	4.51118e+15	6.0149e+15	7.51863e+15	9.02274e+15	1.05282e+16	1.20405e+16	1.35672e+16	1.69917e+16	2.38809e+17	4.54041e+17	1.31701	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.1901	1.19028	1.19052	1.19074	1.19669	2.60197	4.68986	
93955	6.86433e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.636e+17	5.40865e+17	6.18119e+17	6.95352e+17	7.69678e+17	4.78408e+17	8.60029e+15	5.82657e+15	5.4294e+15	2.37592e+15	1.50327e+15	3.00653e+15	4.5098e+15	6.01306e+15	7.51633e+15	9.01995e+15	1.05249e+16	1.2036e+16	1.35607e+16	1.6924e+16	2.36638e+17	4.54041e+17	1.31933	1.19152	1.19152	1.19152	1.19152	1.19152	1.19152	1.19152	1.19157	1.19174	1.19196	1.19217	1.19758	2.56826	4.68986	
94207.7	6.86436e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.4087e+17	6.18126e+17	6.95362e+17	7.69782e+17	4.82458e+17	8.60029e+15	5.82494e+15	5.42774e+15	2.37519e+15	1.5028e+15	3.00561e+15	4.50841e+15	6.01122e+15	7.51402e+15	9.01716e+15	1.05215e+16	1.20316e+16	1.35543e+16	1.68585e+16	2.34437e+17	4.54041e+17	1.32165	1.19301	1.19301	1.19301	1.19301	1.19301	1.19301	1.19301	1.19307	1.19322	1.19342	1.19362	1.19852	2.53492	4.68986	
94459.6	6.86439e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40876e+17	6.18133e+17	6.95372e+17	7.69882e+17	4.86529e+17	8.6003e+15	5.82331e+15	5.42608e+15	2.37447e+15	1.50235e+15	3.00469e+15	4.50704e+15	6.00938e+15	7.51173e+15	9.01438e+15	1.05181e+16	1.20273e+16	1.35481e+16	1.67953e+16	2.32219e+17	4.54041e+17	1.32399	1.19452	1.19452	1.19452	1.19452	1.19452	1.19452	1.19452	1.19457	1.19471	1.1949	1.19508	1.19951	2.50216	4.68986	
94711.9	6.86442e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40881e+17	6.1814e+17	6.95382e+17	7.69979e+17	4.90638e+17	8.6003e+15	5.82168e+15	5.42443e+15	2.37374e+15	1.50189e+15	3.00377e+15	4.50566e+15	6.00755e+15	7.50943e+15	9.01161e+15	1.05148e+16	1.2023e+16	1.35421e+16	1.6734e+16	2.29975e+17	4.54042e+17	1.32633	1.19605	1.19605	1.19605	1.19605	1.19605	1.19605	1.19605	1.1961	1.19623	1.1964	1.19657	1.20056	2.46981	4.68986	
94964.2	6.86445e+17	2.79079e+17	1.22126e+17	7.72698e+16	1.5454e+17	2.3181e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40887e+17	6.18147e+17	6.95392e+17	7.70074e+17	4.94777e+17	8.6003e+15	5.82006e+15	5.42277e+15	2.37302e+15	1.50143e+15	3.00286e+15	4.50428e+15	6.00571e+15	7.50714e+15	9.00884e+15	1.05115e+16	1.20188e+16	1.35361e+16	1.66746e+16	2.27708e+17	4.54042e+17	1.32868	1.1976	1.1976	1.1976	1.1976	1.1976	1.1976	1.1976	1.19764	1.19776	1.19792	1.19807	1.20167	2.43793	4.68986	
95216.5	6.86448e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40892e+17	6.18154e+17	6.95401e+17	7.70165e+17	4.98941e+17	8.6003e+15	5.81844e+15	5.42112e+15	2.3723e+15	1.50097e+15	3.00194e+15	4.50291e+15	6.00388e+15	7.50485e+15	9.00607e+15	1.05082e+16	1.20146e+16	1.35303e+16	1.66172e+16	2.25422e+17	4.54042e+17	1.33104	1.19916	1.19916	1.19916	1.19916	1.19916	1.19916	1.19916	1.19919	1.19931	1.19946	1.1996	1.20282	2.40657	4.68986	
95468.9	6.86451e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40897e+17	6.18161e+17	6.9541e+17	7.70253e+17	5.03133e+17	8.60031e+15	5.81682e+15	5.41947e+15	2.37157e+15	1.50051e+15	3.00103e+15	4.50154e+15	6.00205e+15	7.50257e+15	9.00331e+15	1.05049e+16	1.20104e+16	1.35247e+16	1.65614e+16	2.23115e+17	4.54042e+17	1.33341	1.20073	1.20073	1.20073	1.20073	1.20073	1.20073	1.20073	1.20077	1.20087	1.20101	1.20114	1.20401	2.37569	4.68986	
95721.4	6.86454e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40903e+17	6.18168e+17	6.95419e+17	7.70339e+17	5.07348e+17	8.60031e+15	5.81521e+15	5.41782e+15	2.37085e+15	1.50006e+15	3.00011e+15	4.50017e+15	6.00023e+15	7.50028e+15	9.00055e+15	1.05016e+16	1.20063e+16	1.35191e+16	1.65074e+16	2.20789e+17	4.54042e+17	1.33579	1.20233	1.20233	1.20233	1.20233	1.20233	1.20233	1.20233	1.20236	1.20246	1.20258	1.2027	1.20525	2.3453	4.68986	
95973.9	6.86458e+17	2.7909e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.40908e+17	6.18174e+17	6.95428e+17	7.70422e+17	5.11584e+17	8.60031e+15	5.8136e+15	5.41617e+15	2.37013e+15	1.4996e+15	2.9992e+15	4.4988e+15	5.9984e+15	7.498e+15	8.9978e+15	1.04983e+16	1.20022e+16	1.35137e+16	1.6455e+16	2.18446e+17	4.54042e+17	1.33817	1.20394	1.20394	1.20394	1.20394	1.20394	1.20394	1.20394	1.20396	1.20405	1.20417	1.20428	1.20654	2.31544	4.68986	
96226.8	6.86461e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40914e+17	6.18181e+17	6.95437e+17	7.70503e+17	5.15844e+17	8.60031e+15	5.81199e+15	5.41452e+15	2.36941e+15	1.49914e+15	2.99829e+15	4.49743e+15	5.99658e+15	7.49572e+15	8.99505e+15	1.0495e+16	1.19982e+16	1.35083e+16	1.64042e+16	2.16083e+17	4.54042e+17	1.34057	1.20556	1.20556	1.20556	1.20556	1.20556	1.20556	1.20556	1.20559	1.20567	1.20578	1.20588	1.20786	2.28606	4.68986	
96479.1	6.86464e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.40919e+17	6.18187e+17	6.95446e+17	7.70581e+17	5.2011e+17	8.60031e+15	5.81039e+15	5.41288e+15	2.36869e+15	1.49869e+15	2.99738e+15	4.49607e+15	5.99476e+15	7.49345e+15	8.99231e+15	1.04918e+16	1.19942e+16	1.3503e+16	1.63549e+16	2.13712e+17	4.54042e+17	1.34297	1.2072	1.2072	1.2072	1.2072	1.2072	1.2072	1.2072	1.20722	1.2073	1.2074	1.2075	1.20922	2.25728	4.68986	
96731.8	6.86467e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.40924e+17	6.18194e+17	6.95454e+17	7.70657e+17	5.24397e+17	8.60032e+15	5.80878e+15	5.41124e+15	2.36797e+15	1.49824e+15	2.99647e+15	4.49471e+15	5.99294e+15	7.49118e+15	8.98957e+15	1.04885e+16	1.19902e+16	1.34979e+16	1.6307e+16	2.11323e+17	4.54043e+17	1.34538	1.20885	1.20885	1.20885	1.20885	1.20885	1.20885	1.20885	1.20888	1.20895	1.20904	1.20913	1.21062	2.22898	4.68986	
96984.3	6.8647e+17	2.791e+17	1.22135e+17	7.72758e+16	1.54552e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.4093e+17	6.182e+17	6.95462e+17	7.70731e+17	5.28692e+17	8.60032e+15	5.80719e+15	5.4096e+15	2.36726e+15	1.49778e+15	2.99556e+15	4.49335e+15	5.99113e+15	7.48891e+15	8.98684e+15	1.04853e+16	1.19862e+16	1.34928e+16	1.62606e+16	2.08923e+17	4.54043e+17	1.3478	1.21052	1.21052	1.21052	1.21052	1.21052	1.21052	1.21052	1.21054	1.21061	1.21069	1.21078	1.21206	2.20123	4.68986	
97237.1	6.86473e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63659e+17	5.40935e+17	6.18207e+17	6.95471e+17	7.70802e+17	5.33001e+17	8.60032e+15	5.80559e+15	5.40796e+15	2.36654e+15	1.49733e+15	2.99466e+15	4.49199e+15	5.98932e+15	7.48664e+15	8.9841e+15	1.0482e+16	1.19823e+16	1.34877e+16	1.62154e+16	2.0651e+17	4.54043e+17	1.35024	1.21221	1.21221	1.21221	1.21221	1.21221	1.21221	1.21221	1.21223	1.21229	1.21237	1.21244	1.21353	2.174	4.68986	
97489.8	6.86476e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.4094e+17	6.18213e+17	6.95479e+17	7.70872e+17	5.37316e+17	8.60032e+15	5.804e+15	5.40633e+15	2.36582e+15	1.49688e+15	2.99375e+15	4.49063e+15	5.9875e+15	7.48438e+15	8.98138e+15	1.04788e+16	1.19784e+16	1.34828e+16	1.61715e+16	2.04088e+17	4.54043e+17	1.35267	1.21391	1.21391	1.21391	1.21391	1.21391	1.21391	1.21391	1.21392	1.21398	1.21405	1.21412	1.21503	2.14731	4.68986	
97743.1	6.86479e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40945e+17	6.18219e+17	6.95487e+17	7.7094e+17	5.41645e+17	8.60033e+15	5.8024e+15	5.40469e+15	2.36511e+15	1.49642e+15	2.99285e+15	4.48927e+15	5.98569e+15	7.48212e+15	8.97865e+15	1.04756e+16	1.19745e+16	1.34779e+16	1.61288e+16	2.01652e+17	4.54043e+17	1.35512	1.21562	1.21562	1.21562	1.21562	1.21562	1.21562	1.21562	1.21564	1.21569	1.21576	1.21582	1.21657	2.1211	4.68986	
97995.6	6.86482e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40951e+17	6.18226e+17	6.95494e+17	7.71006e+17	5.45963e+17	8.60033e+15	5.80082e+15	5.40307e+15	2.3644e+15	1.49597e+15	2.99195e+15	4.48792e+15	5.98389e+15	7.47986e+15	8.97594e+15	1.04724e+16	1.19707e+16	1.34731e+16	1.60874e+16	1.99217e+17	4.54043e+17	1.35758	1.21735	1.21735	1.21735	1.21735	1.21735	1.21735	1.21735	1.21737	1.21741	1.21747	1.21753	1.21813	2.09552	4.68986	
98245.7	6.86485e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40956e+17	6.18232e+17	6.95502e+17	7.71069e+17	5.50241e+17	8.60033e+15	5.79925e+15	5.40146e+15	2.36369e+15	1.49553e+15	2.99105e+15	4.48658e+15	5.98211e+15	7.47763e+15	8.97326e+15	1.04692e+16	1.19669e+16	1.34684e+16	1.60475e+16	1.96798e+17	4.54043e+17	1.36002	1.21907	1.21907	1.21907	1.21907	1.21907	1.21907	1.21907	1.21909	1.21913	1.21919	1.21924	1.2197	2.0707	4.68986	
98498.6	6.86488e+17	2.79116e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18238e+17	6.9551e+17	7.71131e+17	5.54566e+17	8.60033e+15	5.79767e+15	5.39983e+15	2.36298e+15	1.49508e+15	2.99015e+15	4.48523e+15	5.98031e+15	7.47538e+15	8.97055e+15	1.0466e+16	1.19631e+16	1.34637e+16	1.60082e+16	1.94348e+17	4.54043e+17	1.36249	1.22083	1.22083	1.22083	1.22083	1.22083	1.22083	1.22083	1.22084	1.22088	1.22094	1.22099	1.22132	2.04615	4.68986	
98751.6	6.86491e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40966e+17	6.18244e+17	6.95517e+17	7.71192e+17	5.58889e+17	8.60033e+15	5.7961e+15	5.39821e+15	2.36227e+15	1.49463e+15	2.98925e+15	4.48388e+15	5.97851e+15	7.47313e+15	8.96784e+15	1.04628e+16	1.19593e+16	1.3459e+16	1.59699e+16	1.91893e+17	4.54044e+17	1.36497	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.22261	1.22265	1.2227	1.22275	1.22297	2.02212	4.68986	
99004.1	6.86494e+17	2.79122e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.6369e+17	5.40972e+17	6.18251e+17	6.95525e+17	7.71251e+17	5.63197e+17	8.60034e+15	5.79453e+15	5.39659e+15	2.36156e+15	1.49418e+15	2.98836e+15	4.48254e+15	5.97671e+15	7.47089e+15	8.96515e+15	1.04597e+16	1.19556e+16	1.34545e+16	1.59328e+16	1.89442e+17	4.54044e+17	1.36746	1.22438	1.22438	1.22438	1.22438	1.22438	1.22438	1.22438	1.2244	1.22443	1.22447	1.22452	1.22464	1.99867	4.68986	
99254.3	6.86497e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.18257e+17	6.95532e+17	7.71308e+17	5.6746e+17	8.60034e+15	5.79297e+15	5.39498e+15	2.36086e+15	1.49373e+15	2.98747e+15	4.4812e+15	5.97494e+15	7.46867e+15	8.96248e+15	1.04565e+16	1.19518e+16	1.34499e+16	1.58969e+16	1.87011e+17	4.54044e+17	1.36993	1.22616	1.22616	1.22616	1.22616	1.22616	1.22616	1.22616	1.22617	1.22621	1.22625	1.22629	1.22632	1.97595	4.68986	
99507.3	6.865e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18263e+17	6.9554e+17	7.71364e+17	5.7176e+17	8.60034e+15	5.79141e+15	5.39337e+15	2.36015e+15	1.49329e+15	2.98657e+15	4.47986e+15	5.97315e+15	7.46644e+15	8.95979e+15	1.04534e+16	1.19481e+16	1.34454e+16	1.58616e+16	1.84553e+17	4.54044e+17	1.37244	1.22798	1.22798	1.22798	1.22798	1.22798	1.22798	1.22798	1.22799	1.22801	1.22805	1.22809	1.22804	1.95351	4.68986	
99760.5	6.86503e+17	2.7913e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.18269e+17	6.95547e+17	7.71419e+17	5.76052e+17	8.60034e+15	5.78984e+15	5.39175e+15	2.35944e+15	1.49284e+15	2.98568e+15	4.47852e+15	5.97136e+15	7.4642e+15	8.9571e+15	1.04502e+16	1.19444e+16	1.3441e+16	1.58272e+16	1.82095e+17	4.54044e+17	1.37497	1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.22981	1.22984	1.22988	1.22991	1.22979	1.93157	4.68986	
100014	6.86506e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40992e+17	6.18275e+17	6.95554e+17	7.71472e+17	5.8033e+17	8.60035e+15	5.78828e+15	5.39014e+15	2.35874e+15	1.49239e+15	2.98479e+15	4.47718e+15	5.96957e+15	7.46196e+15	8.95441e+15	1.04471e+16	1.19407e+16	1.34365e+16	1.57936e+16	1.79639e+17	4.54044e+17	1.37749	1.23165	1.23165	1.23165	1.23165	1.23165	1.23165	1.23165	1.23165	1.23168	1.23171	1.23174	1.23155	1.91015	4.68986	
100264	6.86509e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.40997e+17	6.18281e+17	6.95561e+17	7.71524e+17	5.84544e+17	8.60035e+15	5.78674e+15	5.38855e+15	2.35804e+15	1.49195e+15	2.9839e+15	4.47586e+15	5.96781e+15	7.45976e+15	8.95176e+15	1.04439e+16	1.1937e+16	1.34322e+16	1.57613e+16	1.77216e+17	4.54044e+17	1.38	1.23348	1.23348	1.23348	1.23348	1.23348	1.23348	1.23348	1.23349	1.23351	1.23354	1.23357	1.23332	1.88948	4.68986	
100518	6.86512e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41002e+17	6.18287e+17	6.95568e+17	7.71574e+17	5.88797e+17	8.60035e+15	5.78519e+15	5.38693e+15	2.35734e+15	1.49151e+15	2.98301e+15	4.47452e+15	5.96602e+15	7.45753e+15	8.94908e+15	1.04408e+16	1.19334e+16	1.34278e+16	1.57293e+16	1.74765e+17	4.54044e+17	1.38256	1.23535	1.23535	1.23535	1.23535	1.23535	1.23535	1.23535	1.23536	1.23538	1.2354	1.23543	1.23513	1.86904	4.68986	
100771	6.86515e+17	2.7914e+17	1.22152e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18293e+17	6.95575e+17	7.71624e+17	5.93025e+17	8.60035e+15	5.78363e+15	5.38533e+15	2.35663e+15	1.49106e+15	2.98212e+15	4.47318e+15	5.96424e+15	7.45531e+15	8.94641e+15	1.04377e+16	1.19297e+16	1.34235e+16	1.56982e+16	1.72323e+17	4.54044e+17	1.38511	1.23723	1.23723	1.23723	1.23723	1.23723	1.23723	1.23723	1.23724	1.23726	1.23728	1.23731	1.23696	1.84914	4.68986	
