Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85568	6.85598e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17096e+17	6.92009e+17	7.24598e+17	3.34885e+17	8.56497e+15	6.24372e+15	5.70526e+15	2.49664e+15	1.57964e+15	3.15928e+15	4.73893e+15	6.31857e+15	7.89821e+15	9.47785e+15	1.10575e+16	1.26372e+16	1.5557e+16	4.48043e+16	3.09849e+17	4.5262e+17	3.40682	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.31027	3.31717	4.68984	4.68987	
85820.5	6.85599e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.3996e+17	6.17097e+17	6.92003e+17	7.25045e+17	3.34879e+17	8.56482e+15	6.24349e+15	5.70503e+15	2.49653e+15	1.57958e+15	3.15916e+15	4.73873e+15	6.31831e+15	7.89789e+15	9.47747e+15	1.1057e+16	1.26367e+16	1.55607e+16	4.45252e+16	3.09852e+17	4.5262e+17	3.40881	3.32843	3.32843	3.32843	3.32843	3.32843	3.32843	3.32843	3.32843	3.32843	3.32843	3.31236	3.31487	4.68984	4.68987	
86072.6	6.85599e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.3996e+17	6.17097e+17	6.91996e+17	7.25485e+17	3.34873e+17	8.56466e+15	6.24326e+15	5.7048e+15	2.49643e+15	1.57951e+15	3.15903e+15	4.73854e+15	6.31806e+15	7.89757e+15	9.47709e+15	1.10566e+16	1.26362e+16	1.55644e+16	4.42508e+16	3.09855e+17	4.5262e+17	3.4108	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.31443	3.31269	4.68983	4.68987	
86325.5	6.856e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17098e+17	6.9199e+17	7.25919e+17	3.34867e+17	8.5645e+15	6.24303e+15	5.70457e+15	2.49633e+15	1.57945e+15	3.1589e+15	4.73835e+15	6.3178e+15	7.89725e+15	9.4767e+15	1.10562e+16	1.26357e+16	1.55682e+16	4.39798e+16	3.09858e+17	4.5262e+17	3.41279	3.33266	3.33266	3.33266	3.33266	3.33266	3.33266	3.33266	3.33266	3.33266	3.33267	3.31652	3.3106	4.68983	4.68987	
86578.2	6.856e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.39962e+17	6.17099e+17	6.91984e+17	7.26346e+17	3.34861e+17	8.56433e+15	6.24281e+15	5.70434e+15	2.49623e+15	1.57939e+15	3.15877e+15	4.73816e+15	6.31755e+15	7.89693e+15	9.47632e+15	1.10557e+16	1.26351e+16	1.55721e+16	4.37134e+16	3.09861e+17	4.5262e+17	3.41478	3.33478	3.33478	3.33478	3.33478	3.33478	3.33478	3.33478	3.33478	3.33478	3.33478	3.31859	3.30862	4.68983	4.68987	
86830.6	6.85601e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39962e+17	6.171e+17	6.91977e+17	7.26765e+17	3.34855e+17	8.56416e+15	6.24258e+15	5.70411e+15	2.49613e+15	1.57932e+15	3.15865e+15	4.73797e+15	6.31729e+15	7.89662e+15	9.47594e+15	1.10553e+16	1.26346e+16	1.5576e+16	4.34516e+16	3.09864e+17	4.5262e+17	3.41676	3.33689	3.33689	3.33689	3.33689	3.33689	3.33689	3.33689	3.33689	3.33689	3.33689	3.32067	3.30675	4.68983	4.68987	
87083	6.85601e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.39963e+17	6.17101e+17	6.91971e+17	7.27177e+17	3.34848e+17	8.564e+15	6.24235e+15	5.70388e+15	2.49603e+15	1.57926e+15	3.15852e+15	4.73778e+15	6.31704e+15	7.8963e+15	9.47556e+15	1.10548e+16	1.26341e+16	1.55799e+16	4.31943e+16	3.09867e+17	4.5262e+17	3.41874	3.33899	3.33899	3.33899	3.33899	3.33899	3.33899	3.33899	3.33899	3.33899	3.33899	3.32274	3.30498	4.68983	4.68987	
87335.9	6.85601e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.39964e+17	6.17102e+17	6.91964e+17	7.27583e+17	3.34842e+17	8.56382e+15	6.24213e+15	5.70365e+15	2.49593e+15	1.5792e+15	3.15839e+15	4.73759e+15	6.31679e+15	7.89598e+15	9.47518e+15	1.10544e+16	1.26336e+16	1.55839e+16	4.29408e+16	3.0987e+17	4.5262e+17	3.42072	3.3411	3.3411	3.3411	3.3411	3.3411	3.3411	3.3411	3.3411	3.3411	3.3411	3.32481	3.3033	4.68983	4.68987	
87588.9	6.85602e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39965e+17	6.17102e+17	6.91958e+17	7.27982e+17	3.34835e+17	8.56365e+15	6.2419e+15	5.70342e+15	2.49583e+15	1.57913e+15	3.15827e+15	4.7374e+15	6.31654e+15	7.89567e+15	9.4748e+15	1.10539e+16	1.26331e+16	1.55879e+16	4.26916e+16	3.09873e+17	4.5262e+17	3.42269	3.3432	3.3432	3.3432	3.3432	3.3432	3.3432	3.3432	3.3432	3.3432	3.3432	3.32688	3.30172	4.68983	4.68987	
87841.1	6.85602e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62827e+17	5.39965e+17	6.17103e+17	6.91951e+17	7.28372e+17	3.34829e+17	8.56347e+15	6.24168e+15	5.7032e+15	2.49573e+15	1.57907e+15	3.15814e+15	4.73721e+15	6.31628e+15	7.89536e+15	9.47443e+15	1.10535e+16	1.26326e+16	1.55919e+16	4.24476e+16	3.09877e+17	4.5262e+17	3.42466	3.34529	3.34529	3.34529	3.34529	3.34529	3.34529	3.34529	3.34529	3.34529	3.34529	3.32894	3.30024	4.68982	4.68987	
88093.5	6.85603e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17104e+17	6.91945e+17	7.28756e+17	3.34822e+17	8.56329e+15	6.24145e+15	5.70297e+15	2.49564e+15	1.57901e+15	3.15802e+15	4.73703e+15	6.31603e+15	7.89504e+15	9.47405e+15	1.10531e+16	1.26321e+16	1.5596e+16	4.22077e+16	3.0988e+17	4.5262e+17	3.42663	3.34739	3.34739	3.34739	3.34739	3.34739	3.34739	3.34739	3.34739	3.34739	3.34739	3.331	3.29885	4.68982	4.68987	
88346.4	6.85603e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17105e+17	6.91938e+17	7.29134e+17	3.34815e+17	8.56311e+15	6.24123e+15	5.70275e+15	2.49554e+15	1.57895e+15	3.15789e+15	4.73684e+15	6.31579e+15	7.89473e+15	9.47368e+15	1.10526e+16	1.26316e+16	1.56001e+16	4.19717e+16	3.09883e+17	4.5262e+17	3.4286	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.33307	3.29755	4.68982	4.68987	
88599.4	6.85603e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17106e+17	6.91931e+17	7.29505e+17	3.34808e+17	8.56293e+15	6.24101e+15	5.70252e+15	2.49544e+15	1.57888e+15	3.15777e+15	4.73665e+15	6.31554e+15	7.89442e+15	9.4733e+15	1.10522e+16	1.26311e+16	1.56042e+16	4.17401e+16	3.09886e+17	4.5262e+17	3.43056	3.35157	3.35157	3.35157	3.35157	3.35157	3.35157	3.35157	3.35157	3.35157	3.35157	3.33512	3.29633	4.68982	4.68987	
88852.1	6.85604e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.39968e+17	6.17106e+17	6.91924e+17	7.29868e+17	3.34801e+17	8.56274e+15	6.24079e+15	5.7023e+15	2.49534e+15	1.57882e+15	3.15764e+15	4.73647e+15	6.31529e+15	7.89411e+15	9.47293e+15	1.10518e+16	1.26306e+16	1.56083e+16	4.1513e+16	3.0989e+17	4.5262e+17	3.43252	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.33718	3.2952	4.68982	4.68987	
89104.5	6.85604e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.39969e+17	6.17107e+17	6.91918e+17	7.30224e+17	3.34794e+17	8.56255e+15	6.24057e+15	5.70207e+15	2.49524e+15	1.57876e+15	3.15752e+15	4.73628e+15	6.31504e+15	7.8938e+15	9.47256e+15	1.10513e+16	1.26301e+16	1.56125e+16	4.12906e+16	3.09893e+17	4.5262e+17	3.43447	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.33923	3.29415	4.68982	4.68987	
89357.1	6.85605e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.3997e+17	6.17108e+17	6.91911e+17	7.30573e+17	3.34786e+17	8.56236e+15	6.24035e+15	5.70185e+15	2.49515e+15	1.5787e+15	3.1574e+15	4.7361e+15	6.31479e+15	7.89349e+15	9.47219e+15	1.10509e+16	1.26296e+16	1.56166e+16	4.10722e+16	3.09897e+17	4.5262e+17	3.43642	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.34128	3.29319	4.68981	4.68987	
89609.3	6.85605e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.3997e+17	6.17109e+17	6.91904e+17	7.30915e+17	3.34779e+17	8.56216e+15	6.24013e+15	5.70163e+15	2.49505e+15	1.57864e+15	3.15727e+15	4.73591e+15	6.31455e+15	7.89319e+15	9.47182e+15	1.10505e+16	1.26291e+16	1.56208e+16	4.08585e+16	3.099e+17	4.5262e+17	3.43837	3.35988	3.35988	3.35988	3.35988	3.35988	3.35988	3.35988	3.35988	3.35988	3.35988	3.34332	3.29231	4.68981	4.68986	
89862.4	6.85606e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39971e+17	6.1711e+17	6.91897e+17	7.31251e+17	3.34772e+17	8.56197e+15	6.23991e+15	5.70141e+15	2.49495e+15	1.57858e+15	3.15715e+15	4.73573e+15	6.3143e+15	7.89288e+15	9.47146e+15	1.105e+16	1.26286e+16	1.56251e+16	4.06484e+16	3.09904e+17	4.5262e+17	3.44032	3.36196	3.36196	3.36196	3.36196	3.36196	3.36196	3.36196	3.36196	3.36196	3.36196	3.34537	3.2915	4.68981	4.68986	
90115.2	6.85606e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.1711e+17	6.9189e+17	7.31579e+17	3.34764e+17	8.56177e+15	6.23969e+15	5.70119e+15	2.49485e+15	1.57851e+15	3.15703e+15	4.73554e+15	6.31406e+15	7.89257e+15	9.47109e+15	1.10496e+16	1.26281e+16	1.56293e+16	4.04427e+16	3.09908e+17	4.5262e+17	3.44227	3.36403	3.36403	3.36403	3.36403	3.36403	3.36403	3.36403	3.36403	3.36403	3.36403	3.34741	3.29077	4.68981	4.68986	
90367.8	6.85606e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62833e+17	5.39972e+17	6.17111e+17	6.91883e+17	7.31901e+17	3.34756e+17	8.56156e+15	6.23947e+15	5.70097e+15	2.49476e+15	1.57845e+15	3.15691e+15	4.73536e+15	6.31382e+15	7.89227e+15	9.47072e+15	1.10492e+16	1.26276e+16	1.56335e+16	4.02414e+16	3.09911e+17	4.5262e+17	3.4442	3.36609	3.36609	3.36609	3.36609	3.36609	3.36609	3.36609	3.36609	3.36609	3.36609	3.34945	3.29011	4.68981	4.68986	
90620.3	6.85607e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91876e+17	7.32216e+17	3.34748e+17	8.56136e+15	6.23925e+15	5.70075e+15	2.49466e+15	1.57839e+15	3.15679e+15	4.73518e+15	6.31357e+15	7.89197e+15	9.47036e+15	1.10488e+16	1.26272e+16	1.56378e+16	4.00444e+16	3.09915e+17	4.5262e+17	3.44614	3.36815	3.36815	3.36815	3.36815	3.36815	3.36815	3.36815	3.36815	3.36815	3.36815	3.35148	3.28952	4.6898	4.68986	
90873.3	6.85607e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91869e+17	7.32525e+17	3.34741e+17	8.56115e+15	6.23904e+15	5.70053e+15	2.49457e+15	1.57833e+15	3.15667e+15	4.735e+15	6.31333e+15	7.89166e+15	9.47e+15	1.10483e+16	1.26267e+16	1.56421e+16	3.98511e+16	3.09919e+17	4.5262e+17	3.44808	3.37021	3.37021	3.37021	3.37021	3.37021	3.37021	3.37021	3.37021	3.37021	3.37021	3.35351	3.289	4.6898	4.68986	
91126.4	6.85608e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17114e+17	6.91862e+17	7.32827e+17	3.34733e+17	8.56093e+15	6.23882e+15	5.70031e+15	2.49447e+15	1.57827e+15	3.15654e+15	4.73482e+15	6.31309e+15	7.89136e+15	9.46963e+15	1.10479e+16	1.26262e+16	1.56464e+16	3.96619e+16	3.09923e+17	4.5262e+17	3.45001	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.35555	3.28856	4.6898	4.68986	
91378.8	6.85608e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91855e+17	7.33122e+17	3.34724e+17	8.56072e+15	6.23861e+15	5.70009e+15	2.49438e+15	1.57821e+15	3.15642e+15	4.73464e+15	6.31285e+15	7.89106e+15	9.46927e+15	1.10475e+16	1.26257e+16	1.56506e+16	3.94773e+16	3.09926e+17	4.5262e+17	3.45194	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.35757	3.28817	4.6898	4.68986	
91631.3	6.85608e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39976e+17	6.17115e+17	6.91848e+17	7.33411e+17	3.34716e+17	8.5605e+15	6.23839e+15	5.69988e+15	2.49428e+15	1.57815e+15	3.1563e+15	4.73446e+15	6.31261e+15	7.89076e+15	9.46891e+15	1.10471e+16	1.26252e+16	1.56549e+16	3.92967e+16	3.0993e+17	4.5262e+17	3.45386	3.37637	3.37637	3.37637	3.37637	3.37637	3.37637	3.37637	3.37637	3.37637	3.37637	3.35959	3.28786	4.6898	4.68986	
91884.4	6.85609e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39977e+17	6.17116e+17	6.91841e+17	7.33694e+17	3.34708e+17	8.56028e+15	6.23818e+15	5.69966e+15	2.49419e+15	1.57809e+15	3.15618e+15	4.73428e+15	6.31237e+15	7.89046e+15	9.46855e+15	1.10466e+16	1.26247e+16	1.56592e+16	3.91196e+16	3.09934e+17	4.5262e+17	3.45579	3.37842	3.37842	3.37842	3.37842	3.37842	3.37842	3.37842	3.37842	3.37842	3.37842	3.36162	3.2876	4.68979	4.68986	
92137.4	6.85609e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39977e+17	6.17117e+17	6.91834e+17	7.3397e+17	3.34699e+17	8.56006e+15	6.23797e+15	5.69944e+15	2.49409e+15	1.57803e+15	3.15606e+15	4.7341e+15	6.31213e+15	7.89016e+15	9.46819e+15	1.10462e+16	1.26243e+16	1.56636e+16	3.89466e+16	3.09938e+17	4.5262e+17	3.45771	3.38047	3.38047	3.38047	3.38047	3.38047	3.38047	3.38047	3.38047	3.38047	3.38047	3.36364	3.28741	4.68979	4.68986	
92390.3	6.8561e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39978e+17	6.17118e+17	6.91827e+17	7.3424e+17	3.34691e+17	8.55983e+15	6.23775e+15	5.69923e+15	2.494e+15	1.57797e+15	3.15595e+15	4.73392e+15	6.31189e+15	7.88986e+15	9.46784e+15	1.10458e+16	1.26238e+16	1.56679e+16	3.87776e+16	3.09943e+17	4.5262e+17	3.45963	3.38251	3.38251	3.38251	3.38251	3.38251	3.38251	3.38251	3.38251	3.38251	3.38251	3.36565	3.28728	4.68979	4.68986	
92642.8	6.8561e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17118e+17	6.9182e+17	7.34503e+17	3.34682e+17	8.5596e+15	6.23754e+15	5.69902e+15	2.4939e+15	1.57791e+15	3.15583e+15	4.73374e+15	6.31165e+15	7.88957e+15	9.46748e+15	1.10454e+16	1.26233e+16	1.56722e+16	3.86127e+16	3.09947e+17	4.5262e+17	3.46154	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.36766	3.2872	4.68979	4.68986	
92895.6	6.8561e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91813e+17	7.3476e+17	3.34674e+17	8.55937e+15	6.23733e+15	5.6988e+15	2.49381e+15	1.57785e+15	3.15571e+15	4.73356e+15	6.31142e+15	7.88927e+15	9.46713e+15	1.1045e+16	1.26228e+16	1.56766e+16	3.84515e+16	3.09951e+17	4.5262e+17	3.46345	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.36967	3.28718	4.68978	4.68986	
93147.9	6.85611e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.91806e+17	7.35011e+17	3.34665e+17	8.55913e+15	6.23712e+15	5.69859e+15	2.49372e+15	1.5778e+15	3.15559e+15	4.73339e+15	6.31118e+15	7.88898e+15	9.46677e+15	1.10446e+16	1.26224e+16	1.56809e+16	3.82943e+16	3.09955e+17	4.5262e+17	3.46536	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.37167	3.28722	4.68978	4.68986	
93397.9	6.85611e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91799e+17	7.35254e+17	3.34656e+17	8.5589e+15	6.23691e+15	5.69838e+15	2.49363e+15	1.57774e+15	3.15547e+15	4.73321e+15	6.31095e+15	7.88869e+15	9.46642e+15	1.10442e+16	1.26219e+16	1.56852e+16	3.81423e+16	3.09959e+17	4.5262e+17	3.46724	3.39061	3.39061	3.39061	3.39061	3.39061	3.39061	3.39061	3.39061	3.39061	3.39061	3.37366	3.28731	4.68978	4.68986	
93650.3	6.85612e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91792e+17	7.35493e+17	3.34647e+17	8.55866e+15	6.2367e+15	5.69817e+15	2.49353e+15	1.57768e+15	3.15536e+15	4.73304e+15	6.31071e+15	7.88839e+15	9.46607e+15	1.10438e+16	1.26214e+16	1.56895e+16	3.79925e+16	3.09964e+17	4.5262e+17	3.46914	3.39263	3.39263	3.39263	3.39263	3.39263	3.39263	3.39263	3.39263	3.39263	3.39263	3.37565	3.28745	4.68977	4.68986	
93902.9	6.85612e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39982e+17	6.17122e+17	6.91785e+17	7.35727e+17	3.34637e+17	8.55841e+15	6.23649e+15	5.69796e+15	2.49344e+15	1.57762e+15	3.15524e+15	4.73286e+15	6.31048e+15	7.8881e+15	9.46572e+15	1.10433e+16	1.2621e+16	1.56939e+16	3.78462e+16	3.09968e+17	4.5262e+17	3.47104	3.39465	3.39465	3.39465	3.39465	3.39465	3.39465	3.39465	3.39465	3.39465	3.39465	3.37765	3.28765	4.68977	4.68986	
94156	6.85612e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.39983e+17	6.17123e+17	6.91777e+17	7.35955e+17	3.34628e+17	8.55816e+15	6.23629e+15	5.69775e+15	2.49335e+15	1.57756e+15	3.15512e+15	4.73269e+15	6.31025e+15	7.88781e+15	9.46537e+15	1.10429e+16	1.26205e+16	1.56982e+16	3.77033e+16	3.09973e+17	4.5262e+17	3.47294	3.39667	3.39667	3.39667	3.39667	3.39667	3.39667	3.39667	3.39667	3.39667	3.39667	3.37965	3.28789	4.68977	4.68986	
94409.3	6.85613e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39983e+17	6.17124e+17	6.9177e+17	7.36177e+17	3.34619e+17	8.55791e+15	6.23608e+15	5.69754e+15	2.49326e+15	1.5775e+15	3.15501e+15	4.73251e+15	6.31001e+15	7.88752e+15	9.46502e+15	1.10425e+16	1.262e+16	1.57026e+16	3.75637e+16	3.09977e+17	4.5262e+17	3.47483	3.39869	3.39869	3.39869	3.39869	3.39869	3.39869	3.39869	3.39869	3.39869	3.39869	3.38164	3.28818	4.68976	4.68986	
94661.6	6.85613e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39984e+17	6.17125e+17	6.91763e+17	7.36393e+17	3.34609e+17	8.55765e+15	6.23587e+15	5.69733e+15	2.49316e+15	1.57745e+15	3.15489e+15	4.73234e+15	6.30978e+15	7.88723e+15	9.46467e+15	1.10421e+16	1.26196e+16	1.57069e+16	3.74283e+16	3.09982e+17	4.5262e+17	3.47672	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.38363	3.28852	4.68976	4.68986	
94914.4	6.85613e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39985e+17	6.17125e+17	6.91756e+17	7.36604e+17	3.34599e+17	8.5574e+15	6.23566e+15	5.69712e+15	2.49307e+15	1.57739e+15	3.15478e+15	4.73216e+15	6.30955e+15	7.88694e+15	9.46433e+15	1.10417e+16	1.26191e+16	1.57113e+16	3.7296e+16	3.09986e+17	4.5262e+17	3.47861	3.40271	3.40271	3.40271	3.40271	3.40271	3.40271	3.40271	3.40271	3.40271	3.40271	3.38562	3.2889	4.68976	4.68986	
95167.6	6.85614e+17	2.78612e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39985e+17	6.17126e+17	6.91749e+17	7.3681e+17	3.3459e+17	8.55713e+15	6.23546e+15	5.69691e+15	2.49298e+15	1.57733e+15	3.15466e+15	4.73199e+15	6.30932e+15	7.88665e+15	9.46398e+15	1.10413e+16	1.26186e+16	1.57156e+16	3.71669e+16	3.09991e+17	4.5262e+17	3.48049	3.40472	3.40472	3.40472	3.40472	3.40472	3.40472	3.40472	3.40472	3.40472	3.40472	3.3876	3.28933	4.68975	4.68986	
95420.8	6.85614e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17127e+17	6.91742e+17	7.37011e+17	3.3458e+17	8.55687e+15	6.23525e+15	5.6967e+15	2.49289e+15	1.57727e+15	3.15455e+15	4.73182e+15	6.30909e+15	7.88636e+15	9.46364e+15	1.10409e+16	1.26182e+16	1.572e+16	3.70412e+16	3.09996e+17	4.5262e+17	3.48238	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.38959	3.2898	4.68975	4.68986	
95673.2	6.85615e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91735e+17	7.37205e+17	3.3457e+17	8.5566e+15	6.23505e+15	5.6965e+15	2.4928e+15	1.57722e+15	3.15443e+15	4.73165e+15	6.30886e+15	7.88608e+15	9.46329e+15	1.10405e+16	1.26177e+16	1.57244e+16	3.69191e+16	3.10001e+17	4.5262e+17	3.48425	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.39156	3.29031	4.68975	4.68986	
95926.3	6.85615e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91728e+17	7.37395e+17	3.34559e+17	8.55633e+15	6.23484e+15	5.69629e+15	2.49271e+15	1.57716e+15	3.15432e+15	4.73148e+15	6.30863e+15	7.88579e+15	9.46295e+15	1.10401e+16	1.26173e+16	1.57287e+16	3.68e+16	3.10006e+17	4.5262e+17	3.48613	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.39354	3.29086	4.68974	4.68986	
96179.1	6.85615e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.17129e+17	6.91721e+17	7.3758e+17	3.34549e+17	8.55605e+15	6.23464e+15	5.69608e+15	2.49262e+15	1.5771e+15	3.1542e+15	4.7313e+15	6.30841e+15	7.88551e+15	9.46261e+15	1.10397e+16	1.26168e+16	1.57331e+16	3.66843e+16	3.10011e+17	4.5262e+17	3.488	3.41271	3.41271	3.41271	3.41271	3.41271	3.41271	3.41271	3.41271	3.41271	3.41271	3.39551	3.29146	4.68974	4.68986	
