Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83800.3	6.85572e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39657e+17	6.14993e+17	6.76817e+17	7.58572e+17	3.35206e+17	8.60033e+15	6.26029e+15	5.74609e+15	2.5145e+15	1.59095e+15	3.18189e+15	4.77284e+15	6.36379e+15	7.95473e+15	9.54568e+15	1.12483e+16	1.39664e+16	2.51363e+16	2.35113e+16	3.09705e+17	4.54043e+17	3.27004	3.33281	3.33281	3.33281	3.33281	3.33281	3.33281	3.33281	3.33281	3.34443	3.43328	3.9589	4.68881	4.68986	4.68986	
84053.2	6.85572e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39662e+17	6.15031e+17	6.76829e+17	7.58548e+17	3.35206e+17	8.60033e+15	6.26001e+15	5.74574e+15	2.51435e+15	1.59085e+15	3.1817e+15	4.77255e+15	6.3634e+15	7.95425e+15	9.54511e+15	1.12453e+16	1.39429e+16	2.51283e+16	2.35258e+16	3.09705e+17	4.54043e+17	3.27226	3.3252	3.3252	3.3252	3.3252	3.3252	3.3252	3.3252	3.3252	3.3365	3.42316	3.94381	4.68873	4.68986	4.68986	
84305.2	6.85573e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.39667e+17	6.15068e+17	6.7685e+17	7.58524e+17	3.35206e+17	8.60033e+15	6.25973e+15	5.74539e+15	2.5142e+15	1.59075e+15	3.18151e+15	4.77226e+15	6.36302e+15	7.95377e+15	9.54453e+15	1.12422e+16	1.39192e+16	2.51154e+16	2.35409e+16	3.09705e+17	4.54043e+17	3.27446	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.32884	3.41333	3.9288	4.68865	4.68986	4.68986	
84557.5	6.85573e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.39672e+17	6.15106e+17	6.76878e+17	7.58498e+17	3.35206e+17	8.60033e+15	6.25945e+15	5.74504e+15	2.51405e+15	1.59066e+15	3.18132e+15	4.77197e+15	6.36263e+15	7.95329e+15	9.54395e+15	1.12391e+16	1.38954e+16	2.50976e+16	2.35568e+16	3.09705e+17	4.54043e+17	3.27666	3.31072	3.31072	3.31072	3.31072	3.31072	3.31072	3.31072	3.31072	3.32142	3.40376	3.91384	4.68857	4.68986	4.68986	
84810.3	6.85574e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.39676e+17	6.15144e+17	6.76913e+17	7.58472e+17	3.35206e+17	8.60033e+15	6.25918e+15	5.74469e+15	2.51389e+15	1.59056e+15	3.18112e+15	4.77168e+15	6.36224e+15	7.9528e+15	9.54336e+15	1.12361e+16	1.38714e+16	2.5075e+16	2.35734e+16	3.09705e+17	4.54043e+17	3.27886	3.30381	3.30381	3.30381	3.30381	3.30381	3.30381	3.30381	3.30381	3.31421	3.39442	3.89891	4.68848	4.68986	4.68986	
85063.1	6.85574e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.39681e+17	6.15182e+17	6.76957e+17	7.58444e+17	3.35206e+17	8.60033e+15	6.2589e+15	5.74434e+15	2.51374e+15	1.59046e+15	3.18092e+15	4.77138e+15	6.36185e+15	7.95231e+15	9.54277e+15	1.1233e+16	1.38474e+16	2.50476e+16	2.35908e+16	3.09705e+17	4.54043e+17	3.28106	3.29714	3.29714	3.29714	3.29714	3.29714	3.29714	3.29714	3.29714	3.30724	3.38534	3.88406	4.68839	4.68986	4.68986	
85315.8	6.85575e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39686e+17	6.1522e+17	6.77007e+17	7.58414e+17	3.35206e+17	8.60033e+15	6.25863e+15	5.74398e+15	2.51358e+15	1.59036e+15	3.18073e+15	4.77109e+15	6.36145e+15	7.95181e+15	9.54218e+15	1.123e+16	1.38234e+16	2.50156e+16	2.3609e+16	3.09705e+17	4.54043e+17	3.28326	3.29069	3.29069	3.29069	3.29069	3.29069	3.29069	3.29069	3.29069	3.30051	3.37653	3.8693	4.68829	4.68986	4.68986	
85568	6.85575e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39691e+17	6.15258e+17	6.77065e+17	7.58384e+17	3.35206e+17	8.60033e+15	6.25835e+15	5.74362e+15	2.51342e+15	1.59026e+15	3.18053e+15	4.77079e+15	6.36105e+15	7.95132e+15	9.54158e+15	1.12269e+16	1.37994e+16	2.49792e+16	2.3628e+16	3.09705e+17	4.54043e+17	3.28544	3.28448	3.28448	3.28448	3.28448	3.28448	3.28448	3.28448	3.28448	3.29402	3.36798	3.85465	4.68818	4.68986	4.68986	
85820.5	6.85576e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62722e+17	5.39696e+17	6.15296e+17	6.7713e+17	7.58352e+17	3.35206e+17	8.60033e+15	6.25808e+15	5.74326e+15	2.51327e+15	1.59016e+15	3.18033e+15	4.77049e+15	6.36066e+15	7.95082e+15	9.54099e+15	1.12239e+16	1.37753e+16	2.49382e+16	2.36479e+16	3.09705e+17	4.54043e+17	3.28763	3.27849	3.27849	3.27849	3.27849	3.27849	3.27849	3.27849	3.27849	3.28774	3.35968	3.84008	4.68807	4.68986	4.68986	
86072.6	6.85576e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.397e+17	6.15334e+17	6.77202e+17	7.58319e+17	3.35206e+17	8.60033e+15	6.25781e+15	5.7429e+15	2.51311e+15	1.59006e+15	3.18013e+15	4.77019e+15	6.36026e+15	7.95032e+15	9.54039e+15	1.12209e+16	1.37514e+16	2.4893e+16	2.36685e+16	3.09705e+17	4.54043e+17	3.28981	3.27272	3.27272	3.27272	3.27272	3.27272	3.27272	3.27272	3.27272	3.2817	3.35164	3.82563	4.68796	4.68986	4.68986	
86325.5	6.85577e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.39705e+17	6.15372e+17	6.7728e+17	7.58284e+17	3.35206e+17	8.60033e+15	6.25754e+15	5.74254e+15	2.51295e+15	1.58996e+15	3.17993e+15	4.76989e+15	6.35986e+15	7.94982e+15	9.53979e+15	1.12179e+16	1.37274e+16	2.48434e+16	2.36902e+16	3.09705e+17	4.54043e+17	3.292	3.26715	3.26715	3.26715	3.26715	3.26715	3.26715	3.26715	3.26715	3.27586	3.34382	3.81126	4.68783	4.68986	4.68986	
86578.2	6.85577e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.3971e+17	6.15409e+17	6.77365e+17	7.58248e+17	3.35206e+17	8.60033e+15	6.25727e+15	5.74218e+15	2.51279e+15	1.58986e+15	3.17973e+15	4.76959e+15	6.35946e+15	7.94932e+15	9.53919e+15	1.1215e+16	1.37035e+16	2.47898e+16	2.37128e+16	3.09705e+17	4.54043e+17	3.29418	3.2618	3.2618	3.2618	3.2618	3.2618	3.2618	3.2618	3.2618	3.27025	3.33626	3.79701	4.6877	4.68986	4.68986	
86830.6	6.85578e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39715e+17	6.15447e+17	6.77457e+17	7.5821e+17	3.35206e+17	8.60033e+15	6.257e+15	5.74182e+15	2.51263e+15	1.58976e+15	3.17953e+15	4.76929e+15	6.35906e+15	7.94882e+15	9.53859e+15	1.1212e+16	1.36798e+16	2.47322e+16	2.37363e+16	3.09705e+17	4.54043e+17	3.29635	3.25667	3.25667	3.25667	3.25667	3.25667	3.25667	3.25667	3.25667	3.26485	3.32896	3.78291	4.68757	4.68986	4.68986	
87083	6.85578e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39719e+17	6.15484e+17	6.77554e+17	7.58171e+17	3.35206e+17	8.60033e+15	6.25673e+15	5.74146e+15	2.51248e+15	1.58966e+15	3.17933e+15	4.76899e+15	6.35866e+15	7.94832e+15	9.53798e+15	1.12091e+16	1.36562e+16	2.46707e+16	2.37607e+16	3.09705e+17	4.54043e+17	3.29852	3.25174	3.25174	3.25174	3.25174	3.25174	3.25174	3.25174	3.25174	3.25967	3.3219	3.76894	4.68742	4.68986	4.68986	
87335.9	6.85579e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.39724e+17	6.15522e+17	6.77658e+17	7.5813e+17	3.35206e+17	8.60033e+15	6.25646e+15	5.74109e+15	2.51232e+15	1.58956e+15	3.17913e+15	4.76869e+15	6.35825e+15	7.94782e+15	9.53738e+15	1.12062e+16	1.36327e+16	2.46054e+16	2.37863e+16	3.09705e+17	4.54043e+17	3.30069	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.25468	3.31506	3.75508	4.68727	4.68986	4.68986	
87588.9	6.85579e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.39728e+17	6.15559e+17	6.77767e+17	7.58087e+17	3.35206e+17	8.60033e+15	6.25619e+15	5.74073e+15	2.51216e+15	1.58946e+15	3.17893e+15	4.76839e+15	6.35785e+15	7.94731e+15	9.53678e+15	1.12033e+16	1.36093e+16	2.45364e+16	2.38128e+16	3.09705e+17	4.54043e+17	3.30286	3.24247	3.24247	3.24247	3.24247	3.24247	3.24247	3.24247	3.24247	3.2499	3.30846	3.74137	4.68711	4.68986	4.68986	
87841.1	6.8558e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.39733e+17	6.15595e+17	6.77882e+17	7.58043e+17	3.35206e+17	8.60033e+15	6.25593e+15	5.74037e+15	2.512e+15	1.58936e+15	3.17873e+15	4.76809e+15	6.35745e+15	7.94681e+15	9.53618e+15	1.12005e+16	1.35862e+16	2.44641e+16	2.38404e+16	3.09705e+17	4.54043e+17	3.30502	3.23814	3.23814	3.23814	3.23814	3.23814	3.23814	3.23814	3.23814	3.24534	3.30212	3.72784	4.68694	4.68986	4.68986	
88093.5	6.8558e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.39737e+17	6.15631e+17	6.78002e+17	7.57997e+17	3.35206e+17	8.60033e+15	6.25566e+15	5.74e+15	2.51184e+15	1.58926e+15	3.17852e+15	4.76779e+15	6.35705e+15	7.94631e+15	9.53557e+15	1.11977e+16	1.35633e+16	2.43884e+16	2.38691e+16	3.09705e+17	4.54043e+17	3.30717	3.234	3.234	3.234	3.234	3.234	3.234	3.234	3.234	3.24096	3.296	3.71447	4.68677	4.68986	4.68986	
88346.4	6.85581e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39742e+17	6.15667e+17	6.78127e+17	7.5795e+17	3.35206e+17	8.60033e+15	6.2554e+15	5.73964e+15	2.51168e+15	1.58916e+15	3.17832e+15	4.76749e+15	6.35665e+15	7.94581e+15	9.53497e+15	1.11949e+16	1.35406e+16	2.43093e+16	2.38989e+16	3.09705e+17	4.54043e+17	3.30933	3.23005	3.23005	3.23005	3.23005	3.23005	3.23005	3.23005	3.23005	3.23678	3.2901	3.70122	4.68658	4.68986	4.68986	
88599.4	6.85581e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85611e+17	4.62733e+17	5.39746e+17	6.15703e+17	6.78258e+17	7.579e+17	3.35206e+17	8.60033e+15	6.25513e+15	5.73928e+15	2.51152e+15	1.58906e+15	3.17812e+15	4.76718e+15	6.35625e+15	7.94531e+15	9.53437e+15	1.11922e+16	1.35181e+16	2.42271e+16	2.39299e+16	3.09705e+17	4.54043e+17	3.31148	3.22628	3.22628	3.22628	3.22628	3.22628	3.22628	3.22628	3.22628	3.23279	3.28442	3.68815	4.68639	4.68986	4.68986	
88852.1	6.85582e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62734e+17	5.3975e+17	6.15738e+17	6.78393e+17	7.57849e+17	3.35206e+17	8.60033e+15	6.25487e+15	5.73892e+15	2.51137e+15	1.58896e+15	3.17792e+15	4.76688e+15	6.35585e+15	7.94481e+15	9.53377e+15	1.11895e+16	1.34959e+16	2.4142e+16	2.39621e+16	3.09705e+17	4.54043e+17	3.31363	3.22269	3.22269	3.22269	3.22269	3.22269	3.22269	3.22269	3.22269	3.22898	3.27897	3.67525	4.68618	4.68986	4.68986	
89104.5	6.85582e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.39755e+17	6.15773e+17	6.78532e+17	7.57795e+17	3.35206e+17	8.60033e+15	6.2546e+15	5.73856e+15	2.51121e+15	1.58886e+15	3.17772e+15	4.76658e+15	6.35545e+15	7.94431e+15	9.53317e+15	1.11868e+16	1.34739e+16	2.40542e+16	2.39954e+16	3.09705e+17	4.54043e+17	3.31578	3.21929	3.21929	3.21929	3.21929	3.21929	3.21929	3.21929	3.21929	3.22537	3.27375	3.66256	4.68597	4.68986	4.68986	
89357.1	6.85583e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62736e+17	5.39759e+17	6.15807e+17	6.78676e+17	7.5774e+17	3.35206e+17	8.60033e+15	6.25434e+15	5.7382e+15	2.51105e+15	1.58876e+15	3.17752e+15	4.76629e+15	6.35505e+15	7.94381e+15	9.53257e+15	1.11842e+16	1.34523e+16	2.39635e+16	2.40299e+16	3.09705e+17	4.54043e+17	3.31792	3.21606	3.21606	3.21606	3.21606	3.21606	3.21606	3.21606	3.21606	3.22193	3.26874	3.65003	4.68574	4.68986	4.68986	
89609.3	6.85583e+17	2.78547e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39763e+17	6.15841e+17	6.78824e+17	7.57683e+17	3.35206e+17	8.60033e+15	6.25408e+15	5.73784e+15	2.51089e+15	1.58866e+15	3.17733e+15	4.76599e+15	6.35465e+15	7.94331e+15	9.53198e+15	1.11816e+16	1.34309e+16	2.38705e+16	2.40657e+16	3.09705e+17	4.54043e+17	3.32006	3.21301	3.21301	3.21301	3.21301	3.21301	3.21301	3.21301	3.21301	3.21867	3.26395	3.6377	4.68551	4.68986	4.68986	
89862.4	6.85584e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39767e+17	6.15875e+17	6.78976e+17	7.57624e+17	3.35206e+17	8.60033e+15	6.25382e+15	5.73748e+15	2.51074e+15	1.58856e+15	3.17713e+15	4.76569e+15	6.35425e+15	7.94282e+15	9.53138e+15	1.1179e+16	1.34097e+16	2.37747e+16	2.41029e+16	3.09705e+17	4.54043e+17	3.32219	3.21011	3.21011	3.21011	3.21011	3.21011	3.21011	3.21011	3.21011	3.21558	3.25935	3.62553	4.68526	4.68986	4.68986	
90115.2	6.85584e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62739e+17	5.39771e+17	6.15907e+17	6.79131e+17	7.57562e+17	3.35206e+17	8.60033e+15	6.25356e+15	5.73712e+15	2.51058e+15	1.58846e+15	3.17693e+15	4.76539e+15	6.35386e+15	7.94232e+15	9.53079e+15	1.11765e+16	1.33889e+16	2.36767e+16	2.41413e+16	3.09705e+17	4.54043e+17	3.32433	3.20738	3.20738	3.20738	3.20738	3.20738	3.20738	3.20738	3.20738	3.21266	3.25495	3.61355	4.68501	4.68986	4.68986	
90367.8	6.85585e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39775e+17	6.1594e+17	6.7929e+17	7.57499e+17	3.35206e+17	8.60033e+15	6.2533e+15	5.73677e+15	2.51042e+15	1.58837e+15	3.17673e+15	4.7651e+15	6.35346e+15	7.94183e+15	9.53019e+15	1.1174e+16	1.33685e+16	2.35767e+16	2.41811e+16	3.09705e+17	4.54043e+17	3.32646	3.20482	3.20482	3.20482	3.20482	3.20482	3.20482	3.20482	3.20482	3.20991	3.25077	3.60179	4.68474	4.68986	4.68986	
90620.3	6.85585e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.6274e+17	5.39779e+17	6.15972e+17	6.79452e+17	7.57433e+17	3.35206e+17	8.60033e+15	6.25304e+15	5.73641e+15	2.51027e+15	1.58827e+15	3.17653e+15	4.7648e+15	6.35307e+15	7.94134e+15	9.5296e+15	1.11715e+16	1.33483e+16	2.34746e+16	2.42222e+16	3.09705e+17	4.54043e+17	3.32858	3.20241	3.20241	3.20241	3.20241	3.20241	3.20241	3.20241	3.20241	3.20731	3.24678	3.59023	4.68446	4.68986	4.68986	
90873.3	6.85586e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.39783e+17	6.16003e+17	6.79617e+17	7.57365e+17	3.35206e+17	8.60033e+15	6.25279e+15	5.73606e+15	2.51011e+15	1.58817e+15	3.17634e+15	4.76451e+15	6.35268e+15	7.94084e+15	9.52901e+15	1.11691e+16	1.33284e+16	2.33705e+16	2.42648e+16	3.09705e+17	4.54043e+17	3.33071	3.20015	3.20015	3.20015	3.20015	3.20015	3.20015	3.20015	3.20015	3.20488	3.24298	3.57884	4.68416	4.68986	4.68986	
91126.4	6.85586e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39787e+17	6.16034e+17	6.79785e+17	7.57295e+17	3.35206e+17	8.60033e+15	6.25253e+15	5.7357e+15	2.50996e+15	1.58807e+15	3.17614e+15	4.76421e+15	6.35228e+15	7.94035e+15	9.52843e+15	1.11667e+16	1.33089e+16	2.32646e+16	2.43088e+16	3.09705e+17	4.54043e+17	3.33283	3.19804	3.19804	3.19804	3.19804	3.19804	3.19804	3.19804	3.19804	3.20259	3.23936	3.56766	4.68385	4.68986	4.68986	
91378.8	6.85586e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62743e+17	5.3979e+17	6.16064e+17	6.79955e+17	7.57222e+17	3.35206e+17	8.60033e+15	6.25227e+15	5.73535e+15	2.5098e+15	1.58797e+15	3.17595e+15	4.76392e+15	6.35189e+15	7.93987e+15	9.52784e+15	1.11644e+16	1.32898e+16	2.31573e+16	2.43542e+16	3.09705e+17	4.54043e+17	3.33494	3.19608	3.19608	3.19608	3.19608	3.19608	3.19608	3.19608	3.19608	3.20047	3.23594	3.55671	4.68353	4.68986	4.68986	
91631.3	6.85587e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39794e+17	6.16094e+17	6.80128e+17	7.57148e+17	3.35206e+17	8.60033e+15	6.25202e+15	5.735e+15	2.50965e+15	1.58788e+15	3.17575e+15	4.76363e+15	6.35151e+15	7.93938e+15	9.52726e+15	1.11621e+16	1.3271e+16	2.30485e+16	2.44011e+16	3.09705e+17	4.54043e+17	3.33705	3.19426	3.19426	3.19426	3.19426	3.19426	3.19426	3.19426	3.19426	3.19849	3.2327	3.54596	4.6832	4.68986	4.68986	
91884.4	6.85587e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39798e+17	6.16123e+17	6.80303e+17	7.5707e+17	3.35206e+17	8.60033e+15	6.25176e+15	5.73465e+15	2.5095e+15	1.58778e+15	3.17556e+15	4.76334e+15	6.35112e+15	7.9389e+15	9.52668e+15	1.11599e+16	1.32525e+16	2.29382e+16	2.44495e+16	3.09705e+17	4.54043e+17	3.33917	3.19257	3.19257	3.19257	3.19257	3.19257	3.19257	3.19257	3.19257	3.19664	3.22963	3.5354	4.68285	4.68986	4.68986	
92137.4	6.85588e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.39801e+17	6.16152e+17	6.8048e+17	7.56991e+17	3.35206e+17	8.60033e+15	6.25151e+15	5.7343e+15	2.50934e+15	1.58768e+15	3.17537e+15	4.76305e+15	6.35073e+15	7.93842e+15	9.5261e+15	1.11576e+16	1.32344e+16	2.28265e+16	2.44996e+16	3.09705e+17	4.54043e+17	3.34128	3.19103	3.19103	3.19103	3.19103	3.19103	3.19103	3.19103	3.19103	3.19494	3.22674	3.52505	4.68249	4.68986	4.68986	
92390.3	6.85588e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.39805e+17	6.1618e+17	6.80658e+17	7.56908e+17	3.35206e+17	8.60033e+15	6.25126e+15	5.73395e+15	2.50919e+15	1.58759e+15	3.17517e+15	4.76276e+15	6.35035e+15	7.93793e+15	9.52552e+15	1.11555e+16	1.32167e+16	2.27139e+16	2.45511e+16	3.09705e+17	4.54043e+17	3.34338	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.19338	3.22401	3.51492	4.68211	4.68986	4.68986	
92642.8	6.85589e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39808e+17	6.16208e+17	6.80838e+17	7.56824e+17	3.35206e+17	8.60033e+15	6.251e+15	5.73361e+15	2.50904e+15	1.58749e+15	3.17498e+15	4.76247e+15	6.34997e+15	7.93746e+15	9.52495e+15	1.11533e+16	1.31993e+16	2.26005e+16	2.46041e+16	3.09705e+17	4.54043e+17	3.34548	3.18833	3.18833	3.18833	3.18833	3.18833	3.18833	3.18833	3.18833	3.19195	3.22146	3.50502	4.68171	4.68986	4.68986	
92895.6	6.85589e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39811e+17	6.16235e+17	6.8102e+17	7.56736e+17	3.35206e+17	8.60033e+15	6.25075e+15	5.73326e+15	2.50889e+15	1.5874e+15	3.17479e+15	4.76219e+15	6.34958e+15	7.93698e+15	9.52438e+15	1.11513e+16	1.31823e+16	2.2486e+16	2.46588e+16	3.09705e+17	4.54043e+17	3.34758	3.18717	3.18717	3.18717	3.18717	3.18717	3.18717	3.18717	3.18717	3.19065	3.21906	3.49532	4.6813	4.68986	4.68986	
93147.9	6.8559e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39815e+17	6.16261e+17	6.81202e+17	7.56647e+17	3.35206e+17	8.60033e+15	6.2505e+15	5.73292e+15	2.50874e+15	1.5873e+15	3.1746e+15	4.7619e+15	6.34921e+15	7.93651e+15	9.52381e+15	1.11492e+16	1.31657e+16	2.23711e+16	2.47151e+16	3.09705e+17	4.54043e+17	3.34967	3.18613	3.18613	3.18613	3.18613	3.18613	3.18613	3.18613	3.18613	3.18947	3.21683	3.48586	4.68088	4.68986	4.68986	
93397.9	6.8559e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85626e+17	4.62751e+17	5.39818e+17	6.16286e+17	6.81384e+17	7.56555e+17	3.35206e+17	8.60033e+15	6.25025e+15	5.73258e+15	2.50859e+15	1.58721e+15	3.17442e+15	4.76162e+15	6.34883e+15	7.93604e+15	9.52325e+15	1.11472e+16	1.31496e+16	2.22565e+16	2.47724e+16	3.09705e+17	4.54043e+17	3.35173	3.18522	3.18522	3.18522	3.18522	3.18522	3.18522	3.18522	3.18522	3.18843	3.21476	3.47669	4.68044	4.68986	4.68986	
93650.3	6.85591e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.39821e+17	6.16312e+17	6.81568e+17	7.5646e+17	3.35206e+17	8.60033e+15	6.25001e+15	5.73225e+15	2.50845e+15	1.58711e+15	3.17423e+15	4.76134e+15	6.34846e+15	7.93557e+15	9.52268e+15	1.11452e+16	1.31337e+16	2.21405e+16	2.4832e+16	3.09705e+17	4.54043e+17	3.35382	3.18441	3.18441	3.18441	3.18441	3.18441	3.18441	3.18441	3.18441	3.1875	3.21283	3.46764	4.67997	4.68986	4.68986	
93902.9	6.85591e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.39824e+17	6.16336e+17	6.81753e+17	7.56363e+17	3.35206e+17	8.60033e+15	6.24976e+15	5.73191e+15	2.5083e+15	1.58702e+15	3.17404e+15	4.76106e+15	6.34808e+15	7.9351e+15	9.52212e+15	1.11433e+16	1.31181e+16	2.20239e+16	2.48933e+16	3.09705e+17	4.54043e+17	3.3559	3.18371	3.18371	3.18371	3.18371	3.18371	3.18371	3.18371	3.18371	3.18668	3.21104	3.45881	4.67949	4.68986	4.68986	
94156	6.85591e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.39827e+17	6.1636e+17	6.81938e+17	7.56262e+17	3.35206e+17	8.60033e+15	6.24951e+15	5.73157e+15	2.50815e+15	1.58693e+15	3.17385e+15	4.76078e+15	6.34771e+15	7.93463e+15	9.52156e+15	1.11414e+16	1.31029e+16	2.19067e+16	2.49565e+16	3.09705e+17	4.54043e+17	3.35798	3.18312	3.18312	3.18312	3.18312	3.18312	3.18312	3.18312	3.18312	3.18597	3.20939	3.45016	4.67899	4.68986	4.68986	
94409.3	6.85592e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.3983e+17	6.16384e+17	6.82124e+17	7.56158e+17	3.35206e+17	8.60033e+15	6.24926e+15	5.73123e+15	2.508e+15	1.58683e+15	3.17367e+15	4.7605e+15	6.34734e+15	7.93417e+15	9.521e+15	1.11395e+16	1.3088e+16	2.17894e+16	2.50215e+16	3.09705e+17	4.54043e+17	3.36007	3.18264	3.18264	3.18264	3.18264	3.18264	3.18264	3.18264	3.18264	3.18537	3.20787	3.44173	4.67847	4.68986	4.68986	
