Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
165834	6.67819e+17	2.68248e+17	1.17386e+17	7.4271e+16	1.48542e+17	2.22813e+17	2.97084e+17	3.71355e+17	4.45626e+17	5.19897e+17	5.94168e+17	6.60472e+17	6.68486e+17	5.5785e+16	1.72555e+13	6.03414e+15	5.44194e+15	2.38141e+15	1.50674e+15	3.01347e+15	4.52021e+15	6.02694e+15	7.53368e+15	9.04041e+15	1.05471e+16	1.20539e+16	1.63135e+16	3.87968e+16	1.40074e+17	1.2889e+17	3.94137	3.93675	3.93675	3.93675	3.93675	3.93675	3.93675	3.93675	3.93675	3.93675	3.93675	3.9351	3.92604	3.93929	3.94559	
166086	6.67819e+17	2.68248e+17	1.17386e+17	7.42711e+16	1.48542e+17	2.22813e+17	2.97084e+17	3.71355e+17	4.45627e+17	5.19898e+17	5.94169e+17	6.60464e+17	6.68409e+17	5.57352e+16	1.72519e+13	6.03407e+15	5.44188e+15	2.38138e+15	1.50672e+15	3.01344e+15	4.52016e+15	6.02687e+15	7.53359e+15	9.04031e+15	1.0547e+16	1.20537e+16	1.63163e+16	3.88192e+16	1.40065e+17	1.2889e+17	3.94253	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93627	3.92722	3.94046	3.94701	
166337	6.67819e+17	2.68248e+17	1.17386e+17	7.42711e+16	1.48542e+17	2.22813e+17	2.97085e+17	3.71356e+17	4.45627e+17	5.19898e+17	5.94169e+17	6.60456e+17	6.68333e+17	5.56857e+16	1.72486e+13	6.03401e+15	5.44182e+15	2.38135e+15	1.5067e+15	3.0134e+15	4.52011e+15	6.02681e+15	7.53351e+15	9.04021e+15	1.05469e+16	1.20536e+16	1.63192e+16	3.88416e+16	1.40055e+17	1.2889e+17	3.94368	3.93908	3.93908	3.93908	3.93908	3.93908	3.93908	3.93908	3.93908	3.93908	3.93908	3.93743	3.92839	3.94162	3.94792	
166589	6.67819e+17	2.68248e+17	1.17386e+17	7.42712e+16	1.48542e+17	2.22814e+17	2.97085e+17	3.71356e+17	4.45627e+17	5.19898e+17	5.9417e+17	6.60447e+17	6.68256e+17	5.56362e+16	1.72452e+13	6.03394e+15	5.44176e+15	2.38133e+15	1.50669e+15	3.01337e+15	4.52006e+15	6.02674e+15	7.53343e+15	9.04012e+15	1.05468e+16	1.20535e+16	1.6322e+16	3.8864e+16	1.40046e+17	1.2889e+17	3.94484	3.94024	3.94024	3.94024	3.94024	3.94024	3.94024	3.94024	3.94024	3.94024	3.94024	3.93859	3.92956	3.94278	3.949	
166840	6.6782e+17	2.68249e+17	1.17386e+17	7.42712e+16	1.48542e+17	2.22814e+17	2.97085e+17	3.71356e+17	4.45627e+17	5.19899e+17	5.9417e+17	6.60439e+17	6.6818e+17	5.55867e+16	1.72417e+13	6.03388e+15	5.4417e+15	2.3813e+15	1.50667e+15	3.01334e+15	4.52001e+15	6.02668e+15	7.53335e+15	9.04002e+15	1.05467e+16	1.20534e+16	1.63249e+16	3.88864e+16	1.40037e+17	1.2889e+17	3.94599	3.9414	3.9414	3.9414	3.9414	3.9414	3.9414	3.9414	3.9414	3.9414	3.9414	3.93975	3.93073	3.94394	3.95013	
167091	6.6782e+17	2.68249e+17	1.17386e+17	7.42713e+16	1.48543e+17	2.22814e+17	2.97085e+17	3.71356e+17	4.45628e+17	5.19899e+17	5.9417e+17	6.60431e+17	6.68103e+17	5.55374e+16	1.72382e+13	6.03381e+15	5.44164e+15	2.38128e+15	1.50665e+15	3.01331e+15	4.51996e+15	6.02661e+15	7.53327e+15	9.03992e+15	1.05466e+16	1.20532e+16	1.63277e+16	3.89088e+16	1.40027e+17	1.2889e+17	3.94714	3.94256	3.94256	3.94256	3.94256	3.94256	3.94256	3.94256	3.94256	3.94256	3.94256	3.94091	3.9319	3.9451	3.95129	
167343	6.6782e+17	2.68249e+17	1.17386e+17	7.42713e+16	1.48543e+17	2.22814e+17	2.97085e+17	3.71357e+17	4.45628e+17	5.19899e+17	5.94171e+17	6.60422e+17	6.68027e+17	5.54882e+16	1.72348e+13	6.03375e+15	5.44159e+15	2.38125e+15	1.50664e+15	3.01328e+15	4.51991e+15	6.02655e+15	7.53319e+15	9.03983e+15	1.05465e+16	1.20531e+16	1.63305e+16	3.89312e+16	1.40018e+17	1.2889e+17	3.94829	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94207	3.93306	3.94625	3.95241	
167594	6.6782e+17	2.68249e+17	1.17386e+17	7.42714e+16	1.48543e+17	2.22814e+17	2.97085e+17	3.71357e+17	4.45628e+17	5.199e+17	5.94171e+17	6.60414e+17	6.6795e+17	5.5439e+16	1.72313e+13	6.03368e+15	5.44153e+15	2.38123e+15	1.50662e+15	3.01324e+15	4.51986e+15	6.02649e+15	7.53311e+15	9.03973e+15	1.05464e+16	1.2053e+16	1.63334e+16	3.89536e+16	1.40008e+17	1.2889e+17	3.94944	3.94487	3.94487	3.94487	3.94487	3.94487	3.94487	3.94487	3.94487	3.94487	3.94487	3.94322	3.93423	3.94741	3.95361	
167846	6.6782e+17	2.68249e+17	1.17387e+17	7.42714e+16	1.48543e+17	2.22814e+17	2.97086e+17	3.71357e+17	4.45629e+17	5.199e+17	5.94171e+17	6.60406e+17	6.67874e+17	5.53899e+16	1.72277e+13	6.03362e+15	5.44147e+15	2.3812e+15	1.50661e+15	3.01321e+15	4.51982e+15	6.02642e+15	7.53303e+15	9.03963e+15	1.05462e+16	1.20528e+16	1.63362e+16	3.8976e+16	1.39999e+17	1.2889e+17	3.95059	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94438	3.93539	3.94856	3.95507	
168097	6.67821e+17	2.68249e+17	1.17387e+17	7.42715e+16	1.48543e+17	2.22814e+17	2.97086e+17	3.71357e+17	4.45629e+17	5.199e+17	5.94172e+17	6.60398e+17	6.67797e+17	5.53411e+16	1.72245e+13	6.03355e+15	5.44141e+15	2.38118e+15	1.50659e+15	3.01318e+15	4.51977e+15	6.02636e+15	7.53295e+15	9.03954e+15	1.05461e+16	1.20527e+16	1.63391e+16	3.89984e+16	1.3999e+17	1.2889e+17	3.95173	3.94718	3.94718	3.94718	3.94718	3.94718	3.94718	3.94718	3.94718	3.94718	3.94718	3.94553	3.93655	3.94971	3.95583	
168349	6.67821e+17	2.6825e+17	1.17387e+17	7.42715e+16	1.48543e+17	2.22815e+17	2.97086e+17	3.71358e+17	4.45629e+17	5.19901e+17	5.94172e+17	6.60389e+17	6.6772e+17	5.52921e+16	1.72208e+13	6.03349e+15	5.44136e+15	2.38115e+15	1.50657e+15	3.01315e+15	4.51972e+15	6.0263e+15	7.53287e+15	9.03944e+15	1.0546e+16	1.20526e+16	1.63419e+16	3.90208e+16	1.3998e+17	1.2889e+17	3.95287	3.94833	3.94833	3.94833	3.94833	3.94833	3.94833	3.94833	3.94833	3.94833	3.94833	3.94668	3.93771	3.95086	3.95726	
168600	6.67821e+17	2.6825e+17	1.17387e+17	7.42716e+16	1.48543e+17	2.22815e+17	2.97086e+17	3.71358e+17	4.45629e+17	5.19901e+17	5.94172e+17	6.60381e+17	6.67644e+17	5.52435e+16	1.72176e+13	6.03342e+15	5.4413e+15	2.38113e+15	1.50656e+15	3.01312e+15	4.51967e+15	6.02623e+15	7.53279e+15	9.03935e+15	1.05459e+16	1.20525e+16	1.63447e+16	3.90432e+16	1.39971e+17	1.2889e+17	3.95401	3.94948	3.94948	3.94948	3.94948	3.94948	3.94948	3.94948	3.94948	3.94948	3.94948	3.94783	3.93887	3.952	3.95813	
168852	6.67821e+17	2.6825e+17	1.17387e+17	7.42716e+16	1.48543e+17	2.22815e+17	2.97086e+17	3.71358e+17	4.4563e+17	5.19901e+17	5.94173e+17	6.60373e+17	6.67567e+17	5.51948e+16	1.72142e+13	6.03336e+15	5.44124e+15	2.3811e+15	1.50654e+15	3.01309e+15	4.51963e+15	6.02617e+15	7.53271e+15	9.03926e+15	1.05458e+16	1.20523e+16	1.63475e+16	3.90656e+16	1.39962e+17	1.2889e+17	3.95515	3.95062	3.95062	3.95062	3.95062	3.95062	3.95062	3.95062	3.95062	3.95062	3.95062	3.94898	3.94003	3.95315	3.95929	
169103	6.67821e+17	2.6825e+17	1.17387e+17	7.42716e+16	1.48543e+17	2.22815e+17	2.97087e+17	3.71358e+17	4.4563e+17	5.19902e+17	5.94173e+17	6.60365e+17	6.67491e+17	5.51463e+16	1.72108e+13	6.0333e+15	5.44119e+15	2.38108e+15	1.50653e+15	3.01305e+15	4.51958e+15	6.02611e+15	7.53263e+15	9.03916e+15	1.05457e+16	1.20522e+16	1.63504e+16	3.9088e+16	1.39952e+17	1.2889e+17	3.95629	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95012	3.94118	3.95429	3.96036	
169355	6.67821e+17	2.6825e+17	1.17387e+17	7.42717e+16	1.48543e+17	2.22815e+17	2.97087e+17	3.71358e+17	4.4563e+17	5.19902e+17	5.94174e+17	6.60356e+17	6.67414e+17	5.50978e+16	1.72073e+13	6.03323e+15	5.44113e+15	2.38105e+15	1.50651e+15	3.01302e+15	4.51953e+15	6.02605e+15	7.53256e+15	9.03907e+15	1.05456e+16	1.20521e+16	1.63532e+16	3.91104e+16	1.39943e+17	1.2889e+17	3.95743	3.95291	3.95291	3.95291	3.95291	3.95291	3.95291	3.95291	3.95291	3.95291	3.95291	3.95127	3.94233	3.95544	3.96158	
169606	6.67822e+17	2.6825e+17	1.17387e+17	7.42717e+16	1.48543e+17	2.22815e+17	2.97087e+17	3.71359e+17	4.4563e+17	5.19902e+17	5.94174e+17	6.60348e+17	6.67338e+17	5.50495e+16	1.7204e+13	6.03317e+15	5.44107e+15	2.38103e+15	1.5065e+15	3.01299e+15	4.51949e+15	6.02598e+15	7.53248e+15	9.03898e+15	1.05455e+16	1.2052e+16	1.6356e+16	3.91328e+16	1.39934e+17	1.2889e+17	3.95856	3.95405	3.95405	3.95405	3.95405	3.95405	3.95405	3.95405	3.95405	3.95405	3.95405	3.95241	3.94348	3.95658	3.96265	
169857	6.67822e+17	2.6825e+17	1.17387e+17	7.42718e+16	1.48544e+17	2.22815e+17	2.97087e+17	3.71359e+17	4.45631e+17	5.19902e+17	5.94174e+17	6.6034e+17	6.67261e+17	5.50012e+16	1.72006e+13	6.03311e+15	5.44102e+15	2.381e+15	1.50648e+15	3.01296e+15	4.51944e+15	6.02592e+15	7.5324e+15	9.03888e+15	1.05454e+16	1.20518e+16	1.63588e+16	3.91552e+16	1.39924e+17	1.2889e+17	3.95969	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95355	3.94463	3.95771	3.96374	
170109	6.67822e+17	2.68251e+17	1.17387e+17	7.42718e+16	1.48544e+17	2.22815e+17	2.97087e+17	3.71359e+17	4.45631e+17	5.19903e+17	5.94175e+17	6.60332e+17	6.67184e+17	5.4953e+16	1.71972e+13	6.03305e+15	5.44096e+15	2.38098e+15	1.50647e+15	3.01293e+15	4.5194e+15	6.02586e+15	7.53233e+15	9.03879e+15	1.05453e+16	1.20517e+16	1.63616e+16	3.91776e+16	1.39915e+17	1.2889e+17	3.96082	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95469	3.94578	3.95885	3.9649	
170360	6.67822e+17	2.68251e+17	1.17387e+17	7.42719e+16	1.48544e+17	2.22816e+17	2.97087e+17	3.71359e+17	4.45631e+17	5.19903e+17	5.94175e+17	6.60323e+17	6.67108e+17	5.49049e+16	1.71938e+13	6.03299e+15	5.44091e+15	2.38096e+15	1.50645e+15	3.0129e+15	4.51935e+15	6.0258e+15	7.53225e+15	9.0387e+15	1.05451e+16	1.20516e+16	1.63644e+16	3.92e+16	1.39906e+17	1.2889e+17	3.96195	3.95747	3.95747	3.95747	3.95747	3.95747	3.95747	3.95747	3.95747	3.95747	3.95747	3.95582	3.94692	3.95999	3.96602	
170612	6.67822e+17	2.68251e+17	1.17387e+17	7.42719e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.7136e+17	4.45631e+17	5.19903e+17	5.94175e+17	6.60315e+17	6.67031e+17	5.4857e+16	1.71904e+13	6.03292e+15	5.44085e+15	2.38093e+15	1.50643e+15	3.01287e+15	4.5193e+15	6.02574e+15	7.53217e+15	9.03861e+15	1.0545e+16	1.20515e+16	1.63672e+16	3.92224e+16	1.39896e+17	1.2889e+17	3.96308	3.9586	3.9586	3.9586	3.9586	3.9586	3.9586	3.9586	3.9586	3.9586	3.9586	3.95696	3.94807	3.96112	3.96716	
170864	6.67823e+17	2.68251e+17	1.17387e+17	7.4272e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.7136e+17	4.45632e+17	5.19904e+17	5.94176e+17	6.60307e+17	6.66954e+17	5.48091e+16	1.7187e+13	6.03286e+15	5.4408e+15	2.38091e+15	1.50642e+15	3.01284e+15	4.51926e+15	6.02568e+15	7.5321e+15	9.03852e+15	1.05449e+16	1.20514e+16	1.637e+16	3.92448e+16	1.39887e+17	1.2889e+17	3.96421	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95809	3.94921	3.96225	3.96828	
171115	6.67823e+17	2.68251e+17	1.17387e+17	7.4272e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.7136e+17	4.45632e+17	5.19904e+17	5.94176e+17	6.60299e+17	6.66878e+17	5.47613e+16	1.71836e+13	6.0328e+15	5.44074e+15	2.38088e+15	1.5064e+15	3.01281e+15	4.51921e+15	6.02562e+15	7.53202e+15	9.03843e+15	1.05448e+16	1.20512e+16	1.63728e+16	3.92672e+16	1.39878e+17	1.2889e+17	3.96533	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.95922	3.95035	3.96338	3.96943	
171367	6.67823e+17	2.68251e+17	1.17388e+17	7.4272e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.7136e+17	4.45632e+17	5.19904e+17	5.94176e+17	6.60291e+17	6.66801e+17	5.47135e+16	1.718e+13	6.03274e+15	5.44069e+15	2.38086e+15	1.50639e+15	3.01278e+15	4.51917e+15	6.02556e+15	7.53195e+15	9.03834e+15	1.05447e+16	1.20511e+16	1.63756e+16	3.92896e+16	1.39869e+17	1.2889e+17	3.96645	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96036	3.95149	3.96451	3.97082	
171618	6.67823e+17	2.68252e+17	1.17388e+17	7.42721e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.7136e+17	4.45632e+17	5.19905e+17	5.94177e+17	6.60283e+17	6.66724e+17	5.4666e+16	1.71768e+13	6.03268e+15	5.44064e+15	2.38084e+15	1.50637e+15	3.01275e+15	4.51912e+15	6.0255e+15	7.53187e+15	9.03825e+15	1.05446e+16	1.2051e+16	1.63784e+16	3.9312e+16	1.39859e+17	1.2889e+17	3.96757	3.96312	3.96312	3.96312	3.96312	3.96312	3.96312	3.96312	3.96312	3.96312	3.96312	3.96148	3.95263	3.96564	3.97168	
171870	6.67823e+17	2.68252e+17	1.17388e+17	7.42721e+16	1.48544e+17	2.22816e+17	2.97088e+17	3.71361e+17	4.45633e+17	5.19905e+17	5.94177e+17	6.60274e+17	6.66647e+17	5.46185e+16	1.71735e+13	6.03262e+15	5.44058e+15	2.38081e+15	1.50636e+15	3.01272e+15	4.51908e+15	6.02544e+15	7.5318e+15	9.03816e+15	1.05445e+16	1.20509e+16	1.63812e+16	3.93344e+16	1.3985e+17	1.2889e+17	3.96869	3.96425	3.96425	3.96425	3.96425	3.96425	3.96425	3.96425	3.96425	3.96425	3.96425	3.96261	3.95376	3.96676	3.97273	
172121	6.67823e+17	2.68252e+17	1.17388e+17	7.42722e+16	1.48544e+17	2.22816e+17	2.97089e+17	3.71361e+17	4.45633e+17	5.19905e+17	5.94177e+17	6.60266e+17	6.66571e+17	5.45711e+16	1.71702e+13	6.03256e+15	5.44053e+15	2.38079e+15	1.50634e+15	3.01269e+15	4.51903e+15	6.02538e+15	7.53172e+15	9.03807e+15	1.05444e+16	1.20508e+16	1.6384e+16	3.93568e+16	1.39841e+17	1.2889e+17	3.96981	3.96537	3.96537	3.96537	3.96537	3.96537	3.96537	3.96537	3.96537	3.96537	3.96537	3.96373	3.9549	3.96788	3.97383	
172373	6.67824e+17	2.68252e+17	1.17388e+17	7.42722e+16	1.48544e+17	2.22817e+17	2.97089e+17	3.71361e+17	4.45633e+17	5.19905e+17	5.94178e+17	6.60258e+17	6.66494e+17	5.45237e+16	1.71668e+13	6.0325e+15	5.44048e+15	2.38077e+15	1.50633e+15	3.01266e+15	4.51899e+15	6.02532e+15	7.53165e+15	9.03798e+15	1.05443e+16	1.20506e+16	1.63868e+16	3.93792e+16	1.39832e+17	1.2889e+17	3.97092	3.96649	3.96649	3.96649	3.96649	3.96649	3.96649	3.96649	3.96649	3.96649	3.96649	3.96486	3.95603	3.96901	3.97495	
172624	6.67824e+17	2.68252e+17	1.17388e+17	7.42723e+16	1.48545e+17	2.22817e+17	2.97089e+17	3.71361e+17	4.45634e+17	5.19906e+17	5.94178e+17	6.6025e+17	6.66417e+17	5.44765e+16	1.71635e+13	6.03244e+15	5.44042e+15	2.38074e+15	1.50632e+15	3.01263e+15	4.51895e+15	6.02526e+15	7.53158e+15	9.03789e+15	1.05442e+16	1.20505e+16	1.63895e+16	3.94016e+16	1.39822e+17	1.2889e+17	3.97204	3.96761	3.96761	3.96761	3.96761	3.96761	3.96761	3.96761	3.96761	3.96761	3.96761	3.96598	3.95716	3.97012	3.97604	
172876	6.67824e+17	2.68252e+17	1.17388e+17	7.42723e+16	1.48545e+17	2.22817e+17	2.97089e+17	3.71361e+17	4.45634e+17	5.19906e+17	5.94178e+17	6.60242e+17	6.6634e+17	5.44293e+16	1.71601e+13	6.03238e+15	5.44037e+15	2.38072e+15	1.5063e+15	3.0126e+15	4.5189e+15	6.0252e+15	7.5315e+15	9.0378e+15	1.05441e+16	1.20504e+16	1.63923e+16	3.9424e+16	1.39813e+17	1.2889e+17	3.97315	3.96873	3.96873	3.96873	3.96873	3.96873	3.96873	3.96873	3.96873	3.96873	3.96873	3.9671	3.95829	3.97124	3.9772	
173128	6.67824e+17	2.68252e+17	1.17388e+17	7.42723e+16	1.48545e+17	2.22817e+17	2.97089e+17	3.71362e+17	4.45634e+17	5.19906e+17	5.94179e+17	6.60234e+17	6.66263e+17	5.43822e+16	1.71565e+13	6.03232e+15	5.44032e+15	2.3807e+15	1.50629e+15	3.01257e+15	4.51886e+15	6.02514e+15	7.53143e+15	9.03772e+15	1.0544e+16	1.20503e+16	1.63951e+16	3.94464e+16	1.39804e+17	1.2889e+17	3.97426	3.96985	3.96985	3.96985	3.96985	3.96985	3.96985	3.96985	3.96985	3.96985	3.96985	3.96822	3.95942	3.97236	3.97863	
173379	6.67824e+17	2.68253e+17	1.17388e+17	7.42724e+16	1.48545e+17	2.22817e+17	2.9709e+17	3.71362e+17	4.45634e+17	5.19907e+17	5.94179e+17	6.60226e+17	6.66187e+17	5.43354e+16	1.71534e+13	6.03226e+15	5.44026e+15	2.38067e+15	1.50627e+15	3.01254e+15	4.51882e+15	6.02509e+15	7.53136e+15	9.03763e+15	1.05439e+16	1.20502e+16	1.63979e+16	3.94688e+16	1.39795e+17	1.2889e+17	3.97537	3.97096	3.97096	3.97096	3.97096	3.97096	3.97096	3.97096	3.97096	3.97096	3.97096	3.96933	3.96054	3.97347	3.97935	
173631	6.67824e+17	2.68253e+17	1.17388e+17	7.42724e+16	1.48545e+17	2.22817e+17	2.9709e+17	3.71362e+17	4.45635e+17	5.19907e+17	5.94179e+17	6.60217e+17	6.6611e+17	5.42884e+16	1.71499e+13	6.0322e+15	5.44021e+15	2.38065e+15	1.50626e+15	3.01251e+15	4.51877e+15	6.02503e+15	7.53129e+15	9.03754e+15	1.05438e+16	1.20501e+16	1.64006e+16	3.94912e+16	1.39786e+17	1.2889e+17	3.97648	3.97208	3.97208	3.97208	3.97208	3.97208	3.97208	3.97208	3.97208	3.97208	3.97208	3.97045	3.96167	3.97459	3.98075	
173882	6.67825e+17	2.68253e+17	1.17388e+17	7.42725e+16	1.48545e+17	2.22817e+17	2.9709e+17	3.71362e+17	4.45635e+17	5.19907e+17	5.9418e+17	6.60209e+17	6.66033e+17	5.42417e+16	1.71468e+13	6.03215e+15	5.44016e+15	2.38063e+15	1.50624e+15	3.01249e+15	4.51873e+15	6.02497e+15	7.53121e+15	9.03746e+15	1.05437e+16	1.20499e+16	1.64034e+16	3.95136e+16	1.39776e+17	1.2889e+17	3.97758	3.97319	3.97319	3.97319	3.97319	3.97319	3.97319	3.97319	3.97319	3.97319	3.97319	3.97156	3.96279	3.9757	3.98158	
174134	6.67825e+17	2.68253e+17	1.17388e+17	7.42725e+16	1.48545e+17	2.22817e+17	2.9709e+17	3.71362e+17	4.45635e+17	5.19907e+17	5.9418e+17	6.60201e+17	6.65956e+17	5.4195e+16	1.71434e+13	6.03209e+15	5.44011e+15	2.38061e+15	1.50623e+15	3.01246e+15	4.51869e+15	6.02491e+15	7.53114e+15	9.03737e+15	1.05436e+16	1.20498e+16	1.64062e+16	3.9536e+16	1.39767e+17	1.2889e+17	3.97869	3.9743	3.9743	3.9743	3.9743	3.9743	3.9743	3.9743	3.9743	3.9743	3.9743	3.97267	3.96391	3.97681	3.9827	
174385	6.67825e+17	2.68253e+17	1.17388e+17	7.42725e+16	1.48545e+17	2.22818e+17	2.9709e+17	3.71363e+17	4.45635e+17	5.19908e+17	5.9418e+17	6.60193e+17	6.65879e+17	5.41485e+16	1.71401e+13	6.03203e+15	5.44006e+15	2.38058e+15	1.50621e+15	3.01243e+15	4.51864e+15	6.02486e+15	7.53107e+15	9.03729e+15	1.05435e+16	1.20497e+16	1.64089e+16	3.95583e+16	1.39758e+17	1.2889e+17	3.97979	3.97541	3.97541	3.97541	3.97541	3.97541	3.97541	3.97541	3.97541	3.97541	3.97541	3.97378	3.96502	3.97792	3.98374	
174637	6.67825e+17	2.68253e+17	1.17388e+17	7.42726e+16	1.48545e+17	2.22818e+17	2.9709e+17	3.71363e+17	4.45635e+17	5.19908e+17	5.94181e+17	6.60185e+17	6.65803e+17	5.41019e+16	1.71368e+13	6.03197e+15	5.44001e+15	2.38056e+15	1.5062e+15	3.0124e+15	4.5186e+15	6.0248e+15	7.531e+15	9.0372e+15	1.05434e+16	1.20496e+16	1.64117e+16	3.95807e+16	1.39749e+17	1.2889e+17	3.98089	3.97652	3.97652	3.97652	3.97652	3.97652	3.97652	3.97652	3.97652	3.97652	3.97652	3.97489	3.96614	3.97902	3.98493	
174889	6.67825e+17	2.68254e+17	1.17388e+17	7.42726e+16	1.48545e+17	2.22818e+17	2.9709e+17	3.71363e+17	4.45636e+17	5.19908e+17	5.94181e+17	6.60177e+17	6.65726e+17	5.40555e+16	1.71335e+13	6.03192e+15	5.43996e+15	2.38054e+15	1.50619e+15	3.01237e+15	4.51856e+15	6.02474e+15	7.53093e+15	9.03712e+15	1.05433e+16	1.20495e+16	1.64145e+16	3.96031e+16	1.3974e+17	1.2889e+17	3.98199	3.97762	3.97762	3.97762	3.97762	3.97762	3.97762	3.97762	3.97762	3.97762	3.97762	3.976	3.96726	3.98013	3.98596	
175140	6.67825e+17	2.68254e+17	1.17388e+17	7.42727e+16	1.48545e+17	2.22818e+17	2.97091e+17	3.71363e+17	4.45636e+17	5.19909e+17	5.94181e+17	6.60169e+17	6.65649e+17	5.40092e+16	1.71302e+13	6.03186e+15	5.4399e+15	2.38052e+15	1.50617e+15	3.01234e+15	4.51852e+15	6.02469e+15	7.53086e+15	9.03703e+15	1.05432e+16	1.20494e+16	1.64172e+16	3.96255e+16	1.39731e+17	1.2889e+17	3.98309	3.97873	3.97873	3.97873	3.97873	3.97873	3.97873	3.97873	3.97873	3.97873	3.97873	3.9771	3.96837	3.98123	3.98701	
175392	6.67826e+17	2.68254e+17	1.17389e+17	7.42727e+16	1.48545e+17	2.22818e+17	2.97091e+17	3.71364e+17	4.45636e+17	5.19909e+17	5.94182e+17	6.60161e+17	6.65572e+17	5.3963e+16	1.71269e+13	6.0318e+15	5.43985e+15	2.38049e+15	1.50616e+15	3.01232e+15	4.51847e+15	6.02463e+15	7.53079e+15	9.03695e+15	1.05431e+16	1.20493e+16	1.642e+16	3.96479e+16	1.39722e+17	1.2889e+17	3.98418	3.97983	3.97983	3.97983	3.97983	3.97983	3.97983	3.97983	3.97983	3.97983	3.97983	3.97821	3.96948	3.98233	3.98814	
175644	6.67826e+17	2.68254e+17	1.17389e+17	7.42727e+16	1.48545e+17	2.22818e+17	2.97091e+17	3.71364e+17	4.45636e+17	5.19909e+17	5.94182e+17	6.60153e+17	6.65495e+17	5.39169e+16	1.71236e+13	6.03175e+15	5.4398e+15	2.38047e+15	1.50614e+15	3.01229e+15	4.51843e+15	6.02458e+15	7.53072e+15	9.03687e+15	1.0543e+16	1.20492e+16	1.64227e+16	3.96703e+16	1.39712e+17	1.2889e+17	3.98528	3.98093	3.98093	3.98093	3.98093	3.98093	3.98093	3.98093	3.98093	3.98093	3.98093	3.97931	3.97059	3.98343	3.98922	
175895	6.67826e+17	2.68254e+17	1.17389e+17	7.42728e+16	1.48546e+17	2.22818e+17	2.97091e+17	3.71364e+17	4.45637e+17	5.19909e+17	5.94182e+17	6.60145e+17	6.65418e+17	5.38708e+16	1.71203e+13	6.03169e+15	5.43975e+15	2.38045e+15	1.50613e+15	3.01226e+15	4.51839e+15	6.02452e+15	7.53065e+15	9.03678e+15	1.05429e+16	1.2049e+16	1.64254e+16	3.96927e+16	1.39703e+17	1.2889e+17	3.98637	3.98203	3.98203	3.98203	3.98203	3.98203	3.98203	3.98203	3.98203	3.98203	3.98203	3.98041	3.9717	3.98453	3.99033	
176147	6.67826e+17	2.68254e+17	1.17389e+17	7.42728e+16	1.48546e+17	2.22818e+17	2.97091e+17	3.71364e+17	4.45637e+17	5.1991e+17	5.94183e+17	6.60137e+17	6.65341e+17	5.38248e+16	1.7117e+13	6.03164e+15	5.4397e+15	2.38043e+15	1.50612e+15	3.01223e+15	4.51835e+15	6.02447e+15	7.53058e+15	9.0367e+15	1.05428e+16	1.20489e+16	1.64282e+16	3.97151e+16	1.39694e+17	1.2889e+17	3.98746	3.98313	3.98313	3.98313	3.98313	3.98313	3.98313	3.98313	3.98313	3.98313	3.98313	3.98151	3.97281	3.98563	3.99142	
176399	6.67826e+17	2.68254e+17	1.17389e+17	7.42729e+16	1.48546e+17	2.22819e+17	2.97091e+17	3.71364e+17	4.45637e+17	5.1991e+17	5.94183e+17	6.60129e+17	6.65264e+17	5.3779e+16	1.71137e+13	6.03158e+15	5.43965e+15	2.38041e+15	1.5061e+15	3.01221e+15	4.51831e+15	6.02441e+15	7.53051e+15	9.03662e+15	1.05427e+16	1.20488e+16	1.64309e+16	3.97375e+16	1.39685e+17	1.2889e+17	3.98855	3.98422	3.98422	3.98422	3.98422	3.98422	3.98422	3.98422	3.98422	3.98422	3.98422	3.9826	3.97392	3.98672	3.99254	
