Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96432.4	6.8562e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.91465e+17	7.42896e+17	2.85126e+17	6.34619e+15	6.23156e+15	5.68959e+15	2.48978e+15	1.57531e+15	3.15061e+15	4.72592e+15	6.30122e+15	7.87653e+15	9.45183e+15	1.10271e+16	1.26024e+16	1.58943e+16	3.33534e+16	3.30526e+17	4.32368e+17	3.5166	3.47671	3.47671	3.47671	3.47671	3.47671	3.47671	3.47671	3.47671	3.47671	3.47671	3.4673	3.38977	4.60981	4.68849	
96685	6.85621e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.91458e+17	7.42866e+17	2.84883e+17	6.33533e+15	6.23137e+15	5.68941e+15	2.4897e+15	1.57525e+15	3.15051e+15	4.72576e+15	6.30101e+15	7.87627e+15	9.45152e+15	1.10268e+16	1.2602e+16	1.58985e+16	3.33716e+16	3.3063e+17	4.32367e+17	3.51842	3.47859	3.47859	3.47859	3.47859	3.47859	3.47859	3.47859	3.47859	3.47859	3.47859	3.46918	3.39164	4.60879	4.68847	
96938.4	6.85621e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17153e+17	6.91451e+17	7.42836e+17	2.84639e+17	6.32442e+15	6.23118e+15	5.68922e+15	2.48962e+15	1.5752e+15	3.1504e+15	4.72561e+15	6.30081e+15	7.87601e+15	9.45121e+15	1.10264e+16	1.26016e+16	1.59028e+16	3.33902e+16	3.30734e+17	4.32366e+17	3.52025	3.48048	3.48048	3.48048	3.48048	3.48048	3.48048	3.48048	3.48048	3.48048	3.48048	3.47106	3.39351	4.60776	4.68846	
97190.9	6.85621e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.4001e+17	6.17154e+17	6.91444e+17	7.42806e+17	2.84396e+17	6.31353e+15	6.23098e+15	5.68904e+15	2.48954e+15	1.57515e+15	3.1503e+15	4.72545e+15	6.30061e+15	7.87576e+15	9.45091e+15	1.10261e+16	1.26012e+16	1.59071e+16	3.34089e+16	3.30838e+17	4.32364e+17	3.52206	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.47293	3.39538	4.60672	4.68844	
97443.6	6.85622e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.4001e+17	6.17154e+17	6.91437e+17	7.42775e+17	2.84153e+17	6.30262e+15	6.23079e+15	5.68886e+15	2.48946e+15	1.5751e+15	3.1502e+15	4.7253e+15	6.3004e+15	7.8755e+15	9.4506e+15	1.10257e+16	1.26008e+16	1.59114e+16	3.34279e+16	3.30941e+17	4.32363e+17	3.52388	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.4748	3.39725	4.60568	4.68842	
97696.9	6.85622e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40011e+17	6.17155e+17	6.9143e+17	7.42744e+17	2.8391e+17	6.29167e+15	6.2306e+15	5.68867e+15	2.48938e+15	1.57505e+15	3.1501e+15	4.72515e+15	6.3002e+15	7.87525e+15	9.4503e+15	1.10253e+16	1.26004e+16	1.59156e+16	3.34472e+16	3.31045e+17	4.32362e+17	3.52569	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.47667	3.39912	4.60463	4.6884	
97950.3	6.85622e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.40011e+17	6.17156e+17	6.91423e+17	7.42713e+17	2.83667e+17	6.2807e+15	6.23041e+15	5.68849e+15	2.4893e+15	1.575e+15	3.15e+15	4.725e+15	6.3e+15	7.875e+15	9.44999e+15	1.1025e+16	1.26e+16	1.59199e+16	3.34667e+16	3.31148e+17	4.3236e+17	3.52751	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.47854	3.40099	4.60358	4.68839	
98202.8	6.85623e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17156e+17	6.91416e+17	7.42681e+17	2.83425e+17	6.26976e+15	6.23022e+15	5.68831e+15	2.48922e+15	1.57495e+15	3.1499e+15	4.72485e+15	6.29979e+15	7.87474e+15	9.44969e+15	1.10246e+16	1.25996e+16	1.59241e+16	3.34863e+16	3.31251e+17	4.32359e+17	3.52931	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.4804	3.40285	4.60252	4.68837	
98455.7	6.85623e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40012e+17	6.17157e+17	6.9141e+17	7.42649e+17	2.83182e+17	6.25878e+15	6.23003e+15	5.68813e+15	2.48914e+15	1.5749e+15	3.1498e+15	4.7247e+15	6.29959e+15	7.87449e+15	9.44939e+15	1.10243e+16	1.25992e+16	1.59284e+16	3.35062e+16	3.31355e+17	4.32358e+17	3.53112	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.48225	3.40471	4.60145	4.68835	
98708.9	6.85624e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.40013e+17	6.17158e+17	6.91403e+17	7.42617e+17	2.8294e+17	6.24777e+15	6.22984e+15	5.68795e+15	2.48906e+15	1.57485e+15	3.1497e+15	4.72454e+15	6.29939e+15	7.87424e+15	9.44909e+15	1.10239e+16	1.25988e+16	1.59326e+16	3.35263e+16	3.31458e+17	4.32356e+17	3.53292	3.4936	3.4936	3.4936	3.4936	3.4936	3.4936	3.4936	3.4936	3.4936	3.4936	3.48411	3.40657	4.60038	4.68833	
98962.3	6.85624e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17158e+17	6.91396e+17	7.42584e+17	2.82698e+17	6.23674e+15	6.22966e+15	5.68776e+15	2.48898e+15	1.5748e+15	3.1496e+15	4.72439e+15	6.29919e+15	7.87399e+15	9.44879e+15	1.10236e+16	1.25984e+16	1.59369e+16	3.35466e+16	3.31561e+17	4.32355e+17	3.53473	3.49547	3.49547	3.49547	3.49547	3.49547	3.49547	3.49547	3.49547	3.49547	3.49547	3.48597	3.40843	4.59929	4.68832	
99214.9	6.85624e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17159e+17	6.91389e+17	7.42551e+17	2.82456e+17	6.22574e+15	6.22947e+15	5.68758e+15	2.4889e+15	1.57475e+15	3.1495e+15	4.72425e+15	6.29899e+15	7.87374e+15	9.44849e+15	1.10232e+16	1.2598e+16	1.59411e+16	3.3567e+16	3.31663e+17	4.32353e+17	3.53652	3.49732	3.49732	3.49732	3.49732	3.49732	3.49732	3.49732	3.49732	3.49732	3.49732	3.48782	3.41028	4.59821	4.6883	
99468.1	6.85625e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91382e+17	7.42518e+17	2.82214e+17	6.21469e+15	6.22928e+15	5.6874e+15	2.48882e+15	1.5747e+15	3.1494e+15	4.7241e+15	6.29879e+15	7.87349e+15	9.44819e+15	1.10229e+16	1.25976e+16	1.59454e+16	3.35877e+16	3.31766e+17	4.32352e+17	3.53832	3.49918	3.49918	3.49918	3.49918	3.49918	3.49918	3.49918	3.49918	3.49918	3.49918	3.48967	3.41214	4.59711	4.68828	
99720.9	6.85625e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91375e+17	7.42484e+17	2.81973e+17	6.20364e+15	6.22909e+15	5.68723e+15	2.48874e+15	1.57465e+15	3.1493e+15	4.72395e+15	6.2986e+15	7.87325e+15	9.4479e+15	1.10225e+16	1.25972e+16	1.59496e+16	3.36084e+16	3.31868e+17	4.32351e+17	3.54011	3.50103	3.50103	3.50103	3.50103	3.50103	3.50103	3.50103	3.50103	3.50103	3.50103	3.49151	3.41399	4.59601	4.68826	
99974.4	6.85625e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17161e+17	6.91368e+17	7.42451e+17	2.81731e+17	6.19256e+15	6.22891e+15	5.68705e+15	2.48867e+15	1.5746e+15	3.1492e+15	4.7238e+15	6.2984e+15	7.873e+15	9.4476e+15	1.10222e+16	1.25968e+16	1.59538e+16	3.36294e+16	3.31971e+17	4.32349e+17	3.5419	3.50289	3.50289	3.50289	3.50289	3.50289	3.50289	3.50289	3.50289	3.50289	3.50289	3.49336	3.41584	4.5949	4.68824	
100227	6.85626e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17162e+17	6.91361e+17	7.42417e+17	2.81491e+17	6.18149e+15	6.22872e+15	5.68687e+15	2.48859e+15	1.57455e+15	3.1491e+15	4.72365e+15	6.2982e+15	7.87275e+15	9.4473e+15	1.10219e+16	1.25964e+16	1.5958e+16	3.36505e+16	3.32073e+17	4.32348e+17	3.54368	3.50473	3.50473	3.50473	3.50473	3.50473	3.50473	3.50473	3.50473	3.50473	3.50473	3.4952	3.41769	4.59379	4.68823	
100481	6.85626e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.40017e+17	6.17162e+17	6.91354e+17	7.42382e+17	2.81249e+17	6.17038e+15	6.22854e+15	5.68669e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.29801e+15	7.87251e+15	9.44701e+15	1.10215e+16	1.2596e+16	1.59623e+16	3.36718e+16	3.32175e+17	4.32347e+17	3.54547	3.50658	3.50658	3.50658	3.50658	3.50658	3.50658	3.50658	3.50658	3.50658	3.50658	3.49704	3.41954	4.59267	4.68821	
100733	6.85626e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40018e+17	6.17163e+17	6.91347e+17	7.42348e+17	2.81009e+17	6.15929e+15	6.22836e+15	5.68652e+15	2.48843e+15	1.57445e+15	3.1489e+15	4.72336e+15	6.29781e+15	7.87226e+15	9.44671e+15	1.10212e+16	1.25956e+16	1.59665e+16	3.36931e+16	3.32277e+17	4.32345e+17	3.54725	3.50842	3.50842	3.50842	3.50842	3.50842	3.50842	3.50842	3.50842	3.50842	3.50842	3.49887	3.42138	4.59154	4.68819	
100986	6.85627e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40018e+17	6.17164e+17	6.9134e+17	7.42313e+17	2.80769e+17	6.14818e+15	6.22817e+15	5.68634e+15	2.48836e+15	1.5744e+15	3.14881e+15	4.72321e+15	6.29761e+15	7.87202e+15	9.44642e+15	1.10208e+16	1.25952e+16	1.59707e+16	3.37146e+16	3.32378e+17	4.32344e+17	3.54902	3.51026	3.51026	3.51026	3.51026	3.51026	3.51026	3.51026	3.51026	3.51026	3.51026	3.5007	3.42322	4.59041	4.68817	
101236	6.85627e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.40019e+17	6.17164e+17	6.91334e+17	7.42279e+17	2.80532e+17	6.13718e+15	6.22799e+15	5.68617e+15	2.48828e+15	1.57436e+15	3.14871e+15	4.72307e+15	6.29742e+15	7.87178e+15	9.44613e+15	1.10205e+16	1.25948e+16	1.59748e+16	3.3736e+16	3.32479e+17	4.32342e+17	3.55078	3.51208	3.51208	3.51208	3.51208	3.51208	3.51208	3.51208	3.51208	3.51208	3.51208	3.50251	3.42504	4.58928	4.68815	
101489	6.85627e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.17165e+17	6.91327e+17	7.42244e+17	2.80292e+17	6.12606e+15	6.22781e+15	5.68599e+15	2.4882e+15	1.57431e+15	3.14861e+15	4.72292e+15	6.29723e+15	7.87154e+15	9.44584e+15	1.10202e+16	1.25945e+16	1.5979e+16	3.37578e+16	3.3258e+17	4.32341e+17	3.55255	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.50433	3.42687	4.58814	4.68813	
101742	6.85628e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.9132e+17	7.42208e+17	2.80053e+17	6.1149e+15	6.22763e+15	5.68582e+15	2.48813e+15	1.57426e+15	3.14852e+15	4.72278e+15	6.29704e+15	7.87129e+15	9.44555e+15	1.10198e+16	1.25941e+16	1.59832e+16	3.37797e+16	3.32681e+17	4.3234e+17	3.55432	3.51574	3.51574	3.51574	3.51574	3.51574	3.51574	3.51574	3.51574	3.51574	3.51574	3.50615	3.42871	4.58699	4.68811	
101992	6.85628e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.4002e+17	6.17166e+17	6.91313e+17	7.42173e+17	2.79816e+17	6.10387e+15	6.22745e+15	5.68564e+15	2.48805e+15	1.57421e+15	3.14842e+15	4.72263e+15	6.29684e+15	7.87106e+15	9.44527e+15	1.10195e+16	1.25937e+16	1.59873e+16	3.38014e+16	3.32781e+17	4.32338e+17	3.55606	3.51755	3.51755	3.51755	3.51755	3.51755	3.51755	3.51755	3.51755	3.51755	3.51755	3.50795	3.43052	4.58585	4.68809	
102245	6.85628e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17167e+17	6.91306e+17	7.42138e+17	2.79577e+17	6.09268e+15	6.22727e+15	5.68547e+15	2.48798e+15	1.57416e+15	3.14833e+15	4.72249e+15	6.29665e+15	7.87082e+15	9.44498e+15	1.10191e+16	1.25933e+16	1.59915e+16	3.38236e+16	3.32882e+17	4.32337e+17	3.55783	3.51937	3.51937	3.51937	3.51937	3.51937	3.51937	3.51937	3.51937	3.51937	3.51937	3.50977	3.43235	4.58468	4.68808	
102498	6.85629e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40021e+17	6.17167e+17	6.913e+17	7.42102e+17	2.79339e+17	6.08151e+15	6.22709e+15	5.6853e+15	2.4879e+15	1.57412e+15	3.14823e+15	4.72235e+15	6.29646e+15	7.87058e+15	9.44469e+15	1.10188e+16	1.25929e+16	1.59957e+16	3.38458e+16	3.32983e+17	4.32336e+17	3.55959	3.52119	3.52119	3.52119	3.52119	3.52119	3.52119	3.52119	3.52119	3.52119	3.52119	3.51158	3.43418	4.58351	4.68806	
102751	6.85629e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40022e+17	6.17168e+17	6.91293e+17	7.42066e+17	2.791e+17	6.0703e+15	6.22691e+15	5.68513e+15	2.48783e+15	1.57407e+15	3.14813e+15	4.7222e+15	6.29627e+15	7.87034e+15	9.4444e+15	1.10185e+16	1.25925e+16	1.59999e+16	3.38681e+16	3.33084e+17	4.32334e+17	3.56135	3.52301	3.52301	3.52301	3.52301	3.52301	3.52301	3.52301	3.52301	3.52301	3.52301	3.51339	3.436	4.58233	4.68804	
103004	6.85629e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40023e+17	6.17169e+17	6.91286e+17	7.4203e+17	2.78862e+17	6.0591e+15	6.22673e+15	5.68495e+15	2.48775e+15	1.57402e+15	3.14804e+15	4.72206e+15	6.29608e+15	7.8701e+15	9.44412e+15	1.10181e+16	1.25922e+16	1.6004e+16	3.38905e+16	3.33184e+17	4.32333e+17	3.5631	3.52483	3.52483	3.52483	3.52483	3.52483	3.52483	3.52483	3.52483	3.52483	3.52483	3.5152	3.43783	4.58115	4.68802	
103254	6.8563e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.17169e+17	6.91279e+17	7.41994e+17	2.78626e+17	6.048e+15	6.22655e+15	5.68478e+15	2.48768e+15	1.57397e+15	3.14795e+15	4.72192e+15	6.29589e+15	7.86986e+15	9.44384e+15	1.10178e+16	1.25918e+16	1.60082e+16	3.39128e+16	3.33283e+17	4.32331e+17	3.56484	3.52662	3.52662	3.52662	3.52662	3.52662	3.52662	3.52662	3.52662	3.52662	3.52662	3.51699	3.43963	4.57998	4.688	
103507	6.8563e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40024e+17	6.1717e+17	6.91272e+17	7.41958e+17	2.78389e+17	6.03678e+15	6.22638e+15	5.68461e+15	2.4876e+15	1.57393e+15	3.14785e+15	4.72178e+15	6.2957e+15	7.86963e+15	9.44355e+15	1.10175e+16	1.25914e+16	1.60123e+16	3.39354e+16	3.33384e+17	4.3233e+17	3.56658	3.52843	3.52843	3.52843	3.52843	3.52843	3.52843	3.52843	3.52843	3.52843	3.52843	3.51879	3.44145	4.57878	4.68798	
103760	6.8563e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40024e+17	6.1717e+17	6.91266e+17	7.41921e+17	2.78151e+17	6.02555e+15	6.2262e+15	5.68444e+15	2.48753e+15	1.57388e+15	3.14776e+15	4.72164e+15	6.29551e+15	7.86939e+15	9.44327e+15	1.10171e+16	1.2591e+16	1.60165e+16	3.39581e+16	3.33484e+17	4.32329e+17	3.56833	3.53024	3.53024	3.53024	3.53024	3.53024	3.53024	3.53024	3.53024	3.53024	3.53024	3.52059	3.44326	4.57758	4.68796	
104010	6.85631e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62878e+17	5.40025e+17	6.17171e+17	6.91259e+17	7.41885e+17	2.77917e+17	6.01442e+15	6.22602e+15	5.68427e+15	2.48745e+15	1.57383e+15	3.14766e+15	4.7215e+15	6.29533e+15	7.86916e+15	9.44299e+15	1.10168e+16	1.25907e+16	1.60206e+16	3.39806e+16	3.33582e+17	4.32327e+17	3.57006	3.53202	3.53202	3.53202	3.53202	3.53202	3.53202	3.53202	3.53202	3.53202	3.53202	3.52237	3.44506	4.57639	4.68794	
104263	6.85631e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.40025e+17	6.17172e+17	6.91252e+17	7.41848e+17	2.7768e+17	6.00317e+15	6.22585e+15	5.68411e+15	2.48738e+15	1.57379e+15	3.14757e+15	4.72136e+15	6.29514e+15	7.86893e+15	9.44271e+15	1.10165e+16	1.25903e+16	1.60247e+16	3.40035e+16	3.33682e+17	4.32326e+17	3.5718	3.53383	3.53383	3.53383	3.53383	3.53383	3.53383	3.53383	3.53383	3.53383	3.53383	3.52416	3.44687	4.57518	4.68792	
104516	6.85631e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.40026e+17	6.17172e+17	6.91245e+17	7.41811e+17	2.77443e+17	5.9919e+15	6.22567e+15	5.68394e+15	2.48731e+15	1.57374e+15	3.14748e+15	4.72122e+15	6.29495e+15	7.86869e+15	9.44243e+15	1.10162e+16	1.25899e+16	1.60289e+16	3.40264e+16	3.33781e+17	4.32324e+17	3.57354	3.53563	3.53563	3.53563	3.53563	3.53563	3.53563	3.53563	3.53563	3.53563	3.53563	3.52595	3.44868	4.57396	4.6879	
104766	6.85632e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.6288e+17	5.40026e+17	6.17173e+17	6.91239e+17	7.41774e+17	2.7721e+17	5.98074e+15	6.2255e+15	5.68377e+15	2.48723e+15	1.57369e+15	3.14738e+15	4.72108e+15	6.29477e+15	7.86846e+15	9.44215e+15	1.10158e+16	1.25895e+16	1.6033e+16	3.40492e+16	3.3388e+17	4.32323e+17	3.57525	3.5374	3.5374	3.5374	3.5374	3.5374	3.5374	3.5374	3.5374	3.5374	3.5374	3.52772	3.45047	4.57275	4.68788	
105019	6.85632e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.40027e+17	6.17174e+17	6.91232e+17	7.41737e+17	2.76973e+17	5.96944e+15	6.22532e+15	5.6836e+15	2.48716e+15	1.57365e+15	3.14729e+15	4.72094e+15	6.29458e+15	7.86823e+15	9.44188e+15	1.10155e+16	1.25892e+16	1.60371e+16	3.40723e+16	3.33979e+17	4.32322e+17	3.57699	3.5392	3.5392	3.5392	3.5392	3.5392	3.5392	3.5392	3.5392	3.5392	3.5392	3.52951	3.45227	4.57151	4.68785	
105272	6.85632e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40027e+17	6.17174e+17	6.91225e+17	7.417e+17	2.76738e+17	5.95814e+15	6.22515e+15	5.68344e+15	2.48709e+15	1.5736e+15	3.1472e+15	4.7208e+15	6.2944e+15	7.868e+15	9.4416e+15	1.10152e+16	1.25888e+16	1.60412e+16	3.40954e+16	3.34078e+17	4.3232e+17	3.57872	3.54099	3.54099	3.54099	3.54099	3.54099	3.54099	3.54099	3.54099	3.54099	3.54099	3.5313	3.45408	4.57028	4.68783	
105525	6.85633e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40028e+17	6.17175e+17	6.91219e+17	7.41662e+17	2.76502e+17	5.94682e+15	6.22498e+15	5.68327e+15	2.48701e+15	1.57355e+15	3.14711e+15	4.72066e+15	6.29421e+15	7.86777e+15	9.44132e+15	1.10149e+16	1.25884e+16	1.60454e+16	3.41187e+16	3.34177e+17	4.32319e+17	3.58045	3.54278	3.54278	3.54278	3.54278	3.54278	3.54278	3.54278	3.54278	3.54278	3.54278	3.53308	3.45588	4.56903	4.68781	
105778	6.85633e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40028e+17	6.17175e+17	6.91212e+17	7.41625e+17	2.76267e+17	5.93551e+15	6.2248e+15	5.6831e+15	2.48694e+15	1.57351e+15	3.14701e+15	4.72052e+15	6.29403e+15	7.86754e+15	9.44104e+15	1.10146e+16	1.25881e+16	1.60495e+16	3.4142e+16	3.34276e+17	4.32317e+17	3.58217	3.54456	3.54456	3.54456	3.54456	3.54456	3.54456	3.54456	3.54456	3.54456	3.54456	3.53486	3.45767	4.56778	4.68779	
106029	6.85633e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17176e+17	6.91205e+17	7.41588e+17	2.76034e+17	5.9243e+15	6.22463e+15	5.68294e+15	2.48687e+15	1.57346e+15	3.14692e+15	4.72039e+15	6.29385e+15	7.86731e+15	9.44077e+15	1.10142e+16	1.25877e+16	1.60535e+16	3.41651e+16	3.34373e+17	4.32316e+17	3.58388	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.53662	3.45945	4.56654	4.68777	
106281	6.85634e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17177e+17	6.91198e+17	7.4155e+17	2.758e+17	5.91298e+15	6.22446e+15	5.68277e+15	2.4868e+15	1.57342e+15	3.14683e+15	4.72025e+15	6.29367e+15	7.86708e+15	9.4405e+15	1.10139e+16	1.25873e+16	1.60576e+16	3.41885e+16	3.34471e+17	4.32314e+17	3.5856	3.54811	3.54811	3.54811	3.54811	3.54811	3.54811	3.54811	3.54811	3.54811	3.54811	3.53839	3.46124	4.56528	4.68775	
106534	6.85634e+17	2.78636e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.4003e+17	6.17177e+17	6.91192e+17	7.41512e+17	2.75566e+17	5.90163e+15	6.22429e+15	5.68261e+15	2.48672e+15	1.57337e+15	3.14674e+15	4.72011e+15	6.29348e+15	7.86685e+15	9.44022e+15	1.10136e+16	1.2587e+16	1.60618e+16	3.42119e+16	3.3457e+17	4.32313e+17	3.58732	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54016	3.46303	4.56402	4.68773	
106785	6.85634e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40031e+17	6.17178e+17	6.91185e+17	7.41475e+17	2.75334e+17	5.8904e+15	6.22412e+15	5.68245e+15	2.48665e+15	1.57333e+15	3.14665e+15	4.71998e+15	6.2933e+15	7.86663e+15	9.43995e+15	1.10133e+16	1.25866e+16	1.60658e+16	3.42352e+16	3.34667e+17	4.32312e+17	3.58901	3.55164	3.55164	3.55164	3.55164	3.55164	3.55164	3.55164	3.55164	3.55164	3.55164	3.54191	3.4648	4.56276	4.68771	
107037	6.85635e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62884e+17	5.40031e+17	6.17178e+17	6.91178e+17	7.41437e+17	2.751e+17	5.87905e+15	6.22395e+15	5.68228e+15	2.48658e+15	1.57328e+15	3.14656e+15	4.71984e+15	6.29312e+15	7.8664e+15	9.43968e+15	1.1013e+16	1.25862e+16	1.60699e+16	3.42587e+16	3.34764e+17	4.3231e+17	3.59072	3.55341	3.55341	3.55341	3.55341	3.55341	3.55341	3.55341	3.55341	3.55341	3.55341	3.54367	3.46659	4.56148	4.68768	
