Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92642.8	6.85616e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.40003e+17	6.17147e+17	6.91509e+17	7.42918e+17	2.43918e+17	4.36172e+15	6.2338e+15	5.6909e+15	2.49035e+15	1.57567e+15	3.15133e+15	4.727e+15	6.30266e+15	7.87833e+15	9.45399e+15	1.10297e+16	1.26053e+16	1.58687e+16	3.33426e+16	3.40651e+17	4.11059e+17	3.49565	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.45609	3.39496	4.44771	4.6849	
92895.6	6.85616e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.40004e+17	6.17148e+17	6.91502e+17	7.42884e+17	2.43683e+17	4.34837e+15	6.2336e+15	5.69071e+15	2.49027e+15	1.57561e+15	3.15123e+15	4.72684e+15	6.30245e+15	7.87807e+15	9.45368e+15	1.10293e+16	1.26049e+16	1.5873e+16	3.33641e+16	3.40734e+17	4.11056e+17	3.49751	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.45799	3.39687	4.44542	4.68485	
93147.9	6.85617e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.40005e+17	6.17148e+17	6.91495e+17	7.42849e+17	2.4345e+17	4.33505e+15	6.2334e+15	5.69052e+15	2.49019e+15	1.57556e+15	3.15112e+15	4.72668e+15	6.30224e+15	7.8778e+15	9.45337e+15	1.10289e+16	1.26045e+16	1.58773e+16	3.33856e+16	3.40816e+17	4.11054e+17	3.49936	3.46723	3.46723	3.46723	3.46723	3.46723	3.46723	3.46723	3.46723	3.46723	3.46723	3.45988	3.39877	4.44314	4.6848	
93397.9	6.85617e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62862e+17	5.40005e+17	6.17149e+17	6.91488e+17	7.42814e+17	2.4322e+17	4.32188e+15	6.2332e+15	5.69033e+15	2.4901e+15	1.57551e+15	3.15102e+15	4.72653e+15	6.30204e+15	7.87755e+15	9.45306e+15	1.10286e+16	1.26041e+16	1.58816e+16	3.34071e+16	3.40897e+17	4.11051e+17	3.50119	3.46911	3.46911	3.46911	3.46911	3.46911	3.46911	3.46911	3.46911	3.46911	3.46911	3.46176	3.40065	4.44087	4.68475	
93650.3	6.85617e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.40006e+17	6.1715e+17	6.91481e+17	7.42779e+17	2.42988e+17	4.3086e+15	6.233e+15	5.69015e+15	2.49002e+15	1.57546e+15	3.15091e+15	4.72637e+15	6.30183e+15	7.87729e+15	9.45274e+15	1.10282e+16	1.26037e+16	1.58859e+16	3.3429e+16	3.40979e+17	4.11048e+17	3.50304	3.47101	3.47101	3.47101	3.47101	3.47101	3.47101	3.47101	3.47101	3.47101	3.47101	3.46364	3.40254	4.43857	4.6847	
93902.9	6.85618e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40006e+17	6.1715e+17	6.91474e+17	7.42744e+17	2.42758e+17	4.29533e+15	6.2328e+15	5.68996e+15	2.48994e+15	1.57541e+15	3.15081e+15	4.72622e+15	6.30162e+15	7.87703e+15	9.45243e+15	1.10278e+16	1.26032e+16	1.58902e+16	3.3451e+16	3.4106e+17	4.11045e+17	3.50488	3.47291	3.47291	3.47291	3.47291	3.47291	3.47291	3.47291	3.47291	3.47291	3.47291	3.46553	3.40444	4.43627	4.68465	
94156	6.85618e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.17151e+17	6.91467e+17	7.42708e+17	2.42527e+17	4.28204e+15	6.23261e+15	5.68977e+15	2.48986e+15	1.57535e+15	3.15071e+15	4.72606e+15	6.30142e+15	7.87677e+15	9.45212e+15	1.10275e+16	1.26028e+16	1.58945e+16	3.34732e+16	3.41141e+17	4.11042e+17	3.50672	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.46742	3.40633	4.43396	4.6846	
94409.3	6.85618e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.9146e+17	7.42672e+17	2.42298e+17	4.26877e+15	6.23241e+15	5.68959e+15	2.48978e+15	1.5753e+15	3.1506e+15	4.72591e+15	6.30121e+15	7.87651e+15	9.45181e+15	1.10271e+16	1.26024e+16	1.58988e+16	3.34955e+16	3.41222e+17	4.11039e+17	3.50857	3.47669	3.47669	3.47669	3.47669	3.47669	3.47669	3.47669	3.47669	3.47669	3.47669	3.4693	3.40823	4.43164	4.68455	
94661.6	6.85619e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.91453e+17	7.42636e+17	2.42071e+17	4.25556e+15	6.23222e+15	5.6894e+15	2.4897e+15	1.57525e+15	3.1505e+15	4.72575e+15	6.301e+15	7.87626e+15	9.45151e+15	1.10268e+16	1.2602e+16	1.59031e+16	3.35179e+16	3.41302e+17	4.11036e+17	3.5104	3.47858	3.47858	3.47858	3.47858	3.47858	3.47858	3.47858	3.47858	3.47858	3.47858	3.47118	3.41011	4.42933	4.6845	
94914.4	6.85619e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17153e+17	6.91446e+17	7.426e+17	2.41844e+17	4.24235e+15	6.23202e+15	5.68922e+15	2.48962e+15	1.5752e+15	3.1504e+15	4.7256e+15	6.3008e+15	7.876e+15	9.4512e+15	1.10264e+16	1.26016e+16	1.59073e+16	3.35404e+16	3.41381e+17	4.11033e+17	3.51223	3.48046	3.48046	3.48046	3.48046	3.48046	3.48046	3.48046	3.48046	3.48046	3.48046	3.47306	3.412	4.42701	4.68444	
95167.6	6.8562e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17154e+17	6.91439e+17	7.42563e+17	2.41617e+17	4.22913e+15	6.23183e+15	5.68903e+15	2.48953e+15	1.57515e+15	3.1503e+15	4.72545e+15	6.3006e+15	7.87574e+15	9.45089e+15	1.1026e+16	1.26012e+16	1.59116e+16	3.35631e+16	3.41461e+17	4.11031e+17	3.51407	3.48235	3.48235	3.48235	3.48235	3.48235	3.48235	3.48235	3.48235	3.48235	3.48235	3.47493	3.41389	4.42468	4.68439	
95420.8	6.8562e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62866e+17	5.4001e+17	6.17154e+17	6.91432e+17	7.42526e+17	2.41392e+17	4.21593e+15	6.23163e+15	5.68885e+15	2.48945e+15	1.5751e+15	3.1502e+15	4.72529e+15	6.30039e+15	7.87549e+15	9.45059e+15	1.10257e+16	1.26008e+16	1.59159e+16	3.35858e+16	3.4154e+17	4.11028e+17	3.5159	3.48423	3.48423	3.48423	3.48423	3.48423	3.48423	3.48423	3.48423	3.48423	3.48423	3.47681	3.41577	4.42235	4.68434	
95673.2	6.8562e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.40011e+17	6.17155e+17	6.91425e+17	7.4249e+17	2.41168e+17	4.20279e+15	6.23144e+15	5.68866e+15	2.48937e+15	1.57505e+15	3.15009e+15	4.72514e+15	6.30019e+15	7.87524e+15	9.45028e+15	1.10253e+16	1.26004e+16	1.59202e+16	3.36086e+16	3.41618e+17	4.11025e+17	3.51772	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.47867	3.41765	4.42002	4.68428	
95926.3	6.85621e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.40011e+17	6.17156e+17	6.91418e+17	7.42453e+17	2.40945e+17	4.18964e+15	6.23125e+15	5.68848e+15	2.48929e+15	1.575e+15	3.14999e+15	4.72499e+15	6.29999e+15	7.87498e+15	9.44998e+15	1.1025e+16	1.26e+16	1.59244e+16	3.36316e+16	3.41697e+17	4.11022e+17	3.51954	3.48798	3.48798	3.48798	3.48798	3.48798	3.48798	3.48798	3.48798	3.48798	3.48798	3.48054	3.41953	4.41768	4.68423	
96179.1	6.85621e+17	2.78626e+17	1.21928e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17156e+17	6.91411e+17	7.42416e+17	2.40723e+17	4.17652e+15	6.23105e+15	5.6883e+15	2.48921e+15	1.57495e+15	3.14989e+15	4.72484e+15	6.29979e+15	7.87473e+15	9.44968e+15	1.10246e+16	1.25996e+16	1.59287e+16	3.36546e+16	3.41774e+17	4.11019e+17	3.52136	3.48985	3.48985	3.48985	3.48985	3.48985	3.48985	3.48985	3.48985	3.48985	3.48985	3.4824	3.4214	4.41534	4.68418	
96432.4	6.85621e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.40012e+17	6.17157e+17	6.91404e+17	7.42378e+17	2.40501e+17	4.16339e+15	6.23086e+15	5.68812e+15	2.48913e+15	1.5749e+15	3.14979e+15	4.72469e+15	6.29958e+15	7.87448e+15	9.44938e+15	1.10243e+16	1.25992e+16	1.5933e+16	3.36778e+16	3.41852e+17	4.11016e+17	3.52318	3.49172	3.49172	3.49172	3.49172	3.49172	3.49172	3.49172	3.49172	3.49172	3.49172	3.48427	3.42328	4.413	4.68412	
96685	6.85622e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40013e+17	6.17158e+17	6.91397e+17	7.42341e+17	2.40281e+17	4.15033e+15	6.23067e+15	5.68794e+15	2.48906e+15	1.57485e+15	3.14969e+15	4.72454e+15	6.29938e+15	7.87423e+15	9.44908e+15	1.10239e+16	1.25988e+16	1.59372e+16	3.3701e+16	3.41929e+17	4.11013e+17	3.525	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.48612	3.42515	4.41065	4.68407	
96938.4	6.85622e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40013e+17	6.17158e+17	6.9139e+17	7.42303e+17	2.40061e+17	4.13723e+15	6.23048e+15	5.68776e+15	2.48898e+15	1.5748e+15	3.14959e+15	4.72439e+15	6.29918e+15	7.87398e+15	9.44878e+15	1.10236e+16	1.25984e+16	1.59414e+16	3.37243e+16	3.42006e+17	4.11011e+17	3.52681	3.49544	3.49544	3.49544	3.49544	3.49544	3.49544	3.49544	3.49544	3.49544	3.49544	3.48798	3.42702	4.4083	4.68401	
97190.9	6.85622e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17159e+17	6.91383e+17	7.42266e+17	2.39843e+17	4.12421e+15	6.23029e+15	5.68758e+15	2.4889e+15	1.57475e+15	3.14949e+15	4.72424e+15	6.29898e+15	7.87373e+15	9.44848e+15	1.10232e+16	1.2598e+16	1.59457e+16	3.37476e+16	3.42082e+17	4.11008e+17	3.52862	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.48983	3.42888	4.40595	4.68396	
97443.6	6.85623e+17	2.78628e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91376e+17	7.42228e+17	2.39625e+17	4.11119e+15	6.2301e+15	5.6874e+15	2.48882e+15	1.5747e+15	3.14939e+15	4.72409e+15	6.29879e+15	7.87348e+15	9.44818e+15	1.10229e+16	1.25976e+16	1.59499e+16	3.3771e+16	3.42158e+17	4.11005e+17	3.53042	3.49915	3.49915	3.49915	3.49915	3.49915	3.49915	3.49915	3.49915	3.49915	3.49915	3.49167	3.43074	4.4036	4.6839	
97696.9	6.85623e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91369e+17	7.4219e+17	2.39408e+17	4.09816e+15	6.22991e+15	5.68722e+15	2.48874e+15	1.57465e+15	3.14929e+15	4.72394e+15	6.29859e+15	7.87323e+15	9.44788e+15	1.10225e+16	1.25972e+16	1.59542e+16	3.37946e+16	3.42233e+17	4.11002e+17	3.53223	3.50101	3.50101	3.50101	3.50101	3.50101	3.50101	3.50101	3.50101	3.50101	3.50101	3.49352	3.43261	4.40124	4.68385	
97950.3	6.85624e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17161e+17	6.91362e+17	7.42152e+17	2.39192e+17	4.08515e+15	6.22972e+15	5.68704e+15	2.48866e+15	1.5746e+15	3.1492e+15	4.72379e+15	6.29839e+15	7.87299e+15	9.44759e+15	1.10222e+16	1.25968e+16	1.59584e+16	3.38182e+16	3.42309e+17	4.10999e+17	3.53403	3.50286	3.50286	3.50286	3.50286	3.50286	3.50286	3.50286	3.50286	3.50286	3.50286	3.49537	3.43447	4.39887	4.68379	
98202.8	6.85624e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17162e+17	6.91356e+17	7.42114e+17	2.38977e+17	4.07221e+15	6.22954e+15	5.68686e+15	2.48859e+15	1.57455e+15	3.1491e+15	4.72365e+15	6.29819e+15	7.87274e+15	9.44729e+15	1.10218e+16	1.25964e+16	1.59626e+16	3.38418e+16	3.42383e+17	4.10996e+17	3.53582	3.50471	3.50471	3.50471	3.50471	3.50471	3.50471	3.50471	3.50471	3.50471	3.50471	3.49721	3.43632	4.39652	4.68374	
98455.7	6.85624e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.40017e+17	6.17162e+17	6.91349e+17	7.42076e+17	2.38763e+17	4.05926e+15	6.22935e+15	5.68668e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.298e+15	7.8725e+15	9.447e+15	1.10215e+16	1.2596e+16	1.59668e+16	3.38655e+16	3.42458e+17	4.10994e+17	3.53762	3.50655	3.50655	3.50655	3.50655	3.50655	3.50655	3.50655	3.50655	3.50655	3.50655	3.49904	3.43817	4.39415	4.68368	
98708.9	6.85625e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40017e+17	6.17163e+17	6.91342e+17	7.42038e+17	2.3855e+17	4.04631e+15	6.22916e+15	5.68651e+15	2.48843e+15	1.57445e+15	3.1489e+15	4.72335e+15	6.2978e+15	7.87225e+15	9.4467e+15	1.10212e+16	1.25956e+16	1.5971e+16	3.38893e+16	3.42532e+17	4.10991e+17	3.53941	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.50088	3.44002	4.39178	4.68362	
98962.3	6.85625e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40018e+17	6.17163e+17	6.91335e+17	7.41999e+17	2.38337e+17	4.03339e+15	6.22898e+15	5.68633e+15	2.48835e+15	1.5744e+15	3.1488e+15	4.7232e+15	6.29761e+15	7.87201e+15	9.44641e+15	1.10208e+16	1.25952e+16	1.59753e+16	3.39132e+16	3.42606e+17	4.10988e+17	3.54121	3.51024	3.51024	3.51024	3.51024	3.51024	3.51024	3.51024	3.51024	3.51024	3.51024	3.50272	3.44188	4.38941	4.68357	
99214.9	6.85625e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.40019e+17	6.17164e+17	6.91328e+17	7.41961e+17	2.38126e+17	4.02052e+15	6.22879e+15	5.68616e+15	2.48828e+15	1.57435e+15	3.14871e+15	4.72306e+15	6.29741e+15	7.87176e+15	9.44612e+15	1.10205e+16	1.25948e+16	1.59795e+16	3.39371e+16	3.42679e+17	4.10985e+17	3.54299	3.51207	3.51207	3.51207	3.51207	3.51207	3.51207	3.51207	3.51207	3.51207	3.51207	3.50454	3.44372	4.38704	4.68351	
99468.1	6.85626e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.17165e+17	6.91321e+17	7.41922e+17	2.37915e+17	4.00764e+15	6.22861e+15	5.68598e+15	2.4882e+15	1.5743e+15	3.14861e+15	4.72291e+15	6.29722e+15	7.87152e+15	9.44583e+15	1.10201e+16	1.25944e+16	1.59837e+16	3.3961e+16	3.42752e+17	4.10982e+17	3.54478	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.51391	3.50637	3.44556	4.38466	4.68345	
99720.9	6.85626e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.91314e+17	7.41884e+17	2.37706e+17	3.9948e+15	6.22842e+15	5.68581e+15	2.48812e+15	1.57426e+15	3.14851e+15	4.72277e+15	6.29702e+15	7.87128e+15	9.44554e+15	1.10198e+16	1.2594e+16	1.59879e+16	3.3985e+16	3.42825e+17	4.1098e+17	3.54656	3.51573	3.51573	3.51573	3.51573	3.51573	3.51573	3.51573	3.51573	3.51573	3.51573	3.50819	3.4474	4.38229	4.68339	
99974.4	6.85626e+17	2.78631e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.4002e+17	6.17166e+17	6.91307e+17	7.41845e+17	2.37497e+17	3.98195e+15	6.22824e+15	5.68563e+15	2.48805e+15	1.57421e+15	3.14842e+15	4.72262e+15	6.29683e+15	7.87104e+15	9.44525e+15	1.10195e+16	1.25937e+16	1.59921e+16	3.40091e+16	3.42898e+17	4.10977e+17	3.54834	3.51757	3.51757	3.51757	3.51757	3.51757	3.51757	3.51757	3.51757	3.51757	3.51757	3.51002	3.44924	4.37991	4.68334	
100227	6.85627e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17167e+17	6.91301e+17	7.41806e+17	2.37289e+17	3.96916e+15	6.22806e+15	5.68546e+15	2.48797e+15	1.57416e+15	3.14832e+15	4.72248e+15	6.29664e+15	7.8708e+15	9.44496e+15	1.10191e+16	1.25933e+16	1.59962e+16	3.40332e+16	3.42969e+17	4.10974e+17	3.55011	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51183	3.45108	4.37753	4.68328	
100481	6.85627e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62875e+17	5.40021e+17	6.17167e+17	6.91294e+17	7.41767e+17	2.37081e+17	3.95635e+15	6.22787e+15	5.68529e+15	2.4879e+15	1.57411e+15	3.14822e+15	4.72234e+15	6.29645e+15	7.87056e+15	9.44467e+15	1.10188e+16	1.25929e+16	1.60004e+16	3.40573e+16	3.43041e+17	4.10971e+17	3.55189	3.52121	3.52121	3.52121	3.52121	3.52121	3.52121	3.52121	3.52121	3.52121	3.52121	3.51365	3.45291	4.37515	4.68322	
100733	6.85627e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40022e+17	6.17168e+17	6.91287e+17	7.41728e+17	2.36875e+17	3.94361e+15	6.22769e+15	5.68511e+15	2.48782e+15	1.57406e+15	3.14813e+15	4.72219e+15	6.29626e+15	7.87032e+15	9.44439e+15	1.10184e+16	1.25925e+16	1.60046e+16	3.40815e+16	3.43112e+17	4.10968e+17	3.55366	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.51546	3.45474	4.37277	4.68316	
100986	6.85628e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40022e+17	6.17168e+17	6.9128e+17	7.41689e+17	2.3667e+17	3.93087e+15	6.22751e+15	5.68494e+15	2.48775e+15	1.57402e+15	3.14803e+15	4.72205e+15	6.29607e+15	7.87008e+15	9.4441e+15	1.10181e+16	1.25921e+16	1.60088e+16	3.41057e+16	3.43183e+17	4.10966e+17	3.55542	3.52485	3.52485	3.52485	3.52485	3.52485	3.52485	3.52485	3.52485	3.52485	3.52485	3.51727	3.45657	4.37039	4.6831	
101236	6.85628e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.17169e+17	6.91273e+17	7.41651e+17	2.36468e+17	3.9183e+15	6.22733e+15	5.68477e+15	2.48767e+15	1.57397e+15	3.14794e+15	4.72191e+15	6.29588e+15	7.86985e+15	9.44382e+15	1.10178e+16	1.25918e+16	1.60129e+16	3.41297e+16	3.43253e+17	4.10963e+17	3.55717	3.52664	3.52664	3.52664	3.52664	3.52664	3.52664	3.52664	3.52664	3.52664	3.52664	3.51906	3.45837	4.36803	4.68304	
101489	6.85628e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40024e+17	6.1717e+17	6.91267e+17	7.41612e+17	2.36265e+17	3.90562e+15	6.22715e+15	5.6846e+15	2.4876e+15	1.57392e+15	3.14785e+15	4.72177e+15	6.29569e+15	7.86961e+15	9.44354e+15	1.10175e+16	1.25914e+16	1.60171e+16	3.41539e+16	3.43323e+17	4.1096e+17	3.55893	3.52845	3.52845	3.52845	3.52845	3.52845	3.52845	3.52845	3.52845	3.52845	3.52845	3.52086	3.46019	4.36565	4.68298	
101742	6.85629e+17	2.78632e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62878e+17	5.40024e+17	6.1717e+17	6.9126e+17	7.41573e+17	2.36062e+17	3.89295e+15	6.22697e+15	5.68443e+15	2.48752e+15	1.57388e+15	3.14775e+15	4.72163e+15	6.2955e+15	7.86938e+15	9.44325e+15	1.10171e+16	1.2591e+16	1.60212e+16	3.41783e+16	3.43393e+17	4.10957e+17	3.56068	3.53025	3.53025	3.53025	3.53025	3.53025	3.53025	3.53025	3.53025	3.53025	3.53025	3.52266	3.46201	4.36326	4.68292	
101992	6.85629e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40025e+17	6.17171e+17	6.91253e+17	7.41534e+17	2.35862e+17	3.88045e+15	6.2268e+15	5.68426e+15	2.48745e+15	1.57383e+15	3.14766e+15	4.72149e+15	6.29532e+15	7.86914e+15	9.44297e+15	1.10168e+16	1.25906e+16	1.60253e+16	3.42023e+16	3.43462e+17	4.10955e+17	3.56242	3.53204	3.53204	3.53204	3.53204	3.53204	3.53204	3.53204	3.53204	3.53204	3.53204	3.52444	3.46381	4.3609	4.68286	
102245	6.85629e+17	2.78633e+17	1.21931e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.40025e+17	6.17172e+17	6.91246e+17	7.41494e+17	2.35661e+17	3.8678e+15	6.22662e+15	5.68409e+15	2.48737e+15	1.57378e+15	3.14756e+15	4.72135e+15	6.29513e+15	7.86891e+15	9.44269e+15	1.10165e+16	1.25903e+16	1.60295e+16	3.42268e+16	3.43532e+17	4.10952e+17	3.56418	3.53384	3.53384	3.53384	3.53384	3.53384	3.53384	3.53384	3.53384	3.53384	3.53384	3.52624	3.46562	4.35851	4.6828	
102498	6.8563e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.40026e+17	6.17172e+17	6.9124e+17	7.41455e+17	2.3546e+17	3.85521e+15	6.22644e+15	5.68393e+15	2.4873e+15	1.57374e+15	3.14747e+15	4.72121e+15	6.29494e+15	7.86868e+15	9.44241e+15	1.10161e+16	1.25899e+16	1.60336e+16	3.42512e+16	3.43601e+17	4.10949e+17	3.56593	3.53564	3.53564	3.53564	3.53564	3.53564	3.53564	3.53564	3.53564	3.53564	3.53564	3.52803	3.46743	4.35612	4.68274	
102751	6.8563e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.6288e+17	5.40026e+17	6.17173e+17	6.91233e+17	7.41416e+17	2.35261e+17	3.84261e+15	6.22626e+15	5.68376e+15	2.48723e+15	1.57369e+15	3.14738e+15	4.72107e+15	6.29476e+15	7.86844e+15	9.44213e+15	1.10158e+16	1.25895e+16	1.60378e+16	3.42756e+16	3.43669e+17	4.10946e+17	3.56767	3.53744	3.53744	3.53744	3.53744	3.53744	3.53744	3.53744	3.53744	3.53744	3.53744	3.52982	3.46924	4.35373	4.68268	
103004	6.8563e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.40027e+17	6.17173e+17	6.91226e+17	7.41376e+17	2.35062e+17	3.83007e+15	6.22608e+15	5.68359e+15	2.48715e+15	1.57364e+15	3.14728e+15	4.72093e+15	6.29457e+15	7.86821e+15	9.44185e+15	1.10155e+16	1.25891e+16	1.60419e+16	3.43001e+16	3.43738e+17	4.10944e+17	3.56942	3.53923	3.53923	3.53923	3.53923	3.53923	3.53923	3.53923	3.53923	3.53923	3.53923	3.53161	3.47105	4.35135	4.68262	
103254	6.85631e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40027e+17	6.17174e+17	6.91219e+17	7.41337e+17	2.34866e+17	3.81766e+15	6.22591e+15	5.68342e+15	2.48708e+15	1.5736e+15	3.14719e+15	4.72079e+15	6.29439e+15	7.86798e+15	9.44158e+15	1.10152e+16	1.25888e+16	1.6046e+16	3.43244e+16	3.43805e+17	4.10941e+17	3.57114	3.541	3.541	3.541	3.541	3.541	3.541	3.541	3.541	3.541	3.541	3.53337	3.47283	4.34898	4.68256	
