Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109813	6.85636e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17176e+17	6.91224e+17	7.42175e+17	3.22452e+17	8.07845e+15	6.22333e+15	5.68312e+15	2.48695e+15	1.57351e+15	3.14703e+15	4.72054e+15	6.29405e+15	7.86757e+15	9.44108e+15	1.10146e+16	1.25881e+16	1.60397e+16	3.37938e+16	3.15639e+17	4.48505e+17	3.59713	3.54455	3.54455	3.54455	3.54455	3.54455	3.54455	3.54455	3.54455	3.54455	3.54455	3.5306	3.42016	4.67873	4.68971	
110067	6.85637e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17176e+17	6.91217e+17	7.42147e+17	3.22346e+17	8.0747e+15	6.22316e+15	5.68296e+15	2.48688e+15	1.57347e+15	3.14693e+15	4.7204e+15	6.29387e+15	7.86734e+15	9.4408e+15	1.10143e+16	1.25877e+16	1.60438e+16	3.38111e+16	3.15689e+17	4.48505e+17	3.59883	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.54633	3.53238	3.42193	4.67855	4.68971	
110317	6.85637e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62883e+17	5.4003e+17	6.17177e+17	6.91211e+17	7.42119e+17	3.22242e+17	8.07098e+15	6.22299e+15	5.68279e+15	2.48681e+15	1.57342e+15	3.14684e+15	4.72027e+15	6.29369e+15	7.86711e+15	9.44053e+15	1.1014e+16	1.25874e+16	1.60479e+16	3.38284e+16	3.15738e+17	4.48505e+17	3.60051	3.54809	3.54809	3.54809	3.54809	3.54809	3.54809	3.54809	3.54809	3.54809	3.54809	3.53413	3.42368	4.67837	4.68971	
110570	6.85637e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.4003e+17	6.17177e+17	6.91204e+17	7.4209e+17	3.22135e+17	8.06719e+15	6.22283e+15	5.68263e+15	2.48673e+15	1.57338e+15	3.14675e+15	4.72013e+15	6.29351e+15	7.86688e+15	9.44026e+15	1.10136e+16	1.2587e+16	1.6052e+16	3.38462e+16	3.15789e+17	4.48505e+17	3.6022	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.54988	3.53591	3.42545	4.67819	4.68971	
110824	6.85637e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62884e+17	5.40031e+17	6.17178e+17	6.91197e+17	7.42061e+17	3.22028e+17	8.06338e+15	6.22266e+15	5.68246e+15	2.48666e+15	1.57333e+15	3.14666e+15	4.71999e+15	6.29332e+15	7.86665e+15	9.43998e+15	1.10133e+16	1.25866e+16	1.60561e+16	3.38642e+16	3.15839e+17	4.48505e+17	3.6039	3.55165	3.55165	3.55165	3.55165	3.55165	3.55165	3.55165	3.55165	3.55165	3.55165	3.53767	3.42722	4.678	4.6897	
111074	6.85638e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62884e+17	5.40031e+17	6.17179e+17	6.91191e+17	7.42032e+17	3.21922e+17	8.0596e+15	6.2225e+15	5.6823e+15	2.48659e+15	1.57329e+15	3.14657e+15	4.71986e+15	6.29314e+15	7.86643e+15	9.43972e+15	1.1013e+16	1.25863e+16	1.60601e+16	3.38821e+16	3.15889e+17	4.48505e+17	3.60557	3.5534	3.5534	3.5534	3.5534	3.5534	3.5534	3.5534	3.5534	3.5534	3.5534	3.53942	3.42896	4.67782	4.6897	
111327	6.85638e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.40032e+17	6.17179e+17	6.91184e+17	7.42003e+17	3.21814e+17	8.05575e+15	6.22233e+15	5.68214e+15	2.48652e+15	1.57324e+15	3.14648e+15	4.71972e+15	6.29296e+15	7.8662e+15	9.43944e+15	1.10127e+16	1.25859e+16	1.60642e+16	3.39005e+16	3.1594e+17	4.48504e+17	3.60725	3.55517	3.55517	3.55517	3.55517	3.55517	3.55517	3.55517	3.55517	3.55517	3.55517	3.54118	3.43073	4.67763	4.6897	
111581	6.85638e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.40032e+17	6.1718e+17	6.91177e+17	7.41973e+17	3.21705e+17	8.05187e+15	6.22217e+15	5.68198e+15	2.48645e+15	1.5732e+15	3.14639e+15	4.71959e+15	6.29278e+15	7.86598e+15	9.43917e+15	1.10124e+16	1.25856e+16	1.60683e+16	3.39192e+16	3.15991e+17	4.48504e+17	3.60894	3.55695	3.55695	3.55695	3.55695	3.55695	3.55695	3.55695	3.55695	3.55695	3.55695	3.54294	3.4325	4.67744	4.6897	
111834	6.85639e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62885e+17	5.40033e+17	6.1718e+17	6.91171e+17	7.41942e+17	3.21597e+17	8.04799e+15	6.222e+15	5.68181e+15	2.48638e+15	1.57315e+15	3.1463e+15	4.71945e+15	6.2926e+15	7.86575e+15	9.4389e+15	1.10121e+16	1.25852e+16	1.60724e+16	3.39379e+16	3.16042e+17	4.48504e+17	3.61063	3.55871	3.55871	3.55871	3.55871	3.55871	3.55871	3.55871	3.55871	3.55871	3.55871	3.5447	3.43426	4.67725	4.68969	
112087	6.85639e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.40033e+17	6.17181e+17	6.91164e+17	7.41912e+17	3.21487e+17	8.04408e+15	6.22184e+15	5.68165e+15	2.48631e+15	1.57311e+15	3.14621e+15	4.71932e+15	6.29242e+15	7.86553e+15	9.43863e+15	1.10117e+16	1.25848e+16	1.60765e+16	3.39569e+16	3.16093e+17	4.48504e+17	3.61231	3.56047	3.56047	3.56047	3.56047	3.56047	3.56047	3.56047	3.56047	3.56047	3.56047	3.54645	3.43602	4.67705	4.68969	
112337	6.85639e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40034e+17	6.17182e+17	6.91158e+17	7.41881e+17	3.21379e+17	8.04019e+15	6.22168e+15	5.68149e+15	2.48624e+15	1.57306e+15	3.14612e+15	4.71918e+15	6.29225e+15	7.86531e+15	9.43837e+15	1.10114e+16	1.25845e+16	1.60805e+16	3.39758e+16	3.16144e+17	4.48504e+17	3.61397	3.56221	3.56221	3.56221	3.56221	3.56221	3.56221	3.56221	3.56221	3.56221	3.56221	3.54819	3.43776	4.67686	4.68969	
112590	6.8564e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40034e+17	6.17182e+17	6.91151e+17	7.4185e+17	3.21269e+17	8.03624e+15	6.22151e+15	5.68133e+15	2.48617e+15	1.57302e+15	3.14603e+15	4.71905e+15	6.29207e+15	7.86509e+15	9.4381e+15	1.10111e+16	1.25841e+16	1.60845e+16	3.39951e+16	3.16196e+17	4.48504e+17	3.61564	3.56397	3.56397	3.56397	3.56397	3.56397	3.56397	3.56397	3.56397	3.56397	3.56397	3.54993	3.43951	4.67666	4.68969	
112844	6.8564e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40035e+17	6.17183e+17	6.91144e+17	7.41819e+17	3.21158e+17	8.03227e+15	6.22135e+15	5.68117e+15	2.4861e+15	1.57297e+15	3.14595e+15	4.71892e+15	6.29189e+15	7.86486e+15	9.43784e+15	1.10108e+16	1.25838e+16	1.60886e+16	3.40147e+16	3.16248e+17	4.48504e+17	3.61731	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.55168	3.44127	4.67646	4.68968	
113094	6.8564e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62887e+17	5.40035e+17	6.17183e+17	6.91138e+17	7.41787e+17	3.21049e+17	8.02832e+15	6.22119e+15	5.68101e+15	2.48603e+15	1.57293e+15	3.14586e+15	4.71879e+15	6.29172e+15	7.86464e+15	9.43757e+15	1.10105e+16	1.25834e+16	1.60926e+16	3.40341e+16	3.163e+17	4.48504e+17	3.61896	3.56746	3.56746	3.56746	3.56746	3.56746	3.56746	3.56746	3.56746	3.56746	3.56746	3.55341	3.443	4.67626	4.68968	
113348	6.85641e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17184e+17	6.91131e+17	7.41755e+17	3.20937e+17	8.0243e+15	6.22103e+15	5.68085e+15	2.48596e+15	1.57288e+15	3.14577e+15	4.71865e+15	6.29154e+15	7.86442e+15	9.43731e+15	1.10102e+16	1.25831e+16	1.60967e+16	3.40539e+16	3.16352e+17	4.48503e+17	3.62063	3.56921	3.56921	3.56921	3.56921	3.56921	3.56921	3.56921	3.56921	3.56921	3.56921	3.55515	3.44476	4.67605	4.68968	
113601	6.85641e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17184e+17	6.91124e+17	7.41723e+17	3.20825e+17	8.02027e+15	6.22087e+15	5.68069e+15	2.48589e+15	1.57284e+15	3.14568e+15	4.71852e+15	6.29136e+15	7.8642e+15	9.43704e+15	1.10099e+16	1.25827e+16	1.61007e+16	3.40739e+16	3.16405e+17	4.48503e+17	3.6223	3.57096	3.57096	3.57096	3.57096	3.57096	3.57096	3.57096	3.57096	3.57096	3.57096	3.55689	3.44651	4.67585	4.68968	
113851	6.85641e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40037e+17	6.17185e+17	6.91118e+17	7.41691e+17	3.20715e+17	8.01626e+15	6.22071e+15	5.68054e+15	2.48582e+15	1.5728e+15	3.14559e+15	4.71839e+15	6.29119e+15	7.86399e+15	9.43678e+15	1.10096e+16	1.25824e+16	1.61047e+16	3.40938e+16	3.16457e+17	4.48503e+17	3.62394	3.57268	3.57268	3.57268	3.57268	3.57268	3.57268	3.57268	3.57268	3.57268	3.57268	3.55861	3.44824	4.67564	4.68967	
114101	6.85641e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40037e+17	6.17186e+17	6.91111e+17	7.41659e+17	3.20603e+17	8.01224e+15	6.22056e+15	5.68038e+15	2.48575e+15	1.57275e+15	3.14551e+15	4.71826e+15	6.29102e+15	7.86377e+15	9.43653e+15	1.10093e+16	1.2582e+16	1.61087e+16	3.41138e+16	3.16509e+17	4.48503e+17	3.62558	3.5744	3.5744	3.5744	3.5744	3.5744	3.5744	3.5744	3.5744	3.5744	3.5744	3.56032	3.44996	4.67543	4.68967	
114354	6.85642e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.40038e+17	6.17186e+17	6.91105e+17	7.41626e+17	3.2049e+17	8.00815e+15	6.2204e+15	5.68022e+15	2.48568e+15	1.57271e+15	3.14542e+15	4.71813e+15	6.29084e+15	7.86355e+15	9.43626e+15	1.1009e+16	1.25817e+16	1.61128e+16	3.41342e+16	3.16562e+17	4.48503e+17	3.62723	3.57613	3.57613	3.57613	3.57613	3.57613	3.57613	3.57613	3.57613	3.57613	3.57613	3.56205	3.45171	4.67522	4.68967	
114607	6.85642e+17	2.7864e+17	1.21934e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.40038e+17	6.17187e+17	6.91098e+17	7.41593e+17	3.20377e+17	8.00403e+15	6.22024e+15	5.68007e+15	2.48561e+15	1.57267e+15	3.14533e+15	4.718e+15	6.29067e+15	7.86334e+15	9.436e+15	1.10087e+16	1.25813e+16	1.61168e+16	3.41547e+16	3.16615e+17	4.48503e+17	3.62889	3.57787	3.57787	3.57787	3.57787	3.57787	3.57787	3.57787	3.57787	3.57787	3.57787	3.56377	3.45345	4.675	4.68966	
114858	6.85642e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.6289e+17	5.40039e+17	6.17187e+17	6.91092e+17	7.4156e+17	3.20264e+17	7.99994e+15	6.22008e+15	5.67991e+15	2.48554e+15	1.57262e+15	3.14525e+15	4.71787e+15	6.2905e+15	7.86312e+15	9.43575e+15	1.10084e+16	1.2581e+16	1.61208e+16	3.41751e+16	3.16668e+17	4.48503e+17	3.63052	3.57959	3.57959	3.57959	3.57959	3.57959	3.57959	3.57959	3.57959	3.57959	3.57959	3.56548	3.45518	4.67479	4.68966	
115111	6.85643e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.40039e+17	6.17188e+17	6.91085e+17	7.41527e+17	3.2015e+17	7.99579e+15	6.21992e+15	5.67976e+15	2.48548e+15	1.57258e+15	3.14516e+15	4.71774e+15	6.29032e+15	7.86291e+15	9.43549e+15	1.10081e+16	1.25806e+16	1.61248e+16	3.41959e+16	3.16722e+17	4.48503e+17	3.63217	3.58132	3.58132	3.58132	3.58132	3.58132	3.58132	3.58132	3.58132	3.58132	3.58132	3.56721	3.45692	4.67457	4.68966	
115364	6.85643e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.4004e+17	6.17188e+17	6.91079e+17	7.41493e+17	3.20035e+17	7.99161e+15	6.21977e+15	5.6796e+15	2.48541e+15	1.57254e+15	3.14508e+15	4.71761e+15	6.29015e+15	7.86269e+15	9.43523e+15	1.10078e+16	1.25803e+16	1.61288e+16	3.42168e+16	3.16776e+17	4.48503e+17	3.63382	3.58304	3.58304	3.58304	3.58304	3.58304	3.58304	3.58304	3.58304	3.58304	3.58304	3.56893	3.45866	4.67435	4.68966	
115615	6.85643e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62892e+17	5.4004e+17	6.17189e+17	6.91072e+17	7.41459e+17	3.19921e+17	7.98745e+15	6.21961e+15	5.67945e+15	2.48534e+15	1.5725e+15	3.14499e+15	4.71749e+15	6.28998e+15	7.86248e+15	9.43497e+15	1.10075e+16	1.258e+16	1.61328e+16	3.42376e+16	3.16829e+17	4.48502e+17	3.63545	3.58475	3.58475	3.58475	3.58475	3.58475	3.58475	3.58475	3.58475	3.58475	3.58475	3.57063	3.46038	4.67412	4.68965	
115868	6.85643e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40041e+17	6.1719e+17	6.91066e+17	7.41425e+17	3.19806e+17	7.98324e+15	6.21946e+15	5.67929e+15	2.48527e+15	1.57245e+15	3.14491e+15	4.71736e+15	6.28981e+15	7.86226e+15	9.43472e+15	1.10072e+16	1.25796e+16	1.61368e+16	3.42587e+16	3.16883e+17	4.48502e+17	3.63709	3.58647	3.58647	3.58647	3.58647	3.58647	3.58647	3.58647	3.58647	3.58647	3.58647	3.57234	3.46211	4.6739	4.68965	
116122	6.85644e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40041e+17	6.1719e+17	6.91059e+17	7.41391e+17	3.1969e+17	7.97899e+15	6.2193e+15	5.67914e+15	2.48521e+15	1.57241e+15	3.14482e+15	4.71723e+15	6.28964e+15	7.86205e+15	9.43446e+15	1.10069e+16	1.25793e+16	1.61408e+16	3.428e+16	3.16938e+17	4.48502e+17	3.63873	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.57406	3.46385	4.67367	4.68965	
116375	6.85644e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40042e+17	6.17191e+17	6.91053e+17	7.41357e+17	3.19573e+17	7.97473e+15	6.21915e+15	5.67899e+15	2.48514e+15	1.57237e+15	3.14474e+15	4.7171e+15	6.28947e+15	7.86184e+15	9.43421e+15	1.10066e+16	1.25789e+16	1.61448e+16	3.43014e+16	3.16993e+17	4.48502e+17	3.64037	3.58991	3.58991	3.58991	3.58991	3.58991	3.58991	3.58991	3.58991	3.58991	3.58991	3.57577	3.46558	4.67344	4.68964	
116626	6.85644e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.62893e+17	5.40042e+17	6.17191e+17	6.91046e+17	7.41323e+17	3.19458e+17	7.97049e+15	6.21899e+15	5.67883e+15	2.48507e+15	1.57233e+15	3.14465e+15	4.71698e+15	6.2893e+15	7.86163e+15	9.43396e+15	1.10063e+16	1.25786e+16	1.61488e+16	3.43226e+16	3.17047e+17	4.48502e+17	3.64198	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.57746	3.46729	4.67321	4.68964	
116879	6.85645e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40043e+17	6.17192e+17	6.9104e+17	7.41288e+17	3.19341e+17	7.96618e+15	6.21884e+15	5.67868e+15	2.48501e+15	1.57228e+15	3.14457e+15	4.71685e+15	6.28913e+15	7.86142e+15	9.4337e+15	1.1006e+16	1.25783e+16	1.61528e+16	3.43441e+16	3.17102e+17	4.48502e+17	3.64362	3.59332	3.59332	3.59332	3.59332	3.59332	3.59332	3.59332	3.59332	3.59332	3.59332	3.57917	3.46902	4.67297	4.68964	
117132	6.85645e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40043e+17	6.17192e+17	6.91033e+17	7.41253e+17	3.19223e+17	7.96187e+15	6.21869e+15	5.67853e+15	2.48494e+15	1.57224e+15	3.14448e+15	4.71672e+15	6.28897e+15	7.86121e+15	9.43345e+15	1.10057e+16	1.25779e+16	1.61568e+16	3.43658e+16	3.17157e+17	4.48502e+17	3.64525	3.59503	3.59503	3.59503	3.59503	3.59503	3.59503	3.59503	3.59503	3.59503	3.59503	3.58087	3.47074	4.67273	4.68963	
117382	6.85645e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85746e+17	4.62895e+17	5.40044e+17	6.17193e+17	6.91027e+17	7.41218e+17	3.19107e+17	7.95758e+15	6.21854e+15	5.67838e+15	2.48487e+15	1.5722e+15	3.1444e+15	4.7166e+15	6.2888e+15	7.861e+15	9.4332e+15	1.10054e+16	1.25776e+16	1.61607e+16	3.43872e+16	3.17211e+17	4.48502e+17	3.64685	3.59672	3.59672	3.59672	3.59672	3.59672	3.59672	3.59672	3.59672	3.59672	3.59672	3.58255	3.47244	4.6725	4.68963	
117637	6.85646e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40044e+17	6.17193e+17	6.9102e+17	7.41183e+17	3.18988e+17	7.9532e+15	6.21838e+15	5.67823e+15	2.48481e+15	1.57216e+15	3.14432e+15	4.71647e+15	6.28863e+15	7.86079e+15	9.43295e+15	1.10051e+16	1.25773e+16	1.61647e+16	3.44091e+16	3.17267e+17	4.48501e+17	3.64848	3.59842	3.59842	3.59842	3.59842	3.59842	3.59842	3.59842	3.59842	3.59842	3.59842	3.58425	3.47417	4.67225	4.68963	
117890	6.85646e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40045e+17	6.17194e+17	6.91014e+17	7.41148e+17	3.18869e+17	7.94882e+15	6.21823e+15	5.67808e+15	2.48474e+15	1.57212e+15	3.14423e+15	4.71635e+15	6.28847e+15	7.86058e+15	9.4327e+15	1.10048e+16	1.25769e+16	1.61687e+16	3.4431e+16	3.17323e+17	4.48501e+17	3.6501	3.60012	3.60012	3.60012	3.60012	3.60012	3.60012	3.60012	3.60012	3.60012	3.60012	3.58594	3.47589	4.67201	4.68962	
118140	6.85646e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62896e+17	5.40045e+17	6.17194e+17	6.91007e+17	7.41113e+17	3.18752e+17	7.94447e+15	6.21808e+15	5.67793e+15	2.48468e+15	1.57208e+15	3.14415e+15	4.71623e+15	6.2883e+15	7.86038e+15	9.43245e+15	1.10045e+16	1.25766e+16	1.61726e+16	3.44527e+16	3.17378e+17	4.48501e+17	3.6517	3.6018	3.6018	3.6018	3.6018	3.6018	3.6018	3.6018	3.6018	3.6018	3.6018	3.58761	3.47759	4.67177	4.68962	
118390	6.85646e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.40046e+17	6.17195e+17	6.91001e+17	7.41078e+17	3.18633e+17	7.9401e+15	6.21793e+15	5.67778e+15	2.48461e+15	1.57203e+15	3.14407e+15	4.7161e+15	6.28814e+15	7.86017e+15	9.43221e+15	1.10042e+16	1.25763e+16	1.61765e+16	3.44745e+16	3.17433e+17	4.48501e+17	3.6533	3.60348	3.60348	3.60348	3.60348	3.60348	3.60348	3.60348	3.60348	3.60348	3.60348	3.58928	3.47928	4.67152	4.68962	
118643	6.85647e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.40046e+17	6.17196e+17	6.90994e+17	7.41042e+17	3.18514e+17	7.93565e+15	6.21778e+15	5.67763e+15	2.48455e+15	1.57199e+15	3.14399e+15	4.71598e+15	6.28797e+15	7.85997e+15	9.43196e+15	1.1004e+16	1.25759e+16	1.61805e+16	3.44966e+16	3.1749e+17	4.48501e+17	3.65491	3.60517	3.60517	3.60517	3.60517	3.60517	3.60517	3.60517	3.60517	3.60517	3.60517	3.59097	3.48099	4.67127	4.68961	
118897	6.85647e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.40047e+17	6.17196e+17	6.90988e+17	7.41006e+17	3.18393e+17	7.93118e+15	6.21763e+15	5.67748e+15	2.48448e+15	1.57195e+15	3.1439e+15	4.71586e+15	6.28781e+15	7.85976e+15	9.43171e+15	1.10037e+16	1.25756e+16	1.61845e+16	3.45188e+16	3.17546e+17	4.48501e+17	3.65653	3.60686	3.60686	3.60686	3.60686	3.60686	3.60686	3.60686	3.60686	3.60686	3.60686	3.59266	3.48271	4.67101	4.68961	
119147	6.85647e+17	2.78644e+17	1.21935e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.40047e+17	6.17197e+17	6.90982e+17	7.40971e+17	3.18274e+17	7.92675e+15	6.21748e+15	5.67734e+15	2.48442e+15	1.57191e+15	3.14382e+15	4.71573e+15	6.28765e+15	7.85956e+15	9.43147e+15	1.10034e+16	1.25753e+16	1.61884e+16	3.45408e+16	3.17602e+17	4.48501e+17	3.65812	3.60853	3.60853	3.60853	3.60853	3.60853	3.60853	3.60853	3.60853	3.60853	3.60853	3.59432	3.4844	4.67076	4.68961	
119397	6.85647e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40048e+17	6.17197e+17	6.90975e+17	7.40936e+17	3.18154e+17	7.9223e+15	6.21734e+15	5.67719e+15	2.48435e+15	1.57187e+15	3.14374e+15	4.71561e+15	6.28748e+15	7.85935e+15	9.43123e+15	1.10031e+16	1.2575e+16	1.61923e+16	3.45629e+16	3.17658e+17	4.485e+17	3.6597	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.59598	3.48608	4.67051	4.6896	
119647	6.85648e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62898e+17	5.40048e+17	6.17198e+17	6.90969e+17	7.409e+17	3.18034e+17	7.91783e+15	6.21719e+15	5.67705e+15	2.48429e+15	1.57183e+15	3.14366e+15	4.71549e+15	6.28732e+15	7.85915e+15	9.43098e+15	1.10028e+16	1.25746e+16	1.61962e+16	3.4585e+16	3.17714e+17	4.485e+17	3.66129	3.61186	3.61186	3.61186	3.61186	3.61186	3.61186	3.61186	3.61186	3.61186	3.61186	3.59763	3.48776	4.67025	4.6896	
119897	6.85648e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40048e+17	6.17198e+17	6.90962e+17	7.40864e+17	3.17914e+17	7.91334e+15	6.21704e+15	5.6769e+15	2.48423e+15	1.57179e+15	3.14358e+15	4.71537e+15	6.28716e+15	7.85895e+15	9.43074e+15	1.10025e+16	1.25743e+16	1.62001e+16	3.46072e+16	3.1777e+17	4.485e+17	3.66287	3.61351	3.61351	3.61351	3.61351	3.61351	3.61351	3.61351	3.61351	3.61351	3.61351	3.59929	3.48945	4.66999	4.6896	
120147	6.85648e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40049e+17	6.17199e+17	6.90956e+17	7.40828e+17	3.17793e+17	7.90883e+15	6.2169e+15	5.67676e+15	2.48416e+15	1.57175e+15	3.1435e+15	4.71525e+15	6.287e+15	7.85875e+15	9.4305e+15	1.10023e+16	1.2574e+16	1.6204e+16	3.46295e+16	3.17827e+17	4.485e+17	3.66445	3.61517	3.61517	3.61517	3.61517	3.61517	3.61517	3.61517	3.61517	3.61517	3.61517	3.60094	3.49113	4.66973	4.68959	
120398	6.85649e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62899e+17	5.40049e+17	6.17199e+17	6.9095e+17	7.40792e+17	3.17672e+17	7.9043e+15	6.21675e+15	5.67661e+15	2.4841e+15	1.57171e+15	3.14342e+15	4.71513e+15	6.28684e+15	7.85855e+15	9.43026e+15	1.1002e+16	1.25737e+16	1.62079e+16	3.46518e+16	3.17884e+17	4.485e+17	3.66603	3.61683	3.61683	3.61683	3.61683	3.61683	3.61683	3.61683	3.61683	3.61683	3.61683	3.60259	3.49281	4.66946	4.68959	
