Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117382	6.85646e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40047e+17	6.17197e+17	6.90969e+17	7.4056e+17	2.98872e+17	7.05402e+15	6.21799e+15	5.67718e+15	2.48435e+15	1.57187e+15	3.14374e+15	4.7156e+15	6.28747e+15	7.85934e+15	9.43121e+15	1.10031e+16	1.25749e+16	1.61974e+16	3.48e+16	3.26106e+17	4.43069e+17	3.65269	3.61021	3.61021	3.61021	3.61021	3.61021	3.61021	3.61021	3.61021	3.61021	3.61021	3.59816	3.50512	4.62932	4.68896	
117637	6.85646e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40048e+17	6.17198e+17	6.90962e+17	7.40521e+17	2.98682e+17	7.04585e+15	6.21783e+15	5.67703e+15	2.48428e+15	1.57183e+15	3.14365e+15	4.71548e+15	6.28731e+15	7.85914e+15	9.43096e+15	1.10028e+16	1.25746e+16	1.62013e+16	3.48238e+16	3.26191e+17	4.43068e+17	3.65431	3.61189	3.61189	3.61189	3.61189	3.61189	3.61189	3.61189	3.61189	3.61189	3.61189	3.59984	3.50683	4.62866	4.68895	
117890	6.85647e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40048e+17	6.17198e+17	6.90956e+17	7.40483e+17	2.98494e+17	7.03768e+15	6.21768e+15	5.67689e+15	2.48422e+15	1.57179e+15	3.14357e+15	4.71536e+15	6.28715e+15	7.85893e+15	9.43072e+15	1.10025e+16	1.25743e+16	1.62053e+16	3.48476e+16	3.26276e+17	4.43068e+17	3.65592	3.61357	3.61357	3.61357	3.61357	3.61357	3.61357	3.61357	3.61357	3.61357	3.61357	3.60151	3.50854	4.62799	4.68894	
118140	6.85647e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40049e+17	6.17199e+17	6.90949e+17	7.40445e+17	2.98307e+17	7.0296e+15	6.21754e+15	5.67674e+15	2.48416e+15	1.57175e+15	3.14349e+15	4.71524e+15	6.28699e+15	7.85873e+15	9.43048e+15	1.10022e+16	1.2574e+16	1.62092e+16	3.48711e+16	3.2636e+17	4.43067e+17	3.65751	3.61523	3.61523	3.61523	3.61523	3.61523	3.61523	3.61523	3.61523	3.61523	3.61523	3.60317	3.51022	4.62732	4.68893	
118390	6.85647e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.85749e+17	4.62899e+17	5.40049e+17	6.17199e+17	6.90943e+17	7.40407e+17	2.9812e+17	7.02148e+15	6.21739e+15	5.6766e+15	2.48409e+15	1.57171e+15	3.14341e+15	4.71512e+15	6.28683e+15	7.85853e+15	9.43024e+15	1.10019e+16	1.25737e+16	1.62131e+16	3.48947e+16	3.26444e+17	4.43066e+17	3.6591	3.61689	3.61689	3.61689	3.61689	3.61689	3.61689	3.61689	3.61689	3.61689	3.61689	3.60482	3.51189	4.62665	4.68893	
118643	6.85647e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.4005e+17	6.172e+17	6.90937e+17	7.40369e+17	2.97931e+17	7.01326e+15	6.21724e+15	5.67645e+15	2.48403e+15	1.57167e+15	3.14333e+15	4.715e+15	6.28667e+15	7.85833e+15	9.43e+15	1.10017e+16	1.25733e+16	1.6217e+16	3.49185e+16	3.2653e+17	4.43066e+17	3.66071	3.61856	3.61856	3.61856	3.61856	3.61856	3.61856	3.61856	3.61856	3.61856	3.61856	3.60648	3.51359	4.62597	4.68892	
118897	6.85648e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.4005e+17	6.172e+17	6.9093e+17	7.4033e+17	2.97741e+17	7.005e+15	6.21709e+15	5.67631e+15	2.48397e+15	1.57163e+15	3.14325e+15	4.71488e+15	6.2865e+15	7.85813e+15	9.42976e+15	1.10014e+16	1.2573e+16	1.62209e+16	3.49425e+16	3.26615e+17	4.43065e+17	3.66231	3.62023	3.62023	3.62023	3.62023	3.62023	3.62023	3.62023	3.62023	3.62023	3.62023	3.60815	3.51529	4.62528	4.68891	
119147	6.85648e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62901e+17	5.40051e+17	6.17201e+17	6.90924e+17	7.40292e+17	2.97554e+17	6.99684e+15	6.21695e+15	5.67617e+15	2.4839e+15	1.57159e+15	3.14317e+15	4.71476e+15	6.28635e+15	7.85793e+15	9.42952e+15	1.10011e+16	1.25727e+16	1.62248e+16	3.49661e+16	3.26699e+17	4.43065e+17	3.66389	3.62187	3.62187	3.62187	3.62187	3.62187	3.62187	3.62187	3.62187	3.62187	3.62187	3.60979	3.51696	4.6246	4.6889	
119397	6.85648e+17	2.78646e+17	1.21936e+17	7.71502e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40051e+17	6.17201e+17	6.90918e+17	7.40254e+17	2.97367e+17	6.98866e+15	6.2168e+15	5.67602e+15	2.48384e+15	1.57155e+15	3.14309e+15	4.71464e+15	6.28619e+15	7.85774e+15	9.42928e+15	1.10008e+16	1.25724e+16	1.62287e+16	3.49897e+16	3.26784e+17	4.43064e+17	3.66547	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.61143	3.51863	4.62391	4.68889	
119647	6.85649e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40052e+17	6.17202e+17	6.90911e+17	7.40216e+17	2.97179e+17	6.98047e+15	6.21666e+15	5.67588e+15	2.48378e+15	1.57151e+15	3.14302e+15	4.71452e+15	6.28603e+15	7.85754e+15	9.42905e+15	1.10006e+16	1.25721e+16	1.62326e+16	3.50134e+16	3.26868e+17	4.43064e+17	3.66704	3.62516	3.62516	3.62516	3.62516	3.62516	3.62516	3.62516	3.62516	3.62516	3.62516	3.61307	3.52029	4.62322	4.68888	
119897	6.85649e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62902e+17	5.40052e+17	6.17202e+17	6.90905e+17	7.40178e+17	2.96992e+17	6.97225e+15	6.21651e+15	5.67574e+15	2.48372e+15	1.57147e+15	3.14294e+15	4.71441e+15	6.28588e+15	7.85734e+15	9.42881e+15	1.10003e+16	1.25718e+16	1.62364e+16	3.50371e+16	3.26952e+17	4.43063e+17	3.66862	3.62679	3.62679	3.62679	3.62679	3.62679	3.62679	3.62679	3.62679	3.62679	3.62679	3.6147	3.52196	4.62253	4.68886	
120147	6.85649e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.40052e+17	6.17203e+17	6.90899e+17	7.4014e+17	2.96804e+17	6.96401e+15	6.21637e+15	5.6756e+15	2.48366e+15	1.57143e+15	3.14286e+15	4.71429e+15	6.28572e+15	7.85715e+15	9.42858e+15	1.1e+16	1.25714e+16	1.62403e+16	3.50608e+16	3.27037e+17	4.43063e+17	3.67019	3.62843	3.62843	3.62843	3.62843	3.62843	3.62843	3.62843	3.62843	3.62843	3.62843	3.61633	3.52362	4.62183	4.68885	
120398	6.85649e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62902e+17	5.40053e+17	6.17203e+17	6.90892e+17	7.40102e+17	2.96616e+17	6.95575e+15	6.21622e+15	5.67546e+15	2.4836e+15	1.57139e+15	3.14278e+15	4.71417e+15	6.28556e+15	7.85696e+15	9.42835e+15	1.09997e+16	1.25711e+16	1.62441e+16	3.50845e+16	3.27121e+17	4.43062e+17	3.67176	3.63007	3.63007	3.63007	3.63007	3.63007	3.63007	3.63007	3.63007	3.63007	3.63007	3.61796	3.52528	4.62113	4.68884	
120651	6.8565e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.40053e+17	6.17204e+17	6.90886e+17	7.40063e+17	2.96426e+17	6.94738e+15	6.21608e+15	5.67532e+15	2.48353e+15	1.57135e+15	3.1427e+15	4.71406e+15	6.28541e+15	7.85676e+15	9.42811e+15	1.09995e+16	1.25708e+16	1.6248e+16	3.51086e+16	3.27207e+17	4.43061e+17	3.67334	3.63172	3.63172	3.63172	3.63172	3.63172	3.63172	3.63172	3.63172	3.63172	3.63172	3.61961	3.52696	4.62042	4.68883	
120905	6.8565e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.40054e+17	6.17204e+17	6.9088e+17	7.40024e+17	2.96235e+17	6.93896e+15	6.21593e+15	5.67518e+15	2.48347e+15	1.57131e+15	3.14263e+15	4.71394e+15	6.28525e+15	7.85656e+15	9.42788e+15	1.09992e+16	1.25705e+16	1.62519e+16	3.51327e+16	3.27293e+17	4.43061e+17	3.67493	3.63337	3.63337	3.63337	3.63337	3.63337	3.63337	3.63337	3.63337	3.63337	3.63337	3.62126	3.52864	4.61969	4.68882	
121155	6.8565e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62904e+17	5.40054e+17	6.17205e+17	6.90873e+17	7.39986e+17	2.96047e+17	6.93065e+15	6.21579e+15	5.67504e+15	2.48341e+15	1.57127e+15	3.14255e+15	4.71382e+15	6.2851e+15	7.85637e+15	9.42764e+15	1.09989e+16	1.25702e+16	1.62558e+16	3.51565e+16	3.27377e+17	4.4306e+17	3.67649	3.63499	3.63499	3.63499	3.63499	3.63499	3.63499	3.63499	3.63499	3.63499	3.63499	3.62288	3.53029	4.61898	4.68881	
121405	6.8565e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.40055e+17	6.17205e+17	6.90867e+17	7.39948e+17	2.95859e+17	6.92233e+15	6.21565e+15	5.6749e+15	2.48335e+15	1.57124e+15	3.14247e+15	4.71371e+15	6.28494e+15	7.85618e+15	9.42741e+15	1.09986e+16	1.25699e+16	1.62596e+16	3.51803e+16	3.27462e+17	4.4306e+17	3.67804	3.63662	3.63662	3.63662	3.63662	3.63662	3.63662	3.63662	3.63662	3.63662	3.63662	3.6245	3.53194	4.61826	4.6888	
121655	6.85651e+17	2.78649e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62904e+17	5.40055e+17	6.17206e+17	6.90861e+17	7.39909e+17	2.9567e+17	6.91398e+15	6.21551e+15	5.67476e+15	2.48329e+15	1.5712e+15	3.14239e+15	4.71359e+15	6.28479e+15	7.85599e+15	9.42718e+15	1.09984e+16	1.25696e+16	1.62635e+16	3.52041e+16	3.27546e+17	4.43059e+17	3.6796	3.63824	3.63824	3.63824	3.63824	3.63824	3.63824	3.63824	3.63824	3.63824	3.63824	3.62611	3.53359	4.61754	4.68879	
121905	6.85651e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40056e+17	6.17206e+17	6.90855e+17	7.39871e+17	2.95482e+17	6.90562e+15	6.21537e+15	5.67462e+15	2.48323e+15	1.57116e+15	3.14232e+15	4.71348e+15	6.28464e+15	7.8558e+15	9.42696e+15	1.09981e+16	1.25693e+16	1.62673e+16	3.5228e+16	3.27631e+17	4.43059e+17	3.68115	3.63986	3.63986	3.63986	3.63986	3.63986	3.63986	3.63986	3.63986	3.63986	3.63986	3.62773	3.53524	4.61681	4.68878	
122156	6.85651e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40056e+17	6.17207e+17	6.90848e+17	7.39833e+17	2.95293e+17	6.89724e+15	6.21523e+15	5.67448e+15	2.48317e+15	1.57112e+15	3.14224e+15	4.71336e+15	6.28449e+15	7.85561e+15	9.42673e+15	1.09978e+16	1.2569e+16	1.62711e+16	3.52518e+16	3.27715e+17	4.43058e+17	3.68271	3.64147	3.64147	3.64147	3.64147	3.64147	3.64147	3.64147	3.64147	3.64147	3.64147	3.62934	3.53688	4.61608	4.68877	
122406	6.85652e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40056e+17	6.17207e+17	6.90842e+17	7.39794e+17	2.95104e+17	6.88883e+15	6.21509e+15	5.67435e+15	2.48311e+15	1.57108e+15	3.14217e+15	4.71325e+15	6.28433e+15	7.85542e+15	9.4265e+15	1.09976e+16	1.25687e+16	1.6275e+16	3.52758e+16	3.278e+17	4.43058e+17	3.68426	3.64309	3.64309	3.64309	3.64309	3.64309	3.64309	3.64309	3.64309	3.64309	3.64309	3.63095	3.53852	4.61535	4.68876	
122659	6.85652e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40057e+17	6.17208e+17	6.90836e+17	7.39755e+17	2.94913e+17	6.88031e+15	6.21495e+15	5.67421e+15	2.48305e+15	1.57105e+15	3.14209e+15	4.71314e+15	6.28418e+15	7.85523e+15	9.42627e+15	1.09973e+16	1.25684e+16	1.62788e+16	3.53e+16	3.27886e+17	4.43057e+17	3.68582	3.64472	3.64472	3.64472	3.64472	3.64472	3.64472	3.64472	3.64472	3.64472	3.64472	3.63258	3.54018	4.6146	4.68875	
122913	6.85652e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40057e+17	6.17208e+17	6.90829e+17	7.39716e+17	2.94722e+17	6.87175e+15	6.21481e+15	5.67407e+15	2.48299e+15	1.57101e+15	3.14201e+15	4.71302e+15	6.28403e+15	7.85503e+15	9.42604e+15	1.0997e+16	1.25681e+16	1.62827e+16	3.53242e+16	3.27972e+17	4.43056e+17	3.68739	3.64635	3.64635	3.64635	3.64635	3.64635	3.64635	3.64635	3.64635	3.64635	3.64635	3.63421	3.54185	4.61385	4.68874	
123163	6.85652e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85756e+17	4.62907e+17	5.40058e+17	6.17209e+17	6.90823e+17	7.39678e+17	2.94533e+17	6.8633e+15	6.21467e+15	5.67394e+15	2.48293e+15	1.57097e+15	3.14194e+15	4.71291e+15	6.28388e+15	7.85485e+15	9.42582e+15	1.09968e+16	1.25678e+16	1.62865e+16	3.53482e+16	3.28056e+17	4.43056e+17	3.68893	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.63581	3.54348	4.6131	4.68873	
123414	6.85653e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40058e+17	6.17209e+17	6.90817e+17	7.39639e+17	2.94344e+17	6.85483e+15	6.21453e+15	5.6738e+15	2.48287e+15	1.57093e+15	3.14186e+15	4.7128e+15	6.28373e+15	7.85466e+15	9.42559e+15	1.09965e+16	1.25675e+16	1.62903e+16	3.53721e+16	3.28141e+17	4.43055e+17	3.69047	3.64956	3.64956	3.64956	3.64956	3.64956	3.64956	3.64956	3.64956	3.64956	3.64956	3.63741	3.54511	4.61235	4.68871	
123664	6.85653e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40059e+17	6.1721e+17	6.90811e+17	7.396e+17	2.94154e+17	6.84635e+15	6.21439e+15	5.67367e+15	2.48281e+15	1.57089e+15	3.14179e+15	4.71268e+15	6.28358e+15	7.85447e+15	9.42537e+15	1.09963e+16	1.25672e+16	1.62941e+16	3.53961e+16	3.28226e+17	4.43055e+17	3.69201	3.65116	3.65116	3.65116	3.65116	3.65116	3.65116	3.65116	3.65116	3.65116	3.65116	3.63901	3.54674	4.61159	4.6887	
123914	6.85653e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62908e+17	5.40059e+17	6.1721e+17	6.90805e+17	7.39562e+17	2.93965e+17	6.83785e+15	6.21425e+15	5.67353e+15	2.48275e+15	1.57086e+15	3.14171e+15	4.71257e+15	6.28343e+15	7.85429e+15	9.42514e+15	1.0996e+16	1.25669e+16	1.62979e+16	3.542e+16	3.28311e+17	4.43054e+17	3.69354	3.65276	3.65276	3.65276	3.65276	3.65276	3.65276	3.65276	3.65276	3.65276	3.65276	3.6406	3.54837	4.61084	4.68869	
124164	6.85653e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62908e+17	5.40059e+17	6.17211e+17	6.90798e+17	7.39523e+17	2.93776e+17	6.82933e+15	6.21412e+15	5.6734e+15	2.48269e+15	1.57082e+15	3.14164e+15	4.71246e+15	6.28328e+15	7.8541e+15	9.42492e+15	1.09957e+16	1.25666e+16	1.63017e+16	3.5444e+16	3.28395e+17	4.43054e+17	3.69507	3.65435	3.65435	3.65435	3.65435	3.65435	3.65435	3.65435	3.65435	3.65435	3.65435	3.6422	3.55	4.61007	4.68868	
124415	6.85654e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.4006e+17	6.17211e+17	6.90792e+17	7.39485e+17	2.93586e+17	6.82078e+15	6.21398e+15	5.67326e+15	2.48263e+15	1.57078e+15	3.14157e+15	4.71235e+15	6.28313e+15	7.85392e+15	9.4247e+15	1.09955e+16	1.25663e+16	1.63055e+16	3.54681e+16	3.2848e+17	4.43053e+17	3.69661	3.65595	3.65595	3.65595	3.65595	3.65595	3.65595	3.65595	3.65595	3.65595	3.65595	3.64379	3.55162	4.6093	4.68867	
124668	6.85654e+17	2.78651e+17	1.21938e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62909e+17	5.4006e+17	6.17212e+17	6.90786e+17	7.39445e+17	2.93394e+17	6.81212e+15	6.21384e+15	5.67313e+15	2.48258e+15	1.57075e+15	3.14149e+15	4.71224e+15	6.28298e+15	7.85373e+15	9.42448e+15	1.09952e+16	1.2566e+16	1.63094e+16	3.54924e+16	3.28566e+17	4.43052e+17	3.69815	3.65756	3.65756	3.65756	3.65756	3.65756	3.65756	3.65756	3.65756	3.65756	3.65756	3.6454	3.55326	4.60852	4.68866	
124922	6.85654e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40061e+17	6.17212e+17	6.9078e+17	7.39406e+17	2.93202e+17	6.80343e+15	6.21371e+15	5.67299e+15	2.48252e+15	1.57071e+15	3.14142e+15	4.71213e+15	6.28284e+15	7.85354e+15	9.42425e+15	1.0995e+16	1.25657e+16	1.63132e+16	3.55168e+16	3.28652e+17	4.43052e+17	3.6997	3.65917	3.65917	3.65917	3.65917	3.65917	3.65917	3.65917	3.65917	3.65917	3.65917	3.64701	3.55491	4.60774	4.68865	
125172	6.85654e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.6291e+17	5.40061e+17	6.17213e+17	6.90774e+17	7.39368e+17	2.93012e+17	6.79484e+15	6.21357e+15	5.67286e+15	2.48246e+15	1.57067e+15	3.14134e+15	4.71202e+15	6.28269e+15	7.85336e+15	9.42403e+15	1.09947e+16	1.25654e+16	1.6317e+16	3.55408e+16	3.28737e+17	4.43051e+17	3.70122	3.66076	3.66076	3.66076	3.66076	3.66076	3.66076	3.66076	3.66076	3.66076	3.66076	3.64859	3.55652	4.60696	4.68863	
125423	6.85655e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.40062e+17	6.17213e+17	6.90767e+17	7.39329e+17	2.92822e+17	6.78624e+15	6.21344e+15	5.67273e+15	2.4824e+15	1.57064e+15	3.14127e+15	4.71191e+15	6.28254e+15	7.85318e+15	9.42381e+15	1.09945e+16	1.25651e+16	1.63208e+16	3.55649e+16	3.28822e+17	4.43051e+17	3.70274	3.66234	3.66234	3.66234	3.66234	3.66234	3.66234	3.66234	3.66234	3.66234	3.66234	3.65017	3.55814	4.60618	4.68862	
125673	6.85655e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.40062e+17	6.17214e+17	6.90761e+17	7.3929e+17	2.92633e+17	6.77762e+15	6.2133e+15	5.6726e+15	2.48234e+15	1.5706e+15	3.1412e+15	4.7118e+15	6.2824e+15	7.853e+15	9.4236e+15	1.09942e+16	1.25648e+16	1.63245e+16	3.55889e+16	3.28907e+17	4.4305e+17	3.70426	3.66393	3.66393	3.66393	3.66393	3.66393	3.66393	3.66393	3.66393	3.66393	3.66393	3.65175	3.55975	4.60539	4.68861	
125923	6.85655e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40062e+17	6.17214e+17	6.90755e+17	7.39251e+17	2.92443e+17	6.76898e+15	6.21317e+15	5.67247e+15	2.48229e+15	1.57056e+15	3.14113e+15	4.71169e+15	6.28225e+15	7.85282e+15	9.42338e+15	1.09939e+16	1.25645e+16	1.63283e+16	3.5613e+16	3.28991e+17	4.43049e+17	3.70578	3.66551	3.66551	3.66551	3.66551	3.66551	3.66551	3.66551	3.66551	3.66551	3.66551	3.65333	3.56136	4.6046	4.6886	
126173	6.85655e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40063e+17	6.17215e+17	6.90749e+17	7.39213e+17	2.92253e+17	6.76033e+15	6.21304e+15	5.67234e+15	2.48223e+15	1.57053e+15	3.14105e+15	4.71158e+15	6.28211e+15	7.85264e+15	9.42316e+15	1.09937e+16	1.25642e+16	1.63321e+16	3.56371e+16	3.29076e+17	4.43049e+17	3.70729	3.66708	3.66708	3.66708	3.66708	3.66708	3.66708	3.66708	3.66708	3.66708	3.66708	3.6549	3.56297	4.6038	4.68859	
126424	6.85656e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.62911e+17	5.40063e+17	6.17215e+17	6.90743e+17	7.39174e+17	2.92063e+17	6.75165e+15	6.2129e+15	5.67221e+15	2.48217e+15	1.57049e+15	3.14098e+15	4.71147e+15	6.28196e+15	7.85246e+15	9.42295e+15	1.09934e+16	1.25639e+16	1.63358e+16	3.56612e+16	3.29161e+17	4.43048e+17	3.70881	3.66866	3.66866	3.66866	3.66866	3.66866	3.66866	3.66866	3.66866	3.66866	3.66866	3.65648	3.56458	4.603	4.68858	
126677	6.85656e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40064e+17	6.17216e+17	6.90737e+17	7.39134e+17	2.9187e+17	6.74286e+15	6.21277e+15	5.67208e+15	2.48212e+15	1.57045e+15	3.14091e+15	4.71136e+15	6.28182e+15	7.85227e+15	9.42273e+15	1.09932e+16	1.25636e+16	1.63396e+16	3.56856e+16	3.29247e+17	4.43048e+17	3.71034	3.67025	3.67025	3.67025	3.67025	3.67025	3.67025	3.67025	3.67025	3.67025	3.67025	3.65807	3.5662	4.60219	4.68856	
126927	6.85656e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40064e+17	6.17216e+17	6.90731e+17	7.39096e+17	2.9168e+17	6.73417e+15	6.21264e+15	5.67195e+15	2.48206e+15	1.57042e+15	3.14084e+15	4.71126e+15	6.28168e+15	7.8521e+15	9.42251e+15	1.09929e+16	1.25634e+16	1.63434e+16	3.57097e+16	3.29332e+17	4.43047e+17	3.71184	3.67182	3.67182	3.67182	3.67182	3.67182	3.67182	3.67182	3.67182	3.67182	3.67182	3.65963	3.5678	4.60139	4.68855	
127178	6.85656e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40064e+17	6.17217e+17	6.90724e+17	7.39057e+17	2.9149e+17	6.72542e+15	6.21251e+15	5.67182e+15	2.482e+15	1.57038e+15	3.14077e+15	4.71115e+15	6.28153e+15	7.85192e+15	9.4223e+15	1.09927e+16	1.25631e+16	1.63472e+16	3.57339e+16	3.29417e+17	4.43046e+17	3.71335	3.67339	3.67339	3.67339	3.67339	3.67339	3.67339	3.67339	3.67339	3.67339	3.67339	3.6612	3.5694	4.60057	4.68854	
127432	6.85657e+17	2.78654e+17	1.2194e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85761e+17	4.62913e+17	5.40065e+17	6.17217e+17	6.90718e+17	7.39017e+17	2.91297e+17	6.71658e+15	6.21237e+15	5.67169e+15	2.48195e+15	1.57035e+15	3.14069e+15	4.71104e+15	6.28139e+15	7.85174e+15	9.42208e+15	1.09924e+16	1.25628e+16	1.63509e+16	3.57584e+16	3.29503e+17	4.43046e+17	3.71487	3.67498	3.67498	3.67498	3.67498	3.67498	3.67498	3.67498	3.67498	3.67498	3.67498	3.66278	3.57102	4.59975	4.68853	
127682	6.85657e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40065e+17	6.17217e+17	6.90712e+17	7.38979e+17	2.91107e+17	6.70784e+15	6.21224e+15	5.67156e+15	2.48189e+15	1.57031e+15	3.14062e+15	4.71094e+15	6.28125e+15	7.85156e+15	9.42187e+15	1.09922e+16	1.25625e+16	1.63547e+16	3.57825e+16	3.29587e+17	4.43045e+17	3.71637	3.67654	3.67654	3.67654	3.67654	3.67654	3.67654	3.67654	3.67654	3.67654	3.67654	3.66434	3.57262	4.59893	4.68851	
127933	6.85657e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40066e+17	6.17218e+17	6.90706e+17	7.3894e+17	2.90916e+17	6.69908e+15	6.21211e+15	5.67143e+15	2.48183e+15	1.57028e+15	3.14055e+15	4.71083e+15	6.28111e+15	7.85138e+15	9.42166e+15	1.09919e+16	1.25622e+16	1.63584e+16	3.58067e+16	3.29672e+17	4.43045e+17	3.71787	3.6781	3.6781	3.6781	3.6781	3.6781	3.6781	3.6781	3.6781	3.6781	3.6781	3.6659	3.57421	4.59811	4.6885	
