Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98202.8	6.85611e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39961e+17	6.17098e+17	6.91943e+17	7.07613e+17	3.35205e+17	8.59987e+15	6.2375e+15	5.70487e+15	2.49647e+15	1.57954e+15	3.15907e+15	4.73861e+15	6.31814e+15	7.89768e+15	9.47721e+15	1.10568e+16	1.26368e+16	1.55912e+16	5.53524e+16	3.09705e+17	4.54019e+17	3.46209	3.3306	3.3306	3.3306	3.3306	3.3306	3.3306	3.3306	3.3306	3.3306	3.33062	3.30252	3.74318	4.68986	4.68986	
98455.7	6.85612e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.39962e+17	6.17098e+17	6.91942e+17	7.07778e+17	3.35205e+17	8.59987e+15	6.23729e+15	5.70464e+15	2.49637e+15	1.57947e+15	3.15894e+15	4.73841e+15	6.31789e+15	7.89736e+15	9.47683e+15	1.10563e+16	1.26363e+16	1.55921e+16	5.52496e+16	3.09705e+17	4.54019e+17	3.464	3.33271	3.33271	3.33271	3.33271	3.33271	3.33271	3.33271	3.33271	3.33272	3.33273	3.30453	3.73484	4.68986	4.68986	
98708.9	6.85612e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39963e+17	6.17099e+17	6.9194e+17	7.07951e+17	3.35205e+17	8.59987e+15	6.23708e+15	5.70441e+15	2.49627e+15	1.57941e+15	3.15882e+15	4.73822e+15	6.31763e+15	7.89704e+15	9.47645e+15	1.10559e+16	1.26357e+16	1.55932e+16	5.51424e+16	3.09705e+17	4.54019e+17	3.46591	3.33483	3.33483	3.33483	3.33483	3.33483	3.33483	3.33483	3.33483	3.33483	3.33485	3.30655	3.72657	4.68986	4.68986	
98962.3	6.85613e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.39963e+17	6.171e+17	6.91937e+17	7.0813e+17	3.35205e+17	8.59987e+15	6.23687e+15	5.70418e+15	2.49616e+15	1.57934e+15	3.15869e+15	4.73803e+15	6.31738e+15	7.89672e+15	9.47606e+15	1.10554e+16	1.26352e+16	1.55945e+16	5.5031e+16	3.09705e+17	4.54019e+17	3.46782	3.33694	3.33694	3.33694	3.33694	3.33694	3.33694	3.33694	3.33694	3.33695	3.33696	3.30856	3.71839	4.68986	4.68986	
99214.9	6.85613e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.39964e+17	6.17101e+17	6.91935e+17	7.08315e+17	3.35205e+17	8.59987e+15	6.23666e+15	5.70395e+15	2.49606e+15	1.57928e+15	3.15856e+15	4.73784e+15	6.31712e+15	7.8964e+15	9.47568e+15	1.1055e+16	1.26346e+16	1.55959e+16	5.49159e+16	3.09705e+17	4.54019e+17	3.46972	3.33905	3.33905	3.33905	3.33905	3.33905	3.33905	3.33905	3.33905	3.33905	3.33906	3.31057	3.71033	4.68986	4.68986	
99468.1	6.85613e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39965e+17	6.17102e+17	6.91932e+17	7.08508e+17	3.35205e+17	8.59987e+15	6.23645e+15	5.70372e+15	2.49596e+15	1.57922e+15	3.15843e+15	4.73765e+15	6.31687e+15	7.89609e+15	9.4753e+15	1.10545e+16	1.26341e+16	1.55975e+16	5.47965e+16	3.09705e+17	4.54019e+17	3.47163	3.34116	3.34116	3.34116	3.34116	3.34116	3.34116	3.34116	3.34116	3.34116	3.34117	3.31259	3.70233	4.68986	4.68986	
99720.9	6.85614e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39965e+17	6.17103e+17	6.91929e+17	7.08705e+17	3.35205e+17	8.59987e+15	6.23624e+15	5.7035e+15	2.49586e+15	1.57915e+15	3.15831e+15	4.73746e+15	6.31662e+15	7.89577e+15	9.47492e+15	1.10541e+16	1.26336e+16	1.55993e+16	5.46736e+16	3.09705e+17	4.54019e+17	3.47352	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34327	3.3146	3.69443	4.68986	4.68986	
99974.4	6.85614e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17104e+17	6.91926e+17	7.0891e+17	3.35205e+17	8.59987e+15	6.23604e+15	5.70327e+15	2.49576e+15	1.57909e+15	3.15818e+15	4.73727e+15	6.31636e+15	7.89545e+15	9.47454e+15	1.10537e+16	1.2633e+16	1.56012e+16	5.45466e+16	3.09705e+17	4.54019e+17	3.47542	3.34536	3.34536	3.34536	3.34536	3.34536	3.34536	3.34536	3.34536	3.34536	3.34537	3.31662	3.68661	4.68986	4.68986	
100227	6.85614e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17105e+17	6.91923e+17	7.09119e+17	3.35205e+17	8.59987e+15	6.23583e+15	5.70304e+15	2.49567e+15	1.57903e+15	3.15806e+15	4.73708e+15	6.31611e+15	7.89514e+15	9.47417e+15	1.10532e+16	1.26325e+16	1.56032e+16	5.44164e+16	3.09705e+17	4.54019e+17	3.47731	3.34745	3.34745	3.34745	3.34745	3.34745	3.34745	3.34745	3.34745	3.34745	3.34746	3.31863	3.6789	4.68986	4.68986	
100481	6.85615e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39968e+17	6.17105e+17	6.91919e+17	7.09335e+17	3.35205e+17	8.59987e+15	6.23562e+15	5.70281e+15	2.49557e+15	1.57897e+15	3.15793e+15	4.7369e+15	6.31586e+15	7.89483e+15	9.47379e+15	1.10528e+16	1.2632e+16	1.56054e+16	5.42823e+16	3.09705e+17	4.54019e+17	3.47921	3.34955	3.34955	3.34955	3.34955	3.34955	3.34955	3.34955	3.34955	3.34955	3.34956	3.32065	3.67126	4.68986	4.68986	
100733	6.85615e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.39968e+17	6.17106e+17	6.91915e+17	7.09556e+17	3.35205e+17	8.59987e+15	6.23542e+15	5.70259e+15	2.49547e+15	1.5789e+15	3.15781e+15	4.73671e+15	6.31561e+15	7.89452e+15	9.47342e+15	1.10523e+16	1.26315e+16	1.56076e+16	5.41454e+16	3.09705e+17	4.54019e+17	3.48109	3.35164	3.35164	3.35164	3.35164	3.35164	3.35164	3.35164	3.35164	3.35164	3.35165	3.32266	3.66374	4.68986	4.68986	
100986	6.85616e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39969e+17	6.17107e+17	6.91911e+17	7.09781e+17	3.35205e+17	8.59987e+15	6.23521e+15	5.70237e+15	2.49537e+15	1.57884e+15	3.15768e+15	4.73652e+15	6.31536e+15	7.8942e+15	9.47305e+15	1.10519e+16	1.2631e+16	1.561e+16	5.40051e+16	3.09705e+17	4.54019e+17	3.48297	3.35372	3.35372	3.35372	3.35372	3.35372	3.35372	3.35372	3.35372	3.35372	3.35373	3.32467	3.65631	4.68986	4.68986	
101236	6.85616e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.3997e+17	6.17108e+17	6.91907e+17	7.10009e+17	3.35205e+17	8.59987e+15	6.23501e+15	5.70214e+15	2.49527e+15	1.57878e+15	3.15756e+15	4.73634e+15	6.31512e+15	7.8939e+15	9.47268e+15	1.10515e+16	1.26304e+16	1.56125e+16	5.38634e+16	3.09705e+17	4.54019e+17	3.48483	3.35578	3.35578	3.35578	3.35578	3.35578	3.35578	3.35578	3.35578	3.35578	3.35579	3.32666	3.64906	4.68986	4.68986	
101489	6.85616e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.3997e+17	6.17109e+17	6.91903e+17	7.10245e+17	3.35205e+17	8.59987e+15	6.23481e+15	5.70192e+15	2.49518e+15	1.57872e+15	3.15744e+15	4.73615e+15	6.31487e+15	7.89359e+15	9.47231e+15	1.1051e+16	1.26299e+16	1.56151e+16	5.37172e+16	3.09705e+17	4.54019e+17	3.4867	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.35787	3.32867	3.64182	4.68986	4.68986	
101742	6.85617e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39971e+17	6.1711e+17	6.91898e+17	7.10485e+17	3.35205e+17	8.59987e+15	6.2346e+15	5.7017e+15	2.49508e+15	1.57866e+15	3.15731e+15	4.73597e+15	6.31462e+15	7.89328e+15	9.47194e+15	1.10506e+16	1.26294e+16	1.56178e+16	5.3568e+16	3.09705e+17	4.54019e+17	3.48858	3.35994	3.35994	3.35994	3.35994	3.35994	3.35994	3.35994	3.35994	3.35994	3.35995	3.33068	3.63468	4.68986	4.68986	
101992	6.85617e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.1711e+17	6.91894e+17	7.10726e+17	3.35205e+17	8.59987e+15	6.2344e+15	5.70148e+15	2.49498e+15	1.5786e+15	3.15719e+15	4.73579e+15	6.31438e+15	7.89298e+15	9.47157e+15	1.10502e+16	1.26289e+16	1.56205e+16	5.34179e+16	3.09705e+17	4.54019e+17	3.49043	3.36199	3.36199	3.36199	3.36199	3.36199	3.36199	3.36199	3.36199	3.36199	3.362	3.33266	3.62771	4.68986	4.68986	
102245	6.85617e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17111e+17	6.91889e+17	7.10975e+17	3.35205e+17	8.59987e+15	6.2342e+15	5.70126e+15	2.49488e+15	1.57853e+15	3.15707e+15	4.7356e+15	6.31414e+15	7.89267e+15	9.4712e+15	1.10497e+16	1.26284e+16	1.56234e+16	5.32632e+16	3.09705e+17	4.54019e+17	3.4923	3.36406	3.36406	3.36406	3.36406	3.36406	3.36406	3.36406	3.36406	3.36407	3.36407	3.33467	3.62074	4.68986	4.68986	
102498	6.85618e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91884e+17	7.11228e+17	3.35205e+17	8.59987e+15	6.234e+15	5.70104e+15	2.49479e+15	1.57847e+15	3.15695e+15	4.73542e+15	6.31389e+15	7.89236e+15	9.47084e+15	1.10493e+16	1.26279e+16	1.56264e+16	5.31062e+16	3.09705e+17	4.54019e+17	3.49416	3.36613	3.36613	3.36613	3.36613	3.36613	3.36613	3.36613	3.36613	3.36613	3.36614	3.33668	3.61389	4.68986	4.68986	
102751	6.85618e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91879e+17	7.11484e+17	3.35205e+17	8.59987e+15	6.2338e+15	5.70082e+15	2.49469e+15	1.57841e+15	3.15682e+15	4.73524e+15	6.31365e+15	7.89206e+15	9.47047e+15	1.10489e+16	1.26274e+16	1.56294e+16	5.29467e+16	3.09705e+17	4.54019e+17	3.49603	3.3682	3.3682	3.3682	3.3682	3.3682	3.3682	3.3682	3.3682	3.3682	3.3682	3.33868	3.60713	4.68986	4.68986	
103004	6.85619e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39975e+17	6.17114e+17	6.91874e+17	7.11744e+17	3.35205e+17	8.59987e+15	6.2336e+15	5.7006e+15	2.4946e+15	1.57835e+15	3.1567e+15	4.73505e+15	6.3134e+15	7.89176e+15	9.47011e+15	1.10485e+16	1.26269e+16	1.56326e+16	5.27851e+16	3.09705e+17	4.54019e+17	3.49788	3.37026	3.37026	3.37026	3.37026	3.37026	3.37026	3.37026	3.37026	3.37026	3.37026	3.34068	3.60047	4.68986	4.68986	
103254	6.85619e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91869e+17	7.12005e+17	3.35205e+17	8.59987e+15	6.2334e+15	5.70038e+15	2.4945e+15	1.57829e+15	3.15658e+15	4.73487e+15	6.31316e+15	7.89146e+15	9.46975e+15	1.1048e+16	1.26264e+16	1.56357e+16	5.26229e+16	3.09705e+17	4.54019e+17	3.49972	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.34267	3.59398	4.68986	4.68986	
103507	6.85619e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39976e+17	6.17115e+17	6.91863e+17	7.12272e+17	3.35205e+17	8.59987e+15	6.2332e+15	5.70016e+15	2.49441e+15	1.57823e+15	3.15646e+15	4.73469e+15	6.31292e+15	7.89115e+15	9.46939e+15	1.10476e+16	1.2626e+16	1.5639e+16	5.24571e+16	3.09705e+17	4.54019e+17	3.50157	3.37435	3.37435	3.37435	3.37435	3.37435	3.37435	3.37435	3.37435	3.37435	3.37435	3.34466	3.58752	4.68986	4.68986	
103760	6.8562e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39977e+17	6.17116e+17	6.91858e+17	7.12542e+17	3.35205e+17	8.59987e+15	6.233e+15	5.69994e+15	2.49431e+15	1.57817e+15	3.15634e+15	4.73451e+15	6.31268e+15	7.89085e+15	9.46902e+15	1.10472e+16	1.26255e+16	1.56423e+16	5.22893e+16	3.09705e+17	4.54019e+17	3.50342	3.3764	3.3764	3.3764	3.3764	3.3764	3.3764	3.3764	3.3764	3.3764	3.37641	3.34666	3.58115	4.68986	4.68986	
104010	6.8562e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39977e+17	6.17117e+17	6.91852e+17	7.12812e+17	3.35205e+17	8.59987e+15	6.23281e+15	5.69973e+15	2.49422e+15	1.57811e+15	3.15622e+15	4.73433e+15	6.31245e+15	7.89056e+15	9.46867e+15	1.10468e+16	1.2625e+16	1.56456e+16	5.21214e+16	3.09705e+17	4.54019e+17	3.50525	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.34864	3.57495	4.68986	4.68986	
104263	6.8562e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39978e+17	6.17118e+17	6.91847e+17	7.13087e+17	3.35205e+17	8.59987e+15	6.23261e+15	5.69951e+15	2.49412e+15	1.57805e+15	3.1561e+15	4.73415e+15	6.31221e+15	7.89026e+15	9.46831e+15	1.10464e+16	1.26245e+16	1.5649e+16	5.19501e+16	3.09705e+17	4.54019e+17	3.50709	3.38048	3.38048	3.38048	3.38048	3.38048	3.38048	3.38048	3.38048	3.38048	3.38048	3.35063	3.56878	4.68986	4.68986	
104516	6.85621e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17118e+17	6.91841e+17	7.13366e+17	3.35205e+17	8.59987e+15	6.23241e+15	5.6993e+15	2.49403e+15	1.57799e+15	3.15598e+15	4.73398e+15	6.31197e+15	7.88996e+15	9.46795e+15	1.10459e+16	1.2624e+16	1.56525e+16	5.17769e+16	3.09705e+17	4.54019e+17	3.50894	3.38252	3.38252	3.38252	3.38252	3.38252	3.38252	3.38252	3.38252	3.38252	3.38252	3.35263	3.56271	4.68986	4.68986	
104766	6.85621e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91835e+17	7.13643e+17	3.35205e+17	8.59987e+15	6.23222e+15	5.69909e+15	2.49393e+15	1.57793e+15	3.15587e+15	4.7338e+15	6.31173e+15	7.88966e+15	9.4676e+15	1.10455e+16	1.26235e+16	1.5656e+16	5.16043e+16	3.09705e+17	4.54019e+17	3.51076	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.38454	3.35459	3.5568	4.68986	4.68986	
105019	6.85622e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.91829e+17	7.13927e+17	3.35205e+17	8.59987e+15	6.23202e+15	5.69887e+15	2.49384e+15	1.57787e+15	3.15575e+15	4.73362e+15	6.31149e+15	7.88937e+15	9.46724e+15	1.10451e+16	1.26231e+16	1.56596e+16	5.14279e+16	3.09705e+17	4.54019e+17	3.51259	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.38658	3.35659	3.55091	4.68986	4.68986	
105272	6.85622e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91823e+17	7.14212e+17	3.35205e+17	8.59987e+15	6.23183e+15	5.69866e+15	2.49375e+15	1.57781e+15	3.15563e+15	4.73344e+15	6.31126e+15	7.88907e+15	9.46689e+15	1.10447e+16	1.26226e+16	1.56632e+16	5.12506e+16	3.09705e+17	4.54019e+17	3.51443	3.38861	3.38861	3.38861	3.38861	3.38861	3.38861	3.38861	3.38861	3.38861	3.38861	3.35857	3.54513	4.68986	4.68986	
105525	6.85622e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17122e+17	6.91817e+17	7.14499e+17	3.35205e+17	8.59987e+15	6.23163e+15	5.69844e+15	2.49365e+15	1.57776e+15	3.15551e+15	4.73327e+15	6.31102e+15	7.88878e+15	9.46653e+15	1.10443e+16	1.26221e+16	1.56669e+16	5.10718e+16	3.09705e+17	4.54019e+17	3.51626	3.39065	3.39065	3.39065	3.39065	3.39065	3.39065	3.39065	3.39065	3.39065	3.39065	3.36056	3.53944	4.68986	4.68986	
105778	6.85623e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39982e+17	6.17122e+17	6.91811e+17	7.14788e+17	3.35205e+17	8.59987e+15	6.23144e+15	5.69823e+15	2.49356e+15	1.5777e+15	3.15539e+15	4.73309e+15	6.31079e+15	7.88848e+15	9.46618e+15	1.10439e+16	1.26216e+16	1.56706e+16	5.08922e+16	3.09705e+17	4.54019e+17	3.51809	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.36254	3.53386	4.68986	4.68986	
106029	6.85623e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62842e+17	5.39983e+17	6.17123e+17	6.91805e+17	7.15076e+17	3.35205e+17	8.59987e+15	6.23125e+15	5.69802e+15	2.49347e+15	1.57764e+15	3.15528e+15	4.73292e+15	6.31055e+15	7.88819e+15	9.46583e+15	1.10435e+16	1.26212e+16	1.56743e+16	5.07132e+16	3.09705e+17	4.54019e+17	3.51989	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.3645	3.52843	4.68986	4.68986	
106281	6.85623e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39983e+17	6.17124e+17	6.91799e+17	7.15368e+17	3.35205e+17	8.59987e+15	6.23106e+15	5.69781e+15	2.49338e+15	1.57758e+15	3.15516e+15	4.73274e+15	6.31032e+15	7.8879e+15	9.46548e+15	1.10431e+16	1.26207e+16	1.5678e+16	5.05317e+16	3.09705e+17	4.54019e+17	3.52171	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.36648	3.52304	4.68986	4.68986	
106534	6.85624e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39984e+17	6.17125e+17	6.91793e+17	7.15661e+17	3.35205e+17	8.59987e+15	6.23087e+15	5.6976e+15	2.49328e+15	1.57752e+15	3.15504e+15	4.73257e+15	6.31009e+15	7.88761e+15	9.46513e+15	1.10427e+16	1.26202e+16	1.56818e+16	5.0349e+16	3.09705e+17	4.54019e+17	3.52353	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.36846	3.51775	4.68986	4.68986	
106785	6.85624e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39985e+17	6.17125e+17	6.91787e+17	7.15952e+17	3.35205e+17	8.59987e+15	6.23068e+15	5.69739e+15	2.49319e+15	1.57746e+15	3.15493e+15	4.73239e+15	6.30986e+15	7.88732e+15	9.46479e+15	1.10423e+16	1.26197e+16	1.56856e+16	5.01677e+16	3.09705e+17	4.54019e+17	3.52533	3.40071	3.40071	3.40071	3.40071	3.40071	3.40071	3.40071	3.40071	3.40071	3.40071	3.37041	3.5126	4.68986	4.68986	
107037	6.85624e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39985e+17	6.17126e+17	6.9178e+17	7.16248e+17	3.35205e+17	8.59987e+15	6.23049e+15	5.69718e+15	2.4931e+15	1.57741e+15	3.15481e+15	4.73222e+15	6.30963e+15	7.88703e+15	9.46444e+15	1.10418e+16	1.26193e+16	1.56895e+16	4.99838e+16	3.09705e+17	4.54019e+17	3.52714	3.40272	3.40272	3.40272	3.40272	3.40272	3.40272	3.40272	3.40272	3.40272	3.40272	3.37238	3.5075	4.68986	4.68986	
107291	6.85625e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17127e+17	6.91774e+17	7.16544e+17	3.35205e+17	8.59987e+15	6.2303e+15	5.69698e+15	2.49301e+15	1.57735e+15	3.1547e+15	4.73205e+15	6.30939e+15	7.88674e+15	9.46409e+15	1.10414e+16	1.26188e+16	1.56934e+16	4.97991e+16	3.09705e+17	4.54019e+17	3.52896	3.40473	3.40473	3.40473	3.40473	3.40473	3.40473	3.40473	3.40473	3.40473	3.40473	3.37435	3.50249	4.68986	4.68986	
107541	6.85625e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91768e+17	7.16838e+17	3.35205e+17	8.59987e+15	6.23011e+15	5.69677e+15	2.49292e+15	1.57729e+15	3.15458e+15	4.73187e+15	6.30917e+15	7.88646e+15	9.46375e+15	1.1041e+16	1.26184e+16	1.56973e+16	4.96161e+16	3.09705e+17	4.54019e+17	3.53074	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.40672	3.3763	3.49763	4.68986	4.68986	
107794	6.85625e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91761e+17	7.17137e+17	3.35205e+17	8.59987e+15	6.22992e+15	5.69656e+15	2.49283e+15	1.57723e+15	3.15447e+15	4.7317e+15	6.30894e+15	7.88617e+15	9.4634e+15	1.10406e+16	1.26179e+16	1.57012e+16	4.94303e+16	3.09705e+17	4.54019e+17	3.53255	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.37827	3.4928	4.68986	4.68986	
108047	6.85626e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.17129e+17	6.91755e+17	7.17435e+17	3.35205e+17	8.59987e+15	6.22973e+15	5.69635e+15	2.49274e+15	1.57718e+15	3.15435e+15	4.73153e+15	6.30871e+15	7.88588e+15	9.46306e+15	1.10402e+16	1.26174e+16	1.57052e+16	4.92445e+16	3.09705e+17	4.54019e+17	3.53435	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.41072	3.38023	3.48807	4.68986	4.68986	
108301	6.85626e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39989e+17	6.1713e+17	6.91748e+17	7.17735e+17	3.35205e+17	8.59987e+15	6.22954e+15	5.69615e+15	2.49265e+15	1.57712e+15	3.15424e+15	4.73136e+15	6.30848e+15	7.8856e+15	9.46272e+15	1.10398e+16	1.2617e+16	1.57091e+16	4.90582e+16	3.09705e+17	4.54019e+17	3.53616	3.41272	3.41272	3.41272	3.41272	3.41272	3.41272	3.41272	3.41272	3.41272	3.41272	3.38219	3.48343	4.68986	4.68986	
108554	6.85626e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39989e+17	6.17131e+17	6.91742e+17	7.18033e+17	3.35205e+17	8.59987e+15	6.22936e+15	5.69594e+15	2.49256e+15	1.57706e+15	3.15413e+15	4.73119e+15	6.30825e+15	7.88531e+15	9.46238e+15	1.10394e+16	1.26165e+16	1.57131e+16	4.8872e+16	3.09705e+17	4.54019e+17	3.53795	3.41472	3.41472	3.41472	3.41472	3.41472	3.41472	3.41472	3.41472	3.41472	3.41472	3.38415	3.4789	4.68986	4.68986	
108804	6.85627e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.3999e+17	6.17131e+17	6.91735e+17	7.1833e+17	3.35205e+17	8.59987e+15	6.22917e+15	5.69574e+15	2.49247e+15	1.57701e+15	3.15401e+15	4.73102e+15	6.30803e+15	7.88503e+15	9.46204e+15	1.1039e+16	1.26161e+16	1.57171e+16	4.86875e+16	3.09705e+17	4.54019e+17	3.53973	3.41669	3.41669	3.41669	3.41669	3.41669	3.41669	3.41669	3.41669	3.41669	3.41669	3.38609	3.47449	4.68986	4.68986	
