Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87083	6.85597e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39971e+17	6.17109e+17	6.91496e+17	7.42306e+17	1.55029e+17	3.59046e+14	6.23669e+15	5.69172e+15	2.49071e+15	1.57589e+15	3.15178e+15	4.72768e+15	6.30357e+15	7.87946e+15	9.45535e+15	1.10312e+16	1.26071e+16	1.58504e+16	3.35847e+16	2.84426e+17	2.87277e+17	3.46793	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.45194	3.44851	3.42038	3.52638	4.55227	
87335.9	6.85598e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39971e+17	6.1711e+17	6.91489e+17	7.42265e+17	1.55031e+17	3.56428e+14	6.23649e+15	5.69152e+15	2.49063e+15	1.57584e+15	3.15168e+15	4.72752e+15	6.30336e+15	7.8792e+15	9.45503e+15	1.10309e+16	1.26067e+16	1.58547e+16	3.36099e+16	2.84425e+17	2.87276e+17	3.46983	3.45386	3.45386	3.45386	3.45386	3.45386	3.45386	3.45386	3.45386	3.45386	3.45386	3.45043	3.42231	3.52595	4.55124	
87588.9	6.85598e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.17111e+17	6.91482e+17	7.42224e+17	1.55031e+17	3.5383e+14	6.23628e+15	5.69133e+15	2.49054e+15	1.57579e+15	3.15157e+15	4.72736e+15	6.30314e+15	7.87893e+15	9.45471e+15	1.10305e+16	1.26063e+16	1.58591e+16	3.36352e+16	2.84425e+17	2.87275e+17	3.47172	3.45579	3.45579	3.45579	3.45579	3.45579	3.45579	3.45579	3.45579	3.45579	3.45579	3.45235	3.42424	3.52553	4.55021	
87841.1	6.85599e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39972e+17	6.17111e+17	6.91474e+17	7.42183e+17	1.55029e+17	3.51262e+14	6.23607e+15	5.69114e+15	2.49046e+15	1.57573e+15	3.15147e+15	4.7272e+15	6.30293e+15	7.87866e+15	9.4544e+15	1.10301e+16	1.26059e+16	1.58634e+16	3.36605e+16	2.84426e+17	2.87273e+17	3.47361	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.45426	3.42616	3.52514	4.54918	
88093.5	6.85599e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91467e+17	7.42142e+17	1.55026e+17	3.48712e+14	6.23586e+15	5.69095e+15	2.49037e+15	1.57568e+15	3.15136e+15	4.72704e+15	6.30272e+15	7.8784e+15	9.45408e+15	1.10298e+16	1.26054e+16	1.58678e+16	3.36858e+16	2.84426e+17	2.87272e+17	3.4755	3.45961	3.45961	3.45961	3.45961	3.45961	3.45961	3.45961	3.45961	3.45961	3.45961	3.45617	3.42808	3.52476	4.54814	
88346.4	6.85599e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.9146e+17	7.421e+17	1.55022e+17	3.46178e+14	6.23566e+15	5.69076e+15	2.49029e+15	1.57563e+15	3.15125e+15	4.72688e+15	6.30251e+15	7.87814e+15	9.45376e+15	1.10294e+16	1.2605e+16	1.58721e+16	3.37111e+16	2.84426e+17	2.8727e+17	3.47739	3.46153	3.46153	3.46153	3.46153	3.46153	3.46153	3.46153	3.46153	3.46153	3.46153	3.45808	3.43	3.5244	4.54709	
88599.4	6.856e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17114e+17	6.91453e+17	7.42059e+17	1.55017e+17	3.43665e+14	6.23545e+15	5.69057e+15	2.49021e+15	1.57557e+15	3.15115e+15	4.72672e+15	6.3023e+15	7.87787e+15	9.45345e+15	1.1029e+16	1.26046e+16	1.58764e+16	3.37365e+16	2.84426e+17	2.87269e+17	3.47928	3.46344	3.46344	3.46344	3.46344	3.46344	3.46344	3.46344	3.46344	3.46344	3.46344	3.45999	3.43192	3.52406	4.54604	
88852.1	6.856e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91446e+17	7.42018e+17	1.5501e+17	3.41174e+14	6.23525e+15	5.69038e+15	2.49013e+15	1.57552e+15	3.15105e+15	4.72657e+15	6.30209e+15	7.87761e+15	9.45314e+15	1.10287e+16	1.26042e+16	1.58808e+16	3.37618e+16	2.84427e+17	2.87268e+17	3.48116	3.46535	3.46535	3.46535	3.46535	3.46535	3.46535	3.46535	3.46535	3.46535	3.46535	3.46189	3.43383	3.52374	4.54499	
89104.5	6.856e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39976e+17	6.17115e+17	6.91439e+17	7.41976e+17	1.55002e+17	3.38708e+14	6.23504e+15	5.69019e+15	2.49004e+15	1.57547e+15	3.15094e+15	4.72641e+15	6.30188e+15	7.87735e+15	9.45282e+15	1.10283e+16	1.26038e+16	1.58851e+16	3.37872e+16	2.84428e+17	2.87266e+17	3.48303	3.46725	3.46725	3.46725	3.46725	3.46725	3.46725	3.46725	3.46725	3.46725	3.46725	3.46379	3.43574	3.52343	4.54393	
89357.1	6.85601e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39976e+17	6.17116e+17	6.91432e+17	7.41935e+17	1.54992e+17	3.36259e+14	6.23484e+15	5.69e+15	2.48996e+15	1.57542e+15	3.15084e+15	4.72626e+15	6.30167e+15	7.87709e+15	9.45251e+15	1.10279e+16	1.26033e+16	1.58894e+16	3.38126e+16	2.84428e+17	2.87265e+17	3.48491	3.46915	3.46915	3.46915	3.46915	3.46915	3.46915	3.46915	3.46915	3.46915	3.46915	3.46568	3.43764	3.52314	4.54287	
89609.3	6.85601e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39977e+17	6.17116e+17	6.91425e+17	7.41894e+17	1.54981e+17	3.33834e+14	6.23463e+15	5.68982e+15	2.48988e+15	1.57537e+15	3.15073e+15	4.7261e+15	6.30147e+15	7.87683e+15	9.4522e+15	1.10276e+16	1.26029e+16	1.58937e+16	3.38379e+16	2.84429e+17	2.87264e+17	3.48678	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.46757	3.43954	3.52287	4.5418	
89862.4	6.85602e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39977e+17	6.17117e+17	6.91418e+17	7.41852e+17	1.54969e+17	3.31421e+14	6.23443e+15	5.68963e+15	2.4898e+15	1.57531e+15	3.15063e+15	4.72594e+15	6.30126e+15	7.87657e+15	9.45189e+15	1.10272e+16	1.26025e+16	1.5898e+16	3.38634e+16	2.8443e+17	2.87262e+17	3.48865	3.47294	3.47294	3.47294	3.47294	3.47294	3.47294	3.47294	3.47294	3.47294	3.47294	3.46947	3.44145	3.52262	4.54073	
90115.2	6.85602e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39978e+17	6.17118e+17	6.91411e+17	7.41811e+17	1.54956e+17	3.2903e+14	6.23423e+15	5.68944e+15	2.48972e+15	1.57526e+15	3.15053e+15	4.72579e+15	6.30105e+15	7.87632e+15	9.45158e+15	1.10268e+16	1.26021e+16	1.59023e+16	3.38888e+16	2.84431e+17	2.87261e+17	3.49052	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47136	3.44335	3.52238	4.53965	
90367.8	6.85602e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17118e+17	6.91404e+17	7.41769e+17	1.54941e+17	3.26661e+14	6.23403e+15	5.68926e+15	2.48963e+15	1.57521e+15	3.15042e+15	4.72564e+15	6.30085e+15	7.87606e+15	9.45127e+15	1.10265e+16	1.26017e+16	1.59066e+16	3.39143e+16	2.84432e+17	2.8726e+17	3.49238	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47324	3.44524	3.52215	4.53858	
90620.3	6.85603e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91397e+17	7.41728e+17	1.54925e+17	3.24312e+14	6.23383e+15	5.68907e+15	2.48955e+15	1.57516e+15	3.15032e+15	4.72548e+15	6.30064e+15	7.8758e+15	9.45096e+15	1.10261e+16	1.26013e+16	1.59109e+16	3.39397e+16	2.84433e+17	2.87259e+17	3.49424	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.47512	3.44713	3.52195	4.53749	
90873.3	6.85603e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.9139e+17	7.41686e+17	1.54908e+17	3.21978e+14	6.23363e+15	5.68889e+15	2.48947e+15	1.57511e+15	3.15022e+15	4.72533e+15	6.30044e+15	7.87555e+15	9.45066e+15	1.10258e+16	1.26009e+16	1.59152e+16	3.39652e+16	2.84434e+17	2.87257e+17	3.4961	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.477	3.44903	3.52176	4.5364	
91126.4	6.85604e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.91382e+17	7.41645e+17	1.54889e+17	3.19662e+14	6.23343e+15	5.6887e+15	2.48939e+15	1.57506e+15	3.15012e+15	4.72518e+15	6.30023e+15	7.87529e+15	9.45035e+15	1.10254e+16	1.26005e+16	1.59195e+16	3.39907e+16	2.84436e+17	2.87256e+17	3.49796	3.48237	3.48237	3.48237	3.48237	3.48237	3.48237	3.48237	3.48237	3.48237	3.48237	3.47888	3.45092	3.52158	4.53531	
91378.8	6.85604e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91375e+17	7.41603e+17	1.5487e+17	3.17371e+14	6.23323e+15	5.68852e+15	2.48931e+15	1.57501e+15	3.15002e+15	4.72502e+15	6.30003e+15	7.87504e+15	9.45005e+15	1.10251e+16	1.26001e+16	1.59238e+16	3.40162e+16	2.84437e+17	2.87255e+17	3.4998	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48424	3.48075	3.4528	3.52142	4.53421	
91631.3	6.85604e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17122e+17	6.91368e+17	7.41562e+17	1.54849e+17	3.15098e+14	6.23303e+15	5.68834e+15	2.48923e+15	1.57496e+15	3.14991e+15	4.72487e+15	6.29983e+15	7.87479e+15	9.44974e+15	1.10247e+16	1.25997e+16	1.5928e+16	3.40417e+16	2.84439e+17	2.87254e+17	3.50165	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48612	3.48262	3.45468	3.52128	4.53311	
91884.4	6.85605e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39982e+17	6.17122e+17	6.91361e+17	7.4152e+17	1.54827e+17	3.12839e+14	6.23283e+15	5.68816e+15	2.48915e+15	1.57491e+15	3.14981e+15	4.72472e+15	6.29963e+15	7.87453e+15	9.44944e+15	1.10243e+16	1.25993e+16	1.59323e+16	3.40672e+16	2.8444e+17	2.87252e+17	3.5035	3.48799	3.48799	3.48799	3.48799	3.48799	3.48799	3.48799	3.48799	3.48799	3.48799	3.48449	3.45656	3.52115	4.532	
92137.4	6.85605e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.39983e+17	6.17123e+17	6.91354e+17	7.41478e+17	1.54804e+17	3.10598e+14	6.23263e+15	5.68797e+15	2.48907e+15	1.57486e+15	3.14971e+15	4.72457e+15	6.29942e+15	7.87428e+15	9.44914e+15	1.1024e+16	1.25988e+16	1.59366e+16	3.40928e+16	2.84442e+17	2.87251e+17	3.50535	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48986	3.48636	3.45844	3.52103	4.53089	
92390.3	6.85605e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39983e+17	6.17124e+17	6.91347e+17	7.41437e+17	1.54779e+17	3.08377e+14	6.23244e+15	5.68779e+15	2.48899e+15	1.57481e+15	3.14961e+15	4.72442e+15	6.29922e+15	7.87403e+15	9.44884e+15	1.10236e+16	1.25984e+16	1.59409e+16	3.41184e+16	2.84444e+17	2.8725e+17	3.50719	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.49173	3.48822	3.46031	3.52093	4.52977	
92642.8	6.85606e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39984e+17	6.17124e+17	6.9134e+17	7.41395e+17	1.54754e+17	3.06178e+14	6.23224e+15	5.68761e+15	2.48891e+15	1.57476e+15	3.14951e+15	4.72427e+15	6.29902e+15	7.87378e+15	9.44854e+15	1.10233e+16	1.2598e+16	1.59451e+16	3.41439e+16	2.84446e+17	2.87249e+17	3.50902	3.49359	3.49359	3.49359	3.49359	3.49359	3.49359	3.49359	3.49359	3.49359	3.49359	3.49008	3.46218	3.52085	4.52865	
92895.6	6.85606e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39984e+17	6.17125e+17	6.91333e+17	7.41354e+17	1.54727e+17	3.03995e+14	6.23205e+15	5.68743e+15	2.48883e+15	1.57471e+15	3.14941e+15	4.72412e+15	6.29882e+15	7.87353e+15	9.44824e+15	1.10229e+16	1.25976e+16	1.59494e+16	3.41694e+16	2.84448e+17	2.87247e+17	3.51086	3.49545	3.49545	3.49545	3.49545	3.49545	3.49545	3.49545	3.49545	3.49545	3.49545	3.49193	3.46405	3.52078	4.52752	
93147.9	6.85607e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.39985e+17	6.17126e+17	6.91327e+17	7.41312e+17	1.54699e+17	3.01833e+14	6.23185e+15	5.68725e+15	2.48876e+15	1.57466e+15	3.14931e+15	4.72397e+15	6.29863e+15	7.87328e+15	9.44794e+15	1.10226e+16	1.25973e+16	1.59536e+16	3.4195e+16	2.8445e+17	2.87246e+17	3.51269	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.4973	3.49378	3.46591	3.52072	4.5264	
93397.9	6.85607e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39985e+17	6.17126e+17	6.9132e+17	7.41271e+17	1.54671e+17	2.99708e+14	6.23166e+15	5.68707e+15	2.48868e+15	1.57461e+15	3.14921e+15	4.72382e+15	6.29843e+15	7.87304e+15	9.44764e+15	1.10223e+16	1.25969e+16	1.59578e+16	3.42203e+16	2.84452e+17	2.87245e+17	3.5145	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49561	3.46775	3.52068	4.52528	
93650.3	6.85607e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17127e+17	6.91313e+17	7.41229e+17	1.54641e+17	2.97581e+14	6.23147e+15	5.6869e+15	2.4886e+15	1.57456e+15	3.14912e+15	4.72367e+15	6.29823e+15	7.87279e+15	9.44735e+15	1.10219e+16	1.25965e+16	1.5962e+16	3.42458e+16	2.84454e+17	2.87244e+17	3.51632	3.50098	3.50098	3.50098	3.50098	3.50098	3.50098	3.50098	3.50098	3.50098	3.50098	3.49746	3.46961	3.52065	4.52414	
93902.9	6.85608e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91306e+17	7.41187e+17	1.5461e+17	2.95469e+14	6.23127e+15	5.68672e+15	2.48852e+15	1.57451e+15	3.14902e+15	4.72353e+15	6.29803e+15	7.87254e+15	9.44705e+15	1.10216e+16	1.25961e+16	1.59663e+16	3.42714e+16	2.84456e+17	2.87243e+17	3.51814	3.50283	3.50283	3.50283	3.50283	3.50283	3.50283	3.50283	3.50283	3.50283	3.50283	3.4993	3.47146	3.52064	4.523	
94156	6.85608e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91299e+17	7.41146e+17	1.54577e+17	2.93371e+14	6.23108e+15	5.68654e+15	2.48844e+15	1.57446e+15	3.14892e+15	4.72338e+15	6.29784e+15	7.8723e+15	9.44676e+15	1.10212e+16	1.25957e+16	1.59705e+16	3.4297e+16	2.84459e+17	2.87242e+17	3.51997	3.50468	3.50468	3.50468	3.50468	3.50468	3.50468	3.50468	3.50468	3.50468	3.50468	3.50114	3.47332	3.52064	4.52185	
94409.3	6.85608e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.17129e+17	6.91292e+17	7.41104e+17	1.54544e+17	2.91288e+14	6.23089e+15	5.68636e+15	2.48837e+15	1.57441e+15	3.14882e+15	4.72323e+15	6.29764e+15	7.87205e+15	9.44646e+15	1.10209e+16	1.25953e+16	1.59747e+16	3.43227e+16	2.84461e+17	2.87241e+17	3.52179	3.50652	3.50652	3.50652	3.50652	3.50652	3.50652	3.50652	3.50652	3.50652	3.50652	3.50299	3.47517	3.52065	4.52069	
94661.6	6.85609e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.1713e+17	6.91285e+17	7.41062e+17	1.5451e+17	2.8923e+14	6.2307e+15	5.68619e+15	2.48829e+15	1.57436e+15	3.14872e+15	4.72308e+15	6.29745e+15	7.87181e+15	9.44617e+15	1.10205e+16	1.25949e+16	1.5979e+16	3.43483e+16	2.84464e+17	2.87239e+17	3.5236	3.50836	3.50836	3.50836	3.50836	3.50836	3.50836	3.50836	3.50836	3.50836	3.50836	3.50482	3.47702	3.52068	4.51954	
94914.4	6.85609e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.39989e+17	6.1713e+17	6.91278e+17	7.4102e+17	1.54474e+17	2.87185e+14	6.23051e+15	5.68601e+15	2.48821e+15	1.57431e+15	3.14863e+15	4.72294e+15	6.29725e+15	7.87156e+15	9.44588e+15	1.10202e+16	1.25945e+16	1.59832e+16	3.43739e+16	2.84466e+17	2.87238e+17	3.52541	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.50665	3.47886	3.52072	4.51838	
95167.6	6.85609e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39989e+17	6.17131e+17	6.91271e+17	7.40979e+17	1.54438e+17	2.85154e+14	6.23032e+15	5.68584e+15	2.48814e+15	1.57426e+15	3.14853e+15	4.72279e+15	6.29706e+15	7.87132e+15	9.44559e+15	1.10199e+16	1.25941e+16	1.59874e+16	3.43996e+16	2.84469e+17	2.87237e+17	3.52723	3.51203	3.51203	3.51203	3.51203	3.51203	3.51203	3.51203	3.51203	3.51203	3.51203	3.50849	3.48071	3.52077	4.51721	
95420.8	6.8561e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.3999e+17	6.17131e+17	6.91264e+17	7.40937e+17	1.544e+17	2.83139e+14	6.23013e+15	5.68566e+15	2.48806e+15	1.57422e+15	3.14843e+15	4.72265e+15	6.29686e+15	7.87108e+15	9.4453e+15	1.10195e+16	1.25937e+16	1.59916e+16	3.44253e+16	2.84472e+17	2.87236e+17	3.52904	3.51387	3.51387	3.51387	3.51387	3.51387	3.51387	3.51387	3.51387	3.51387	3.51387	3.51032	3.48255	3.52084	4.51604	
95673.2	6.8561e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39991e+17	6.17132e+17	6.91257e+17	7.40895e+17	1.54362e+17	2.81147e+14	6.22994e+15	5.68549e+15	2.48798e+15	1.57417e+15	3.14834e+15	4.7225e+15	6.29667e+15	7.87084e+15	9.44501e+15	1.10192e+16	1.25933e+16	1.59958e+16	3.44509e+16	2.84474e+17	2.87235e+17	3.53084	3.51569	3.51569	3.51569	3.51569	3.51569	3.51569	3.51569	3.51569	3.51569	3.51569	3.51214	3.48438	3.52091	4.51487	
95926.3	6.85611e+17	2.78615e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.6285e+17	5.39991e+17	6.17133e+17	6.9125e+17	7.40853e+17	1.54323e+17	2.79166e+14	6.22975e+15	5.68531e+15	2.48791e+15	1.57412e+15	3.14824e+15	4.72236e+15	6.29648e+15	7.8706e+15	9.44472e+15	1.10188e+16	1.2593e+16	1.6e+16	3.44766e+16	2.84477e+17	2.87234e+17	3.53264	3.51752	3.51752	3.51752	3.51752	3.51752	3.51752	3.51752	3.51752	3.51752	3.51752	3.51396	3.48622	3.52101	4.51369	
96179.1	6.85611e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6285e+17	5.39992e+17	6.17133e+17	6.91244e+17	7.40811e+17	1.54282e+17	2.77204e+14	6.22956e+15	5.68514e+15	2.48783e+15	1.57407e+15	3.14814e+15	4.72221e+15	6.29629e+15	7.87036e+15	9.44443e+15	1.10185e+16	1.25926e+16	1.60042e+16	3.45022e+16	2.8448e+17	2.87233e+17	3.53444	3.51934	3.51934	3.51934	3.51934	3.51934	3.51934	3.51934	3.51934	3.51934	3.51934	3.51578	3.48805	3.52111	4.51251	
96432.4	6.85611e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.6285e+17	5.39992e+17	6.17134e+17	6.91237e+17	7.40769e+17	1.54241e+17	2.75254e+14	6.22937e+15	5.68497e+15	2.48776e+15	1.57402e+15	3.14805e+15	4.72207e+15	6.29609e+15	7.87012e+15	9.44414e+15	1.10182e+16	1.25922e+16	1.60084e+16	3.45279e+16	2.84483e+17	2.87232e+17	3.53624	3.52117	3.52117	3.52117	3.52117	3.52117	3.52117	3.52117	3.52117	3.52117	3.52117	3.5176	3.48988	3.52123	4.51132	
96685	6.85612e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39993e+17	6.17135e+17	6.9123e+17	7.40728e+17	1.54198e+17	2.73325e+14	6.22919e+15	5.68479e+15	2.48768e+15	1.57398e+15	3.14795e+15	4.72193e+15	6.2959e+15	7.86988e+15	9.44386e+15	1.10178e+16	1.25918e+16	1.60126e+16	3.45536e+16	2.84486e+17	2.87231e+17	3.53803	3.52298	3.52298	3.52298	3.52298	3.52298	3.52298	3.52298	3.52298	3.52298	3.52298	3.51942	3.49171	3.52136	4.51013	
96938.4	6.85612e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62851e+17	5.39993e+17	6.17135e+17	6.91223e+17	7.40686e+17	1.54155e+17	2.71406e+14	6.229e+15	5.68462e+15	2.48761e+15	1.57393e+15	3.14786e+15	4.72179e+15	6.29571e+15	7.86964e+15	9.44357e+15	1.10175e+16	1.25914e+16	1.60168e+16	3.45793e+16	2.84489e+17	2.8723e+17	3.53983	3.5248	3.5248	3.5248	3.5248	3.5248	3.5248	3.5248	3.5248	3.5248	3.5248	3.52123	3.49354	3.5215	4.50893	
97190.9	6.85612e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39994e+17	6.17136e+17	6.91216e+17	7.40644e+17	1.5411e+17	2.69509e+14	6.22882e+15	5.68445e+15	2.48753e+15	1.57388e+15	3.14776e+15	4.72164e+15	6.29552e+15	7.86941e+15	9.44329e+15	1.10172e+16	1.2591e+16	1.60209e+16	3.4605e+16	2.84493e+17	2.87229e+17	3.54161	3.52661	3.52661	3.52661	3.52661	3.52661	3.52661	3.52661	3.52661	3.52661	3.52661	3.52304	3.49535	3.52165	4.50773	
97443.6	6.85613e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39994e+17	6.17136e+17	6.91209e+17	7.40602e+17	1.54065e+17	2.67627e+14	6.22863e+15	5.68428e+15	2.48746e+15	1.57383e+15	3.14767e+15	4.7215e+15	6.29534e+15	7.86917e+15	9.443e+15	1.10168e+16	1.25907e+16	1.60251e+16	3.46307e+16	2.84496e+17	2.87228e+17	3.54339	3.52842	3.52842	3.52842	3.52842	3.52842	3.52842	3.52842	3.52842	3.52842	3.52842	3.52484	3.49717	3.52182	4.50653	
97696.9	6.85613e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39995e+17	6.17137e+17	6.91202e+17	7.4056e+17	1.54019e+17	2.65755e+14	6.22845e+15	5.68411e+15	2.48738e+15	1.57379e+15	3.14757e+15	4.72136e+15	6.29515e+15	7.86893e+15	9.44272e+15	1.10165e+16	1.25903e+16	1.60293e+16	3.46564e+16	2.84499e+17	2.87227e+17	3.54518	3.53023	3.53023	3.53023	3.53023	3.53023	3.53023	3.53023	3.53023	3.53023	3.53023	3.52665	3.49899	3.522	4.50532	
