Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104010	6.85609e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39918e+17	6.16974e+17	6.89288e+17	7.45884e+17	3.35205e+17	8.60033e+15	6.2396e+15	5.71731e+15	2.50191e+15	1.58298e+15	3.16596e+15	4.74894e+15	6.33192e+15	7.91489e+15	9.49787e+15	1.10846e+16	1.27154e+16	1.72655e+16	3.14719e+16	3.09705e+17	4.54043e+17	3.44364	3.22998	3.22998	3.22998	3.22998	3.22998	3.22998	3.22998	3.22998	3.23025	3.23269	3.2473	4.60812	4.68986	4.68986	
104263	6.8561e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39919e+17	6.16979e+17	6.89382e+17	7.45602e+17	3.35205e+17	8.60033e+15	6.23938e+15	5.71704e+15	2.50179e+15	1.5829e+15	3.16581e+15	4.74871e+15	6.33161e+15	7.91452e+15	9.49742e+15	1.10839e+16	1.27122e+16	1.72061e+16	3.16491e+16	3.09705e+17	4.54043e+17	3.44558	3.23189	3.23189	3.23189	3.23189	3.23189	3.23189	3.23189	3.23189	3.23215	3.23446	3.24672	4.60563	4.68986	4.68986	
104516	6.8561e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.3992e+17	6.16984e+17	6.89473e+17	7.45316e+17	3.35205e+17	8.60033e+15	6.23916e+15	5.71677e+15	2.50167e+15	1.58283e+15	3.16566e+15	4.74848e+15	6.33131e+15	7.91414e+15	9.49697e+15	1.10832e+16	1.27092e+16	1.71483e+16	3.18281e+16	3.09705e+17	4.54043e+17	3.44752	3.23382	3.23382	3.23382	3.23382	3.23382	3.23382	3.23382	3.23382	3.23407	3.23626	3.24623	4.60308	4.68986	4.68986	
104766	6.85611e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39921e+17	6.16988e+17	6.89561e+17	7.45031e+17	3.35205e+17	8.60033e+15	6.23895e+15	5.7165e+15	2.50155e+15	1.58275e+15	3.16551e+15	4.74826e+15	6.33101e+15	7.91377e+15	9.49652e+15	1.10825e+16	1.27064e+16	1.70927e+16	3.20066e+16	3.09705e+17	4.54043e+17	3.44944	3.23574	3.23574	3.23574	3.23574	3.23574	3.23574	3.23574	3.23574	3.23598	3.23805	3.24583	4.60051	4.68986	4.68986	
105019	6.85611e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62794e+17	5.39922e+17	6.16993e+17	6.89648e+17	7.4474e+17	3.35205e+17	8.60033e+15	6.23873e+15	5.71623e+15	2.50144e+15	1.58268e+15	3.16536e+15	4.74804e+15	6.33071e+15	7.91339e+15	9.49607e+15	1.10818e+16	1.27035e+16	1.70379e+16	3.21888e+16	3.09705e+17	4.54043e+17	3.45137	3.2377	3.2377	3.2377	3.2377	3.2377	3.2377	3.2377	3.2377	3.23792	3.23989	3.24551	4.59786	4.68986	4.68986	
105272	6.85611e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62795e+17	5.39923e+17	6.16997e+17	6.89732e+17	7.44448e+17	3.35205e+17	8.60033e+15	6.23851e+15	5.71596e+15	2.50132e+15	1.5826e+15	3.16521e+15	4.74781e+15	6.33042e+15	7.91302e+15	9.49562e+15	1.10811e+16	1.27009e+16	1.69848e+16	3.23722e+16	3.09705e+17	4.54043e+17	3.45331	3.23967	3.23967	3.23967	3.23967	3.23967	3.23967	3.23967	3.23967	3.23988	3.24174	3.24528	4.59515	4.68986	4.68986	
105525	6.85612e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39924e+17	6.17001e+17	6.89813e+17	7.44153e+17	3.35205e+17	8.60033e+15	6.2383e+15	5.71569e+15	2.5012e+15	1.58253e+15	3.16506e+15	4.74759e+15	6.33012e+15	7.91265e+15	9.49518e+15	1.10805e+16	1.26982e+16	1.69331e+16	3.25572e+16	3.09705e+17	4.54043e+17	3.45524	3.24165	3.24165	3.24165	3.24165	3.24165	3.24165	3.24165	3.24165	3.24185	3.24361	3.24513	4.59239	4.68986	4.68986	
105778	6.85612e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39925e+17	6.17005e+17	6.89893e+17	7.43856e+17	3.35205e+17	8.60033e+15	6.23809e+15	5.71542e+15	2.50108e+15	1.58246e+15	3.16491e+15	4.74737e+15	6.32982e+15	7.91228e+15	9.49473e+15	1.10798e+16	1.26957e+16	1.6883e+16	3.27433e+16	3.09705e+17	4.54043e+17	3.45716	3.24364	3.24364	3.24364	3.24364	3.24364	3.24364	3.24364	3.24364	3.24383	3.24549	3.24506	4.58958	4.68986	4.68986	
106029	6.85613e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62797e+17	5.39926e+17	6.17009e+17	6.89969e+17	7.43559e+17	3.35205e+17	8.60033e+15	6.23787e+15	5.71516e+15	2.50097e+15	1.58238e+15	3.16477e+15	4.74715e+15	6.32953e+15	7.91191e+15	9.4943e+15	1.10791e+16	1.26933e+16	1.68347e+16	3.29289e+16	3.09705e+17	4.54043e+17	3.45906	3.24562	3.24562	3.24562	3.24562	3.24562	3.24562	3.24562	3.24562	3.2458	3.24737	3.24506	4.58675	4.68986	4.68986	
106281	6.85613e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39927e+17	6.17013e+17	6.90043e+17	7.43258e+17	3.35205e+17	8.60033e+15	6.23766e+15	5.71489e+15	2.50085e+15	1.58231e+15	3.16462e+15	4.74693e+15	6.32924e+15	7.91155e+15	9.49386e+15	1.10785e+16	1.2691e+16	1.67875e+16	3.31175e+16	3.09705e+17	4.54043e+17	3.46098	3.24763	3.24763	3.24763	3.24763	3.24763	3.24763	3.24763	3.24763	3.24779	3.24929	3.24515	4.58383	4.68986	4.68986	
106534	6.85613e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39928e+17	6.17016e+17	6.90116e+17	7.42955e+17	3.35205e+17	8.60033e+15	6.23745e+15	5.71463e+15	2.50074e+15	1.58224e+15	3.16447e+15	4.74671e+15	6.32894e+15	7.91118e+15	9.49342e+15	1.10779e+16	1.26888e+16	1.67417e+16	3.33075e+16	3.09705e+17	4.54043e+17	3.4629	3.24965	3.24965	3.24965	3.24965	3.24965	3.24965	3.24965	3.24965	3.2498	3.25122	3.2453	4.58085	4.68986	4.68986	
106785	6.85614e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39929e+17	6.1702e+17	6.90185e+17	7.42653e+17	3.35205e+17	8.60033e+15	6.23724e+15	5.71437e+15	2.50062e+15	1.58216e+15	3.16433e+15	4.74649e+15	6.32865e+15	7.91082e+15	9.49298e+15	1.10772e+16	1.26866e+16	1.66977e+16	3.34965e+16	3.09705e+17	4.54043e+17	3.46479	3.25165	3.25165	3.25165	3.25165	3.25165	3.25165	3.25165	3.25165	3.2518	3.25314	3.24552	4.57785	4.68986	4.68986	
107037	6.85614e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.3993e+17	6.17023e+17	6.90253e+17	7.42346e+17	3.35205e+17	8.60033e+15	6.23703e+15	5.7141e+15	2.50051e+15	1.58209e+15	3.16418e+15	4.74627e+15	6.32836e+15	7.91045e+15	9.49255e+15	1.10766e+16	1.26845e+16	1.66546e+16	3.36886e+16	3.09705e+17	4.54043e+17	3.4667	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25383	3.25509	3.24581	4.57477	4.68986	4.68986	
107291	6.85614e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39931e+17	6.17026e+17	6.90319e+17	7.42038e+17	3.35205e+17	8.60033e+15	6.23682e+15	5.71384e+15	2.50039e+15	1.58202e+15	3.16404e+15	4.74606e+15	6.32807e+15	7.91009e+15	9.49211e+15	1.1076e+16	1.26825e+16	1.66128e+16	3.3882e+16	3.09705e+17	4.54043e+17	3.46861	3.25573	3.25573	3.25573	3.25573	3.25573	3.25573	3.25573	3.25573	3.25586	3.25706	3.24617	4.57162	4.68986	4.68986	
107541	6.85615e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62802e+17	5.39932e+17	6.17029e+17	6.90382e+17	7.41731e+17	3.35205e+17	8.60033e+15	6.23661e+15	5.71358e+15	2.50028e+15	1.58195e+15	3.16389e+15	4.74584e+15	6.32779e+15	7.90973e+15	9.49168e+15	1.10754e+16	1.26806e+16	1.65729e+16	3.40742e+16	3.09705e+17	4.54043e+17	3.47049	3.25775	3.25775	3.25775	3.25775	3.25775	3.25775	3.25775	3.25775	3.25788	3.25901	3.24658	4.56846	4.68986	4.68986	
107794	6.85615e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62802e+17	5.39933e+17	6.17032e+17	6.90444e+17	7.41418e+17	3.35205e+17	8.60033e+15	6.2364e+15	5.71332e+15	2.50016e+15	1.58187e+15	3.16375e+15	4.74562e+15	6.3275e+15	7.90937e+15	9.49125e+15	1.10748e+16	1.26787e+16	1.65337e+16	3.42697e+16	3.09705e+17	4.54043e+17	3.4724	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25993	3.261	3.24707	4.5652	4.68986	4.68986	
108047	6.85616e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39934e+17	6.17035e+17	6.90504e+17	7.41105e+17	3.35205e+17	8.60033e+15	6.23619e+15	5.71306e+15	2.50005e+15	1.5818e+15	3.16361e+15	4.74541e+15	6.32721e+15	7.90902e+15	9.49082e+15	1.10742e+16	1.26769e+16	1.64958e+16	3.44659e+16	3.09705e+17	4.54043e+17	3.4743	3.26188	3.26188	3.26188	3.26188	3.26188	3.26188	3.26188	3.26188	3.26199	3.263	3.24761	4.56189	4.68986	4.68986	
108301	6.85616e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39935e+17	6.17038e+17	6.90561e+17	7.4079e+17	3.35205e+17	8.60033e+15	6.23599e+15	5.71281e+15	2.49994e+15	1.58173e+15	3.16346e+15	4.74519e+15	6.32693e+15	7.90866e+15	9.49039e+15	1.10736e+16	1.26751e+16	1.64592e+16	3.46631e+16	3.09705e+17	4.54043e+17	3.47619	3.26395	3.26395	3.26395	3.26395	3.26395	3.26395	3.26395	3.26395	3.26405	3.26501	3.24821	4.55852	4.68986	4.68986	
108554	6.85616e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39936e+17	6.17041e+17	6.90617e+17	7.40474e+17	3.35205e+17	8.60033e+15	6.23578e+15	5.71255e+15	2.49983e+15	1.58166e+15	3.16332e+15	4.74498e+15	6.32664e+15	7.9083e+15	9.48996e+15	1.1073e+16	1.26734e+16	1.64238e+16	3.48608e+16	3.09705e+17	4.54043e+17	3.47809	3.26602	3.26602	3.26602	3.26602	3.26602	3.26602	3.26602	3.26602	3.26612	3.26702	3.24886	4.5551	4.68986	4.68986	
108804	6.85617e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39937e+17	6.17043e+17	6.90671e+17	7.4016e+17	3.35205e+17	8.60033e+15	6.23557e+15	5.71229e+15	2.49971e+15	1.58159e+15	3.16318e+15	4.74477e+15	6.32636e+15	7.90795e+15	9.48954e+15	1.10725e+16	1.26718e+16	1.63899e+16	3.50574e+16	3.09705e+17	4.54043e+17	3.47996	3.26807	3.26807	3.26807	3.26807	3.26807	3.26807	3.26807	3.26807	3.26817	3.26902	3.24956	4.55165	4.68986	4.68986	
109057	6.85617e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62806e+17	5.39938e+17	6.17046e+17	6.90723e+17	7.39842e+17	3.35205e+17	8.60033e+15	6.23537e+15	5.71204e+15	2.4996e+15	1.58152e+15	3.16304e+15	4.74456e+15	6.32608e+15	7.9076e+15	9.48911e+15	1.10719e+16	1.26702e+16	1.63569e+16	3.52565e+16	3.09705e+17	4.54043e+17	3.48184	3.27015	3.27015	3.27015	3.27015	3.27015	3.27015	3.27015	3.27015	3.27024	3.27105	3.25032	4.54812	4.68986	4.68986	
109310	6.85617e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62806e+17	5.39939e+17	6.17048e+17	6.90773e+17	7.39523e+17	3.35205e+17	8.60033e+15	6.23516e+15	5.71178e+15	2.49949e+15	1.58145e+15	3.1629e+15	4.74435e+15	6.32579e+15	7.90724e+15	9.48869e+15	1.10713e+16	1.26687e+16	1.6325e+16	3.54564e+16	3.09705e+17	4.54043e+17	3.48373	3.27224	3.27224	3.27224	3.27224	3.27224	3.27224	3.27224	3.27224	3.27232	3.27308	3.25113	4.54452	4.68986	4.68986	
109560	6.85618e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.3994e+17	6.17051e+17	6.90821e+17	7.39206e+17	3.35205e+17	8.60033e+15	6.23496e+15	5.71153e+15	2.49938e+15	1.58138e+15	3.16276e+15	4.74414e+15	6.32552e+15	7.90689e+15	9.48827e+15	1.10708e+16	1.26672e+16	1.62946e+16	3.56547e+16	3.09705e+17	4.54043e+17	3.48559	3.27431	3.27431	3.27431	3.27431	3.27431	3.27431	3.27431	3.27431	3.27439	3.2751	3.25198	4.54091	4.68986	4.68986	
109813	6.85618e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39941e+17	6.17053e+17	6.90868e+17	7.38885e+17	3.35205e+17	8.60033e+15	6.23476e+15	5.71128e+15	2.49927e+15	1.58131e+15	3.16262e+15	4.74393e+15	6.32524e+15	7.90654e+15	9.48785e+15	1.10702e+16	1.26658e+16	1.6265e+16	3.58555e+16	3.09705e+17	4.54043e+17	3.48747	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.27647	3.27715	3.25289	4.5372	4.68986	4.68986	
110067	6.85619e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62808e+17	5.39942e+17	6.17055e+17	6.90913e+17	7.38563e+17	3.35205e+17	8.60033e+15	6.23455e+15	5.71103e+15	2.49916e+15	1.58124e+15	3.16248e+15	4.74372e+15	6.32496e+15	7.90619e+15	9.48743e+15	1.10697e+16	1.26644e+16	1.62363e+16	3.60571e+16	3.09705e+17	4.54043e+17	3.48934	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.27857	3.2792	3.25384	4.53343	4.68986	4.68986	
110317	6.85619e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39942e+17	6.17057e+17	6.90956e+17	7.38243e+17	3.35205e+17	8.60033e+15	6.23435e+15	5.71078e+15	2.49905e+15	1.58117e+15	3.16234e+15	4.74351e+15	6.32468e+15	7.90585e+15	9.48702e+15	1.10692e+16	1.26631e+16	1.62091e+16	3.62566e+16	3.09705e+17	4.54043e+17	3.49119	3.28057	3.28057	3.28057	3.28057	3.28057	3.28057	3.28057	3.28057	3.28064	3.28124	3.25482	4.52965	4.68986	4.68986	
110570	6.85619e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39943e+17	6.17059e+17	6.90998e+17	7.3792e+17	3.35205e+17	8.60033e+15	6.23415e+15	5.71053e+15	2.49894e+15	1.5811e+15	3.1622e+15	4.7433e+15	6.3244e+15	7.9055e+15	9.4866e+15	1.10686e+16	1.26618e+16	1.61825e+16	3.64591e+16	3.09705e+17	4.54043e+17	3.49307	3.28268	3.28268	3.28268	3.28268	3.28268	3.28268	3.28268	3.28268	3.28274	3.28331	3.25586	4.52577	4.68986	4.68986	
110824	6.8562e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39944e+17	6.17061e+17	6.91038e+17	7.37596e+17	3.35205e+17	8.60033e+15	6.23395e+15	5.71028e+15	2.49883e+15	1.58103e+15	3.16206e+15	4.74309e+15	6.32412e+15	7.90516e+15	9.48619e+15	1.10681e+16	1.26605e+16	1.61569e+16	3.66616e+16	3.09705e+17	4.54043e+17	3.49493	3.28478	3.28478	3.28478	3.28478	3.28478	3.28478	3.28478	3.28478	3.28484	3.28537	3.25693	4.52183	4.68986	4.68986	
111074	6.8562e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39945e+17	6.17063e+17	6.91076e+17	7.37276e+17	3.35205e+17	8.60033e+15	6.23375e+15	5.71003e+15	2.49872e+15	1.58096e+15	3.16193e+15	4.74289e+15	6.32385e+15	7.90481e+15	9.48578e+15	1.10676e+16	1.26593e+16	1.61326e+16	3.68618e+16	3.09705e+17	4.54043e+17	3.49677	3.28686	3.28686	3.28686	3.28686	3.28686	3.28686	3.28686	3.28686	3.28691	3.28742	3.25803	4.51789	4.68986	4.68986	
111327	6.8562e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39946e+17	6.17065e+17	6.91113e+17	7.36952e+17	3.35205e+17	8.60033e+15	6.23355e+15	5.70978e+15	2.49862e+15	1.58089e+15	3.16179e+15	4.74268e+15	6.32358e+15	7.90447e+15	9.48537e+15	1.1067e+16	1.26581e+16	1.6109e+16	3.70646e+16	3.09705e+17	4.54043e+17	3.49864	3.28896	3.28896	3.28896	3.28896	3.28896	3.28896	3.28896	3.28896	3.28902	3.28949	3.25918	4.51384	4.68986	4.68986	
111581	6.85621e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62812e+17	5.39947e+17	6.17067e+17	6.91149e+17	7.36626e+17	3.35205e+17	8.60033e+15	6.23335e+15	5.70953e+15	2.49851e+15	1.58083e+15	3.16165e+15	4.74248e+15	6.3233e+15	7.90413e+15	9.48495e+15	1.10665e+16	1.2657e+16	1.60862e+16	3.72681e+16	3.09705e+17	4.54043e+17	3.5005	3.29108	3.29108	3.29108	3.29108	3.29108	3.29108	3.29108	3.29108	3.29113	3.29158	3.26038	4.50972	4.68986	4.68986	
111834	6.85621e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.39948e+17	6.17069e+17	6.91183e+17	7.36302e+17	3.35205e+17	8.60033e+15	6.23315e+15	5.70929e+15	2.4984e+15	1.58076e+15	3.16151e+15	4.74227e+15	6.32303e+15	7.90379e+15	9.48454e+15	1.1066e+16	1.26558e+16	1.60644e+16	3.7471e+16	3.09705e+17	4.54043e+17	3.50235	3.29319	3.29319	3.29319	3.29319	3.29319	3.29319	3.29319	3.29319	3.29323	3.29366	3.2616	4.50556	4.68986	4.68986	
112087	6.85622e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39948e+17	6.1707e+17	6.91216e+17	7.35977e+17	3.35205e+17	8.60033e+15	6.23295e+15	5.70904e+15	2.49829e+15	1.58069e+15	3.16138e+15	4.74207e+15	6.32276e+15	7.90344e+15	9.48413e+15	1.10655e+16	1.26547e+16	1.60434e+16	3.7674e+16	3.09705e+17	4.54043e+17	3.50421	3.2953	3.2953	3.2953	3.2953	3.2953	3.2953	3.2953	3.2953	3.29534	3.29574	3.26285	4.50134	4.68986	4.68986	
112337	6.85622e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62814e+17	5.39949e+17	6.17072e+17	6.91248e+17	7.35656e+17	3.35205e+17	8.60033e+15	6.23276e+15	5.7088e+15	2.49818e+15	1.58062e+15	3.16124e+15	4.74187e+15	6.32249e+15	7.90311e+15	9.48373e+15	1.1065e+16	1.26537e+16	1.60236e+16	3.78748e+16	3.09705e+17	4.54043e+17	3.50604	3.29739	3.29739	3.29739	3.29739	3.29739	3.29739	3.29739	3.29739	3.29743	3.2978	3.26413	4.49711	4.68986	4.68986	
112590	6.85622e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17074e+17	6.91278e+17	7.35331e+17	3.35205e+17	8.60033e+15	6.23256e+15	5.70855e+15	2.49808e+15	1.58055e+15	3.16111e+15	4.74166e+15	6.32222e+15	7.90277e+15	9.48332e+15	1.10644e+16	1.26527e+16	1.60043e+16	3.80774e+16	3.09705e+17	4.54043e+17	3.50788	3.2995	3.2995	3.2995	3.2995	3.2995	3.2995	3.2995	3.2995	3.29954	3.29989	3.26544	4.49278	4.68986	4.68986	
112844	6.85623e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39951e+17	6.17075e+17	6.91307e+17	7.35007e+17	3.35205e+17	8.60033e+15	6.23236e+15	5.70831e+15	2.49797e+15	1.58049e+15	3.16097e+15	4.74146e+15	6.32195e+15	7.90243e+15	9.48292e+15	1.10639e+16	1.26517e+16	1.59858e+16	3.82802e+16	3.09705e+17	4.54043e+17	3.50973	3.30161	3.30161	3.30161	3.30161	3.30161	3.30161	3.30161	3.30161	3.30165	3.30198	3.26679	4.48839	4.68986	4.68986	
113094	6.85623e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39952e+17	6.17077e+17	6.91334e+17	7.34687e+17	3.35205e+17	8.60033e+15	6.23217e+15	5.70807e+15	2.49787e+15	1.58042e+15	3.16084e+15	4.74126e+15	6.32168e+15	7.9021e+15	9.48252e+15	1.10634e+16	1.26507e+16	1.59683e+16	3.84803e+16	3.09705e+17	4.54043e+17	3.51155	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.30374	3.30405	3.26815	4.484	4.68986	4.68986	
113348	6.85623e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39952e+17	6.17078e+17	6.91361e+17	7.34363e+17	3.35205e+17	8.60033e+15	6.23197e+15	5.70783e+15	2.49776e+15	1.58035e+15	3.16071e+15	4.74106e+15	6.32141e+15	7.90176e+15	9.48212e+15	1.10629e+16	1.26497e+16	1.59514e+16	3.86827e+16	3.09705e+17	4.54043e+17	3.51339	3.30582	3.30582	3.30582	3.30582	3.30582	3.30582	3.30582	3.30582	3.30585	3.30614	3.26956	4.4795	4.68986	4.68986	
113601	6.85624e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.39953e+17	6.1708e+17	6.91386e+17	7.3404e+17	3.35205e+17	8.60033e+15	6.23178e+15	5.70758e+15	2.49765e+15	1.58029e+15	3.16057e+15	4.74086e+15	6.32114e+15	7.90143e+15	9.48172e+15	1.10625e+16	1.26488e+16	1.59352e+16	3.88844e+16	3.09705e+17	4.54043e+17	3.51523	3.30793	3.30793	3.30793	3.30793	3.30793	3.30793	3.30793	3.30793	3.30796	3.30824	3.27099	4.47494	4.68986	4.68986	
113851	6.85624e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62818e+17	5.39954e+17	6.17081e+17	6.9141e+17	7.33722e+17	3.35205e+17	8.60033e+15	6.23158e+15	5.70735e+15	2.49755e+15	1.58022e+15	3.16044e+15	4.74066e+15	6.32088e+15	7.9011e+15	9.48132e+15	1.1062e+16	1.26479e+16	1.59199e+16	3.90832e+16	3.09705e+17	4.54043e+17	3.51704	3.31002	3.31002	3.31002	3.31002	3.31002	3.31002	3.31002	3.31002	3.31004	3.3103	3.27242	4.47039	4.68986	4.68986	
114101	6.85624e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39955e+17	6.17083e+17	6.91433e+17	7.33404e+17	3.35205e+17	8.60033e+15	6.23139e+15	5.70711e+15	2.49745e+15	1.58015e+15	3.16031e+15	4.74046e+15	6.32062e+15	7.90077e+15	9.48093e+15	1.10615e+16	1.2647e+16	1.59054e+16	3.92814e+16	3.09705e+17	4.54043e+17	3.51884	3.3121	3.3121	3.3121	3.3121	3.3121	3.3121	3.3121	3.3121	3.31213	3.31237	3.27388	4.46579	4.68986	4.68986	
114354	6.85625e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39956e+17	6.17084e+17	6.91455e+17	7.33084e+17	3.35205e+17	8.60033e+15	6.2312e+15	5.70687e+15	2.49734e+15	1.58009e+15	3.16018e+15	4.74026e+15	6.32035e+15	7.90044e+15	9.48053e+15	1.1061e+16	1.26462e+16	1.58913e+16	3.94814e+16	3.09705e+17	4.54043e+17	3.52067	3.31421	3.31421	3.31421	3.31421	3.31421	3.31421	3.31421	3.31421	3.31423	3.31446	3.27538	4.46108	4.68986	4.68986	
114607	6.85625e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.39956e+17	6.17086e+17	6.91476e+17	7.32764e+17	3.35205e+17	8.60033e+15	6.23101e+15	5.70663e+15	2.49724e+15	1.58002e+15	3.16004e+15	4.74007e+15	6.32009e+15	7.90011e+15	9.48013e+15	1.10605e+16	1.26453e+16	1.58778e+16	3.96812e+16	3.09705e+17	4.54043e+17	3.52249	3.31632	3.31632	3.31632	3.31632	3.31632	3.31632	3.31632	3.31632	3.31634	3.31656	3.2769	4.45631	4.68986	4.68986	
