Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87083	6.85608e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62853e+17	5.39995e+17	6.17137e+17	6.91603e+17	7.4316e+17	1.95912e+17	2.06627e+15	6.23757e+15	5.69359e+15	2.49153e+15	1.57641e+15	3.15282e+15	4.72924e+15	6.30565e+15	7.88206e+15	9.45847e+15	1.10349e+16	1.26113e+16	1.58121e+16	3.31958e+16	3.34421e+17	3.69084e+17	3.46102	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43113	3.38641	4.07524	4.67061	
87335.9	6.85609e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39995e+17	6.17137e+17	6.91596e+17	7.43123e+17	1.95833e+17	2.05593e+15	6.23736e+15	5.6934e+15	2.49145e+15	1.57636e+15	3.15272e+15	4.72907e+15	6.30543e+15	7.88179e+15	9.45815e+15	1.10345e+16	1.26109e+16	1.58165e+16	3.32187e+16	3.34439e+17	3.6908e+17	3.46293	3.43836	3.43836	3.43836	3.43836	3.43836	3.43836	3.43836	3.43836	3.43836	3.43836	3.43308	3.38836	4.0719	4.67044	
87588.9	6.85609e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62854e+17	5.39996e+17	6.17138e+17	6.91589e+17	7.43086e+17	1.95755e+17	2.04563e+15	6.23715e+15	5.6932e+15	2.49136e+15	1.5763e+15	3.15261e+15	4.72891e+15	6.30521e+15	7.88152e+15	9.45782e+15	1.10341e+16	1.26104e+16	1.58209e+16	3.32419e+16	3.34457e+17	3.69077e+17	3.46484	3.44031	3.44031	3.44031	3.44031	3.44031	3.44031	3.44031	3.44031	3.44031	3.44031	3.43502	3.39031	4.06858	4.67027	
87841.1	6.8561e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39997e+17	6.17139e+17	6.91582e+17	7.43048e+17	1.95678e+17	2.0354e+15	6.23694e+15	5.693e+15	2.49127e+15	1.57625e+15	3.1525e+15	4.72875e+15	6.305e+15	7.88124e+15	9.45749e+15	1.10337e+16	1.261e+16	1.58253e+16	3.3265e+16	3.34474e+17	3.69073e+17	3.46674	3.44225	3.44225	3.44225	3.44225	3.44225	3.44225	3.44225	3.44225	3.44225	3.44225	3.43695	3.39225	4.06528	4.6701	
88093.5	6.8561e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39997e+17	6.1714e+17	6.91575e+17	7.43011e+17	1.95601e+17	2.02522e+15	6.23673e+15	5.69281e+15	2.49119e+15	1.57619e+15	3.15239e+15	4.72858e+15	6.30478e+15	7.88097e+15	9.45717e+15	1.10334e+16	1.26096e+16	1.58297e+16	3.32883e+16	3.34492e+17	3.6907e+17	3.46864	3.44419	3.44419	3.44419	3.44419	3.44419	3.44419	3.44419	3.44419	3.44419	3.44419	3.43888	3.39419	4.062	4.66992	
88346.4	6.8561e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39998e+17	6.1714e+17	6.91568e+17	7.42973e+17	1.95524e+17	2.01505e+15	6.23652e+15	5.69261e+15	2.4911e+15	1.57614e+15	3.15228e+15	4.72842e+15	6.30456e+15	7.8807e+15	9.45684e+15	1.1033e+16	1.26091e+16	1.5834e+16	3.33117e+16	3.34509e+17	3.69066e+17	3.47054	3.44613	3.44613	3.44613	3.44613	3.44613	3.44613	3.44613	3.44613	3.44613	3.44613	3.44082	3.39614	4.05873	4.66975	
88599.4	6.85611e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.39998e+17	6.17141e+17	6.91561e+17	7.42935e+17	1.95448e+17	2.00493e+15	6.23632e+15	5.69242e+15	2.49102e+15	1.57609e+15	3.15217e+15	4.72826e+15	6.30435e+15	7.88043e+15	9.45652e+15	1.10326e+16	1.26087e+16	1.58384e+16	3.33352e+16	3.34526e+17	3.69062e+17	3.47244	3.44807	3.44807	3.44807	3.44807	3.44807	3.44807	3.44807	3.44807	3.44807	3.44807	3.44274	3.39807	4.05548	4.66958	
88852.1	6.85611e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39999e+17	6.17142e+17	6.91553e+17	7.42897e+17	1.95372e+17	1.99486e+15	6.23611e+15	5.69223e+15	2.49093e+15	1.57603e+15	3.15207e+15	4.7281e+15	6.30413e+15	7.88017e+15	9.4562e+15	1.10322e+16	1.26083e+16	1.58428e+16	3.33588e+16	3.34544e+17	3.69059e+17	3.47433	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.44467	3.40001	4.05224	4.6694	
89104.5	6.85612e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.4e+17	6.17142e+17	6.91546e+17	7.42859e+17	1.95297e+17	1.98486e+15	6.2359e+15	5.69203e+15	2.49085e+15	1.57598e+15	3.15196e+15	4.72794e+15	6.30392e+15	7.8799e+15	9.45588e+15	1.10319e+16	1.26078e+16	1.58471e+16	3.33824e+16	3.3456e+17	3.69055e+17	3.47622	3.45192	3.45192	3.45192	3.45192	3.45192	3.45192	3.45192	3.45192	3.45192	3.45192	3.44659	3.40194	4.04903	4.66922	
89357.1	6.85612e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85714e+17	4.62857e+17	5.4e+17	6.17143e+17	6.91539e+17	7.42821e+17	1.95223e+17	1.97488e+15	6.2357e+15	5.69184e+15	2.49076e+15	1.57593e+15	3.15185e+15	4.72778e+15	6.30371e+15	7.87963e+15	9.45556e+15	1.10315e+16	1.26074e+16	1.58515e+16	3.34061e+16	3.34577e+17	3.69052e+17	3.4781	3.45385	3.45385	3.45385	3.45385	3.45385	3.45385	3.45385	3.45385	3.45385	3.45385	3.44851	3.40386	4.04583	4.66905	
89609.3	6.85612e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.40001e+17	6.17144e+17	6.91532e+17	7.42783e+17	1.95148e+17	1.96497e+15	6.23549e+15	5.69165e+15	2.49068e+15	1.57587e+15	3.15175e+15	4.72762e+15	6.30349e+15	7.87937e+15	9.45524e+15	1.10311e+16	1.2607e+16	1.58558e+16	3.34299e+16	3.34594e+17	3.69048e+17	3.47998	3.45576	3.45576	3.45576	3.45576	3.45576	3.45576	3.45576	3.45576	3.45576	3.45576	3.45042	3.40579	4.04265	4.66887	
89862.4	6.85613e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.40001e+17	6.17145e+17	6.91525e+17	7.42744e+17	1.95074e+17	1.95506e+15	6.23529e+15	5.69146e+15	2.4906e+15	1.57582e+15	3.15164e+15	4.72746e+15	6.30328e+15	7.8791e+15	9.45492e+15	1.10307e+16	1.26066e+16	1.58601e+16	3.34538e+16	3.34611e+17	3.69045e+17	3.48186	3.45769	3.45769	3.45769	3.45769	3.45769	3.45769	3.45769	3.45769	3.45769	3.45769	3.45233	3.40771	4.03948	4.66869	
90115.2	6.85613e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.17145e+17	6.91518e+17	7.42706e+17	1.95001e+17	1.94521e+15	6.23508e+15	5.69127e+15	2.49051e+15	1.57577e+15	3.15154e+15	4.7273e+15	6.30307e+15	7.87884e+15	9.45461e+15	1.10304e+16	1.26061e+16	1.58645e+16	3.34777e+16	3.34628e+17	3.69041e+17	3.48374	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.45424	3.40963	4.03632	4.66851	
90367.8	6.85614e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40003e+17	6.17146e+17	6.91511e+17	7.42667e+17	1.94927e+17	1.93542e+15	6.23488e+15	5.69107e+15	2.49043e+15	1.57571e+15	3.15143e+15	4.72714e+15	6.30286e+15	7.87857e+15	9.45429e+15	1.103e+16	1.26057e+16	1.58688e+16	3.35018e+16	3.34644e+17	3.69038e+17	3.48562	3.46152	3.46152	3.46152	3.46152	3.46152	3.46152	3.46152	3.46152	3.46152	3.46152	3.45615	3.41155	4.03319	4.66833	
90620.3	6.85614e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.40003e+17	6.17147e+17	6.91504e+17	7.42628e+17	1.94855e+17	1.92567e+15	6.23467e+15	5.69089e+15	2.49035e+15	1.57566e+15	3.15132e+15	4.72699e+15	6.30265e+15	7.87831e+15	9.45397e+15	1.10296e+16	1.26053e+16	1.58731e+16	3.35258e+16	3.3466e+17	3.69034e+17	3.48749	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.46342	3.45805	3.41346	4.03008	4.66815	
90873.3	6.85614e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.40004e+17	6.17147e+17	6.91497e+17	7.42589e+17	1.94782e+17	1.91594e+15	6.23447e+15	5.6907e+15	2.49026e+15	1.57561e+15	3.15122e+15	4.72683e+15	6.30244e+15	7.87805e+15	9.45366e+15	1.10293e+16	1.26049e+16	1.58775e+16	3.355e+16	3.34677e+17	3.69031e+17	3.48936	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.46533	3.45995	3.41538	4.02698	4.66796	
91126.4	6.85615e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.40004e+17	6.17148e+17	6.9149e+17	7.4255e+17	1.9471e+17	1.90625e+15	6.23427e+15	5.69051e+15	2.49018e+15	1.57556e+15	3.15112e+15	4.72667e+15	6.30223e+15	7.87779e+15	9.45335e+15	1.10289e+16	1.26045e+16	1.58818e+16	3.35742e+16	3.34693e+17	3.69028e+17	3.49122	3.46724	3.46724	3.46724	3.46724	3.46724	3.46724	3.46724	3.46724	3.46724	3.46724	3.46185	3.41729	4.02389	4.66778	
91378.8	6.85615e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.40005e+17	6.17149e+17	6.91483e+17	7.42511e+17	1.94638e+17	1.89664e+15	6.23407e+15	5.69032e+15	2.4901e+15	1.57551e+15	3.15101e+15	4.72652e+15	6.30202e+15	7.87753e+15	9.45303e+15	1.10285e+16	1.2604e+16	1.58861e+16	3.35984e+16	3.34709e+17	3.69024e+17	3.49308	3.46914	3.46914	3.46914	3.46914	3.46914	3.46914	3.46914	3.46914	3.46914	3.46914	3.46375	3.4192	4.02083	4.6676	
91631.3	6.85615e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.40006e+17	6.17149e+17	6.91476e+17	7.42472e+17	1.94567e+17	1.88706e+15	6.23387e+15	5.69013e+15	2.49002e+15	1.57545e+15	3.15091e+15	4.72636e+15	6.30181e+15	7.87727e+15	9.45272e+15	1.10282e+16	1.26036e+16	1.58904e+16	3.36227e+16	3.34725e+17	3.69021e+17	3.49494	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.47104	3.46564	3.4211	4.01778	4.66741	
91884.4	6.85616e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40006e+17	6.1715e+17	6.91468e+17	7.42433e+17	1.94495e+17	1.8775e+15	6.23367e+15	5.68994e+15	2.48993e+15	1.5754e+15	3.1508e+15	4.72621e+15	6.30161e+15	7.87701e+15	9.45241e+15	1.10278e+16	1.26032e+16	1.58947e+16	3.36471e+16	3.34741e+17	3.69017e+17	3.4968	3.47293	3.47293	3.47293	3.47293	3.47293	3.47293	3.47293	3.47293	3.47293	3.47293	3.46753	3.423	4.01475	4.66722	
92137.4	6.85616e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.17151e+17	6.91461e+17	7.42393e+17	1.94425e+17	1.86799e+15	6.23347e+15	5.68976e+15	2.48985e+15	1.57535e+15	3.1507e+15	4.72605e+15	6.3014e+15	7.87675e+15	9.4521e+15	1.10275e+16	1.26028e+16	1.5899e+16	3.36716e+16	3.34757e+17	3.69014e+17	3.49866	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.47483	3.46942	3.4249	4.01173	4.66704	
92390.3	6.85617e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40007e+17	6.17151e+17	6.91454e+17	7.42354e+17	1.94354e+17	1.85852e+15	6.23327e+15	5.68957e+15	2.48977e+15	1.5753e+15	3.1506e+15	4.7259e+15	6.3012e+15	7.87649e+15	9.45179e+15	1.10271e+16	1.26024e+16	1.59033e+16	3.3696e+16	3.34773e+17	3.69011e+17	3.50051	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.47672	3.4713	3.4268	4.00873	4.66685	
92642.8	6.85617e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.91447e+17	7.42315e+17	1.94284e+17	1.84912e+15	6.23307e+15	5.68939e+15	2.48969e+15	1.57525e+15	3.1505e+15	4.72574e+15	6.30099e+15	7.87624e+15	9.45149e+15	1.10267e+16	1.2602e+16	1.59076e+16	3.37205e+16	3.34789e+17	3.69007e+17	3.50236	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.4786	3.47318	3.42869	4.00576	4.66666	
92895.6	6.85617e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62865e+17	5.40009e+17	6.17153e+17	6.9144e+17	7.42275e+17	1.94214e+17	1.83974e+15	6.23287e+15	5.6892e+15	2.48961e+15	1.5752e+15	3.15039e+15	4.72559e+15	6.30079e+15	7.87598e+15	9.45118e+15	1.10264e+16	1.26016e+16	1.59119e+16	3.37451e+16	3.34805e+17	3.69004e+17	3.5042	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.48049	3.47506	3.43058	4.0028	4.66647	
93147.9	6.85618e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17153e+17	6.91433e+17	7.42236e+17	1.94144e+17	1.83043e+15	6.23268e+15	5.68902e+15	2.48953e+15	1.57515e+15	3.15029e+15	4.72544e+15	6.30058e+15	7.87573e+15	9.45087e+15	1.1026e+16	1.26012e+16	1.59161e+16	3.37696e+16	3.3482e+17	3.69001e+17	3.50604	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.48236	3.47693	3.43247	3.99986	4.66628	
93397.9	6.85618e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62866e+17	5.4001e+17	6.17154e+17	6.91427e+17	7.42196e+17	1.94075e+17	1.82124e+15	6.23248e+15	5.68884e+15	2.48945e+15	1.5751e+15	3.15019e+15	4.72529e+15	6.30038e+15	7.87548e+15	9.45057e+15	1.10257e+16	1.26008e+16	1.59204e+16	3.3794e+16	3.34836e+17	3.68997e+17	3.50786	3.48422	3.48422	3.48422	3.48422	3.48422	3.48422	3.48422	3.48422	3.48422	3.48422	3.47878	3.43433	3.99696	4.66609	
93650.3	6.85618e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.4001e+17	6.17155e+17	6.9142e+17	7.42157e+17	1.94006e+17	1.81201e+15	6.23229e+15	5.68865e+15	2.48937e+15	1.57504e+15	3.15009e+15	4.72513e+15	6.30018e+15	7.87522e+15	9.45027e+15	1.10253e+16	1.26004e+16	1.59246e+16	3.38186e+16	3.34851e+17	3.68994e+17	3.5097	3.48609	3.48609	3.48609	3.48609	3.48609	3.48609	3.48609	3.48609	3.48609	3.48609	3.48065	3.43621	3.99405	4.6659	
93902.9	6.85619e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.40011e+17	6.17155e+17	6.91413e+17	7.42117e+17	1.93937e+17	1.80281e+15	6.23209e+15	5.68847e+15	2.48929e+15	1.57499e+15	3.14999e+15	4.72498e+15	6.29998e+15	7.87497e+15	9.44996e+15	1.1025e+16	1.26e+16	1.59289e+16	3.38432e+16	3.34867e+17	3.68991e+17	3.51153	3.48796	3.48796	3.48796	3.48796	3.48796	3.48796	3.48796	3.48796	3.48796	3.48796	3.48251	3.43809	3.99116	4.66571	
94156	6.85619e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17156e+17	6.91406e+17	7.42077e+17	1.93868e+17	1.79363e+15	6.2319e+15	5.68829e+15	2.48921e+15	1.57494e+15	3.14989e+15	4.72483e+15	6.29977e+15	7.87472e+15	9.44966e+15	1.10246e+16	1.25995e+16	1.59332e+16	3.3868e+16	3.34882e+17	3.68988e+17	3.51337	3.48984	3.48984	3.48984	3.48984	3.48984	3.48984	3.48984	3.48984	3.48984	3.48984	3.48438	3.43997	3.98828	4.66551	
94409.3	6.8562e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.40012e+17	6.17157e+17	6.91399e+17	7.42037e+17	1.93799e+17	1.78449e+15	6.2317e+15	5.68811e+15	2.48913e+15	1.57489e+15	3.14979e+15	4.72468e+15	6.29957e+15	7.87447e+15	9.44936e+15	1.10243e+16	1.25991e+16	1.59374e+16	3.38928e+16	3.34898e+17	3.68984e+17	3.5152	3.49171	3.49171	3.49171	3.49171	3.49171	3.49171	3.49171	3.49171	3.49171	3.49171	3.48624	3.44185	3.98542	4.66532	
94661.6	6.8562e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40013e+17	6.17157e+17	6.91392e+17	7.41997e+17	1.93731e+17	1.77542e+15	6.23151e+15	5.68793e+15	2.48905e+15	1.57484e+15	3.14969e+15	4.72453e+15	6.29937e+15	7.87422e+15	9.44906e+15	1.10239e+16	1.25987e+16	1.59417e+16	3.39176e+16	3.34913e+17	3.68981e+17	3.51702	3.49357	3.49357	3.49357	3.49357	3.49357	3.49357	3.49357	3.49357	3.49357	3.49357	3.4881	3.44372	3.98258	4.66512	
94914.4	6.8562e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40013e+17	6.17158e+17	6.91385e+17	7.41957e+17	1.93663e+17	1.76638e+15	6.23132e+15	5.68775e+15	2.48897e+15	1.57479e+15	3.14959e+15	4.72438e+15	6.29917e+15	7.87397e+15	9.44876e+15	1.10236e+16	1.25983e+16	1.59459e+16	3.39424e+16	3.34928e+17	3.68978e+17	3.51884	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.49543	3.48995	3.44559	3.97976	4.66493	
95167.6	6.85621e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17159e+17	6.91378e+17	7.41917e+17	1.93595e+17	1.75737e+15	6.23112e+15	5.68757e+15	2.48889e+15	1.57474e+15	3.14949e+15	4.72423e+15	6.29897e+15	7.87372e+15	9.44846e+15	1.10232e+16	1.25979e+16	1.59502e+16	3.39673e+16	3.34944e+17	3.68975e+17	3.52067	3.49729	3.49729	3.49729	3.49729	3.49729	3.49729	3.49729	3.49729	3.49729	3.49729	3.49181	3.44746	3.97695	4.66473	
95420.8	6.85621e+17	2.78628e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40014e+17	6.17159e+17	6.91371e+17	7.41877e+17	1.93527e+17	1.7484e+15	6.23093e+15	5.68739e+15	2.48882e+15	1.57469e+15	3.14939e+15	4.72408e+15	6.29878e+15	7.87347e+15	9.44816e+15	1.10229e+16	1.25976e+16	1.59544e+16	3.39922e+16	3.34959e+17	3.68972e+17	3.52249	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49914	3.49366	3.44932	3.97415	4.66453	
95673.2	6.85621e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91364e+17	7.41837e+17	1.93459e+17	1.73949e+15	6.23074e+15	5.68721e+15	2.48874e+15	1.57464e+15	3.14929e+15	4.72393e+15	6.29858e+15	7.87322e+15	9.44787e+15	1.10225e+16	1.25972e+16	1.59587e+16	3.4017e+16	3.34974e+17	3.68968e+17	3.5243	3.50099	3.50099	3.50099	3.50099	3.50099	3.50099	3.50099	3.50099	3.50099	3.50099	3.4955	3.45118	3.97139	4.66433	
95926.3	6.85622e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40016e+17	6.17161e+17	6.91357e+17	7.41797e+17	1.93391e+17	1.73061e+15	6.23055e+15	5.68703e+15	2.48866e+15	1.5746e+15	3.14919e+15	4.72379e+15	6.29838e+15	7.87298e+15	9.44757e+15	1.10222e+16	1.25968e+16	1.59629e+16	3.4042e+16	3.34989e+17	3.68965e+17	3.52611	3.50284	3.50284	3.50284	3.50284	3.50284	3.50284	3.50284	3.50284	3.50284	3.50284	3.49735	3.45304	3.96863	4.66413	
96179.1	6.85622e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17161e+17	6.9135e+17	7.41757e+17	1.93324e+17	1.72177e+15	6.23036e+15	5.68685e+15	2.48858e+15	1.57455e+15	3.14909e+15	4.72364e+15	6.29818e+15	7.87273e+15	9.44728e+15	1.10218e+16	1.25964e+16	1.59671e+16	3.40669e+16	3.35004e+17	3.68962e+17	3.52792	3.50469	3.50469	3.50469	3.50469	3.50469	3.50469	3.50469	3.50469	3.50469	3.50469	3.49919	3.4549	3.96589	4.66393	
96432.4	6.85622e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40017e+17	6.17162e+17	6.91343e+17	7.41717e+17	1.93257e+17	1.71296e+15	6.23017e+15	5.68668e+15	2.4885e+15	1.5745e+15	3.14899e+15	4.72349e+15	6.29799e+15	7.87248e+15	9.44698e+15	1.10215e+16	1.2596e+16	1.59713e+16	3.4092e+16	3.35019e+17	3.68959e+17	3.52973	3.50654	3.50654	3.50654	3.50654	3.50654	3.50654	3.50654	3.50654	3.50654	3.50654	3.50103	3.45676	3.96317	4.66373	
96685	6.85623e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40017e+17	6.17163e+17	6.91336e+17	7.41676e+17	1.9319e+17	1.70421e+15	6.22998e+15	5.6865e+15	2.48843e+15	1.57445e+15	3.1489e+15	4.72334e+15	6.29779e+15	7.87224e+15	9.44669e+15	1.10211e+16	1.25956e+16	1.59756e+16	3.41169e+16	3.35034e+17	3.68956e+17	3.53153	3.50837	3.50837	3.50837	3.50837	3.50837	3.50837	3.50837	3.50837	3.50837	3.50837	3.50286	3.4586	3.96047	4.66352	
96938.4	6.85623e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62872e+17	5.40018e+17	6.17163e+17	6.91329e+17	7.41636e+17	1.93122e+17	1.69548e+15	6.22979e+15	5.68632e+15	2.48835e+15	1.5744e+15	3.1488e+15	4.7232e+15	6.2976e+15	7.872e+15	9.44639e+15	1.10208e+16	1.25952e+16	1.59798e+16	3.4142e+16	3.35049e+17	3.68953e+17	3.53334	3.51022	3.51022	3.51022	3.51022	3.51022	3.51022	3.51022	3.51022	3.51022	3.51022	3.5047	3.46046	3.95777	4.66332	
97190.9	6.85624e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40018e+17	6.17164e+17	6.91323e+17	7.41596e+17	1.93056e+17	1.68682e+15	6.2296e+15	5.68615e+15	2.48827e+15	1.57435e+15	3.1487e+15	4.72305e+15	6.2974e+15	7.87175e+15	9.4461e+15	1.10205e+16	1.25948e+16	1.5984e+16	3.4167e+16	3.35064e+17	3.6895e+17	3.53513	3.51205	3.51205	3.51205	3.51205	3.51205	3.51205	3.51205	3.51205	3.51205	3.51205	3.50653	3.4623	3.95511	4.66311	
97443.6	6.85624e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.40019e+17	6.17164e+17	6.91316e+17	7.41555e+17	1.92989e+17	1.67819e+15	6.22942e+15	5.68597e+15	2.4882e+15	1.5743e+15	3.1486e+15	4.72291e+15	6.29721e+15	7.87151e+15	9.44581e+15	1.10201e+16	1.25944e+16	1.59882e+16	3.41921e+16	3.35079e+17	3.68947e+17	3.53693	3.51388	3.51388	3.51388	3.51388	3.51388	3.51388	3.51388	3.51388	3.51388	3.51388	3.50835	3.46414	3.95246	4.66291	
97696.9	6.85624e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.17165e+17	6.91309e+17	7.41515e+17	1.92922e+17	1.66958e+15	6.22923e+15	5.6858e+15	2.48812e+15	1.57425e+15	3.14851e+15	4.72276e+15	6.29702e+15	7.87127e+15	9.44552e+15	1.10198e+16	1.2594e+16	1.59924e+16	3.42172e+16	3.35094e+17	3.68943e+17	3.53872	3.51571	3.51571	3.51571	3.51571	3.51571	3.51571	3.51571	3.51571	3.51571	3.51571	3.51018	3.46598	3.94982	4.6627	
