Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90367.8	6.85601e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.3995e+17	6.17084e+17	6.91994e+17	7.05568e+17	3.35205e+17	8.59853e+15	6.24271e+15	5.7084e+15	2.49801e+15	1.58051e+15	3.16102e+15	4.74154e+15	6.32205e+15	7.90256e+15	9.48307e+15	1.10636e+16	1.2645e+16	1.55635e+16	5.66268e+16	3.09705e+17	4.53949e+17	3.41579	3.29846	3.29846	3.29846	3.29846	3.29846	3.29846	3.29846	3.29846	3.29846	3.29849	3.27586	3.68383	4.68986	4.68986	
90620.3	6.85602e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17085e+17	6.91995e+17	7.05827e+17	3.35205e+17	8.59853e+15	6.24248e+15	5.70816e+15	2.49791e+15	1.58045e+15	3.16089e+15	4.74134e+15	6.32178e+15	7.90223e+15	9.48267e+15	1.10632e+16	1.26444e+16	1.55626e+16	5.64663e+16	3.09705e+17	4.53949e+17	3.41777	3.30062	3.30062	3.30062	3.30062	3.30062	3.30062	3.30062	3.30062	3.30062	3.30065	3.27789	3.67513	4.68986	4.68986	
90873.3	6.85602e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.39951e+17	6.17086e+17	6.91996e+17	7.06093e+17	3.35205e+17	8.59853e+15	6.24225e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	9.48227e+15	1.10627e+16	1.26438e+16	1.5562e+16	5.63009e+16	3.09705e+17	4.53949e+17	3.41975	3.30278	3.30278	3.30278	3.30278	3.30278	3.30278	3.30278	3.30278	3.30278	3.3028	3.27992	3.66652	4.68986	4.68986	
91126.4	6.85603e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39952e+17	6.17087e+17	6.91996e+17	7.06367e+17	3.35205e+17	8.59853e+15	6.24203e+15	5.70768e+15	2.49769e+15	1.58031e+15	3.16062e+15	4.74094e+15	6.32125e+15	7.90156e+15	9.48187e+15	1.10622e+16	1.26432e+16	1.55617e+16	5.6131e+16	3.09705e+17	4.53949e+17	3.42173	3.30493	3.30493	3.30493	3.30493	3.30493	3.30493	3.30493	3.30493	3.30493	3.30496	3.28195	3.65803	4.68986	4.68986	
91378.8	6.85603e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62817e+17	5.39953e+17	6.17088e+17	6.91996e+17	7.06646e+17	3.35205e+17	8.59853e+15	6.2418e+15	5.70744e+15	2.49759e+15	1.58025e+15	3.16049e+15	4.74074e+15	6.32098e+15	7.90123e+15	9.48147e+15	1.10618e+16	1.26427e+16	1.55616e+16	5.59576e+16	3.09705e+17	4.53949e+17	3.4237	3.30708	3.30708	3.30708	3.30708	3.30708	3.30708	3.30708	3.30708	3.30708	3.3071	3.28399	3.64968	4.68986	4.68986	
91631.3	6.85603e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39953e+17	6.17089e+17	6.91996e+17	7.06933e+17	3.35205e+17	8.59853e+15	6.24158e+15	5.7072e+15	2.49749e+15	1.58018e+15	3.16036e+15	4.74054e+15	6.32072e+15	7.9009e+15	9.48108e+15	1.10613e+16	1.26421e+16	1.55618e+16	5.578e+16	3.09705e+17	4.53949e+17	3.42567	3.30922	3.30922	3.30922	3.30922	3.30922	3.30922	3.30922	3.30922	3.30923	3.30925	3.28602	3.64144	4.68986	4.68986	
91884.4	6.85604e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39954e+17	6.1709e+17	6.91995e+17	7.07225e+17	3.35205e+17	8.59853e+15	6.24136e+15	5.70696e+15	2.49738e+15	1.58011e+15	3.16023e+15	4.74034e+15	6.32045e+15	7.90057e+15	9.48068e+15	1.10608e+16	1.26415e+16	1.55622e+16	5.55983e+16	3.09705e+17	4.53949e+17	3.42764	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31139	3.28806	3.6333	4.68986	4.68986	
92137.4	6.85604e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39955e+17	6.1709e+17	6.91993e+17	7.07524e+17	3.35205e+17	8.59853e+15	6.24113e+15	5.70672e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74014e+15	6.32019e+15	7.90024e+15	9.48029e+15	1.10604e+16	1.26409e+16	1.55629e+16	5.54129e+16	3.09705e+17	4.53949e+17	3.42961	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31354	3.2901	3.62529	4.68986	4.68986	
92390.3	6.85605e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39956e+17	6.17091e+17	6.91992e+17	7.07828e+17	3.35205e+17	8.59853e+15	6.24091e+15	5.70649e+15	2.49717e+15	1.57998e+15	3.15996e+15	4.73995e+15	6.31993e+15	7.89991e+15	9.47989e+15	1.10599e+16	1.26404e+16	1.55638e+16	5.52242e+16	3.09705e+17	4.53949e+17	3.43157	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31568	3.29214	3.6174	4.68986	4.68986	
92642.8	6.85605e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.39956e+17	6.17092e+17	6.9199e+17	7.08137e+17	3.35205e+17	8.59853e+15	6.24069e+15	5.70625e+15	2.49707e+15	1.57992e+15	3.15983e+15	4.73975e+15	6.31967e+15	7.89958e+15	9.4795e+15	1.10594e+16	1.26398e+16	1.55648e+16	5.50325e+16	3.09705e+17	4.53949e+17	3.43353	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31781	3.29418	3.60964	4.68986	4.68986	
92895.6	6.85605e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.39957e+17	6.17093e+17	6.91988e+17	7.08451e+17	3.35205e+17	8.59852e+15	6.24047e+15	5.70602e+15	2.49697e+15	1.57985e+15	3.1597e+15	4.73956e+15	6.31941e+15	7.89926e+15	9.47911e+15	1.1059e+16	1.26392e+16	1.55661e+16	5.48374e+16	3.09705e+17	4.53949e+17	3.43548	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31994	3.29623	3.60199	4.68986	4.68986	
93147.9	6.85606e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39958e+17	6.17094e+17	6.91985e+17	7.08769e+17	3.35205e+17	8.59852e+15	6.24025e+15	5.70578e+15	2.49687e+15	1.57979e+15	3.15957e+15	4.73936e+15	6.31915e+15	7.89893e+15	9.47872e+15	1.10585e+16	1.26387e+16	1.55675e+16	5.46397e+16	3.09705e+17	4.53949e+17	3.43743	3.32205	3.32205	3.32205	3.32205	3.32205	3.32205	3.32205	3.32205	3.32206	3.32207	3.29827	3.59448	4.68986	4.68986	
93397.9	6.85606e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17095e+17	6.91982e+17	7.09089e+17	3.35205e+17	8.59852e+15	6.24003e+15	5.70555e+15	2.49676e+15	1.57972e+15	3.15945e+15	4.73917e+15	6.31889e+15	7.89861e+15	9.47834e+15	1.10581e+16	1.26381e+16	1.55691e+16	5.44411e+16	3.09705e+17	4.53949e+17	3.43936	3.32416	3.32416	3.32416	3.32416	3.32416	3.32416	3.32416	3.32416	3.32416	3.32417	3.30029	3.58716	4.68986	4.68986	
93650.3	6.85607e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17096e+17	6.91979e+17	7.09416e+17	3.35205e+17	8.59852e+15	6.23981e+15	5.70532e+15	2.49666e+15	1.57966e+15	3.15932e+15	4.73898e+15	6.31863e+15	7.89829e+15	9.47795e+15	1.10576e+16	1.26376e+16	1.55708e+16	5.4238e+16	3.09705e+17	4.53949e+17	3.44131	3.32628	3.32628	3.32628	3.32628	3.32628	3.32628	3.32628	3.32628	3.32628	3.32629	3.30233	3.57989	4.68986	4.68986	
93902.9	6.85607e+17	2.78599e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.3996e+17	6.17097e+17	6.91976e+17	7.09748e+17	3.35205e+17	8.59852e+15	6.2396e+15	5.70509e+15	2.49656e+15	1.57959e+15	3.15919e+15	4.73878e+15	6.31838e+15	7.89797e+15	9.47756e+15	1.10572e+16	1.26371e+16	1.55728e+16	5.40323e+16	3.09705e+17	4.53949e+17	3.44325	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.32841	3.30437	3.57273	4.68986	4.68986	
94156	6.85607e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17098e+17	6.91973e+17	7.10083e+17	3.35205e+17	8.59852e+15	6.23938e+15	5.70485e+15	2.49646e+15	1.57953e+15	3.15906e+15	4.73859e+15	6.31812e+15	7.89765e+15	9.47718e+15	1.10567e+16	1.26365e+16	1.55748e+16	5.38237e+16	3.09705e+17	4.53949e+17	3.44519	3.33052	3.33052	3.33052	3.33052	3.33052	3.33052	3.33052	3.33052	3.33053	3.33053	3.30642	3.56569	4.68986	4.68986	
94409.3	6.85608e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39962e+17	6.17099e+17	6.91969e+17	7.10423e+17	3.35204e+17	8.59852e+15	6.23916e+15	5.70462e+15	2.49636e+15	1.57947e+15	3.15893e+15	4.7384e+15	6.31786e+15	7.89733e+15	9.47679e+15	1.10563e+16	1.2636e+16	1.5577e+16	5.36129e+16	3.09705e+17	4.53949e+17	3.44713	3.33265	3.33265	3.33265	3.33265	3.33265	3.33265	3.33265	3.33265	3.33265	3.33265	3.30846	3.55875	4.68986	4.68986	
94661.6	6.85608e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39962e+17	6.17099e+17	6.91965e+17	7.10764e+17	3.35204e+17	8.59852e+15	6.23894e+15	5.70439e+15	2.49626e+15	1.5794e+15	3.1588e+15	4.73821e+15	6.31761e+15	7.89701e+15	9.47641e+15	1.10558e+16	1.26355e+16	1.55793e+16	5.34008e+16	3.09705e+17	4.53949e+17	3.44906	3.33476	3.33476	3.33476	3.33476	3.33476	3.33476	3.33476	3.33476	3.33476	3.33476	3.3105	3.55197	4.68986	4.68986	
94914.4	6.85609e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39963e+17	6.171e+17	6.91961e+17	7.11109e+17	3.35204e+17	8.59852e+15	6.23873e+15	5.70416e+15	2.49616e+15	1.57934e+15	3.15868e+15	4.73802e+15	6.31735e+15	7.89669e+15	9.47603e+15	1.10554e+16	1.26349e+16	1.55818e+16	5.31865e+16	3.09705e+17	4.53949e+17	3.451	3.33687	3.33687	3.33687	3.33687	3.33687	3.33687	3.33687	3.33687	3.33687	3.33687	3.31254	3.5453	4.68986	4.68986	
95167.6	6.85609e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.39964e+17	6.17101e+17	6.91957e+17	7.11457e+17	3.35204e+17	8.59852e+15	6.23851e+15	5.70393e+15	2.49606e+15	1.57927e+15	3.15855e+15	4.73782e+15	6.3171e+15	7.89637e+15	9.47565e+15	1.10549e+16	1.26344e+16	1.55843e+16	5.29702e+16	3.09705e+17	4.53949e+17	3.45293	3.33898	3.33898	3.33898	3.33898	3.33898	3.33898	3.33898	3.33898	3.33898	3.33898	3.31459	3.53873	4.68986	4.68986	
95420.8	6.85609e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39964e+17	6.17102e+17	6.91952e+17	7.11808e+17	3.35204e+17	8.59852e+15	6.2383e+15	5.7037e+15	2.49596e+15	1.57921e+15	3.15842e+15	4.73763e+15	6.31685e+15	7.89606e+15	9.47527e+15	1.10545e+16	1.26339e+16	1.5587e+16	5.27522e+16	3.09705e+17	4.53949e+17	3.45486	3.34108	3.34108	3.34108	3.34108	3.34108	3.34108	3.34108	3.34108	3.34108	3.34109	3.31663	3.53229	4.68986	4.68986	
95673.2	6.8561e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62827e+17	5.39965e+17	6.17103e+17	6.91948e+17	7.1216e+17	3.35204e+17	8.59852e+15	6.23809e+15	5.70348e+15	2.49586e+15	1.57915e+15	3.1583e+15	4.73745e+15	6.31659e+15	7.89574e+15	9.47489e+15	1.10541e+16	1.26334e+16	1.55898e+16	5.25334e+16	3.09705e+17	4.53949e+17	3.45678	3.34318	3.34318	3.34318	3.34318	3.34318	3.34318	3.34318	3.34318	3.34318	3.34319	3.31867	3.52599	4.68986	4.68986	
95926.3	6.8561e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17104e+17	6.91943e+17	7.12515e+17	3.35204e+17	8.59852e+15	6.23787e+15	5.70325e+15	2.49576e+15	1.57909e+15	3.15817e+15	4.73726e+15	6.31634e+15	7.89543e+15	9.47451e+15	1.10536e+16	1.26328e+16	1.55926e+16	5.23128e+16	3.09705e+17	4.53949e+17	3.4587	3.34528	3.34528	3.34528	3.34528	3.34528	3.34528	3.34528	3.34528	3.34528	3.34529	3.32071	3.51979	4.68986	4.68986	
96179.1	6.85611e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62829e+17	5.39967e+17	6.17104e+17	6.91938e+17	7.12871e+17	3.35204e+17	8.59852e+15	6.23766e+15	5.70302e+15	2.49566e+15	1.57902e+15	3.15805e+15	4.73707e+15	6.31609e+15	7.89511e+15	9.47414e+15	1.10532e+16	1.26323e+16	1.55956e+16	5.20913e+16	3.09705e+17	4.53949e+17	3.46061	3.34738	3.34738	3.34738	3.34738	3.34738	3.34738	3.34738	3.34738	3.34738	3.34738	3.32274	3.51372	4.68986	4.68986	
96432.4	6.85611e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17105e+17	6.91933e+17	7.1323e+17	3.35204e+17	8.59852e+15	6.23745e+15	5.7028e+15	2.49556e+15	1.57896e+15	3.15792e+15	4.73688e+15	6.31584e+15	7.8948e+15	9.47376e+15	1.10527e+16	1.26318e+16	1.55986e+16	5.18683e+16	3.09705e+17	4.53949e+17	3.46253	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.34948	3.32478	3.50775	4.68986	4.68986	
96685	6.85611e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.39968e+17	6.17106e+17	6.91928e+17	7.13589e+17	3.35204e+17	8.59852e+15	6.23724e+15	5.70257e+15	2.49546e+15	1.5789e+15	3.1578e+15	4.73669e+15	6.31559e+15	7.89449e+15	9.47339e+15	1.10523e+16	1.26313e+16	1.56017e+16	5.16451e+16	3.09705e+17	4.53949e+17	3.46444	3.35156	3.35156	3.35156	3.35156	3.35156	3.35156	3.35156	3.35156	3.35156	3.35157	3.32681	3.50192	4.68986	4.68986	
96938.4	6.85612e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.39969e+17	6.17107e+17	6.91923e+17	7.13951e+17	3.35204e+17	8.59852e+15	6.23703e+15	5.70235e+15	2.49536e+15	1.57884e+15	3.15767e+15	4.73651e+15	6.31534e+15	7.89418e+15	9.47301e+15	1.10519e+16	1.26308e+16	1.56049e+16	5.14203e+16	3.09705e+17	4.53949e+17	3.46635	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35365	3.35366	3.32885	3.49619	4.68986	4.68986	
97190.9	6.85612e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39969e+17	6.17108e+17	6.91917e+17	7.14312e+17	3.35204e+17	8.59852e+15	6.23682e+15	5.70212e+15	2.49526e+15	1.57877e+15	3.15755e+15	4.73632e+15	6.3151e+15	7.89387e+15	9.47264e+15	1.10514e+16	1.26303e+16	1.56082e+16	5.11958e+16	3.09705e+17	4.53949e+17	3.46825	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35573	3.35574	3.33088	3.4906	4.68986	4.68986	
97443.6	6.85613e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.3997e+17	6.17109e+17	6.91912e+17	7.14674e+17	3.35204e+17	8.59851e+15	6.23661e+15	5.7019e+15	2.49517e+15	1.57871e+15	3.15742e+15	4.73614e+15	6.31485e+15	7.89356e+15	9.47227e+15	1.1051e+16	1.26298e+16	1.56115e+16	5.09705e+16	3.09705e+17	4.53949e+17	3.47015	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35781	3.35782	3.3329	3.48512	4.68986	4.68986	
97696.9	6.85613e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39971e+17	6.17109e+17	6.91906e+17	7.15037e+17	3.35204e+17	8.59851e+15	6.2364e+15	5.70168e+15	2.49507e+15	1.57865e+15	3.1573e+15	4.73595e+15	6.3146e+15	7.89325e+15	9.4719e+15	1.10506e+16	1.26293e+16	1.56149e+16	5.07443e+16	3.09705e+17	4.53949e+17	3.47206	3.35989	3.35989	3.35989	3.35989	3.35989	3.35989	3.35989	3.35989	3.35989	3.3599	3.33493	3.47974	4.68986	4.68986	
97950.3	6.85613e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.1711e+17	6.919e+17	7.15402e+17	3.35204e+17	8.59851e+15	6.23619e+15	5.70146e+15	2.49497e+15	1.57859e+15	3.15718e+15	4.73577e+15	6.31436e+15	7.89294e+15	9.47153e+15	1.10501e+16	1.26288e+16	1.56184e+16	5.05177e+16	3.09706e+17	4.53949e+17	3.47396	3.36197	3.36197	3.36197	3.36197	3.36197	3.36197	3.36197	3.36197	3.36197	3.36198	3.33696	3.47447	4.68986	4.68986	
98202.8	6.85614e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.17111e+17	6.91895e+17	7.15765e+17	3.35204e+17	8.59851e+15	6.23598e+15	5.70123e+15	2.49488e+15	1.57853e+15	3.15706e+15	4.73558e+15	6.31411e+15	7.89264e+15	9.47117e+15	1.10497e+16	1.26283e+16	1.56219e+16	5.02918e+16	3.09706e+17	4.53949e+17	3.47585	3.36404	3.36404	3.36404	3.36404	3.36404	3.36404	3.36404	3.36404	3.36404	3.36404	3.33898	3.46934	4.68986	4.68986	
98455.7	6.85614e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91889e+17	7.16128e+17	3.35204e+17	8.59851e+15	6.23578e+15	5.70101e+15	2.49478e+15	1.57847e+15	3.15693e+15	4.7354e+15	6.31387e+15	7.89233e+15	9.4708e+15	1.10493e+16	1.26278e+16	1.56255e+16	5.00654e+16	3.09706e+17	4.53949e+17	3.47774	3.36611	3.36611	3.36611	3.36611	3.36611	3.36611	3.36611	3.36611	3.36611	3.36611	3.341	3.46431	4.68986	4.68986	
98708.9	6.85615e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91883e+17	7.16493e+17	3.35204e+17	8.59851e+15	6.23557e+15	5.70079e+15	2.49468e+15	1.57841e+15	3.15681e+15	4.73522e+15	6.31362e+15	7.89203e+15	9.47043e+15	1.10488e+16	1.26273e+16	1.56291e+16	4.98388e+16	3.09706e+17	4.53949e+17	3.47963	3.36818	3.36818	3.36818	3.36818	3.36818	3.36818	3.36818	3.36818	3.36818	3.36818	3.34303	3.45939	4.68986	4.68986	
98962.3	6.85615e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91877e+17	7.16857e+17	3.35204e+17	8.59851e+15	6.23536e+15	5.70057e+15	2.49459e+15	1.57834e+15	3.15669e+15	4.73503e+15	6.31338e+15	7.89172e+15	9.47007e+15	1.10484e+16	1.26268e+16	1.56328e+16	4.96123e+16	3.09706e+17	4.53949e+17	3.48151	3.37024	3.37024	3.37024	3.37024	3.37024	3.37024	3.37024	3.37024	3.37024	3.37024	3.34505	3.45458	4.68986	4.68986	
99214.9	6.85615e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91871e+17	7.17219e+17	3.35204e+17	8.59851e+15	6.23516e+15	5.70036e+15	2.49449e+15	1.57828e+15	3.15657e+15	4.73485e+15	6.31314e+15	7.89142e+15	9.46971e+15	1.1048e+16	1.26263e+16	1.56365e+16	4.93866e+16	3.09706e+17	4.53949e+17	3.48339	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.3723	3.34706	3.44989	4.68986	4.68986	
99468.1	6.85616e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39976e+17	6.17115e+17	6.91865e+17	7.17582e+17	3.35204e+17	8.59851e+15	6.23495e+15	5.70014e+15	2.49439e+15	1.57822e+15	3.15645e+15	4.73467e+15	6.3129e+15	7.89112e+15	9.46934e+15	1.10476e+16	1.26258e+16	1.56402e+16	4.91608e+16	3.09706e+17	4.53949e+17	3.48527	3.37436	3.37436	3.37436	3.37436	3.37436	3.37436	3.37436	3.37436	3.37436	3.37436	3.34908	3.44531	4.68986	4.68986	
99720.9	6.85616e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39976e+17	6.17116e+17	6.91858e+17	7.17943e+17	3.35204e+17	8.59851e+15	6.23475e+15	5.69992e+15	2.4943e+15	1.57816e+15	3.15633e+15	4.73449e+15	6.31266e+15	7.89082e+15	9.46898e+15	1.10472e+16	1.26254e+16	1.5644e+16	4.89358e+16	3.09706e+17	4.53949e+17	3.48715	3.37641	3.37641	3.37641	3.37641	3.37641	3.37641	3.37641	3.37641	3.37641	3.37641	3.35109	3.44083	4.68986	4.68986	
99974.4	6.85616e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39977e+17	6.17117e+17	6.91852e+17	7.18304e+17	3.35204e+17	8.59851e+15	6.23455e+15	5.6997e+15	2.4942e+15	1.5781e+15	3.15621e+15	4.73431e+15	6.31242e+15	7.89052e+15	9.46862e+15	1.10467e+16	1.26249e+16	1.56478e+16	4.87107e+16	3.09706e+17	4.53949e+17	3.48903	3.37846	3.37846	3.37846	3.37846	3.37846	3.37846	3.37846	3.37846	3.37846	3.37846	3.3531	3.43646	4.68986	4.68986	
100227	6.85617e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39978e+17	6.17117e+17	6.91846e+17	7.18664e+17	3.35204e+17	8.59851e+15	6.23434e+15	5.69949e+15	2.49411e+15	1.57804e+15	3.15609e+15	4.73413e+15	6.31218e+15	7.89022e+15	9.46826e+15	1.10463e+16	1.26244e+16	1.56517e+16	4.8487e+16	3.09706e+17	4.53949e+17	3.49089	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.3551	3.4322	4.68986	4.68986	
100481	6.85617e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39978e+17	6.17118e+17	6.91839e+17	7.19023e+17	3.35204e+17	8.59851e+15	6.23414e+15	5.69927e+15	2.49402e+15	1.57798e+15	3.15597e+15	4.73395e+15	6.31194e+15	7.88992e+15	9.46791e+15	1.10459e+16	1.26239e+16	1.56556e+16	4.82633e+16	3.09706e+17	4.53949e+17	3.49277	3.38255	3.38255	3.38255	3.38255	3.38255	3.38255	3.38255	3.38255	3.38255	3.38255	3.35711	3.42803	4.68986	4.68986	
100733	6.85618e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91833e+17	7.19379e+17	3.35203e+17	8.5985e+15	6.23394e+15	5.69906e+15	2.49392e+15	1.57792e+15	3.15585e+15	4.73377e+15	6.3117e+15	7.88962e+15	9.46755e+15	1.10455e+16	1.26234e+16	1.56595e+16	4.80412e+16	3.09706e+17	4.53949e+17	3.49463	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.35911	3.42399	4.68986	4.68986	
100986	6.85618e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.91827e+17	7.19735e+17	3.35203e+17	8.5985e+15	6.23374e+15	5.69884e+15	2.49383e+15	1.57787e+15	3.15573e+15	4.7336e+15	6.31146e+15	7.88933e+15	9.46719e+15	1.10451e+16	1.2623e+16	1.56635e+16	4.78198e+16	3.09706e+17	4.53949e+17	3.49649	3.38663	3.38663	3.38663	3.38663	3.38663	3.38663	3.38663	3.38663	3.38663	3.38663	3.36111	3.42004	4.68986	4.68986	
