Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90873.3	6.8559e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39861e+17	6.16639e+17	6.84631e+17	7.51324e+17	3.35206e+17	8.60033e+15	6.25002e+15	5.72785e+15	2.50652e+15	1.5859e+15	3.1718e+15	4.75769e+15	6.34359e+15	7.92949e+15	9.51539e+15	1.11197e+16	1.29265e+16	2.02116e+16	2.80665e+16	3.09705e+17	4.54043e+17	3.35355	3.17463	3.17463	3.17463	3.17463	3.17463	3.17463	3.17463	3.17463	3.17609	3.18855	3.32618	4.65334	4.68986	4.68986	
91126.4	6.8559e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.39863e+17	6.16656e+17	6.84823e+17	7.51086e+17	3.35206e+17	8.60033e+15	6.24978e+15	5.72753e+15	2.50638e+15	1.58581e+15	3.17162e+15	4.75743e+15	6.34324e+15	7.92905e+15	9.51486e+15	1.11183e+16	1.29159e+16	2.00905e+16	2.8216e+16	3.09705e+17	4.54043e+17	3.35564	3.17537	3.17537	3.17537	3.17537	3.17537	3.17537	3.17537	3.17537	3.17676	3.18866	3.3208	4.65182	4.68986	4.68986	
91378.8	6.85591e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.39865e+17	6.16672e+17	6.85011e+17	7.50844e+17	3.35206e+17	8.60033e+15	6.24953e+15	5.72722e+15	2.50625e+15	1.58572e+15	3.17144e+15	4.75717e+15	6.34289e+15	7.92861e+15	9.51433e+15	1.11169e+16	1.29056e+16	1.99713e+16	2.83676e+16	3.09705e+17	4.54043e+17	3.35772	3.17617	3.17617	3.17617	3.17617	3.17617	3.17617	3.17617	3.17617	3.1775	3.18885	3.31564	4.65027	4.68986	4.68986	
91631.3	6.85591e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.39868e+17	6.16688e+17	6.85198e+17	7.50598e+17	3.35206e+17	8.60033e+15	6.24928e+15	5.7269e+15	2.50611e+15	1.58563e+15	3.17127e+15	4.7569e+15	6.34254e+15	7.92817e+15	9.51381e+15	1.11155e+16	1.28956e+16	1.98536e+16	2.8522e+16	3.09705e+17	4.54043e+17	3.35979	3.17704	3.17704	3.17704	3.17704	3.17704	3.17704	3.17704	3.17704	3.1783	3.18913	3.31068	4.64866	4.68986	4.68986	
91884.4	6.85592e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62766e+17	5.3987e+17	6.16703e+17	6.85382e+17	7.50347e+17	3.35206e+17	8.60033e+15	6.24903e+15	5.72659e+15	2.50597e+15	1.58555e+15	3.1711e+15	4.75664e+15	6.34219e+15	7.92774e+15	9.51329e+15	1.11142e+16	1.2886e+16	1.97372e+16	2.86794e+16	3.09705e+17	4.54043e+17	3.36187	3.17797	3.17797	3.17797	3.17797	3.17797	3.17797	3.17797	3.17797	3.17917	3.18949	3.30591	4.64701	4.68986	4.68986	
92137.4	6.85592e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39872e+17	6.16718e+17	6.85564e+17	7.50092e+17	3.35206e+17	8.60033e+15	6.24879e+15	5.72628e+15	2.50583e+15	1.58546e+15	3.17092e+15	4.75638e+15	6.34185e+15	7.92731e+15	9.51277e+15	1.11129e+16	1.28767e+16	1.96225e+16	2.88394e+16	3.09705e+17	4.54043e+17	3.36394	3.17896	3.17896	3.17896	3.17896	3.17896	3.17896	3.17896	3.17896	3.1801	3.18994	3.30133	4.6453	4.68986	4.68986	
92390.3	6.85593e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39874e+17	6.16732e+17	6.85743e+17	7.49833e+17	3.35206e+17	8.60033e+15	6.24854e+15	5.72597e+15	2.5057e+15	1.58538e+15	3.17075e+15	4.75613e+15	6.3415e+15	7.92688e+15	9.51225e+15	1.11116e+16	1.28676e+16	1.95095e+16	2.90019e+16	3.09705e+17	4.54043e+17	3.36601	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18109	3.19046	3.29696	4.64355	4.68986	4.68986	
92642.8	6.85593e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39876e+17	6.16746e+17	6.85919e+17	7.49571e+17	3.35206e+17	8.60033e+15	6.2483e+15	5.72566e+15	2.50556e+15	1.58529e+15	3.17058e+15	4.75587e+15	6.34116e+15	7.92645e+15	9.51174e+15	1.11104e+16	1.2859e+16	1.93985e+16	2.91667e+16	3.09705e+17	4.54043e+17	3.36807	3.1811	3.1811	3.1811	3.1811	3.1811	3.1811	3.1811	3.1811	3.18213	3.19106	3.29277	4.64175	4.68986	4.68986	
92895.6	6.85593e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6277e+17	5.39878e+17	6.16759e+17	6.86092e+17	7.49304e+17	3.35206e+17	8.60033e+15	6.24805e+15	5.72535e+15	2.50543e+15	1.5852e+15	3.17041e+15	4.75561e+15	6.34082e+15	7.92602e+15	9.51123e+15	1.11092e+16	1.28506e+16	1.92891e+16	2.93342e+16	3.09705e+17	4.54043e+17	3.37013	3.18225	3.18225	3.18225	3.18225	3.18225	3.18225	3.18225	3.18225	3.18323	3.19174	3.28877	4.63989	4.68986	4.68986	
93147.9	6.85594e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.6277e+17	5.3988e+17	6.16772e+17	6.86262e+17	7.49033e+17	3.35206e+17	8.60033e+15	6.24781e+15	5.72504e+15	2.50529e+15	1.58512e+15	3.17024e+15	4.75536e+15	6.34048e+15	7.9256e+15	9.51072e+15	1.1108e+16	1.28425e+16	1.91817e+16	2.9504e+16	3.09705e+17	4.54043e+17	3.37219	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18438	3.19248	3.28496	4.63799	4.68986	4.68986	
93397.9	6.85594e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.39881e+17	6.16784e+17	6.86427e+17	7.48761e+17	3.35206e+17	8.60033e+15	6.24757e+15	5.72474e+15	2.50516e+15	1.58504e+15	3.17007e+15	4.75511e+15	6.34015e+15	7.92518e+15	9.51022e+15	1.11069e+16	1.28347e+16	1.90771e+16	2.96746e+16	3.09705e+17	4.54043e+17	3.37422	3.18468	3.18468	3.18468	3.18468	3.18468	3.18468	3.18468	3.18468	3.18557	3.19328	3.28136	4.63605	4.68986	4.68986	
93650.3	6.85595e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.39883e+17	6.16796e+17	6.86592e+17	7.48483e+17	3.35206e+17	8.60033e+15	6.24733e+15	5.72444e+15	2.50503e+15	1.58495e+15	3.16991e+15	4.75486e+15	6.33981e+15	7.92476e+15	9.50972e+15	1.11057e+16	1.28272e+16	1.89734e+16	2.98493e+16	3.09705e+17	4.54043e+17	3.37626	3.18596	3.18596	3.18596	3.18596	3.18596	3.18596	3.18596	3.18596	3.18681	3.19415	3.2779	4.63404	4.68986	4.68986	
93902.9	6.85595e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39885e+17	6.16808e+17	6.86753e+17	7.482e+17	3.35206e+17	8.60033e+15	6.24709e+15	5.72414e+15	2.5049e+15	1.58487e+15	3.16974e+15	4.75461e+15	6.33948e+15	7.92435e+15	9.50922e+15	1.11046e+16	1.28199e+16	1.88714e+16	3.00265e+16	3.09705e+17	4.54043e+17	3.37831	3.1873	3.1873	3.1873	3.1873	3.1873	3.1873	3.1873	3.1873	3.18811	3.19509	3.2746	4.63198	4.68986	4.68986	
94156	6.85596e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39887e+17	6.16819e+17	6.86912e+17	7.47913e+17	3.35206e+17	8.60033e+15	6.24685e+15	5.72384e+15	2.50477e+15	1.58479e+15	3.16957e+15	4.75436e+15	6.33914e+15	7.92393e+15	9.50872e+15	1.11036e+16	1.28129e+16	1.87712e+16	3.02066e+16	3.09705e+17	4.54043e+17	3.38036	3.18868	3.18868	3.18868	3.18868	3.18868	3.18868	3.18868	3.18868	3.18945	3.19609	3.27147	4.62986	4.68986	4.68986	
94409.3	6.85596e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62775e+17	5.39888e+17	6.1683e+17	6.87067e+17	7.47622e+17	3.35206e+17	8.60033e+15	6.24661e+15	5.72354e+15	2.50463e+15	1.5847e+15	3.16941e+15	4.75411e+15	6.33881e+15	7.92351e+15	9.50822e+15	1.11025e+16	1.28061e+16	1.86728e+16	3.0389e+16	3.09705e+17	4.54043e+17	3.3824	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.19083	3.19714	3.2685	4.62767	4.68986	4.68986	
94661.6	6.85597e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.3989e+17	6.1684e+17	6.87219e+17	7.47329e+17	3.35206e+17	8.60033e+15	6.24637e+15	5.72324e+15	2.5045e+15	1.58462e+15	3.16924e+15	4.75386e+15	6.33848e+15	7.9231e+15	9.50772e+15	1.11015e+16	1.27995e+16	1.85767e+16	3.05731e+16	3.09705e+17	4.54043e+17	3.38444	3.19155	3.19155	3.19155	3.19155	3.19155	3.19155	3.19155	3.19155	3.19225	3.19825	3.2657	4.62545	4.68986	4.68986	
94914.4	6.85597e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62776e+17	5.39892e+17	6.1685e+17	6.87369e+17	7.47031e+17	3.35206e+17	8.60033e+15	6.24613e+15	5.72294e+15	2.50437e+15	1.58454e+15	3.16908e+15	4.75362e+15	6.33815e+15	7.92269e+15	9.50723e+15	1.11005e+16	1.27932e+16	1.84824e+16	3.07598e+16	3.09705e+17	4.54043e+17	3.38647	3.19305	3.19305	3.19305	3.19305	3.19305	3.19305	3.19305	3.19305	3.1937	3.19941	3.26305	4.62316	4.68986	4.68986	
95167.6	6.85597e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39893e+17	6.1686e+17	6.87515e+17	7.4673e+17	3.35206e+17	8.60033e+15	6.2459e+15	5.72265e+15	2.50425e+15	1.58446e+15	3.16891e+15	4.75337e+15	6.33783e+15	7.92228e+15	9.50674e+15	1.10995e+16	1.27872e+16	1.83899e+16	3.0949e+16	3.09705e+17	4.54043e+17	3.38851	3.19458	3.19458	3.19458	3.19458	3.19458	3.19458	3.19458	3.19458	3.1952	3.20062	3.26055	4.62081	4.68986	4.68986	
95420.8	6.85598e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62778e+17	5.39895e+17	6.16869e+17	6.87658e+17	7.46424e+17	3.35206e+17	8.60033e+15	6.24566e+15	5.72235e+15	2.50412e+15	1.58438e+15	3.16875e+15	4.75313e+15	6.3375e+15	7.92188e+15	9.50625e+15	1.10985e+16	1.27813e+16	1.82993e+16	3.11404e+16	3.09705e+17	4.54043e+17	3.39054	3.19615	3.19615	3.19615	3.19615	3.19615	3.19615	3.19615	3.19615	3.19674	3.20188	3.2582	4.6184	4.68986	4.68986	
95673.2	6.85598e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62778e+17	5.39896e+17	6.16878e+17	6.87798e+17	7.46117e+17	3.35206e+17	8.60033e+15	6.24542e+15	5.72206e+15	2.50399e+15	1.58429e+15	3.16859e+15	4.75288e+15	6.33718e+15	7.92147e+15	9.50576e+15	1.10975e+16	1.27757e+16	1.8211e+16	3.13334e+16	3.09705e+17	4.54043e+17	3.39257	3.19774	3.19774	3.19774	3.19774	3.19774	3.19774	3.19774	3.19774	3.1983	3.20319	3.256	4.61594	4.68986	4.68986	
95926.3	6.85599e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85649e+17	4.62779e+17	5.39898e+17	6.16886e+17	6.87935e+17	7.45805e+17	3.35206e+17	8.60033e+15	6.24519e+15	5.72177e+15	2.50386e+15	1.58421e+15	3.16843e+15	4.75264e+15	6.33685e+15	7.92107e+15	9.50528e+15	1.10966e+16	1.27703e+16	1.81244e+16	3.1529e+16	3.09705e+17	4.54043e+17	3.39459	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.1999	3.20454	3.25394	4.61341	4.68986	4.68986	
96179.1	6.85599e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39899e+17	6.16895e+17	6.88068e+17	7.4549e+17	3.35206e+17	8.60033e+15	6.24495e+15	5.72148e+15	2.50373e+15	1.58413e+15	3.16827e+15	4.7524e+15	6.33653e+15	7.92067e+15	9.5048e+15	1.10957e+16	1.2765e+16	1.80399e+16	3.17262e+16	3.09705e+17	4.54043e+17	3.39661	3.20102	3.20102	3.20102	3.20102	3.20102	3.20102	3.20102	3.20102	3.20153	3.20593	3.25202	4.61083	4.68986	4.68986	
96432.4	6.856e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39901e+17	6.16903e+17	6.88199e+17	7.45171e+17	3.35206e+17	8.60033e+15	6.24472e+15	5.72119e+15	2.50361e+15	1.58405e+15	3.16811e+15	4.75216e+15	6.33621e+15	7.92026e+15	9.50432e+15	1.10948e+16	1.276e+16	1.79572e+16	3.1926e+16	3.09705e+17	4.54043e+17	3.39863	3.20271	3.20271	3.20271	3.20271	3.20271	3.20271	3.20271	3.20271	3.20319	3.20737	3.25023	4.60818	4.68986	4.68986	
96685	6.856e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.39902e+17	6.1691e+17	6.88327e+17	7.4485e+17	3.35206e+17	8.60033e+15	6.24449e+15	5.7209e+15	2.50348e+15	1.58397e+15	3.16795e+15	4.75192e+15	6.33589e+15	7.91987e+15	9.50384e+15	1.10939e+16	1.27552e+16	1.78766e+16	3.21271e+16	3.09705e+17	4.54043e+17	3.40064	3.20442	3.20442	3.20442	3.20442	3.20442	3.20442	3.20442	3.20442	3.20487	3.20883	3.24857	4.60548	4.68986	4.68986	
96938.4	6.856e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62782e+17	5.39904e+17	6.16918e+17	6.88451e+17	7.44526e+17	3.35206e+17	8.60033e+15	6.24425e+15	5.72061e+15	2.50336e+15	1.58389e+15	3.16779e+15	4.75168e+15	6.33557e+15	7.91947e+15	9.50336e+15	1.10931e+16	1.27505e+16	1.77977e+16	3.23307e+16	3.09705e+17	4.54043e+17	3.40266	3.20616	3.20616	3.20616	3.20616	3.20616	3.20616	3.20616	3.20616	3.20659	3.21035	3.24704	4.6027	4.68986	4.68986	
97190.9	6.85601e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39905e+17	6.16925e+17	6.88573e+17	7.44199e+17	3.35206e+17	8.60033e+15	6.24402e+15	5.72033e+15	2.50323e+15	1.58381e+15	3.16763e+15	4.75144e+15	6.33526e+15	7.91907e+15	9.50289e+15	1.10922e+16	1.2746e+16	1.77211e+16	3.25353e+16	3.09705e+17	4.54043e+17	3.40466	3.20792	3.20792	3.20792	3.20792	3.20792	3.20792	3.20792	3.20792	3.20832	3.21189	3.24564	4.59988	4.68986	4.68986	
97443.6	6.85601e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.39906e+17	6.16932e+17	6.88691e+17	7.43869e+17	3.35206e+17	8.60033e+15	6.24379e+15	5.72005e+15	2.50311e+15	1.58374e+15	3.16747e+15	4.75121e+15	6.33494e+15	7.91868e+15	9.50242e+15	1.10914e+16	1.27417e+16	1.76463e+16	3.2742e+16	3.09705e+17	4.54043e+17	3.40666	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.21008	3.21346	3.24436	4.59699	4.68986	4.68986	
97696.9	6.85602e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.39908e+17	6.16938e+17	6.88806e+17	7.43536e+17	3.35206e+17	8.60033e+15	6.24356e+15	5.71976e+15	2.50298e+15	1.58366e+15	3.16732e+15	4.75097e+15	6.33463e+15	7.91829e+15	9.50195e+15	1.10906e+16	1.27376e+16	1.75732e+16	3.29507e+16	3.09705e+17	4.54043e+17	3.40867	3.21151	3.21151	3.21151	3.21151	3.21151	3.21151	3.21151	3.21151	3.21187	3.21507	3.2432	4.59403	4.68986	4.68986	
97950.3	6.85602e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62785e+17	5.39909e+17	6.16945e+17	6.88919e+17	7.432e+17	3.35206e+17	8.60033e+15	6.24333e+15	5.71948e+15	2.50286e+15	1.58358e+15	3.16716e+15	4.75074e+15	6.33432e+15	7.9179e+15	9.50148e+15	1.10898e+16	1.27336e+16	1.7502e+16	3.31612e+16	3.09705e+17	4.54043e+17	3.41067	3.21334	3.21334	3.21334	3.21334	3.21334	3.21334	3.21334	3.21334	3.21368	3.21672	3.24215	4.591	4.68986	4.68986	
98202.8	6.85603e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.3991e+17	6.16951e+17	6.89028e+17	7.42863e+17	3.35206e+17	8.60033e+15	6.2431e+15	5.7192e+15	2.50274e+15	1.5835e+15	3.167e+15	4.75051e+15	6.33401e+15	7.91751e+15	9.50101e+15	1.1089e+16	1.27297e+16	1.74329e+16	3.33725e+16	3.09705e+17	4.54043e+17	3.41266	3.21519	3.21519	3.21519	3.21519	3.21519	3.21519	3.21519	3.21519	3.21551	3.21838	3.24121	4.58793	4.68986	4.68986	
98455.7	6.85603e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.39911e+17	6.16957e+17	6.89135e+17	7.42522e+17	3.35206e+17	8.60033e+15	6.24287e+15	5.71892e+15	2.50261e+15	1.58342e+15	3.16685e+15	4.75027e+15	6.3337e+15	7.91712e+15	9.50055e+15	1.10882e+16	1.2726e+16	1.73655e+16	3.35857e+16	3.09705e+17	4.54043e+17	3.41465	3.21705	3.21705	3.21705	3.21705	3.21705	3.21705	3.21705	3.21705	3.21736	3.22008	3.24038	4.58478	4.68986	4.68986	
98708.9	6.85603e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62788e+17	5.39913e+17	6.16962e+17	6.89238e+17	7.42179e+17	3.35206e+17	8.60033e+15	6.24265e+15	5.71864e+15	2.50249e+15	1.58335e+15	3.16669e+15	4.75004e+15	6.33339e+15	7.91673e+15	9.50008e+15	1.10874e+16	1.27225e+16	1.72999e+16	3.38006e+16	3.09705e+17	4.54043e+17	3.41664	3.21894	3.21894	3.21894	3.21894	3.21894	3.21894	3.21894	3.21894	3.21923	3.2218	3.23965	4.58157	4.68986	4.68986	
98962.3	6.85604e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62788e+17	5.39914e+17	6.16968e+17	6.89339e+17	7.41834e+17	3.35206e+17	8.60033e+15	6.24242e+15	5.71836e+15	2.50237e+15	1.58327e+15	3.16654e+15	4.74981e+15	6.33308e+15	7.91635e+15	9.49962e+15	1.10867e+16	1.27191e+16	1.72361e+16	3.4017e+16	3.09705e+17	4.54043e+17	3.41863	3.22084	3.22084	3.22084	3.22084	3.22084	3.22084	3.22084	3.22084	3.22112	3.22355	3.23903	4.57828	4.68986	4.68986	
99214.9	6.85604e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39915e+17	6.16973e+17	6.89437e+17	7.41487e+17	3.35206e+17	8.60033e+15	6.24219e+15	5.71809e+15	2.50225e+15	1.58319e+15	3.16639e+15	4.74958e+15	6.33277e+15	7.91597e+15	9.49916e+15	1.1086e+16	1.27158e+16	1.71743e+16	3.4234e+16	3.09705e+17	4.54043e+17	3.42061	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22302	3.22532	3.23851	4.57495	4.68986	4.68986	
99468.1	6.85605e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39916e+17	6.16978e+17	6.89532e+17	7.41138e+17	3.35206e+17	8.60033e+15	6.24197e+15	5.71781e+15	2.50213e+15	1.58312e+15	3.16623e+15	4.74935e+15	6.33247e+15	7.91559e+15	9.4987e+15	1.10852e+16	1.27126e+16	1.7114e+16	3.44528e+16	3.09705e+17	4.54043e+17	3.42259	3.22469	3.22469	3.22469	3.22469	3.22469	3.22469	3.22469	3.22469	3.22494	3.22712	3.23808	4.57154	4.68986	4.68986	
99720.9	6.85605e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39917e+17	6.16983e+17	6.89624e+17	7.40787e+17	3.35206e+17	8.60033e+15	6.24174e+15	5.71754e+15	2.50201e+15	1.58304e+15	3.16608e+15	4.74912e+15	6.33216e+15	7.91521e+15	9.49825e+15	1.10845e+16	1.27096e+16	1.70556e+16	3.46724e+16	3.09705e+17	4.54043e+17	3.42457	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22687	3.22893	3.23774	4.56806	4.68986	4.68986	
99974.4	6.85605e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62791e+17	5.39918e+17	6.16987e+17	6.89714e+17	7.40433e+17	3.35206e+17	8.60033e+15	6.24152e+15	5.71726e+15	2.50189e+15	1.58297e+15	3.16593e+15	4.7489e+15	6.33186e+15	7.91483e+15	9.49779e+15	1.10838e+16	1.27066e+16	1.69988e+16	3.48937e+16	3.09705e+17	4.54043e+17	3.42655	3.2286	3.2286	3.2286	3.2286	3.2286	3.2286	3.2286	3.2286	3.22882	3.23077	3.2375	4.56452	4.68986	4.68986	
100227	6.85606e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.3992e+17	6.16992e+17	6.89801e+17	7.40079e+17	3.35206e+17	8.60033e+15	6.24129e+15	5.71699e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33156e+15	7.91445e+15	9.49734e+15	1.10831e+16	1.27038e+16	1.69438e+16	3.51153e+16	3.09705e+17	4.54043e+17	3.42851	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23078	3.23263	3.23734	4.56092	4.68986	4.68986	
100481	6.85606e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39921e+17	6.16996e+17	6.89885e+17	7.39723e+17	3.35206e+17	8.60033e+15	6.24107e+15	5.71672e+15	2.50165e+15	1.58281e+15	3.16563e+15	4.74844e+15	6.33126e+15	7.91407e+15	9.49689e+15	1.10825e+16	1.27011e+16	1.68903e+16	3.53386e+16	3.09705e+17	4.54043e+17	3.43049	3.23257	3.23257	3.23257	3.23257	3.23257	3.23257	3.23257	3.23257	3.23276	3.2345	3.23727	4.55724	4.68986	4.68986	
100733	6.85607e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39922e+17	6.17e+17	6.89967e+17	7.39366e+17	3.35206e+17	8.60033e+15	6.24085e+15	5.71645e+15	2.50153e+15	1.58274e+15	3.16548e+15	4.74822e+15	6.33096e+15	7.9137e+15	9.49644e+15	1.10818e+16	1.26985e+16	1.68387e+16	3.5562e+16	3.09705e+17	4.54043e+17	3.43245	3.23456	3.23456	3.23456	3.23456	3.23456	3.23456	3.23456	3.23456	3.23474	3.23639	3.23727	4.5535	4.68986	4.68986	
100986	6.85607e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62794e+17	5.39923e+17	6.17004e+17	6.90046e+17	7.39007e+17	3.35206e+17	8.60033e+15	6.24063e+15	5.71618e+15	2.50141e+15	1.58266e+15	3.16533e+15	4.74799e+15	6.33066e+15	7.91332e+15	9.49599e+15	1.10811e+16	1.2696e+16	1.67886e+16	3.57864e+16	3.09705e+17	4.54043e+17	3.43441	3.23657	3.23657	3.23657	3.23657	3.23657	3.23657	3.23657	3.23657	3.23674	3.2383	3.23736	4.5497	4.68986	4.68986	
101236	6.85607e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62795e+17	5.39924e+17	6.17008e+17	6.90122e+17	7.38651e+17	3.35206e+17	8.60033e+15	6.24041e+15	5.71591e+15	2.5013e+15	1.58259e+15	3.16518e+15	4.74777e+15	6.33037e+15	7.91296e+15	9.49555e+15	1.10805e+16	1.26936e+16	1.67406e+16	3.60091e+16	3.09705e+17	4.54043e+17	3.43634	3.23856	3.23856	3.23856	3.23856	3.23856	3.23856	3.23856	3.23856	3.23873	3.2402	3.23752	4.54587	4.68986	4.68986	
101489	6.85608e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39925e+17	6.17012e+17	6.90196e+17	7.38291e+17	3.35206e+17	8.60033e+15	6.24019e+15	5.71564e+15	2.50118e+15	1.58252e+15	3.16503e+15	4.74755e+15	6.33007e+15	7.91259e+15	9.4951e+15	1.10798e+16	1.26913e+16	1.66936e+16	3.62346e+16	3.09705e+17	4.54043e+17	3.43829	3.24059	3.24059	3.24059	3.24059	3.24059	3.24059	3.24059	3.24059	3.24074	3.24213	3.23776	4.54194	4.68986	4.68986	
