Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87335.9	6.85595e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39933e+17	6.17059e+17	6.91735e+17	7.04521e+17	3.35206e+17	8.59942e+15	6.24634e+15	5.7134e+15	2.5002e+15	1.5819e+15	3.16379e+15	4.74569e+15	6.32759e+15	7.90949e+15	9.49138e+15	1.10736e+16	1.26606e+16	1.57288e+16	5.72784e+16	3.09705e+17	4.53995e+17	3.3844	3.25502	3.25502	3.25502	3.25502	3.25502	3.25502	3.25502	3.25502	3.25504	3.25523	3.23623	3.98046	4.68986	4.68986	
87588.9	6.85595e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39934e+17	6.1706e+17	6.91757e+17	7.04447e+17	3.35206e+17	8.59942e+15	6.24611e+15	5.71315e+15	2.50009e+15	1.58183e+15	3.16365e+15	4.74548e+15	6.3273e+15	7.90913e+15	9.49096e+15	1.10731e+16	1.26597e+16	1.57151e+16	5.73238e+16	3.09705e+17	4.53995e+17	3.38643	3.25721	3.25721	3.25721	3.25721	3.25721	3.25721	3.25721	3.25721	3.25723	3.2574	3.238	3.96993	4.68986	4.68986	
87841.1	6.85596e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.39935e+17	6.17062e+17	6.91777e+17	7.04386e+17	3.35206e+17	8.59942e+15	6.24587e+15	5.71289e+15	2.49998e+15	1.58176e+15	3.16351e+15	4.74527e+15	6.32702e+15	7.90878e+15	9.49053e+15	1.10726e+16	1.26587e+16	1.57024e+16	5.73612e+16	3.09705e+17	4.53995e+17	3.38846	3.25939	3.25939	3.25939	3.25939	3.25939	3.25939	3.25939	3.25939	3.2594	3.25957	3.23979	3.95948	4.68986	4.68986	
88093.5	6.85596e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39936e+17	6.17063e+17	6.91795e+17	7.04338e+17	3.35206e+17	8.59942e+15	6.24563e+15	5.71264e+15	2.49986e+15	1.58168e+15	3.16337e+15	4.74505e+15	6.32674e+15	7.90842e+15	9.49011e+15	1.10721e+16	1.26579e+16	1.56905e+16	5.73908e+16	3.09705e+17	4.53995e+17	3.39048	3.26157	3.26157	3.26157	3.26157	3.26157	3.26157	3.26157	3.26157	3.26158	3.26174	3.24159	3.94906	4.68986	4.68986	
88346.4	6.85596e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62803e+17	5.39937e+17	6.17065e+17	6.91813e+17	7.04302e+17	3.35206e+17	8.59942e+15	6.2454e+15	5.71238e+15	2.49975e+15	1.58161e+15	3.16323e+15	4.74484e+15	6.32646e+15	7.90807e+15	9.48969e+15	1.10716e+16	1.2657e+16	1.56793e+16	5.74128e+16	3.09705e+17	4.53995e+17	3.39251	3.26375	3.26375	3.26375	3.26375	3.26375	3.26375	3.26375	3.26375	3.26377	3.26391	3.24342	3.93866	4.68986	4.68986	
88599.4	6.85597e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39938e+17	6.17066e+17	6.91829e+17	7.04279e+17	3.35206e+17	8.59942e+15	6.24516e+15	5.71213e+15	2.49964e+15	1.58154e+15	3.16309e+15	4.74463e+15	6.32618e+15	7.90772e+15	9.48926e+15	1.1071e+16	1.26561e+16	1.56689e+16	5.7427e+16	3.09705e+17	4.53995e+17	3.39453	3.26594	3.26594	3.26594	3.26594	3.26594	3.26594	3.26594	3.26594	3.26595	3.26608	3.24526	3.9283	4.68986	4.68986	
88852.1	6.85597e+17	2.78589e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85671e+17	4.62805e+17	5.39938e+17	6.17067e+17	6.91844e+17	7.04267e+17	3.35206e+17	8.59942e+15	6.24493e+15	5.71188e+15	2.49953e+15	1.58147e+15	3.16295e+15	4.74442e+15	6.3259e+15	7.90737e+15	9.48884e+15	1.10705e+16	1.26553e+16	1.56592e+16	5.74337e+16	3.09705e+17	4.53995e+17	3.39655	3.26812	3.26812	3.26812	3.26812	3.26812	3.26812	3.26812	3.26812	3.26813	3.26825	3.24712	3.918	4.68986	4.68986	
89104.5	6.85598e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39939e+17	6.17069e+17	6.91858e+17	7.04268e+17	3.35206e+17	8.59942e+15	6.2447e+15	5.71162e+15	2.49942e+15	1.5814e+15	3.16281e+15	4.74421e+15	6.32562e+15	7.90702e+15	9.48843e+15	1.107e+16	1.26545e+16	1.56503e+16	5.7433e+16	3.09705e+17	4.53995e+17	3.39856	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.27031	3.27042	3.24898	3.90778	4.68986	4.68986	
89357.1	6.85598e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.3994e+17	6.1707e+17	6.91871e+17	7.04281e+17	3.35206e+17	8.59942e+15	6.24446e+15	5.71137e+15	2.49931e+15	1.58133e+15	3.16267e+15	4.744e+15	6.32534e+15	7.90667e+15	9.48801e+15	1.10695e+16	1.26537e+16	1.56419e+16	5.74249e+16	3.09705e+17	4.53995e+17	3.40057	3.27247	3.27247	3.27247	3.27247	3.27247	3.27247	3.27247	3.27247	3.27249	3.27259	3.25087	3.89759	4.68986	4.68986	
89609.3	6.85599e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.39941e+17	6.17071e+17	6.91883e+17	7.04305e+17	3.35206e+17	8.59942e+15	6.24423e+15	5.71112e+15	2.4992e+15	1.58127e+15	3.16253e+15	4.7438e+15	6.32506e+15	7.90633e+15	9.48759e+15	1.1069e+16	1.2653e+16	1.56343e+16	5.74097e+16	3.09705e+17	4.53995e+17	3.40257	3.27465	3.27465	3.27465	3.27465	3.27465	3.27465	3.27465	3.27465	3.27466	3.27476	3.25276	3.88748	4.68986	4.68986	
89862.4	6.85599e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.39942e+17	6.17072e+17	6.91894e+17	7.04341e+17	3.35206e+17	8.59942e+15	6.244e+15	5.71087e+15	2.49909e+15	1.5812e+15	3.16239e+15	4.74359e+15	6.32478e+15	7.90598e+15	9.48718e+15	1.10685e+16	1.26522e+16	1.56271e+16	5.73873e+16	3.09705e+17	4.53995e+17	3.40458	3.27683	3.27683	3.27683	3.27683	3.27683	3.27683	3.27683	3.27683	3.27684	3.27693	3.25467	3.8774	4.68986	4.68986	
90115.2	6.856e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39943e+17	6.17074e+17	6.91904e+17	7.04388e+17	3.35206e+17	8.59942e+15	6.24377e+15	5.71062e+15	2.49898e+15	1.58113e+15	3.16225e+15	4.74338e+15	6.32451e+15	7.90564e+15	9.48676e+15	1.1068e+16	1.26515e+16	1.56206e+16	5.73579e+16	3.09705e+17	4.53995e+17	3.40658	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.2791	3.25659	3.86739	4.68986	4.68986	
90367.8	6.856e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39943e+17	6.17075e+17	6.91913e+17	7.04446e+17	3.35206e+17	8.59942e+15	6.24354e+15	5.71037e+15	2.49887e+15	1.58106e+15	3.16212e+15	4.74318e+15	6.32423e+15	7.90529e+15	9.48635e+15	1.10675e+16	1.26507e+16	1.56146e+16	5.73218e+16	3.09705e+17	4.53995e+17	3.40858	3.28118	3.28118	3.28118	3.28118	3.28118	3.28118	3.28118	3.28118	3.28119	3.28126	3.25852	3.85746	4.68986	4.68986	
90620.3	6.856e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62809e+17	5.39944e+17	6.17076e+17	6.91921e+17	7.04515e+17	3.35205e+17	8.59942e+15	6.24331e+15	5.71013e+15	2.49877e+15	1.58099e+15	3.16198e+15	4.74297e+15	6.32396e+15	7.90495e+15	9.48594e+15	1.10671e+16	1.265e+16	1.56092e+16	5.72789e+16	3.09705e+17	4.53995e+17	3.41057	3.28335	3.28335	3.28335	3.28335	3.28335	3.28335	3.28335	3.28335	3.28336	3.28343	3.26045	3.84761	4.68986	4.68986	
90873.3	6.85601e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39945e+17	6.17077e+17	6.91929e+17	7.04595e+17	3.35205e+17	8.59942e+15	6.24308e+15	5.70988e+15	2.49866e+15	1.58092e+15	3.16184e+15	4.74276e+15	6.32369e+15	7.90461e+15	9.48553e+15	1.10666e+16	1.26493e+16	1.56042e+16	5.72293e+16	3.09705e+17	4.53995e+17	3.41256	3.28552	3.28552	3.28552	3.28552	3.28552	3.28552	3.28552	3.28552	3.28553	3.28559	3.2624	3.8378	4.68986	4.68986	
91126.4	6.85601e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39946e+17	6.17078e+17	6.91936e+17	7.04685e+17	3.35205e+17	8.59942e+15	6.24285e+15	5.70963e+15	2.49855e+15	1.58085e+15	3.16171e+15	4.74256e+15	6.32341e+15	7.90427e+15	9.48512e+15	1.10661e+16	1.26486e+16	1.55998e+16	5.71731e+16	3.09705e+17	4.53995e+17	3.41456	3.28769	3.28769	3.28769	3.28769	3.28769	3.28769	3.28769	3.28769	3.2877	3.28776	3.26436	3.82806	4.68986	4.68986	
91378.8	6.85602e+17	2.78593e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39947e+17	6.17079e+17	6.91942e+17	7.04785e+17	3.35205e+17	8.59942e+15	6.24263e+15	5.70939e+15	2.49844e+15	1.58079e+15	3.16157e+15	4.74236e+15	6.32314e+15	7.90393e+15	9.48471e+15	1.10656e+16	1.2648e+16	1.55957e+16	5.71109e+16	3.09705e+17	4.53995e+17	3.41654	3.28986	3.28986	3.28986	3.28986	3.28986	3.28986	3.28986	3.28986	3.28986	3.28992	3.26632	3.81843	4.68986	4.68986	
91631.3	6.85602e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39947e+17	6.1708e+17	6.91948e+17	7.04895e+17	3.35205e+17	8.59942e+15	6.2424e+15	5.70914e+15	2.49834e+15	1.58072e+15	3.16144e+15	4.74215e+15	6.32287e+15	7.90359e+15	9.48431e+15	1.10651e+16	1.26473e+16	1.55921e+16	5.70423e+16	3.09705e+17	4.53995e+17	3.41852	3.29202	3.29202	3.29202	3.29202	3.29202	3.29202	3.29202	3.29202	3.29203	3.29208	3.26829	3.80887	4.68986	4.68986	
91884.4	6.85602e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.39948e+17	6.17081e+17	6.91952e+17	7.05016e+17	3.35205e+17	8.59942e+15	6.24217e+15	5.7089e+15	2.49823e+15	1.58065e+15	3.1613e+15	4.74195e+15	6.3226e+15	7.90325e+15	9.4839e+15	1.10646e+16	1.26467e+16	1.5589e+16	5.69676e+16	3.09705e+17	4.53995e+17	3.4205	3.29419	3.29419	3.29419	3.29419	3.29419	3.29419	3.29419	3.29419	3.29419	3.29424	3.27027	3.79938	4.68986	4.68986	
92137.4	6.85603e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.39949e+17	6.17082e+17	6.91957e+17	7.05145e+17	3.35205e+17	8.59942e+15	6.24195e+15	5.70866e+15	2.49812e+15	1.58058e+15	3.16117e+15	4.74175e+15	6.32233e+15	7.90291e+15	9.4835e+15	1.10642e+16	1.2646e+16	1.55862e+16	5.68869e+16	3.09705e+17	4.53995e+17	3.42248	3.29635	3.29635	3.29635	3.29635	3.29635	3.29635	3.29635	3.29635	3.29635	3.2964	3.27226	3.78996	4.68986	4.68986	
92390.3	6.85603e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.3995e+17	6.17083e+17	6.9196e+17	7.05285e+17	3.35205e+17	8.59942e+15	6.24172e+15	5.70841e+15	2.49802e+15	1.58052e+15	3.16103e+15	4.74155e+15	6.32206e+15	7.90258e+15	9.48309e+15	1.10637e+16	1.26454e+16	1.55838e+16	5.68005e+16	3.09705e+17	4.53995e+17	3.42446	3.29851	3.29851	3.29851	3.29851	3.29851	3.29851	3.29851	3.29851	3.29851	3.29855	3.27425	3.78064	4.68986	4.68986	
92642.8	6.85604e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17084e+17	6.91963e+17	7.05433e+17	3.35205e+17	8.59942e+15	6.2415e+15	5.70817e+15	2.49791e+15	1.58045e+15	3.1609e+15	4.74135e+15	6.32179e+15	7.90224e+15	9.48269e+15	1.10632e+16	1.26448e+16	1.55817e+16	5.67085e+16	3.09705e+17	4.53995e+17	3.42642	3.30066	3.30066	3.30066	3.30066	3.30066	3.30066	3.30066	3.30066	3.30067	3.3007	3.27624	3.77142	4.68986	4.68986	
92895.6	6.85604e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.39951e+17	6.17085e+17	6.91966e+17	7.0559e+17	3.35205e+17	8.59942e+15	6.24128e+15	5.70793e+15	2.49781e+15	1.58038e+15	3.16076e+15	4.74115e+15	6.32153e+15	7.90191e+15	9.48229e+15	1.10627e+16	1.26441e+16	1.558e+16	5.6611e+16	3.09705e+17	4.53995e+17	3.42839	3.30282	3.30282	3.30282	3.30282	3.30282	3.30282	3.30282	3.30282	3.30282	3.30285	3.27824	3.76228	4.68986	4.68986	
93147.9	6.85605e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39952e+17	6.17086e+17	6.91968e+17	7.05755e+17	3.35205e+17	8.59942e+15	6.24105e+15	5.70769e+15	2.4977e+15	1.58032e+15	3.16063e+15	4.74095e+15	6.32126e+15	7.90158e+15	9.48189e+15	1.10623e+16	1.26435e+16	1.55786e+16	5.65082e+16	3.09705e+17	4.53995e+17	3.43035	3.30496	3.30496	3.30496	3.30496	3.30496	3.30496	3.30496	3.30496	3.30497	3.305	3.28024	3.75324	4.68986	4.68986	
93397.9	6.85605e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.39953e+17	6.17087e+17	6.91969e+17	7.05927e+17	3.35205e+17	8.59942e+15	6.24083e+15	5.70745e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90125e+15	9.4815e+15	1.10618e+16	1.26429e+16	1.55775e+16	5.64013e+16	3.09705e+17	4.53995e+17	3.43229	3.30709	3.30709	3.30709	3.30709	3.30709	3.30709	3.30709	3.30709	3.30709	3.30712	3.28222	3.74438	4.68986	4.68986	
93650.3	6.85605e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39953e+17	6.17088e+17	6.9197e+17	7.06109e+17	3.35205e+17	8.59942e+15	6.24061e+15	5.70722e+15	2.49749e+15	1.58018e+15	3.16037e+15	4.74055e+15	6.32074e+15	7.90092e+15	9.4811e+15	1.10613e+16	1.26423e+16	1.55767e+16	5.62883e+16	3.09705e+17	4.53995e+17	3.43425	3.30923	3.30923	3.30923	3.30923	3.30923	3.30923	3.30923	3.30923	3.30923	3.30926	3.28423	3.73553	4.68986	4.68986	
93902.9	6.85606e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39954e+17	6.17089e+17	6.91971e+17	7.06299e+17	3.35205e+17	8.59942e+15	6.24039e+15	5.70698e+15	2.49739e+15	1.58012e+15	3.16024e+15	4.74035e+15	6.32047e+15	7.90059e+15	9.48071e+15	1.10609e+16	1.26417e+16	1.55762e+16	5.61703e+16	3.09705e+17	4.53995e+17	3.4362	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31137	3.31138	3.3114	3.28624	3.72677	4.68986	4.68986	
94156	6.85606e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39955e+17	6.1709e+17	6.91971e+17	7.06498e+17	3.35205e+17	8.59942e+15	6.24017e+15	5.70674e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74016e+15	6.32021e+15	7.90026e+15	9.48031e+15	1.10604e+16	1.26412e+16	1.55759e+16	5.60473e+16	3.09705e+17	4.53995e+17	3.43815	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31352	3.31354	3.28826	3.71808	4.68986	4.68986	
94409.3	6.85607e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39956e+17	6.17091e+17	6.91971e+17	7.06703e+17	3.35205e+17	8.59942e+15	6.23995e+15	5.7065e+15	2.49718e+15	1.57999e+15	3.15997e+15	4.73996e+15	6.31995e+15	7.89993e+15	9.47992e+15	1.10599e+16	1.26406e+16	1.55759e+16	5.59195e+16	3.09705e+17	4.53995e+17	3.44011	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31566	3.31569	3.29028	3.70949	4.68986	4.68986	
94661.6	6.85607e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.39956e+17	6.17092e+17	6.9197e+17	7.06916e+17	3.35205e+17	8.59942e+15	6.23973e+15	5.70627e+15	2.49708e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31968e+15	7.89961e+15	9.47953e+15	1.10595e+16	1.264e+16	1.55762e+16	5.57877e+16	3.09705e+17	4.53995e+17	3.44205	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31779	3.31782	3.2923	3.70103	4.68986	4.68986	
94914.4	6.85607e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39957e+17	6.17093e+17	6.91969e+17	7.07135e+17	3.35205e+17	8.59942e+15	6.23952e+15	5.70603e+15	2.49697e+15	1.57986e+15	3.15971e+15	4.73957e+15	6.31942e+15	7.89928e+15	9.47914e+15	1.1059e+16	1.26394e+16	1.55766e+16	5.56513e+16	3.09705e+17	4.53995e+17	3.44399	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31993	3.31995	3.29432	3.69265	4.68986	4.68986	
95167.6	6.85608e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39958e+17	6.17094e+17	6.91968e+17	7.07362e+17	3.35205e+17	8.59942e+15	6.2393e+15	5.7058e+15	2.49687e+15	1.57979e+15	3.15958e+15	4.73937e+15	6.31916e+15	7.89895e+15	9.47875e+15	1.10586e+16	1.26389e+16	1.55773e+16	5.55105e+16	3.09705e+17	4.53995e+17	3.44593	3.32206	3.32206	3.32206	3.32206	3.32206	3.32206	3.32206	3.32206	3.32206	3.32208	3.29634	3.68436	4.68986	4.68986	
95420.8	6.85608e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17095e+17	6.91966e+17	7.07596e+17	3.35205e+17	8.59942e+15	6.23908e+15	5.70556e+15	2.49677e+15	1.57973e+15	3.15945e+15	4.73918e+15	6.3189e+15	7.89863e+15	9.47836e+15	1.10581e+16	1.26383e+16	1.55782e+16	5.53656e+16	3.09705e+17	4.53995e+17	3.44787	3.32419	3.32419	3.32419	3.32419	3.32419	3.32419	3.32419	3.32419	3.32419	3.32421	3.29837	3.67618	4.68986	4.68986	
95673.2	6.85609e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17096e+17	6.91964e+17	7.07835e+17	3.35205e+17	8.59942e+15	6.23887e+15	5.70533e+15	2.49667e+15	1.57966e+15	3.15932e+15	4.73898e+15	6.31865e+15	7.89831e+15	9.47797e+15	1.10577e+16	1.26378e+16	1.55792e+16	5.52172e+16	3.09705e+17	4.53995e+17	3.44981	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32631	3.32633	3.3004	3.66812	4.68986	4.68986	
95926.3	6.85609e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.3996e+17	6.17097e+17	6.91962e+17	7.0808e+17	3.35205e+17	8.59942e+15	6.23865e+15	5.7051e+15	2.49657e+15	1.5796e+15	3.15919e+15	4.73879e+15	6.31839e+15	7.89799e+15	9.47758e+15	1.10572e+16	1.26372e+16	1.55805e+16	5.50647e+16	3.09705e+17	4.53995e+17	3.45174	3.32844	3.32844	3.32844	3.32844	3.32844	3.32844	3.32844	3.32844	3.32844	3.32845	3.30243	3.66014	4.68986	4.68986	
96179.1	6.85609e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17098e+17	6.9196e+17	7.08331e+17	3.35205e+17	8.59942e+15	6.23844e+15	5.70486e+15	2.49646e+15	1.57953e+15	3.15907e+15	4.7386e+15	6.31813e+15	7.89766e+15	9.4772e+15	1.10568e+16	1.26367e+16	1.55819e+16	5.49088e+16	3.09705e+17	4.53995e+17	3.45367	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33056	3.33057	3.30445	3.65229	4.68986	4.68986	
96432.4	6.8561e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.39962e+17	6.17099e+17	6.91957e+17	7.08589e+17	3.35205e+17	8.59942e+15	6.23822e+15	5.70463e+15	2.49636e+15	1.57947e+15	3.15894e+15	4.73841e+15	6.31788e+15	7.89734e+15	9.47681e+15	1.10563e+16	1.26361e+16	1.55835e+16	5.4749e+16	3.09705e+17	4.53995e+17	3.45559	3.33268	3.33268	3.33268	3.33268	3.33268	3.33268	3.33268	3.33268	3.33268	3.33269	3.30648	3.64451	4.68986	4.68986	
96685	6.8561e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39962e+17	6.17099e+17	6.91954e+17	7.0885e+17	3.35205e+17	8.59942e+15	6.23801e+15	5.7044e+15	2.49626e+15	1.5794e+15	3.15881e+15	4.73821e+15	6.31762e+15	7.89702e+15	9.47643e+15	1.10559e+16	1.26356e+16	1.55853e+16	5.45863e+16	3.09705e+17	4.53995e+17	3.45751	3.33479	3.33479	3.33479	3.33479	3.33479	3.33479	3.33479	3.33479	3.33479	3.3348	3.30851	3.63687	4.68986	4.68986	
96938.4	6.85611e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.39963e+17	6.171e+17	6.91951e+17	7.09118e+17	3.35205e+17	8.59942e+15	6.23779e+15	5.70417e+15	2.49616e+15	1.57934e+15	3.15868e+15	4.73802e+15	6.31736e+15	7.89671e+15	9.47605e+15	1.10554e+16	1.2635e+16	1.55872e+16	5.44199e+16	3.09705e+17	4.53995e+17	3.45944	3.3369	3.3369	3.3369	3.3369	3.3369	3.3369	3.3369	3.3369	3.3369	3.33691	3.31054	3.62931	4.68986	4.68986	
97190.9	6.85611e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.39964e+17	6.17101e+17	6.91947e+17	7.0939e+17	3.35205e+17	8.59942e+15	6.23758e+15	5.70394e+15	2.49606e+15	1.57928e+15	3.15856e+15	4.73783e+15	6.31711e+15	7.89639e+15	9.47567e+15	1.1055e+16	1.26345e+16	1.55892e+16	5.42511e+16	3.09705e+17	4.53995e+17	3.46135	3.33901	3.33901	3.33901	3.33901	3.33901	3.33901	3.33901	3.33901	3.33901	3.33902	3.31257	3.62189	4.68986	4.68986	
97443.6	6.85611e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39965e+17	6.17102e+17	6.91944e+17	7.09667e+17	3.35205e+17	8.59942e+15	6.23737e+15	5.70371e+15	2.49596e+15	1.57921e+15	3.15843e+15	4.73764e+15	6.31686e+15	7.89607e+15	9.47529e+15	1.10545e+16	1.2634e+16	1.55914e+16	5.40791e+16	3.09705e+17	4.53995e+17	3.46326	3.34111	3.34111	3.34111	3.34111	3.34111	3.34111	3.34111	3.34111	3.34111	3.34112	3.31459	3.61457	4.68986	4.68986	
97696.9	6.85612e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62827e+17	5.39965e+17	6.17103e+17	6.9194e+17	7.09949e+17	3.35205e+17	8.59942e+15	6.23716e+15	5.70349e+15	2.49586e+15	1.57915e+15	3.1583e+15	4.73745e+15	6.31661e+15	7.89576e+15	9.47491e+15	1.10541e+16	1.26335e+16	1.55936e+16	5.39041e+16	3.09705e+17	4.53995e+17	3.46518	3.34321	3.34321	3.34321	3.34321	3.34321	3.34321	3.34321	3.34321	3.34322	3.34322	3.31662	3.60734	4.68986	4.68986	
97950.3	6.85612e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17104e+17	6.91936e+17	7.10235e+17	3.35205e+17	8.59942e+15	6.23695e+15	5.70326e+15	2.49576e+15	1.57909e+15	3.15818e+15	4.73726e+15	6.31635e+15	7.89544e+15	9.47453e+15	1.10536e+16	1.26329e+16	1.55961e+16	5.37262e+16	3.09705e+17	4.53995e+17	3.46709	3.34532	3.34532	3.34532	3.34532	3.34532	3.34532	3.34532	3.34532	3.34532	3.34533	3.31866	3.60021	4.68986	4.68986	
