Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94156	6.8561e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.17111e+17	6.91895e+17	7.23222e+17	3.35176e+17	8.59274e+15	6.23781e+15	5.70121e+15	2.49487e+15	1.57852e+15	3.15704e+15	4.73557e+15	6.31409e+15	7.89261e+15	9.47113e+15	1.10497e+16	1.26282e+16	1.56242e+16	4.56538e+16	3.09718e+17	4.53677e+17	3.45914	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.34321	3.35636	4.68986	4.68986	
94409.3	6.8561e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91888e+17	7.23614e+17	3.35175e+17	8.59273e+15	6.2376e+15	5.70099e+15	2.49477e+15	1.57846e+15	3.15692e+15	4.73538e+15	6.31384e+15	7.89231e+15	9.47077e+15	1.10492e+16	1.26277e+16	1.56282e+16	4.54094e+16	3.09719e+17	4.53677e+17	3.46106	3.36607	3.36607	3.36607	3.36607	3.36607	3.36607	3.36607	3.36607	3.36607	3.36607	3.34525	3.35357	4.68986	4.68986	
94661.6	6.85611e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17112e+17	6.91881e+17	7.24e+17	3.35175e+17	8.59272e+15	6.23739e+15	5.70077e+15	2.49467e+15	1.5784e+15	3.1568e+15	4.7352e+15	6.3136e+15	7.892e+15	9.4704e+15	1.10488e+16	1.26272e+16	1.56322e+16	4.51686e+16	3.09719e+17	4.53677e+17	3.46297	3.36813	3.36813	3.36813	3.36813	3.36813	3.36813	3.36813	3.36813	3.36813	3.36813	3.34727	3.3509	4.68986	4.68986	
94914.4	6.85611e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91875e+17	7.24383e+17	3.35174e+17	8.5927e+15	6.23718e+15	5.70056e+15	2.49458e+15	1.57834e+15	3.15668e+15	4.73502e+15	6.31336e+15	7.8917e+15	9.47004e+15	1.10484e+16	1.26267e+16	1.56362e+16	4.493e+16	3.09719e+17	4.53677e+17	3.46488	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.3493	3.34831	4.68986	4.68986	
95167.6	6.85611e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91868e+17	7.24761e+17	3.35173e+17	8.59269e+15	6.23697e+15	5.70034e+15	2.49448e+15	1.57828e+15	3.15656e+15	4.73484e+15	6.31312e+15	7.8914e+15	9.46968e+15	1.1048e+16	1.26263e+16	1.56403e+16	4.46938e+16	3.0972e+17	4.53677e+17	3.46679	3.37225	3.37225	3.37225	3.37225	3.37225	3.37225	3.37225	3.37225	3.37225	3.37225	3.35133	3.34583	4.68986	4.68986	
95420.8	6.85612e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39975e+17	6.17115e+17	6.91862e+17	7.25135e+17	3.35173e+17	8.59267e+15	6.23676e+15	5.70012e+15	2.49439e+15	1.57822e+15	3.15644e+15	4.73466e+15	6.31288e+15	7.89109e+15	9.46931e+15	1.10475e+16	1.26258e+16	1.56444e+16	4.44603e+16	3.0972e+17	4.53677e+17	3.4687	3.37431	3.37431	3.37431	3.37431	3.37431	3.37431	3.37431	3.37431	3.37431	3.37431	3.35335	3.34343	4.68986	4.68986	
95673.2	6.85612e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39976e+17	6.17116e+17	6.91855e+17	7.25504e+17	3.35172e+17	8.59266e+15	6.23655e+15	5.6999e+15	2.49429e+15	1.57816e+15	3.15632e+15	4.73448e+15	6.31264e+15	7.89079e+15	9.46895e+15	1.10471e+16	1.26253e+16	1.56485e+16	4.42304e+16	3.0972e+17	4.53677e+17	3.47059	3.37636	3.37636	3.37636	3.37636	3.37636	3.37636	3.37636	3.37636	3.37636	3.37636	3.35537	3.34114	4.68986	4.68986	
95926.3	6.85613e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39977e+17	6.17116e+17	6.91848e+17	7.25868e+17	3.35171e+17	8.59264e+15	6.23634e+15	5.69969e+15	2.4942e+15	1.5781e+15	3.1562e+15	4.7343e+15	6.3124e+15	7.89049e+15	9.46859e+15	1.10467e+16	1.26248e+16	1.56526e+16	4.40027e+16	3.09721e+17	4.53677e+17	3.47249	3.37841	3.37841	3.37841	3.37841	3.37841	3.37841	3.37841	3.37841	3.37841	3.37841	3.35738	3.33894	4.68986	4.68986	
96179.1	6.85613e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39978e+17	6.17117e+17	6.91841e+17	7.26228e+17	3.3517e+17	8.59262e+15	6.23613e+15	5.69947e+15	2.4941e+15	1.57804e+15	3.15608e+15	4.73412e+15	6.31216e+15	7.8902e+15	9.46824e+15	1.10463e+16	1.26243e+16	1.56567e+16	4.37782e+16	3.09721e+17	4.53677e+17	3.47439	3.38045	3.38045	3.38045	3.38045	3.38045	3.38045	3.38045	3.38045	3.38045	3.38045	3.3594	3.33684	4.68986	4.68986	
96432.4	6.85613e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39978e+17	6.17118e+17	6.91835e+17	7.26583e+17	3.3517e+17	8.59261e+15	6.23593e+15	5.69925e+15	2.49401e+15	1.57798e+15	3.15596e+15	4.73394e+15	6.31192e+15	7.8899e+15	9.46788e+15	1.10459e+16	1.26239e+16	1.56609e+16	4.35561e+16	3.09721e+17	4.53677e+17	3.47628	3.3825	3.3825	3.3825	3.3825	3.3825	3.3825	3.3825	3.3825	3.3825	3.3825	3.36141	3.33481	4.68986	4.68986	
96685	6.85614e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91828e+17	7.26933e+17	3.35169e+17	8.59259e+15	6.23572e+15	5.69904e+15	2.49391e+15	1.57792e+15	3.15584e+15	4.73376e+15	6.31168e+15	7.8896e+15	9.46752e+15	1.10454e+16	1.26234e+16	1.56651e+16	4.33376e+16	3.09722e+17	4.53677e+17	3.47817	3.38453	3.38453	3.38453	3.38453	3.38453	3.38453	3.38453	3.38453	3.38453	3.38453	3.36342	3.33289	4.68986	4.68986	
96938.4	6.85614e+17	2.7861e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.17119e+17	6.91821e+17	7.2728e+17	3.35168e+17	8.59257e+15	6.23551e+15	5.69883e+15	2.49382e+15	1.57786e+15	3.15572e+15	4.73358e+15	6.31144e+15	7.8893e+15	9.46716e+15	1.1045e+16	1.26229e+16	1.56693e+16	4.31213e+16	3.09722e+17	4.53677e+17	3.48006	3.38657	3.38657	3.38657	3.38657	3.38657	3.38657	3.38657	3.38657	3.38657	3.38657	3.36543	3.33104	4.68986	4.68986	
97190.9	6.85615e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.1712e+17	6.91814e+17	7.2762e+17	3.35167e+17	8.59256e+15	6.23531e+15	5.69861e+15	2.49373e+15	1.5778e+15	3.1556e+15	4.73341e+15	6.31121e+15	7.88901e+15	9.46681e+15	1.10446e+16	1.26224e+16	1.56735e+16	4.29089e+16	3.09722e+17	4.53677e+17	3.48194	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.3886	3.36742	3.32929	4.68986	4.68986	
97443.6	6.85615e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91807e+17	7.27955e+17	3.35167e+17	8.59254e+15	6.2351e+15	5.6984e+15	2.49363e+15	1.57774e+15	3.15549e+15	4.73323e+15	6.31097e+15	7.88871e+15	9.46646e+15	1.10442e+16	1.2622e+16	1.56777e+16	4.26992e+16	3.09723e+17	4.53677e+17	3.48382	3.39063	3.39063	3.39063	3.39063	3.39063	3.39063	3.39063	3.39063	3.39063	3.39063	3.36942	3.32761	4.68986	4.68986	
97696.9	6.85615e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39982e+17	6.17122e+17	6.918e+17	7.28287e+17	3.35166e+17	8.59252e+15	6.2349e+15	5.69819e+15	2.49354e+15	1.57768e+15	3.15537e+15	4.73305e+15	6.31074e+15	7.88842e+15	9.4661e+15	1.10438e+16	1.26215e+16	1.56819e+16	4.24921e+16	3.09723e+17	4.53677e+17	3.4857	3.39266	3.39266	3.39266	3.39266	3.39266	3.39266	3.39266	3.39266	3.39266	3.39266	3.37142	3.32602	4.68986	4.68986	
97950.3	6.85616e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.39982e+17	6.17123e+17	6.91793e+17	7.28614e+17	3.35165e+17	8.5925e+15	6.2347e+15	5.69798e+15	2.49345e+15	1.57763e+15	3.15525e+15	4.73288e+15	6.3105e+15	7.88813e+15	9.46575e+15	1.10434e+16	1.2621e+16	1.56861e+16	4.22879e+16	3.09724e+17	4.53677e+17	3.48758	3.39469	3.39469	3.39469	3.39469	3.39469	3.39469	3.39469	3.39469	3.39469	3.39469	3.37342	3.3245	4.68986	4.68986	
98202.8	6.85616e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62842e+17	5.39983e+17	6.17123e+17	6.91786e+17	7.28934e+17	3.35164e+17	8.59249e+15	6.23449e+15	5.69777e+15	2.49336e+15	1.57757e+15	3.15513e+15	4.7327e+15	6.31027e+15	7.88784e+15	9.4654e+15	1.1043e+16	1.26205e+16	1.56904e+16	4.20875e+16	3.09724e+17	4.53677e+17	3.48945	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.37541	3.32307	4.68986	4.68986	
98455.7	6.85616e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39984e+17	6.17124e+17	6.91779e+17	7.2925e+17	3.35163e+17	8.59247e+15	6.23429e+15	5.69756e+15	2.49326e+15	1.57751e+15	3.15502e+15	4.73253e+15	6.31004e+15	7.88755e+15	9.46505e+15	1.10426e+16	1.26201e+16	1.56946e+16	4.18898e+16	3.09724e+17	4.53677e+17	3.49131	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.39872	3.3774	3.32172	4.68986	4.68986	
98708.9	6.85617e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39984e+17	6.17125e+17	6.91772e+17	7.29562e+17	3.35162e+17	8.59245e+15	6.23409e+15	5.69735e+15	2.49317e+15	1.57745e+15	3.1549e+15	4.73235e+15	6.3098e+15	7.88725e+15	9.46471e+15	1.10422e+16	1.26196e+16	1.56989e+16	4.16949e+16	3.09725e+17	4.53677e+17	3.49318	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.37939	3.32043	4.68986	4.68986	
98962.3	6.85617e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39985e+17	6.17126e+17	6.91766e+17	7.29869e+17	3.35161e+17	8.59243e+15	6.23389e+15	5.69714e+15	2.49308e+15	1.57739e+15	3.15479e+15	4.73218e+15	6.30957e+15	7.88696e+15	9.46436e+15	1.10418e+16	1.26191e+16	1.57032e+16	4.1503e+16	3.09725e+17	4.53677e+17	3.49505	3.40275	3.40275	3.40275	3.40275	3.40275	3.40275	3.40275	3.40275	3.40275	3.40275	3.38137	3.31923	4.68986	4.68986	
99214.9	6.85618e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17126e+17	6.91759e+17	7.3017e+17	3.35161e+17	8.59241e+15	6.23369e+15	5.69693e+15	2.49299e+15	1.57734e+15	3.15467e+15	4.73201e+15	6.30934e+15	7.88668e+15	9.46401e+15	1.10413e+16	1.26187e+16	1.57074e+16	4.13147e+16	3.09726e+17	4.53677e+17	3.49691	3.40476	3.40476	3.40476	3.40476	3.40476	3.40476	3.40476	3.40476	3.40476	3.40476	3.38335	3.31809	4.68986	4.68986	
99468.1	6.85618e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17127e+17	6.91752e+17	7.30467e+17	3.3516e+17	8.59239e+15	6.23349e+15	5.69672e+15	2.4929e+15	1.57728e+15	3.15456e+15	4.73183e+15	6.30911e+15	7.88639e+15	9.46367e+15	1.10409e+16	1.26182e+16	1.57117e+16	4.1129e+16	3.09726e+17	4.53677e+17	3.49877	3.40676	3.40676	3.40676	3.40676	3.40676	3.40676	3.40676	3.40676	3.40676	3.40676	3.38533	3.31703	4.68986	4.68986	
99720.9	6.85618e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39987e+17	6.17128e+17	6.91745e+17	7.30759e+17	3.35159e+17	8.59237e+15	6.23329e+15	5.69651e+15	2.49281e+15	1.57722e+15	3.15444e+15	4.73166e+15	6.30888e+15	7.8861e+15	9.46332e+15	1.10405e+16	1.26178e+16	1.5716e+16	4.09467e+16	3.09727e+17	4.53677e+17	3.50062	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.3873	3.31604	4.68986	4.68986	
99974.4	6.85619e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39988e+17	6.17129e+17	6.91738e+17	7.31046e+17	3.35158e+17	8.59235e+15	6.23309e+15	5.69631e+15	2.49272e+15	1.57716e+15	3.15433e+15	4.73149e+15	6.30865e+15	7.88582e+15	9.46298e+15	1.10401e+16	1.26173e+16	1.57203e+16	4.07669e+16	3.09727e+17	4.53677e+17	3.50247	3.41077	3.41077	3.41077	3.41077	3.41077	3.41077	3.41077	3.41077	3.41077	3.41077	3.38928	3.31511	4.68986	4.68986	
100227	6.85619e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39988e+17	6.17129e+17	6.91731e+17	7.31328e+17	3.35157e+17	8.59233e+15	6.23289e+15	5.6961e+15	2.49263e+15	1.57711e+15	3.15421e+15	4.73132e+15	6.30842e+15	7.88553e+15	9.46264e+15	1.10397e+16	1.26169e+16	1.57245e+16	4.05907e+16	3.09727e+17	4.53677e+17	3.50432	3.41276	3.41276	3.41276	3.41276	3.41276	3.41276	3.41276	3.41276	3.41276	3.41276	3.39125	3.31425	4.68986	4.68986	
100481	6.85619e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.39989e+17	6.1713e+17	6.91724e+17	7.31606e+17	3.35156e+17	8.5923e+15	6.23269e+15	5.69589e+15	2.49254e+15	1.57705e+15	3.1541e+15	4.73115e+15	6.3082e+15	7.88525e+15	9.4623e+15	1.10393e+16	1.26164e+16	1.57288e+16	4.0417e+16	3.09728e+17	4.53677e+17	3.50617	3.41476	3.41476	3.41476	3.41476	3.41476	3.41476	3.41476	3.41476	3.41476	3.41476	3.39322	3.31346	4.68986	4.68986	
100733	6.8562e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39989e+17	6.17131e+17	6.91717e+17	7.31877e+17	3.35155e+17	8.59228e+15	6.2325e+15	5.69569e+15	2.49245e+15	1.57699e+15	3.15399e+15	4.73098e+15	6.30797e+15	7.88496e+15	9.46196e+15	1.10389e+16	1.26159e+16	1.57331e+16	4.0247e+16	3.09728e+17	4.53677e+17	3.50801	3.41674	3.41674	3.41674	3.41674	3.41674	3.41674	3.41674	3.41674	3.41674	3.41674	3.39518	3.31273	4.68986	4.68986	
100986	6.8562e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.3999e+17	6.17132e+17	6.9171e+17	7.32145e+17	3.35154e+17	8.59226e+15	6.2323e+15	5.69549e+15	2.49236e+15	1.57694e+15	3.15387e+15	4.73081e+15	6.30774e+15	7.88468e+15	9.46162e+15	1.10386e+16	1.26155e+16	1.57374e+16	4.00798e+16	3.09729e+17	4.53677e+17	3.50985	3.41873	3.41873	3.41873	3.41873	3.41873	3.41873	3.41873	3.41873	3.41873	3.41873	3.39714	3.31206	4.68986	4.68986	
101236	6.85621e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39991e+17	6.17132e+17	6.91703e+17	7.32404e+17	3.35153e+17	8.59224e+15	6.23211e+15	5.69528e+15	2.49227e+15	1.57688e+15	3.15376e+15	4.73064e+15	6.30752e+15	7.8844e+15	9.46128e+15	1.10382e+16	1.2615e+16	1.57417e+16	3.99174e+16	3.09729e+17	4.53677e+17	3.51167	3.42069	3.42069	3.42069	3.42069	3.42069	3.42069	3.42069	3.42069	3.42069	3.42069	3.39907	3.31146	4.68986	4.68986	
101489	6.85621e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6285e+17	5.39991e+17	6.17133e+17	6.91696e+17	7.32661e+17	3.35152e+17	8.59222e+15	6.23191e+15	5.69508e+15	2.49218e+15	1.57682e+15	3.15365e+15	4.73047e+15	6.3073e+15	7.88412e+15	9.46095e+15	1.10378e+16	1.26146e+16	1.5746e+16	3.97563e+16	3.0973e+17	4.53677e+17	3.5135	3.42267	3.42267	3.42267	3.42267	3.42267	3.42267	3.42267	3.42267	3.42267	3.42267	3.40103	3.31092	4.68986	4.68986	
101742	6.85621e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.6285e+17	5.39992e+17	6.17134e+17	6.91689e+17	7.32914e+17	3.35151e+17	8.59219e+15	6.23172e+15	5.69488e+15	2.49209e+15	1.57677e+15	3.15354e+15	4.73031e+15	6.30707e+15	7.88384e+15	9.46061e+15	1.10374e+16	1.26141e+16	1.57503e+16	3.95979e+16	3.0973e+17	4.53677e+17	3.51533	3.42464	3.42464	3.42464	3.42464	3.42464	3.42464	3.42464	3.42464	3.42464	3.42464	3.40298	3.31043	4.68986	4.68986	
101992	6.85622e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39993e+17	6.17134e+17	6.91682e+17	7.3316e+17	3.3515e+17	8.59217e+15	6.23153e+15	5.69468e+15	2.49201e+15	1.57671e+15	3.15343e+15	4.73014e+15	6.30685e+15	7.88357e+15	9.46028e+15	1.1037e+16	1.26137e+16	1.57545e+16	3.94444e+16	3.09731e+17	4.53677e+17	3.51714	3.42659	3.42659	3.42659	3.42659	3.42659	3.42659	3.42659	3.42659	3.42659	3.42659	3.40491	3.31001	4.68986	4.68986	
102245	6.85622e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62851e+17	5.39993e+17	6.17135e+17	6.91675e+17	7.33404e+17	3.35148e+17	8.59214e+15	6.23133e+15	5.69448e+15	2.49192e+15	1.57666e+15	3.15331e+15	4.72997e+15	6.30663e+15	7.88329e+15	9.45994e+15	1.10366e+16	1.26133e+16	1.57588e+16	3.92917e+16	3.09731e+17	4.53677e+17	3.51896	3.42857	3.42857	3.42857	3.42857	3.42857	3.42857	3.42857	3.42857	3.42857	3.42857	3.40685	3.30963	4.68986	4.68986	
102498	6.85622e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39994e+17	6.17136e+17	6.91668e+17	7.33642e+17	3.35147e+17	8.59212e+15	6.23114e+15	5.69428e+15	2.49183e+15	1.5766e+15	3.1532e+15	4.72981e+15	6.30641e+15	7.88301e+15	9.45961e+15	1.10362e+16	1.26128e+16	1.57631e+16	3.91423e+16	3.09732e+17	4.53677e+17	3.52079	3.43053	3.43053	3.43053	3.43053	3.43053	3.43053	3.43053	3.43053	3.43053	3.43053	3.4088	3.30931	4.68986	4.68986	
102751	6.85623e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.39995e+17	6.17137e+17	6.91661e+17	7.33877e+17	3.35146e+17	8.59209e+15	6.23095e+15	5.69408e+15	2.49174e+15	1.57655e+15	3.15309e+15	4.72964e+15	6.30619e+15	7.88273e+15	9.45928e+15	1.10358e+16	1.26124e+16	1.57674e+16	3.89955e+16	3.09733e+17	4.53677e+17	3.52261	3.4325	3.4325	3.4325	3.4325	3.4325	3.4325	3.4325	3.4325	3.4325	3.4325	3.41074	3.30904	4.68986	4.68986	
103004	6.85623e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39995e+17	6.17137e+17	6.91654e+17	7.34106e+17	3.35145e+17	8.59207e+15	6.23076e+15	5.69388e+15	2.49166e+15	1.57649e+15	3.15298e+15	4.72947e+15	6.30597e+15	7.88246e+15	9.45895e+15	1.10354e+16	1.26119e+16	1.57717e+16	3.88519e+16	3.09733e+17	4.53677e+17	3.52442	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.41268	3.30883	4.68986	4.68986	
103254	6.85623e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62854e+17	5.39996e+17	6.17138e+17	6.91647e+17	7.34329e+17	3.35144e+17	8.59204e+15	6.23057e+15	5.69368e+15	2.49157e+15	1.57644e+15	3.15287e+15	4.72931e+15	6.30575e+15	7.88219e+15	9.45862e+15	1.10351e+16	1.26115e+16	1.5776e+16	3.87124e+16	3.09734e+17	4.53677e+17	3.52622	3.43639	3.43639	3.43639	3.43639	3.43639	3.43639	3.43639	3.43639	3.43639	3.43639	3.41459	3.30867	4.68986	4.68986	
103507	6.85624e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39996e+17	6.17139e+17	6.9164e+17	7.34549e+17	3.35143e+17	8.59202e+15	6.23038e+15	5.69349e+15	2.49148e+15	1.57638e+15	3.15276e+15	4.72915e+15	6.30553e+15	7.88191e+15	9.45829e+15	1.10347e+16	1.26111e+16	1.57803e+16	3.85745e+16	3.09734e+17	4.53677e+17	3.52803	3.43835	3.43835	3.43835	3.43835	3.43835	3.43835	3.43835	3.43835	3.43835	3.43835	3.41652	3.30855	4.68986	4.68986	
103760	6.85624e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39997e+17	6.1714e+17	6.91633e+17	7.34765e+17	3.35141e+17	8.59199e+15	6.23019e+15	5.69329e+15	2.4914e+15	1.57633e+15	3.15266e+15	4.72898e+15	6.30531e+15	7.88164e+15	9.45797e+15	1.10343e+16	1.26106e+16	1.57846e+16	3.84392e+16	3.09735e+17	4.53677e+17	3.52984	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.41845	3.30849	4.68986	4.68986	
104010	6.85624e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39998e+17	6.1714e+17	6.91626e+17	7.34974e+17	3.3514e+17	8.59196e+15	6.23e+15	5.69309e+15	2.49131e+15	1.57627e+15	3.15255e+15	4.72882e+15	6.30509e+15	7.88137e+15	9.45764e+15	1.10339e+16	1.26102e+16	1.57888e+16	3.83081e+16	3.09735e+17	4.53677e+17	3.53162	3.44223	3.44223	3.44223	3.44223	3.44223	3.44223	3.44223	3.44223	3.44223	3.44223	3.42036	3.30847	4.68986	4.68986	
104263	6.85625e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62856e+17	5.39998e+17	6.17141e+17	6.91619e+17	7.35181e+17	3.35139e+17	8.59194e+15	6.22981e+15	5.6929e+15	2.49123e+15	1.57622e+15	3.15244e+15	4.72866e+15	6.30488e+15	7.8811e+15	9.45732e+15	1.10335e+16	1.26098e+16	1.57931e+16	3.81785e+16	3.09736e+17	4.53677e+17	3.53342	3.44417	3.44417	3.44417	3.44417	3.44417	3.44417	3.44417	3.44417	3.44417	3.44417	3.42228	3.3085	4.68986	4.68986	
104516	6.85625e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39999e+17	6.17142e+17	6.91612e+17	7.35384e+17	3.35138e+17	8.59191e+15	6.22963e+15	5.6927e+15	2.49114e+15	1.57617e+15	3.15233e+15	4.7285e+15	6.30466e+15	7.88083e+15	9.45699e+15	1.10332e+16	1.26093e+16	1.57974e+16	3.80514e+16	3.09737e+17	4.53677e+17	3.53522	3.44611	3.44611	3.44611	3.44611	3.44611	3.44611	3.44611	3.44611	3.44611	3.44611	3.4242	3.30858	4.68986	4.68986	
104766	6.85626e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.4e+17	6.17142e+17	6.91605e+17	7.3558e+17	3.35136e+17	8.59188e+15	6.22944e+15	5.69251e+15	2.49106e+15	1.57611e+15	3.15222e+15	4.72834e+15	6.30445e+15	7.88056e+15	9.45667e+15	1.10328e+16	1.26089e+16	1.58016e+16	3.79284e+16	3.09737e+17	4.53677e+17	3.537	3.44803	3.44803	3.44803	3.44803	3.44803	3.44803	3.44803	3.44803	3.44803	3.44803	3.4261	3.30869	4.68986	4.68986	
