Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101236	6.8561e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39939e+17	6.17059e+17	6.91292e+17	7.25141e+17	3.35206e+17	8.60031e+15	6.23882e+15	5.71171e+15	2.49946e+15	1.58143e+15	3.16286e+15	4.74429e+15	6.32572e+15	7.90715e+15	9.48858e+15	1.10707e+16	1.26616e+16	1.60012e+16	4.44515e+16	3.09705e+17	4.54042e+17	3.4504	3.27126	3.27126	3.27126	3.27126	3.27126	3.27126	3.27126	3.27126	3.27131	3.27172	3.24721	4.37973	4.68986	4.68986	
101489	6.8561e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.3994e+17	6.1706e+17	6.91326e+17	7.24773e+17	3.35206e+17	8.60031e+15	6.23861e+15	5.71146e+15	2.49935e+15	1.58136e+15	3.16272e+15	4.74408e+15	6.32544e+15	7.9068e+15	9.48816e+15	1.10702e+16	1.26605e+16	1.59796e+16	4.4681e+16	3.09705e+17	4.54042e+17	3.45233	3.27339	3.27339	3.27339	3.27339	3.27339	3.27339	3.27339	3.27339	3.27344	3.27383	3.24857	4.37319	4.68986	4.68986	
101742	6.85611e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.39941e+17	6.17062e+17	6.91359e+17	7.24408e+17	3.35206e+17	8.60031e+15	6.23839e+15	5.71121e+15	2.49924e+15	1.58129e+15	3.16258e+15	4.74387e+15	6.32516e+15	7.90645e+15	9.48774e+15	1.10696e+16	1.26593e+16	1.59589e+16	4.49084e+16	3.09705e+17	4.54042e+17	3.45426	3.27553	3.27553	3.27553	3.27553	3.27553	3.27553	3.27553	3.27553	3.27557	3.27594	3.24996	4.36658	4.68986	4.68986	
101992	6.85611e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39942e+17	6.17064e+17	6.91389e+17	7.24051e+17	3.35206e+17	8.60031e+15	6.23818e+15	5.71096e+15	2.49913e+15	1.58122e+15	3.16244e+15	4.74366e+15	6.32488e+15	7.9061e+15	9.48732e+15	1.10691e+16	1.26583e+16	1.59394e+16	4.51306e+16	3.09705e+17	4.54042e+17	3.45616	3.27764	3.27764	3.27764	3.27764	3.27764	3.27764	3.27764	3.27764	3.27768	3.27802	3.25136	4.35998	4.68986	4.68986	
102245	6.85612e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39943e+17	6.17066e+17	6.91419e+17	7.23693e+17	3.35205e+17	8.60031e+15	6.23797e+15	5.71071e+15	2.49902e+15	1.58115e+15	3.1623e+15	4.74345e+15	6.32461e+15	7.90576e+15	9.48691e+15	1.10686e+16	1.26572e+16	1.59205e+16	4.53532e+16	3.09705e+17	4.54042e+17	3.45809	3.27978	3.27978	3.27978	3.27978	3.27978	3.27978	3.27978	3.27978	3.27982	3.28014	3.25281	4.35324	4.68986	4.68986	
102498	6.85612e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62809e+17	5.39944e+17	6.17067e+17	6.91447e+17	7.23341e+17	3.35205e+17	8.60031e+15	6.23775e+15	5.71046e+15	2.49891e+15	1.58108e+15	3.16216e+15	4.74325e+15	6.32433e+15	7.90541e+15	9.48649e+15	1.10681e+16	1.26562e+16	1.59026e+16	4.55727e+16	3.09705e+17	4.54042e+17	3.46	3.28192	3.28192	3.28192	3.28192	3.28192	3.28192	3.28192	3.28192	3.28195	3.28225	3.25429	4.34646	4.68986	4.68986	
102751	6.85612e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39944e+17	6.17069e+17	6.91474e+17	7.22992e+17	3.35205e+17	8.60031e+15	6.23754e+15	5.71021e+15	2.4988e+15	1.58101e+15	3.16203e+15	4.74304e+15	6.32405e+15	7.90507e+15	9.48608e+15	1.10676e+16	1.26552e+16	1.58855e+16	4.57898e+16	3.09705e+17	4.54042e+17	3.46192	3.28406	3.28406	3.28406	3.28406	3.28406	3.28406	3.28406	3.28406	3.28409	3.28437	3.2558	4.33961	4.68986	4.68986	
103004	6.85613e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39945e+17	6.17071e+17	6.91499e+17	7.22648e+17	3.35205e+17	8.60031e+15	6.23733e+15	5.70996e+15	2.49869e+15	1.58094e+15	3.16189e+15	4.74283e+15	6.32378e+15	7.90472e+15	9.48567e+15	1.10671e+16	1.26542e+16	1.58692e+16	4.60037e+16	3.09705e+17	4.54042e+17	3.46383	3.2862	3.2862	3.2862	3.2862	3.2862	3.2862	3.2862	3.2862	3.28622	3.28649	3.25733	4.33272	4.68986	4.68986	
103254	6.85613e+17	2.78593e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39946e+17	6.17072e+17	6.91523e+17	7.22312e+17	3.35205e+17	8.60031e+15	6.23712e+15	5.70972e+15	2.49859e+15	1.58088e+15	3.16175e+15	4.74263e+15	6.32351e+15	7.90438e+15	9.48526e+15	1.10666e+16	1.26532e+16	1.58539e+16	4.62128e+16	3.09705e+17	4.54042e+17	3.46573	3.28831	3.28831	3.28831	3.28831	3.28831	3.28831	3.28831	3.28831	3.28834	3.28859	3.25886	4.32584	4.68986	4.68986	
103507	6.85613e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39947e+17	6.17074e+17	6.91546e+17	7.21978e+17	3.35205e+17	8.60031e+15	6.23691e+15	5.70947e+15	2.49848e+15	1.58081e+15	3.16162e+15	4.74243e+15	6.32323e+15	7.90404e+15	9.48485e+15	1.1066e+16	1.26523e+16	1.58392e+16	4.6421e+16	3.09705e+17	4.54042e+17	3.46763	3.29045	3.29045	3.29045	3.29045	3.29045	3.29045	3.29045	3.29045	3.29047	3.29071	3.26044	4.31884	4.68986	4.68986	
103760	6.85614e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.39948e+17	6.17075e+17	6.91568e+17	7.21648e+17	3.35205e+17	8.60031e+15	6.2367e+15	5.70923e+15	2.49837e+15	1.58074e+15	3.16148e+15	4.74222e+15	6.32296e+15	7.9037e+15	9.48444e+15	1.10655e+16	1.26514e+16	1.58253e+16	4.66263e+16	3.09705e+17	4.54042e+17	3.46954	3.29259	3.29259	3.29259	3.29259	3.29259	3.29259	3.29259	3.29259	3.29261	3.29283	3.26204	4.31178	4.68986	4.68986	
104010	6.85614e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.39948e+17	6.17076e+17	6.91589e+17	7.21326e+17	3.35205e+17	8.60031e+15	6.23649e+15	5.70898e+15	2.49827e+15	1.58067e+15	3.16135e+15	4.74202e+15	6.32269e+15	7.90337e+15	9.48404e+15	1.10651e+16	1.26505e+16	1.58122e+16	4.68264e+16	3.09705e+17	4.54042e+17	3.47142	3.2947	3.2947	3.2947	3.2947	3.2947	3.2947	3.2947	3.2947	3.29472	3.29493	3.26365	4.30475	4.68986	4.68986	
104263	6.85615e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39949e+17	6.17078e+17	6.91608e+17	7.21006e+17	3.35205e+17	8.60031e+15	6.23629e+15	5.70874e+15	2.49816e+15	1.58061e+15	3.16121e+15	4.74182e+15	6.32242e+15	7.90303e+15	9.48363e+15	1.10646e+16	1.26497e+16	1.57997e+16	4.70254e+16	3.09705e+17	4.54042e+17	3.47332	3.29684	3.29684	3.29684	3.29684	3.29684	3.29684	3.29684	3.29684	3.29686	3.29705	3.26529	4.29761	4.68986	4.68986	
104516	6.85615e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17079e+17	6.91627e+17	7.20691e+17	3.35205e+17	8.60031e+15	6.23608e+15	5.7085e+15	2.49805e+15	1.58054e+15	3.16108e+15	4.74161e+15	6.32215e+15	7.90269e+15	9.48323e+15	1.10641e+16	1.26489e+16	1.57879e+16	4.72215e+16	3.09705e+17	4.54042e+17	3.47521	3.29897	3.29897	3.29897	3.29897	3.29897	3.29897	3.29897	3.29897	3.29899	3.29917	3.26695	4.29041	4.68986	4.68986	
104766	6.85615e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.39951e+17	6.1708e+17	6.91644e+17	7.20384e+17	3.35205e+17	8.60031e+15	6.23587e+15	5.70826e+15	2.49795e+15	1.58047e+15	3.16094e+15	4.74142e+15	6.32189e+15	7.90236e+15	9.48283e+15	1.10636e+16	1.2648e+16	1.57768e+16	4.74121e+16	3.09705e+17	4.54042e+17	3.47708	3.30108	3.30108	3.30108	3.30108	3.30108	3.30108	3.30108	3.30108	3.3011	3.30127	3.26861	4.28324	4.68986	4.68986	
105019	6.85616e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39952e+17	6.17082e+17	6.91661e+17	7.20079e+17	3.35205e+17	8.60031e+15	6.23567e+15	5.70801e+15	2.49784e+15	1.5804e+15	3.16081e+15	4.74121e+15	6.32162e+15	7.90202e+15	9.48243e+15	1.10631e+16	1.26472e+16	1.57662e+16	4.76018e+16	3.09705e+17	4.54042e+17	3.47898	3.30322	3.30322	3.30322	3.30322	3.30322	3.30322	3.30322	3.30322	3.30324	3.30339	3.27031	4.27594	4.68986	4.68986	
105272	6.85616e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.39952e+17	6.17083e+17	6.91676e+17	7.1978e+17	3.35205e+17	8.60031e+15	6.23546e+15	5.70777e+15	2.49774e+15	1.58034e+15	3.16068e+15	4.74101e+15	6.32135e+15	7.90169e+15	9.48203e+15	1.10626e+16	1.26465e+16	1.57563e+16	4.77879e+16	3.09705e+17	4.54042e+17	3.48086	3.30535	3.30535	3.30535	3.30535	3.30535	3.30535	3.30535	3.30535	3.30537	3.30552	3.27202	4.26861	4.68986	4.68986	
105525	6.85617e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39953e+17	6.17084e+17	6.91691e+17	7.19486e+17	3.35205e+17	8.60031e+15	6.23525e+15	5.70753e+15	2.49763e+15	1.58027e+15	3.16054e+15	4.74081e+15	6.32108e+15	7.90136e+15	9.48163e+15	1.10621e+16	1.26457e+16	1.57469e+16	4.79708e+16	3.09705e+17	4.54042e+17	3.48275	3.30749	3.30749	3.30749	3.30749	3.30749	3.30749	3.30749	3.30749	3.3075	3.30764	3.27375	4.26124	4.68986	4.68986	
105778	6.85617e+17	2.78597e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39954e+17	6.17085e+17	6.91704e+17	7.19198e+17	3.35205e+17	8.60031e+15	6.23505e+15	5.70729e+15	2.49753e+15	1.5802e+15	3.16041e+15	4.74061e+15	6.32082e+15	7.90102e+15	9.48123e+15	1.10616e+16	1.26449e+16	1.57381e+16	4.81498e+16	3.09705e+17	4.54042e+17	3.48463	3.30962	3.30962	3.30962	3.30962	3.30962	3.30962	3.30962	3.30962	3.30963	3.30976	3.2755	4.25383	4.68986	4.68986	
106029	6.85617e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39955e+17	6.17087e+17	6.91717e+17	7.18918e+17	3.35205e+17	8.60031e+15	6.23485e+15	5.70705e+15	2.49742e+15	1.58014e+15	3.16028e+15	4.74042e+15	6.32056e+15	7.9007e+15	9.48083e+15	1.10612e+16	1.26442e+16	1.573e+16	4.83238e+16	3.09705e+17	4.54042e+17	3.48649	3.31172	3.31172	3.31172	3.31172	3.31172	3.31172	3.31172	3.31172	3.31174	3.31186	3.27724	4.24646	4.68986	4.68986	
106281	6.85618e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39956e+17	6.17088e+17	6.91729e+17	7.18641e+17	3.35205e+17	8.60031e+15	6.23464e+15	5.70682e+15	2.49732e+15	1.58007e+15	3.16015e+15	4.74022e+15	6.32029e+15	7.90037e+15	9.48044e+15	1.10607e+16	1.26435e+16	1.57223e+16	4.84959e+16	3.09705e+17	4.54042e+17	3.48836	3.31385	3.31385	3.31385	3.31385	3.31385	3.31385	3.31385	3.31385	3.31386	3.31397	3.27901	4.23898	4.68986	4.68986	
106534	6.85618e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.39956e+17	6.17089e+17	6.9174e+17	7.1837e+17	3.35205e+17	8.60031e+15	6.23444e+15	5.70658e+15	2.49721e+15	1.58001e+15	3.16001e+15	4.74002e+15	6.32003e+15	7.90004e+15	9.48004e+15	1.10602e+16	1.26428e+16	1.57151e+16	4.86645e+16	3.09705e+17	4.54042e+17	3.49024	3.31597	3.31597	3.31597	3.31597	3.31597	3.31597	3.31597	3.31597	3.31599	3.31609	3.28079	4.23146	4.68986	4.68986	
106785	6.85618e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39957e+17	6.1709e+17	6.91751e+17	7.18107e+17	3.35205e+17	8.60031e+15	6.23424e+15	5.70634e+15	2.49711e+15	1.57994e+15	3.15988e+15	4.73983e+15	6.31977e+15	7.89971e+15	9.47965e+15	1.10598e+16	1.26421e+16	1.57084e+16	4.88277e+16	3.09705e+17	4.54042e+17	3.49209	3.31808	3.31808	3.31808	3.31808	3.31808	3.31808	3.31808	3.31808	3.31809	3.31818	3.28257	4.22399	4.68986	4.68986	
107037	6.85619e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39958e+17	6.17091e+17	6.9176e+17	7.17848e+17	3.35205e+17	8.60031e+15	6.23404e+15	5.70611e+15	2.49701e+15	1.57988e+15	3.15975e+15	4.73963e+15	6.31951e+15	7.89939e+15	9.47926e+15	1.10593e+16	1.26414e+16	1.57021e+16	4.89889e+16	3.09705e+17	4.54042e+17	3.49395	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.32021	3.3203	3.28438	4.21641	4.68986	4.68986	
107291	6.85619e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17092e+17	6.91769e+17	7.17594e+17	3.35205e+17	8.60031e+15	6.23384e+15	5.70587e+15	2.4969e+15	1.57981e+15	3.15962e+15	4.73944e+15	6.31925e+15	7.89906e+15	9.47887e+15	1.10588e+16	1.26407e+16	1.56963e+16	4.91466e+16	3.09705e+17	4.54042e+17	3.49582	3.32232	3.32232	3.32232	3.32232	3.32232	3.32232	3.32232	3.32232	3.32233	3.32241	3.2862	4.20879	4.68986	4.68986	
107541	6.8562e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17093e+17	6.91778e+17	7.17349e+17	3.35205e+17	8.60031e+15	6.23364e+15	5.70564e+15	2.4968e+15	1.57975e+15	3.15949e+15	4.73924e+15	6.31899e+15	7.89874e+15	9.47848e+15	1.10584e+16	1.26401e+16	1.5691e+16	4.92988e+16	3.09705e+17	4.54042e+17	3.49766	3.32441	3.32441	3.32441	3.32441	3.32441	3.32441	3.32441	3.32441	3.32442	3.3245	3.288	4.20124	4.68986	4.68986	
107794	6.8562e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.3996e+17	6.17094e+17	6.91785e+17	7.17107e+17	3.35205e+17	8.60031e+15	6.23344e+15	5.7054e+15	2.4967e+15	1.57968e+15	3.15936e+15	4.73905e+15	6.31873e+15	7.89841e+15	9.47809e+15	1.10579e+16	1.26394e+16	1.5686e+16	4.94491e+16	3.09705e+17	4.54042e+17	3.49952	3.32653	3.32653	3.32653	3.32653	3.32653	3.32653	3.32653	3.32653	3.32654	3.32661	3.28985	4.19356	4.68986	4.68986	
108047	6.8562e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17095e+17	6.91792e+17	7.16871e+17	3.35205e+17	8.60031e+15	6.23324e+15	5.70517e+15	2.4966e+15	1.57962e+15	3.15924e+15	4.73885e+15	6.31847e+15	7.89809e+15	9.47771e+15	1.10574e+16	1.26388e+16	1.56815e+16	4.95954e+16	3.09705e+17	4.54042e+17	3.50137	3.32865	3.32865	3.32865	3.32865	3.32865	3.32865	3.32865	3.32865	3.32865	3.32872	3.29169	4.18587	4.68986	4.68986	
108301	6.85621e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.39962e+17	6.17096e+17	6.91799e+17	7.16641e+17	3.35205e+17	8.60031e+15	6.23304e+15	5.70494e+15	2.4965e+15	1.57955e+15	3.15911e+15	4.73866e+15	6.31821e+15	7.89777e+15	9.47732e+15	1.1057e+16	1.26381e+16	1.56773e+16	4.9738e+16	3.09705e+17	4.54042e+17	3.50323	3.33076	3.33076	3.33076	3.33076	3.33076	3.33076	3.33076	3.33076	3.33077	3.33083	3.29355	4.17815	4.68986	4.68986	
108554	6.85621e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39962e+17	6.17097e+17	6.91805e+17	7.16418e+17	3.35205e+17	8.60031e+15	6.23284e+15	5.70471e+15	2.49639e+15	1.57949e+15	3.15898e+15	4.73847e+15	6.31796e+15	7.89745e+15	9.47693e+15	1.10565e+16	1.26375e+16	1.56735e+16	4.98765e+16	3.09705e+17	4.54042e+17	3.50508	3.33287	3.33287	3.33287	3.33287	3.33287	3.33287	3.33287	3.33287	3.33287	3.33293	3.29541	4.17042	4.68986	4.68986	
108804	6.85621e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.39963e+17	6.17098e+17	6.9181e+17	7.16203e+17	3.35205e+17	8.60031e+15	6.23265e+15	5.70448e+15	2.49629e+15	1.57943e+15	3.15885e+15	4.73828e+15	6.3177e+15	7.89713e+15	9.47655e+15	1.10561e+16	1.26369e+16	1.56701e+16	5.00099e+16	3.09705e+17	4.54042e+17	3.50691	3.33495	3.33495	3.33495	3.33495	3.33495	3.33495	3.33495	3.33495	3.33496	3.33502	3.29727	4.16274	4.68986	4.68986	
109057	6.85622e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.39964e+17	6.17099e+17	6.91814e+17	7.15993e+17	3.35205e+17	8.60031e+15	6.23245e+15	5.70425e+15	2.49619e+15	1.57936e+15	3.15872e+15	4.73809e+15	6.31745e+15	7.89681e+15	9.47617e+15	1.10556e+16	1.26363e+16	1.5667e+16	5.01406e+16	3.09705e+17	4.54042e+17	3.50875	3.33706	3.33706	3.33706	3.33706	3.33706	3.33706	3.33706	3.33706	3.33706	3.33712	3.29914	4.15497	4.68986	4.68986	
109310	6.85622e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39964e+17	6.171e+17	6.91819e+17	7.15788e+17	3.35205e+17	8.60031e+15	6.23226e+15	5.70402e+15	2.49609e+15	1.5793e+15	3.1586e+15	4.73789e+15	6.31719e+15	7.89649e+15	9.47579e+15	1.10552e+16	1.26357e+16	1.56642e+16	5.02676e+16	3.09705e+17	4.54042e+17	3.51059	3.33916	3.33916	3.33916	3.33916	3.33916	3.33916	3.33916	3.33916	3.33917	3.33921	3.30103	4.14718	4.68986	4.68986	
109560	6.85622e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62827e+17	5.39965e+17	6.17101e+17	6.91822e+17	7.15592e+17	3.35205e+17	8.60031e+15	6.23206e+15	5.70379e+15	2.49599e+15	1.57924e+15	3.15847e+15	4.73771e+15	6.31694e+15	7.89618e+15	9.47541e+15	1.10547e+16	1.26351e+16	1.56618e+16	5.03893e+16	3.09705e+17	4.54042e+17	3.51241	3.34124	3.34124	3.34124	3.34124	3.34124	3.34124	3.34124	3.34124	3.34124	3.34129	3.3029	4.13946	4.68986	4.68986	
109813	6.85623e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17102e+17	6.91825e+17	7.154e+17	3.35205e+17	8.60031e+15	6.23187e+15	5.70356e+15	2.49589e+15	1.57917e+15	3.15834e+15	4.73752e+15	6.31669e+15	7.89586e+15	9.47503e+15	1.10543e+16	1.26345e+16	1.56597e+16	5.05082e+16	3.09705e+17	4.54042e+17	3.51424	3.34333	3.34333	3.34333	3.34333	3.34333	3.34333	3.34333	3.34333	3.34334	3.34338	3.30479	4.13164	4.68986	4.68986	
110067	6.85623e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17103e+17	6.91828e+17	7.15215e+17	3.35205e+17	8.60031e+15	6.23167e+15	5.70333e+15	2.49579e+15	1.57911e+15	3.15822e+15	4.73733e+15	6.31644e+15	7.89554e+15	9.47465e+15	1.10538e+16	1.26339e+16	1.56578e+16	5.06234e+16	3.09705e+17	4.54042e+17	3.51608	3.34543	3.34543	3.34543	3.34543	3.34543	3.34543	3.34543	3.34543	3.34543	3.34547	3.3067	4.12381	4.68986	4.68986	
110317	6.85623e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17104e+17	6.9183e+17	7.15038e+17	3.35205e+17	8.60031e+15	6.23148e+15	5.70311e+15	2.49569e+15	1.57905e+15	3.15809e+15	4.73714e+15	6.31619e+15	7.89523e+15	9.47428e+15	1.10534e+16	1.26334e+16	1.56562e+16	5.07333e+16	3.09705e+17	4.54042e+17	3.51789	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.34754	3.30858	4.11606	4.68986	4.68986	
110570	6.85624e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.39968e+17	6.17105e+17	6.91832e+17	7.14865e+17	3.35205e+17	8.60031e+15	6.23129e+15	5.70288e+15	2.4956e+15	1.57898e+15	3.15797e+15	4.73695e+15	6.31593e+15	7.89492e+15	9.4739e+15	1.10529e+16	1.26328e+16	1.56549e+16	5.08406e+16	3.09705e+17	4.54042e+17	3.51972	3.34959	3.34959	3.34959	3.34959	3.34959	3.34959	3.34959	3.34959	3.3496	3.34963	3.3105	4.1082	4.68986	4.68986	
110824	6.85624e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.39969e+17	6.17106e+17	6.91834e+17	7.14698e+17	3.35205e+17	8.60031e+15	6.23109e+15	5.70265e+15	2.4955e+15	1.57892e+15	3.15784e+15	4.73676e+15	6.31568e+15	7.89461e+15	9.47353e+15	1.10525e+16	1.26322e+16	1.56538e+16	5.09438e+16	3.09705e+17	4.54042e+17	3.52154	3.35168	3.35168	3.35168	3.35168	3.35168	3.35168	3.35168	3.35168	3.35168	3.35172	3.31241	4.10034	4.68986	4.68986	
111074	6.85625e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.3997e+17	6.17107e+17	6.91835e+17	7.1454e+17	3.35205e+17	8.60031e+15	6.2309e+15	5.70243e+15	2.4954e+15	1.57886e+15	3.15772e+15	4.73658e+15	6.31544e+15	7.8943e+15	9.47316e+15	1.10521e+16	1.26317e+16	1.5653e+16	5.10417e+16	3.09705e+17	4.54042e+17	3.52334	3.35374	3.35374	3.35374	3.35374	3.35374	3.35374	3.35374	3.35374	3.35374	3.35377	3.31431	4.09258	4.68986	4.68986	
111327	6.85625e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.3997e+17	6.17108e+17	6.91836e+17	7.14387e+17	3.35205e+17	8.60031e+15	6.23071e+15	5.70221e+15	2.4953e+15	1.5788e+15	3.15759e+15	4.73639e+15	6.31519e+15	7.89399e+15	9.47278e+15	1.10516e+16	1.26311e+16	1.56525e+16	5.11369e+16	3.09705e+17	4.54042e+17	3.52516	3.35582	3.35582	3.35582	3.35582	3.35582	3.35582	3.35582	3.35582	3.35582	3.35585	3.31623	4.08472	4.68986	4.68986	
111581	6.85625e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39971e+17	6.17109e+17	6.91836e+17	7.14239e+17	3.35205e+17	8.60031e+15	6.23052e+15	5.70198e+15	2.4952e+15	1.57874e+15	3.15747e+15	4.73621e+15	6.31494e+15	7.89368e+15	9.47241e+15	1.10512e+16	1.26306e+16	1.56521e+16	5.12284e+16	3.09705e+17	4.54042e+17	3.52698	3.35791	3.35791	3.35791	3.35791	3.35791	3.35791	3.35791	3.35791	3.35791	3.35794	3.31816	4.07684	4.68986	4.68986	
111834	6.85626e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.17109e+17	6.91836e+17	7.14099e+17	3.35205e+17	8.60031e+15	6.23033e+15	5.70176e+15	2.4951e+15	1.57867e+15	3.15735e+15	4.73602e+15	6.31469e+15	7.89337e+15	9.47204e+15	1.10508e+16	1.263e+16	1.5652e+16	5.13155e+16	3.09705e+17	4.54042e+17	3.52879	3.35998	3.35998	3.35998	3.35998	3.35998	3.35998	3.35998	3.35998	3.35999	3.36001	3.32009	4.06898	4.68986	4.68986	
