Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104516	6.85616e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.39956e+17	6.1709e+17	6.91792e+17	7.14975e+17	3.35205e+17	8.6003e+15	6.23533e+15	5.70656e+15	2.49721e+15	1.58e+15	3.16001e+15	4.74001e+15	6.32001e+15	7.90002e+15	9.48002e+15	1.10602e+16	1.26423e+16	1.56833e+16	5.0777e+16	3.09705e+17	4.54042e+17	3.48204	3.31591	3.31591	3.31591	3.31591	3.31591	3.31591	3.31591	3.31591	3.31592	3.31601	3.28213	4.15724	4.68986	4.68986	
104766	6.85617e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.39957e+17	6.17091e+17	6.918e+17	7.1476e+17	3.35205e+17	8.6003e+15	6.23513e+15	5.70633e+15	2.4971e+15	1.57994e+15	3.15988e+15	4.73982e+15	6.31975e+15	7.89969e+15	9.47963e+15	1.10597e+16	1.26416e+16	1.5678e+16	5.09108e+16	3.09705e+17	4.54042e+17	3.4839	3.31802	3.31802	3.31802	3.31802	3.31802	3.31802	3.31802	3.31802	3.31803	3.3181	3.28396	4.14918	4.68986	4.68986	
105019	6.85617e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39958e+17	6.17092e+17	6.91808e+17	7.14548e+17	3.35205e+17	8.6003e+15	6.23492e+15	5.70609e+15	2.497e+15	1.57987e+15	3.15975e+15	4.73962e+15	6.31949e+15	7.89937e+15	9.47924e+15	1.10592e+16	1.2641e+16	1.56731e+16	5.10419e+16	3.09705e+17	4.54042e+17	3.48578	3.32014	3.32014	3.32014	3.32014	3.32014	3.32014	3.32014	3.32014	3.32015	3.32023	3.28582	4.14101	4.68986	4.68986	
105272	6.85617e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39958e+17	6.17093e+17	6.91815e+17	7.14344e+17	3.35205e+17	8.6003e+15	6.23472e+15	5.70586e+15	2.4969e+15	1.57981e+15	3.15962e+15	4.73942e+15	6.31923e+15	7.89904e+15	9.47885e+15	1.10588e+16	1.26403e+16	1.56686e+16	5.11683e+16	3.09705e+17	4.54042e+17	3.48765	3.32227	3.32227	3.32227	3.32227	3.32227	3.32227	3.32227	3.32227	3.32227	3.32234	3.28768	4.13283	4.68986	4.68986	
105525	6.85618e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39959e+17	6.17094e+17	6.91821e+17	7.14147e+17	3.35205e+17	8.6003e+15	6.23451e+15	5.70562e+15	2.4968e+15	1.57974e+15	3.15949e+15	4.73923e+15	6.31897e+15	7.89871e+15	9.47846e+15	1.10583e+16	1.26397e+16	1.56645e+16	5.12905e+16	3.09705e+17	4.54042e+17	3.48953	3.32439	3.32439	3.32439	3.32439	3.32439	3.32439	3.32439	3.32439	3.3244	3.32446	3.28955	4.12464	4.68986	4.68986	
105778	6.85618e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.3996e+17	6.17095e+17	6.91827e+17	7.13958e+17	3.35205e+17	8.6003e+15	6.23431e+15	5.70539e+15	2.49669e+15	1.57968e+15	3.15936e+15	4.73903e+15	6.31871e+15	7.89839e+15	9.47807e+15	1.10579e+16	1.2639e+16	1.56607e+16	5.14079e+16	3.09705e+17	4.54042e+17	3.4914	3.32651	3.32651	3.32651	3.32651	3.32651	3.32651	3.32651	3.32651	3.32651	3.32657	3.29143	4.11644	4.68986	4.68986	
106029	6.85618e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17096e+17	6.91832e+17	7.13777e+17	3.35205e+17	8.6003e+15	6.23411e+15	5.70516e+15	2.49659e+15	1.57961e+15	3.15923e+15	4.73884e+15	6.31846e+15	7.89807e+15	9.47769e+15	1.10574e+16	1.26384e+16	1.56574e+16	5.15199e+16	3.09705e+17	4.54042e+17	3.49325	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.32861	3.32866	3.2933	4.10831	4.68986	4.68986	
106281	6.85619e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39961e+17	6.17097e+17	6.91837e+17	7.13602e+17	3.35205e+17	8.6003e+15	6.23391e+15	5.70493e+15	2.49649e+15	1.57955e+15	3.1591e+15	4.73865e+15	6.3182e+15	7.89775e+15	9.4773e+15	1.10569e+16	1.26378e+16	1.56543e+16	5.16285e+16	3.09705e+17	4.54042e+17	3.49511	3.33071	3.33071	3.33071	3.33071	3.33071	3.33071	3.33071	3.33071	3.33072	3.33077	3.2952	4.1001	4.68986	4.68986	
106534	6.85619e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39962e+17	6.17098e+17	6.91841e+17	7.13434e+17	3.35205e+17	8.6003e+15	6.23371e+15	5.70469e+15	2.49639e+15	1.57949e+15	3.15897e+15	4.73846e+15	6.31794e+15	7.89743e+15	9.47691e+15	1.10565e+16	1.26372e+16	1.56516e+16	5.17328e+16	3.09705e+17	4.54042e+17	3.49697	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33283	3.33288	3.2971	4.09188	4.68986	4.68986	
106785	6.8562e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39963e+17	6.17099e+17	6.91844e+17	7.13275e+17	3.35205e+17	8.6003e+15	6.23351e+15	5.70447e+15	2.49629e+15	1.57942e+15	3.15884e+15	4.73827e+15	6.31769e+15	7.89711e+15	9.47653e+15	1.1056e+16	1.26366e+16	1.56493e+16	5.18315e+16	3.09705e+17	4.54042e+17	3.49881	3.33491	3.33491	3.33491	3.33491	3.33491	3.33491	3.33491	3.33491	3.33491	3.33496	3.29898	4.08374	4.68986	4.68986	
107037	6.8562e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62826e+17	5.39964e+17	6.171e+17	6.91847e+17	7.13121e+17	3.35205e+17	8.6003e+15	6.23331e+15	5.70423e+15	2.49619e+15	1.57936e+15	3.15872e+15	4.73808e+15	6.31743e+15	7.89679e+15	9.47615e+15	1.10556e+16	1.2636e+16	1.56472e+16	5.19268e+16	3.09705e+17	4.54042e+17	3.50067	3.33701	3.33701	3.33701	3.33701	3.33701	3.33701	3.33701	3.33701	3.33702	3.33706	3.30089	4.07552	4.68986	4.68986	
107291	6.8562e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39964e+17	6.17101e+17	6.9185e+17	7.12974e+17	3.35205e+17	8.6003e+15	6.23311e+15	5.704e+15	2.49609e+15	1.57929e+15	3.15859e+15	4.73788e+15	6.31718e+15	7.89647e+15	9.47577e+15	1.10551e+16	1.26354e+16	1.56454e+16	5.20177e+16	3.09705e+17	4.54042e+17	3.50252	3.33912	3.33912	3.33912	3.33912	3.33912	3.33912	3.33912	3.33912	3.33912	3.33916	3.30281	4.06729	4.68986	4.68986	
107541	6.85621e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62827e+17	5.39965e+17	6.17102e+17	6.91852e+17	7.12836e+17	3.35205e+17	8.6003e+15	6.23292e+15	5.70378e+15	2.49599e+15	1.57923e+15	3.15846e+15	4.7377e+15	6.31693e+15	7.89616e+15	9.47539e+15	1.10547e+16	1.26349e+16	1.5644e+16	5.21031e+16	3.09705e+17	4.54042e+17	3.50435	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.34124	3.30471	4.05916	4.68986	4.68986	
107794	6.85621e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39966e+17	6.17102e+17	6.91854e+17	7.12704e+17	3.35205e+17	8.6003e+15	6.23272e+15	5.70355e+15	2.49589e+15	1.57917e+15	3.15834e+15	4.73751e+15	6.31667e+15	7.89584e+15	9.47501e+15	1.10542e+16	1.26343e+16	1.56427e+16	5.21853e+16	3.09705e+17	4.54042e+17	3.5062	3.3433	3.3433	3.3433	3.3433	3.3433	3.3433	3.3433	3.3433	3.3433	3.34334	3.30664	4.05093	4.68986	4.68986	
108047	6.85621e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62829e+17	5.39967e+17	6.17103e+17	6.91855e+17	7.12579e+17	3.35205e+17	8.6003e+15	6.23252e+15	5.70332e+15	2.49579e+15	1.57911e+15	3.15821e+15	4.73732e+15	6.31642e+15	7.89553e+15	9.47463e+15	1.10538e+16	1.26337e+16	1.56418e+16	5.22628e+16	3.09705e+17	4.54042e+17	3.50805	3.3454	3.3454	3.3454	3.3454	3.3454	3.3454	3.3454	3.3454	3.3454	3.34543	3.30857	4.04271	4.68986	4.68986	
108301	6.85622e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17104e+17	6.91856e+17	7.1246e+17	3.35205e+17	8.6003e+15	6.23233e+15	5.70309e+15	2.49569e+15	1.57904e+15	3.15809e+15	4.73713e+15	6.31617e+15	7.89521e+15	9.47426e+15	1.10533e+16	1.26331e+16	1.5641e+16	5.2336e+16	3.09705e+17	4.54042e+17	3.50989	3.34749	3.34749	3.34749	3.34749	3.34749	3.34749	3.34749	3.34749	3.34749	3.34752	3.31051	4.0345	4.68986	4.68986	
108554	6.85622e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.39968e+17	6.17105e+17	6.91857e+17	7.12349e+17	3.35205e+17	8.6003e+15	6.23213e+15	5.70287e+15	2.49559e+15	1.57898e+15	3.15796e+15	4.73694e+15	6.31592e+15	7.8949e+15	9.47388e+15	1.10529e+16	1.26326e+16	1.56406e+16	5.24047e+16	3.09705e+17	4.54042e+17	3.51173	3.34958	3.34958	3.34958	3.34958	3.34958	3.34958	3.34958	3.34958	3.34958	3.34961	3.31245	4.0263	4.68986	4.68986	
108804	6.85622e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.39969e+17	6.17106e+17	6.91857e+17	7.12247e+17	3.35205e+17	8.6003e+15	6.23194e+15	5.70264e+15	2.49549e+15	1.57892e+15	3.15784e+15	4.73675e+15	6.31567e+15	7.89459e+15	9.47351e+15	1.10525e+16	1.2632e+16	1.56403e+16	5.24684e+16	3.09705e+17	4.54042e+17	3.51355	3.35165	3.35165	3.35165	3.35165	3.35165	3.35165	3.35165	3.35165	3.35165	3.35168	3.31437	4.0182	4.68986	4.68986	
109057	6.85623e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.39969e+17	6.17107e+17	6.91857e+17	7.1215e+17	3.35205e+17	8.6003e+15	6.23174e+15	5.70242e+15	2.49539e+15	1.57886e+15	3.15771e+15	4.73657e+15	6.31542e+15	7.89428e+15	9.47313e+15	1.1052e+16	1.26315e+16	1.56403e+16	5.25283e+16	3.09705e+17	4.54042e+17	3.51538	3.35373	3.35373	3.35373	3.35373	3.35373	3.35373	3.35373	3.35373	3.35373	3.35376	3.31631	4.01003	4.68986	4.68986	
109310	6.85623e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.3997e+17	6.17108e+17	6.91856e+17	7.1206e+17	3.35205e+17	8.6003e+15	6.23155e+15	5.70219e+15	2.49529e+15	1.57879e+15	3.15759e+15	4.73638e+15	6.31517e+15	7.89397e+15	9.47276e+15	1.10516e+16	1.2631e+16	1.56405e+16	5.25839e+16	3.09705e+17	4.54042e+17	3.51721	3.35581	3.35581	3.35581	3.35581	3.35581	3.35581	3.35581	3.35581	3.35582	3.35584	3.31826	4.00187	4.68986	4.68986	
109560	6.85624e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39971e+17	6.17109e+17	6.91855e+17	7.11978e+17	3.35205e+17	8.6003e+15	6.23136e+15	5.70197e+15	2.4952e+15	1.57873e+15	3.15746e+15	4.7362e+15	6.31493e+15	7.89366e+15	9.47239e+15	1.10512e+16	1.26304e+16	1.56408e+16	5.26347e+16	3.09705e+17	4.54042e+17	3.51902	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35789	3.32018	3.99382	4.68986	4.68986	
109813	6.85624e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39972e+17	6.1711e+17	6.91854e+17	7.11902e+17	3.35205e+17	8.6003e+15	6.23116e+15	5.70175e+15	2.4951e+15	1.57867e+15	3.15734e+15	4.73601e+15	6.31468e+15	7.89335e+15	9.47202e+15	1.10507e+16	1.26299e+16	1.56414e+16	5.26817e+16	3.09705e+17	4.54042e+17	3.52084	3.35995	3.35995	3.35995	3.35995	3.35995	3.35995	3.35995	3.35995	3.35995	3.35997	3.32213	3.9857	4.68986	4.68986	
110067	6.85624e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62833e+17	5.39972e+17	6.1711e+17	6.91853e+17	7.11832e+17	3.35205e+17	8.6003e+15	6.23097e+15	5.70153e+15	2.495e+15	1.57861e+15	3.15722e+15	4.73583e+15	6.31444e+15	7.89304e+15	9.47165e+15	1.10503e+16	1.26294e+16	1.56421e+16	5.27245e+16	3.09705e+17	4.54042e+17	3.52266	3.36202	3.36202	3.36202	3.36202	3.36202	3.36202	3.36202	3.36202	3.36202	3.36204	3.32409	3.97759	4.68986	4.68986	
110317	6.85625e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39973e+17	6.17111e+17	6.91851e+17	7.11771e+17	3.35205e+17	8.6003e+15	6.23078e+15	5.70131e+15	2.49491e+15	1.57855e+15	3.1571e+15	4.73564e+15	6.31419e+15	7.89274e+15	9.47129e+15	1.10499e+16	1.26288e+16	1.5643e+16	5.27625e+16	3.09705e+17	4.54042e+17	3.52446	3.36407	3.36407	3.36407	3.36407	3.36407	3.36407	3.36407	3.36407	3.36407	3.36409	3.32602	3.96959	4.68986	4.68986	
110570	6.85625e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62835e+17	5.39974e+17	6.17112e+17	6.91849e+17	7.11715e+17	3.35205e+17	8.6003e+15	6.23059e+15	5.70109e+15	2.49481e+15	1.57849e+15	3.15697e+15	4.73546e+15	6.31395e+15	7.89243e+15	9.47092e+15	1.10494e+16	1.26283e+16	1.56441e+16	5.27969e+16	3.09705e+17	4.54042e+17	3.52628	3.36614	3.36614	3.36614	3.36614	3.36614	3.36614	3.36614	3.36614	3.36614	3.36616	3.32798	3.96152	4.68986	4.68986	
110824	6.85625e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39974e+17	6.17113e+17	6.91847e+17	7.11666e+17	3.35205e+17	8.6003e+15	6.2304e+15	5.70087e+15	2.49471e+15	1.57843e+15	3.15685e+15	4.73528e+15	6.3137e+15	7.89213e+15	9.47055e+15	1.1049e+16	1.26278e+16	1.56453e+16	5.2827e+16	3.09705e+17	4.54042e+17	3.5281	3.36821	3.36821	3.36821	3.36821	3.36821	3.36821	3.36821	3.36821	3.36821	3.36822	3.32993	3.95348	4.68986	4.68986	
111074	6.85626e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39975e+17	6.17114e+17	6.91845e+17	7.11624e+17	3.35205e+17	8.6003e+15	6.23021e+15	5.70065e+15	2.49462e+15	1.57837e+15	3.15673e+15	4.7351e+15	6.31346e+15	7.89183e+15	9.47019e+15	1.10486e+16	1.26273e+16	1.56467e+16	5.28527e+16	3.09705e+17	4.54042e+17	3.52989	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37026	3.33187	3.94557	4.68986	4.68986	
111327	6.85626e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39976e+17	6.17115e+17	6.91842e+17	7.11589e+17	3.35205e+17	8.6003e+15	6.23002e+15	5.70043e+15	2.49452e+15	1.5783e+15	3.15661e+15	4.73491e+15	6.31322e+15	7.89152e+15	9.46983e+15	1.10482e+16	1.26268e+16	1.56482e+16	5.28746e+16	3.09705e+17	4.54042e+17	3.53169	3.37231	3.37231	3.37231	3.37231	3.37231	3.37231	3.37231	3.37231	3.37231	3.37232	3.33382	3.93759	4.68986	4.68986	
111581	6.85626e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39976e+17	6.17115e+17	6.91839e+17	7.1156e+17	3.35205e+17	8.6003e+15	6.22983e+15	5.70021e+15	2.49443e+15	1.57824e+15	3.15649e+15	4.73473e+15	6.31298e+15	7.89122e+15	9.46946e+15	1.10477e+16	1.26263e+16	1.56499e+16	5.28924e+16	3.09705e+17	4.54042e+17	3.5335	3.37437	3.37437	3.37437	3.37437	3.37437	3.37437	3.37437	3.37437	3.37437	3.37438	3.33579	3.92962	4.68986	4.68986	
111834	6.85627e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39977e+17	6.17116e+17	6.91836e+17	7.11537e+17	3.35205e+17	8.6003e+15	6.22965e+15	5.69999e+15	2.49433e+15	1.57818e+15	3.15637e+15	4.73455e+15	6.31273e+15	7.89092e+15	9.4691e+15	1.10473e+16	1.26258e+16	1.56517e+16	5.29062e+16	3.09705e+17	4.54042e+17	3.53531	3.37642	3.37642	3.37642	3.37642	3.37642	3.37642	3.37642	3.37642	3.37642	3.37643	3.33774	3.9217	4.68986	4.68986	
112087	6.85627e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39978e+17	6.17117e+17	6.91833e+17	7.11521e+17	3.35205e+17	8.6003e+15	6.22946e+15	5.69977e+15	2.49424e+15	1.57812e+15	3.15625e+15	4.73437e+15	6.31249e+15	7.89062e+15	9.46874e+15	1.10469e+16	1.26253e+16	1.56536e+16	5.29159e+16	3.09705e+17	4.54042e+17	3.53711	3.37847	3.37847	3.37847	3.37847	3.37847	3.37847	3.37847	3.37847	3.37847	3.37848	3.3397	3.91381	4.68986	4.68986	
112337	6.85627e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39978e+17	6.17118e+17	6.9183e+17	7.11512e+17	3.35205e+17	8.6003e+15	6.22927e+15	5.69956e+15	2.49414e+15	1.57806e+15	3.15613e+15	4.73419e+15	6.31226e+15	7.89032e+15	9.46838e+15	1.10465e+16	1.26248e+16	1.56556e+16	5.29217e+16	3.09705e+17	4.54042e+17	3.53888	3.3805	3.3805	3.3805	3.3805	3.3805	3.3805	3.3805	3.3805	3.3805	3.38051	3.34164	3.90604	4.68986	4.68986	
112590	6.85628e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39979e+17	6.17119e+17	6.91826e+17	7.11508e+17	3.35205e+17	8.6003e+15	6.22909e+15	5.69934e+15	2.49405e+15	1.578e+15	3.15601e+15	4.73401e+15	6.31202e+15	7.89002e+15	9.46803e+15	1.1046e+16	1.26243e+16	1.56578e+16	5.29236e+16	3.09705e+17	4.54042e+17	3.54068	3.38254	3.38254	3.38254	3.38254	3.38254	3.38254	3.38254	3.38254	3.38254	3.38255	3.3436	3.89822	4.68986	4.68986	
112844	6.85628e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3998e+17	6.17119e+17	6.91822e+17	7.11511e+17	3.35205e+17	8.6003e+15	6.2289e+15	5.69913e+15	2.49395e+15	1.57794e+15	3.15589e+15	4.73383e+15	6.31178e+15	7.88972e+15	9.46767e+15	1.10456e+16	1.26238e+16	1.566e+16	5.29216e+16	3.09705e+17	4.54042e+17	3.54247	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.38459	3.3846	3.34556	3.89043	4.68986	4.68986	
113094	6.85628e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39981e+17	6.1712e+17	6.91819e+17	7.1152e+17	3.35205e+17	8.6003e+15	6.22872e+15	5.69892e+15	2.49386e+15	1.57789e+15	3.15577e+15	4.73366e+15	6.31154e+15	7.88943e+15	9.46732e+15	1.10452e+16	1.26233e+16	1.56624e+16	5.29159e+16	3.09705e+17	4.54042e+17	3.54424	3.3866	3.3866	3.3866	3.3866	3.3866	3.3866	3.3866	3.3866	3.3866	3.38661	3.3475	3.88277	4.68986	4.68986	
113348	6.85629e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39981e+17	6.17121e+17	6.91814e+17	7.11535e+17	3.35205e+17	8.6003e+15	6.22853e+15	5.6987e+15	2.49377e+15	1.57783e+15	3.15565e+15	4.73348e+15	6.31131e+15	7.88913e+15	9.46696e+15	1.10448e+16	1.26228e+16	1.56648e+16	5.29064e+16	3.09705e+17	4.54042e+17	3.54603	3.38864	3.38864	3.38864	3.38864	3.38864	3.38864	3.38864	3.38864	3.38864	3.38865	3.34946	3.87505	4.68986	4.68986	
113601	6.85629e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39982e+17	6.17122e+17	6.9181e+17	7.11556e+17	3.35205e+17	8.6003e+15	6.22835e+15	5.69849e+15	2.49367e+15	1.57777e+15	3.15553e+15	4.7333e+15	6.31107e+15	7.88884e+15	9.4666e+15	1.10444e+16	1.26223e+16	1.56674e+16	5.28931e+16	3.09705e+17	4.54042e+17	3.54781	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.35141	3.86739	4.68986	4.68986	
113851	6.85629e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.39983e+17	6.17123e+17	6.91806e+17	7.11583e+17	3.35205e+17	8.6003e+15	6.22817e+15	5.69828e+15	2.49358e+15	1.57771e+15	3.15542e+15	4.73313e+15	6.31084e+15	7.88855e+15	9.46625e+15	1.1044e+16	1.26218e+16	1.567e+16	5.28763e+16	3.09705e+17	4.54042e+17	3.54957	3.39268	3.39268	3.39268	3.39268	3.39268	3.39268	3.39268	3.39268	3.39268	3.39269	3.35335	3.85986	4.68986	4.68986	
114101	6.8563e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39983e+17	6.17123e+17	6.91801e+17	7.11615e+17	3.35205e+17	8.6003e+15	6.22798e+15	5.69807e+15	2.49349e+15	1.57765e+15	3.1553e+15	4.73295e+15	6.3106e+15	7.88826e+15	9.46591e+15	1.10436e+16	1.26214e+16	1.56727e+16	5.28561e+16	3.09705e+17	4.54042e+17	3.55133	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39468	3.39469	3.35528	3.85237	4.68986	4.68986	
114354	6.8563e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39984e+17	6.17124e+17	6.91797e+17	7.11653e+17	3.35205e+17	8.6003e+15	6.2278e+15	5.69786e+15	2.4934e+15	1.57759e+15	3.15519e+15	4.73278e+15	6.31037e+15	7.88796e+15	9.46556e+15	1.10432e+16	1.26209e+16	1.56755e+16	5.2832e+16	3.09705e+17	4.54042e+17	3.5531	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.39671	3.39671	3.35723	3.84484	4.68986	4.68986	
114607	6.8563e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39985e+17	6.17125e+17	6.91792e+17	7.11698e+17	3.35205e+17	8.6003e+15	6.22762e+15	5.69765e+15	2.4933e+15	1.57753e+15	3.15507e+15	4.7326e+15	6.31014e+15	7.88767e+15	9.4652e+15	1.10427e+16	1.26204e+16	1.56783e+16	5.28044e+16	3.09705e+17	4.54042e+17	3.55487	3.39873	3.39873	3.39873	3.39873	3.39873	3.39873	3.39873	3.39873	3.39873	3.39873	3.35918	3.83735	4.68986	4.68986	
114858	6.85631e+17	2.78612e+17	1.21922e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.39985e+17	6.17126e+17	6.91787e+17	7.11747e+17	3.35205e+17	8.6003e+15	6.22744e+15	5.69744e+15	2.49321e+15	1.57748e+15	3.15495e+15	4.73243e+15	6.30991e+15	7.88738e+15	9.46486e+15	1.10423e+16	1.26199e+16	1.56813e+16	5.27736e+16	3.09705e+17	4.54042e+17	3.55662	3.40072	3.40072	3.40072	3.40072	3.40072	3.40072	3.40072	3.40072	3.40072	3.40073	3.36112	3.82998	4.68986	4.68986	
115111	6.85631e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39986e+17	6.17126e+17	6.91782e+17	7.11802e+17	3.35205e+17	8.6003e+15	6.22726e+15	5.69723e+15	2.49312e+15	1.57742e+15	3.15484e+15	4.73226e+15	6.30967e+15	7.88709e+15	9.46451e+15	1.10419e+16	1.26195e+16	1.56843e+16	5.27391e+16	3.09705e+17	4.54042e+17	3.55839	3.40274	3.40274	3.40274	3.40274	3.40274	3.40274	3.40274	3.40274	3.40274	3.40274	3.36307	3.82259	4.68986	4.68986	
