Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
163970	6.86368e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18405e+17	6.93943e+17	7.57311e+17	8.15945e+17	9.1143e+15	5.84411e+15	5.34799e+15	2.34029e+15	1.48072e+15	2.96144e+15	4.44217e+15	5.92289e+15	7.40361e+15	8.88433e+15	1.03651e+16	1.18458e+16	1.43692e+16	2.4322e+16	3.71725e+16	4.5367e+17	3.06424	2.95984	2.95984	2.95984	2.95984	2.95984	2.95984	2.95984	2.95984	2.95984	2.95984	2.93868	2.72205	1.41329	4.46921	
164223	6.86369e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.93926e+17	7.5723e+17	8.15962e+17	9.12182e+15	5.84387e+15	5.34774e+15	2.34018e+15	1.48065e+15	2.96131e+15	4.44196e+15	5.92261e+15	7.40326e+15	8.88392e+15	1.03646e+16	1.18452e+16	1.43795e+16	2.43729e+16	3.71616e+16	4.5367e+17	3.06646	2.96229	2.96229	2.96229	2.96229	2.96229	2.96229	2.96229	2.96229	2.96229	2.96229	2.9411	2.72488	1.41373	4.46629	
164476	6.86369e+17	2.7919e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.9391e+17	7.57148e+17	8.15979e+17	9.12942e+15	5.84363e+15	5.34749e+15	2.34007e+15	1.48058e+15	2.96117e+15	4.44175e+15	5.92233e+15	7.40292e+15	8.8835e+15	1.03641e+16	1.18447e+16	1.43896e+16	2.44241e+16	3.71507e+16	4.5367e+17	3.06868	2.96474	2.96474	2.96474	2.96474	2.96474	2.96474	2.96474	2.96474	2.96474	2.96474	2.94351	2.7277	1.41418	4.46334	
164729	6.8637e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.93894e+17	7.57066e+17	8.15997e+17	9.13709e+15	5.8434e+15	5.34724e+15	2.33996e+15	1.48051e+15	2.96103e+15	4.44154e+15	5.92206e+15	7.40257e+15	8.88309e+15	1.03636e+16	1.18441e+16	1.43995e+16	2.44755e+16	3.714e+16	4.53669e+17	3.0709	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.94592	2.73051	1.41462	4.46037	
164981	6.8637e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93878e+17	7.56984e+17	8.16013e+17	9.14483e+15	5.84316e+15	5.34699e+15	2.33986e+15	1.48045e+15	2.96089e+15	4.44134e+15	5.92178e+15	7.40223e+15	8.88268e+15	1.03631e+16	1.18436e+16	1.44092e+16	2.4527e+16	3.71294e+16	4.53669e+17	3.0731	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.9696	2.94831	2.7333	1.41507	4.45738	
165234	6.86371e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93863e+17	7.56901e+17	8.1603e+17	9.15269e+15	5.84293e+15	5.34674e+15	2.33975e+15	1.48038e+15	2.96075e+15	4.44113e+15	5.92151e+15	7.40189e+15	8.88226e+15	1.03626e+16	1.1843e+16	1.44188e+16	2.4579e+16	3.71189e+16	4.53669e+17	3.07531	2.97203	2.97203	2.97203	2.97203	2.97203	2.97203	2.97203	2.97203	2.97203	2.97203	2.9507	2.73609	1.41551	4.45435	
165487	6.86371e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.93848e+17	7.56818e+17	8.16047e+17	9.16062e+15	5.84269e+15	5.34649e+15	2.33964e+15	1.48031e+15	2.96062e+15	4.44093e+15	5.92124e+15	7.40154e+15	8.88185e+15	1.03622e+16	1.18425e+16	1.44282e+16	2.46312e+16	3.71084e+16	4.53669e+17	3.07751	2.97444	2.97444	2.97444	2.97444	2.97444	2.97444	2.97444	2.97444	2.97444	2.97444	2.95309	2.73887	1.41596	4.4513	
165740	6.86372e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18411e+17	6.93833e+17	7.56734e+17	8.16063e+17	9.16866e+15	5.84246e+15	5.34625e+15	2.33953e+15	1.48024e+15	2.96048e+15	4.44072e+15	5.92096e+15	7.4012e+15	8.88144e+15	1.03617e+16	1.18419e+16	1.44375e+16	2.46838e+16	3.70981e+16	4.53669e+17	3.07972	2.97686	2.97686	2.97686	2.97686	2.97686	2.97686	2.97686	2.97686	2.97686	2.97686	2.95547	2.74165	1.4164	4.44821	
165993	6.86372e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93818e+17	7.5665e+17	8.1608e+17	9.17677e+15	5.84222e+15	5.346e+15	2.33942e+15	1.48017e+15	2.96035e+15	4.44052e+15	5.92069e+15	7.40086e+15	8.88104e+15	1.03612e+16	1.18414e+16	1.44466e+16	2.47365e+16	3.70878e+16	4.53669e+17	3.08191	2.97926	2.97926	2.97926	2.97926	2.97926	2.97926	2.97926	2.97926	2.97926	2.97926	2.95785	2.74441	1.41685	4.44511	
166245	6.86372e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18413e+17	6.93804e+17	7.56565e+17	8.16096e+17	9.18495e+15	5.84199e+15	5.34576e+15	2.33932e+15	1.4801e+15	2.96021e+15	4.44031e+15	5.92042e+15	7.40052e+15	8.88063e+15	1.03607e+16	1.18408e+16	1.44555e+16	2.47894e+16	3.70777e+16	4.53669e+17	3.0841	2.98166	2.98166	2.98166	2.98166	2.98166	2.98166	2.98166	2.98166	2.98166	2.98166	2.96021	2.74715	1.41729	4.44198	
166498	6.86373e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.93789e+17	7.56481e+17	8.16112e+17	9.19323e+15	5.84176e+15	5.34551e+15	2.33921e+15	1.48004e+15	2.96008e+15	4.44011e+15	5.92015e+15	7.40019e+15	8.88023e+15	1.03603e+16	1.18403e+16	1.44643e+16	2.48424e+16	3.70676e+16	4.53668e+17	3.08629	2.98405	2.98405	2.98405	2.98405	2.98405	2.98405	2.98405	2.98405	2.98405	2.98405	2.96257	2.74989	1.41774	4.43882	
166751	6.86373e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.93775e+17	7.56395e+17	8.16128e+17	9.20161e+15	5.84153e+15	5.34527e+15	2.3391e+15	1.47997e+15	2.95994e+15	4.43991e+15	5.91988e+15	7.39985e+15	8.87982e+15	1.03598e+16	1.18398e+16	1.4473e+16	2.48958e+16	3.70577e+16	4.53668e+17	3.08847	2.98644	2.98644	2.98644	2.98644	2.98644	2.98644	2.98644	2.98644	2.98644	2.98644	2.96493	2.75262	1.41819	4.43562	
167004	6.86374e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.93762e+17	7.5631e+17	8.16144e+17	9.2101e+15	5.8413e+15	5.34503e+15	2.339e+15	1.4799e+15	2.95981e+15	4.43971e+15	5.91961e+15	7.39951e+15	8.87942e+15	1.03593e+16	1.18392e+16	1.44816e+16	2.49495e+16	3.70478e+16	4.53668e+17	3.09066	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.96728	2.75534	1.41863	4.4324	
167256	6.86374e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93748e+17	7.56224e+17	8.16159e+17	9.21864e+15	5.84107e+15	5.34479e+15	2.33889e+15	1.47984e+15	2.95967e+15	4.43951e+15	5.91934e+15	7.39918e+15	8.87902e+15	1.03589e+16	1.18387e+16	1.44899e+16	2.50031e+16	3.7038e+16	4.53668e+17	3.09284	2.9912	2.9912	2.9912	2.9912	2.9912	2.9912	2.9912	2.9912	2.9912	2.9912	2.96962	2.75805	1.41908	4.42916	
167509	6.86375e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.93735e+17	7.56138e+17	8.16175e+17	9.22729e+15	5.84084e+15	5.34454e+15	2.33879e+15	1.47977e+15	2.95954e+15	4.43931e+15	5.91908e+15	7.39885e+15	8.87862e+15	1.03584e+16	1.18382e+16	1.44982e+16	2.5057e+16	3.70283e+16	4.53668e+17	3.09501	2.99356	2.99356	2.99356	2.99356	2.99356	2.99356	2.99356	2.99356	2.99356	2.99356	2.97196	2.76075	1.41953	4.42589	
167762	6.86375e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.93722e+17	7.56052e+17	8.1619e+17	9.23604e+15	5.84062e+15	5.3443e+15	2.33868e+15	1.4797e+15	2.95941e+15	4.43911e+15	5.91881e+15	7.39851e+15	8.87822e+15	1.03579e+16	1.18376e+16	1.45063e+16	2.51111e+16	3.70187e+16	4.53668e+17	3.09719	2.99593	2.99593	2.99593	2.99593	2.99593	2.99593	2.99593	2.99593	2.99593	2.99593	2.97429	2.76344	1.41998	4.42258	
168015	6.86376e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.93709e+17	7.55965e+17	8.16205e+17	9.24488e+15	5.84039e+15	5.34406e+15	2.33858e+15	1.47964e+15	2.95927e+15	4.43891e+15	5.91855e+15	7.39818e+15	8.87782e+15	1.03575e+16	1.18371e+16	1.45143e+16	2.51654e+16	3.70092e+16	4.53667e+17	3.09936	2.99829	2.99829	2.99829	2.99829	2.99829	2.99829	2.99829	2.99829	2.99829	2.99829	2.97662	2.76612	1.42042	4.41925	
168268	6.86376e+17	2.79196e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.93696e+17	7.55878e+17	8.1622e+17	9.25381e+15	5.84017e+15	5.34383e+15	2.33847e+15	1.47957e+15	2.95914e+15	4.43871e+15	5.91828e+15	7.39785e+15	8.87742e+15	1.0357e+16	1.18366e+16	1.45221e+16	2.52197e+16	3.69998e+16	4.53667e+17	3.10152	3.00065	3.00065	3.00065	3.00065	3.00065	3.00065	3.00065	3.00065	3.00065	3.00065	2.97895	2.76879	1.42087	4.41589	
168520	6.86376e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.93684e+17	7.55791e+17	8.16235e+17	9.26282e+15	5.83994e+15	5.34359e+15	2.33837e+15	1.4795e+15	2.95901e+15	4.43851e+15	5.91802e+15	7.39752e+15	8.87703e+15	1.03565e+16	1.1836e+16	1.45299e+16	2.52741e+16	3.69905e+16	4.53667e+17	3.10368	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	2.98126	2.77145	1.42132	4.41251	
168771	6.86377e+17	2.79197e+17	1.22177e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41119e+17	6.18421e+17	6.93671e+17	7.55705e+17	8.16249e+17	9.27184e+15	5.83972e+15	5.34335e+15	2.33827e+15	1.47944e+15	2.95888e+15	4.43832e+15	5.91776e+15	7.3972e+15	8.87664e+15	1.03561e+16	1.18355e+16	1.45374e+16	2.53281e+16	3.69813e+16	4.53667e+17	3.10582	3.00531	3.00531	3.00531	3.00531	3.00531	3.00531	3.00531	3.00531	3.00531	3.00531	2.98355	2.77408	1.42177	4.40913	
169023	6.86377e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.93659e+17	7.55618e+17	8.16264e+17	9.28104e+15	5.8395e+15	5.34312e+15	2.33816e+15	1.47937e+15	2.95875e+15	4.43812e+15	5.9175e+15	7.39687e+15	8.87625e+15	1.03556e+16	1.1835e+16	1.45449e+16	2.53827e+16	3.69722e+16	4.53667e+17	3.10797	3.00765	3.00765	3.00765	3.00765	3.00765	3.00765	3.00765	3.00765	3.00765	3.00765	2.98585	2.77672	1.42221	4.4057	
169276	6.86378e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.93647e+17	7.55531e+17	8.16278e+17	9.29036e+15	5.83928e+15	5.34288e+15	2.33806e+15	1.47931e+15	2.95862e+15	4.43793e+15	5.91724e+15	7.39655e+15	8.87586e+15	1.03552e+16	1.18345e+16	1.45523e+16	2.54376e+16	3.69632e+16	4.53667e+17	3.11012	3.00998	3.00998	3.00998	3.00998	3.00998	3.00998	3.00998	3.00998	3.00998	3.00998	2.98816	2.77935	1.42266	4.40222	
169529	6.86378e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93636e+17	7.55443e+17	8.16293e+17	9.29977e+15	5.83905e+15	5.34265e+15	2.33796e+15	1.47924e+15	2.95849e+15	4.43773e+15	5.91698e+15	7.39622e+15	8.87547e+15	1.03547e+16	1.1834e+16	1.45596e+16	2.54924e+16	3.69542e+16	4.53666e+17	3.11227	3.01231	3.01231	3.01231	3.01231	3.01231	3.01231	3.01231	3.01231	3.01231	3.01231	2.99046	2.78198	1.42311	4.39873	
169782	6.86378e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.93624e+17	7.55355e+17	8.16307e+17	9.3093e+15	5.83883e+15	5.34241e+15	2.33785e+15	1.47918e+15	2.95836e+15	4.43754e+15	5.91672e+15	7.3959e+15	8.87508e+15	1.03543e+16	1.18334e+16	1.45668e+16	2.55475e+16	3.69453e+16	4.53666e+17	3.11442	3.01464	3.01464	3.01464	3.01464	3.01464	3.01464	3.01464	3.01464	3.01464	3.01464	2.99276	2.7846	1.42357	4.39519	
170035	6.86379e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.93613e+17	7.55267e+17	8.16321e+17	9.31889e+15	5.83861e+15	5.34218e+15	2.33775e+15	1.47911e+15	2.95823e+15	4.43734e+15	5.91646e+15	7.39557e+15	8.87469e+15	1.03538e+16	1.18329e+16	1.45738e+16	2.56024e+16	3.69366e+16	4.53666e+17	3.11656	3.01696	3.01696	3.01696	3.01696	3.01696	3.01696	3.01696	3.01696	3.01696	3.01696	2.99504	2.78721	1.42402	4.39164	
170288	6.86379e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.93601e+17	7.55179e+17	8.16335e+17	9.32859e+15	5.8384e+15	5.34195e+15	2.33765e+15	1.47905e+15	2.9581e+15	4.43715e+15	5.9162e+15	7.39525e+15	8.8743e+15	1.03534e+16	1.18324e+16	1.45808e+16	2.56575e+16	3.69279e+16	4.53666e+17	3.1187	3.01927	3.01927	3.01927	3.01927	3.01927	3.01927	3.01927	3.01927	3.01927	3.01927	2.99733	2.7898	1.42447	4.38806	
170541	6.8638e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.9359e+17	7.55091e+17	8.16348e+17	9.3384e+15	5.83818e+15	5.34172e+15	2.33755e+15	1.47899e+15	2.95797e+15	4.43696e+15	5.91595e+15	7.39493e+15	8.87392e+15	1.03529e+16	1.18319e+16	1.45877e+16	2.57126e+16	3.69193e+16	4.53666e+17	3.12084	3.02159	3.02159	3.02159	3.02159	3.02159	3.02159	3.02159	3.02159	3.02159	3.02159	2.99961	2.79239	1.42492	4.38445	
170794	6.8638e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.93579e+17	7.55003e+17	8.16362e+17	9.34832e+15	5.83796e+15	5.34149e+15	2.33745e+15	1.47892e+15	2.95785e+15	4.43677e+15	5.91569e+15	7.39461e+15	8.87354e+15	1.03525e+16	1.18314e+16	1.45945e+16	2.57678e+16	3.69108e+16	4.53665e+17	3.12297	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.00189	2.79498	1.42537	4.3808	
171047	6.86381e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18429e+17	6.93568e+17	7.54915e+17	8.16375e+17	9.35832e+15	5.83774e+15	5.34126e+15	2.33735e+15	1.47886e+15	2.95772e+15	4.43658e+15	5.91544e+15	7.39429e+15	8.87315e+15	1.0352e+16	1.18309e+16	1.46012e+16	2.58229e+16	3.69024e+16	4.53665e+17	3.1251	3.0262	3.0262	3.0262	3.0262	3.0262	3.0262	3.0262	3.0262	3.0262	3.0262	3.00416	2.79755	1.42582	4.37714	
171300	6.86381e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.93558e+17	7.54827e+17	8.16388e+17	9.36842e+15	5.83753e+15	5.34103e+15	2.33725e+15	1.4788e+15	2.95759e+15	4.43639e+15	5.91518e+15	7.39398e+15	8.87277e+15	1.03516e+16	1.18304e+16	1.46078e+16	2.5878e+16	3.68941e+16	4.53665e+17	3.12722	3.02849	3.02849	3.02849	3.02849	3.02849	3.02849	3.02849	3.02849	3.02849	3.02849	3.00642	2.80011	1.42628	4.37344	
171553	6.86381e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.93547e+17	7.54739e+17	8.16402e+17	9.37864e+15	5.83731e+15	5.3408e+15	2.33715e+15	1.47873e+15	2.95746e+15	4.4362e+15	5.91493e+15	7.39366e+15	8.87239e+15	1.03511e+16	1.18299e+16	1.46143e+16	2.59333e+16	3.68858e+16	4.53665e+17	3.12935	3.03079	3.03079	3.03079	3.03079	3.03079	3.03079	3.03079	3.03079	3.03079	3.03079	3.00869	2.80267	1.42673	4.36971	
171806	6.86382e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41127e+17	6.18431e+17	6.93536e+17	7.54651e+17	8.16415e+17	9.38898e+15	5.8371e+15	5.34057e+15	2.33705e+15	1.47867e+15	2.95734e+15	4.43601e+15	5.91468e+15	7.39335e+15	8.87201e+15	1.03507e+16	1.18294e+16	1.46208e+16	2.59885e+16	3.68777e+16	4.53665e+17	3.13147	3.03308	3.03308	3.03308	3.03308	3.03308	3.03308	3.03308	3.03308	3.03308	3.03308	3.01095	2.80523	1.42718	4.36595	
172059	6.86382e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93526e+17	7.54563e+17	8.16427e+17	9.3994e+15	5.83689e+15	5.34034e+15	2.33695e+15	1.47861e+15	2.95721e+15	4.43582e+15	5.91443e+15	7.39303e+15	8.87164e+15	1.03502e+16	1.18289e+16	1.46272e+16	2.60437e+16	3.68696e+16	4.53664e+17	3.13359	3.03537	3.03537	3.03537	3.03537	3.03537	3.03537	3.03537	3.03537	3.03537	3.03537	3.0132	2.80776	1.42764	4.36217	
172312	6.86383e+17	2.79203e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.93516e+17	7.54475e+17	8.1644e+17	9.40989e+15	5.83668e+15	5.34012e+15	2.33685e+15	1.47854e+15	2.95709e+15	4.43563e+15	5.91418e+15	7.39272e+15	8.87126e+15	1.03498e+16	1.18284e+16	1.46334e+16	2.60986e+16	3.68617e+16	4.53664e+17	3.1357	3.03764	3.03764	3.03764	3.03764	3.03764	3.03764	3.03764	3.03764	3.03764	3.03764	3.01545	2.81029	1.42809	4.35837	
172565	6.86383e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.93506e+17	7.54387e+17	8.16453e+17	9.42054e+15	5.83646e+15	5.33989e+15	2.33675e+15	1.47848e+15	2.95696e+15	4.43544e+15	5.91393e+15	7.39241e+15	8.87089e+15	1.03494e+16	1.18279e+16	1.46396e+16	2.61538e+16	3.68538e+16	4.53664e+17	3.13781	3.03992	3.03992	3.03992	3.03992	3.03992	3.03992	3.03992	3.03992	3.03992	3.03992	3.0177	2.81282	1.42854	4.35453	
172818	6.86383e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.93496e+17	7.54299e+17	8.16465e+17	9.43127e+15	5.83625e+15	5.33967e+15	2.33665e+15	1.47842e+15	2.95684e+15	4.43526e+15	5.91368e+15	7.3921e+15	8.87052e+15	1.03489e+16	1.18274e+16	1.46458e+16	2.62088e+16	3.6846e+16	4.53664e+17	3.13992	3.04219	3.04219	3.04219	3.04219	3.04219	3.04219	3.04219	3.04219	3.04219	3.04219	3.01994	2.81533	1.429	4.35066	
173072	6.86384e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.93486e+17	7.54211e+17	8.16477e+17	9.44214e+15	5.83604e+15	5.33944e+15	2.33655e+15	1.47836e+15	2.95671e+15	4.43507e+15	5.91343e+15	7.39179e+15	8.87014e+15	1.03485e+16	1.18269e+16	1.46519e+16	2.62638e+16	3.68383e+16	4.53664e+17	3.14203	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.02218	2.81784	1.42945	4.34675	
173325	6.86384e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18436e+17	6.93476e+17	7.54124e+17	8.16489e+17	9.45309e+15	5.83584e+15	5.33922e+15	2.33646e+15	1.4783e+15	2.95659e+15	4.43489e+15	5.91318e+15	7.39148e+15	8.86977e+15	1.03481e+16	1.18264e+16	1.46579e+16	2.63187e+16	3.68307e+16	4.53663e+17	3.14413	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.02442	2.82034	1.42991	4.34283	
173577	6.86385e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.93467e+17	7.54036e+17	8.16501e+17	9.46414e+15	5.83563e+15	5.339e+15	2.33636e+15	1.47823e+15	2.95647e+15	4.4347e+15	5.91294e+15	7.39117e+15	8.86941e+15	1.03476e+16	1.18259e+16	1.46638e+16	2.63735e+16	3.68232e+16	4.53663e+17	3.14622	3.04899	3.04899	3.04899	3.04899	3.04899	3.04899	3.04899	3.04899	3.04899	3.04899	3.02665	2.82283	1.43036	4.33888	
173830	6.86385e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41133e+17	6.18438e+17	6.93457e+17	7.53949e+17	8.16513e+17	9.47529e+15	5.83542e+15	5.33878e+15	2.33626e+15	1.47817e+15	2.95635e+15	4.43452e+15	5.91269e+15	7.39087e+15	8.86904e+15	1.03472e+16	1.18254e+16	1.46697e+16	2.64281e+16	3.68158e+16	4.53663e+17	3.14831	3.05125	3.05125	3.05125	3.05125	3.05125	3.05125	3.05125	3.05125	3.05125	3.05125	3.02887	2.82531	1.43082	4.3349	
174084	6.86385e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.93448e+17	7.53862e+17	8.16525e+17	9.48658e+15	5.83521e+15	5.33856e+15	2.33617e+15	1.47811e+15	2.95622e+15	4.43434e+15	5.91245e+15	7.39056e+15	8.86867e+15	1.03468e+16	1.18249e+16	1.46755e+16	2.64828e+16	3.68085e+16	4.53663e+17	3.15041	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.03109	2.82779	1.43128	4.33089	
174337	6.86386e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93438e+17	7.53774e+17	8.16536e+17	9.49799e+15	5.83501e+15	5.33834e+15	2.33607e+15	1.47805e+15	2.9561e+15	4.43415e+15	5.9122e+15	7.39025e+15	8.86831e+15	1.03464e+16	1.18244e+16	1.46813e+16	2.65374e+16	3.68012e+16	4.53662e+17	3.1525	3.05575	3.05575	3.05575	3.05575	3.05575	3.05575	3.05575	3.05575	3.05575	3.05575	3.03332	2.83026	1.43173	4.32684	
174590	6.86386e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93429e+17	7.53688e+17	8.16548e+17	9.50947e+15	5.8348e+15	5.33812e+15	2.33597e+15	1.47799e+15	2.95598e+15	4.43397e+15	5.91196e+15	7.38995e+15	8.86794e+15	1.03459e+16	1.18239e+16	1.4687e+16	2.65918e+16	3.67941e+16	4.53662e+17	3.15458	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.03553	2.83272	1.43219	4.32278	
