Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87584.7	6.86135e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.40616e+17	6.17811e+17	6.94939e+17	7.70641e+17	5.59685e+17	8.59992e+15	5.96909e+15	5.50094e+15	2.40723e+15	1.52307e+15	3.04614e+15	4.56922e+15	6.09229e+15	7.61536e+15	9.13892e+15	1.06656e+16	1.22119e+16	1.38008e+16	1.61424e+16	1.91173e+17	4.54021e+17	1.73092	1.36968	1.36968	1.36968	1.36968	1.36968	1.36968	1.36968	1.36975	1.37014	1.37107	1.37179	1.30443	1.95031	4.68986	
87838.2	6.86137e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63392e+17	5.40619e+17	6.17817e+17	6.94952e+17	7.70679e+17	5.61996e+17	8.59992e+15	5.96832e+15	5.50001e+15	2.40682e+15	1.52281e+15	3.04563e+15	4.56844e+15	6.09126e+15	7.61407e+15	9.13734e+15	1.06635e+16	1.22079e+16	1.37921e+16	1.61174e+16	1.89856e+17	4.54021e+17	1.73653	1.37565	1.37565	1.37565	1.37565	1.37565	1.37565	1.37565	1.37572	1.37608	1.37695	1.37762	1.30855	1.93771	4.68986	
88092	6.86138e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40623e+17	6.17824e+17	6.94966e+17	7.70714e+17	5.64291e+17	8.59992e+15	5.96755e+15	5.49909e+15	2.40641e+15	1.52256e+15	3.04512e+15	4.56768e+15	6.09023e+15	7.61279e+15	9.13577e+15	1.06615e+16	1.22041e+16	1.37839e+16	1.60943e+16	1.88546e+17	4.54021e+17	1.74214	1.38164	1.38164	1.38164	1.38164	1.38164	1.38164	1.38164	1.3817	1.38203	1.38283	1.38346	1.31271	1.92535	4.68986	
88345.2	6.8614e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63397e+17	5.40626e+17	6.17829e+17	6.94978e+17	7.70746e+17	5.66562e+17	8.59992e+15	5.96679e+15	5.49817e+15	2.40601e+15	1.5223e+15	3.04461e+15	4.56691e+15	6.08922e+15	7.61152e+15	9.13421e+15	1.06594e+16	1.22004e+16	1.3776e+16	1.60732e+16	1.87249e+17	4.54021e+17	1.74773	1.38761	1.38761	1.38761	1.38761	1.38761	1.38761	1.38761	1.38766	1.38797	1.38872	1.38929	1.31689	1.91326	4.68986	
88597.9	6.86141e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.634e+17	5.40629e+17	6.17835e+17	6.9499e+17	7.70775e+17	5.6881e+17	8.59992e+15	5.96604e+15	5.49725e+15	2.40561e+15	1.52205e+15	3.0441e+15	4.56615e+15	6.0882e+15	7.61025e+15	9.13267e+15	1.06574e+16	1.21968e+16	1.37685e+16	1.60539e+16	1.85964e+17	4.54021e+17	1.75331	1.39356	1.39356	1.39356	1.39356	1.39356	1.39356	1.39356	1.39362	1.3939	1.39459	1.39513	1.32109	1.90144	4.68986	
88851.6	6.86142e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63402e+17	5.40632e+17	6.17841e+17	6.95001e+17	7.70802e+17	5.71047e+17	8.59992e+15	5.96529e+15	5.49634e+15	2.40521e+15	1.5218e+15	3.0436e+15	4.56539e+15	6.08719e+15	7.60899e+15	9.13112e+15	1.06554e+16	1.21934e+16	1.37614e+16	1.60362e+16	1.84684e+17	4.54021e+17	1.7589	1.39954	1.39954	1.39954	1.39954	1.39954	1.39954	1.39954	1.39959	1.39986	1.4005	1.401	1.32534	1.88982	4.68986	
89101.6	6.86144e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40635e+17	6.17846e+17	6.95012e+17	7.70825e+17	5.73233e+17	8.59992e+15	5.96455e+15	5.49545e+15	2.40482e+15	1.52155e+15	3.0431e+15	4.56465e+15	6.0862e+15	7.60775e+15	9.12961e+15	1.06535e+16	1.219e+16	1.37547e+16	1.60205e+16	1.83431e+17	4.54021e+17	1.76441	1.40544	1.40544	1.40544	1.40544	1.40544	1.40544	1.40544	1.40549	1.40573	1.40632	1.40679	1.32955	1.87859	4.68986	
89355.2	6.86145e+17	2.78952e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63407e+17	5.40639e+17	6.17851e+17	6.95023e+17	7.70846e+17	5.7543e+17	8.59992e+15	5.9638e+15	5.49454e+15	2.40443e+15	1.5213e+15	3.0426e+15	4.5639e+15	6.0852e+15	7.6065e+15	9.12809e+15	1.06516e+16	1.21868e+16	1.37482e+16	1.60062e+16	1.82171e+17	4.54021e+17	1.76999	1.41142	1.41142	1.41142	1.41142	1.41142	1.41142	1.41142	1.41146	1.41168	1.41223	1.41266	1.33385	1.86744	4.68986	
89609	6.86147e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40642e+17	6.17856e+17	6.95032e+17	7.70865e+17	5.77609e+17	8.59992e+15	5.96306e+15	5.49364e+15	2.40403e+15	1.52105e+15	3.0421e+15	4.56315e+15	6.0842e+15	7.60525e+15	9.12657e+15	1.06496e+16	1.21836e+16	1.3742e+16	1.59935e+16	1.80919e+17	4.54021e+17	1.77557	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.41744	1.41764	1.41815	1.41855	1.33817	1.8565	4.68986	
89862.5	6.86148e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63412e+17	5.40645e+17	6.17861e+17	6.95042e+17	7.70881e+17	5.79766e+17	8.59992e+15	5.96232e+15	5.49274e+15	2.40364e+15	1.5208e+15	3.0416e+15	4.56241e+15	6.08321e+15	7.60401e+15	9.12506e+15	1.06477e+16	1.21805e+16	1.3736e+16	1.59823e+16	1.79679e+17	4.54021e+17	1.78113	1.42337	1.42337	1.42337	1.42337	1.42337	1.42337	1.42337	1.4234	1.4236	1.42407	1.42444	1.34251	1.8458	4.68986	
90112.6	6.86149e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31708e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.40648e+17	6.17866e+17	6.95051e+17	7.70895e+17	5.81874e+17	8.59992e+15	5.9616e+15	5.49186e+15	2.40325e+15	1.52056e+15	3.04112e+15	4.56167e+15	6.08223e+15	7.60279e+15	9.12358e+15	1.06459e+16	1.21776e+16	1.37304e+16	1.59726e+16	1.78465e+17	4.54021e+17	1.78662	1.42926	1.42926	1.42926	1.42926	1.42926	1.42926	1.42926	1.42929	1.42947	1.42991	1.43025	1.34682	1.83546	4.68986	
90362.6	6.86151e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40651e+17	6.17871e+17	6.95059e+17	7.70907e+17	5.83962e+17	8.59992e+15	5.96088e+15	5.49099e+15	2.40287e+15	1.52032e+15	3.04063e+15	4.56095e+15	6.08126e+15	7.60158e+15	9.12211e+15	1.0644e+16	1.21747e+16	1.37251e+16	1.59644e+16	1.77262e+17	4.54021e+17	1.79211	1.43514	1.43514	1.43514	1.43514	1.43514	1.43514	1.43514	1.43518	1.43534	1.43575	1.43606	1.35114	1.82533	4.68986	
90612.7	6.86152e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.63419e+17	5.40654e+17	6.17875e+17	6.95068e+17	7.70916e+17	5.86031e+17	8.59992e+15	5.96016e+15	5.49012e+15	2.40249e+15	1.52007e+15	3.04015e+15	4.56022e+15	6.0803e+15	7.60037e+15	9.12064e+15	1.06422e+16	1.21719e+16	1.37199e+16	1.59575e+16	1.7607e+17	4.54022e+17	1.79759	1.44103	1.44103	1.44103	1.44103	1.44103	1.44103	1.44103	1.44106	1.44121	1.44158	1.44188	1.35547	1.81541	4.68986	
90863	6.86153e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40657e+17	6.1788e+17	6.95076e+17	7.70924e+17	5.88081e+17	8.59992e+15	5.95945e+15	5.48925e+15	2.40211e+15	1.51983e+15	3.03967e+15	4.5595e+15	6.07933e+15	7.59917e+15	9.11918e+15	1.06404e+16	1.21692e+16	1.3715e+16	1.59518e+16	1.74886e+17	4.54022e+17	1.80307	1.44691	1.44691	1.44691	1.44691	1.44691	1.44691	1.44691	1.44694	1.44708	1.44743	1.4477	1.35983	1.80568	4.68986	
91113.1	6.86154e+17	2.78962e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.4066e+17	6.17884e+17	6.95083e+17	7.7093e+17	5.90111e+17	8.59992e+15	5.95874e+15	5.48838e+15	2.40173e+15	1.51959e+15	3.03919e+15	4.55878e+15	6.07838e+15	7.59797e+15	9.11773e+15	1.06386e+16	1.21665e+16	1.37103e+16	1.59474e+16	1.73713e+17	4.54022e+17	1.80854	1.45279	1.45279	1.45279	1.45279	1.45279	1.45279	1.45279	1.45281	1.45294	1.45327	1.45352	1.3642	1.79616	4.68986	
91363.3	6.86156e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40662e+17	6.17888e+17	6.9509e+17	7.70933e+17	5.9212e+17	8.59992e+15	5.95803e+15	5.48752e+15	2.40135e+15	1.51936e+15	3.03871e+15	4.55807e+15	6.07742e+15	7.59678e+15	9.11629e+15	1.06368e+16	1.21639e+16	1.37057e+16	1.59441e+16	1.72551e+17	4.54022e+17	1.81401	1.45867	1.45867	1.45867	1.45867	1.45867	1.45867	1.45867	1.45869	1.45881	1.45911	1.45934	1.36859	1.78683	4.68986	
91613.7	6.86157e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40665e+17	6.17892e+17	6.95097e+17	7.70935e+17	5.94111e+17	8.59992e+15	5.95733e+15	5.48666e+15	2.40098e+15	1.51912e+15	3.03824e+15	4.55735e+15	6.07647e+15	7.59559e+15	9.11485e+15	1.06351e+16	1.21614e+16	1.37013e+16	1.5942e+16	1.71398e+17	4.54022e+17	1.81947	1.46454	1.46454	1.46454	1.46454	1.46454	1.46454	1.46454	1.46456	1.46467	1.46495	1.46517	1.37299	1.77769	4.68986	
91863.9	6.86158e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.40668e+17	6.17896e+17	6.95104e+17	7.70936e+17	5.96082e+17	8.59992e+15	5.95663e+15	5.48581e+15	2.4006e+15	1.51888e+15	3.03776e+15	4.55665e+15	6.07553e+15	7.59441e+15	9.11343e+15	1.06333e+16	1.21589e+16	1.36971e+16	1.5941e+16	1.70257e+17	4.54022e+17	1.82494	1.47041	1.47041	1.47041	1.47041	1.47041	1.47041	1.47041	1.47043	1.47053	1.47079	1.47099	1.37741	1.76874	4.68986	
92114.2	6.8616e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40671e+17	6.179e+17	6.95111e+17	7.70934e+17	5.98032e+17	8.59992e+15	5.95593e+15	5.48496e+15	2.40023e+15	1.51865e+15	3.03729e+15	4.55594e+15	6.07459e+15	7.59323e+15	9.112e+15	1.06316e+16	1.21564e+16	1.36931e+16	1.59411e+16	1.69126e+17	4.54022e+17	1.83039	1.47627	1.47627	1.47627	1.47627	1.47627	1.47627	1.47627	1.47629	1.47639	1.47662	1.47681	1.38183	1.75997	4.68986	
92364.7	6.86161e+17	2.78969e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63436e+17	5.40674e+17	6.17904e+17	6.95117e+17	7.70931e+17	5.99963e+17	8.59992e+15	5.95524e+15	5.48411e+15	2.39986e+15	1.51841e+15	3.03682e+15	4.55524e+15	6.07365e+15	7.59206e+15	9.11059e+15	1.06299e+16	1.2154e+16	1.36891e+16	1.59422e+16	1.68005e+17	4.54022e+17	1.83585	1.48214	1.48214	1.48214	1.48214	1.48214	1.48214	1.48214	1.48216	1.48224	1.48246	1.48264	1.38627	1.75138	4.68986	
92615.1	6.86162e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.40677e+17	6.17908e+17	6.95123e+17	7.70927e+17	6.01873e+17	8.59992e+15	5.95455e+15	5.48327e+15	2.39949e+15	1.51818e+15	3.03636e+15	4.55454e+15	6.07272e+15	7.59089e+15	9.10918e+15	1.06282e+16	1.21516e+16	1.36853e+16	1.59443e+16	1.66895e+17	4.54022e+17	1.8413	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.48801	1.48809	1.4883	1.48846	1.39072	1.74297	4.68986	
92865.5	6.86164e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.40679e+17	6.17912e+17	6.95129e+17	7.7092e+17	6.03763e+17	8.59992e+15	5.95386e+15	5.48243e+15	2.39913e+15	1.51795e+15	3.03589e+15	4.55384e+15	6.07179e+15	7.58973e+15	9.10778e+15	1.06265e+16	1.21493e+16	1.36817e+16	1.59473e+16	1.65795e+17	4.54022e+17	1.84675	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49386	1.49394	1.49413	1.49427	1.39517	1.73474	4.68986	
93116.1	6.86165e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63443e+17	5.40682e+17	6.17915e+17	6.95135e+17	7.70913e+17	6.05635e+17	8.59992e+15	5.95318e+15	5.48159e+15	2.39876e+15	1.51772e+15	3.03543e+15	4.55315e+15	6.07086e+15	7.58858e+15	9.10638e+15	1.06248e+16	1.21471e+16	1.36781e+16	1.59513e+16	1.64706e+17	4.54022e+17	1.8522	1.4997	1.4997	1.4997	1.4997	1.4997	1.4997	1.4997	1.49971	1.49978	1.49996	1.50009	1.39964	1.72668	4.68986	
93366.6	6.86166e+17	2.78974e+17	1.2208e+17	7.72408e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40685e+17	6.17919e+17	6.9514e+17	7.70904e+17	6.07485e+17	8.59992e+15	5.9525e+15	5.48076e+15	2.3984e+15	1.51748e+15	3.03497e+15	4.55245e+15	6.06994e+15	7.58742e+15	9.10499e+15	1.06231e+16	1.21448e+16	1.36747e+16	1.59561e+16	1.63628e+17	4.54022e+17	1.85764	1.50554	1.50554	1.50554	1.50554	1.50554	1.50554	1.50554	1.50556	1.50562	1.50578	1.50591	1.40412	1.71878	4.68986	
93617.1	6.86167e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40687e+17	6.17922e+17	6.95145e+17	7.70894e+17	6.09315e+17	8.59992e+15	5.95183e+15	5.47993e+15	2.39803e+15	1.51726e+15	3.03451e+15	4.55177e+15	6.06902e+15	7.58628e+15	9.10361e+15	1.06215e+16	1.21426e+16	1.36714e+16	1.59618e+16	1.62561e+17	4.54022e+17	1.86307	1.51138	1.51138	1.51138	1.51138	1.51138	1.51138	1.51138	1.51139	1.51145	1.5116	1.51172	1.4086	1.71105	4.68986	
93867.8	6.86169e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63449e+17	5.4069e+17	6.17926e+17	6.95151e+17	7.70882e+17	6.11126e+17	8.59992e+15	5.95116e+15	5.47911e+15	2.39767e+15	1.51703e+15	3.03405e+15	4.55108e+15	6.06811e+15	7.58513e+15	9.10223e+15	1.06198e+16	1.21405e+16	1.36681e+16	1.59683e+16	1.61505e+17	4.54022e+17	1.86851	1.51722	1.51722	1.51722	1.51722	1.51722	1.51722	1.51722	1.51723	1.51728	1.51742	1.51753	1.41309	1.70348	4.68986	
94118.4	6.8617e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40693e+17	6.17929e+17	6.95156e+17	7.70869e+17	6.12916e+17	8.59992e+15	5.95049e+15	5.47829e+15	2.39731e+15	1.5168e+15	3.0336e+15	4.5504e+15	6.0672e+15	7.584e+15	9.10086e+15	1.06182e+16	1.21383e+16	1.3665e+16	1.59756e+16	1.60459e+17	4.54022e+17	1.87394	1.52305	1.52305	1.52305	1.52305	1.52305	1.52305	1.52305	1.52306	1.52311	1.52324	1.52334	1.41759	1.69607	4.68986	
94369	6.86171e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63454e+17	5.40695e+17	6.17933e+17	6.95161e+17	7.70855e+17	6.14686e+17	8.59992e+15	5.94982e+15	5.47747e+15	2.39696e+15	1.51657e+15	3.03315e+15	4.54972e+15	6.06629e+15	7.58287e+15	9.0995e+15	1.06165e+16	1.21362e+16	1.36619e+16	1.59836e+16	1.59425e+17	4.54022e+17	1.87937	1.52887	1.52887	1.52887	1.52887	1.52887	1.52887	1.52887	1.52888	1.52893	1.52905	1.52914	1.42209	1.68882	4.68986	
94619.8	6.86172e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86213e+17	4.63456e+17	5.40698e+17	6.17936e+17	6.95165e+17	7.7084e+17	6.16436e+17	8.59992e+15	5.94916e+15	5.47666e+15	2.3966e+15	1.51635e+15	3.0327e+15	4.54904e+15	6.06539e+15	7.58174e+15	9.09814e+15	1.06149e+16	1.21341e+16	1.3659e+16	1.59924e+16	1.584e+17	4.54022e+17	1.8848	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.53475	1.53485	1.53494	1.4266	1.68172	4.68986	
94870.5	6.86173e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40701e+17	6.17939e+17	6.9517e+17	7.70824e+17	6.18167e+17	8.59992e+15	5.9485e+15	5.47585e+15	2.39624e+15	1.51612e+15	3.03225e+15	4.54837e+15	6.06449e+15	7.58062e+15	9.09679e+15	1.06133e+16	1.21321e+16	1.36561e+16	1.60019e+16	1.57388e+17	4.54022e+17	1.89022	1.54051	1.54051	1.54051	1.54051	1.54051	1.54051	1.54051	1.54052	1.54056	1.54066	1.54074	1.43111	1.67477	4.68986	
95121.3	6.86175e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.6346e+17	5.40703e+17	6.17943e+17	6.95175e+17	7.70807e+17	6.19877e+17	8.59992e+15	5.94785e+15	5.47504e+15	2.39589e+15	1.5159e+15	3.0318e+15	4.5477e+15	6.0636e+15	7.5795e+15	9.09545e+15	1.06117e+16	1.21301e+16	1.36532e+16	1.6012e+16	1.56386e+17	4.54022e+17	1.89563	1.54632	1.54632	1.54632	1.54632	1.54632	1.54632	1.54632	1.54633	1.54636	1.54645	1.54653	1.43562	1.66796	4.68986	
95372.2	6.86176e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40706e+17	6.17946e+17	6.95179e+17	7.70788e+17	6.21567e+17	8.59992e+15	5.94719e+15	5.47424e+15	2.39554e+15	1.51568e+15	3.03135e+15	4.54703e+15	6.06271e+15	7.57839e+15	9.09411e+15	1.06101e+16	1.21281e+16	1.36505e+16	1.60229e+16	1.55394e+17	4.54022e+17	1.90105	1.55212	1.55212	1.55212	1.55212	1.55212	1.55212	1.55212	1.55213	1.55216	1.55225	1.55232	1.44015	1.6613	4.68986	
95623	6.86177e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86221e+17	4.63465e+17	5.40708e+17	6.17949e+17	6.95183e+17	7.70769e+17	6.23238e+17	8.59992e+15	5.94655e+15	5.47344e+15	2.39519e+15	1.51546e+15	3.03091e+15	4.54637e+15	6.06182e+15	7.57728e+15	9.09278e+15	1.06085e+16	1.21261e+16	1.36478e+16	1.60343e+16	1.54414e+17	4.54022e+17	1.90646	1.55792	1.55792	1.55792	1.55792	1.55792	1.55792	1.55792	1.55793	1.55796	1.55804	1.5581	1.44467	1.65478	4.68986	
95873.8	6.86178e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63467e+17	5.40711e+17	6.17952e+17	6.95188e+17	7.70749e+17	6.24888e+17	8.59992e+15	5.9459e+15	5.47264e+15	2.39484e+15	1.51524e+15	3.03047e+15	4.54571e+15	6.06094e+15	7.57618e+15	9.09145e+15	1.0607e+16	1.21242e+16	1.36452e+16	1.60463e+16	1.53445e+17	4.54022e+17	1.91187	1.56371	1.56371	1.56371	1.56371	1.56371	1.56371	1.56371	1.56372	1.56375	1.56382	1.56388	1.4492	1.64841	4.68986	
96124.8	6.86179e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31735e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40713e+17	6.17955e+17	6.95192e+17	7.70727e+17	6.2652e+17	8.59992e+15	5.94526e+15	5.47185e+15	2.39449e+15	1.51502e+15	3.03003e+15	4.54505e+15	6.06006e+15	7.57508e+15	9.09013e+15	1.06054e+16	1.21222e+16	1.36426e+16	1.6059e+16	1.52487e+17	4.54022e+17	1.91728	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.56951	1.56953	1.5696	1.56965	1.45373	1.64216	4.68986	
96375.8	6.86181e+17	2.7899e+17	1.22087e+17	7.72452e+16	1.5449e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63471e+17	5.40716e+17	6.17958e+17	6.95196e+17	7.70705e+17	6.28131e+17	8.59992e+15	5.94462e+15	5.47106e+15	2.39415e+15	1.5148e+15	3.02959e+15	4.54439e+15	6.05919e+15	7.57399e+15	9.08882e+15	1.06039e+16	1.21203e+16	1.36401e+16	1.60721e+16	1.51539e+17	4.54022e+17	1.92268	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57529	1.57531	1.57537	1.57542	1.45826	1.63605	4.68986	
96626.7	6.86182e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31737e+17	3.08982e+17	3.86228e+17	4.63473e+17	5.40718e+17	6.17962e+17	6.952e+17	7.70682e+17	6.29722e+17	8.59992e+15	5.94398e+15	5.47027e+15	2.3938e+15	1.51458e+15	3.02916e+15	4.54374e+15	6.05832e+15	7.5729e+15	9.08751e+15	1.06023e+16	1.21184e+16	1.36376e+16	1.60859e+16	1.50603e+17	4.54022e+17	1.92808	1.58106	1.58106	1.58106	1.58106	1.58106	1.58106	1.58106	1.58106	1.58108	1.58114	1.58119	1.4628	1.63007	4.68986	
96877.8	6.86183e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86229e+17	4.63475e+17	5.40721e+17	6.17965e+17	6.95204e+17	7.70659e+17	6.31295e+17	8.59992e+15	5.94335e+15	5.46949e+15	2.39346e+15	1.51436e+15	3.02873e+15	4.54309e+15	6.05745e+15	7.57182e+15	9.08621e+15	1.06008e+16	1.21166e+16	1.36351e+16	1.61001e+16	1.49677e+17	4.54022e+17	1.93347	1.58683	1.58683	1.58683	1.58683	1.58683	1.58683	1.58683	1.58683	1.58685	1.58691	1.58695	1.46734	1.62422	4.68986	
97128.9	6.86184e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40723e+17	6.17968e+17	6.95208e+17	7.70634e+17	6.32848e+17	8.59992e+15	5.94272e+15	5.46871e+15	2.39312e+15	1.51415e+15	3.0283e+15	4.54244e+15	6.05659e+15	7.57074e+15	9.08491e+15	1.05993e+16	1.21147e+16	1.36328e+16	1.61148e+16	1.48762e+17	4.54022e+17	1.93887	1.59259	1.59259	1.59259	1.59259	1.59259	1.59259	1.59259	1.5926	1.59262	1.59266	1.5927	1.47188	1.6185	4.68986	
97379.9	6.86185e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.6348e+17	5.40726e+17	6.17971e+17	6.95211e+17	7.70609e+17	6.34381e+17	8.59992e+15	5.9421e+15	5.46794e+15	2.39278e+15	1.51393e+15	3.02787e+15	4.5418e+15	6.05573e+15	7.56967e+15	9.08362e+15	1.05977e+16	1.21129e+16	1.36304e+16	1.613e+16	1.47858e+17	4.54022e+17	1.94425	1.59835	1.59835	1.59835	1.59835	1.59835	1.59835	1.59835	1.59835	1.59837	1.59841	1.59845	1.47642	1.6129	4.68986	
97631.2	6.86186e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40728e+17	6.17973e+17	6.95215e+17	7.70583e+17	6.35895e+17	8.59992e+15	5.94148e+15	5.46716e+15	2.39244e+15	1.51372e+15	3.02744e+15	4.54116e+15	6.05488e+15	7.5686e+15	9.08234e+15	1.05962e+16	1.21111e+16	1.36281e+16	1.61457e+16	1.46964e+17	4.54022e+17	1.94964	1.60411	1.60411	1.60411	1.60411	1.60411	1.60411	1.60411	1.60411	1.60412	1.60416	1.6042	1.48096	1.60741	4.68986	
97882.3	6.86188e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63484e+17	5.40731e+17	6.17976e+17	6.95219e+17	7.70556e+17	6.3739e+17	8.59992e+15	5.94086e+15	5.46639e+15	2.39211e+15	1.51351e+15	3.02701e+15	4.54052e+15	6.05403e+15	7.56753e+15	9.08106e+15	1.05947e+16	1.21093e+16	1.36258e+16	1.61618e+16	1.46082e+17	4.54022e+17	1.95502	1.60985	1.60985	1.60985	1.60985	1.60985	1.60985	1.60985	1.60985	1.60987	1.60991	1.60994	1.4855	1.60205	4.68986	
98133.5	6.86189e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86238e+17	4.63486e+17	5.40733e+17	6.17979e+17	6.95222e+17	7.70529e+17	6.38866e+17	8.59992e+15	5.94024e+15	5.46563e+15	2.39177e+15	1.51329e+15	3.02659e+15	4.53988e+15	6.05318e+15	7.56647e+15	9.07979e+15	1.05932e+16	1.21075e+16	1.36236e+16	1.61783e+16	1.4521e+17	4.54022e+17	1.9604	1.61559	1.61559	1.61559	1.61559	1.61559	1.61559	1.61559	1.61559	1.61561	1.61564	1.61567	1.49005	1.59681	4.68986	
