Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98384.8	6.86165e+17	2.78926e+17	1.22059e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.6336e+17	5.40553e+17	6.1759e+17	6.94325e+17	7.65841e+17	3.6836e+17	8.60038e+15	5.95555e+15	5.51178e+15	2.41197e+15	1.52607e+15	3.05214e+15	4.57822e+15	6.10429e+15	7.63036e+15	9.15955e+15	1.07074e+16	1.23537e+16	1.41913e+16	1.914e+16	2.93646e+17	4.54046e+17	1.83468	1.31422	1.31422	1.31422	1.31422	1.31422	1.31422	1.31422	1.31478	1.31754	1.32348	1.32774	1.28304	3.94712	4.68986	
98636.1	6.86166e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.86139e+17	4.63363e+17	5.40558e+17	6.17606e+17	6.94367e+17	7.66024e+17	3.6891e+17	8.60038e+15	5.95486e+15	5.5108e+15	2.41154e+15	1.5258e+15	3.0516e+15	4.5774e+15	6.1032e+15	7.629e+15	9.15774e+15	1.07041e+16	1.23437e+16	1.41648e+16	1.90237e+16	2.93371e+17	4.54046e+17	1.84016	1.31978	1.31978	1.31978	1.31978	1.31978	1.31978	1.31978	1.32031	1.3229	1.32851	1.33253	1.2832	3.93744	4.68986	
98887.3	6.86167e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.63366e+17	5.40563e+17	6.17621e+17	6.94407e+17	7.66201e+17	3.6946e+17	8.60038e+15	5.95417e+15	5.50982e+15	2.41111e+15	1.52553e+15	3.05106e+15	4.57659e+15	6.10212e+15	7.62765e+15	9.15595e+15	1.07008e+16	1.2334e+16	1.41394e+16	1.89109e+16	2.93095e+17	4.54046e+17	1.84564	1.32536	1.32536	1.32536	1.32536	1.32536	1.32536	1.32536	1.32586	1.3283	1.33358	1.33739	1.2835	3.92779	4.68986	
99138.8	6.86168e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63368e+17	5.40568e+17	6.17636e+17	6.94446e+17	7.66374e+17	3.70012e+17	8.60038e+15	5.95348e+15	5.50884e+15	2.41068e+15	1.52526e+15	3.05052e+15	4.57578e+15	6.10104e+15	7.6263e+15	9.15417e+15	1.06977e+16	1.23248e+16	1.41152e+16	1.88014e+16	2.92819e+17	4.54046e+17	1.85112	1.33096	1.33096	1.33096	1.33096	1.33096	1.33096	1.33096	1.33143	1.33373	1.33872	1.34231	1.28395	3.91817	4.68986	
99390.1	6.8617e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63371e+17	5.40573e+17	6.1765e+17	6.94482e+17	7.6654e+17	3.70565e+17	8.60038e+15	5.9528e+15	5.50787e+15	2.41026e+15	1.52499e+15	3.04998e+15	4.57497e+15	6.09996e+15	7.62495e+15	9.15241e+15	1.06946e+16	1.23159e+16	1.4092e+16	1.86952e+16	2.92542e+17	4.54046e+17	1.85659	1.33659	1.33659	1.33659	1.33659	1.33659	1.33659	1.33659	1.33703	1.33919	1.34389	1.34729	1.28453	3.90859	4.68986	
99641.5	6.86171e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63374e+17	5.40578e+17	6.17664e+17	6.94518e+17	7.66702e+17	3.71118e+17	8.60038e+15	5.95212e+15	5.50691e+15	2.40984e+15	1.52472e+15	3.04945e+15	4.57417e+15	6.0989e+15	7.62362e+15	9.15066e+15	1.06916e+16	1.23074e+16	1.40698e+16	1.85923e+16	2.92264e+17	4.54046e+17	1.86206	1.34224	1.34224	1.34224	1.34224	1.34224	1.34224	1.34224	1.34265	1.34468	1.34911	1.35232	1.28524	3.89905	4.68986	
99893	6.86172e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63377e+17	5.40583e+17	6.17677e+17	6.94551e+17	7.66859e+17	3.71671e+17	8.60038e+15	5.95144e+15	5.50595e+15	2.40942e+15	1.52446e+15	3.04892e+15	4.57337e+15	6.09783e+15	7.62229e+15	9.14893e+15	1.06887e+16	1.22992e+16	1.40486e+16	1.84925e+16	2.91987e+17	4.54046e+17	1.86752	1.3479	1.3479	1.3479	1.3479	1.3479	1.3479	1.3479	1.34829	1.3502	1.35438	1.3574	1.28609	3.88955	4.68986	
100144	6.86173e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.6338e+17	5.40587e+17	6.17689e+17	6.94583e+17	7.67011e+17	3.72225e+17	8.60038e+15	5.95077e+15	5.50499e+15	2.409e+15	1.52419e+15	3.04839e+15	4.57258e+15	6.09677e+15	7.62097e+15	9.14722e+15	1.06859e+16	1.22913e+16	1.40284e+16	1.83959e+16	2.91709e+17	4.54046e+17	1.87299	1.35359	1.35359	1.35359	1.35359	1.35359	1.35359	1.35359	1.35395	1.35575	1.35968	1.36253	1.28705	3.88009	4.68986	
100396	6.86175e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86154e+17	4.63382e+17	5.40592e+17	6.17701e+17	6.94614e+17	7.67158e+17	3.72778e+17	8.60038e+15	5.9501e+15	5.50404e+15	2.40858e+15	1.52393e+15	3.04786e+15	4.57179e+15	6.09572e+15	7.61965e+15	9.14552e+15	1.06831e+16	1.22837e+16	1.4009e+16	1.83024e+16	2.91431e+17	4.54046e+17	1.87844	1.35929	1.35929	1.35929	1.35929	1.35929	1.35929	1.35929	1.35963	1.36132	1.36502	1.36771	1.28813	3.87068	4.68986	
100648	6.86176e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63385e+17	5.40596e+17	6.17713e+17	6.94643e+17	7.673e+17	3.73332e+17	8.60038e+15	5.94943e+15	5.5031e+15	2.40817e+15	1.52367e+15	3.04734e+15	4.57101e+15	6.09467e+15	7.61834e+15	9.14383e+15	1.06803e+16	1.22764e+16	1.39906e+16	1.82119e+16	2.91152e+17	4.54046e+17	1.8839	1.365	1.365	1.365	1.365	1.365	1.365	1.365	1.36532	1.36691	1.37039	1.37293	1.28933	3.8613	4.68986	
100899	6.86177e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63388e+17	5.406e+17	6.17724e+17	6.94671e+17	7.67437e+17	3.73885e+17	8.60038e+15	5.94877e+15	5.50216e+15	2.40776e+15	1.52341e+15	3.04682e+15	4.57022e+15	6.09363e+15	7.61704e+15	9.14216e+15	1.06776e+16	1.22694e+16	1.39729e+16	1.81243e+16	2.90874e+17	4.54046e+17	1.88935	1.37073	1.37073	1.37073	1.37073	1.37073	1.37073	1.37073	1.37103	1.37252	1.3758	1.37819	1.29064	3.85198	4.68986	
101151	6.86178e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31696e+17	3.08929e+17	3.86161e+17	4.6339e+17	5.40605e+17	6.17735e+17	6.94698e+17	7.6757e+17	3.74437e+17	8.60038e+15	5.94811e+15	5.50122e+15	2.40735e+15	1.52315e+15	3.0463e+15	4.56945e+15	6.09259e+15	7.61574e+15	9.1405e+15	1.0675e+16	1.22627e+16	1.3956e+16	1.80396e+16	2.90596e+17	4.54046e+17	1.8948	1.37647	1.37647	1.37647	1.37647	1.37647	1.37647	1.37647	1.37676	1.37815	1.38124	1.38349	1.29205	3.84271	4.68986	
101402	6.86179e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63393e+17	5.40609e+17	6.17745e+17	6.94723e+17	7.67698e+17	3.7499e+17	8.60038e+15	5.94745e+15	5.50029e+15	2.40694e+15	1.52289e+15	3.04578e+15	4.56867e+15	6.09156e+15	7.61445e+15	9.13886e+15	1.06725e+16	1.22562e+16	1.39399e+16	1.79578e+16	2.90318e+17	4.54046e+17	1.90025	1.38223	1.38223	1.38223	1.38223	1.38223	1.38223	1.38223	1.38249	1.38381	1.38671	1.38883	1.29358	3.83349	4.68986	
101654	6.86181e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63396e+17	5.40613e+17	6.17755e+17	6.94748e+17	7.67822e+17	3.75541e+17	8.60038e+15	5.9468e+15	5.49936e+15	2.40653e+15	1.52263e+15	3.04527e+15	4.5679e+15	6.09053e+15	7.61317e+15	9.13723e+15	1.06699e+16	1.225e+16	1.39245e+16	1.78787e+16	2.9004e+17	4.54046e+17	1.90569	1.38799	1.38799	1.38799	1.38799	1.38799	1.38799	1.38799	1.38824	1.38947	1.3922	1.39421	1.2952	3.82432	4.68986	
101906	6.86182e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63398e+17	5.40617e+17	6.17765e+17	6.94771e+17	7.67942e+17	3.76092e+17	8.60038e+15	5.94615e+15	5.49843e+15	2.40613e+15	1.52238e+15	3.04476e+15	4.56713e+15	6.08951e+15	7.61189e+15	9.13561e+15	1.06675e+16	1.2244e+16	1.39098e+16	1.78024e+16	2.89763e+17	4.54046e+17	1.91112	1.39377	1.39377	1.39377	1.39377	1.39377	1.39377	1.39377	1.394	1.39516	1.39772	1.39961	1.29691	3.81521	4.68986	
102158	6.86183e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63401e+17	5.40621e+17	6.17774e+17	6.94794e+17	7.68058e+17	3.76642e+17	8.60038e+15	5.9455e+15	5.49752e+15	2.40573e+15	1.52212e+15	3.04425e+15	4.56637e+15	6.08849e+15	7.61062e+15	9.134e+15	1.0665e+16	1.22382e+16	1.38957e+16	1.77286e+16	2.89485e+17	4.54046e+17	1.91656	1.39955	1.39955	1.39955	1.39955	1.39955	1.39955	1.39955	1.39977	1.40086	1.40327	1.40505	1.29873	3.80615	4.68986	
102409	6.86184e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63403e+17	5.40624e+17	6.17783e+17	6.94815e+17	7.68169e+17	3.77191e+17	8.60038e+15	5.94486e+15	5.4966e+15	2.40533e+15	1.52187e+15	3.04374e+15	4.56561e+15	6.08748e+15	7.60935e+15	9.1324e+15	1.06627e+16	1.22326e+16	1.38823e+16	1.76576e+16	2.89208e+17	4.54046e+17	1.92199	1.40535	1.40535	1.40535	1.40535	1.40535	1.40535	1.40535	1.40555	1.40657	1.40884	1.41051	1.30063	3.79716	4.68986	
102661	6.86185e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63406e+17	5.40628e+17	6.17791e+17	6.94835e+17	7.68276e+17	3.77738e+17	8.60038e+15	5.94422e+15	5.49569e+15	2.40493e+15	1.52162e+15	3.04324e+15	4.56485e+15	6.08647e+15	7.60809e+15	9.13082e+15	1.06603e+16	1.22272e+16	1.38694e+16	1.75891e+16	2.88932e+17	4.54046e+17	1.92742	1.41115	1.41115	1.41115	1.41115	1.41115	1.41115	1.41115	1.41134	1.41229	1.41442	1.416	1.30262	3.78822	4.68986	
102913	6.86186e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63409e+17	5.40632e+17	6.17799e+17	6.94855e+17	7.6838e+17	3.78285e+17	8.60038e+15	5.94358e+15	5.49478e+15	2.40453e+15	1.52137e+15	3.04273e+15	4.5641e+15	6.08547e+15	7.60683e+15	9.12924e+15	1.0658e+16	1.22221e+16	1.38571e+16	1.7523e+16	2.88656e+17	4.54046e+17	1.93284	1.41696	1.41696	1.41696	1.41696	1.41696	1.41696	1.41696	1.41714	1.41803	1.42003	1.42151	1.30469	3.77935	4.68986	
103165	6.86188e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63411e+17	5.40635e+17	6.17807e+17	6.94873e+17	7.68479e+17	3.78829e+17	8.60038e+15	5.94295e+15	5.49388e+15	2.40414e+15	1.52112e+15	3.04223e+15	4.56335e+15	6.08447e+15	7.60558e+15	9.12768e+15	1.06558e+16	1.22171e+16	1.38454e+16	1.74594e+16	2.88381e+17	4.54046e+17	1.93826	1.42277	1.42277	1.42277	1.42277	1.42277	1.42277	1.42277	1.42294	1.42378	1.42566	1.42705	1.30685	3.77054	4.68986	
103417	6.86189e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63414e+17	5.40639e+17	6.17815e+17	6.94891e+17	7.68575e+17	3.79372e+17	8.60038e+15	5.94232e+15	5.49298e+15	2.40374e+15	1.52087e+15	3.04174e+15	4.5626e+15	6.08347e+15	7.60434e+15	9.12613e+15	1.06535e+16	1.22122e+16	1.38342e+16	1.73982e+16	2.88107e+17	4.54046e+17	1.94368	1.42859	1.42859	1.42859	1.42859	1.42859	1.42859	1.42859	1.42875	1.42953	1.4313	1.43261	1.30909	3.76179	4.68986	
103669	6.8619e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63416e+17	5.40643e+17	6.17822e+17	6.94908e+17	7.68667e+17	3.79914e+17	8.60038e+15	5.94169e+15	5.49209e+15	2.40335e+15	1.52062e+15	3.04124e+15	4.56186e+15	6.08248e+15	7.6031e+15	9.12459e+15	1.06514e+16	1.22076e+16	1.38235e+16	1.73393e+16	2.87833e+17	4.54046e+17	1.9491	1.43442	1.43442	1.43442	1.43442	1.43442	1.43442	1.43442	1.43457	1.4353	1.43696	1.43819	1.3114	3.75311	4.68986	
103921	6.86191e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63418e+17	5.40646e+17	6.1783e+17	6.94924e+17	7.68755e+17	3.80453e+17	8.60038e+15	5.94107e+15	5.4912e+15	2.40296e+15	1.52037e+15	3.04075e+15	4.56112e+15	6.0815e+15	7.60187e+15	9.12306e+15	1.06492e+16	1.22031e+16	1.38132e+16	1.72827e+16	2.8756e+17	4.54046e+17	1.95451	1.44025	1.44025	1.44025	1.44025	1.44025	1.44025	1.44025	1.44038	1.44107	1.44263	1.44378	1.31378	3.7445	4.68986	
104173	6.86192e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63421e+17	5.40649e+17	6.17837e+17	6.9494e+17	7.6884e+17	3.8099e+17	8.60038e+15	5.94045e+15	5.49031e+15	2.40258e+15	1.52013e+15	3.04026e+15	4.56039e+15	6.08052e+15	7.60065e+15	9.12153e+15	1.06471e+16	1.21987e+16	1.38034e+16	1.72283e+16	2.87288e+17	4.54046e+17	1.95991	1.44608	1.44608	1.44608	1.44608	1.44608	1.44608	1.44608	1.44621	1.44685	1.44831	1.4494	1.31624	3.73595	4.68986	
104425	6.86193e+17	2.78962e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63423e+17	5.40653e+17	6.17843e+17	6.94955e+17	7.68922e+17	3.81526e+17	8.60038e+15	5.93983e+15	5.48943e+15	2.40219e+15	1.51988e+15	3.03977e+15	4.55965e+15	6.07954e+15	7.59942e+15	9.12002e+15	1.0645e+16	1.21945e+16	1.3794e+16	1.71761e+16	2.87017e+17	4.54046e+17	1.96532	1.45192	1.45192	1.45192	1.45192	1.45192	1.45192	1.45192	1.45204	1.45264	1.45401	1.45503	1.31876	3.72748	4.68986	
104677	6.86194e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40656e+17	6.1785e+17	6.94969e+17	7.69e+17	3.82059e+17	8.60038e+15	5.93922e+15	5.48855e+15	2.40181e+15	1.51964e+15	3.03928e+15	4.55893e+15	6.07857e+15	7.59821e+15	9.11852e+15	1.06429e+16	1.21904e+16	1.3785e+16	1.71261e+16	2.86747e+17	4.54046e+17	1.97072	1.45776	1.45776	1.45776	1.45776	1.45776	1.45776	1.45776	1.45787	1.45843	1.45972	1.46068	1.32135	3.71907	4.68986	
104929	6.86195e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63428e+17	5.40659e+17	6.17856e+17	6.94983e+17	7.69075e+17	3.82589e+17	8.60038e+15	5.93861e+15	5.48768e+15	2.40142e+15	1.5194e+15	3.0388e+15	4.5582e+15	6.0776e+15	7.597e+15	9.11703e+15	1.06409e+16	1.21865e+16	1.37765e+16	1.70781e+16	2.86478e+17	4.54046e+17	1.97612	1.4636	1.4636	1.4636	1.4636	1.4636	1.4636	1.4636	1.4637	1.46423	1.46543	1.46633	1.324	3.71074	4.68986	
105181	6.86196e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.40663e+17	6.17862e+17	6.94996e+17	7.69146e+17	3.83117e+17	8.60038e+15	5.938e+15	5.48681e+15	2.40104e+15	1.51916e+15	3.03832e+15	4.55748e+15	6.07664e+15	7.5958e+15	9.11554e+15	1.06389e+16	1.21827e+16	1.37682e+16	1.70321e+16	2.8621e+17	4.54046e+17	1.98151	1.46944	1.46944	1.46944	1.46944	1.46944	1.46944	1.46944	1.46954	1.47003	1.47116	1.47201	1.32671	3.70248	4.68986	
105433	6.86198e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40666e+17	6.17868e+17	6.95008e+17	7.69215e+17	3.83643e+17	8.60038e+15	5.9374e+15	5.48595e+15	2.40066e+15	1.51892e+15	3.03784e+15	4.55676e+15	6.07568e+15	7.5946e+15	9.11407e+15	1.06369e+16	1.2179e+16	1.37603e+16	1.69881e+16	2.85943e+17	4.54046e+17	1.98691	1.47528	1.47528	1.47528	1.47528	1.47528	1.47528	1.47528	1.47538	1.47584	1.47689	1.47769	1.32948	3.6943	4.68986	
105686	6.86199e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63435e+17	5.40669e+17	6.17874e+17	6.9502e+17	7.6928e+17	3.84165e+17	8.60038e+15	5.9368e+15	5.48508e+15	2.40029e+15	1.51868e+15	3.03736e+15	4.55604e+15	6.07472e+15	7.59341e+15	9.1126e+15	1.0635e+16	1.21754e+16	1.37528e+16	1.6946e+16	2.85678e+17	4.54046e+17	1.99229	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48113	1.48121	1.48165	1.48264	1.48338	1.33231	3.6862	4.68986	
105938	6.862e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.40672e+17	6.17879e+17	6.95032e+17	7.69343e+17	3.84685e+17	8.60038e+15	5.9362e+15	5.48423e+15	2.39991e+15	1.51844e+15	3.03689e+15	4.55533e+15	6.07377e+15	7.59222e+15	9.11114e+15	1.0633e+16	1.21719e+16	1.37456e+16	1.69058e+16	2.85414e+17	4.54046e+17	1.99768	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.48705	1.48746	1.48839	1.48908	1.3352	3.67816	4.68986	
106190	6.86201e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.86201e+17	4.6344e+17	5.40675e+17	6.17885e+17	6.95043e+17	7.69403e+17	3.85202e+17	8.60038e+15	5.93561e+15	5.48337e+15	2.39954e+15	1.51821e+15	3.03641e+15	4.55462e+15	6.07283e+15	7.59104e+15	9.10969e+15	1.06311e+16	1.21685e+16	1.37386e+16	1.68675e+16	2.85151e+17	4.54046e+17	2.00306	1.49282	1.49282	1.49282	1.49282	1.49282	1.49282	1.49282	1.49289	1.49327	1.49414	1.4948	1.33813	3.67021	4.68986	
106442	6.86202e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63442e+17	5.40678e+17	6.1789e+17	6.95053e+17	7.69459e+17	3.85716e+17	8.60038e+15	5.93502e+15	5.48252e+15	2.39917e+15	1.51797e+15	3.03594e+15	4.55392e+15	6.07189e+15	7.58986e+15	9.10825e+15	1.06293e+16	1.21652e+16	1.3732e+16	1.68309e+16	2.8489e+17	4.54046e+17	2.00844	1.49866	1.49866	1.49866	1.49866	1.49866	1.49866	1.49866	1.49873	1.49909	1.4999	1.50051	1.34112	3.66234	4.68986	
106695	6.86203e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40681e+17	6.17895e+17	6.95064e+17	7.69513e+17	3.86226e+17	8.60038e+15	5.93443e+15	5.48168e+15	2.3988e+15	1.51774e+15	3.03548e+15	4.55321e+15	6.07095e+15	7.58869e+15	9.10682e+15	1.06274e+16	1.2162e+16	1.37256e+16	1.67961e+16	2.8463e+17	4.54046e+17	2.01382	1.50451	1.50451	1.50451	1.50451	1.50451	1.50451	1.50451	1.50457	1.5049	1.50566	1.50624	1.34415	3.65454	4.68986	
106947	6.86204e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40684e+17	6.179e+17	6.95073e+17	7.69565e+17	3.86734e+17	8.60038e+15	5.93385e+15	5.48083e+15	2.39843e+15	1.5175e+15	3.03501e+15	4.55251e+15	6.07002e+15	7.58752e+15	9.1054e+15	1.06256e+16	1.21589e+16	1.37195e+16	1.6763e+16	2.84372e+17	4.54046e+17	2.01919	1.51035	1.51035	1.51035	1.51035	1.51035	1.51035	1.51035	1.51041	1.51072	1.51143	1.51197	1.34723	3.64682	4.68986	
107200	6.86205e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63449e+17	5.40687e+17	6.17905e+17	6.95083e+17	7.69613e+17	3.87237e+17	8.60038e+15	5.93327e+15	5.48e+15	2.39806e+15	1.51727e+15	3.03454e+15	4.55182e+15	6.06909e+15	7.58636e+15	9.10398e+15	1.06237e+16	1.21558e+16	1.37136e+16	1.67315e+16	2.84115e+17	4.54046e+17	2.02456	1.51619	1.51619	1.51619	1.51619	1.51619	1.51619	1.51619	1.51625	1.51654	1.5172	1.51771	1.35036	3.63919	4.68986	
107452	6.86206e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63451e+17	5.4069e+17	6.1791e+17	6.95092e+17	7.6966e+17	3.87738e+17	8.60038e+15	5.93269e+15	5.47916e+15	2.3977e+15	1.51704e+15	3.03408e+15	4.55112e+15	6.06817e+15	7.58521e+15	9.10257e+15	1.06219e+16	1.21529e+16	1.37079e+16	1.67017e+16	2.8386e+17	4.54046e+17	2.02993	1.52203	1.52203	1.52203	1.52203	1.52203	1.52203	1.52203	1.52208	1.52235	1.52298	1.52345	1.35353	3.63163	4.68986	
107705	6.86207e+17	2.78979e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63454e+17	5.40693e+17	6.17914e+17	6.951e+17	7.69703e+17	3.88235e+17	8.60038e+15	5.93211e+15	5.47833e+15	2.39733e+15	1.51681e+15	3.03362e+15	4.55043e+15	6.06725e+15	7.58406e+15	9.10117e+15	1.06202e+16	1.215e+16	1.37025e+16	1.66734e+16	2.83607e+17	4.54046e+17	2.03529	1.52787	1.52787	1.52787	1.52787	1.52787	1.52787	1.52787	1.52792	1.52817	1.52875	1.5292	1.35674	3.62416	4.68986	
107957	6.86208e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63456e+17	5.40695e+17	6.17919e+17	6.95109e+17	7.69744e+17	3.88728e+17	8.60038e+15	5.93154e+15	5.4775e+15	2.39697e+15	1.51658e+15	3.03317e+15	4.54975e+15	6.06633e+15	7.58291e+15	9.09978e+15	1.06184e+16	1.21472e+16	1.36972e+16	1.66467e+16	2.83355e+17	4.54046e+17	2.04065	1.5337	1.5337	1.5337	1.5337	1.5337	1.5337	1.5337	1.53375	1.53398	1.53453	1.53494	1.35999	3.61677	4.68986	
108210	6.86209e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40698e+17	6.17923e+17	6.95117e+17	7.69783e+17	3.89217e+17	8.60038e+15	5.93097e+15	5.47668e+15	2.39661e+15	1.51635e+15	3.03271e+15	4.54906e+15	6.06542e+15	7.58177e+15	9.09839e+15	1.06167e+16	1.21445e+16	1.36922e+16	1.66215e+16	2.83105e+17	4.54046e+17	2.04601	1.53954	1.53954	1.53954	1.53954	1.53954	1.53954	1.53954	1.53958	1.5398	1.54031	1.5407	1.36328	3.60946	4.68986	
108462	6.8621e+17	2.78983e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.6346e+17	5.40701e+17	6.17928e+17	6.95124e+17	7.6982e+17	3.89703e+17	8.60038e+15	5.93041e+15	5.47586e+15	2.39625e+15	1.51613e+15	3.03226e+15	4.54838e+15	6.06451e+15	7.58064e+15	9.09701e+15	1.06149e+16	1.21418e+16	1.36873e+16	1.65977e+16	2.82858e+17	4.54046e+17	2.05136	1.54537	1.54537	1.54537	1.54537	1.54537	1.54537	1.54537	1.54541	1.54561	1.54609	1.54645	1.36661	3.60224	4.68986	
108715	6.86211e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40704e+17	6.17932e+17	6.95132e+17	7.69854e+17	3.90185e+17	8.60038e+15	5.92984e+15	5.47505e+15	2.39589e+15	1.5159e+15	3.0318e+15	4.54771e+15	6.06361e+15	7.57951e+15	9.09564e+15	1.06132e+16	1.21392e+16	1.36827e+16	1.65753e+16	2.82612e+17	4.54046e+17	2.05671	1.55119	1.55119	1.55119	1.55119	1.55119	1.55119	1.55119	1.55123	1.55142	1.55187	1.55221	1.36997	3.5951	4.68986	
108967	6.86212e+17	2.78986e+17	1.22085e+17	7.72442e+16	1.54488e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63465e+17	5.40707e+17	6.17936e+17	6.95139e+17	7.69886e+17	3.90662e+17	8.60039e+15	5.92929e+15	5.47423e+15	2.39554e+15	1.51568e+15	3.03135e+15	4.54703e+15	6.06271e+15	7.57839e+15	9.09428e+15	1.06115e+16	1.21366e+16	1.36781e+16	1.65543e+16	2.82367e+17	4.54046e+17	2.06206	1.55702	1.55702	1.55702	1.55702	1.55702	1.55702	1.55702	1.55706	1.55723	1.55765	1.55797	1.37336	3.58804	4.68986	
