Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109978	6.86238e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.18112e+17	6.95376e+17	7.68414e+17	7.3039e+17	8.59948e+15	5.91316e+15	5.42891e+15	2.3757e+15	1.50313e+15	3.00626e+15	4.50938e+15	6.01251e+15	7.51564e+15	9.01877e+15	1.05219e+16	1.2025e+16	1.35282e+16	1.74825e+16	9.01798e+16	4.53998e+17	2.22787	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.92094	1.7511	1.34946	4.68986	
110231	6.86239e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86322e+17	4.63586e+17	5.4085e+17	6.18114e+17	6.95379e+17	7.68373e+17	7.30964e+17	8.59948e+15	5.9127e+15	5.42833e+15	2.37545e+15	1.50297e+15	3.00593e+15	4.5089e+15	6.01187e+15	7.51483e+15	9.0178e+15	1.05208e+16	1.20237e+16	1.35267e+16	1.75078e+16	8.98276e+16	4.53998e+17	2.2331	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.9264	1.75561	1.34862	4.68986	
110484	6.8624e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.40852e+17	6.18117e+17	6.95381e+17	7.68332e+17	7.31528e+17	8.59948e+15	5.91225e+15	5.42775e+15	2.3752e+15	1.50281e+15	3.00561e+15	4.50842e+15	6.01123e+15	7.51403e+15	9.01684e+15	1.05196e+16	1.20225e+16	1.35253e+16	1.75332e+16	8.94818e+16	4.53998e+17	2.23833	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.93187	1.76012	1.3478	4.68986	
110737	6.86241e+17	2.79061e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40854e+17	6.18119e+17	6.95383e+17	7.6829e+17	7.32082e+17	8.59948e+15	5.91179e+15	5.42717e+15	2.37494e+15	1.50265e+15	3.00529e+15	4.50794e+15	6.01059e+15	7.51324e+15	9.01588e+15	1.05185e+16	1.20212e+16	1.35238e+16	1.75586e+16	8.91425e+16	4.53998e+17	2.24355	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.93733	1.76462	1.34701	4.68986	
110989	6.86241e+17	2.79062e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40856e+17	6.18121e+17	6.95386e+17	7.68249e+17	7.32624e+17	8.59949e+15	5.91134e+15	5.4266e+15	2.37469e+15	1.50249e+15	3.00498e+15	4.50747e+15	6.00995e+15	7.51244e+15	9.01493e+15	1.05174e+16	1.20199e+16	1.35224e+16	1.7584e+16	8.88095e+16	4.53999e+17	2.24878	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.94278	1.76912	1.34624	4.68986	
111242	6.86242e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40857e+17	6.18123e+17	6.95388e+17	7.68208e+17	7.33157e+17	8.59949e+15	5.91089e+15	5.42603e+15	2.37445e+15	1.50233e+15	3.00466e+15	4.50699e+15	6.00932e+15	7.51165e+15	9.01399e+15	1.05163e+16	1.20187e+16	1.3521e+16	1.76094e+16	8.84827e+16	4.53999e+17	2.254	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.94823	1.77363	1.34549	4.68986	
111495	6.86243e+17	2.79063e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63594e+17	5.40859e+17	6.18125e+17	6.9539e+17	7.68167e+17	7.33679e+17	8.59949e+15	5.91044e+15	5.42546e+15	2.3742e+15	1.50217e+15	3.00435e+15	4.50652e+15	6.0087e+15	7.51087e+15	9.01304e+15	1.05152e+16	1.20174e+16	1.35196e+16	1.76348e+16	8.81621e+16	4.53999e+17	2.25922	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.95368	1.77813	1.34476	4.68986	
111748	6.86244e+17	2.79064e+17	1.22119e+17	7.72658e+16	1.54532e+17	2.31798e+17	3.09063e+17	3.86329e+17	4.63595e+17	5.40861e+17	6.18127e+17	6.95393e+17	7.68126e+17	7.34192e+17	8.59949e+15	5.91e+15	5.4249e+15	2.37395e+15	1.50202e+15	3.00404e+15	4.50605e+15	6.00807e+15	7.51009e+15	9.01211e+15	1.05141e+16	1.20161e+16	1.35182e+16	1.76602e+16	8.78476e+16	4.53999e+17	2.26443	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.95913	1.78262	1.34406	4.68986	
112001	6.86245e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63597e+17	5.40863e+17	6.18129e+17	6.95395e+17	7.68084e+17	7.34694e+17	8.59949e+15	5.90955e+15	5.42434e+15	2.37371e+15	1.50186e+15	3.00373e+15	4.50559e+15	6.00745e+15	7.50931e+15	9.01118e+15	1.0513e+16	1.20149e+16	1.35168e+16	1.76856e+16	8.75389e+16	4.53999e+17	2.26964	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.96457	1.78712	1.34337	4.68986	
112254	6.86246e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40864e+17	6.18131e+17	6.95397e+17	7.68043e+17	7.35187e+17	8.59949e+15	5.90911e+15	5.42378e+15	2.37346e+15	1.50171e+15	3.00342e+15	4.50513e+15	6.00683e+15	7.50854e+15	9.01025e+15	1.0512e+16	1.20137e+16	1.35154e+16	1.77111e+16	8.72362e+16	4.53999e+17	2.27485	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.79161	1.34271	4.68986	
112507	6.86246e+17	2.79067e+17	1.2212e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.636e+17	5.40866e+17	6.18133e+17	6.95399e+17	7.68002e+17	7.3567e+17	8.59949e+15	5.90868e+15	5.42323e+15	2.37322e+15	1.50156e+15	3.00311e+15	4.50467e+15	6.00622e+15	7.50778e+15	9.00933e+15	1.05109e+16	1.20124e+16	1.3514e+16	1.77365e+16	8.69393e+16	4.53999e+17	2.28006	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.97544	1.7961	1.34207	4.68986	
112760	6.86247e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.31801e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40868e+17	6.18135e+17	6.95402e+17	7.67961e+17	7.36144e+17	8.59949e+15	5.90824e+15	5.42268e+15	2.37298e+15	1.5014e+15	3.0028e+15	4.50421e+15	6.00561e+15	7.50701e+15	9.00841e+15	1.05098e+16	1.20112e+16	1.35126e+16	1.77619e+16	8.66479e+16	4.53999e+17	2.28527	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.98087	1.80059	1.34144	4.68986	
113013	6.86248e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63603e+17	5.4087e+17	6.18137e+17	6.95404e+17	7.67919e+17	7.36609e+17	8.59949e+15	5.90781e+15	5.42213e+15	2.37274e+15	1.50125e+15	3.0025e+15	4.50375e+15	6.005e+15	7.50625e+15	9.0075e+15	1.05088e+16	1.201e+16	1.35113e+16	1.77874e+16	8.63623e+16	4.53999e+17	2.29047	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.98629	1.80508	1.34083	4.68986	
113266	6.86249e+17	2.7907e+17	1.22122e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86337e+17	4.63604e+17	5.40871e+17	6.18139e+17	6.95406e+17	7.67878e+17	7.37065e+17	8.59949e+15	5.90739e+15	5.42158e+15	2.3725e+15	1.5011e+15	3.0022e+15	4.5033e+15	6.0044e+15	7.5055e+15	9.0066e+15	1.05077e+16	1.20088e+16	1.35099e+16	1.78128e+16	8.60823e+16	4.53999e+17	2.29567	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.99172	1.80957	1.34025	4.68986	
113520	6.86249e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.18141e+17	6.95408e+17	7.67837e+17	7.37512e+17	8.59949e+15	5.90696e+15	5.42104e+15	2.37226e+15	1.50095e+15	3.0019e+15	4.50285e+15	6.0038e+15	7.50475e+15	9.00569e+15	1.05066e+16	1.20076e+16	1.35085e+16	1.78383e+16	8.58075e+16	4.53999e+17	2.30087	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.99714	1.81405	1.33968	4.68986	
113773	6.8625e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.9541e+17	7.67796e+17	7.37949e+17	8.59949e+15	5.90654e+15	5.4205e+15	2.37203e+15	1.5008e+15	3.0016e+15	4.5024e+15	6.0032e+15	7.504e+15	9.0048e+15	1.05056e+16	1.20064e+16	1.35072e+16	1.78637e+16	8.55382e+16	4.53999e+17	2.30607	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	2.00255	1.81854	1.33912	4.68986	
114026	6.86251e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40876e+17	6.18144e+17	6.95412e+17	7.67755e+17	7.38379e+17	8.59949e+15	5.90612e+15	5.41996e+15	2.37179e+15	1.50065e+15	3.0013e+15	4.50195e+15	6.0026e+15	7.50326e+15	9.00391e+15	1.05046e+16	1.20052e+16	1.35059e+16	1.78891e+16	8.52742e+16	4.53999e+17	2.31126	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	2.00796	1.82302	1.33859	4.68985	
114279	6.86252e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.6361e+17	5.40878e+17	6.18146e+17	6.95415e+17	7.67713e+17	7.388e+17	8.59949e+15	5.9057e+15	5.41943e+15	2.37156e+15	1.5005e+15	3.00101e+15	4.50151e+15	6.00201e+15	7.50252e+15	9.00302e+15	1.05035e+16	1.2004e+16	1.35045e+16	1.79146e+16	8.50152e+16	4.53999e+17	2.31645	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	2.01337	1.8275	1.33807	4.68985	
114532	6.86253e+17	2.79074e+17	1.22123e+17	7.72685e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.4088e+17	6.18148e+17	6.95417e+17	7.67672e+17	7.39212e+17	8.59949e+15	5.90528e+15	5.4189e+15	2.37132e+15	1.50036e+15	3.00071e+15	4.50107e+15	6.00143e+15	7.50178e+15	9.00214e+15	1.05025e+16	1.20029e+16	1.35032e+16	1.794e+16	8.47617e+16	4.53999e+17	2.32164	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	2.01877	1.83197	1.33756	4.68985	
114785	6.86253e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40881e+17	6.1815e+17	6.95419e+17	7.67631e+17	7.39616e+17	8.59949e+15	5.90487e+15	5.41837e+15	2.37109e+15	1.50021e+15	3.00042e+15	4.50063e+15	6.00084e+15	7.50105e+15	9.00126e+15	1.05015e+16	1.20017e+16	1.35019e+16	1.79654e+16	8.45129e+16	4.53999e+17	2.32682	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	2.02417	1.83644	1.33707	4.68985	
115039	6.86254e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40883e+17	6.18152e+17	6.95421e+17	7.6759e+17	7.40013e+17	8.59949e+15	5.90446e+15	5.41785e+15	2.37086e+15	1.50006e+15	3.00013e+15	4.50019e+15	6.00026e+15	7.50032e+15	9.00039e+15	1.05005e+16	1.20005e+16	1.35006e+16	1.79909e+16	8.42684e+16	4.53999e+17	2.33202	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	2.02958	1.84092	1.3366	4.68985	
115293	6.86255e+17	2.79077e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40885e+17	6.18154e+17	6.95423e+17	7.67548e+17	7.40402e+17	8.5995e+15	5.90406e+15	5.41732e+15	2.37063e+15	1.49992e+15	2.99984e+15	4.49976e+15	5.99968e+15	7.4996e+15	8.99952e+15	1.04994e+16	1.19994e+16	1.34993e+16	1.80163e+16	8.40293e+16	4.53999e+17	2.33719	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	2.03498	1.84539	1.33614	4.68985	
115546	6.86256e+17	2.79077e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63617e+17	5.40886e+17	6.18156e+17	6.95425e+17	7.67507e+17	7.40782e+17	8.5995e+15	5.90365e+15	5.4168e+15	2.37041e+15	1.49978e+15	2.99955e+15	4.49933e+15	5.9991e+15	7.49888e+15	8.99866e+15	1.04984e+16	1.19982e+16	1.3498e+16	1.80417e+16	8.37947e+16	4.53999e+17	2.34237	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	1.84986	1.33569	4.68985	
115799	6.86256e+17	2.79078e+17	1.22125e+17	7.72697e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63618e+17	5.40888e+17	6.18158e+17	6.95427e+17	7.67466e+17	7.41155e+17	8.5995e+15	5.90325e+15	5.41629e+15	2.37018e+15	1.49963e+15	2.99927e+15	4.4989e+15	5.99853e+15	7.49817e+15	8.9978e+15	1.04974e+16	1.19971e+16	1.34967e+16	1.80671e+16	8.35653e+16	4.53999e+17	2.34754	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	2.04575	1.85432	1.33526	4.68985	
116052	6.86257e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.18159e+17	6.95429e+17	7.67425e+17	7.41521e+17	8.5995e+15	5.90285e+15	5.41577e+15	2.36996e+15	1.49949e+15	2.99898e+15	4.49847e+15	5.99796e+15	7.49746e+15	8.99695e+15	1.04964e+16	1.19959e+16	1.34954e+16	1.80925e+16	8.33397e+16	4.53999e+17	2.35272	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	2.05114	1.85879	1.33483	4.68985	
116303	6.86258e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.3181e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40891e+17	6.18161e+17	6.95431e+17	7.67384e+17	7.41876e+17	8.5995e+15	5.90246e+15	5.41527e+15	2.36974e+15	1.49935e+15	2.9987e+15	4.49805e+15	5.99741e+15	7.49676e+15	8.99611e+15	1.04955e+16	1.19948e+16	1.34942e+16	1.81176e+16	8.31214e+16	4.53999e+17	2.35783	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	2.05645	1.8632	1.33443	4.68985	
116556	6.86258e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63622e+17	5.40893e+17	6.18163e+17	6.95433e+17	7.67343e+17	7.42227e+17	8.5995e+15	5.90207e+15	5.41476e+15	2.36951e+15	1.49921e+15	2.99842e+15	4.49763e+15	5.99684e+15	7.49605e+15	8.99527e+15	1.04945e+16	1.19937e+16	1.34929e+16	1.8143e+16	8.29051e+16	4.53999e+17	2.36299	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	2.06182	1.86766	1.33403	4.68985	
116806	6.86259e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63624e+17	5.40894e+17	6.18165e+17	6.95435e+17	7.67302e+17	7.42567e+17	8.5995e+15	5.90168e+15	5.41426e+15	2.3693e+15	1.49907e+15	2.99815e+15	4.49722e+15	5.99629e+15	7.49536e+15	8.99444e+15	1.04935e+16	1.19926e+16	1.34917e+16	1.81681e+16	8.26954e+16	4.53999e+17	2.36809	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	2.06713	1.87206	1.33365	4.68985	
117060	6.8626e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31813e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40896e+17	6.18167e+17	6.95438e+17	7.67261e+17	7.42905e+17	8.5995e+15	5.90129e+15	5.41376e+15	2.36908e+15	1.49893e+15	2.99787e+15	4.4968e+15	5.99573e+15	7.49467e+15	8.9936e+15	1.04925e+16	1.19915e+16	1.34904e+16	1.81935e+16	8.24871e+16	4.53999e+17	2.37326	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	2.0725	1.87652	1.33328	4.68985	
117313	6.86261e+17	2.79083e+17	1.22127e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.9544e+17	7.6722e+17	7.43236e+17	8.5995e+15	5.90091e+15	5.41326e+15	2.36886e+15	1.4988e+15	2.99759e+15	4.49639e+15	5.99518e+15	7.49398e+15	8.99277e+15	1.04916e+16	1.19904e+16	1.34892e+16	1.82188e+16	8.22834e+16	4.53999e+17	2.37841	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	2.07786	1.88097	1.33292	4.68985	
117563	6.86261e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63628e+17	5.40899e+17	6.1817e+17	6.95442e+17	7.6718e+17	7.43556e+17	8.5995e+15	5.90053e+15	5.41277e+15	2.36864e+15	1.49866e+15	2.99732e+15	4.49598e+15	5.99464e+15	7.4933e+15	8.99196e+15	1.04906e+16	1.19893e+16	1.34879e+16	1.82438e+16	8.20858e+16	4.53999e+17	2.3835	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	2.08315	1.88536	1.33257	4.68985	
117816	6.86262e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63629e+17	5.409e+17	6.18172e+17	6.95443e+17	7.67139e+17	7.43874e+17	8.59951e+15	5.90015e+15	5.41228e+15	2.36843e+15	1.49852e+15	2.99705e+15	4.49557e+15	5.99409e+15	7.49262e+15	8.99114e+15	1.04897e+16	1.19882e+16	1.34867e+16	1.82692e+16	8.18897e+16	4.53999e+17	2.38866	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	2.08851	1.88982	1.33223	4.68985	
118070	6.86263e+17	2.79085e+17	1.22129e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.6363e+17	5.40902e+17	6.18174e+17	6.95445e+17	7.67097e+17	7.44186e+17	8.59951e+15	5.89977e+15	5.41179e+15	2.36821e+15	1.49839e+15	2.99677e+15	4.49516e+15	5.99355e+15	7.49194e+15	8.99032e+15	1.04887e+16	1.19871e+16	1.34855e+16	1.82945e+16	8.16974e+16	4.53999e+17	2.39382	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	2.09387	1.89427	1.3319	4.68985	
118320	6.86263e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18175e+17	6.95447e+17	7.67057e+17	7.44488e+17	8.59951e+15	5.8994e+15	5.4113e+15	2.368e+15	1.49825e+15	2.99651e+15	4.49476e+15	5.99301e+15	7.49127e+15	8.98952e+15	1.04878e+16	1.1986e+16	1.34843e+16	1.83196e+16	8.15111e+16	4.53999e+17	2.39891	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	2.09916	1.89866	1.33158	4.68985	
118574	6.86264e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31816e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18177e+17	6.95449e+17	7.67016e+17	7.44787e+17	8.59951e+15	5.89902e+15	5.41082e+15	2.36779e+15	1.49812e+15	2.99624e+15	4.49436e+15	5.99248e+15	7.4906e+15	8.98872e+15	1.04868e+16	1.1985e+16	1.34831e+16	1.83449e+16	8.13265e+16	4.53999e+17	2.40406	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	2.10451	1.9031	1.33127	4.68984	
118824	6.86265e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86362e+17	4.63634e+17	5.40907e+17	6.18179e+17	6.95451e+17	7.66975e+17	7.45077e+17	8.59951e+15	5.89866e+15	5.41034e+15	2.36758e+15	1.49799e+15	2.99597e+15	4.49396e+15	5.99195e+15	7.48994e+15	8.98792e+15	1.04859e+16	1.19839e+16	1.34819e+16	1.83699e+16	8.11476e+16	4.53999e+17	2.40914	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	2.10979	1.90749	1.33097	4.68984	
119074	6.86265e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63635e+17	5.40908e+17	6.18181e+17	6.95453e+17	7.66935e+17	7.45362e+17	8.59951e+15	5.89829e+15	5.40987e+15	2.36737e+15	1.49786e+15	2.99571e+15	4.49357e+15	5.99142e+15	7.48928e+15	8.98714e+15	1.0485e+16	1.19828e+16	1.34807e+16	1.83949e+16	8.09723e+16	4.53999e+17	2.41422	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	2.11506	1.91187	1.33068	4.68984	
119324	6.86266e+17	2.79089e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18182e+17	6.95455e+17	7.66894e+17	7.4564e+17	8.59951e+15	5.89793e+15	5.4094e+15	2.36717e+15	1.49773e+15	2.99545e+15	4.49318e+15	5.9909e+15	7.48863e+15	8.98636e+15	1.04841e+16	1.19818e+16	1.34795e+16	1.84198e+16	8.08003e+16	4.53999e+17	2.41929	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	2.12032	1.91625	1.3304	4.68984	
119578	6.86267e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.66853e+17	7.45918e+17	8.59952e+15	5.89757e+15	5.40892e+15	2.36696e+15	1.49759e+15	2.99519e+15	4.49278e+15	5.99038e+15	7.48797e+15	8.98557e+15	1.04832e+16	1.19808e+16	1.34784e+16	1.84451e+16	8.06292e+16	4.53999e+17	2.42443	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	2.12566	1.92069	1.33012	4.68984	
119832	6.86267e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18186e+17	6.95459e+17	7.66812e+17	7.4619e+17	8.59952e+15	5.89721e+15	5.40845e+15	2.36675e+15	1.49746e+15	2.99493e+15	4.49239e+15	5.98985e+15	7.48732e+15	8.98478e+15	1.04822e+16	1.19797e+16	1.34772e+16	1.84704e+16	8.04612e+16	4.53999e+17	2.42957	2.131	2.131	2.131	2.131	2.131	2.131	2.131	2.131	2.131	2.131	2.131	1.92513	1.32985	4.68984	
120086	6.86268e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18187e+17	6.95461e+17	7.66771e+17	7.46457e+17	8.59952e+15	5.89685e+15	5.40798e+15	2.36655e+15	1.49733e+15	2.99467e+15	4.492e+15	5.98934e+15	7.48667e+15	8.984e+15	1.04813e+16	1.19787e+16	1.3476e+16	1.84957e+16	8.02965e+16	4.53999e+17	2.43471	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	2.13633	1.92956	1.32959	4.68984	
120339	6.86269e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18189e+17	6.95463e+17	7.6673e+17	7.46719e+17	8.59952e+15	5.89649e+15	5.40752e+15	2.36634e+15	1.4972e+15	2.99441e+15	4.49161e+15	5.98882e+15	7.48602e+15	8.98323e+15	1.04804e+16	1.19776e+16	1.34748e+16	1.85209e+16	8.01348e+16	4.53999e+17	2.43985	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	2.14166	1.93399	1.32933	4.68984	
120593	6.86269e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31822e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.18191e+17	6.95465e+17	7.66689e+17	7.46976e+17	8.59952e+15	5.89614e+15	5.40705e+15	2.36614e+15	1.49708e+15	2.99415e+15	4.49123e+15	5.9883e+15	7.48538e+15	8.98246e+15	1.04795e+16	1.19766e+16	1.34737e+16	1.85462e+16	7.99762e+16	4.53999e+17	2.44499	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	2.14699	1.93843	1.32908	4.68984	
