Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
174337	6.86378e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18395e+17	6.94299e+17	7.61172e+17	6.33855e+17	8.60032e+15	5.84013e+15	5.35094e+15	2.34158e+15	1.48154e+15	2.96308e+15	4.44462e+15	5.92616e+15	7.4077e+15	8.88923e+15	1.03708e+16	1.18523e+16	1.41365e+16	2.18777e+16	1.4802e+17	4.54042e+17	3.10219	2.92979	2.92979	2.92979	2.92979	2.92979	2.92979	2.92979	2.92979	2.92979	2.92979	2.89137	2.48976	1.65458	4.68986	
174590	6.86378e+17	2.79186e+17	1.22173e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.94281e+17	7.61131e+17	6.34147e+17	8.60032e+15	5.83991e+15	5.35068e+15	2.34147e+15	1.48147e+15	2.96294e+15	4.4444e+15	5.92587e+15	7.40734e+15	8.88881e+15	1.03703e+16	1.18517e+16	1.41483e+16	2.19036e+16	1.47849e+17	4.54042e+17	3.10435	2.93238	2.93238	2.93238	2.93238	2.93238	2.93238	2.93238	2.93238	2.93238	2.93238	2.89394	2.49287	1.65351	4.68986	
174843	6.86379e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.94262e+17	7.61089e+17	6.34438e+17	8.60033e+15	5.83968e+15	5.35042e+15	2.34136e+15	1.4814e+15	2.96279e+15	4.44419e+15	5.92559e+15	7.40699e+15	8.88838e+15	1.03698e+16	1.18512e+16	1.41601e+16	2.19297e+16	1.47677e+17	4.54042e+17	3.10651	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.89651	2.49597	1.65244	4.68986	
175096	6.86379e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41098e+17	6.18398e+17	6.94243e+17	7.61047e+17	6.3473e+17	8.60033e+15	5.83946e+15	5.35017e+15	2.34125e+15	1.48133e+15	2.96265e+15	4.44398e+15	5.92531e+15	7.40663e+15	8.88796e+15	1.03693e+16	1.18506e+16	1.41717e+16	2.1956e+16	1.47505e+17	4.54042e+17	3.10867	2.93756	2.93756	2.93756	2.93756	2.93756	2.93756	2.93756	2.93756	2.93756	2.93756	2.89908	2.49908	1.65138	4.68985	
175350	6.86379e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.94225e+17	7.61004e+17	6.35021e+17	8.60033e+15	5.83924e+15	5.34991e+15	2.34114e+15	1.48126e+15	2.96251e+15	4.44377e+15	5.92502e+15	7.40628e+15	8.88754e+15	1.03688e+16	1.185e+16	1.41833e+16	2.19826e+16	1.47334e+17	4.54042e+17	3.11083	2.94013	2.94013	2.94013	2.94013	2.94013	2.94013	2.94013	2.94013	2.94013	2.94013	2.90163	2.50217	1.65031	4.68985	
175603	6.8638e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.94206e+17	7.60961e+17	6.35312e+17	8.60033e+15	5.83902e+15	5.34966e+15	2.34103e+15	1.48119e+15	2.96237e+15	4.44356e+15	5.92474e+15	7.40593e+15	8.88711e+15	1.03683e+16	1.18495e+16	1.41947e+16	2.20093e+16	1.47163e+17	4.54042e+17	3.11298	2.94269	2.94269	2.94269	2.94269	2.94269	2.94269	2.94269	2.94269	2.94269	2.94269	2.90417	2.50526	1.64925	4.68985	
175855	6.8638e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.94188e+17	7.60918e+17	6.35602e+17	8.60033e+15	5.83879e+15	5.34941e+15	2.34091e+15	1.48112e+15	2.96223e+15	4.44335e+15	5.92446e+15	7.40558e+15	8.88669e+15	1.03678e+16	1.18489e+16	1.42061e+16	2.20362e+16	1.46992e+17	4.54042e+17	3.11513	2.94524	2.94524	2.94524	2.94524	2.94524	2.94524	2.94524	2.94524	2.94524	2.94524	2.9067	2.50834	1.6482	4.68985	
176106	6.86381e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.9417e+17	7.60875e+17	6.35889e+17	8.60033e+15	5.83858e+15	5.34916e+15	2.3408e+15	1.48105e+15	2.96209e+15	4.44314e+15	5.92419e+15	7.40523e+15	8.88628e+15	1.03673e+16	1.18484e+16	1.42172e+16	2.20631e+16	1.46823e+17	4.54042e+17	3.11725	2.94775	2.94775	2.94775	2.94775	2.94775	2.94775	2.94775	2.94775	2.94775	2.94775	2.9092	2.51138	1.64716	4.68985	
176359	6.86381e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.94152e+17	7.60831e+17	6.36178e+17	8.60033e+15	5.83836e+15	5.3489e+15	2.34069e+15	1.48098e+15	2.96195e+15	4.44293e+15	5.92391e+15	7.40488e+15	8.88586e+15	1.03668e+16	1.18478e+16	1.42284e+16	2.20904e+16	1.46652e+17	4.54042e+17	3.11939	2.95028	2.95028	2.95028	2.95028	2.95028	2.95028	2.95028	2.95028	2.95028	2.95028	2.91171	2.51445	1.64611	4.68985	
176612	6.86381e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.94134e+17	7.60787e+17	6.36468e+17	8.60033e+15	5.83814e+15	5.34865e+15	2.34058e+15	1.48091e+15	2.96181e+15	4.44272e+15	5.92363e+15	7.40453e+15	8.88544e+15	1.03663e+16	1.18473e+16	1.42395e+16	2.2118e+16	1.46481e+17	4.54042e+17	3.12153	2.95281	2.95281	2.95281	2.95281	2.95281	2.95281	2.95281	2.95281	2.95281	2.95281	2.91421	2.51752	1.64506	4.68985	
176865	6.86382e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18405e+17	6.94117e+17	7.60743e+17	6.36757e+17	8.60033e+15	5.83792e+15	5.3484e+15	2.34047e+15	1.48084e+15	2.96167e+15	4.44251e+15	5.92335e+15	7.40419e+15	8.88502e+15	1.03659e+16	1.18467e+16	1.42504e+16	2.21457e+16	1.46311e+17	4.54042e+17	3.12366	2.95533	2.95533	2.95533	2.95533	2.95533	2.95533	2.95533	2.95533	2.95533	2.95533	2.91671	2.52058	1.64401	4.68985	
177115	6.86382e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.941e+17	7.60699e+17	6.37043e+17	8.60033e+15	5.83771e+15	5.34815e+15	2.34037e+15	1.48077e+15	2.96154e+15	4.44231e+15	5.92307e+15	7.40384e+15	8.88461e+15	1.03654e+16	1.18461e+16	1.42611e+16	2.21734e+16	1.46143e+17	4.54042e+17	3.12577	2.9578	2.9578	2.9578	2.9578	2.9578	2.9578	2.9578	2.9578	2.9578	2.9578	2.91916	2.52359	1.64298	4.68985	
177368	6.86383e+17	2.7919e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.94082e+17	7.60653e+17	6.37332e+17	8.60033e+15	5.83749e+15	5.3479e+15	2.34026e+15	1.4807e+15	2.9614e+15	4.4421e+15	5.9228e+15	7.4035e+15	8.8842e+15	1.03649e+16	1.18456e+16	1.42719e+16	2.22016e+16	1.45972e+17	4.54042e+17	3.1279	2.9603	2.9603	2.9603	2.9603	2.9603	2.9603	2.9603	2.9603	2.9603	2.9603	2.92164	2.52664	1.64194	4.68985	
177621	6.86383e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.94065e+17	7.60608e+17	6.3762e+17	8.60033e+15	5.83728e+15	5.34766e+15	2.34015e+15	1.48063e+15	2.96126e+15	4.44189e+15	5.92252e+15	7.40315e+15	8.88378e+15	1.03644e+16	1.1845e+16	1.42825e+16	2.223e+16	1.45802e+17	4.54042e+17	3.13002	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.92411	2.52968	1.6409	4.68985	
177874	6.86383e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.94049e+17	7.60562e+17	6.37908e+17	8.60033e+15	5.83707e+15	5.34741e+15	2.34004e+15	1.48056e+15	2.96112e+15	4.44169e+15	5.92225e+15	7.40281e+15	8.88337e+15	1.03639e+16	1.18445e+16	1.4293e+16	2.22587e+16	1.45633e+17	4.54042e+17	3.13214	2.96527	2.96527	2.96527	2.96527	2.96527	2.96527	2.96527	2.96527	2.96527	2.96527	2.92657	2.53271	1.63987	4.68985	
178128	6.86384e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.94032e+17	7.60516e+17	6.38196e+17	8.60033e+15	5.83685e+15	5.34716e+15	2.33993e+15	1.48049e+15	2.96099e+15	4.44148e+15	5.92197e+15	7.40247e+15	8.88296e+15	1.03635e+16	1.18439e+16	1.43035e+16	2.22876e+16	1.45463e+17	4.54042e+17	3.13426	2.96775	2.96775	2.96775	2.96775	2.96775	2.96775	2.96775	2.96775	2.96775	2.96775	2.92902	2.53574	1.63884	4.68985	
178382	6.86384e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.94015e+17	7.60469e+17	6.38484e+17	8.60033e+15	5.83664e+15	5.34691e+15	2.33982e+15	1.48042e+15	2.96085e+15	4.44127e+15	5.9217e+15	7.40212e+15	8.88255e+15	1.0363e+16	1.18434e+16	1.43138e+16	2.23168e+16	1.45293e+17	4.54042e+17	3.13638	2.97022	2.97022	2.97022	2.97022	2.97022	2.97022	2.97022	2.97022	2.97022	2.97022	2.93147	2.53877	1.63781	4.68985	
178634	6.86385e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18411e+17	6.93999e+17	7.60422e+17	6.38771e+17	8.60033e+15	5.83643e+15	5.34666e+15	2.33971e+15	1.48036e+15	2.96071e+15	4.44107e+15	5.92143e+15	7.40178e+15	8.88214e+15	1.03625e+16	1.18429e+16	1.4324e+16	2.23461e+16	1.45123e+17	4.54042e+17	3.13849	2.97268	2.97268	2.97268	2.97268	2.97268	2.97268	2.97268	2.97268	2.97268	2.97268	2.9339	2.54178	1.63678	4.68985	
178888	6.86385e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93983e+17	7.60375e+17	6.39058e+17	8.60033e+15	5.83622e+15	5.34642e+15	2.33961e+15	1.48029e+15	2.96058e+15	4.44086e+15	5.92115e+15	7.40144e+15	8.88173e+15	1.0362e+16	1.18423e+16	1.4334e+16	2.23757e+16	1.44954e+17	4.54042e+17	3.1406	2.97513	2.97513	2.97513	2.97513	2.97513	2.97513	2.97513	2.97513	2.97513	2.97513	2.93633	2.54479	1.63576	4.68985	
179141	6.86385e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18413e+17	6.93967e+17	7.60327e+17	6.39345e+17	8.60033e+15	5.83601e+15	5.34617e+15	2.3395e+15	1.48022e+15	2.96044e+15	4.44066e+15	5.92088e+15	7.4011e+15	8.88132e+15	1.03615e+16	1.18418e+16	1.4344e+16	2.24055e+16	1.44785e+17	4.54042e+17	3.14271	2.97758	2.97758	2.97758	2.97758	2.97758	2.97758	2.97758	2.97758	2.97758	2.97758	2.93876	2.5478	1.63474	4.68985	
179395	6.86386e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41112e+17	6.18413e+17	6.93951e+17	7.60279e+17	6.39632e+17	8.60033e+15	5.8358e+15	5.34593e+15	2.33939e+15	1.48015e+15	2.96031e+15	4.44046e+15	5.92061e+15	7.40076e+15	8.88092e+15	1.03611e+16	1.18412e+16	1.43539e+16	2.24356e+16	1.44616e+17	4.54042e+17	3.14481	2.98002	2.98002	2.98002	2.98002	2.98002	2.98002	2.98002	2.98002	2.98002	2.98002	2.94117	2.55079	1.63372	4.68985	
179645	6.86386e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.93935e+17	7.60231e+17	6.39915e+17	8.60033e+15	5.83559e+15	5.34569e+15	2.33929e+15	1.48009e+15	2.96017e+15	4.44026e+15	5.92034e+15	7.40043e+15	8.88052e+15	1.03606e+16	1.18407e+16	1.43635e+16	2.24655e+16	1.44449e+17	4.54042e+17	3.14689	2.98242	2.98242	2.98242	2.98242	2.98242	2.98242	2.98242	2.98242	2.98242	2.98242	2.94355	2.55375	1.63272	4.68985	
179898	6.86387e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.9392e+17	7.60182e+17	6.402e+17	8.60034e+15	5.83539e+15	5.34545e+15	2.33918e+15	1.48002e+15	2.96004e+15	4.44006e+15	5.92008e+15	7.40009e+15	8.88011e+15	1.03601e+16	1.18402e+16	1.43731e+16	2.24959e+16	1.4428e+17	4.54042e+17	3.14898	2.98484	2.98484	2.98484	2.98484	2.98484	2.98484	2.98484	2.98484	2.98484	2.98484	2.94595	2.55673	1.63171	4.68985	
180148	6.86387e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93905e+17	7.60134e+17	6.40482e+17	8.60034e+15	5.83518e+15	5.34521e+15	2.33908e+15	1.47995e+15	2.95991e+15	4.43986e+15	5.91981e+15	7.39976e+15	8.87972e+15	1.03597e+16	1.18396e+16	1.43825e+16	2.25263e+16	1.44114e+17	4.54042e+17	3.15105	2.98723	2.98723	2.98723	2.98723	2.98723	2.98723	2.98723	2.98723	2.98723	2.98723	2.94831	2.55967	1.63072	4.68985	
180400	6.86387e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.9389e+17	7.60085e+17	6.40767e+17	8.60034e+15	5.83498e+15	5.34497e+15	2.33897e+15	1.47989e+15	2.95977e+15	4.43966e+15	5.91954e+15	7.39943e+15	8.87931e+15	1.03592e+16	1.18391e+16	1.43919e+16	2.25572e+16	1.43946e+17	4.54042e+17	3.15313	2.98963	2.98963	2.98963	2.98963	2.98963	2.98963	2.98963	2.98963	2.98963	2.98963	2.95069	2.56263	1.62971	4.68985	
180654	6.86388e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.93875e+17	7.60035e+17	6.41053e+17	8.60034e+15	5.83477e+15	5.34472e+15	2.33886e+15	1.47982e+15	2.95964e+15	4.43946e+15	5.91928e+15	7.39909e+15	8.87891e+15	1.03587e+16	1.18386e+16	1.44012e+16	2.25884e+16	1.43777e+17	4.54042e+17	3.15522	2.99204	2.99204	2.99204	2.99204	2.99204	2.99204	2.99204	2.99204	2.99204	2.99204	2.95307	2.5656	1.62871	4.68985	
180907	6.86388e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.9386e+17	7.59984e+17	6.41337e+17	8.60034e+15	5.83457e+15	5.34448e+15	2.33876e+15	1.47975e+15	2.9595e+15	4.43926e+15	5.91901e+15	7.39876e+15	8.87851e+15	1.03583e+16	1.1838e+16	1.44104e+16	2.26199e+16	1.43609e+17	4.54042e+17	3.1573	2.99444	2.99444	2.99444	2.99444	2.99444	2.99444	2.99444	2.99444	2.99444	2.99444	2.95544	2.56855	1.62771	4.68985	
181157	6.86388e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.93846e+17	7.59934e+17	6.41618e+17	8.60034e+15	5.83437e+15	5.34425e+15	2.33866e+15	1.47969e+15	2.95937e+15	4.43906e+15	5.91875e+15	7.39843e+15	8.87812e+15	1.03578e+16	1.18375e+16	1.44193e+16	2.26512e+16	1.43443e+17	4.54042e+17	3.15936	2.9968	2.9968	2.9968	2.9968	2.9968	2.9968	2.9968	2.9968	2.9968	2.9968	2.95778	2.57147	1.62672	4.68985	
181411	6.86389e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.93831e+17	7.59883e+17	6.41903e+17	8.60034e+15	5.83416e+15	5.34401e+15	2.33855e+15	1.47962e+15	2.95924e+15	4.43886e+15	5.91848e+15	7.3981e+15	8.87772e+15	1.03573e+16	1.1837e+16	1.44283e+16	2.26831e+16	1.43275e+17	4.54042e+17	3.16144	2.99919	2.99919	2.99919	2.99919	2.99919	2.99919	2.99919	2.99919	2.99919	2.99919	2.96014	2.57441	1.62573	4.68985	
181664	6.86389e+17	2.79197e+17	1.22177e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41119e+17	6.18421e+17	6.93817e+17	7.59832e+17	6.42187e+17	8.60034e+15	5.83396e+15	5.34377e+15	2.33845e+15	1.47955e+15	2.95911e+15	4.43866e+15	5.91822e+15	7.39777e+15	8.87733e+15	1.03569e+16	1.18364e+16	1.44371e+16	2.27153e+16	1.43108e+17	4.54042e+17	3.16351	3.00157	3.00157	3.00157	3.00157	3.00157	3.00157	3.00157	3.00157	3.00157	3.00157	2.9625	2.57735	1.62473	4.68985	
181918	6.8639e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.93803e+17	7.5978e+17	6.4247e+17	8.60034e+15	5.83376e+15	5.34353e+15	2.33834e+15	1.47949e+15	2.95898e+15	4.43847e+15	5.91796e+15	7.39745e+15	8.87694e+15	1.03564e+16	1.18359e+16	1.44459e+16	2.27476e+16	1.4294e+17	4.54042e+17	3.16558	3.00394	3.00394	3.00394	3.00394	3.00394	3.00394	3.00394	3.00394	3.00394	3.00394	2.96484	2.58028	1.62375	4.68985	
182171	6.8639e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.93789e+17	7.59728e+17	6.42753e+17	8.60034e+15	5.83356e+15	5.3433e+15	2.33824e+15	1.47942e+15	2.95885e+15	4.43827e+15	5.9177e+15	7.39712e+15	8.87654e+15	1.0356e+16	1.18354e+16	1.44545e+16	2.27803e+16	1.42773e+17	4.54042e+17	3.16765	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	2.96718	2.5832	1.62276	4.68985	
182424	6.8639e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93775e+17	7.59675e+17	6.43037e+17	8.60034e+15	5.83336e+15	5.34306e+15	2.33814e+15	1.47936e+15	2.95872e+15	4.43808e+15	5.91743e+15	7.39679e+15	8.87615e+15	1.03555e+16	1.18349e+16	1.4463e+16	2.28132e+16	1.42605e+17	4.54042e+17	3.16971	3.00868	3.00868	3.00868	3.00868	3.00868	3.00868	3.00868	3.00868	3.00868	3.00868	2.96952	2.58612	1.62178	4.68984	
182678	6.86391e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41122e+17	6.18425e+17	6.93762e+17	7.59622e+17	6.4332e+17	8.60034e+15	5.83316e+15	5.34283e+15	2.33803e+15	1.47929e+15	2.95859e+15	4.43788e+15	5.91717e+15	7.39647e+15	8.87576e+15	1.03551e+16	1.18343e+16	1.44715e+16	2.28463e+16	1.42438e+17	4.54042e+17	3.17178	3.01104	3.01104	3.01104	3.01104	3.01104	3.01104	3.01104	3.01104	3.01104	3.01104	2.97185	2.58903	1.62079	4.68984	
182931	6.86391e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.93748e+17	7.59569e+17	6.43602e+17	8.60034e+15	5.83296e+15	5.34259e+15	2.33793e+15	1.47923e+15	2.95846e+15	4.43769e+15	5.91691e+15	7.39614e+15	8.87537e+15	1.03546e+16	1.18338e+16	1.44798e+16	2.28796e+16	1.42271e+17	4.54042e+17	3.17383	3.01339	3.01339	3.01339	3.01339	3.01339	3.01339	3.01339	3.01339	3.01339	3.01339	2.97417	2.59193	1.61982	4.68984	
183185	6.86391e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.93735e+17	7.59515e+17	6.43884e+17	8.60035e+15	5.83277e+15	5.34236e+15	2.33783e+15	1.47916e+15	2.95833e+15	4.43749e+15	5.91666e+15	7.39582e+15	8.87498e+15	1.03541e+16	1.18333e+16	1.4488e+16	2.29132e+16	1.42105e+17	4.54042e+17	3.17589	3.01573	3.01573	3.01573	3.01573	3.01573	3.01573	3.01573	3.01573	3.01573	3.01573	2.97649	2.59482	1.61884	4.68984	
183438	6.86392e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.93722e+17	7.59461e+17	6.44166e+17	8.60035e+15	5.83257e+15	5.34212e+15	2.33773e+15	1.4791e+15	2.9582e+15	4.4373e+15	5.9164e+15	7.3955e+15	8.8746e+15	1.03537e+16	1.18328e+16	1.44961e+16	2.29471e+16	1.41938e+17	4.54042e+17	3.17794	3.01808	3.01808	3.01808	3.01808	3.01808	3.01808	3.01808	3.01808	3.01808	3.01808	2.9788	2.59771	1.61787	4.68984	
183692	6.86392e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.93709e+17	7.59407e+17	6.44449e+17	8.60035e+15	5.83238e+15	5.34189e+15	2.33763e+15	1.47903e+15	2.95807e+15	4.4371e+15	5.91614e+15	7.39517e+15	8.87421e+15	1.03532e+16	1.18323e+16	1.45042e+16	2.29812e+16	1.41771e+17	4.54042e+17	3.18	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	2.98111	2.6006	1.6169	4.68984	
183945	6.86393e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18429e+17	6.93696e+17	7.59352e+17	6.44729e+17	8.60035e+15	5.83218e+15	5.34166e+15	2.33752e+15	1.47897e+15	2.95794e+15	4.43691e+15	5.91588e+15	7.39486e+15	8.87383e+15	1.03528e+16	1.18318e+16	1.45121e+16	2.30154e+16	1.41605e+17	4.54042e+17	3.18204	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	2.98341	2.60347	1.61593	4.68984	
184196	6.86393e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.93684e+17	7.59297e+17	6.45007e+17	8.60035e+15	5.83199e+15	5.34143e+15	2.33743e+15	1.47891e+15	2.95782e+15	4.43672e+15	5.91563e+15	7.39454e+15	8.87345e+15	1.03524e+16	1.18313e+16	1.45198e+16	2.30495e+16	1.41441e+17	4.54042e+17	3.18406	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	2.98568	2.6063	1.61498	4.68984	
184448	6.86393e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.1843e+17	6.93671e+17	7.59242e+17	6.45287e+17	8.60035e+15	5.8318e+15	5.3412e+15	2.33732e+15	1.47884e+15	2.95769e+15	4.43653e+15	5.91538e+15	7.39422e+15	8.87307e+15	1.03519e+16	1.18308e+16	1.45275e+16	2.30842e+16	1.41275e+17	4.54042e+17	3.18609	3.02736	3.02736	3.02736	3.02736	3.02736	3.02736	3.02736	3.02736	3.02736	3.02736	2.98796	2.60915	1.61402	4.68984	
184702	6.86394e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.93659e+17	7.59186e+17	6.45568e+17	8.60035e+15	5.8316e+15	5.34098e+15	2.33722e+15	1.47878e+15	2.95756e+15	4.43634e+15	5.91512e+15	7.39391e+15	8.87269e+15	1.03515e+16	1.18302e+16	1.45351e+16	2.31192e+16	1.41109e+17	4.54042e+17	3.18813	3.02968	3.02968	3.02968	3.02968	3.02968	3.02968	3.02968	3.02968	3.02968	3.02968	2.99025	2.61201	1.61306	4.68984	
184952	6.86394e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93647e+17	7.5913e+17	6.45844e+17	8.60035e+15	5.83141e+15	5.34075e+15	2.33713e+15	1.47872e+15	2.95744e+15	4.43616e+15	5.91487e+15	7.39359e+15	8.87231e+15	1.0351e+16	1.18297e+16	1.45426e+16	2.3154e+16	1.40945e+17	4.54042e+17	3.19014	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	2.9925	2.61482	1.61211	4.68984	
