Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109725	6.86206e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63419e+17	5.40642e+17	6.17804e+17	6.94846e+17	7.67053e+17	3.49253e+17	8.60039e+15	5.93348e+15	5.49127e+15	2.40299e+15	1.52039e+15	3.04079e+15	4.56118e+15	6.08157e+15	7.60197e+15	9.12356e+15	1.06524e+16	1.222e+16	1.38637e+16	1.83433e+16	3.0298e+17	4.54046e+17	2.02313	1.44312	1.44312	1.44312	1.44312	1.44312	1.44312	1.44312	1.44334	1.4444	1.44671	1.44839	1.31624	4.33317	4.68986	
109978	6.86207e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08949e+17	3.86186e+17	4.63421e+17	5.40646e+17	6.17812e+17	6.94865e+17	7.67177e+17	3.49413e+17	8.60039e+15	5.9329e+15	5.49038e+15	2.4026e+15	1.52015e+15	3.04029e+15	4.56044e+15	6.08059e+15	7.60073e+15	9.12201e+15	1.06501e+16	1.22148e+16	1.38516e+16	1.82639e+16	3.029e+17	4.54046e+17	2.02851	1.44891	1.44891	1.44891	1.44891	1.44891	1.44891	1.44891	1.44912	1.45012	1.45229	1.45388	1.31737	4.32975	4.68986	
110231	6.86208e+17	2.78962e+17	1.22075e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63424e+17	5.40649e+17	6.1782e+17	6.94884e+17	7.67298e+17	3.49572e+17	8.60039e+15	5.93232e+15	5.48949e+15	2.40222e+15	1.5199e+15	3.0398e+15	4.5597e+15	6.0796e+15	7.59951e+15	9.12047e+15	1.06479e+16	1.22098e+16	1.38401e+16	1.81869e+16	3.02821e+17	4.54046e+17	2.03388	1.45471	1.45471	1.45471	1.45471	1.45471	1.45471	1.45471	1.4549	1.45584	1.45789	1.45938	1.31859	4.32636	4.68986	
110484	6.86209e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63426e+17	5.40653e+17	6.17828e+17	6.94901e+17	7.67416e+17	3.4973e+17	8.60039e+15	5.93175e+15	5.48861e+15	2.40183e+15	1.51966e+15	3.03931e+15	4.55897e+15	6.07863e+15	7.59828e+15	9.11895e+15	1.06457e+16	1.2205e+16	1.3829e+16	1.81122e+16	3.02742e+17	4.54046e+17	2.03925	1.46051	1.46051	1.46051	1.46051	1.46051	1.46051	1.46051	1.46069	1.46157	1.4635	1.46491	1.31991	4.323	4.68986	
110737	6.8621e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.63428e+17	5.40656e+17	6.17835e+17	6.94918e+17	7.67529e+17	3.49886e+17	8.60039e+15	5.93118e+15	5.48773e+15	2.40144e+15	1.51941e+15	3.03883e+15	4.55824e+15	6.07765e+15	7.59707e+15	9.11743e+15	1.06435e+16	1.22004e+16	1.38184e+16	1.80398e+16	3.02664e+17	4.54046e+17	2.04462	1.46632	1.46632	1.46632	1.46632	1.46632	1.46632	1.46632	1.46648	1.46731	1.46913	1.47046	1.32132	4.31967	4.68986	
110989	6.86211e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63431e+17	5.4066e+17	6.17843e+17	6.94934e+17	7.67639e+17	3.50042e+17	8.60039e+15	5.93061e+15	5.48685e+15	2.40106e+15	1.51917e+15	3.03834e+15	4.55751e+15	6.07669e+15	7.59586e+15	9.11592e+15	1.06414e+16	1.21959e+16	1.38082e+16	1.79697e+16	3.02587e+17	4.54046e+17	2.04998	1.47213	1.47213	1.47213	1.47213	1.47213	1.47213	1.47213	1.47228	1.47306	1.47477	1.47603	1.32282	4.31637	4.68986	
111242	6.86212e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86196e+17	4.63433e+17	5.40663e+17	6.17849e+17	6.9495e+17	7.67746e+17	3.50197e+17	8.60039e+15	5.93005e+15	5.48598e+15	2.40068e+15	1.51893e+15	3.03786e+15	4.55679e+15	6.07572e+15	7.59465e+15	9.11442e+15	1.06392e+16	1.21915e+16	1.37984e+16	1.79017e+16	3.02509e+17	4.54046e+17	2.05535	1.47794	1.47794	1.47794	1.47794	1.47794	1.47794	1.47794	1.47809	1.47882	1.48043	1.48161	1.3244	4.31309	4.68986	
111495	6.86213e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40666e+17	6.17856e+17	6.94964e+17	7.67849e+17	3.50351e+17	8.60039e+15	5.92949e+15	5.48512e+15	2.4003e+15	1.51869e+15	3.03738e+15	4.55607e+15	6.07476e+15	7.59345e+15	9.11293e+15	1.06372e+16	1.21873e+16	1.37891e+16	1.7836e+16	3.02433e+17	4.54046e+17	2.06071	1.48376	1.48376	1.48376	1.48376	1.48376	1.48376	1.48376	1.4839	1.48458	1.4861	1.48721	1.32607	4.30985	4.68986	
111748	6.86214e+17	2.7897e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.4067e+17	6.17863e+17	6.94979e+17	7.67948e+17	3.50503e+17	8.60039e+15	5.92893e+15	5.48426e+15	2.39992e+15	1.51845e+15	3.0369e+15	4.55536e+15	6.07381e+15	7.59226e+15	9.11145e+15	1.06351e+16	1.21832e+16	1.37801e+16	1.77725e+16	3.02357e+17	4.54046e+17	2.06606	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48971	1.49035	1.49177	1.49282	1.32781	4.30664	4.68986	
112001	6.86215e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.6344e+17	5.40673e+17	6.17869e+17	6.94992e+17	7.68044e+17	3.50655e+17	8.60039e+15	5.92837e+15	5.4834e+15	2.39955e+15	1.51821e+15	3.03643e+15	4.55464e+15	6.07286e+15	7.59107e+15	9.10998e+15	1.06331e+16	1.21793e+16	1.37715e+16	1.7711e+16	3.02281e+17	4.54046e+17	2.07141	1.4954	1.4954	1.4954	1.4954	1.4954	1.4954	1.4954	1.49552	1.49613	1.49746	1.49845	1.32964	4.30346	4.68986	
112254	6.86216e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86203e+17	4.63443e+17	5.40676e+17	6.17875e+17	6.95005e+17	7.68137e+17	3.50805e+17	8.60039e+15	5.92782e+15	5.48254e+15	2.39918e+15	1.51798e+15	3.03596e+15	4.55393e+15	6.07191e+15	7.58989e+15	9.10852e+15	1.06311e+16	1.21755e+16	1.37633e+16	1.76516e+16	3.02206e+17	4.54046e+17	2.07676	1.50122	1.50122	1.50122	1.50122	1.50122	1.50122	1.50122	1.50134	1.5019	1.50316	1.50409	1.33153	4.30031	4.68986	
112507	6.86217e+17	2.78975e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63445e+17	5.40679e+17	6.17881e+17	6.95018e+17	7.68227e+17	3.50954e+17	8.60039e+15	5.92727e+15	5.48169e+15	2.3988e+15	1.51774e+15	3.03549e+15	4.55323e+15	6.07097e+15	7.58871e+15	9.10707e+15	1.06292e+16	1.21717e+16	1.37554e+16	1.75942e+16	3.02132e+17	4.54046e+17	2.08211	1.50704	1.50704	1.50704	1.50704	1.50704	1.50704	1.50704	1.50715	1.50769	1.50887	1.50975	1.33351	4.29719	4.68986	
112760	6.86218e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63447e+17	5.40682e+17	6.17887e+17	6.9503e+17	7.68314e+17	3.51102e+17	8.60039e+15	5.92673e+15	5.48085e+15	2.39843e+15	1.51751e+15	3.03502e+15	4.55252e+15	6.07003e+15	7.58754e+15	9.10563e+15	1.06272e+16	1.21681e+16	1.37478e+16	1.75388e+16	3.02059e+17	4.54046e+17	2.08745	1.51287	1.51287	1.51287	1.51287	1.51287	1.51287	1.51287	1.51297	1.51347	1.51458	1.51541	1.33555	4.2941	4.68986	
113013	6.86219e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40685e+17	6.17892e+17	6.95041e+17	7.68398e+17	3.51248e+17	8.60039e+15	5.92618e+15	5.48001e+15	2.39806e+15	1.51728e+15	3.03455e+15	4.55183e+15	6.0691e+15	7.58638e+15	9.10419e+15	1.06253e+16	1.21646e+16	1.37405e+16	1.74853e+16	3.01986e+17	4.54046e+17	2.09279	1.5187	1.5187	1.5187	1.5187	1.5187	1.5187	1.5187	1.51879	1.51926	1.5203	1.52108	1.33766	4.29105	4.68986	
113266	6.8622e+17	2.78979e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08969e+17	3.86211e+17	4.63452e+17	5.40688e+17	6.17898e+17	6.95053e+17	7.68478e+17	3.51393e+17	8.60039e+15	5.92564e+15	5.47917e+15	2.3977e+15	1.51704e+15	3.03409e+15	4.55113e+15	6.06817e+15	7.58522e+15	9.10277e+15	1.06234e+16	1.21612e+16	1.37335e+16	1.74338e+16	3.01913e+17	4.54046e+17	2.09813	1.52452	1.52452	1.52452	1.52452	1.52452	1.52452	1.52452	1.52461	1.52505	1.52603	1.52676	1.33984	4.28803	4.68986	
113520	6.86221e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63454e+17	5.40691e+17	6.17903e+17	6.95063e+17	7.68556e+17	3.51537e+17	8.60039e+15	5.92511e+15	5.47833e+15	2.39733e+15	1.51681e+15	3.03362e+15	4.55044e+15	6.06725e+15	7.58406e+15	9.10135e+15	1.06216e+16	1.21579e+16	1.37268e+16	1.73841e+16	3.01842e+17	4.54046e+17	2.10347	1.53035	1.53035	1.53035	1.53035	1.53035	1.53035	1.53035	1.53043	1.53084	1.53177	1.53245	1.34208	4.28504	4.68986	
113773	6.86222e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63457e+17	5.40694e+17	6.17908e+17	6.95074e+17	7.6863e+17	3.51679e+17	8.60039e+15	5.92457e+15	5.4775e+15	2.39697e+15	1.51658e+15	3.03316e+15	4.54975e+15	6.06633e+15	7.58291e+15	9.09994e+15	1.06197e+16	1.21547e+16	1.37203e+16	1.73363e+16	3.0177e+17	4.54046e+17	2.1088	1.53617	1.53617	1.53617	1.53617	1.53617	1.53617	1.53617	1.53625	1.53664	1.5375	1.53815	1.34439	4.28209	4.68986	
114026	6.86223e+17	2.78983e+17	1.22084e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40697e+17	6.17913e+17	6.95083e+17	7.68702e+17	3.5182e+17	8.60039e+15	5.92404e+15	5.47668e+15	2.39661e+15	1.51635e+15	3.03271e+15	4.54906e+15	6.06541e+15	7.58177e+15	9.09854e+15	1.06179e+16	1.21515e+16	1.37141e+16	1.72902e+16	3.017e+17	4.54047e+17	2.11412	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.54207	1.54243	1.54324	1.54385	1.34675	4.27917	4.68986	
114279	6.86224e+17	2.78984e+17	1.22084e+17	7.72436e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63461e+17	5.407e+17	6.17918e+17	6.95093e+17	7.68772e+17	3.5196e+17	8.60039e+15	5.92352e+15	5.47585e+15	2.39625e+15	1.51613e+15	3.03225e+15	4.54838e+15	6.0645e+15	7.58063e+15	9.09715e+15	1.06161e+16	1.21485e+16	1.37081e+16	1.72459e+16	3.0163e+17	4.54047e+17	2.11945	1.54782	1.54782	1.54782	1.54782	1.54782	1.54782	1.54782	1.54789	1.54823	1.54899	1.54956	1.34918	4.27629	4.68986	
114532	6.86225e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63463e+17	5.40703e+17	6.17923e+17	6.95102e+17	7.68838e+17	3.52098e+17	8.60039e+15	5.92299e+15	5.47504e+15	2.39589e+15	1.5159e+15	3.0318e+15	4.5477e+15	6.0636e+15	7.5795e+15	9.09577e+15	1.06143e+16	1.21455e+16	1.37024e+16	1.72034e+16	3.01562e+17	4.54047e+17	2.12477	1.55364	1.55364	1.55364	1.55364	1.55364	1.55364	1.55364	1.5537	1.55402	1.55473	1.55527	1.35166	4.27344	4.68986	
114785	6.86226e+17	2.78987e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86222e+17	4.63465e+17	5.40706e+17	6.17927e+17	6.95111e+17	7.68902e+17	3.52234e+17	8.60039e+15	5.92247e+15	5.47422e+15	2.39553e+15	1.51567e+15	3.03135e+15	4.54702e+15	6.06269e+15	7.57837e+15	9.09439e+15	1.06125e+16	1.21426e+16	1.36969e+16	1.71625e+16	3.01493e+17	4.54047e+17	2.13008	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55945	1.55951	1.55981	1.56048	1.56099	1.35419	4.27062	4.68986	
115039	6.86227e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86223e+17	4.63468e+17	5.40709e+17	6.17932e+17	6.95119e+17	7.68963e+17	3.5237e+17	8.60039e+15	5.92195e+15	5.47341e+15	2.39518e+15	1.51545e+15	3.0309e+15	4.54635e+15	6.06179e+15	7.57724e+15	9.09302e+15	1.06108e+16	1.21398e+16	1.36915e+16	1.71231e+16	3.01426e+17	4.54047e+17	2.13541	1.56528	1.56528	1.56528	1.56528	1.56528	1.56528	1.56528	1.56534	1.56562	1.56625	1.56672	1.35678	4.26783	4.68986	
115293	6.86227e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40711e+17	6.17936e+17	6.95127e+17	7.69021e+17	3.52504e+17	8.60039e+15	5.92144e+15	5.4726e+15	2.39482e+15	1.51523e+15	3.03045e+15	4.54568e+15	6.0609e+15	7.57613e+15	9.09166e+15	1.06091e+16	1.2137e+16	1.36864e+16	1.70855e+16	3.01359e+17	4.54047e+17	2.14072	1.5711	1.5711	1.5711	1.5711	1.5711	1.5711	1.5711	1.57115	1.57141	1.572	1.57244	1.35942	4.26509	4.68986	
115546	6.86228e+17	2.7899e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63472e+17	5.40714e+17	6.17941e+17	6.95135e+17	7.69078e+17	3.52636e+17	8.60039e+15	5.92092e+15	5.4718e+15	2.39447e+15	1.515e+15	3.03001e+15	4.54501e+15	6.06001e+15	7.57501e+15	9.0903e+15	1.06074e+16	1.21343e+16	1.36814e+16	1.70494e+16	3.01293e+17	4.54047e+17	2.14603	1.57691	1.57691	1.57691	1.57691	1.57691	1.57691	1.57691	1.57696	1.5772	1.57775	1.57817	1.36211	4.26237	4.68986	
115799	6.86229e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63474e+17	5.40717e+17	6.17945e+17	6.95143e+17	7.69131e+17	3.52767e+17	8.60039e+15	5.92042e+15	5.471e+15	2.39412e+15	1.51478e+15	3.02956e+15	4.54435e+15	6.05913e+15	7.57391e+15	9.08896e+15	1.06057e+16	1.21317e+16	1.36767e+16	1.7015e+16	3.01227e+17	4.54047e+17	2.15133	1.58271	1.58271	1.58271	1.58271	1.58271	1.58271	1.58271	1.58275	1.58298	1.5835	1.58389	1.36484	4.25969	4.68986	
116052	6.8623e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86231e+17	4.63476e+17	5.4072e+17	6.17949e+17	6.9515e+17	7.69182e+17	3.52897e+17	8.60039e+15	5.91991e+15	5.4702e+15	2.39378e+15	1.51456e+15	3.02912e+15	4.54368e+15	6.05825e+15	7.57281e+15	9.08762e+15	1.0604e+16	1.21291e+16	1.36721e+16	1.69819e+16	3.01163e+17	4.54047e+17	2.15663	1.58852	1.58852	1.58852	1.58852	1.58852	1.58852	1.58852	1.58856	1.58877	1.58926	1.58963	1.36762	4.25705	4.68986	
116303	6.86231e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63478e+17	5.40722e+17	6.17953e+17	6.95157e+17	7.69231e+17	3.53023e+17	8.60039e+15	5.91941e+15	5.46942e+15	2.39343e+15	1.51434e+15	3.02869e+15	4.54303e+15	6.05738e+15	7.57172e+15	9.0863e+15	1.06023e+16	1.21266e+16	1.36677e+16	1.69507e+16	3.01099e+17	4.54047e+17	2.16187	1.59425	1.59425	1.59425	1.59425	1.59425	1.59425	1.59425	1.59429	1.59449	1.59495	1.59529	1.37041	4.25446	4.68986	
116556	6.86232e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40725e+17	6.17957e+17	6.95164e+17	7.69277e+17	3.5315e+17	8.60039e+15	5.91891e+15	5.46863e+15	2.39309e+15	1.51413e+15	3.02825e+15	4.54238e+15	6.05651e+15	7.57063e+15	9.08498e+15	1.06007e+16	1.21241e+16	1.36634e+16	1.69207e+16	3.01036e+17	4.54047e+17	2.16716	1.60004	1.60004	1.60004	1.60004	1.60004	1.60004	1.60004	1.60008	1.60027	1.60069	1.60102	1.37328	4.25189	4.68986	
116806	6.86233e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31741e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40727e+17	6.17961e+17	6.95171e+17	7.69321e+17	3.53273e+17	8.60039e+15	5.91842e+15	5.46786e+15	2.39275e+15	1.51391e+15	3.02782e+15	4.54174e+15	6.05565e+15	7.56956e+15	9.08368e+15	1.05991e+16	1.21217e+16	1.36593e+16	1.68923e+16	3.00974e+17	4.54047e+17	2.17239	1.60577	1.60577	1.60577	1.60577	1.60577	1.60577	1.60577	1.6058	1.60598	1.60638	1.60668	1.37615	4.24937	4.68986	
117060	6.86234e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63485e+17	5.4073e+17	6.17965e+17	6.95177e+17	7.69364e+17	3.53397e+17	8.60039e+15	5.91793e+15	5.46708e+15	2.39241e+15	1.5137e+15	3.02739e+15	4.54109e+15	6.05478e+15	7.56848e+15	9.08237e+15	1.05975e+16	1.21193e+16	1.36553e+16	1.68649e+16	3.00913e+17	4.54047e+17	2.17768	1.61156	1.61156	1.61156	1.61156	1.61156	1.61156	1.61156	1.61159	1.61176	1.61213	1.61242	1.3791	4.24686	4.68986	
117313	6.86235e+17	2.78999e+17	1.22091e+17	7.72478e+16	1.54496e+17	2.31744e+17	3.08991e+17	3.86239e+17	4.63487e+17	5.40733e+17	6.17968e+17	6.95183e+17	7.69404e+17	3.53519e+17	8.60039e+15	5.91743e+15	5.4663e+15	2.39207e+15	1.51348e+15	3.02696e+15	4.54044e+15	6.05392e+15	7.56741e+15	9.08107e+15	1.05959e+16	1.2117e+16	1.36514e+16	1.6839e+16	3.00852e+17	4.54047e+17	2.18296	1.61734	1.61734	1.61734	1.61734	1.61734	1.61734	1.61734	1.61737	1.61752	1.61787	1.61814	1.38208	4.24438	4.68986	
117563	6.86235e+17	2.79e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40735e+17	6.17972e+17	6.95189e+17	7.69441e+17	3.53638e+17	8.60039e+15	5.91695e+15	5.46554e+15	2.39173e+15	1.51327e+15	3.02654e+15	4.53981e+15	6.05308e+15	7.56635e+15	9.07979e+15	1.05943e+16	1.21148e+16	1.36477e+16	1.68146e+16	3.00792e+17	4.54047e+17	2.18818	1.62305	1.62305	1.62305	1.62305	1.62305	1.62305	1.62305	1.62308	1.62322	1.62355	1.6238	1.38507	4.24197	4.68986	
117816	6.86236e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63491e+17	5.40738e+17	6.17976e+17	6.95195e+17	7.69478e+17	3.53758e+17	8.60039e+15	5.91647e+15	5.46477e+15	2.3914e+15	1.51306e+15	3.02611e+15	4.53917e+15	6.05223e+15	7.56528e+15	9.0785e+15	1.05927e+16	1.21125e+16	1.3644e+16	1.67911e+16	3.00732e+17	4.54047e+17	2.19346	1.62883	1.62883	1.62883	1.62883	1.62883	1.62883	1.62883	1.62886	1.62899	1.6293	1.62953	1.38813	4.23956	4.68986	
118070	6.86237e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86244e+17	4.63493e+17	5.4074e+17	6.17979e+17	6.95201e+17	7.69512e+17	3.53876e+17	8.6004e+15	5.91598e+15	5.464e+15	2.39106e+15	1.51284e+15	3.02569e+15	4.53853e+15	6.05138e+15	7.56422e+15	9.07722e+15	1.05911e+16	1.21103e+16	1.36405e+16	1.67689e+16	3.00674e+17	4.54047e+17	2.19874	1.63461	1.63461	1.63461	1.63461	1.63461	1.63461	1.63461	1.63463	1.63476	1.63505	1.63527	1.39123	4.23718	4.68986	
118320	6.86238e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40743e+17	6.17982e+17	6.95206e+17	7.69543e+17	3.53991e+17	8.6004e+15	5.91551e+15	5.46325e+15	2.39073e+15	1.51264e+15	3.02527e+15	4.53791e+15	6.05054e+15	7.56318e+15	9.07595e+15	1.05896e+16	1.21082e+16	1.36371e+16	1.67482e+16	3.00616e+17	4.54047e+17	2.20395	1.64031	1.64031	1.64031	1.64031	1.64031	1.64031	1.64031	1.64034	1.64045	1.64072	1.64093	1.39432	4.23486	4.68986	
118574	6.86239e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40745e+17	6.17986e+17	6.95211e+17	7.69574e+17	3.54105e+17	8.6004e+15	5.91503e+15	5.46249e+15	2.3904e+15	1.51243e+15	3.02485e+15	4.53728e+15	6.0497e+15	7.56213e+15	9.07469e+15	1.0588e+16	1.21061e+16	1.36337e+16	1.67284e+16	3.00559e+17	4.54047e+17	2.20922	1.64608	1.64608	1.64608	1.64608	1.64608	1.64608	1.64608	1.6461	1.64621	1.64646	1.64665	1.39747	4.23254	4.68986	
118824	6.8624e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40748e+17	6.17989e+17	6.95216e+17	7.69602e+17	3.54217e+17	8.6004e+15	5.91456e+15	5.46175e+15	2.39007e+15	1.51222e+15	3.02444e+15	4.53666e+15	6.04888e+15	7.5611e+15	9.07344e+15	1.05865e+16	1.2104e+16	1.36305e+16	1.67101e+16	3.00503e+17	4.54047e+17	2.21443	1.65177	1.65177	1.65177	1.65177	1.65177	1.65177	1.65177	1.65179	1.65189	1.65212	1.65231	1.40063	4.23029	4.68986	
119074	6.86241e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.4075e+17	6.17992e+17	6.95221e+17	7.69628e+17	3.54328e+17	8.6004e+15	5.9141e+15	5.461e+15	2.38975e+15	1.51201e+15	3.02403e+15	4.53604e+15	6.04806e+15	7.56007e+15	9.0722e+15	1.0585e+16	1.2102e+16	1.36274e+16	1.66928e+16	3.00447e+17	4.54047e+17	2.21962	1.65745	1.65745	1.65745	1.65745	1.65745	1.65745	1.65745	1.65747	1.65756	1.65778	1.65795	1.4038	4.22807	4.68986	
119324	6.86241e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40752e+17	6.17996e+17	6.95226e+17	7.69653e+17	3.54437e+17	8.6004e+15	5.91364e+15	5.46027e+15	2.38943e+15	1.51181e+15	3.02362e+15	4.53543e+15	6.04724e+15	7.55905e+15	9.07097e+15	1.05835e+16	1.21e+16	1.36244e+16	1.66766e+16	3.00393e+17	4.54047e+17	2.22481	1.66312	1.66312	1.66312	1.66312	1.66312	1.66312	1.66312	1.66314	1.66323	1.66343	1.66359	1.40701	4.22588	4.68986	
119578	6.86242e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40755e+17	6.17999e+17	6.95231e+17	7.69676e+17	3.54547e+17	8.6004e+15	5.91317e+15	5.45952e+15	2.3891e+15	1.5116e+15	3.02321e+15	4.53481e+15	6.04642e+15	7.55802e+15	9.06972e+15	1.0582e+16	1.2098e+16	1.36214e+16	1.66613e+16	3.00338e+17	4.54047e+17	2.23007	1.66887	1.66887	1.66887	1.66887	1.66887	1.66887	1.66887	1.66889	1.66897	1.66917	1.66931	1.41028	4.22368	4.68986	
119832	6.86243e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40757e+17	6.18002e+17	6.95236e+17	7.69698e+17	3.54655e+17	8.6004e+15	5.91271e+15	5.45878e+15	2.38878e+15	1.5114e+15	3.0228e+15	4.5342e+15	6.04559e+15	7.55699e+15	9.06848e+15	1.05806e+16	1.2096e+16	1.36185e+16	1.6647e+16	3.00284e+17	4.54047e+17	2.23534	1.67462	1.67462	1.67462	1.67462	1.67462	1.67462	1.67462	1.67464	1.67471	1.67489	1.67503	1.41359	4.22152	4.68986	
120086	6.86244e+17	2.79013e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.40759e+17	6.18005e+17	6.9524e+17	7.69718e+17	3.54762e+17	8.6004e+15	5.91225e+15	5.45804e+15	2.38845e+15	1.51119e+15	3.02239e+15	4.53358e+15	6.04478e+15	7.55597e+15	9.06725e+15	1.05791e+16	1.2094e+16	1.36156e+16	1.66338e+16	3.00231e+17	4.54047e+17	2.24059	1.68036	1.68036	1.68036	1.68036	1.68036	1.68036	1.68036	1.68038	1.68045	1.68062	1.68075	1.41692	4.21939	4.68986	
120339	6.86245e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31756e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40762e+17	6.18008e+17	6.95245e+17	7.69736e+17	3.54867e+17	8.6004e+15	5.91179e+15	5.45731e+15	2.38813e+15	1.51099e+15	3.02198e+15	4.53297e+15	6.04397e+15	7.55496e+15	9.06603e+15	1.05776e+16	1.20921e+16	1.36128e+16	1.66215e+16	3.00178e+17	4.54047e+17	2.24585	1.6861	1.6861	1.6861	1.6861	1.6861	1.6861	1.6861	1.68611	1.68618	1.68634	1.68646	1.42028	4.21728	4.68986	
