Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168520	6.86365e+17	2.79169e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.9504e+17	7.63102e+17	5.3216e+17	8.60036e+15	5.84722e+15	5.36093e+15	2.34596e+15	1.48431e+15	2.96861e+15	4.45292e+15	5.93722e+15	7.42153e+15	8.90583e+15	1.03901e+16	1.18744e+16	1.36717e+16	2.06665e+16	2.06498e+17	4.54045e+17	3.03618	2.81957	2.81957	2.81957	2.81957	2.81957	2.81957	2.81957	2.81957	2.81957	2.81957	2.77628	2.30975	2.18214	4.68986	
168771	6.86365e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95024e+17	7.63071e+17	5.32461e+17	8.60036e+15	5.84697e+15	5.36066e+15	2.34584e+15	1.48423e+15	2.96846e+15	4.4527e+15	5.93693e+15	7.42116e+15	8.90539e+15	1.03896e+16	1.18739e+16	1.36817e+16	2.06858e+16	2.06329e+17	4.54045e+17	3.03842	2.82276	2.82276	2.82276	2.82276	2.82276	2.82276	2.82276	2.82276	2.82276	2.82276	2.77942	2.31294	2.18021	4.68986	
169023	6.86366e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18362e+17	6.95008e+17	7.6304e+17	5.32766e+17	8.60036e+15	5.84673e+15	5.3604e+15	2.34572e+15	1.48416e+15	2.96832e+15	4.45248e+15	5.93663e+15	7.42079e+15	8.90495e+15	1.03891e+16	1.18733e+16	1.3692e+16	2.07053e+16	2.06158e+17	4.54045e+17	3.04068	2.82596	2.82596	2.82596	2.82596	2.82596	2.82596	2.82596	2.82596	2.82596	2.82596	2.78257	2.31615	2.17826	4.68986	
169276	6.86366e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18363e+17	6.94991e+17	7.63008e+17	5.33071e+17	8.60036e+15	5.84648e+15	5.36013e+15	2.34561e+15	1.48408e+15	2.96817e+15	4.45225e+15	5.93634e+15	7.42042e+15	8.90451e+15	1.03886e+16	1.18727e+16	1.37024e+16	2.07249e+16	2.05987e+17	4.54045e+17	3.04295	2.82914	2.82914	2.82914	2.82914	2.82914	2.82914	2.82914	2.82914	2.82914	2.82914	2.78571	2.31937	2.17631	4.68986	
169529	6.86367e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18364e+17	6.94974e+17	7.62977e+17	5.33376e+17	8.60036e+15	5.84623e+15	5.35986e+15	2.34549e+15	1.48401e+15	2.96802e+15	4.45203e+15	5.93604e+15	7.42005e+15	8.90407e+15	1.03881e+16	1.18721e+16	1.3713e+16	2.07445e+16	2.05816e+17	4.54045e+17	3.04521	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.78883	2.32259	2.17437	4.68986	
169782	6.86367e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18365e+17	6.94957e+17	7.62945e+17	5.33682e+17	8.60036e+15	5.84598e+15	5.3596e+15	2.34537e+15	1.48394e+15	2.96787e+15	4.45181e+15	5.93575e+15	7.41969e+15	8.90362e+15	1.03876e+16	1.18715e+16	1.37237e+16	2.07642e+16	2.05644e+17	4.54045e+17	3.04747	2.83544	2.83544	2.83544	2.83544	2.83544	2.83544	2.83544	2.83544	2.83544	2.83544	2.79193	2.32581	2.17242	4.68986	
170035	6.86368e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86478e+17	4.63774e+17	5.4107e+17	6.18366e+17	6.9494e+17	7.62913e+17	5.33986e+17	8.60036e+15	5.84573e+15	5.35933e+15	2.34526e+15	1.48386e+15	2.96773e+15	4.45159e+15	5.93545e+15	7.41932e+15	8.90318e+15	1.0387e+16	1.18709e+16	1.37345e+16	2.0784e+16	2.05473e+17	4.54045e+17	3.04971	2.83856	2.83856	2.83856	2.83856	2.83856	2.83856	2.83856	2.83856	2.83856	2.83856	2.79501	2.32901	2.17048	4.68986	
170288	6.86368e+17	2.79173e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.41071e+17	6.18367e+17	6.94922e+17	7.62882e+17	5.34291e+17	8.60035e+15	5.84549e+15	5.35906e+15	2.34514e+15	1.48379e+15	2.96758e+15	4.45137e+15	5.93516e+15	7.41895e+15	8.90274e+15	1.03865e+16	1.18703e+16	1.37454e+16	2.08038e+16	2.05303e+17	4.54045e+17	3.05196	2.84166	2.84166	2.84166	2.84166	2.84166	2.84166	2.84166	2.84166	2.84166	2.84166	2.79807	2.33222	2.16855	4.68986	
170541	6.86369e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18367e+17	6.94904e+17	7.6285e+17	5.34596e+17	8.60035e+15	5.84524e+15	5.3588e+15	2.34502e+15	1.48372e+15	2.96743e+15	4.45115e+15	5.93486e+15	7.41858e+15	8.9023e+15	1.0386e+16	1.18697e+16	1.37565e+16	2.08236e+16	2.05131e+17	4.54045e+17	3.05421	2.84474	2.84474	2.84474	2.84474	2.84474	2.84474	2.84474	2.84474	2.84474	2.84474	2.80112	2.33542	2.16662	4.68986	
170794	6.86369e+17	2.79173e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.94886e+17	7.62817e+17	5.34901e+17	8.60035e+15	5.845e+15	5.35853e+15	2.34491e+15	1.48364e+15	2.96728e+15	4.45093e+15	5.93457e+15	7.41821e+15	8.90185e+15	1.03855e+16	1.18691e+16	1.37676e+16	2.08436e+16	2.0496e+17	4.54045e+17	3.05645	2.8478	2.8478	2.8478	2.8478	2.8478	2.8478	2.8478	2.8478	2.8478	2.8478	2.80416	2.33863	2.16469	4.68986	
171047	6.8637e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.94868e+17	7.62785e+17	5.35205e+17	8.60035e+15	5.84476e+15	5.35827e+15	2.34479e+15	1.48357e+15	2.96714e+15	4.45071e+15	5.93427e+15	7.41784e+15	8.90141e+15	1.0385e+16	1.18685e+16	1.37789e+16	2.08636e+16	2.04789e+17	4.54045e+17	3.05869	2.85084	2.85084	2.85084	2.85084	2.85084	2.85084	2.85084	2.85084	2.85084	2.85084	2.80716	2.34183	2.16276	4.68986	
171300	6.8637e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.9485e+17	7.62753e+17	5.3551e+17	8.60035e+15	5.84452e+15	5.358e+15	2.34467e+15	1.4835e+15	2.96699e+15	4.45049e+15	5.93398e+15	7.41748e+15	8.90097e+15	1.03845e+16	1.1868e+16	1.37902e+16	2.08836e+16	2.04618e+17	4.54045e+17	3.06092	2.85386	2.85386	2.85386	2.85386	2.85386	2.85386	2.85386	2.85386	2.85386	2.85386	2.81015	2.34502	2.16084	4.68986	
171553	6.8637e+17	2.79175e+17	1.22168e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63778e+17	5.41075e+17	6.18371e+17	6.94832e+17	7.62721e+17	5.35815e+17	8.60035e+15	5.84428e+15	5.35773e+15	2.34456e+15	1.48342e+15	2.96684e+15	4.45026e+15	5.93369e+15	7.41711e+15	8.90053e+15	1.03839e+16	1.18674e+16	1.38017e+16	2.09038e+16	2.04447e+17	4.54045e+17	3.06315	2.85687	2.85687	2.85687	2.85687	2.85687	2.85687	2.85687	2.85687	2.85687	2.85687	2.81314	2.34822	2.15892	4.68986	
171806	6.86371e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41076e+17	6.18372e+17	6.94813e+17	7.62688e+17	5.3612e+17	8.60035e+15	5.84403e+15	5.35747e+15	2.34444e+15	1.48335e+15	2.9667e+15	4.45004e+15	5.93339e+15	7.41674e+15	8.90009e+15	1.03834e+16	1.18668e+16	1.38133e+16	2.0924e+16	2.04276e+17	4.54045e+17	3.06538	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.8161	2.35142	2.157	4.68986	
172059	6.86371e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86483e+17	4.6378e+17	5.41077e+17	6.18373e+17	6.94795e+17	7.62656e+17	5.36425e+17	8.60035e+15	5.8438e+15	5.3572e+15	2.34433e+15	1.48327e+15	2.96655e+15	4.44982e+15	5.9331e+15	7.41637e+15	8.89965e+15	1.03829e+16	1.18662e+16	1.38249e+16	2.09443e+16	2.04105e+17	4.54045e+17	3.0676	2.86282	2.86282	2.86282	2.86282	2.86282	2.86282	2.86282	2.86282	2.86282	2.86282	2.81905	2.35461	2.15509	4.68986	
172312	6.86372e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.18374e+17	6.94776e+17	7.62623e+17	5.36728e+17	8.60035e+15	5.84356e+15	5.35694e+15	2.34421e+15	1.4832e+15	2.9664e+15	4.4496e+15	5.9328e+15	7.41601e+15	8.89921e+15	1.03824e+16	1.18656e+16	1.38365e+16	2.09646e+16	2.03934e+17	4.54045e+17	3.06982	2.86577	2.86577	2.86577	2.86577	2.86577	2.86577	2.86577	2.86577	2.86577	2.86577	2.82197	2.35779	2.15319	4.68986	
172565	6.86372e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.94757e+17	7.6259e+17	5.37033e+17	8.60035e+15	5.84332e+15	5.35667e+15	2.34409e+15	1.48313e+15	2.96626e+15	4.44938e+15	5.93251e+15	7.41564e+15	8.89877e+15	1.03819e+16	1.1865e+16	1.38483e+16	2.09851e+16	2.03763e+17	4.54045e+17	3.07204	2.8687	2.8687	2.8687	2.8687	2.8687	2.8687	2.8687	2.8687	2.8687	2.8687	2.82489	2.36098	2.15128	4.68986	
172818	6.86373e+17	2.79177e+17	1.22169e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.94738e+17	7.62557e+17	5.37337e+17	8.60035e+15	5.84308e+15	5.35641e+15	2.34398e+15	1.48305e+15	2.96611e+15	4.44916e+15	5.93222e+15	7.41527e+15	8.89833e+15	1.03814e+16	1.18644e+16	1.38601e+16	2.10056e+16	2.03592e+17	4.54045e+17	3.07425	2.87162	2.87162	2.87162	2.87162	2.87162	2.87162	2.87162	2.87162	2.87162	2.87162	2.82778	2.36416	2.14938	4.68986	
173072	6.86373e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.94719e+17	7.62524e+17	5.37642e+17	8.60035e+15	5.84285e+15	5.35614e+15	2.34386e+15	1.48298e+15	2.96596e+15	4.44894e+15	5.93192e+15	7.41491e+15	8.89789e+15	1.03809e+16	1.18638e+16	1.38719e+16	2.10263e+16	2.0342e+17	4.54045e+17	3.07647	2.87453	2.87453	2.87453	2.87453	2.87453	2.87453	2.87453	2.87453	2.87453	2.87453	2.83067	2.36734	2.14748	4.68986	
173325	6.86373e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63784e+17	5.41081e+17	6.18378e+17	6.947e+17	7.62491e+17	5.37947e+17	8.60035e+15	5.84261e+15	5.35588e+15	2.34375e+15	1.48291e+15	2.96582e+15	4.44872e+15	5.93163e+15	7.41454e+15	8.89745e+15	1.03804e+16	1.18633e+16	1.38838e+16	2.1047e+16	2.03249e+17	4.54045e+17	3.07867	2.87741	2.87741	2.87741	2.87741	2.87741	2.87741	2.87741	2.87741	2.87741	2.87741	2.83354	2.37052	2.14558	4.68986	
173577	6.86374e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.94681e+17	7.62458e+17	5.38251e+17	8.60035e+15	5.84238e+15	5.35562e+15	2.34363e+15	1.48283e+15	2.96567e+15	4.4485e+15	5.93134e+15	7.41417e+15	8.89701e+15	1.03798e+16	1.18627e+16	1.38957e+16	2.10677e+16	2.03078e+17	4.54044e+17	3.08087	2.88027	2.88027	2.88027	2.88027	2.88027	2.88027	2.88027	2.88027	2.88027	2.88027	2.83639	2.37368	2.14369	4.68986	
173830	6.86374e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.94662e+17	7.62424e+17	5.38555e+17	8.60035e+15	5.84215e+15	5.35535e+15	2.34352e+15	1.48276e+15	2.96552e+15	4.44829e+15	5.93105e+15	7.41381e+15	8.89657e+15	1.03793e+16	1.18621e+16	1.39077e+16	2.10886e+16	2.02907e+17	4.54044e+17	3.08307	2.88312	2.88312	2.88312	2.88312	2.88312	2.88312	2.88312	2.88312	2.88312	2.88312	2.83922	2.37685	2.14181	4.68986	
174084	6.86375e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18381e+17	6.94643e+17	7.6239e+17	5.38859e+17	8.60035e+15	5.84191e+15	5.35509e+15	2.3434e+15	1.48269e+15	2.96538e+15	4.44807e+15	5.93076e+15	7.41345e+15	8.89613e+15	1.03788e+16	1.18615e+16	1.39197e+16	2.11096e+16	2.02736e+17	4.54044e+17	3.08527	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.84204	2.38001	2.13992	4.68986	
174337	6.86375e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.94623e+17	7.62356e+17	5.39164e+17	8.60035e+15	5.84168e+15	5.35483e+15	2.34329e+15	1.48262e+15	2.96523e+15	4.44785e+15	5.93046e+15	7.41308e+15	8.8957e+15	1.03783e+16	1.18609e+16	1.39317e+16	2.11307e+16	2.02565e+17	4.54044e+17	3.08746	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.84486	2.38318	2.13803	4.68986	
174590	6.86376e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31894e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.94604e+17	7.62323e+17	5.39467e+17	8.60035e+15	5.84145e+15	5.35456e+15	2.34317e+15	1.48254e+15	2.96509e+15	4.44763e+15	5.93017e+15	7.41272e+15	8.89526e+15	1.03778e+16	1.18603e+16	1.39437e+16	2.11518e+16	2.02394e+17	4.54044e+17	3.08965	2.89159	2.89159	2.89159	2.89159	2.89159	2.89159	2.89159	2.89159	2.89159	2.89159	2.84765	2.38634	2.13616	4.68986	
174843	6.86376e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.94585e+17	7.62288e+17	5.39771e+17	8.60035e+15	5.84122e+15	5.3543e+15	2.34306e+15	1.48247e+15	2.96494e+15	4.44741e+15	5.92988e+15	7.41235e+15	8.89483e+15	1.03773e+16	1.18598e+16	1.39557e+16	2.11731e+16	2.02223e+17	4.54044e+17	3.09183	2.89438	2.89438	2.89438	2.89438	2.89438	2.89438	2.89438	2.89438	2.89438	2.89438	2.85043	2.38949	2.13428	4.68986	
175096	6.86377e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41087e+17	6.18385e+17	6.94566e+17	7.62254e+17	5.40075e+17	8.60035e+15	5.84099e+15	5.35404e+15	2.34294e+15	1.4824e+15	2.9648e+15	4.4472e+15	5.92959e+15	7.41199e+15	8.89439e+15	1.03768e+16	1.18592e+16	1.39678e+16	2.11945e+16	2.02052e+17	4.54044e+17	3.09402	2.89716	2.89716	2.89716	2.89716	2.89716	2.89716	2.89716	2.89716	2.89716	2.89716	2.85319	2.39264	2.13241	4.68986	
175350	6.86377e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18386e+17	6.94546e+17	7.6222e+17	5.40379e+17	8.60035e+15	5.84076e+15	5.35378e+15	2.34283e+15	1.48233e+15	2.96465e+15	4.44698e+15	5.9293e+15	7.41163e+15	8.89396e+15	1.03763e+16	1.18586e+16	1.39798e+16	2.1216e+16	2.01881e+17	4.54044e+17	3.0962	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.85595	2.39579	2.13054	4.68986	
175603	6.86377e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18387e+17	6.94527e+17	7.62185e+17	5.40683e+17	8.60035e+15	5.84054e+15	5.35352e+15	2.34271e+15	1.48225e+15	2.96451e+15	4.44676e+15	5.92901e+15	7.41127e+15	8.89352e+15	1.03758e+16	1.1858e+16	1.39918e+16	2.12376e+16	2.0171e+17	4.54044e+17	3.09837	2.90267	2.90267	2.90267	2.90267	2.90267	2.90267	2.90267	2.90267	2.90267	2.90267	2.85869	2.39894	2.12868	4.68986	
175855	6.86378e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18387e+17	6.94508e+17	7.6215e+17	5.40986e+17	8.60035e+15	5.84031e+15	5.35326e+15	2.3426e+15	1.48218e+15	2.96436e+15	4.44654e+15	5.92873e+15	7.41091e+15	8.89309e+15	1.03753e+16	1.18575e+16	1.40038e+16	2.12593e+16	2.01539e+17	4.54044e+17	3.10054	2.90541	2.90541	2.90541	2.90541	2.90541	2.90541	2.90541	2.90541	2.90541	2.90541	2.86141	2.40207	2.12682	4.68986	
176106	6.86378e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.94489e+17	7.62116e+17	5.41286e+17	8.60035e+15	5.84009e+15	5.353e+15	2.34249e+15	1.48211e+15	2.96422e+15	4.44633e+15	5.92844e+15	7.41055e+15	8.89266e+15	1.03748e+16	1.18569e+16	1.40156e+16	2.12808e+16	2.0137e+17	4.54044e+17	3.10268	2.9081	2.9081	2.9081	2.9081	2.9081	2.9081	2.9081	2.9081	2.9081	2.9081	2.86409	2.40517	2.12498	4.68986	
176359	6.86379e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.9447e+17	7.6208e+17	5.41589e+17	8.60035e+15	5.83986e+15	5.35274e+15	2.34237e+15	1.48204e+15	2.96408e+15	4.44612e+15	5.92815e+15	7.41019e+15	8.89223e+15	1.03743e+16	1.18563e+16	1.40276e+16	2.13027e+16	2.01199e+17	4.54044e+17	3.10485	2.91081	2.91081	2.91081	2.91081	2.91081	2.91081	2.91081	2.91081	2.91081	2.91081	2.86679	2.4083	2.12313	4.68986	
176612	6.86379e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41091e+17	6.1839e+17	6.94451e+17	7.62045e+17	5.41893e+17	8.60035e+15	5.83964e+15	5.35248e+15	2.34226e+15	1.48197e+15	2.96393e+15	4.4459e+15	5.92787e+15	7.40983e+15	8.8918e+15	1.03738e+16	1.18557e+16	1.40395e+16	2.13248e+16	2.01028e+17	4.54044e+17	3.10701	2.91351	2.91351	2.91351	2.91351	2.91351	2.91351	2.91351	2.91351	2.91351	2.91351	2.86948	2.41143	2.12127	4.68986	
176865	6.86379e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.94432e+17	7.62009e+17	5.42196e+17	8.60035e+15	5.83942e+15	5.35222e+15	2.34215e+15	1.48189e+15	2.96379e+15	4.44568e+15	5.92758e+15	7.40947e+15	8.89137e+15	1.03733e+16	1.18552e+16	1.40514e+16	2.1347e+16	2.00857e+17	4.54044e+17	3.10917	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.91619	2.87216	2.41456	2.11943	4.68986	
177115	6.8638e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.94413e+17	7.61974e+17	5.42496e+17	8.60035e+15	5.8392e+15	5.35197e+15	2.34203e+15	1.48182e+15	2.96365e+15	4.44547e+15	5.9273e+15	7.40912e+15	8.89095e+15	1.03728e+16	1.18546e+16	1.40631e+16	2.1369e+16	2.00688e+17	4.54044e+17	3.1113	2.91883	2.91883	2.91883	2.91883	2.91883	2.91883	2.91883	2.91883	2.91883	2.91883	2.87479	2.41764	2.1176	4.68986	
177368	6.8638e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.94394e+17	7.61938e+17	5.42799e+17	8.60035e+15	5.83898e+15	5.35171e+15	2.34192e+15	1.48175e+15	2.96351e+15	4.44526e+15	5.92701e+15	7.40876e+15	8.89052e+15	1.03723e+16	1.1854e+16	1.40749e+16	2.13914e+16	2.00517e+17	4.54044e+17	3.11345	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.87744	2.42076	2.11576	4.68986	
177621	6.86381e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.94375e+17	7.61902e+17	5.43102e+17	8.60035e+15	5.83876e+15	5.35145e+15	2.34181e+15	1.48168e+15	2.96336e+15	4.44504e+15	5.92673e+15	7.40841e+15	8.89009e+15	1.03718e+16	1.18535e+16	1.40866e+16	2.1414e+16	2.00346e+17	4.54044e+17	3.1156	2.92414	2.92414	2.92414	2.92414	2.92414	2.92414	2.92414	2.92414	2.92414	2.92414	2.88008	2.42387	2.11393	4.68986	
177874	6.86381e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41096e+17	6.18395e+17	6.94356e+17	7.61866e+17	5.43405e+17	8.60035e+15	5.83854e+15	5.35119e+15	2.3417e+15	1.48161e+15	2.96322e+15	4.44483e+15	5.92644e+15	7.40805e+15	8.88966e+15	1.03713e+16	1.18529e+16	1.40983e+16	2.14366e+16	2.00176e+17	4.54044e+17	3.11774	2.92678	2.92678	2.92678	2.92678	2.92678	2.92678	2.92678	2.92678	2.92678	2.92678	2.8827	2.42698	2.11209	4.68986	
178128	6.86381e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.94338e+17	7.61829e+17	5.43709e+17	8.60035e+15	5.83832e+15	5.35094e+15	2.34158e+15	1.48154e+15	2.96308e+15	4.44462e+15	5.92616e+15	7.4077e+15	8.88924e+15	1.03708e+16	1.18523e+16	1.411e+16	2.14595e+16	2.00004e+17	4.54044e+17	3.11988	2.92941	2.92941	2.92941	2.92941	2.92941	2.92941	2.92941	2.92941	2.92941	2.92941	2.88532	2.43008	2.11026	4.68986	
178382	6.86382e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.94319e+17	7.61792e+17	5.44012e+17	8.60035e+15	5.8381e+15	5.35068e+15	2.34147e+15	1.48147e+15	2.96294e+15	4.44441e+15	5.92587e+15	7.40734e+15	8.88881e+15	1.03703e+16	1.18517e+16	1.41216e+16	2.14825e+16	1.99833e+17	4.54044e+17	3.12203	2.93203	2.93203	2.93203	2.93203	2.93203	2.93203	2.93203	2.93203	2.93203	2.93203	2.88794	2.43319	2.10843	4.68986	
178634	6.86382e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.94301e+17	7.61755e+17	5.44315e+17	8.60035e+15	5.83788e+15	5.35043e+15	2.34136e+15	1.4814e+15	2.9628e+15	4.44419e+15	5.92559e+15	7.40699e+15	8.88839e+15	1.03698e+16	1.18512e+16	1.41331e+16	2.15056e+16	1.99663e+17	4.54044e+17	3.12416	2.93464	2.93464	2.93464	2.93464	2.93464	2.93464	2.93464	2.93464	2.93464	2.93464	2.89053	2.43628	2.10661	4.68986	
178888	6.86383e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.94282e+17	7.61718e+17	5.44617e+17	8.60035e+15	5.83767e+15	5.35017e+15	2.34125e+15	1.48133e+15	2.96265e+15	4.44398e+15	5.92531e+15	7.40664e+15	8.88796e+15	1.03693e+16	1.18506e+16	1.41445e+16	2.15288e+16	1.99492e+17	4.54044e+17	3.12629	2.93723	2.93723	2.93723	2.93723	2.93723	2.93723	2.93723	2.93723	2.93723	2.93723	2.89311	2.43937	2.10479	4.68986	
179141	6.86383e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.18399e+17	6.94264e+17	7.6168e+17	5.4492e+17	8.60035e+15	5.83745e+15	5.34992e+15	2.34114e+15	1.48126e+15	2.96251e+15	4.44377e+15	5.92503e+15	7.40628e+15	8.88754e+15	1.03688e+16	1.18501e+16	1.41559e+16	2.15522e+16	1.99321e+17	4.54044e+17	3.12842	2.93982	2.93982	2.93982	2.93982	2.93982	2.93982	2.93982	2.93982	2.93982	2.93982	2.89569	2.44246	2.10297	4.68986	
