Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
158666	6.86367e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93535e+17	7.50267e+17	7.83318e+17	1.2473e+17	5.84423e+15	5.3421e+15	2.33771e+15	1.47909e+15	2.95818e+15	4.43727e+15	5.91636e+15	7.39546e+15	8.87455e+15	1.03536e+16	1.18327e+16	1.46309e+16	2.87604e+16	5.75276e+16	4.23301e+17	3.06282	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.0081	2.92385	1.96207	1.42128	
158918	6.86367e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.93525e+17	7.50182e+17	7.8308e+17	1.24882e+17	5.844e+15	5.34186e+15	2.33761e+15	1.47903e+15	2.95805e+15	4.43708e+15	5.91611e+15	7.39514e+15	8.87416e+15	1.03532e+16	1.18322e+16	1.46367e+16	2.88131e+16	5.76752e+16	4.23267e+17	3.06504	3.01945	3.01945	3.01945	3.01945	3.01945	3.01945	3.01945	3.01945	3.01945	3.01945	3.01038	2.9262	1.96293	1.42158	
159171	6.86367e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.93516e+17	7.50099e+17	7.8284e+17	1.25033e+17	5.84376e+15	5.34163e+15	2.33751e+15	1.47896e+15	2.95793e+15	4.43689e+15	5.91585e+15	7.39482e+15	8.87378e+15	1.03527e+16	1.18317e+16	1.46425e+16	2.88652e+16	5.7824e+16	4.23235e+17	3.06725	3.02174	3.02174	3.02174	3.02174	3.02174	3.02174	3.02174	3.02174	3.02174	3.02174	3.01265	2.92854	1.9638	1.42188	
159423	6.86368e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.93507e+17	7.50017e+17	7.82598e+17	1.25182e+17	5.84352e+15	5.3414e+15	2.33741e+15	1.4789e+15	2.9578e+15	4.4367e+15	5.9156e+15	7.3945e+15	8.8734e+15	1.03523e+16	1.18312e+16	1.46482e+16	2.89166e+16	5.79741e+16	4.23202e+17	3.06946	3.02403	3.02403	3.02403	3.02403	3.02403	3.02403	3.02403	3.02403	3.02403	3.02403	3.01492	2.93087	1.96466	1.42218	
159676	6.86368e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.93497e+17	7.49935e+17	7.82354e+17	1.25329e+17	5.84328e+15	5.34117e+15	2.33731e+15	1.47884e+15	2.95767e+15	4.43651e+15	5.91534e+15	7.39418e+15	8.87302e+15	1.03519e+16	1.18307e+16	1.46538e+16	2.89676e+16	5.81258e+16	4.2317e+17	3.07167	3.02632	3.02632	3.02632	3.02632	3.02632	3.02632	3.02632	3.02632	3.02632	3.02632	3.01719	2.93321	1.96553	1.42248	
159929	6.86369e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18429e+17	6.93488e+17	7.49855e+17	7.82107e+17	1.25474e+17	5.84305e+15	5.34094e+15	2.33721e+15	1.47877e+15	2.95754e+15	4.43632e+15	5.91509e+15	7.39386e+15	8.87263e+15	1.03514e+16	1.18302e+16	1.46594e+16	2.9018e+16	5.82791e+16	4.23138e+17	3.07388	3.02861	3.02861	3.02861	3.02861	3.02861	3.02861	3.02861	3.02861	3.02861	3.02861	3.01946	2.93554	1.96639	1.42278	
160181	6.86369e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.93479e+17	7.49775e+17	7.81859e+17	1.25618e+17	5.84281e+15	5.34072e+15	2.33711e+15	1.47871e+15	2.95742e+15	4.43613e+15	5.91484e+15	7.39355e+15	8.87226e+15	1.0351e+16	1.18297e+16	1.4665e+16	2.90676e+16	5.84331e+16	4.23107e+17	3.07608	3.03088	3.03088	3.03088	3.03088	3.03088	3.03088	3.03088	3.03088	3.03088	3.03088	3.02172	2.93786	1.96726	1.42309	
160433	6.8637e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.1843e+17	6.9347e+17	7.49697e+17	7.81608e+17	1.25759e+17	5.84258e+15	5.34049e+15	2.33701e+15	1.47865e+15	2.95729e+15	4.43594e+15	5.91459e+15	7.39323e+15	8.87188e+15	1.03505e+16	1.18292e+16	1.46704e+16	2.91167e+16	5.85885e+16	4.23076e+17	3.07827	3.03315	3.03315	3.03315	3.03315	3.03315	3.03315	3.03315	3.03315	3.03315	3.03315	3.02397	2.94017	1.96812	1.42339	
160686	6.8637e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.93461e+17	7.49619e+17	7.81355e+17	1.25899e+17	5.84235e+15	5.34026e+15	2.33691e+15	1.47858e+15	2.95717e+15	4.43575e+15	5.91434e+15	7.39292e+15	8.8715e+15	1.03501e+16	1.18287e+16	1.46759e+16	2.91653e+16	5.87456e+16	4.23045e+17	3.08047	3.03543	3.03543	3.03543	3.03543	3.03543	3.03543	3.03543	3.03543	3.03543	3.03543	3.02623	2.94249	1.96899	1.4237	
160939	6.86371e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93453e+17	7.49542e+17	7.81099e+17	1.26037e+17	5.84211e+15	5.34004e+15	2.33681e+15	1.47852e+15	2.95704e+15	4.43556e+15	5.91409e+15	7.39261e+15	8.87113e+15	1.03497e+16	1.18282e+16	1.46813e+16	2.92135e+16	5.89043e+16	4.23015e+17	3.08266	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.0377	3.02848	2.9448	1.96986	1.42401	
161191	6.86371e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.93444e+17	7.49466e+17	7.80842e+17	1.26173e+17	5.84188e+15	5.33981e+15	2.33672e+15	1.47846e+15	2.95692e+15	4.43538e+15	5.91384e+15	7.3923e+15	8.87076e+15	1.03492e+16	1.18277e+16	1.46866e+16	2.92608e+16	5.90636e+16	4.22985e+17	3.08485	3.03996	3.03996	3.03996	3.03996	3.03996	3.03996	3.03996	3.03996	3.03996	3.03996	3.03072	2.9471	1.97072	1.42432	
161444	6.86372e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18434e+17	6.93435e+17	7.49391e+17	7.80582e+17	1.26308e+17	5.84165e+15	5.33959e+15	2.33662e+15	1.4784e+15	2.95679e+15	4.43519e+15	5.91359e+15	7.39199e+15	8.87038e+15	1.03488e+16	1.18272e+16	1.46919e+16	2.93078e+16	5.92249e+16	4.22955e+17	3.08704	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.03297	2.9494	1.97159	1.42463	
161696	6.86372e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.93427e+17	7.49316e+17	7.80321e+17	1.26441e+17	5.84142e+15	5.33937e+15	2.33652e+15	1.47834e+15	2.95667e+15	4.43501e+15	5.91334e+15	7.39168e+15	8.87001e+15	1.03483e+16	1.18267e+16	1.46972e+16	2.93541e+16	5.9387e+16	4.22926e+17	3.08921	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.04447	3.0352	2.95169	1.97245	1.42494	
161949	6.86372e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.93418e+17	7.49243e+17	7.80057e+17	1.26571e+17	5.84119e+15	5.33914e+15	2.33642e+15	1.47827e+15	2.95655e+15	4.43482e+15	5.9131e+15	7.39137e+15	8.86964e+15	1.03479e+16	1.18262e+16	1.47024e+16	2.94e+16	5.95509e+16	4.22897e+17	3.09139	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.04673	3.03744	2.95398	1.97332	1.42525	
162201	6.86373e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18436e+17	6.93409e+17	7.4917e+17	7.79791e+17	1.267e+17	5.84097e+15	5.33892e+15	2.33633e+15	1.47821e+15	2.95643e+15	4.43464e+15	5.91285e+15	7.39106e+15	8.86928e+15	1.03475e+16	1.18257e+16	1.47076e+16	2.94453e+16	5.97159e+16	4.22869e+17	3.09357	3.04897	3.04897	3.04897	3.04897	3.04897	3.04897	3.04897	3.04897	3.04897	3.04897	3.03967	2.95626	1.97418	1.42557	
162455	6.86373e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.93401e+17	7.49098e+17	7.79522e+17	1.26828e+17	5.84074e+15	5.3387e+15	2.33623e+15	1.47815e+15	2.9563e+15	4.43445e+15	5.91261e+15	7.39076e+15	8.86891e+15	1.03471e+16	1.18252e+16	1.47128e+16	2.94902e+16	5.98827e+16	4.22841e+17	3.09574	3.05122	3.05122	3.05122	3.05122	3.05122	3.05122	3.05122	3.05122	3.05122	3.05122	3.0419	2.95854	1.97505	1.42588	
162707	6.86374e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41133e+17	6.18438e+17	6.93393e+17	7.49028e+17	7.79251e+17	1.26953e+17	5.84051e+15	5.33848e+15	2.33613e+15	1.47809e+15	2.95618e+15	4.43427e+15	5.91236e+15	7.39045e+15	8.86855e+15	1.03466e+16	1.18247e+16	1.47179e+16	2.95345e+16	6.00503e+16	4.22813e+17	3.09791	3.05346	3.05346	3.05346	3.05346	3.05346	3.05346	3.05346	3.05346	3.05346	3.05346	3.04413	2.96081	1.97591	1.4262	
162959	6.86374e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18438e+17	6.93384e+17	7.48957e+17	7.78979e+17	1.27077e+17	5.84029e+15	5.33826e+15	2.33604e+15	1.47803e+15	2.95606e+15	4.43409e+15	5.91212e+15	7.39015e+15	8.86818e+15	1.03462e+16	1.18242e+16	1.47231e+16	2.95783e+16	6.02194e+16	4.22786e+17	3.10007	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.04634	2.96308	1.97678	1.42651	
163212	6.86375e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.93376e+17	7.48888e+17	7.78703e+17	1.27199e+17	5.84006e+15	5.33804e+15	2.33594e+15	1.47797e+15	2.95594e+15	4.43391e+15	5.91188e+15	7.38985e+15	8.86782e+15	1.03458e+16	1.18238e+16	1.47281e+16	2.96217e+16	6.03902e+16	4.22759e+17	3.10223	3.05793	3.05793	3.05793	3.05793	3.05793	3.05793	3.05793	3.05793	3.05793	3.05793	3.04856	2.96534	1.97764	1.42683	
163465	6.86375e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93368e+17	7.48819e+17	7.78425e+17	1.27319e+17	5.83984e+15	5.33783e+15	2.33585e+15	1.47791e+15	2.95582e+15	4.43373e+15	5.91164e+15	7.38955e+15	8.86746e+15	1.03454e+16	1.18233e+16	1.47332e+16	2.96646e+16	6.05625e+16	4.22732e+17	3.10439	3.06017	3.06017	3.06017	3.06017	3.06017	3.06017	3.06017	3.06017	3.06017	3.06017	3.05078	2.9676	1.97851	1.42715	
163718	6.86375e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.93359e+17	7.48751e+17	7.78146e+17	1.27437e+17	5.83961e+15	5.33761e+15	2.33575e+15	1.47785e+15	2.9557e+15	4.43355e+15	5.9114e+15	7.38925e+15	8.8671e+15	1.03449e+16	1.18228e+16	1.47382e+16	2.9707e+16	6.07357e+16	4.22706e+17	3.10654	3.06239	3.06239	3.06239	3.06239	3.06239	3.06239	3.06239	3.06239	3.06239	3.06239	3.05299	2.96986	1.97938	1.42747	
163970	6.86376e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18442e+17	6.93351e+17	7.48684e+17	7.77864e+17	1.27554e+17	5.83939e+15	5.3374e+15	2.33566e+15	1.47779e+15	2.95558e+15	4.43337e+15	5.91116e+15	7.38895e+15	8.86674e+15	1.03445e+16	1.18223e+16	1.47432e+16	2.97489e+16	6.09104e+16	4.2268e+17	3.10869	3.06461	3.06461	3.06461	3.06461	3.06461	3.06461	3.06461	3.06461	3.06461	3.06461	3.05519	2.9721	1.98024	1.42779	
164223	6.86376e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.93343e+17	7.48617e+17	7.77579e+17	1.27669e+17	5.83917e+15	5.33718e+15	2.33556e+15	1.47773e+15	2.95546e+15	4.43319e+15	5.91092e+15	7.38865e+15	8.86638e+15	1.03441e+16	1.18218e+16	1.47482e+16	2.97904e+16	6.10868e+16	4.22655e+17	3.11084	3.06683	3.06683	3.06683	3.06683	3.06683	3.06683	3.06683	3.06683	3.06683	3.06683	3.0574	2.97435	1.98111	1.42812	
164476	6.86377e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.93335e+17	7.48552e+17	7.77292e+17	1.27782e+17	5.83895e+15	5.33696e+15	2.33547e+15	1.47767e+15	2.95534e+15	4.43301e+15	5.91068e+15	7.38835e+15	8.86602e+15	1.03437e+16	1.18214e+16	1.47532e+16	2.98316e+16	6.12648e+16	4.22629e+17	3.11299	3.06906	3.06906	3.06906	3.06906	3.06906	3.06906	3.06906	3.06906	3.06906	3.06906	3.0596	2.9766	1.98197	1.42844	
164729	6.86377e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.93327e+17	7.48486e+17	7.77003e+17	1.27893e+17	5.83873e+15	5.33675e+15	2.33538e+15	1.47761e+15	2.95522e+15	4.43283e+15	5.91045e+15	7.38806e+15	8.86567e+15	1.03433e+16	1.18209e+16	1.47581e+16	2.98722e+16	6.14438e+16	4.22605e+17	3.11513	3.07127	3.07127	3.07127	3.07127	3.07127	3.07127	3.07127	3.07127	3.07127	3.07127	3.0618	2.97884	1.98284	1.42876	
164981	6.86378e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63834e+17	5.41139e+17	6.18445e+17	6.93319e+17	7.48422e+17	7.76713e+17	1.28002e+17	5.83851e+15	5.33654e+15	2.33528e+15	1.47755e+15	2.95511e+15	4.43266e+15	5.91021e+15	7.38776e+15	8.86532e+15	1.03429e+16	1.18204e+16	1.4763e+16	2.99123e+16	6.16237e+16	4.2258e+17	3.11727	3.07347	3.07347	3.07347	3.07347	3.07347	3.07347	3.07347	3.07347	3.07347	3.07347	3.06399	2.98106	1.9837	1.42909	
165234	6.86378e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.93311e+17	7.48358e+17	7.76419e+17	1.2811e+17	5.83829e+15	5.33633e+15	2.33519e+15	1.47749e+15	2.95499e+15	4.43248e+15	5.90998e+15	7.38747e+15	8.86496e+15	1.03425e+16	1.182e+16	1.47679e+16	2.99522e+16	6.18058e+16	4.22556e+17	3.1194	3.07568	3.07568	3.07568	3.07568	3.07568	3.07568	3.07568	3.07568	3.07568	3.07568	3.06618	2.98329	1.98457	1.42941	
165487	6.86378e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.4114e+17	6.18446e+17	6.93303e+17	7.48295e+17	7.76123e+17	1.28216e+17	5.83808e+15	5.33612e+15	2.3351e+15	1.47744e+15	2.95487e+15	4.43231e+15	5.90974e+15	7.38718e+15	8.86461e+15	1.0342e+16	1.18195e+16	1.47728e+16	2.99916e+16	6.19891e+16	4.22533e+17	3.12154	3.07788	3.07788	3.07788	3.07788	3.07788	3.07788	3.07788	3.07788	3.07788	3.07788	3.06837	2.98552	1.98543	1.42974	
165740	6.86379e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.93295e+17	7.48232e+17	7.75824e+17	1.2832e+17	5.83786e+15	5.3359e+15	2.33501e+15	1.47738e+15	2.95475e+15	4.43213e+15	5.90951e+15	7.38689e+15	8.86426e+15	1.03416e+16	1.1819e+16	1.47776e+16	3.00307e+16	6.21743e+16	4.22509e+17	3.12367	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.07056	2.98774	1.9863	1.43007	
165993	6.86379e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.93287e+17	7.4817e+17	7.75524e+17	1.28423e+17	5.83765e+15	5.3357e+15	2.33491e+15	1.47732e+15	2.95464e+15	4.43196e+15	5.90928e+15	7.3866e+15	8.86392e+15	1.03412e+16	1.18186e+16	1.47825e+16	3.00693e+16	6.23604e+16	4.22486e+17	3.1258	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.07274	2.98996	1.98716	1.4304	
166245	6.8638e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18449e+17	6.93279e+17	7.48109e+17	7.75221e+17	1.28523e+17	5.83743e+15	5.33549e+15	2.33482e+15	1.47726e+15	2.95452e+15	4.43178e+15	5.90905e+15	7.38631e+15	8.86357e+15	1.03408e+16	1.18181e+16	1.47873e+16	3.01075e+16	6.25477e+16	4.22464e+17	3.12791	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.07491	2.99217	1.98803	1.43072	
166498	6.8638e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31918e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.93271e+17	7.48048e+17	7.74916e+17	1.28622e+17	5.83722e+15	5.33528e+15	2.33473e+15	1.4772e+15	2.95441e+15	4.43161e+15	5.90882e+15	7.38602e+15	8.86322e+15	1.03404e+16	1.18176e+16	1.47921e+16	3.01454e+16	6.27365e+16	4.22442e+17	3.13003	3.08666	3.08666	3.08666	3.08666	3.08666	3.08666	3.08666	3.08666	3.08666	3.08666	3.07708	2.99438	1.98889	1.43105	
166751	6.8638e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.93263e+17	7.47988e+17	7.74608e+17	1.28719e+17	5.837e+15	5.33507e+15	2.33464e+15	1.47715e+15	2.95429e+15	4.43144e+15	5.90859e+15	7.38573e+15	8.86288e+15	1.034e+16	1.18172e+16	1.47969e+16	3.01829e+16	6.29271e+16	4.2242e+17	3.13215	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.07925	2.99658	1.98976	1.43138	
167004	6.86381e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18451e+17	6.93255e+17	7.47928e+17	7.74298e+17	1.28815e+17	5.83679e+15	5.33486e+15	2.33455e+15	1.47709e+15	2.95418e+15	4.43127e+15	5.90836e+15	7.38545e+15	8.86253e+15	1.03396e+16	1.18167e+16	1.48017e+16	3.02202e+16	6.31194e+16	4.22399e+17	3.13427	3.09103	3.09103	3.09103	3.09103	3.09103	3.09103	3.09103	3.09103	3.09103	3.09103	3.08142	2.99879	1.99062	1.43172	
167256	6.86381e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.93248e+17	7.47869e+17	7.73986e+17	1.28908e+17	5.83658e+15	5.33466e+15	2.33446e+15	1.47703e+15	2.95406e+15	4.4311e+15	5.90813e+15	7.38516e+15	8.86219e+15	1.03392e+16	1.18163e+16	1.48065e+16	3.0257e+16	6.33124e+16	4.22378e+17	3.13637	3.09321	3.09321	3.09321	3.09321	3.09321	3.09321	3.09321	3.09321	3.09321	3.09321	3.08358	3.00098	1.99149	1.43205	
167509	6.86382e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41146e+17	6.18452e+17	6.9324e+17	7.47811e+17	7.73672e+17	1.29e+17	5.83637e+15	5.33445e+15	2.33437e+15	1.47698e+15	2.95395e+15	4.43093e+15	5.9079e+15	7.38488e+15	8.86185e+15	1.03388e+16	1.18158e+16	1.48112e+16	3.02935e+16	6.3507e+16	4.22357e+17	3.13848	3.09538	3.09538	3.09538	3.09538	3.09538	3.09538	3.09538	3.09538	3.09538	3.09538	3.08574	3.00317	1.99235	1.43238	
167762	6.86382e+17	2.79212e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.93232e+17	7.47753e+17	7.73355e+17	1.2909e+17	5.83616e+15	5.33425e+15	2.33428e+15	1.47692e+15	2.95384e+15	4.43076e+15	5.90768e+15	7.38459e+15	8.86151e+15	1.03384e+16	1.18154e+16	1.48159e+16	3.03297e+16	6.37033e+16	4.22337e+17	3.14058	3.09756	3.09756	3.09756	3.09756	3.09756	3.09756	3.09756	3.09756	3.09756	3.09756	3.0879	3.00536	1.99321	1.43271	
168015	6.86383e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.93224e+17	7.47695e+17	7.73035e+17	1.29179e+17	5.83595e+15	5.33405e+15	2.33419e+15	1.47686e+15	2.95372e+15	4.43059e+15	5.90745e+15	7.38431e+15	8.86117e+15	1.0338e+16	1.18149e+16	1.48207e+16	3.03656e+16	6.39011e+16	4.22317e+17	3.14268	3.09973	3.09973	3.09973	3.09973	3.09973	3.09973	3.09973	3.09973	3.09973	3.09973	3.09006	3.00755	1.99408	1.43305	
168268	6.86383e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.93217e+17	7.47638e+17	7.72713e+17	1.29266e+17	5.83574e+15	5.33384e+15	2.3341e+15	1.47681e+15	2.95361e+15	4.43042e+15	5.90723e+15	7.38403e+15	8.86084e+15	1.03376e+16	1.18145e+16	1.48254e+16	3.04012e+16	6.41001e+16	4.22297e+17	3.14478	3.10189	3.10189	3.10189	3.10189	3.10189	3.10189	3.10189	3.10189	3.10189	3.10189	3.09221	3.00973	1.99494	1.43338	
168520	6.86383e+17	2.79213e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.93209e+17	7.47581e+17	7.7239e+17	1.2935e+17	5.83553e+15	5.33364e+15	2.33402e+15	1.47675e+15	2.9535e+15	4.43025e+15	5.907e+15	7.38375e+15	8.8605e+15	1.03373e+16	1.1814e+16	1.48301e+16	3.04364e+16	6.43004e+16	4.22278e+17	3.14687	3.10405	3.10405	3.10405	3.10405	3.10405	3.10405	3.10405	3.10405	3.10405	3.10405	3.09435	3.0119	1.9958	1.43371	
168771	6.86384e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.93201e+17	7.47526e+17	7.72067e+17	1.29433e+17	5.83533e+15	5.33344e+15	2.33393e+15	1.4767e+15	2.95339e+15	4.43009e+15	5.90678e+15	7.38348e+15	8.86017e+15	1.03369e+16	1.18136e+16	1.48347e+16	3.0471e+16	6.45001e+16	4.2226e+17	3.14894	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.09647	3.01405	1.99666	1.43404	
169023	6.86384e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.93194e+17	7.4747e+17	7.71739e+17	1.29514e+17	5.83512e+15	5.33324e+15	2.33384e+15	1.47664e+15	2.95328e+15	4.42992e+15	5.90656e+15	7.3832e+15	8.85984e+15	1.03365e+16	1.18131e+16	1.48394e+16	3.05056e+16	6.47031e+16	4.22241e+17	3.15102	3.10834	3.10834	3.10834	3.10834	3.10834	3.10834	3.10834	3.10834	3.10834	3.10834	3.09861	3.01621	1.99752	1.43438	
169276	6.86384e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.93186e+17	7.47415e+17	7.71407e+17	1.29594e+17	5.83492e+15	5.33304e+15	2.33375e+15	1.47658e+15	2.95317e+15	4.42975e+15	5.90634e+15	7.38292e+15	8.85951e+15	1.03361e+16	1.18127e+16	1.48441e+16	3.05401e+16	6.49082e+16	4.22223e+17	3.1531	3.11049	3.11049	3.11049	3.11049	3.11049	3.11049	3.11049	3.11049	3.11049	3.11049	3.10075	3.01838	1.99838	1.43472	
