Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
155132	6.86342e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.1833e+17	6.95412e+17	7.63282e+17	6.5831e+17	8.60027e+15	5.85879e+15	5.36905e+15	2.34951e+15	1.48655e+15	2.97311e+15	4.45966e+15	5.94622e+15	7.43277e+15	8.91932e+15	1.04059e+16	1.18924e+16	1.34458e+16	2.05682e+16	1.33554e+17	4.54039e+17	2.93501	2.71151	2.71151	2.71151	2.71151	2.71151	2.71151	2.71151	2.71151	2.71151	2.71151	2.68129	2.2952	1.5588	4.68986	
155384	6.86343e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.18331e+17	6.95406e+17	7.63251e+17	6.58596e+17	8.60027e+15	5.8585e+15	5.36879e+15	2.34939e+15	1.48648e+15	2.97296e+15	4.45944e+15	5.94593e+15	7.43241e+15	8.91889e+15	1.04054e+16	1.18919e+16	1.34499e+16	2.05878e+16	1.33384e+17	4.54039e+17	2.93748	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.68509	2.29858	1.55791	4.68986	
155636	6.86344e+17	2.79157e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95398e+17	7.63219e+17	6.58881e+17	8.60027e+15	5.85822e+15	5.36852e+15	2.34928e+15	1.48641e+15	2.97282e+15	4.45923e+15	5.94563e+15	7.43204e+15	8.91845e+15	1.04049e+16	1.18913e+16	1.34543e+16	2.06073e+16	1.33215e+17	4.54039e+17	2.93994	2.71946	2.71946	2.71946	2.71946	2.71946	2.71946	2.71946	2.71946	2.71946	2.71946	2.68885	2.30195	1.55702	4.68986	
155888	6.86344e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18332e+17	6.95391e+17	7.63188e+17	6.59165e+17	8.60027e+15	5.85793e+15	5.36826e+15	2.34916e+15	1.48634e+15	2.97267e+15	4.45901e+15	5.94534e+15	7.43168e+15	8.91801e+15	1.04043e+16	1.18907e+16	1.34588e+16	2.06269e+16	1.33046e+17	4.54039e+17	2.9424	2.7234	2.7234	2.7234	2.7234	2.7234	2.7234	2.7234	2.7234	2.7234	2.7234	2.6926	2.30532	1.55613	4.68986	
156141	6.86345e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18333e+17	6.95383e+17	7.63156e+17	6.5945e+17	8.60027e+15	5.85764e+15	5.368e+15	2.34905e+15	1.48626e+15	2.97253e+15	4.45879e+15	5.94505e+15	7.43131e+15	8.91758e+15	1.04038e+16	1.18901e+16	1.34637e+16	2.06465e+16	1.32876e+17	4.54039e+17	2.94486	2.72731	2.72731	2.72731	2.72731	2.72731	2.72731	2.72731	2.72731	2.72731	2.72731	2.69633	2.30869	1.55525	4.68986	
156394	6.86345e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18334e+17	6.95375e+17	7.63124e+17	6.59735e+17	8.60027e+15	5.85736e+15	5.36773e+15	2.34893e+15	1.48619e+15	2.97238e+15	4.45857e+15	5.94476e+15	7.43095e+15	8.91714e+15	1.04033e+16	1.18895e+16	1.34687e+16	2.06662e+16	1.32707e+17	4.54039e+17	2.94731	2.73119	2.73119	2.73119	2.73119	2.73119	2.73119	2.73119	2.73119	2.73119	2.73119	2.70003	2.31207	1.55436	4.68986	
156646	6.86346e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41043e+17	6.18335e+17	6.95366e+17	7.63093e+17	6.60018e+17	8.60027e+15	5.85707e+15	5.36747e+15	2.34882e+15	1.48612e+15	2.97223e+15	4.45835e+15	5.94447e+15	7.43058e+15	8.9167e+15	1.04028e+16	1.18889e+16	1.3474e+16	2.06858e+16	1.32538e+17	4.54039e+17	2.94975	2.73504	2.73504	2.73504	2.73504	2.73504	2.73504	2.73504	2.73504	2.73504	2.73504	2.70371	2.31543	1.55348	4.68986	
156898	6.86346e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95357e+17	7.63061e+17	6.60302e+17	8.60027e+15	5.85679e+15	5.36721e+15	2.3487e+15	1.48604e+15	2.97209e+15	4.45813e+15	5.94418e+15	7.43022e+15	8.91626e+15	1.04023e+16	1.18884e+16	1.34796e+16	2.07055e+16	1.3237e+17	4.54039e+17	2.95218	2.73886	2.73886	2.73886	2.73886	2.73886	2.73886	2.73886	2.73886	2.73886	2.73886	2.70736	2.31879	1.55261	4.68986	
157151	6.86347e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31876e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.95347e+17	7.63029e+17	6.60585e+17	8.60027e+15	5.8565e+15	5.36694e+15	2.34859e+15	1.48597e+15	2.97194e+15	4.45791e+15	5.94388e+15	7.42985e+15	8.91582e+15	1.04018e+16	1.18878e+16	1.34854e+16	2.07253e+16	1.32201e+17	4.54039e+17	2.95461	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.711	2.32216	1.55173	4.68986	
157403	6.86347e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63754e+17	5.41046e+17	6.18338e+17	6.95337e+17	7.62997e+17	6.60869e+17	8.60027e+15	5.85622e+15	5.36668e+15	2.34847e+15	1.4859e+15	2.9718e+15	4.45769e+15	5.94359e+15	7.42949e+15	8.91539e+15	1.04013e+16	1.18872e+16	1.34915e+16	2.07451e+16	1.32032e+17	4.54039e+17	2.95703	2.74643	2.74643	2.74643	2.74643	2.74643	2.74643	2.74643	2.74643	2.74643	2.74643	2.71461	2.32552	1.55086	4.68986	
157656	6.86348e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95327e+17	7.62965e+17	6.61152e+17	8.60027e+15	5.85594e+15	5.36641e+15	2.34836e+15	1.48582e+15	2.97165e+15	4.45747e+15	5.9433e+15	7.42912e+15	8.91495e+15	1.04008e+16	1.18866e+16	1.34978e+16	2.07649e+16	1.31864e+17	4.54039e+17	2.95945	2.75017	2.75017	2.75017	2.75017	2.75017	2.75017	2.75017	2.75017	2.75017	2.75017	2.71819	2.32888	1.54999	4.68986	
157908	6.86348e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95317e+17	7.62934e+17	6.61434e+17	8.60027e+15	5.85566e+15	5.36615e+15	2.34824e+15	1.48575e+15	2.9715e+15	4.45725e+15	5.94301e+15	7.42876e+15	8.91451e+15	1.04003e+16	1.1886e+16	1.35044e+16	2.07848e+16	1.31696e+17	4.54039e+17	2.96186	2.75388	2.75388	2.75388	2.75388	2.75388	2.75388	2.75388	2.75388	2.75388	2.75388	2.72175	2.33223	1.54912	4.68986	
158161	6.86349e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18341e+17	6.95305e+17	7.62901e+17	6.61716e+17	8.60027e+15	5.85538e+15	5.36588e+15	2.34813e+15	1.48568e+15	2.97136e+15	4.45703e+15	5.94271e+15	7.42839e+15	8.91407e+15	1.03997e+16	1.18854e+16	1.35112e+16	2.08047e+16	1.31528e+17	4.54039e+17	2.96427	2.75757	2.75757	2.75757	2.75757	2.75757	2.75757	2.75757	2.75757	2.75757	2.75757	2.7253	2.33559	1.54826	4.68985	
158413	6.86349e+17	2.79161e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.41049e+17	6.18342e+17	6.95294e+17	7.62869e+17	6.61998e+17	8.60027e+15	5.8551e+15	5.36562e+15	2.34801e+15	1.4856e+15	2.97121e+15	4.45681e+15	5.94242e+15	7.42802e+15	8.91363e+15	1.03992e+16	1.18848e+16	1.35183e+16	2.08247e+16	1.3136e+17	4.54039e+17	2.96667	2.76123	2.76123	2.76123	2.76123	2.76123	2.76123	2.76123	2.76123	2.76123	2.76123	2.72882	2.33895	1.54739	4.68985	
158666	6.8635e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95282e+17	7.62837e+17	6.6228e+17	8.60027e+15	5.85482e+15	5.36535e+15	2.34789e+15	1.48553e+15	2.97106e+15	4.45659e+15	5.94212e+15	7.42766e+15	8.91319e+15	1.03987e+16	1.18842e+16	1.35256e+16	2.08447e+16	1.31192e+17	4.54039e+17	2.96906	2.76486	2.76486	2.76486	2.76486	2.76486	2.76486	2.76486	2.76486	2.76486	2.76486	2.73232	2.3423	1.54653	4.68985	
158918	6.8635e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.9527e+17	7.62805e+17	6.62562e+17	8.60027e+15	5.85455e+15	5.36509e+15	2.34778e+15	1.48546e+15	2.97092e+15	4.45637e+15	5.94183e+15	7.42729e+15	8.91275e+15	1.03982e+16	1.18837e+16	1.35332e+16	2.08648e+16	1.31024e+17	4.54039e+17	2.97145	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.73579	2.34565	1.54568	4.68985	
159171	6.86351e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95257e+17	7.62772e+17	6.62842e+17	8.60027e+15	5.85427e+15	5.36483e+15	2.34766e+15	1.48538e+15	2.97077e+15	4.45615e+15	5.94154e+15	7.42692e+15	8.91231e+15	1.03977e+16	1.18831e+16	1.3541e+16	2.08849e+16	1.30857e+17	4.54039e+17	2.97383	2.77204	2.77204	2.77204	2.77204	2.77204	2.77204	2.77204	2.77204	2.77204	2.77204	2.73924	2.34899	1.54482	4.68985	
159423	6.86351e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41053e+17	6.18346e+17	6.95244e+17	7.6274e+17	6.63123e+17	8.60027e+15	5.854e+15	5.36456e+15	2.34755e+15	1.48531e+15	2.97062e+15	4.45593e+15	5.94124e+15	7.42656e+15	8.91187e+15	1.03972e+16	1.18825e+16	1.35491e+16	2.09051e+16	1.3069e+17	4.54039e+17	2.97621	2.77559	2.77559	2.77559	2.77559	2.77559	2.77559	2.77559	2.77559	2.77559	2.77559	2.74266	2.35233	1.54397	4.68985	
159676	6.86352e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.95231e+17	7.62707e+17	6.63403e+17	8.60027e+15	5.85372e+15	5.36429e+15	2.34743e+15	1.48524e+15	2.97048e+15	4.45571e+15	5.94095e+15	7.42619e+15	8.91143e+15	1.03967e+16	1.18819e+16	1.35574e+16	2.09254e+16	1.30523e+17	4.54039e+17	2.97859	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.74607	2.35567	1.54312	4.68985	
159929	6.86352e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18348e+17	6.95217e+17	7.62675e+17	6.63684e+17	8.60027e+15	5.85345e+15	5.36403e+15	2.34731e+15	1.48516e+15	2.97033e+15	4.45549e+15	5.94066e+15	7.42582e+15	8.91098e+15	1.03961e+16	1.18813e+16	1.3566e+16	2.09457e+16	1.30356e+17	4.54039e+17	2.98096	2.78262	2.78262	2.78262	2.78262	2.78262	2.78262	2.78262	2.78262	2.78262	2.78262	2.74946	2.35901	1.54228	4.68985	
160181	6.86353e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63762e+17	5.41055e+17	6.18349e+17	6.95203e+17	7.62642e+17	6.63963e+17	8.60028e+15	5.85318e+15	5.36376e+15	2.3472e+15	1.48509e+15	2.97018e+15	4.45527e+15	5.94036e+15	7.42545e+15	8.91054e+15	1.03956e+16	1.18807e+16	1.35747e+16	2.0966e+16	1.30189e+17	4.54039e+17	2.98332	2.78609	2.78609	2.78609	2.78609	2.78609	2.78609	2.78609	2.78609	2.78609	2.78609	2.75282	2.36234	1.54144	4.68985	
160433	6.86353e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63762e+17	5.41056e+17	6.1835e+17	6.95188e+17	7.62609e+17	6.64243e+17	8.60028e+15	5.85291e+15	5.3635e+15	2.34708e+15	1.48502e+15	2.97003e+15	4.45505e+15	5.94007e+15	7.42508e+15	8.9101e+15	1.03951e+16	1.18801e+16	1.35837e+16	2.09865e+16	1.30023e+17	4.54039e+17	2.98568	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.75616	2.36567	1.5406	4.68985	
160686	6.86354e+17	2.79165e+17	1.22163e+17	7.72938e+16	1.54588e+17	2.31882e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95173e+17	7.62576e+17	6.64522e+17	8.60028e+15	5.85264e+15	5.36323e+15	2.34696e+15	1.48494e+15	2.96989e+15	4.45483e+15	5.93977e+15	7.42471e+15	8.90966e+15	1.03946e+16	1.18795e+16	1.3593e+16	2.1007e+16	1.29856e+17	4.54039e+17	2.98804	2.79296	2.79296	2.79296	2.79296	2.79296	2.79296	2.79296	2.79296	2.79296	2.79296	2.75948	2.369	1.53976	4.68985	
160939	6.86354e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95158e+17	7.62543e+17	6.64802e+17	8.60028e+15	5.85237e+15	5.36296e+15	2.34685e+15	1.48487e+15	2.96974e+15	4.45461e+15	5.93948e+15	7.42435e+15	8.90921e+15	1.03941e+16	1.1879e+16	1.36025e+16	2.10277e+16	1.2969e+17	4.54039e+17	2.99039	2.79636	2.79636	2.79636	2.79636	2.79636	2.79636	2.79636	2.79636	2.79636	2.79636	2.76279	2.37233	1.53892	4.68985	
161191	6.86355e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95142e+17	7.6251e+17	6.65079e+17	8.60028e+15	5.8521e+15	5.3627e+15	2.34673e+15	1.4848e+15	2.96959e+15	4.45439e+15	5.93918e+15	7.42398e+15	8.90877e+15	1.03936e+16	1.18784e+16	1.36122e+16	2.10483e+16	1.29524e+17	4.54039e+17	2.99273	2.79973	2.79973	2.79973	2.79973	2.79973	2.79973	2.79973	2.79973	2.79973	2.79973	2.76606	2.37564	1.53809	4.68985	
161444	6.86356e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18354e+17	6.95126e+17	7.62476e+17	6.65358e+17	8.60028e+15	5.85183e+15	5.36243e+15	2.34661e+15	1.48472e+15	2.96944e+15	4.45416e+15	5.93889e+15	7.42361e+15	8.90833e+15	1.03931e+16	1.18778e+16	1.36221e+16	2.10691e+16	1.29358e+17	4.54039e+17	2.99508	2.80308	2.80308	2.80308	2.80308	2.80308	2.80308	2.80308	2.80308	2.80308	2.80308	2.76932	2.37897	1.53726	4.68985	
161696	6.86356e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.4106e+17	6.18355e+17	6.9511e+17	7.62443e+17	6.65636e+17	8.60028e+15	5.85156e+15	5.36216e+15	2.3465e+15	1.48465e+15	2.9693e+15	4.45394e+15	5.93859e+15	7.42324e+15	8.90789e+15	1.03925e+16	1.18772e+16	1.36322e+16	2.10899e+16	1.29193e+17	4.54039e+17	2.99741	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.77255	2.38228	1.53643	4.68985	
161949	6.86357e+17	2.79168e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18356e+17	6.95094e+17	7.62409e+17	6.65913e+17	8.60028e+15	5.8513e+15	5.3619e+15	2.34638e+15	1.48457e+15	2.96915e+15	4.45372e+15	5.9383e+15	7.42287e+15	8.90744e+15	1.0392e+16	1.18766e+16	1.36425e+16	2.11108e+16	1.29027e+17	4.54039e+17	2.99975	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.77577	2.38559	1.53561	4.68985	
162201	6.86357e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18357e+17	6.95077e+17	7.62376e+17	6.66191e+17	8.60028e+15	5.85103e+15	5.36163e+15	2.34626e+15	1.4845e+15	2.969e+15	4.4535e+15	5.938e+15	7.4225e+15	8.907e+15	1.03915e+16	1.1876e+16	1.3653e+16	2.11318e+16	1.28862e+17	4.54039e+17	3.00208	2.81298	2.81298	2.81298	2.81298	2.81298	2.81298	2.81298	2.81298	2.81298	2.81298	2.77896	2.3889	1.53478	4.68985	
162455	6.86357e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.9506e+17	7.62342e+17	6.66468e+17	8.60028e+15	5.85077e+15	5.36136e+15	2.34615e+15	1.48443e+15	2.96885e+15	4.45328e+15	5.9377e+15	7.42213e+15	8.90656e+15	1.0391e+16	1.18754e+16	1.36637e+16	2.1153e+16	1.28696e+17	4.54039e+17	3.00441	2.81624	2.81624	2.81624	2.81624	2.81624	2.81624	2.81624	2.81624	2.81624	2.81624	2.78214	2.39221	1.53396	4.68985	
162707	6.86358e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18358e+17	6.95042e+17	7.62308e+17	6.66744e+17	8.60028e+15	5.8505e+15	5.3611e+15	2.34603e+15	1.48435e+15	2.9687e+15	4.45306e+15	5.93741e+15	7.42176e+15	8.90611e+15	1.03905e+16	1.18748e+16	1.36746e+16	2.11741e+16	1.28531e+17	4.54039e+17	3.00673	2.81946	2.81946	2.81946	2.81946	2.81946	2.81946	2.81946	2.81946	2.81946	2.81946	2.78529	2.39551	1.53315	4.68985	
162959	6.86358e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18359e+17	6.95024e+17	7.62273e+17	6.6702e+17	8.60028e+15	5.85024e+15	5.36083e+15	2.34591e+15	1.48428e+15	2.96856e+15	4.45284e+15	5.93711e+15	7.42139e+15	8.90567e+15	1.03899e+16	1.18742e+16	1.36856e+16	2.11954e+16	1.28367e+17	4.54039e+17	3.00904	2.82267	2.82267	2.82267	2.82267	2.82267	2.82267	2.82267	2.82267	2.82267	2.82267	2.78843	2.3988	1.53233	4.68985	
163212	6.86359e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.95006e+17	7.62239e+17	6.67296e+17	8.60028e+15	5.84998e+15	5.36056e+15	2.3458e+15	1.4842e+15	2.96841e+15	4.45261e+15	5.93682e+15	7.42102e+15	8.90523e+15	1.03894e+16	1.18736e+16	1.36968e+16	2.12169e+16	1.28202e+17	4.54039e+17	3.01136	2.82586	2.82586	2.82586	2.82586	2.82586	2.82586	2.82586	2.82586	2.82586	2.82586	2.79155	2.4021	1.53152	4.68985	
163465	6.86359e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.94988e+17	7.62204e+17	6.67573e+17	8.60028e+15	5.84972e+15	5.3603e+15	2.34568e+15	1.48413e+15	2.96826e+15	4.45239e+15	5.93652e+15	7.42065e+15	8.90478e+15	1.03889e+16	1.1873e+16	1.37082e+16	2.12384e+16	1.28037e+17	4.54039e+17	3.01367	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.79465	2.4054	1.53071	4.68985	
163718	6.8636e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63772e+17	5.41067e+17	6.18362e+17	6.9497e+17	7.6217e+17	6.67848e+17	8.60028e+15	5.84946e+15	5.36003e+15	2.34556e+15	1.48406e+15	2.96811e+15	4.45217e+15	5.93623e+15	7.42028e+15	8.90434e+15	1.03884e+16	1.18725e+16	1.37197e+16	2.126e+16	1.27873e+17	4.54039e+17	3.01597	2.83217	2.83217	2.83217	2.83217	2.83217	2.83217	2.83217	2.83217	2.83217	2.83217	2.79772	2.40868	1.5299	4.68985	
163970	6.8636e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63772e+17	5.41068e+17	6.18363e+17	6.94951e+17	7.62135e+17	6.68122e+17	8.60029e+15	5.8492e+15	5.35976e+15	2.34545e+15	1.48398e+15	2.96797e+15	4.45195e+15	5.93593e+15	7.41991e+15	8.9039e+15	1.03879e+16	1.18719e+16	1.37314e+16	2.12817e+16	1.27709e+17	4.54039e+17	3.01827	2.83529	2.83529	2.83529	2.83529	2.83529	2.83529	2.83529	2.83529	2.83529	2.83529	2.80078	2.41196	1.5291	4.68985	
164223	6.86361e+17	2.79172e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18364e+17	6.94932e+17	7.621e+17	6.68397e+17	8.60029e+15	5.84895e+15	5.35949e+15	2.34533e+15	1.48391e+15	2.96782e+15	4.45173e+15	5.93563e+15	7.41954e+15	8.90345e+15	1.03874e+16	1.18713e+16	1.37432e+16	2.13036e+16	1.27545e+17	4.54039e+17	3.02057	2.83839	2.83839	2.83839	2.83839	2.83839	2.83839	2.83839	2.83839	2.83839	2.83839	2.80383	2.41525	1.5283	4.68985	
164476	6.86361e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86478e+17	4.63774e+17	5.4107e+17	6.18365e+17	6.94913e+17	7.62064e+17	6.68672e+17	8.60029e+15	5.84869e+15	5.35923e+15	2.34521e+15	1.48383e+15	2.96767e+15	4.4515e+15	5.93534e+15	7.41917e+15	8.90301e+15	1.03868e+16	1.18707e+16	1.37552e+16	2.13256e+16	1.27381e+17	4.54039e+17	3.02287	2.84148	2.84148	2.84148	2.84148	2.84148	2.84148	2.84148	2.84148	2.84148	2.84148	2.80686	2.41853	1.5275	4.68985	
164729	6.86362e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18366e+17	6.94894e+17	7.62029e+17	6.68946e+17	8.60029e+15	5.84843e+15	5.35896e+15	2.34509e+15	1.48376e+15	2.96752e+15	4.45128e+15	5.93504e+15	7.4188e+15	8.90256e+15	1.03863e+16	1.18701e+16	1.37672e+16	2.13477e+16	1.27217e+17	4.54039e+17	3.02516	2.84454	2.84454	2.84454	2.84454	2.84454	2.84454	2.84454	2.84454	2.84454	2.84454	2.80986	2.4218	1.5267	4.68985	
164981	6.86362e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86479e+17	4.63775e+17	5.41071e+17	6.18367e+17	6.94874e+17	7.61993e+17	6.69219e+17	8.60029e+15	5.84818e+15	5.35869e+15	2.34498e+15	1.48369e+15	2.96737e+15	4.45106e+15	5.93475e+15	7.41844e+15	8.90212e+15	1.03858e+16	1.18695e+16	1.37793e+16	2.13699e+16	1.27054e+17	4.54039e+17	3.02744	2.84757	2.84757	2.84757	2.84757	2.84757	2.84757	2.84757	2.84757	2.84757	2.84757	2.81284	2.42506	1.52591	4.68984	
165234	6.86363e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.94854e+17	7.61957e+17	6.69493e+17	8.60029e+15	5.84792e+15	5.35843e+15	2.34486e+15	1.48361e+15	2.96723e+15	4.45084e+15	5.93445e+15	7.41807e+15	8.90168e+15	1.03853e+16	1.18689e+16	1.37916e+16	2.13923e+16	1.26891e+17	4.54039e+17	3.02972	2.85059	2.85059	2.85059	2.85059	2.85059	2.85059	2.85059	2.85059	2.85059	2.85059	2.81582	2.42833	1.52512	4.68984	
165487	6.86363e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.94835e+17	7.61921e+17	6.69766e+17	8.60029e+15	5.84767e+15	5.35816e+15	2.34474e+15	1.48354e+15	2.96708e+15	4.45062e+15	5.93416e+15	7.4177e+15	8.90124e+15	1.03848e+16	1.18683e+16	1.38039e+16	2.14148e+16	1.26728e+17	4.54039e+17	3.032	2.8536	2.8536	2.8536	2.8536	2.8536	2.8536	2.8536	2.8536	2.8536	2.8536	2.81877	2.43158	1.52433	4.68984	
165740	6.86364e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.94815e+17	7.61885e+17	6.70039e+17	8.60029e+15	5.84742e+15	5.35789e+15	2.34463e+15	1.48347e+15	2.96693e+15	4.4504e+15	5.93386e+15	7.41733e+15	8.90079e+15	1.03843e+16	1.18677e+16	1.38164e+16	2.14375e+16	1.26565e+17	4.54039e+17	3.03428	2.85659	2.85659	2.85659	2.85659	2.85659	2.85659	2.85659	2.85659	2.85659	2.85659	2.82172	2.43485	1.52354	4.68984	
