Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
162455	6.68836e+17	2.69113e+17	1.17764e+17	7.45105e+16	1.49021e+17	2.23532e+17	2.98042e+17	3.72553e+17	4.47063e+17	5.21574e+17	5.96084e+17	6.66312e+17	6.98247e+17	8.25505e+16	1.996e+13	5.68852e+15	5.13947e+15	2.24905e+15	1.42299e+15	2.84598e+15	4.26897e+15	5.69196e+15	7.11495e+15	8.53794e+15	9.96093e+15	1.13839e+16	1.43003e+16	2.97832e+16	1.43868e+17	1.28892e+17	3.12486	3.11691	3.11691	3.11691	3.11691	3.11691	3.11691	3.11691	3.11691	3.11691	3.11691	3.11527	3.10287	3.11842	3.13206	
162707	6.68837e+17	2.69113e+17	1.17765e+17	7.45107e+16	1.49021e+17	2.23532e+17	2.98043e+17	3.72553e+17	4.47064e+17	5.21575e+17	5.96085e+17	6.66299e+17	6.9817e+17	8.24266e+16	1.99533e+13	5.68832e+15	5.13929e+15	2.24897e+15	1.42294e+15	2.84588e+15	4.26882e+15	5.69176e+15	7.1147e+15	8.53764e+15	9.96058e+15	1.13835e+16	1.43046e+16	2.98075e+16	1.43855e+17	1.28892e+17	3.12698	3.11904	3.11904	3.11904	3.11904	3.11904	3.11904	3.11904	3.11904	3.11904	3.11904	3.11739	3.105	3.12056	3.13394	
162959	6.68837e+17	2.69114e+17	1.17765e+17	7.45108e+16	1.49022e+17	2.23532e+17	2.98043e+17	3.72554e+17	4.47065e+17	5.21576e+17	5.96086e+17	6.66287e+17	6.98092e+17	8.2303e+16	1.99466e+13	5.68811e+15	5.13911e+15	2.24889e+15	1.42289e+15	2.84578e+15	4.26866e+15	5.69155e+15	7.11444e+15	8.53733e+15	9.96022e+15	1.13831e+16	1.43089e+16	2.98318e+16	1.43843e+17	1.28892e+17	3.12909	3.12117	3.12117	3.12117	3.12117	3.12117	3.12117	3.12117	3.12117	3.12117	3.12117	3.11952	3.10713	3.1227	3.13595	
163212	6.68838e+17	2.69114e+17	1.17765e+17	7.45109e+16	1.49022e+17	2.23533e+17	2.98044e+17	3.72555e+17	4.47066e+17	5.21577e+17	5.96088e+17	6.66275e+17	6.98014e+17	8.21797e+16	1.99397e+13	5.6879e+15	5.13892e+15	2.24881e+15	1.42284e+15	2.84567e+15	4.26851e+15	5.69135e+15	7.11419e+15	8.53702e+15	9.95986e+15	1.13827e+16	1.43133e+16	2.98562e+16	1.4383e+17	1.28892e+17	3.13121	3.1233	3.1233	3.1233	3.1233	3.1233	3.1233	3.1233	3.1233	3.1233	3.1233	3.12165	3.10927	3.12484	3.13808	
163465	6.68839e+17	2.69115e+17	1.17765e+17	7.45111e+16	1.49022e+17	2.23533e+17	2.98044e+17	3.72555e+17	4.47067e+17	5.21578e+17	5.96089e+17	6.66262e+17	6.97937e+17	8.20565e+16	1.99327e+13	5.6877e+15	5.13874e+15	2.24873e+15	1.42279e+15	2.84557e+15	4.26836e+15	5.69115e+15	7.11393e+15	8.53672e+15	9.95951e+15	1.13823e+16	1.43176e+16	2.98805e+16	1.43818e+17	1.28892e+17	3.13332	3.12543	3.12543	3.12543	3.12543	3.12543	3.12543	3.12543	3.12543	3.12543	3.12543	3.12377	3.1114	3.12697	3.14045	
163718	6.68839e+17	2.69115e+17	1.17766e+17	7.45112e+16	1.49022e+17	2.23534e+17	2.98045e+17	3.72556e+17	4.47067e+17	5.21579e+17	5.9609e+17	6.6625e+17	6.97859e+17	8.19341e+16	1.99261e+13	5.68749e+15	5.13856e+15	2.24865e+15	1.42274e+15	2.84547e+15	4.26821e+15	5.69095e+15	7.11368e+15	8.53642e+15	9.95915e+15	1.13819e+16	1.43219e+16	2.99048e+16	1.43805e+17	1.28892e+17	3.13543	3.12754	3.12754	3.12754	3.12754	3.12754	3.12754	3.12754	3.12754	3.12754	3.12754	3.12589	3.11352	3.1291	3.14232	
163970	6.6884e+17	2.69116e+17	1.17766e+17	7.45114e+16	1.49023e+17	2.23534e+17	2.98046e+17	3.72557e+17	4.47068e+17	5.2158e+17	5.96091e+17	6.66237e+17	6.97781e+17	8.18121e+16	1.99194e+13	5.68729e+15	5.13837e+15	2.24857e+15	1.42269e+15	2.84537e+15	4.26806e+15	5.69074e+15	7.11343e+15	8.53612e+15	9.9588e+15	1.13815e+16	1.43262e+16	2.99291e+16	1.43793e+17	1.28892e+17	3.13753	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.12966	3.128	3.11564	3.13123	3.1443	
164223	6.6884e+17	2.69116e+17	1.17766e+17	7.45115e+16	1.49023e+17	2.23535e+17	2.98046e+17	3.72558e+17	4.47069e+17	5.21581e+17	5.96092e+17	6.66225e+17	6.97704e+17	8.16902e+16	1.99126e+13	5.68709e+15	5.13819e+15	2.24849e+15	1.42264e+15	2.84527e+15	4.26791e+15	5.69054e+15	7.11318e+15	8.53582e+15	9.95845e+15	1.13811e+16	1.43305e+16	2.99534e+16	1.4378e+17	1.28892e+17	3.13964	3.13178	3.13178	3.13178	3.13178	3.13178	3.13178	3.13178	3.13178	3.13178	3.13178	3.13012	3.11776	3.13335	3.14649	
164476	6.68841e+17	2.69117e+17	1.17766e+17	7.45117e+16	1.49023e+17	2.23535e+17	2.98047e+17	3.72558e+17	4.4707e+17	5.21582e+17	5.96093e+17	6.66213e+17	6.97626e+17	8.15685e+16	1.99056e+13	5.68688e+15	5.13801e+15	2.24841e+15	1.42259e+15	2.84517e+15	4.26776e+15	5.69034e+15	7.11293e+15	8.53552e+15	9.9581e+15	1.13807e+16	1.43347e+16	2.99777e+16	1.43767e+17	1.28892e+17	3.14174	3.13389	3.13389	3.13389	3.13389	3.13389	3.13389	3.13389	3.13389	3.13389	3.13389	3.13223	3.11988	3.13548	3.1489	
164729	6.68842e+17	2.69117e+17	1.17766e+17	7.45118e+16	1.49024e+17	2.23535e+17	2.98047e+17	3.72559e+17	4.47071e+17	5.21583e+17	5.96094e+17	6.662e+17	6.97549e+17	8.14475e+16	1.98989e+13	5.68668e+15	5.13783e+15	2.24833e+15	1.42254e+15	2.84507e+15	4.26761e+15	5.69014e+15	7.11268e+15	8.53522e+15	9.95775e+15	1.13803e+16	1.4339e+16	3.00019e+16	1.43755e+17	1.28892e+17	3.14384	3.136	3.136	3.136	3.136	3.136	3.136	3.136	3.136	3.136	3.136	3.13433	3.12199	3.13759	3.15088	
164981	6.68842e+17	2.69118e+17	1.17767e+17	7.45119e+16	1.49024e+17	2.23536e+17	2.98048e+17	3.7256e+17	4.47072e+17	5.21584e+17	5.96096e+17	6.66188e+17	6.97471e+17	8.13272e+16	1.98924e+13	5.68648e+15	5.13765e+15	2.24825e+15	1.42249e+15	2.84497e+15	4.26746e+15	5.68995e+15	7.11243e+15	8.53492e+15	9.95741e+15	1.13799e+16	1.43433e+16	3.00261e+16	1.43742e+17	1.28892e+17	3.14592	3.1381	3.1381	3.1381	3.1381	3.1381	3.1381	3.1381	3.1381	3.1381	3.1381	3.13643	3.12409	3.1397	3.15264	
165234	6.68843e+17	2.69118e+17	1.17767e+17	7.45121e+16	1.49024e+17	2.23536e+17	2.98048e+17	3.7256e+17	4.47073e+17	5.21585e+17	5.96097e+17	6.66176e+17	6.97394e+17	8.12067e+16	1.98857e+13	5.68628e+15	5.13748e+15	2.24817e+15	1.42244e+15	2.84487e+15	4.26731e+15	5.68975e+15	7.11219e+15	8.53462e+15	9.95706e+15	1.13795e+16	1.43475e+16	3.00504e+16	1.4373e+17	1.28892e+17	3.14801	3.1402	3.1402	3.1402	3.1402	3.1402	3.1402	3.1402	3.1402	3.1402	3.1402	3.13853	3.1262	3.14181	3.1548	
165487	6.68843e+17	2.69119e+17	1.17767e+17	7.45122e+16	1.49024e+17	2.23537e+17	2.98049e+17	3.72561e+17	4.47073e+17	5.21586e+17	5.96098e+17	6.66164e+17	6.97316e+17	8.10868e+16	1.9879e+13	5.68608e+15	5.1373e+15	2.2481e+15	1.42239e+15	2.84478e+15	4.26716e+15	5.68955e+15	7.11194e+15	8.53433e+15	9.95672e+15	1.13791e+16	1.43518e+16	3.00746e+16	1.43717e+17	1.28892e+17	3.1501	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.14063	3.12831	3.14392	3.15686	
165740	6.68844e+17	2.69119e+17	1.17767e+17	7.45124e+16	1.49025e+17	2.23537e+17	2.98049e+17	3.72562e+17	4.47074e+17	5.21587e+17	5.96099e+17	6.66151e+17	6.97239e+17	8.0967e+16	1.9872e+13	5.68589e+15	5.13712e+15	2.24802e+15	1.42234e+15	2.84468e+15	4.26702e+15	5.68936e+15	7.1117e+15	8.53404e+15	9.95637e+15	1.13787e+16	1.43561e+16	3.00989e+16	1.43705e+17	1.28892e+17	3.15219	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.1444	3.14273	3.13041	3.14603	3.15926	
165993	6.68844e+17	2.6912e+17	1.17768e+17	7.45125e+16	1.49025e+17	2.23538e+17	2.9805e+17	3.72563e+17	4.47075e+17	5.21588e+17	5.961e+17	6.66139e+17	6.97161e+17	8.08478e+16	1.98654e+13	5.68569e+15	5.13695e+15	2.24794e+15	1.42229e+15	2.84458e+15	4.26687e+15	5.68916e+15	7.11145e+15	8.53374e+15	9.95603e+15	1.13783e+16	1.43603e+16	3.01231e+16	1.43692e+17	1.28892e+17	3.15427	3.1465	3.1465	3.1465	3.1465	3.1465	3.1465	3.1465	3.1465	3.1465	3.1465	3.14482	3.13251	3.14813	3.16131	
166245	6.68845e+17	2.6912e+17	1.17768e+17	7.45126e+16	1.49025e+17	2.23538e+17	2.98051e+17	3.72563e+17	4.47076e+17	5.21589e+17	5.96101e+17	6.66127e+17	6.97084e+17	8.07291e+16	1.98589e+13	5.68549e+15	5.13677e+15	2.24786e+15	1.42224e+15	2.84448e+15	4.26673e+15	5.68897e+15	7.11121e+15	8.53345e+15	9.95569e+15	1.13779e+16	1.43646e+16	3.01473e+16	1.4368e+17	1.28892e+17	3.15634	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.1469	3.1346	3.15023	3.16314	
166498	6.68846e+17	2.69121e+17	1.17768e+17	7.45128e+16	1.49026e+17	2.23538e+17	2.98051e+17	3.72564e+17	4.47077e+17	5.21589e+17	5.96102e+17	6.66115e+17	6.97006e+17	8.06107e+16	1.98523e+13	5.6853e+15	5.1366e+15	2.24779e+15	1.42219e+15	2.84439e+15	4.26658e+15	5.68877e+15	7.11097e+15	8.53316e+15	9.95536e+15	1.13775e+16	1.43688e+16	3.01715e+16	1.43667e+17	1.28892e+17	3.15841	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.14898	3.13668	3.15232	3.1651	
166751	6.68846e+17	2.69121e+17	1.17768e+17	7.45129e+16	1.49026e+17	2.23539e+17	2.98052e+17	3.72565e+17	4.47078e+17	5.2159e+17	5.96103e+17	6.66103e+17	6.96929e+17	8.04925e+16	1.98456e+13	5.6851e+15	5.13642e+15	2.24771e+15	1.42215e+15	2.84429e+15	4.26644e+15	5.68858e+15	7.11073e+15	8.53287e+15	9.95502e+15	1.13772e+16	1.4373e+16	3.01957e+16	1.43655e+17	1.28892e+17	3.16049	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15106	3.13877	3.15441	3.16722	
167004	6.68847e+17	2.69122e+17	1.17768e+17	7.45131e+16	1.49026e+17	2.23539e+17	2.98052e+17	3.72565e+17	4.47078e+17	5.21591e+17	5.96104e+17	6.6609e+17	6.96851e+17	8.03745e+16	1.98388e+13	5.68491e+15	5.13625e+15	2.24764e+15	1.4221e+15	2.84419e+15	4.26629e+15	5.68839e+15	7.11049e+15	8.53258e+15	9.95468e+15	1.13768e+16	1.43773e+16	3.02199e+16	1.43642e+17	1.28892e+17	3.16256	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15483	3.15315	3.14086	3.1565	3.16956	
167256	6.68847e+17	2.69122e+17	1.17769e+17	7.45132e+16	1.49026e+17	2.2354e+17	2.98053e+17	3.72566e+17	4.47079e+17	5.21592e+17	5.96106e+17	6.66078e+17	6.96774e+17	8.02572e+16	1.98324e+13	5.68471e+15	5.13608e+15	2.24756e+15	1.42205e+15	2.8441e+15	4.26615e+15	5.6882e+15	7.11025e+15	8.5323e+15	9.95435e+15	1.13764e+16	1.43815e+16	3.0244e+16	1.4363e+17	1.28892e+17	3.16462	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15522	3.14294	3.15858	3.17135	
167509	6.68848e+17	2.69123e+17	1.17769e+17	7.45133e+16	1.49027e+17	2.2354e+17	2.98053e+17	3.72567e+17	4.4708e+17	5.21593e+17	5.96107e+17	6.66066e+17	6.96697e+17	8.01403e+16	1.98258e+13	5.68452e+15	5.1359e+15	2.24748e+15	1.422e+15	2.844e+15	4.26601e+15	5.68801e+15	7.11001e+15	8.53201e+15	9.95401e+15	1.1376e+16	1.43857e+16	3.02682e+16	1.43617e+17	1.28892e+17	3.16668	3.15898	3.15898	3.15898	3.15898	3.15898	3.15898	3.15898	3.15898	3.15898	3.15898	3.15729	3.14501	3.16066	3.17332	
167762	6.68848e+17	2.69123e+17	1.17769e+17	7.45135e+16	1.49027e+17	2.2354e+17	2.98054e+17	3.72567e+17	4.47081e+17	5.21594e+17	5.96108e+17	6.66054e+17	6.96619e+17	8.00235e+16	1.98192e+13	5.68433e+15	5.13573e+15	2.24741e+15	1.42195e+15	2.84391e+15	4.26586e+15	5.68782e+15	7.10977e+15	8.53173e+15	9.95368e+15	1.13756e+16	1.43899e+16	3.02924e+16	1.43605e+17	1.28892e+17	3.16874	3.16105	3.16105	3.16105	3.16105	3.16105	3.16105	3.16105	3.16105	3.16105	3.16105	3.15936	3.14709	3.16274	3.17544	
168015	6.68849e+17	2.69124e+17	1.17769e+17	7.45136e+16	1.49027e+17	2.23541e+17	2.98054e+17	3.72568e+17	4.47082e+17	5.21595e+17	5.96109e+17	6.66042e+17	6.96542e+17	7.9907e+16	1.98126e+13	5.68414e+15	5.13556e+15	2.24733e+15	1.42191e+15	2.84381e+15	4.26572e+15	5.68763e+15	7.10953e+15	8.53144e+15	9.95335e+15	1.13753e+16	1.43941e+16	3.03166e+16	1.43592e+17	1.28892e+17	3.1708	3.16312	3.16312	3.16312	3.16312	3.16312	3.16312	3.16312	3.16312	3.16312	3.16312	3.16142	3.14916	3.16482	3.17756	
168268	6.6885e+17	2.69124e+17	1.1777e+17	7.45137e+16	1.49027e+17	2.23541e+17	2.98055e+17	3.72569e+17	4.47082e+17	5.21596e+17	5.9611e+17	6.6603e+17	6.96464e+17	7.9791e+16	1.98061e+13	5.68395e+15	5.13539e+15	2.24726e+15	1.42186e+15	2.84372e+15	4.26558e+15	5.68744e+15	7.1093e+15	8.53116e+15	9.95302e+15	1.13749e+16	1.43983e+16	3.03407e+16	1.4358e+17	1.28892e+17	3.17285	3.16518	3.16518	3.16518	3.16518	3.16518	3.16518	3.16518	3.16518	3.16518	3.16518	3.16348	3.15123	3.16689	3.17953	
168520	6.6885e+17	2.69125e+17	1.1777e+17	7.45139e+16	1.49028e+17	2.23542e+17	2.98055e+17	3.72569e+17	4.47083e+17	5.21597e+17	5.96111e+17	6.66018e+17	6.96387e+17	7.96755e+16	1.97996e+13	5.68376e+15	5.13522e+15	2.24719e+15	1.42181e+15	2.84363e+15	4.26544e+15	5.68725e+15	7.10907e+15	8.53088e+15	9.95269e+15	1.13745e+16	1.44025e+16	3.03648e+16	1.43567e+17	1.28892e+17	3.17489	3.16724	3.16724	3.16724	3.16724	3.16724	3.16724	3.16724	3.16724	3.16724	3.16724	3.16554	3.15329	3.16896	3.18147	
168771	6.68851e+17	2.69125e+17	1.1777e+17	7.4514e+16	1.49028e+17	2.23542e+17	2.98056e+17	3.7257e+17	4.47084e+17	5.21598e+17	5.96112e+17	6.66006e+17	6.9631e+17	7.95615e+16	1.97929e+13	5.68357e+15	5.13505e+15	2.24711e+15	1.42177e+15	2.84353e+15	4.2653e+15	5.68707e+15	7.10883e+15	8.5306e+15	9.95237e+15	1.13741e+16	1.44066e+16	3.03887e+16	1.43555e+17	1.28892e+17	3.17692	3.16928	3.16928	3.16928	3.16928	3.16928	3.16928	3.16928	3.16928	3.16928	3.16928	3.16757	3.15533	3.171	3.18381	
169023	6.68851e+17	2.69126e+17	1.1777e+17	7.45141e+16	1.49028e+17	2.23542e+17	2.98057e+17	3.72571e+17	4.47085e+17	5.21599e+17	5.96113e+17	6.65994e+17	6.96233e+17	7.94466e+16	1.97865e+13	5.68338e+15	5.13489e+15	2.24704e+15	1.42172e+15	2.84344e+15	4.26516e+15	5.68688e+15	7.1086e+15	8.53032e+15	9.95204e+15	1.13738e+16	1.44108e+16	3.04128e+16	1.43542e+17	1.28892e+17	3.17895	3.17133	3.17133	3.17133	3.17133	3.17133	3.17133	3.17133	3.17133	3.17133	3.17133	3.16962	3.15739	3.17306	3.18558	
169276	6.68852e+17	2.69126e+17	1.1777e+17	7.45143e+16	1.49029e+17	2.23543e+17	2.98057e+17	3.72571e+17	4.47086e+17	5.216e+17	5.96114e+17	6.65982e+17	6.96156e+17	7.93319e+16	1.978e+13	5.68319e+15	5.13472e+15	2.24697e+15	1.42167e+15	2.84335e+15	4.26502e+15	5.6867e+15	7.10837e+15	8.53004e+15	9.95172e+15	1.13734e+16	1.4415e+16	3.0437e+16	1.4353e+17	1.28892e+17	3.181	3.17338	3.17338	3.17338	3.17338	3.17338	3.17338	3.17338	3.17338	3.17338	3.17338	3.17167	3.15945	3.17512	3.18771	
169529	6.68852e+17	2.69127e+17	1.17771e+17	7.45144e+16	1.49029e+17	2.23543e+17	2.98058e+17	3.72572e+17	4.47086e+17	5.21601e+17	5.96115e+17	6.6597e+17	6.96078e+17	7.92176e+16	1.97735e+13	5.68301e+15	5.13455e+15	2.24689e+15	1.42163e+15	2.84326e+15	4.26488e+15	5.68651e+15	7.10814e+15	8.52977e+15	9.95139e+15	1.1373e+16	1.44192e+16	3.04611e+16	1.43517e+17	1.28892e+17	3.18303	3.17543	3.17543	3.17543	3.17543	3.17543	3.17543	3.17543	3.17543	3.17543	3.17543	3.17372	3.1615	3.17718	3.18967	
169782	6.68853e+17	2.69127e+17	1.17771e+17	7.45145e+16	1.49029e+17	2.23544e+17	2.98058e+17	3.72573e+17	4.47087e+17	5.21602e+17	5.96116e+17	6.65958e+17	6.96001e+17	7.91034e+16	1.97668e+13	5.68282e+15	5.13439e+15	2.24682e+15	1.42158e+15	2.84316e+15	4.26474e+15	5.68633e+15	7.10791e+15	8.52949e+15	9.95107e+15	1.13727e+16	1.44233e+16	3.04852e+16	1.43505e+17	1.28892e+17	3.18507	3.17748	3.17748	3.17748	3.17748	3.17748	3.17748	3.17748	3.17748	3.17748	3.17748	3.17577	3.16355	3.17923	3.19198	
170035	6.68853e+17	2.69128e+17	1.17771e+17	7.45147e+16	1.49029e+17	2.23544e+17	2.98059e+17	3.72573e+17	4.47088e+17	5.21603e+17	5.96117e+17	6.65946e+17	6.95923e+17	7.89899e+16	1.97605e+13	5.68263e+15	5.13422e+15	2.24675e+15	1.42154e+15	2.84307e+15	4.26461e+15	5.68614e+15	7.10768e+15	8.52922e+15	9.95075e+15	1.13723e+16	1.44275e+16	3.05093e+16	1.43492e+17	1.28892e+17	3.1871	3.17952	3.17952	3.17952	3.17952	3.17952	3.17952	3.17952	3.17952	3.17952	3.17952	3.1778	3.1656	3.18128	3.19376	
170288	6.68854e+17	2.69128e+17	1.17771e+17	7.45148e+16	1.4903e+17	2.23544e+17	2.98059e+17	3.72574e+17	4.47089e+17	5.21604e+17	5.96118e+17	6.65934e+17	6.95846e+17	7.88767e+16	1.97541e+13	5.68245e+15	5.13406e+15	2.24668e+15	1.42149e+15	2.84298e+15	4.26447e+15	5.68596e+15	7.10745e+15	8.52894e+15	9.95043e+15	1.13719e+16	1.44316e+16	3.05334e+16	1.4348e+17	1.28892e+17	3.18912	3.18156	3.18156	3.18156	3.18156	3.18156	3.18156	3.18156	3.18156	3.18156	3.18156	3.17984	3.16764	3.18332	3.19568	
170541	6.68855e+17	2.69129e+17	1.17771e+17	7.45149e+16	1.4903e+17	2.23545e+17	2.9806e+17	3.72575e+17	4.4709e+17	5.21604e+17	5.96119e+17	6.65922e+17	6.95768e+17	7.87637e+16	1.97476e+13	5.68226e+15	5.13389e+15	2.2466e+15	1.42144e+15	2.84289e+15	4.26433e+15	5.68578e+15	7.10722e+15	8.52867e+15	9.95011e+15	1.13716e+16	1.44358e+16	3.05576e+16	1.43467e+17	1.28892e+17	3.19115	3.18359	3.18359	3.18359	3.18359	3.18359	3.18359	3.18359	3.18359	3.18359	3.18359	3.18187	3.16968	3.18537	3.19772	
170794	6.68855e+17	2.69129e+17	1.17772e+17	7.4515e+16	1.4903e+17	2.23545e+17	2.9806e+17	3.72575e+17	4.4709e+17	5.21605e+17	5.9612e+17	6.6591e+17	6.95691e+17	7.86508e+16	1.9741e+13	5.68208e+15	5.13373e+15	2.24653e+15	1.4214e+15	2.8428e+15	4.2642e+15	5.6856e+15	7.107e+15	8.5284e+15	9.9498e+15	1.13712e+16	1.444e+16	3.05817e+16	1.43455e+17	1.28892e+17	3.19317	3.18563	3.18563	3.18563	3.18563	3.18563	3.18563	3.18563	3.18563	3.18563	3.18563	3.18391	3.17172	3.18741	3.20001	
171047	6.68856e+17	2.6913e+17	1.17772e+17	7.45152e+16	1.4903e+17	2.23546e+17	2.98061e+17	3.72576e+17	4.47091e+17	5.21606e+17	5.96121e+17	6.65898e+17	6.95614e+17	7.85387e+16	1.97347e+13	5.6819e+15	5.13356e+15	2.24646e+15	1.42135e+15	2.84271e+15	4.26406e+15	5.68542e+15	7.10677e+15	8.52813e+15	9.94948e+15	1.13708e+16	1.44441e+16	3.06058e+16	1.43442e+17	1.28892e+17	3.19519	3.18766	3.18766	3.18766	3.18766	3.18766	3.18766	3.18766	3.18766	3.18766	3.18766	3.18593	3.17375	3.18945	3.20179	
171300	6.68856e+17	2.6913e+17	1.17772e+17	7.45153e+16	1.49031e+17	2.23546e+17	2.98061e+17	3.72577e+17	4.47092e+17	5.21607e+17	5.96122e+17	6.65886e+17	6.95536e+17	7.84268e+16	1.97284e+13	5.68172e+15	5.1334e+15	2.24639e+15	1.42131e+15	2.84262e+15	4.26393e+15	5.68524e+15	7.10655e+15	8.52786e+15	9.94917e+15	1.13705e+16	1.44482e+16	3.06299e+16	1.4343e+17	1.28892e+17	3.1972	3.18968	3.18968	3.18968	3.18968	3.18968	3.18968	3.18968	3.18968	3.18968	3.18968	3.18796	3.17578	3.19148	3.20368	
171553	6.68857e+17	2.6913e+17	1.17772e+17	7.45154e+16	1.49031e+17	2.23546e+17	2.98062e+17	3.72577e+17	4.47093e+17	5.21608e+17	5.96123e+17	6.65874e+17	6.95459e+17	7.8315e+16	1.97219e+13	5.68154e+15	5.13324e+15	2.24632e+15	1.42126e+15	2.84253e+15	4.26379e+15	5.68506e+15	7.10632e+15	8.52759e+15	9.94885e+15	1.13701e+16	1.44524e+16	3.0654e+16	1.43417e+17	1.28892e+17	3.19921	3.19171	3.19171	3.19171	3.19171	3.19171	3.19171	3.19171	3.19171	3.19171	3.19171	3.18998	3.17781	3.19351	3.20578	
171806	6.68857e+17	2.69131e+17	1.17772e+17	7.45156e+16	1.49031e+17	2.23547e+17	2.98062e+17	3.72578e+17	4.47093e+17	5.21609e+17	5.96124e+17	6.65862e+17	6.95381e+17	7.82035e+16	1.97153e+13	5.68136e+15	5.13308e+15	2.24625e+15	1.42122e+15	2.84244e+15	4.26366e+15	5.68488e+15	7.1061e+15	8.52732e+15	9.94854e+15	1.13698e+16	1.44565e+16	3.06782e+16	1.43404e+17	1.28892e+17	3.20123	3.19373	3.19373	3.19373	3.19373	3.19373	3.19373	3.19373	3.19373	3.19373	3.19373	3.192	3.17984	3.19555	3.2081	
172059	6.68858e+17	2.69131e+17	1.17773e+17	7.45157e+16	1.49031e+17	2.23547e+17	2.98063e+17	3.72578e+17	4.47094e+17	5.2161e+17	5.96125e+17	6.6585e+17	6.95304e+17	7.80925e+16	1.97089e+13	5.68118e+15	5.13292e+15	2.24618e+15	1.42118e+15	2.84235e+15	4.26353e+15	5.6847e+15	7.10588e+15	8.52705e+15	9.94823e+15	1.13694e+16	1.44606e+16	3.07023e+16	1.43392e+17	1.28892e+17	3.20323	3.19575	3.19575	3.19575	3.19575	3.19575	3.19575	3.19575	3.19575	3.19575	3.19575	3.19402	3.18187	3.19757	3.20999	
172312	6.68858e+17	2.69132e+17	1.17773e+17	7.45158e+16	1.49032e+17	2.23547e+17	2.98063e+17	3.72579e+17	4.47095e+17	5.21611e+17	5.96126e+17	6.65838e+17	6.95226e+17	7.79821e+16	1.97028e+13	5.681e+15	5.13276e+15	2.24611e+15	1.42113e+15	2.84226e+15	4.26339e+15	5.68453e+15	7.10566e+15	8.52679e+15	9.94792e+15	1.13691e+16	1.44647e+16	3.07263e+16	1.4338e+17	1.28892e+17	3.20523	3.19776	3.19776	3.19776	3.19776	3.19776	3.19776	3.19776	3.19776	3.19776	3.19776	3.19603	3.18388	3.19959	3.21165	
172565	6.68859e+17	2.69132e+17	1.17773e+17	7.45159e+16	1.49032e+17	2.23548e+17	2.98064e+17	3.7258e+17	4.47096e+17	5.21612e+17	5.96127e+17	6.65826e+17	6.95149e+17	7.78716e+16	1.96964e+13	5.68082e+15	5.1326e+15	2.24604e+15	1.42109e+15	2.84217e+15	4.26326e+15	5.68435e+15	7.10544e+15	8.52652e+15	9.94761e+15	1.13687e+16	1.44688e+16	3.07504e+16	1.43367e+17	1.28892e+17	3.20723	3.19977	3.19977	3.19977	3.19977	3.19977	3.19977	3.19977	3.19977	3.19977	3.19977	3.19804	3.1859	3.20161	3.21373	
172818	6.68859e+17	2.69133e+17	1.17773e+17	7.45161e+16	1.49032e+17	2.23548e+17	2.98064e+17	3.7258e+17	4.47096e+17	5.21612e+17	5.96128e+17	6.65815e+17	6.95071e+17	7.77616e+16	1.969e+13	5.68064e+15	5.13244e+15	2.24597e+15	1.42104e+15	2.84209e+15	4.26313e+15	5.68417e+15	7.10522e+15	8.52626e+15	9.9473e+15	1.13683e+16	1.44729e+16	3.07745e+16	1.43354e+17	1.28892e+17	3.20923	3.20178	3.20178	3.20178	3.20178	3.20178	3.20178	3.20178	3.20178	3.20178	3.20178	3.20004	3.18791	3.20362	3.2157	
173072	6.6886e+17	2.69133e+17	1.17773e+17	7.45162e+16	1.49032e+17	2.23549e+17	2.98065e+17	3.72581e+17	4.47097e+17	5.21613e+17	5.96129e+17	6.65803e+17	6.94994e+17	7.76517e+16	1.96835e+13	5.68046e+15	5.13228e+15	2.2459e+15	1.421e+15	2.842e+15	4.263e+15	5.684e+15	7.105e+15	8.526e+15	9.947e+15	1.1368e+16	1.4477e+16	3.07987e+16	1.43342e+17	1.28892e+17	3.21123	3.20379	3.20379	3.20379	3.20379	3.20379	3.20379	3.20379	3.20379	3.20379	3.20379	3.20205	3.18993	3.20564	3.21801	
