Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111242	6.86218e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63468e+17	5.4071e+17	6.17939e+17	6.9514e+17	7.6966e+17	3.74379e+17	8.60039e+15	5.92624e+15	5.47316e+15	2.39507e+15	1.51538e+15	3.03076e+15	4.54614e+15	6.06152e+15	7.5769e+15	9.09251e+15	1.06096e+16	1.2135e+16	1.36778e+16	1.66915e+16	2.90558e+17	4.54046e+17	2.09187	1.56552	1.56552	1.56552	1.56552	1.56552	1.56552	1.56552	1.56556	1.56576	1.56621	1.56655	1.3701	3.85123	4.68986	
111495	6.86219e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40713e+17	6.17943e+17	6.95147e+17	7.69697e+17	3.74703e+17	8.60039e+15	5.9257e+15	5.47236e+15	2.39472e+15	1.51516e+15	3.03031e+15	4.54547e+15	6.06063e+15	7.57579e+15	9.09116e+15	1.06079e+16	1.21325e+16	1.36733e+16	1.66675e+16	2.90395e+17	4.54046e+17	2.0972	1.57134	1.57134	1.57134	1.57134	1.57134	1.57134	1.57134	1.57137	1.57156	1.57198	1.5723	1.37333	3.84584	4.68986	
111748	6.8622e+17	2.78991e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63472e+17	5.40715e+17	6.17947e+17	6.95154e+17	7.69732e+17	3.75023e+17	8.60039e+15	5.92516e+15	5.47156e+15	2.39437e+15	1.51494e+15	3.02987e+15	4.54481e+15	6.05974e+15	7.57468e+15	9.08982e+15	1.06062e+16	1.213e+16	1.3669e+16	1.6645e+16	2.90233e+17	4.54046e+17	2.10253	1.57715	1.57715	1.57715	1.57715	1.57715	1.57715	1.57715	1.57718	1.57735	1.57775	1.57805	1.3766	3.84051	4.68986	
112001	6.86221e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63474e+17	5.40718e+17	6.17951e+17	6.95161e+17	7.69765e+17	3.7534e+17	8.60039e+15	5.92463e+15	5.47076e+15	2.39402e+15	1.51471e+15	3.02943e+15	4.54414e+15	6.05886e+15	7.57357e+15	9.08848e+15	1.06046e+16	1.21275e+16	1.36649e+16	1.66237e+16	2.90073e+17	4.54046e+17	2.10785	1.58296	1.58296	1.58296	1.58296	1.58296	1.58296	1.58296	1.58299	1.58315	1.58352	1.5838	1.3799	3.83525	4.68986	
112254	6.86222e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40721e+17	6.17955e+17	6.95167e+17	7.69795e+17	3.75653e+17	8.60039e+15	5.9241e+15	5.46997e+15	2.39367e+15	1.5145e+15	3.02899e+15	4.54349e+15	6.05798e+15	7.57248e+15	9.08715e+15	1.06029e+16	1.21252e+16	1.36609e+16	1.66038e+16	2.89915e+17	4.54046e+17	2.11318	1.58877	1.58877	1.58877	1.58877	1.58877	1.58877	1.58877	1.5888	1.58895	1.58929	1.58955	1.38323	3.83006	4.68986	
112507	6.86223e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63479e+17	5.40723e+17	6.17958e+17	6.95173e+17	7.69824e+17	3.75964e+17	8.60039e+15	5.92357e+15	5.46918e+15	2.39333e+15	1.51428e+15	3.02855e+15	4.54283e+15	6.05711e+15	7.57138e+15	9.08583e+15	1.06013e+16	1.21228e+16	1.3657e+16	1.65851e+16	2.89758e+17	4.54046e+17	2.11849	1.59457	1.59457	1.59457	1.59457	1.59457	1.59457	1.59457	1.5946	1.59473	1.59506	1.5953	1.38659	3.82494	4.68986	
112760	6.86224e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.31741e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40726e+17	6.17962e+17	6.95179e+17	7.6985e+17	3.76271e+17	8.60039e+15	5.92305e+15	5.46839e+15	2.39298e+15	1.51406e+15	3.02812e+15	4.54218e+15	6.05624e+15	7.5703e+15	9.08451e+15	1.05997e+16	1.21205e+16	1.36532e+16	1.65677e+16	2.89602e+17	4.54046e+17	2.12381	1.60037	1.60037	1.60037	1.60037	1.60037	1.60037	1.60037	1.6004	1.60052	1.60082	1.60106	1.38999	3.81988	4.68986	
113013	6.86225e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40728e+17	6.17966e+17	6.95185e+17	7.69875e+17	3.76575e+17	8.60039e+15	5.92253e+15	5.46761e+15	2.39264e+15	1.51384e+15	3.02769e+15	4.54153e+15	6.05537e+15	7.56921e+15	9.0832e+15	1.05981e+16	1.21183e+16	1.36496e+16	1.65514e+16	2.89449e+17	4.54046e+17	2.12913	1.60616	1.60616	1.60616	1.60616	1.60616	1.60616	1.60616	1.60619	1.60631	1.60659	1.6068	1.39341	3.81489	4.68986	
113266	6.86226e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63485e+17	5.40731e+17	6.17969e+17	6.95191e+17	7.69898e+17	3.76876e+17	8.60039e+15	5.92201e+15	5.46683e+15	2.3923e+15	1.51363e+15	3.02725e+15	4.54088e+15	6.05451e+15	7.56814e+15	9.0819e+15	1.05965e+16	1.21161e+16	1.36461e+16	1.65363e+16	2.89296e+17	4.54046e+17	2.13444	1.61195	1.61195	1.61195	1.61195	1.61195	1.61195	1.61195	1.61198	1.61209	1.61235	1.61255	1.39686	3.80997	4.68986	
113520	6.86227e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63487e+17	5.40733e+17	6.17973e+17	6.95196e+17	7.69919e+17	3.77173e+17	8.60039e+15	5.92149e+15	5.46606e+15	2.39196e+15	1.51341e+15	3.02683e+15	4.54024e+15	6.05365e+15	7.56706e+15	9.0806e+15	1.05949e+16	1.21139e+16	1.36427e+16	1.65224e+16	2.89146e+17	4.54046e+17	2.13975	1.61774	1.61774	1.61774	1.61774	1.61774	1.61774	1.61774	1.61776	1.61787	1.61811	1.6183	1.40034	3.80511	4.68986	
113773	6.86228e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40736e+17	6.17976e+17	6.95202e+17	7.69938e+17	3.77467e+17	8.60039e+15	5.92098e+15	5.46529e+15	2.39162e+15	1.5132e+15	3.0264e+15	4.5396e+15	6.0528e+15	7.566e+15	9.07932e+15	1.05934e+16	1.21118e+16	1.36393e+16	1.65096e+16	2.88997e+17	4.54046e+17	2.14505	1.62352	1.62352	1.62352	1.62352	1.62352	1.62352	1.62352	1.62354	1.62364	1.62387	1.62404	1.40384	3.80032	4.68986	
114026	6.86228e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63491e+17	5.40738e+17	6.17979e+17	6.95207e+17	7.69956e+17	3.77757e+17	8.60039e+15	5.92047e+15	5.46452e+15	2.39129e+15	1.51299e+15	3.02597e+15	4.53896e+15	6.05195e+15	7.56494e+15	9.07803e+15	1.05918e+16	1.21097e+16	1.36361e+16	1.64978e+16	2.8885e+17	4.54046e+17	2.15035	1.6293	1.6293	1.6293	1.6293	1.6293	1.6293	1.6293	1.62932	1.62941	1.62962	1.62979	1.40737	3.7956	4.68986	
114279	6.86229e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63493e+17	5.40741e+17	6.17983e+17	6.95212e+17	7.69972e+17	3.78044e+17	8.60039e+15	5.91997e+15	5.46375e+15	2.39095e+15	1.51278e+15	3.02555e+15	4.53833e+15	6.0511e+15	7.56388e+15	9.07676e+15	1.05903e+16	1.21076e+16	1.3633e+16	1.64871e+16	2.88705e+17	4.54046e+17	2.15565	1.63507	1.63507	1.63507	1.63507	1.63507	1.63507	1.63507	1.63509	1.63518	1.63537	1.63553	1.41093	3.79094	4.68986	
114532	6.8623e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40743e+17	6.17986e+17	6.95217e+17	7.69986e+17	3.78327e+17	8.60039e+15	5.91946e+15	5.463e+15	2.39062e+15	1.51257e+15	3.02513e+15	4.5377e+15	6.05026e+15	7.56283e+15	9.07549e+15	1.05888e+16	1.21056e+16	1.36299e+16	1.64775e+16	2.88561e+17	4.54046e+17	2.16094	1.64084	1.64084	1.64084	1.64084	1.64084	1.64084	1.64084	1.64085	1.64093	1.64112	1.64126	1.4145	3.78636	4.68986	
114785	6.86231e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40746e+17	6.17989e+17	6.95221e+17	7.69999e+17	3.78607e+17	8.60039e+15	5.91896e+15	5.46224e+15	2.39029e+15	1.51236e+15	3.02471e+15	4.53707e+15	6.04942e+15	7.56178e+15	9.07423e+15	1.05872e+16	1.21036e+16	1.36269e+16	1.64688e+16	2.88419e+17	4.54046e+17	2.16623	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.64661	1.64668	1.64686	1.64699	1.4181	3.78184	4.68986	
115039	6.86232e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63499e+17	5.40748e+17	6.17992e+17	6.95226e+17	7.7001e+17	3.78885e+17	8.60039e+15	5.91846e+15	5.46149e+15	2.38996e+15	1.51215e+15	3.02429e+15	4.53644e+15	6.04859e+15	7.56074e+15	9.07297e+15	1.05857e+16	1.21016e+16	1.3624e+16	1.6461e+16	2.88279e+17	4.54046e+17	2.17153	1.65237	1.65237	1.65237	1.65237	1.65237	1.65237	1.65237	1.65238	1.65245	1.65261	1.65274	1.42172	3.77737	4.68986	
115293	6.86233e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40751e+17	6.17995e+17	6.9523e+17	7.7002e+17	3.79158e+17	8.60039e+15	5.91797e+15	5.46074e+15	2.38963e+15	1.51194e+15	3.02388e+15	4.53582e+15	6.04776e+15	7.5597e+15	9.07172e+15	1.05842e+16	1.20996e+16	1.36212e+16	1.64543e+16	2.8814e+17	4.54046e+17	2.17682	1.65812	1.65812	1.65812	1.65812	1.65812	1.65812	1.65812	1.65813	1.6582	1.65835	1.65846	1.42536	3.77297	4.68986	
115546	6.86234e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40753e+17	6.17999e+17	6.95235e+17	7.70028e+17	3.79428e+17	8.60039e+15	5.91748e+15	5.45999e+15	2.38931e+15	1.51173e+15	3.02347e+15	4.5352e+15	6.04693e+15	7.55867e+15	9.07047e+15	1.05827e+16	1.20977e+16	1.36185e+16	1.64484e+16	2.88003e+17	4.54046e+17	2.1821	1.66387	1.66387	1.66387	1.66387	1.66387	1.66387	1.66387	1.66388	1.66394	1.66408	1.66419	1.42902	3.76864	4.68986	
115799	6.86235e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63505e+17	5.40755e+17	6.18002e+17	6.95239e+17	7.70035e+17	3.79694e+17	8.60039e+15	5.91699e+15	5.45925e+15	2.38898e+15	1.51153e+15	3.02306e+15	4.53459e+15	6.04611e+15	7.55764e+15	9.06924e+15	1.05813e+16	1.20958e+16	1.36158e+16	1.64434e+16	2.87868e+17	4.54046e+17	2.18737	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.66961	1.66967	1.6698	1.6699	1.43269	3.76439	4.68986	
116052	6.86236e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40758e+17	6.18005e+17	6.95243e+17	7.70041e+17	3.79957e+17	8.60039e+15	5.9165e+15	5.45851e+15	2.38866e+15	1.51132e+15	3.02265e+15	4.53397e+15	6.04529e+15	7.55662e+15	9.06801e+15	1.05798e+16	1.20939e+16	1.36131e+16	1.64393e+16	2.87735e+17	4.54047e+17	2.19266	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67536	1.67541	1.67553	1.67563	1.43639	3.76018	4.68986	
116303	6.86236e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.4076e+17	6.18008e+17	6.95247e+17	7.70045e+17	3.80214e+17	8.60039e+15	5.91603e+15	5.45778e+15	2.38834e+15	1.51112e+15	3.02225e+15	4.53337e+15	6.04449e+15	7.55561e+15	9.06679e+15	1.05783e+16	1.20921e+16	1.36106e+16	1.64361e+16	2.87604e+17	4.54047e+17	2.19787	1.68101	1.68101	1.68101	1.68101	1.68101	1.68101	1.68101	1.68102	1.68107	1.68118	1.68127	1.44006	3.75609	4.68986	
116556	6.86237e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.86259e+17	4.63511e+17	5.40762e+17	6.1801e+17	6.95251e+17	7.70048e+17	3.8047e+17	8.60039e+15	5.91555e+15	5.45705e+15	2.38802e+15	1.51092e+15	3.02184e+15	4.53276e+15	6.04368e+15	7.5546e+15	9.06558e+15	1.05769e+16	1.20903e+16	1.36081e+16	1.64336e+16	2.87474e+17	4.54047e+17	2.20313	1.68673	1.68673	1.68673	1.68673	1.68673	1.68673	1.68673	1.68674	1.68679	1.68689	1.68697	1.44378	3.75201	4.68986	
116806	6.86238e+17	2.79015e+17	1.22098e+17	7.72522e+16	1.54504e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18013e+17	6.95255e+17	7.70049e+17	3.8072e+17	8.60039e+15	5.91508e+15	5.45634e+15	2.38771e+15	1.51072e+15	3.02144e+15	4.53216e+15	6.04289e+15	7.55361e+15	9.06438e+15	1.05755e+16	1.20885e+16	1.36056e+16	1.6432e+16	2.87347e+17	4.54047e+17	2.20834	1.69239	1.69239	1.69239	1.69239	1.69239	1.69239	1.69239	1.69239	1.69243	1.69253	1.69261	1.44748	3.74805	4.68986	
117060	6.86239e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40767e+17	6.18016e+17	6.95259e+17	7.7005e+17	3.80969e+17	8.60039e+15	5.9146e+15	5.45561e+15	2.38739e+15	1.51052e+15	3.02104e+15	4.53156e+15	6.04208e+15	7.5526e+15	9.06317e+15	1.0574e+16	1.20867e+16	1.36032e+16	1.64311e+16	2.87221e+17	4.54047e+17	2.2136	1.69811	1.69811	1.69811	1.69811	1.69811	1.69811	1.69811	1.69811	1.69815	1.69824	1.69831	1.45124	3.74409	4.68986	
117313	6.8624e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31759e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40769e+17	6.18019e+17	6.95263e+17	7.70049e+17	3.81215e+17	8.60039e+15	5.91413e+15	5.45489e+15	2.38707e+15	1.51032e+15	3.02064e+15	4.53096e+15	6.04129e+15	7.55161e+15	9.06197e+15	1.05726e+16	1.20849e+16	1.36009e+16	1.64309e+16	2.87096e+17	4.54047e+17	2.21886	1.70381	1.70381	1.70381	1.70381	1.70381	1.70381	1.70381	1.70382	1.70385	1.70394	1.704	1.455	3.7402	4.68986	
117563	6.86241e+17	2.79018e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.31759e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18022e+17	6.95267e+17	7.70047e+17	3.81455e+17	8.60039e+15	5.91367e+15	5.45418e+15	2.38676e+15	1.51013e+15	3.02025e+15	4.53038e+15	6.0405e+15	7.55063e+15	9.06079e+15	1.05712e+16	1.20832e+16	1.35986e+16	1.64315e+16	2.86974e+17	4.54047e+17	2.22405	1.70944	1.70944	1.70944	1.70944	1.70944	1.70944	1.70944	1.70945	1.70948	1.70956	1.70963	1.45874	3.73641	4.68986	
117816	6.86241e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18025e+17	6.9527e+17	7.70044e+17	3.81695e+17	8.60039e+15	5.9132e+15	5.45347e+15	2.38645e+15	1.50993e+15	3.01986e+15	4.52978e+15	6.03971e+15	7.54964e+15	9.05961e+15	1.05698e+16	1.20815e+16	1.35963e+16	1.64328e+16	2.86852e+17	4.54047e+17	2.22931	1.71515	1.71515	1.71515	1.71515	1.71515	1.71515	1.71515	1.71515	1.71518	1.71526	1.71532	1.46254	3.73264	4.68986	
118070	6.86242e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40776e+17	6.18027e+17	6.95274e+17	7.7004e+17	3.81931e+17	8.60039e+15	5.91274e+15	5.45276e+15	2.38614e+15	1.50973e+15	3.01946e+15	4.52919e+15	6.03892e+15	7.54866e+15	9.05842e+15	1.05684e+16	1.20798e+16	1.35941e+16	1.64347e+16	2.86732e+17	4.54047e+17	2.23456	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72088	1.72095	1.721	1.46635	3.72892	4.68986	
118320	6.86243e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.86271e+17	4.63525e+17	5.40778e+17	6.1803e+17	6.95277e+17	7.70035e+17	3.82162e+17	8.60039e+15	5.91228e+15	5.45206e+15	2.38584e+15	1.50954e+15	3.01908e+15	4.52861e+15	6.03815e+15	7.54769e+15	9.05726e+15	1.0567e+16	1.20781e+16	1.35919e+16	1.64373e+16	2.86615e+17	4.54047e+17	2.23975	1.72647	1.72647	1.72647	1.72647	1.72647	1.72647	1.72647	1.72648	1.7265	1.72657	1.72662	1.47013	3.7253	4.68986	
118574	6.86244e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63526e+17	5.4078e+17	6.18033e+17	6.95281e+17	7.70029e+17	3.82391e+17	8.60039e+15	5.91183e+15	5.45136e+15	2.38553e+15	1.50934e+15	3.01869e+15	4.52803e+15	6.03737e+15	7.54672e+15	9.05609e+15	1.05657e+16	1.20764e+16	1.35897e+16	1.64406e+16	2.86498e+17	4.54047e+17	2.245	1.73216	1.73216	1.73216	1.73216	1.73216	1.73216	1.73216	1.73216	1.73218	1.73224	1.73229	1.47396	3.7217	4.68986	
118824	6.86245e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63528e+17	5.40783e+17	6.18035e+17	6.95284e+17	7.70022e+17	3.82615e+17	8.60039e+15	5.91138e+15	5.45067e+15	2.38523e+15	1.50915e+15	3.0183e+15	4.52746e+15	6.03661e+15	7.54576e+15	9.05494e+15	1.05643e+16	1.20748e+16	1.35876e+16	1.64444e+16	2.86384e+17	4.54047e+17	2.25018	1.73777	1.73777	1.73777	1.73777	1.73777	1.73777	1.73777	1.73777	1.73779	1.73785	1.73789	1.47775	3.7182	4.68986	
119074	6.86246e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.18038e+17	6.95287e+17	7.70014e+17	3.82836e+17	8.60039e+15	5.91093e+15	5.44998e+15	2.38492e+15	1.50896e+15	3.01792e+15	4.52688e+15	6.03585e+15	7.54481e+15	9.0538e+15	1.0563e+16	1.20731e+16	1.35856e+16	1.64489e+16	2.86272e+17	4.54047e+17	2.25535	1.74337	1.74337	1.74337	1.74337	1.74337	1.74337	1.74337	1.74337	1.74339	1.74344	1.74348	1.48155	3.71475	4.68986	
119324	6.86246e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86277e+17	4.63532e+17	5.40787e+17	6.18041e+17	6.95291e+17	7.70005e+17	3.83053e+17	8.6004e+15	5.91049e+15	5.4493e+15	2.38463e+15	1.50877e+15	3.01754e+15	4.52632e+15	6.03509e+15	7.54386e+15	9.05266e+15	1.05616e+16	1.20715e+16	1.35835e+16	1.64539e+16	2.86161e+17	4.54047e+17	2.26052	1.74896	1.74896	1.74896	1.74896	1.74896	1.74896	1.74896	1.74896	1.74898	1.74903	1.74907	1.48536	3.71136	4.68986	
119578	6.86247e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63534e+17	5.40789e+17	6.18043e+17	6.95294e+17	7.69995e+17	3.83271e+17	8.6004e+15	5.91004e+15	5.44861e+15	2.38432e+15	1.50858e+15	3.01716e+15	4.52574e+15	6.03432e+15	7.54291e+15	9.05151e+15	1.05603e+16	1.20699e+16	1.35815e+16	1.64595e+16	2.8605e+17	4.54047e+17	2.26576	1.75463	1.75463	1.75463	1.75463	1.75463	1.75463	1.75463	1.75463	1.75465	1.75469	1.75473	1.48923	3.70797	4.68986	
119832	6.86248e+17	2.79029e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40791e+17	6.18046e+17	6.95297e+17	7.69984e+17	3.83486e+17	8.6004e+15	5.9096e+15	5.44792e+15	2.38402e+15	1.50839e+15	3.01678e+15	4.52517e+15	6.03356e+15	7.54196e+15	9.05037e+15	1.05589e+16	1.20683e+16	1.35795e+16	1.64657e+16	2.85941e+17	4.54047e+17	2.27099	1.76029	1.76029	1.76029	1.76029	1.76029	1.76029	1.76029	1.7603	1.76031	1.76036	1.76039	1.49312	3.70463	4.68986	
120086	6.86249e+17	2.7903e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.18048e+17	6.953e+17	7.69973e+17	3.83698e+17	8.6004e+15	5.90916e+15	5.44724e+15	2.38372e+15	1.5082e+15	3.0164e+15	4.52461e+15	6.03281e+15	7.54101e+15	9.04923e+15	1.05576e+16	1.20667e+16	1.35775e+16	1.64725e+16	2.85833e+17	4.54047e+17	2.27623	1.76595	1.76595	1.76595	1.76595	1.76595	1.76595	1.76595	1.76595	1.76597	1.76601	1.76604	1.49701	3.70135	4.68986	
120339	6.86249e+17	2.79031e+17	1.22105e+17	7.72565e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63539e+17	5.40796e+17	6.18051e+17	6.95303e+17	7.6996e+17	3.83907e+17	8.6004e+15	5.90872e+15	5.44656e+15	2.38343e+15	1.50801e+15	3.01603e+15	4.52404e+15	6.03205e+15	7.54007e+15	9.0481e+15	1.05563e+16	1.20651e+16	1.35756e+16	1.64798e+16	2.85727e+17	4.54047e+17	2.28146	1.77161	1.77161	1.77161	1.77161	1.77161	1.77161	1.77161	1.77161	1.77162	1.77166	1.77169	1.5009	3.69811	4.68986	
120593	6.8625e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.31771e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40798e+17	6.18053e+17	6.95307e+17	7.69947e+17	3.84113e+17	8.6004e+15	5.90828e+15	5.44588e+15	2.38313e+15	1.50783e+15	3.01565e+15	4.52348e+15	6.03131e+15	7.53913e+15	9.04698e+15	1.05549e+16	1.20636e+16	1.35736e+16	1.64875e+16	2.85622e+17	4.54047e+17	2.28669	1.77726	1.77726	1.77726	1.77726	1.77726	1.77726	1.77726	1.77726	1.77727	1.77731	1.77733	1.50481	3.69492	4.68986	
120847	6.86251e+17	2.79033e+17	1.22106e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.408e+17	6.18056e+17	6.9531e+17	7.69933e+17	3.84316e+17	8.6004e+15	5.90785e+15	5.44521e+15	2.38284e+15	1.50764e+15	3.01528e+15	4.52292e+15	6.03056e+15	7.5382e+15	9.04586e+15	1.05536e+16	1.2062e+16	1.35717e+16	1.64958e+16	2.85518e+17	4.54047e+17	2.29191	1.7829	1.7829	1.7829	1.7829	1.7829	1.7829	1.7829	1.7829	1.78292	1.78295	1.78297	1.50872	3.69178	4.68986	
121101	6.86252e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63545e+17	5.40802e+17	6.18058e+17	6.95313e+17	7.69918e+17	3.84517e+17	8.6004e+15	5.90742e+15	5.44454e+15	2.38254e+15	1.50745e+15	3.01491e+15	4.52236e+15	6.02982e+15	7.53727e+15	9.04474e+15	1.05523e+16	1.20605e+16	1.35699e+16	1.65046e+16	2.85416e+17	4.54047e+17	2.29714	1.78854	1.78854	1.78854	1.78854	1.78854	1.78854	1.78854	1.78854	1.78855	1.78858	1.7886	1.51264	3.68869	4.68986	
121355	6.86253e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63546e+17	5.40804e+17	6.18061e+17	6.95316e+17	7.69902e+17	3.84715e+17	8.6004e+15	5.907e+15	5.44387e+15	2.38225e+15	1.50727e+15	3.01454e+15	4.52181e+15	6.02908e+15	7.53635e+15	9.04363e+15	1.0551e+16	1.20589e+16	1.3568e+16	1.65138e+16	2.85315e+17	4.54047e+17	2.30236	1.79417	1.79417	1.79417	1.79417	1.79417	1.79417	1.79417	1.79418	1.79419	1.79421	1.79423	1.51656	3.68564	4.68986	
121609	6.86253e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40806e+17	6.18063e+17	6.95319e+17	7.69886e+17	3.84911e+17	8.6004e+15	5.90657e+15	5.44321e+15	2.38196e+15	1.50709e+15	3.01417e+15	4.52126e+15	6.02835e+15	7.53543e+15	9.04253e+15	1.05497e+16	1.20574e+16	1.35662e+16	1.65235e+16	2.85216e+17	4.54047e+17	2.30757	1.7998	1.7998	1.7998	1.7998	1.7998	1.7998	1.7998	1.7998	1.79981	1.79984	1.79986	1.52049	3.68263	4.68986	
121863	6.86254e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.6355e+17	5.40808e+17	6.18066e+17	6.95321e+17	7.69869e+17	3.85104e+17	8.6004e+15	5.90615e+15	5.44255e+15	2.38167e+15	1.5069e+15	3.01381e+15	4.52071e+15	6.02762e+15	7.53452e+15	9.04144e+15	1.05484e+16	1.20559e+16	1.35644e+16	1.65336e+16	2.85117e+17	4.54047e+17	2.31279	1.80543	1.80543	1.80543	1.80543	1.80543	1.80543	1.80543	1.80543	1.80544	1.80546	1.80548	1.52443	3.67967	4.68986	
