Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
156646	6.86352e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63772e+17	5.41068e+17	6.18363e+17	6.94911e+17	7.60912e+17	7.92478e+17	8.61516e+15	5.85327e+15	5.35953e+15	2.34534e+15	1.48392e+15	2.96784e+15	4.45176e+15	5.93567e+15	7.41959e+15	8.90351e+15	1.03874e+16	1.18713e+16	1.37621e+16	2.20615e+16	5.18327e+16	4.53951e+17	2.98236	2.84044	2.84044	2.84044	2.84044	2.84044	2.84044	2.84044	2.84044	2.84044	2.84044	2.81668	2.53069	1.32024	4.68194	
156898	6.86352e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18364e+17	6.94889e+17	7.60868e+17	7.92573e+17	8.6155e+15	5.853e+15	5.35926e+15	2.34523e+15	1.48384e+15	2.96769e+15	4.45153e+15	5.93538e+15	7.41922e+15	8.90307e+15	1.03869e+16	1.18708e+16	1.37757e+16	2.2089e+16	5.17736e+16	4.53951e+17	2.98472	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.81964	2.534	1.32043	4.68178	
157151	6.86353e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.94867e+17	7.60823e+17	7.92667e+17	8.61585e+15	5.85273e+15	5.35899e+15	2.34511e+15	1.48377e+15	2.96754e+15	4.45131e+15	5.93508e+15	7.41885e+15	8.90262e+15	1.03864e+16	1.18702e+16	1.37895e+16	2.21169e+16	5.17146e+16	4.53951e+17	2.98708	2.84649	2.84649	2.84649	2.84649	2.84649	2.84649	2.84649	2.84649	2.84649	2.84649	2.82258	2.5373	1.32063	4.68162	
157403	6.86353e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18366e+17	6.94844e+17	7.60778e+17	7.92762e+17	8.61621e+15	5.85246e+15	5.35873e+15	2.34499e+15	1.4837e+15	2.96739e+15	4.45109e+15	5.93478e+15	7.41848e+15	8.90217e+15	1.03859e+16	1.18696e+16	1.38034e+16	2.21451e+16	5.16558e+16	4.53951e+17	2.98943	2.84949	2.84949	2.84949	2.84949	2.84949	2.84949	2.84949	2.84949	2.84949	2.84949	2.8255	2.5406	1.32083	4.68146	
157656	6.86354e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86479e+17	4.63775e+17	5.41071e+17	6.18367e+17	6.94822e+17	7.60732e+17	7.92856e+17	8.61657e+15	5.85219e+15	5.35846e+15	2.34488e+15	1.48362e+15	2.96724e+15	4.45086e+15	5.93449e+15	7.41811e+15	8.90173e+15	1.03854e+16	1.1869e+16	1.38174e+16	2.21735e+16	5.15972e+16	4.53951e+17	2.99177	2.85247	2.85247	2.85247	2.85247	2.85247	2.85247	2.85247	2.85247	2.85247	2.85247	2.8284	2.54389	1.32103	4.68129	
157908	6.86354e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.948e+17	7.60686e+17	7.9295e+17	8.61694e+15	5.85192e+15	5.35819e+15	2.34476e+15	1.48355e+15	2.9671e+15	4.45064e+15	5.93419e+15	7.41774e+15	8.90129e+15	1.03848e+16	1.18684e+16	1.38315e+16	2.22022e+16	5.15388e+16	4.53951e+17	2.99411	2.85542	2.85542	2.85542	2.85542	2.85542	2.85542	2.85542	2.85542	2.85542	2.85542	2.83128	2.54716	1.32123	4.68112	
158161	6.86355e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.94777e+17	7.6064e+17	7.93043e+17	8.61732e+15	5.85165e+15	5.35792e+15	2.34464e+15	1.48347e+15	2.96695e+15	4.45042e+15	5.93389e+15	7.41737e+15	8.90084e+15	1.03843e+16	1.18678e+16	1.38456e+16	2.22313e+16	5.14804e+16	4.53951e+17	2.99645	2.85837	2.85837	2.85837	2.85837	2.85837	2.85837	2.85837	2.85837	2.85837	2.85837	2.83416	2.55044	1.32144	4.68095	
158413	6.86355e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41074e+17	6.1837e+17	6.94754e+17	7.60593e+17	7.93137e+17	8.6177e+15	5.85139e+15	5.35765e+15	2.34452e+15	1.4834e+15	2.9668e+15	4.4502e+15	5.9336e+15	7.417e+15	8.90039e+15	1.03838e+16	1.18672e+16	1.38598e+16	2.22607e+16	5.14223e+16	4.53951e+17	2.99878	2.86129	2.86129	2.86129	2.86129	2.86129	2.86129	2.86129	2.86129	2.86129	2.86129	2.83701	2.55371	1.32164	4.68078	
158666	6.86356e+17	2.79175e+17	1.22167e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41075e+17	6.18371e+17	6.94731e+17	7.60545e+17	7.9323e+17	8.61809e+15	5.85112e+15	5.35739e+15	2.34441e+15	1.48332e+15	2.96665e+15	4.44997e+15	5.9333e+15	7.41662e+15	8.89995e+15	1.03833e+16	1.18666e+16	1.3874e+16	2.22904e+16	5.13643e+16	4.53951e+17	3.00111	2.86419	2.86419	2.86419	2.86419	2.86419	2.86419	2.86419	2.86419	2.86419	2.86419	2.83986	2.55697	1.32184	4.6806	
158918	6.86356e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18372e+17	6.94709e+17	7.60497e+17	7.93323e+17	8.61848e+15	5.85086e+15	5.35712e+15	2.34429e+15	1.48325e+15	2.9665e+15	4.44975e+15	5.933e+15	7.41625e+15	8.89951e+15	1.03828e+16	1.1866e+16	1.38882e+16	2.23204e+16	5.13066e+16	4.53951e+17	3.00343	2.86708	2.86708	2.86708	2.86708	2.86708	2.86708	2.86708	2.86708	2.86708	2.86708	2.84268	2.56022	1.32205	4.68042	
159171	6.86357e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.6378e+17	5.41076e+17	6.18373e+17	6.94686e+17	7.60448e+17	7.93415e+17	8.61888e+15	5.8506e+15	5.35685e+15	2.34417e+15	1.48318e+15	2.96635e+15	4.44953e+15	5.93271e+15	7.41588e+15	8.89906e+15	1.03822e+16	1.18654e+16	1.39025e+16	2.23507e+16	5.12491e+16	4.53951e+17	3.00575	2.86994	2.86994	2.86994	2.86994	2.86994	2.86994	2.86994	2.86994	2.86994	2.86994	2.84548	2.56345	1.32225	4.68023	
159423	6.86357e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.94663e+17	7.60399e+17	7.93507e+17	8.61929e+15	5.85033e+15	5.35659e+15	2.34406e+15	1.4831e+15	2.96621e+15	4.44931e+15	5.93241e+15	7.41552e+15	8.89862e+15	1.03817e+16	1.18648e+16	1.39167e+16	2.23814e+16	5.11917e+16	4.53951e+17	3.00806	2.87279	2.87279	2.87279	2.87279	2.87279	2.87279	2.87279	2.87279	2.87279	2.87279	2.84827	2.56668	1.32246	4.68005	
159676	6.86358e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.9464e+17	7.6035e+17	7.93599e+17	8.61971e+15	5.85007e+15	5.35632e+15	2.34394e+15	1.48303e+15	2.96606e+15	4.44909e+15	5.93212e+15	7.41515e+15	8.89817e+15	1.03812e+16	1.18642e+16	1.3931e+16	2.24124e+16	5.11344e+16	4.53951e+17	3.01038	2.87563	2.87563	2.87563	2.87563	2.87563	2.87563	2.87563	2.87563	2.87563	2.87563	2.85105	2.56991	1.32267	4.67986	
159929	6.86358e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.94617e+17	7.60299e+17	7.93691e+17	8.62013e+15	5.84981e+15	5.35605e+15	2.34382e+15	1.48296e+15	2.96591e+15	4.44887e+15	5.93182e+15	7.41478e+15	8.89773e+15	1.03807e+16	1.18636e+16	1.39452e+16	2.24438e+16	5.10772e+16	4.53951e+17	3.01269	2.87846	2.87846	2.87846	2.87846	2.87846	2.87846	2.87846	2.87846	2.87846	2.87846	2.85382	2.57313	1.32287	4.67967	
160181	6.86359e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.94595e+17	7.60249e+17	7.93782e+17	8.62056e+15	5.84955e+15	5.35579e+15	2.34371e+15	1.48288e+15	2.96576e+15	4.44864e+15	5.93153e+15	7.41441e+15	8.89729e+15	1.03802e+16	1.18631e+16	1.39594e+16	2.24754e+16	5.10204e+16	4.53951e+17	3.01499	2.88125	2.88125	2.88125	2.88125	2.88125	2.88125	2.88125	2.88125	2.88125	2.88125	2.85657	2.57633	1.32308	4.67947	
160433	6.86359e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18378e+17	6.94572e+17	7.60197e+17	7.93873e+17	8.621e+15	5.84929e+15	5.35552e+15	2.34359e+15	1.48281e+15	2.96562e+15	4.44842e+15	5.93123e+15	7.41404e+15	8.89685e+15	1.03797e+16	1.18625e+16	1.39736e+16	2.25074e+16	5.09637e+16	4.53951e+17	3.01728	2.88404	2.88404	2.88404	2.88404	2.88404	2.88404	2.88404	2.88404	2.88404	2.88404	2.8593	2.57953	1.32329	4.67927	
160686	6.8636e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18379e+17	6.94549e+17	7.60146e+17	7.93964e+17	8.62144e+15	5.84904e+15	5.35525e+15	2.34347e+15	1.48273e+15	2.96547e+15	4.4482e+15	5.93094e+15	7.41367e+15	8.89641e+15	1.03791e+16	1.18619e+16	1.39877e+16	2.25398e+16	5.09071e+16	4.53951e+17	3.01958	2.88682	2.88682	2.88682	2.88682	2.88682	2.88682	2.88682	2.88682	2.88682	2.88682	2.86203	2.58272	1.3235	4.67907	
160939	6.8636e+17	2.79178e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.94527e+17	7.60093e+17	7.94055e+17	8.62189e+15	5.84878e+15	5.35499e+15	2.34336e+15	1.48266e+15	2.96532e+15	4.44798e+15	5.93064e+15	7.4133e+15	8.89596e+15	1.03786e+16	1.18613e+16	1.40018e+16	2.25726e+16	5.08506e+16	4.53951e+17	3.02188	2.88958	2.88958	2.88958	2.88958	2.88958	2.88958	2.88958	2.88958	2.88958	2.88958	2.86474	2.58591	1.32371	4.67886	
161191	6.86361e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.18381e+17	6.94504e+17	7.6004e+17	7.94145e+17	8.62235e+15	5.84852e+15	5.35472e+15	2.34324e+15	1.48259e+15	2.96517e+15	4.44776e+15	5.93035e+15	7.41294e+15	8.89552e+15	1.03781e+16	1.18607e+16	1.40158e+16	2.26057e+16	5.07945e+16	4.53951e+17	3.02416	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.86743	2.58908	1.32393	4.67865	
161444	6.86361e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.94482e+17	7.59987e+17	7.94235e+17	8.62282e+15	5.84827e+15	5.35446e+15	2.34312e+15	1.48251e+15	2.96503e+15	4.44754e+15	5.93006e+15	7.41257e+15	8.89508e+15	1.03776e+16	1.18601e+16	1.40298e+16	2.26392e+16	5.07383e+16	4.53951e+17	3.02645	2.89505	2.89505	2.89505	2.89505	2.89505	2.89505	2.89505	2.89505	2.89505	2.89505	2.87012	2.59225	1.32414	4.67844	
161696	6.86362e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.9446e+17	7.59933e+17	7.94324e+17	8.62329e+15	5.84801e+15	5.35419e+15	2.34301e+15	1.48244e+15	2.96488e+15	4.44732e+15	5.92976e+15	7.41221e+15	8.89465e+15	1.03771e+16	1.18595e+16	1.40436e+16	2.26729e+16	5.06825e+16	4.53951e+17	3.02873	2.89776	2.89776	2.89776	2.89776	2.89776	2.89776	2.89776	2.89776	2.89776	2.89776	2.87279	2.5954	1.32435	4.67823	
161949	6.86362e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18383e+17	6.94438e+17	7.59878e+17	7.94414e+17	8.62377e+15	5.84776e+15	5.35393e+15	2.34289e+15	1.48237e+15	2.96474e+15	4.4471e+15	5.92947e+15	7.41184e+15	8.89421e+15	1.03766e+16	1.18589e+16	1.40574e+16	2.27072e+16	5.06267e+16	4.53951e+17	3.03101	2.90047	2.90047	2.90047	2.90047	2.90047	2.90047	2.90047	2.90047	2.90047	2.90047	2.87545	2.59855	1.32457	4.67801	
162201	6.86363e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.94416e+17	7.59823e+17	7.94503e+17	8.62426e+15	5.84751e+15	5.35367e+15	2.34278e+15	1.48229e+15	2.96459e+15	4.44688e+15	5.92918e+15	7.41147e+15	8.89377e+15	1.03761e+16	1.18584e+16	1.40711e+16	2.27417e+16	5.05712e+16	4.53951e+17	3.03328	2.90316	2.90316	2.90316	2.90316	2.90316	2.90316	2.90316	2.90316	2.90316	2.90316	2.8781	2.60168	1.32478	4.67778	
162455	6.86363e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.94394e+17	7.59767e+17	7.94592e+17	8.62476e+15	5.84726e+15	5.3534e+15	2.34266e+15	1.48222e+15	2.96444e+15	4.44667e+15	5.92889e+15	7.41111e+15	8.89333e+15	1.03756e+16	1.18578e+16	1.40847e+16	2.27767e+16	5.05157e+16	4.53951e+17	3.03555	2.90584	2.90584	2.90584	2.90584	2.90584	2.90584	2.90584	2.90584	2.90584	2.90584	2.88074	2.60482	1.325	4.67756	
162707	6.86363e+17	2.79181e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.94373e+17	7.5971e+17	7.94681e+17	8.62527e+15	5.84701e+15	5.35314e+15	2.34255e+15	1.48215e+15	2.9643e+15	4.44645e+15	5.9286e+15	7.41075e+15	8.8929e+15	1.0375e+16	1.18572e+16	1.40981e+16	2.28119e+16	5.04606e+16	4.53951e+17	3.03782	2.9085	2.9085	2.9085	2.9085	2.9085	2.9085	2.9085	2.9085	2.9085	2.9085	2.88336	2.60793	1.32522	4.67733	
162959	6.86364e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.94351e+17	7.59653e+17	7.94769e+17	8.62578e+15	5.84676e+15	5.35288e+15	2.34243e+15	1.48208e+15	2.96415e+15	4.44623e+15	5.92831e+15	7.41038e+15	8.89246e+15	1.03745e+16	1.18566e+16	1.41115e+16	2.28475e+16	5.04056e+16	4.53951e+17	3.04008	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.88597	2.61104	1.32543	4.6771	
163212	6.86364e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.9433e+17	7.59596e+17	7.94857e+17	8.62631e+15	5.84651e+15	5.35262e+15	2.34232e+15	1.482e+15	2.96401e+15	4.44601e+15	5.92802e+15	7.41002e+15	8.89203e+15	1.0374e+16	1.1856e+16	1.41247e+16	2.28836e+16	5.03507e+16	4.53951e+17	3.04234	2.9138	2.9138	2.9138	2.9138	2.9138	2.9138	2.9138	2.9138	2.9138	2.9138	2.88857	2.61414	1.32565	4.67686	
163465	6.86365e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.94309e+17	7.59537e+17	7.94945e+17	8.62684e+15	5.84626e+15	5.35236e+15	2.3422e+15	1.48193e+15	2.96386e+15	4.4458e+15	5.92773e+15	7.40966e+15	8.89159e+15	1.03735e+16	1.18555e+16	1.41379e+16	2.292e+16	5.02959e+16	4.5395e+17	3.0446	2.91643	2.91643	2.91643	2.91643	2.91643	2.91643	2.91643	2.91643	2.91643	2.91643	2.89117	2.61724	1.32587	4.67662	
163718	6.86365e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41091e+17	6.1839e+17	6.94288e+17	7.59479e+17	7.95032e+17	8.62738e+15	5.84601e+15	5.35209e+15	2.34209e+15	1.48186e+15	2.96372e+15	4.44558e+15	5.92744e+15	7.4093e+15	8.89116e+15	1.0373e+16	1.18549e+16	1.41509e+16	2.29568e+16	5.02414e+16	4.5395e+17	3.04685	2.91905	2.91905	2.91905	2.91905	2.91905	2.91905	2.91905	2.91905	2.91905	2.91905	2.89374	2.62032	1.32609	4.67637	
163970	6.86366e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.94268e+17	7.59419e+17	7.9512e+17	8.62793e+15	5.84577e+15	5.35183e+15	2.34198e+15	1.48179e+15	2.96358e+15	4.44536e+15	5.92715e+15	7.40894e+15	8.89073e+15	1.03725e+16	1.18543e+16	1.41637e+16	2.29939e+16	5.01871e+16	4.5395e+17	3.04909	2.92165	2.92165	2.92165	2.92165	2.92165	2.92165	2.92165	2.92165	2.92165	2.92165	2.89631	2.62339	1.32631	4.67613	
164223	6.86366e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.94247e+17	7.59359e+17	7.95207e+17	8.62848e+15	5.84552e+15	5.35157e+15	2.34186e+15	1.48172e+15	2.96343e+15	4.44515e+15	5.92686e+15	7.40858e+15	8.8903e+15	1.0372e+16	1.18537e+16	1.41765e+16	2.30314e+16	5.01329e+16	4.5395e+17	3.05134	2.92425	2.92425	2.92425	2.92425	2.92425	2.92425	2.92425	2.92425	2.92425	2.92425	2.89887	2.62646	1.32653	4.67587	
164476	6.86367e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.94227e+17	7.59299e+17	7.95293e+17	8.62905e+15	5.84528e+15	5.35132e+15	2.34175e+15	1.48164e+15	2.96329e+15	4.44493e+15	5.92658e+15	7.40822e+15	8.88986e+15	1.03715e+16	1.18532e+16	1.41891e+16	2.30694e+16	5.00787e+16	4.5395e+17	3.05359	2.92684	2.92684	2.92684	2.92684	2.92684	2.92684	2.92684	2.92684	2.92684	2.92684	2.90143	2.62952	1.32676	4.67562	
164729	6.86367e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.94207e+17	7.59238e+17	7.9538e+17	8.62963e+15	5.84503e+15	5.35106e+15	2.34164e+15	1.48157e+15	2.96314e+15	4.44472e+15	5.92629e+15	7.40786e+15	8.88943e+15	1.0371e+16	1.18526e+16	1.42015e+16	2.31076e+16	5.00249e+16	4.5395e+17	3.05582	2.92942	2.92942	2.92942	2.92942	2.92942	2.92942	2.92942	2.92942	2.92942	2.92942	2.90397	2.63256	1.32698	4.67536	
164981	6.86368e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18395e+17	6.94187e+17	7.59176e+17	7.95466e+17	8.63021e+15	5.84479e+15	5.3508e+15	2.34152e+15	1.4815e+15	2.963e+15	4.4445e+15	5.926e+15	7.40751e+15	8.88901e+15	1.03705e+16	1.1852e+16	1.42138e+16	2.31461e+16	4.99713e+16	4.5395e+17	3.05805	2.93197	2.93197	2.93197	2.93197	2.93197	2.93197	2.93197	2.93197	2.93197	2.93197	2.90649	2.63559	1.3272	4.6751	
165234	6.86368e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.94168e+17	7.59114e+17	7.95552e+17	8.6308e+15	5.84455e+15	5.35054e+15	2.34141e+15	1.48143e+15	2.96286e+15	4.44429e+15	5.92572e+15	7.40715e+15	8.88858e+15	1.037e+16	1.18514e+16	1.4226e+16	2.31852e+16	4.99177e+16	4.5395e+17	3.06028	2.93453	2.93453	2.93453	2.93453	2.93453	2.93453	2.93453	2.93453	2.93453	2.93453	2.90902	2.63862	1.32743	4.67483	
165487	6.86369e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.94148e+17	7.59051e+17	7.95637e+17	8.63141e+15	5.84431e+15	5.35029e+15	2.3413e+15	1.48136e+15	2.96272e+15	4.44408e+15	5.92544e+15	7.40679e+15	8.88815e+15	1.03695e+16	1.18509e+16	1.4238e+16	2.32245e+16	4.98644e+16	4.5395e+17	3.06251	2.93708	2.93708	2.93708	2.93708	2.93708	2.93708	2.93708	2.93708	2.93708	2.93708	2.91153	2.64164	1.32765	4.67456	
165740	6.86369e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.94129e+17	7.58987e+17	7.95723e+17	8.63202e+15	5.84407e+15	5.35003e+15	2.34119e+15	1.48129e+15	2.96258e+15	4.44386e+15	5.92515e+15	7.40644e+15	8.88773e+15	1.0369e+16	1.18503e+16	1.42499e+16	2.32644e+16	4.9811e+16	4.5395e+17	3.06474	2.93962	2.93962	2.93962	2.93962	2.93962	2.93962	2.93962	2.93962	2.93962	2.93962	2.91404	2.64465	1.32788	4.67428	
165993	6.8637e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.94111e+17	7.58923e+17	7.95808e+17	8.63264e+15	5.84383e+15	5.34977e+15	2.34107e+15	1.48122e+15	2.96243e+15	4.44365e+15	5.92487e+15	7.40608e+15	8.8873e+15	1.03685e+16	1.18497e+16	1.42616e+16	2.33044e+16	4.9758e+16	4.5395e+17	3.06696	2.94215	2.94215	2.94215	2.94215	2.94215	2.94215	2.94215	2.94215	2.94215	2.94215	2.91653	2.64765	1.32811	4.674	
166245	6.8637e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.18399e+17	6.94092e+17	7.58858e+17	7.95893e+17	8.63327e+15	5.84359e+15	5.34952e+15	2.34096e+15	1.48115e+15	2.96229e+15	4.44344e+15	5.92459e+15	7.40573e+15	8.88688e+15	1.0368e+16	1.18492e+16	1.42731e+16	2.33448e+16	4.97052e+16	4.5395e+17	3.06917	2.94467	2.94467	2.94467	2.94467	2.94467	2.94467	2.94467	2.94467	2.94467	2.94467	2.91902	2.65064	1.32834	4.67372	
166498	6.8637e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.94074e+17	7.58793e+17	7.95977e+17	8.63391e+15	5.84336e+15	5.34926e+15	2.34085e+15	1.48108e+15	2.96215e+15	4.44323e+15	5.9243e+15	7.40538e+15	8.88646e+15	1.03675e+16	1.18486e+16	1.42845e+16	2.33856e+16	4.96526e+16	4.5395e+17	3.07138	2.94718	2.94718	2.94718	2.94718	2.94718	2.94718	2.94718	2.94718	2.94718	2.94718	2.92149	2.65361	1.32856	4.67343	
166751	6.86371e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.319e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.94056e+17	7.58727e+17	7.96062e+17	8.63456e+15	5.84312e+15	5.34901e+15	2.34074e+15	1.48101e+15	2.96201e+15	4.44302e+15	5.92402e+15	7.40503e+15	8.88603e+15	1.0367e+16	1.1848e+16	1.42958e+16	2.34268e+16	4.96e+16	4.5395e+17	3.0736	2.94968	2.94968	2.94968	2.94968	2.94968	2.94968	2.94968	2.94968	2.94968	2.94968	2.92397	2.65659	1.32879	4.67314	
167004	6.86371e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.94038e+17	7.58661e+17	7.96146e+17	8.63523e+15	5.84288e+15	5.34876e+15	2.34063e+15	1.48094e+15	2.96187e+15	4.44281e+15	5.92374e+15	7.40468e+15	8.88561e+15	1.03665e+16	1.18475e+16	1.43069e+16	2.34684e+16	4.95475e+16	4.5395e+17	3.07581	2.95218	2.95218	2.95218	2.95218	2.95218	2.95218	2.95218	2.95218	2.95218	2.95218	2.92643	2.65955	1.32903	4.67284	
167256	6.86372e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63802e+17	5.41103e+17	6.18403e+17	6.9402e+17	7.58594e+17	7.96229e+17	8.6359e+15	5.84265e+15	5.3485e+15	2.34052e+15	1.48087e+15	2.96173e+15	4.4426e+15	5.92346e+15	7.40433e+15	8.88519e+15	1.03661e+16	1.18469e+16	1.43178e+16	2.35102e+16	4.94954e+16	4.5395e+17	3.07801	2.95466	2.95466	2.95466	2.95466	2.95466	2.95466	2.95466	2.95466	2.95466	2.95466	2.92888	2.6625	1.32926	4.67254	
