Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
100396	6.86217e+17	2.79057e+17	1.22116e+17	7.72639e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40847e+17	6.18111e+17	6.95375e+17	7.67834e+17	8.19133e+17	8.64287e+15	5.9233e+15	5.42857e+15	2.37556e+15	1.50303e+15	3.00607e+15	4.5091e+15	6.01214e+15	7.51517e+15	9.01821e+15	1.05212e+16	1.20243e+16	1.35273e+16	1.78749e+16	3.52966e+16	4.52622e+17	2.11839	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.92034	1.82089	1.36746	4.65332	
100648	6.86218e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18113e+17	6.95378e+17	7.6779e+17	8.19212e+17	8.64507e+15	5.92279e+15	5.428e+15	2.3753e+15	1.50287e+15	3.00575e+15	4.50862e+15	6.0115e+15	7.51437e+15	9.01725e+15	1.05201e+16	1.2023e+16	1.35259e+16	1.79022e+16	3.52452e+16	4.52622e+17	2.12366	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.92576	1.82566	1.36928	4.65228	
100899	6.86219e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.40851e+17	6.18116e+17	6.9538e+17	7.67745e+17	8.19288e+17	8.64732e+15	5.92227e+15	5.42742e+15	2.37505e+15	1.50272e+15	3.00543e+15	4.50815e+15	6.01086e+15	7.51358e+15	9.0163e+15	1.0519e+16	1.20217e+16	1.35244e+16	1.79295e+16	3.51958e+16	4.52622e+17	2.12892	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.93118	1.83044	1.37109	4.65122	
101151	6.8622e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40853e+17	6.18118e+17	6.95382e+17	7.67701e+17	8.19361e+17	8.64963e+15	5.92176e+15	5.42685e+15	2.3748e+15	1.50256e+15	3.00512e+15	4.50767e+15	6.01023e+15	7.51279e+15	9.01535e+15	1.05179e+16	1.20205e+16	1.3523e+16	1.79567e+16	3.51485e+16	4.52622e+17	2.13418	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.83521	1.37289	4.65013	
101402	6.86221e+17	2.79061e+17	1.22118e+17	7.7265e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.1812e+17	6.95385e+17	7.67657e+17	8.19431e+17	8.65199e+15	5.92125e+15	5.42628e+15	2.37456e+15	1.5024e+15	3.0048e+15	4.5072e+15	6.0096e+15	7.512e+15	9.0144e+15	1.05168e+16	1.20192e+16	1.35216e+16	1.7984e+16	3.51031e+16	4.52622e+17	2.13944	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.94201	1.83997	1.37467	4.64902	
101654	6.86222e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40856e+17	6.18122e+17	6.95387e+17	7.67613e+17	8.19498e+17	8.65441e+15	5.92074e+15	5.42572e+15	2.37431e+15	1.50224e+15	3.00449e+15	4.50673e+15	6.00898e+15	7.51122e+15	9.01347e+15	1.05157e+16	1.2018e+16	1.35202e+16	1.80112e+16	3.50596e+16	4.52622e+17	2.1447	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.94742	1.84474	1.37645	4.64788	
101906	6.86223e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63593e+17	5.40858e+17	6.18124e+17	6.95389e+17	7.67568e+17	8.19561e+17	8.65689e+15	5.92024e+15	5.42516e+15	2.37406e+15	1.50209e+15	3.00418e+15	4.50627e+15	6.00836e+15	7.51045e+15	9.01253e+15	1.05146e+16	1.20167e+16	1.35188e+16	1.80385e+16	3.50181e+16	4.52622e+17	2.14996	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.95283	1.8495	1.37821	4.64672	
102158	6.86223e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.4086e+17	6.18126e+17	6.95391e+17	7.67524e+17	8.19622e+17	8.65943e+15	5.91974e+15	5.4246e+15	2.37382e+15	1.50193e+15	3.00387e+15	4.5058e+15	6.00774e+15	7.50967e+15	9.01161e+15	1.05135e+16	1.20155e+16	1.35174e+16	1.80657e+16	3.49782e+16	4.52622e+17	2.15521	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.95823	1.85427	1.37996	4.64554	
102409	6.86224e+17	2.79065e+17	1.22119e+17	7.7266e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40862e+17	6.18128e+17	6.95394e+17	7.6748e+17	8.1968e+17	8.66203e+15	5.91924e+15	5.42404e+15	2.37358e+15	1.50178e+15	3.00356e+15	4.50534e+15	6.00712e+15	7.5089e+15	9.01068e+15	1.05125e+16	1.20142e+16	1.3516e+16	1.80929e+16	3.49402e+16	4.52622e+17	2.16046	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.96363	1.85903	1.3817	4.64432	
102661	6.86225e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40863e+17	6.1813e+17	6.95396e+17	7.67436e+17	8.19736e+17	8.66469e+15	5.91874e+15	5.42349e+15	2.37333e+15	1.50163e+15	3.00325e+15	4.50488e+15	6.00651e+15	7.50814e+15	9.00976e+15	1.05114e+16	1.2013e+16	1.35146e+16	1.812e+16	3.49038e+16	4.52622e+17	2.1657	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.96903	1.86378	1.38342	4.64309	
102913	6.86226e+17	2.79066e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63599e+17	5.40865e+17	6.18132e+17	6.95398e+17	7.67392e+17	8.19788e+17	8.66741e+15	5.91825e+15	5.42294e+15	2.37309e+15	1.50148e+15	3.00295e+15	4.50443e+15	6.0059e+15	7.50738e+15	9.00885e+15	1.05103e+16	1.20118e+16	1.35133e+16	1.81472e+16	3.48691e+16	4.52622e+17	2.17095	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.97442	1.86854	1.38513	4.64182	
103165	6.86227e+17	2.79067e+17	1.22121e+17	7.72667e+16	1.54533e+17	2.318e+17	3.09067e+17	3.86334e+17	4.636e+17	5.40867e+17	6.18134e+17	6.954e+17	7.67348e+17	8.19839e+17	8.6702e+15	5.91776e+15	5.42239e+15	2.37285e+15	1.50132e+15	3.00265e+15	4.50397e+15	6.00529e+15	7.50662e+15	9.00794e+15	1.05093e+16	1.20106e+16	1.35119e+16	1.81744e+16	3.48359e+16	4.52622e+17	2.17619	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.97981	1.87329	1.38683	4.64053	
103417	6.86228e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.67303e+17	8.19887e+17	8.67305e+15	5.91727e+15	5.42185e+15	2.37262e+15	1.50117e+15	3.00235e+15	4.50352e+15	6.00469e+15	7.50586e+15	9.00704e+15	1.05082e+16	1.20094e+16	1.35106e+16	1.82015e+16	3.48043e+16	4.52622e+17	2.18143	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.9852	1.87804	1.38852	4.63921	
103669	6.86229e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18138e+17	6.95405e+17	7.67259e+17	8.19932e+17	8.67596e+15	5.91679e+15	5.42131e+15	2.37238e+15	1.50102e+15	3.00205e+15	4.50307e+15	6.00409e+15	7.50512e+15	9.00614e+15	1.05072e+16	1.20082e+16	1.35092e+16	1.82287e+16	3.47742e+16	4.52622e+17	2.18667	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.88279	1.39019	4.63786	
103921	6.8623e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.1814e+17	6.95407e+17	7.67215e+17	8.19975e+17	8.67894e+15	5.91631e+15	5.42077e+15	2.37214e+15	1.50087e+15	3.00175e+15	4.50262e+15	6.0035e+15	7.50437e+15	9.00524e+15	1.05061e+16	1.2007e+16	1.35079e+16	1.82558e+16	3.47455e+16	4.52622e+17	2.1919	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.99596	1.88754	1.39185	4.63649	
104173	6.86231e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40874e+17	6.18141e+17	6.95409e+17	7.67171e+17	8.20016e+17	8.68199e+15	5.91583e+15	5.42023e+15	2.37191e+15	1.50073e+15	3.00145e+15	4.50218e+15	6.0029e+15	7.50363e+15	9.00435e+15	1.05051e+16	1.20058e+16	1.35065e+16	1.82829e+16	3.47183e+16	4.52622e+17	2.19713	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	2.00134	1.89229	1.39349	4.63508	
104425	6.86232e+17	2.79072e+17	1.22123e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.67127e+17	8.20055e+17	8.68511e+15	5.91535e+15	5.4197e+15	2.37168e+15	1.50058e+15	3.00116e+15	4.50173e+15	6.00231e+15	7.50289e+15	9.00347e+15	1.0504e+16	1.20046e+16	1.35052e+16	1.831e+16	3.46923e+16	4.52622e+17	2.20236	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	2.00671	1.89703	1.39513	4.63365	
104677	6.86233e+17	2.79073e+17	1.22123e+17	7.72682e+16	1.54536e+17	2.31804e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40877e+17	6.18145e+17	6.95413e+17	7.67083e+17	8.20091e+17	8.6883e+15	5.91488e+15	5.41917e+15	2.37144e+15	1.50043e+15	3.00086e+15	4.50129e+15	6.00173e+15	7.50216e+15	9.00259e+15	1.0503e+16	1.20035e+16	1.35039e+16	1.83371e+16	3.46677e+16	4.52622e+17	2.20759	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	2.01208	1.90177	1.39674	4.63219	
104929	6.86233e+17	2.79074e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.6361e+17	5.40879e+17	6.18147e+17	6.95416e+17	7.67039e+17	8.20126e+17	8.69156e+15	5.91441e+15	5.41864e+15	2.37121e+15	1.50029e+15	3.00057e+15	4.50086e+15	6.00114e+15	7.50143e+15	9.00171e+15	1.0502e+16	1.20023e+16	1.35026e+16	1.83642e+16	3.46444e+16	4.52622e+17	2.21281	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	2.01745	1.90651	1.39834	4.63069	
105181	6.86234e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86343e+17	4.63612e+17	5.4088e+17	6.18149e+17	6.95418e+17	7.66995e+17	8.20159e+17	8.6949e+15	5.91394e+15	5.41812e+15	2.37098e+15	1.50014e+15	3.00028e+15	4.50042e+15	6.00056e+15	7.5007e+15	9.00084e+15	1.0501e+16	1.20011e+16	1.35013e+16	1.83913e+16	3.46223e+16	4.52622e+17	2.21803	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	2.02282	1.91125	1.39993	4.62917	
105433	6.86235e+17	2.79075e+17	1.22124e+17	7.72689e+16	1.54538e+17	2.31807e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40882e+17	6.18151e+17	6.9542e+17	7.66952e+17	8.2019e+17	8.6983e+15	5.91348e+15	5.4176e+15	2.37076e+15	1.5e+15	2.99999e+15	4.49999e+15	5.99999e+15	7.49998e+15	8.99998e+15	1.05e+16	1.2e+16	1.35e+16	1.84183e+16	3.46013e+16	4.52622e+17	2.22325	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	2.02818	1.91599	1.40151	4.62762	
105686	6.86236e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.95422e+17	7.66908e+17	8.20219e+17	8.70178e+15	5.91302e+15	5.41708e+15	2.37053e+15	1.49985e+15	2.99971e+15	4.49956e+15	5.99941e+15	7.49926e+15	8.99912e+15	1.0499e+16	1.19988e+16	1.34987e+16	1.84454e+16	3.45816e+16	4.52622e+17	2.22847	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	2.03353	1.92072	1.40307	4.62603	
105938	6.86237e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.40885e+17	6.18155e+17	6.95424e+17	7.66864e+17	8.20246e+17	8.70534e+15	5.91256e+15	5.41656e+15	2.3703e+15	1.49971e+15	2.99942e+15	4.49913e+15	5.99884e+15	7.49855e+15	8.99826e+15	1.0498e+16	1.19977e+16	1.34974e+16	1.84724e+16	3.45629e+16	4.52622e+17	2.23368	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	2.03889	1.92545	1.40461	4.62442	
106190	6.86238e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40887e+17	6.18157e+17	6.95426e+17	7.6682e+17	8.20271e+17	8.70898e+15	5.9121e+15	5.41605e+15	2.37008e+15	1.49957e+15	2.99914e+15	4.4987e+15	5.99827e+15	7.49784e+15	8.99741e+15	1.0497e+16	1.19965e+16	1.34961e+16	1.84994e+16	3.45453e+16	4.52622e+17	2.2389	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	2.04424	1.93018	1.40614	4.62277	
106442	6.86239e+17	2.79079e+17	1.22125e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40889e+17	6.18158e+17	6.95428e+17	7.66776e+17	8.20295e+17	8.71269e+15	5.91165e+15	5.41554e+15	2.36986e+15	1.49943e+15	2.99885e+15	4.49828e+15	5.99771e+15	7.49713e+15	8.99656e+15	1.0496e+16	1.19954e+16	1.34948e+16	1.85264e+16	3.45287e+16	4.52622e+17	2.2441	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	2.04959	1.93491	1.40765	4.62109	
106695	6.8624e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.1816e+17	6.9543e+17	7.66732e+17	8.20318e+17	8.71648e+15	5.9112e+15	5.41504e+15	2.36963e+15	1.49929e+15	2.99857e+15	4.49786e+15	5.99715e+15	7.49643e+15	8.99572e+15	1.0495e+16	1.19943e+16	1.34936e+16	1.85534e+16	3.45131e+16	4.52622e+17	2.24931	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	2.05494	1.93964	1.40915	4.61937	
106947	6.8624e+17	2.7908e+17	1.22126e+17	7.72703e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63622e+17	5.40892e+17	6.18162e+17	6.95432e+17	7.66688e+17	8.20339e+17	8.72035e+15	5.91075e+15	5.41453e+15	2.36941e+15	1.49915e+15	2.99829e+15	4.49744e+15	5.99659e+15	7.49573e+15	8.99488e+15	1.0494e+16	1.19932e+16	1.34923e+16	1.85804e+16	3.44985e+16	4.52622e+17	2.25451	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	2.06028	1.94437	1.41064	4.61763	
107200	6.86241e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18164e+17	6.95434e+17	7.66645e+17	8.20358e+17	8.72431e+15	5.9103e+15	5.41403e+15	2.36919e+15	1.49901e+15	2.99802e+15	4.49702e+15	5.99603e+15	7.49504e+15	8.99405e+15	1.04931e+16	1.19921e+16	1.34911e+16	1.86074e+16	3.44848e+16	4.52622e+17	2.25972	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	2.06562	1.94909	1.41211	4.61585	
107452	6.86242e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63624e+17	5.40895e+17	6.18166e+17	6.95436e+17	7.66601e+17	8.20376e+17	8.72835e+15	5.90986e+15	5.41353e+15	2.36897e+15	1.49887e+15	2.99774e+15	4.49661e+15	5.99548e+15	7.49435e+15	8.99322e+15	1.04921e+16	1.1991e+16	1.34898e+16	1.86344e+16	3.4472e+16	4.52622e+17	2.26492	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	2.07096	1.95381	1.41356	4.61403	
107705	6.86243e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18167e+17	6.95438e+17	7.66557e+17	8.20392e+17	8.73247e+15	5.90942e+15	5.41303e+15	2.36876e+15	1.49873e+15	2.99746e+15	4.4962e+15	5.99493e+15	7.49366e+15	8.99239e+15	1.04911e+16	1.19899e+16	1.34886e+16	1.86613e+16	3.44601e+16	4.52622e+17	2.27011	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	2.07629	1.95853	1.415	4.61218	
107957	6.86244e+17	2.79083e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31813e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.40898e+17	6.18169e+17	6.9544e+17	7.66514e+17	8.20408e+17	8.73668e+15	5.90898e+15	5.41254e+15	2.36854e+15	1.4986e+15	2.99719e+15	4.49579e+15	5.99438e+15	7.49298e+15	8.99157e+15	1.04902e+16	1.19888e+16	1.34874e+16	1.86883e+16	3.4449e+16	4.52622e+17	2.27531	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	2.08162	1.96325	1.41642	4.6103	
108210	6.86244e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63628e+17	5.409e+17	6.18171e+17	6.95442e+17	7.6647e+17	8.20422e+17	8.74097e+15	5.90855e+15	5.41205e+15	2.36833e+15	1.49846e+15	2.99692e+15	4.49538e+15	5.99384e+15	7.4923e+15	8.99076e+15	1.04892e+16	1.19877e+16	1.34861e+16	1.87152e+16	3.44387e+16	4.52622e+17	2.2805	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	1.96797	1.41783	4.60838	
108462	6.86245e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.6363e+17	5.40901e+17	6.18173e+17	6.95444e+17	7.66426e+17	8.20434e+17	8.74536e+15	5.90812e+15	5.41156e+15	2.36811e+15	1.49832e+15	2.99665e+15	4.49497e+15	5.9933e+15	7.49162e+15	8.98995e+15	1.04883e+16	1.19866e+16	1.34849e+16	1.87421e+16	3.44292e+16	4.52622e+17	2.28569	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	2.09228	1.97268	1.41922	4.60643	
108715	6.86246e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95446e+17	7.66383e+17	8.20446e+17	8.74983e+15	5.90769e+15	5.41108e+15	2.3679e+15	1.49819e+15	2.99638e+15	4.49457e+15	5.99276e+15	7.49095e+15	8.98914e+15	1.04873e+16	1.19855e+16	1.34837e+16	1.8769e+16	3.44204e+16	4.52622e+17	2.29088	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	2.0976	1.9774	1.4206	4.60443	
108967	6.86247e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.66339e+17	8.20456e+17	8.75439e+15	5.90726e+15	5.41059e+15	2.36769e+15	1.49806e+15	2.99611e+15	4.49417e+15	5.99223e+15	7.49028e+15	8.98834e+15	1.04864e+16	1.19845e+16	1.34825e+16	1.87959e+16	3.44123e+16	4.52622e+17	2.29606	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	2.10292	1.98211	1.42196	4.60241	
109220	6.86248e+17	2.79087e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63634e+17	5.40906e+17	6.18178e+17	6.9545e+17	7.66295e+17	8.20466e+17	8.75905e+15	5.90684e+15	5.41012e+15	2.36748e+15	1.49792e+15	2.99585e+15	4.49377e+15	5.9917e+15	7.48962e+15	8.98755e+15	1.04855e+16	1.19834e+16	1.34813e+16	1.88228e+16	3.44049e+16	4.52622e+17	2.30124	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	2.10824	1.98682	1.4233	4.60034	
109473	6.86248e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.1818e+17	6.95452e+17	7.66252e+17	8.20474e+17	8.7638e+15	5.90642e+15	5.40964e+15	2.36727e+15	1.49779e+15	2.99558e+15	4.49338e+15	5.99117e+15	7.48896e+15	8.98675e+15	1.04845e+16	1.19823e+16	1.34801e+16	1.88497e+16	3.43982e+16	4.52622e+17	2.30642	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	2.11355	1.99153	1.42463	4.59824	
109725	6.86249e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86363e+17	4.63636e+17	5.40909e+17	6.18181e+17	6.95454e+17	7.66208e+17	8.20481e+17	8.76865e+15	5.906e+15	5.40916e+15	2.36706e+15	1.49766e+15	2.99532e+15	4.49298e+15	5.99064e+15	7.4883e+15	8.98596e+15	1.04836e+16	1.19813e+16	1.34789e+16	1.88766e+16	3.43921e+16	4.52622e+17	2.3116	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	2.11886	1.99623	1.42594	4.5961	
109978	6.8625e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95456e+17	7.66165e+17	8.20488e+17	8.77359e+15	5.90558e+15	5.40869e+15	2.36686e+15	1.49753e+15	2.99506e+15	4.49259e+15	5.99012e+15	7.48765e+15	8.98518e+15	1.04827e+16	1.19802e+16	1.34778e+16	1.89034e+16	3.43866e+16	4.52622e+17	2.31678	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.12417	2.00094	1.42724	4.59392	
110231	6.86251e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95458e+17	7.66121e+17	8.20493e+17	8.77863e+15	5.90517e+15	5.40822e+15	2.36665e+15	1.4974e+15	2.9948e+15	4.4922e+15	5.9896e+15	7.487e+15	8.9844e+15	1.04818e+16	1.19792e+16	1.34766e+16	1.89302e+16	3.43817e+16	4.52622e+17	2.32195	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.00564	1.42852	4.59171	
110484	6.86252e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86367e+17	4.6364e+17	5.40913e+17	6.18187e+17	6.9546e+17	7.66078e+17	8.20498e+17	8.78377e+15	5.90476e+15	5.40776e+15	2.36645e+15	1.49727e+15	2.99454e+15	4.49181e+15	5.98909e+15	7.48636e+15	8.98363e+15	1.04809e+16	1.19782e+16	1.34754e+16	1.89571e+16	3.43774e+16	4.52622e+17	2.32712	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.13477	2.01035	1.42978	4.58945	
110737	6.86252e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40915e+17	6.18188e+17	6.95462e+17	7.66034e+17	8.20502e+17	8.789e+15	5.90435e+15	5.40729e+15	2.36625e+15	1.49714e+15	2.99429e+15	4.49143e+15	5.98857e+15	7.48571e+15	8.98286e+15	1.048e+16	1.19771e+16	1.34743e+16	1.89839e+16	3.43736e+16	4.52622e+17	2.33229	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.14007	2.01504	1.43103	4.58716	
110989	6.86253e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.1819e+17	6.95464e+17	7.65991e+17	8.20504e+17	8.79434e+15	5.90395e+15	5.40683e+15	2.36604e+15	1.49702e+15	2.99403e+15	4.49105e+15	5.98806e+15	7.48508e+15	8.98209e+15	1.04791e+16	1.19761e+16	1.34731e+16	1.90107e+16	3.43703e+16	4.52622e+17	2.33746	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.14537	2.01974	1.43226	4.58482	
