Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
145047	6.86316e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.4099e+17	6.18274e+17	6.95468e+17	7.65463e+17	5.49838e+17	8.60035e+15	5.87288e+15	5.38453e+15	2.35629e+15	1.49084e+15	2.98168e+15	4.47252e+15	5.96336e+15	7.4542e+15	8.94505e+15	1.04359e+16	1.19267e+16	1.34189e+16	1.92051e+16	1.96543e+17	4.54044e+17	2.80463	2.45523	2.45523	2.45523	2.45523	2.45523	2.45523	2.45523	2.45523	2.45523	2.45523	2.43664	2.05486	2.0618	4.68986	
145298	6.86317e+17	2.79131e+17	1.22149e+17	7.72844e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86422e+17	4.63706e+17	5.40991e+17	6.18275e+17	6.95469e+17	7.65432e+17	5.50155e+17	8.60035e+15	5.87258e+15	5.38422e+15	2.35615e+15	1.49075e+15	2.98151e+15	4.47226e+15	5.96301e+15	7.45377e+15	8.94452e+15	1.04353e+16	1.1926e+16	1.34182e+16	1.92242e+16	1.96364e+17	4.54044e+17	2.80786	2.46029	2.46029	2.46029	2.46029	2.46029	2.46029	2.46029	2.46029	2.46029	2.46029	2.44128	2.05824	2.05995	4.68986	
145550	6.86318e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95469e+17	7.65401e+17	5.50473e+17	8.60035e+15	5.87228e+15	5.3839e+15	2.35601e+15	1.49067e+15	2.98133e+15	4.472e+15	5.96267e+15	7.45333e+15	8.944e+15	1.04347e+16	1.19253e+16	1.34175e+16	1.92433e+16	1.96184e+17	4.54044e+17	2.81106	2.46535	2.46535	2.46535	2.46535	2.46535	2.46535	2.46535	2.46535	2.46535	2.46535	2.44593	2.06161	2.0581	4.68986	
145803	6.86318e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40993e+17	6.18277e+17	6.9547e+17	7.6537e+17	5.50791e+17	8.60035e+15	5.87198e+15	5.38359e+15	2.35587e+15	1.49058e+15	2.98116e+15	4.47174e+15	5.96232e+15	7.4529e+15	8.94348e+15	1.04341e+16	1.19246e+16	1.34168e+16	1.92625e+16	1.96004e+17	4.54044e+17	2.81424	2.4704	2.4704	2.4704	2.4704	2.4704	2.4704	2.4704	2.4704	2.4704	2.4704	2.45058	2.06499	2.05625	4.68986	
146054	6.86319e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40994e+17	6.18278e+17	6.95471e+17	7.65339e+17	5.51108e+17	8.60035e+15	5.87168e+15	5.38328e+15	2.35574e+15	1.49049e+15	2.98099e+15	4.47148e+15	5.96198e+15	7.45247e+15	8.94296e+15	1.04335e+16	1.1924e+16	1.34161e+16	1.92815e+16	1.95824e+17	4.54044e+17	2.81739	2.47543	2.47543	2.47543	2.47543	2.47543	2.47543	2.47543	2.47543	2.47543	2.47543	2.4552	2.06836	2.05441	4.68986	
146306	6.86319e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95472e+17	7.65308e+17	5.51426e+17	8.60035e+15	5.87138e+15	5.38297e+15	2.3556e+15	1.49041e+15	2.98082e+15	4.47123e+15	5.96163e+15	7.45204e+15	8.94245e+15	1.04329e+16	1.19233e+16	1.34154e+16	1.93006e+16	1.95644e+17	4.54044e+17	2.82051	2.48045	2.48045	2.48045	2.48045	2.48045	2.48045	2.48045	2.48045	2.48045	2.48045	2.45982	2.07173	2.05257	4.68986	
146558	6.8632e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40996e+17	6.18281e+17	6.95472e+17	7.65277e+17	5.51744e+17	8.60035e+15	5.87107e+15	5.38266e+15	2.35547e+15	1.49032e+15	2.98065e+15	4.47097e+15	5.96129e+15	7.45162e+15	8.94194e+15	1.04323e+16	1.19226e+16	1.34147e+16	1.93197e+16	1.95464e+17	4.54044e+17	2.82362	2.48548	2.48548	2.48548	2.48548	2.48548	2.48548	2.48548	2.48548	2.48548	2.48548	2.46443	2.0751	2.05073	4.68986	
146810	6.8632e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40997e+17	6.18282e+17	6.95473e+17	7.65247e+17	5.52062e+17	8.60035e+15	5.87077e+15	5.38236e+15	2.35533e+15	1.49024e+15	2.98048e+15	4.47072e+15	5.96095e+15	7.45119e+15	8.94143e+15	1.04317e+16	1.19219e+16	1.34141e+16	1.93388e+16	1.95284e+17	4.54044e+17	2.8267	2.49049	2.49049	2.49049	2.49049	2.49049	2.49049	2.49049	2.49049	2.49049	2.49049	2.46904	2.07848	2.04889	4.68986	
147062	6.86321e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40997e+17	6.18283e+17	6.95474e+17	7.65216e+17	5.52379e+17	8.60035e+15	5.87047e+15	5.38205e+15	2.3552e+15	1.49015e+15	2.98031e+15	4.47046e+15	5.96062e+15	7.45077e+15	8.94093e+15	1.04311e+16	1.19212e+16	1.34134e+16	1.93579e+16	1.95104e+17	4.54044e+17	2.82975	2.49548	2.49548	2.49548	2.49548	2.49548	2.49548	2.49548	2.49548	2.49548	2.49548	2.47363	2.08184	2.04706	4.68986	
147314	6.86322e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40998e+17	6.18284e+17	6.95474e+17	7.65185e+17	5.52696e+17	8.60035e+15	5.87016e+15	5.38175e+15	2.35507e+15	1.49007e+15	2.98014e+15	4.47021e+15	5.96029e+15	7.45036e+15	8.94043e+15	1.04305e+16	1.19206e+16	1.34128e+16	1.93769e+16	1.94925e+17	4.54044e+17	2.83278	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.50046	2.47821	2.0852	2.04524	4.68986	
147566	6.86322e+17	2.79136e+17	1.22151e+17	7.72856e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63714e+17	5.40999e+17	6.18285e+17	6.95475e+17	7.65154e+17	5.53015e+17	8.60035e+15	5.86986e+15	5.38145e+15	2.35494e+15	1.48999e+15	2.97998e+15	4.46996e+15	5.95995e+15	7.44994e+15	8.93993e+15	1.04299e+16	1.19199e+16	1.34122e+16	1.9396e+16	1.94744e+17	4.54044e+17	2.83579	2.50545	2.50545	2.50545	2.50545	2.50545	2.50545	2.50545	2.50545	2.50545	2.50545	2.48279	2.08857	2.04341	4.68986	
147818	6.86323e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41e+17	6.18286e+17	6.95476e+17	7.65124e+17	5.53332e+17	8.60035e+15	5.86955e+15	5.38115e+15	2.35481e+15	1.48991e+15	2.97981e+15	4.46972e+15	5.95962e+15	7.44953e+15	8.93943e+15	1.04293e+16	1.19192e+16	1.34116e+16	1.9415e+16	1.94564e+17	4.54044e+17	2.83878	2.51041	2.51041	2.51041	2.51041	2.51041	2.51041	2.51041	2.51041	2.51041	2.51041	2.48736	2.09194	2.04159	4.68986	
148071	6.86323e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63715e+17	5.41001e+17	6.18287e+17	6.95476e+17	7.65093e+17	5.5365e+17	8.60035e+15	5.86925e+15	5.38086e+15	2.35468e+15	1.48982e+15	2.97965e+15	4.46947e+15	5.95929e+15	7.44912e+15	8.93894e+15	1.04288e+16	1.19186e+16	1.3411e+16	1.94341e+16	1.94384e+17	4.54044e+17	2.84175	2.51537	2.51537	2.51537	2.51537	2.51537	2.51537	2.51537	2.51537	2.51537	2.51537	2.49192	2.0953	2.03976	4.68986	
148323	6.86324e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18288e+17	6.95477e+17	7.65062e+17	5.53968e+17	8.60035e+15	5.86894e+15	5.38056e+15	2.35455e+15	1.48974e+15	2.97948e+15	4.46922e+15	5.95897e+15	7.44871e+15	8.93845e+15	1.04282e+16	1.19179e+16	1.34104e+16	1.94531e+16	1.94204e+17	4.54044e+17	2.84469	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.49646	2.09866	2.03795	4.68986	
148575	6.86325e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95477e+17	7.65032e+17	5.54285e+17	8.60035e+15	5.86864e+15	5.38027e+15	2.35442e+15	1.48966e+15	2.97932e+15	4.46898e+15	5.95864e+15	7.4483e+15	8.93796e+15	1.04276e+16	1.19173e+16	1.34099e+16	1.94721e+16	1.94024e+17	4.54044e+17	2.84761	2.52523	2.52523	2.52523	2.52523	2.52523	2.52523	2.52523	2.52523	2.52523	2.52523	2.50099	2.10202	2.03614	4.68986	
148826	6.86325e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86432e+17	4.63718e+17	5.41004e+17	6.1829e+17	6.95478e+17	7.65001e+17	5.54603e+17	8.60035e+15	5.86833e+15	5.37998e+15	2.35429e+15	1.48958e+15	2.97916e+15	4.46874e+15	5.95832e+15	7.4479e+15	8.93748e+15	1.04271e+16	1.19166e+16	1.34094e+16	1.94911e+16	1.93844e+17	4.54044e+17	2.85051	2.53014	2.53014	2.53014	2.53014	2.53014	2.53014	2.53014	2.53014	2.53014	2.53014	2.50551	2.10538	2.03433	4.68986	
149079	6.86326e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63719e+17	5.41005e+17	6.18291e+17	6.95478e+17	7.6497e+17	5.54921e+17	8.60035e+15	5.86802e+15	5.37968e+15	2.35416e+15	1.4895e+15	2.979e+15	4.4685e+15	5.958e+15	7.44749e+15	8.93699e+15	1.04265e+16	1.1916e+16	1.34089e+16	1.95101e+16	1.93664e+17	4.54044e+17	2.85339	2.53504	2.53504	2.53504	2.53504	2.53504	2.53504	2.53504	2.53504	2.53504	2.53504	2.51002	2.10874	2.03252	4.68986	
149331	6.86326e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63719e+17	5.41006e+17	6.18293e+17	6.95479e+17	7.6494e+17	5.55239e+17	8.60035e+15	5.86772e+15	5.3794e+15	2.35404e+15	1.48942e+15	2.97884e+15	4.46826e+15	5.95767e+15	7.44709e+15	8.93651e+15	1.04259e+16	1.19153e+16	1.34084e+16	1.95291e+16	1.93483e+17	4.54044e+17	2.85626	2.53993	2.53993	2.53993	2.53993	2.53993	2.53993	2.53993	2.53993	2.53993	2.53993	2.51453	2.1121	2.03071	4.68986	
149583	6.86327e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41007e+17	6.18294e+17	6.95479e+17	7.64909e+17	5.55556e+17	8.60035e+15	5.86741e+15	5.37911e+15	2.35391e+15	1.48934e+15	2.97868e+15	4.46802e+15	5.95736e+15	7.4467e+15	8.93603e+15	1.04254e+16	1.19147e+16	1.3408e+16	1.95481e+16	1.93303e+17	4.54044e+17	2.8591	2.54479	2.54479	2.54479	2.54479	2.54479	2.54479	2.54479	2.54479	2.54479	2.54479	2.51901	2.11545	2.02891	4.68986	
149835	6.86327e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18295e+17	6.95479e+17	7.64879e+17	5.55874e+17	8.60034e+15	5.86711e+15	5.37882e+15	2.35379e+15	1.48926e+15	2.97852e+15	4.46778e+15	5.95704e+15	7.4463e+15	8.93556e+15	1.04248e+16	1.19141e+16	1.34076e+16	1.9567e+16	1.93123e+17	4.54044e+17	2.86193	2.54964	2.54964	2.54964	2.54964	2.54964	2.54964	2.54964	2.54964	2.54964	2.54964	2.52348	2.1188	2.02711	4.68986	
150087	6.86328e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.9548e+17	7.64848e+17	5.56191e+17	8.60034e+15	5.8668e+15	5.37854e+15	2.35366e+15	1.48918e+15	2.97836e+15	4.46754e+15	5.95672e+15	7.4459e+15	8.93508e+15	1.04243e+16	1.19134e+16	1.34072e+16	1.9586e+16	1.92942e+17	4.54044e+17	2.86474	2.55448	2.55448	2.55448	2.55448	2.55448	2.55448	2.55448	2.55448	2.55448	2.55448	2.52795	2.12216	2.02532	4.68986	
150340	6.86329e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63723e+17	5.4101e+17	6.18297e+17	6.9548e+17	7.64817e+17	5.5651e+17	8.60034e+15	5.8665e+15	5.37825e+15	2.35354e+15	1.4891e+15	2.9782e+15	4.46731e+15	5.95641e+15	7.44551e+15	8.93461e+15	1.04237e+16	1.19128e+16	1.34069e+16	1.9605e+16	1.92762e+17	4.54044e+17	2.86754	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.53241	2.12551	2.02352	4.68986	
150591	6.86329e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18298e+17	6.9548e+17	7.64787e+17	5.56827e+17	8.60034e+15	5.86619e+15	5.37797e+15	2.35341e+15	1.48902e+15	2.97805e+15	4.46707e+15	5.95609e+15	7.44512e+15	8.93414e+15	1.04232e+16	1.19122e+16	1.34066e+16	1.96239e+16	1.92582e+17	4.54044e+17	2.87031	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.53683	2.12886	2.02173	4.68986	
150844	6.8633e+17	2.79142e+17	1.22153e+17	7.72873e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63724e+17	5.41011e+17	6.18299e+17	6.9548e+17	7.64756e+17	5.57145e+17	8.60034e+15	5.86589e+15	5.37769e+15	2.35329e+15	1.48895e+15	2.97789e+15	4.46684e+15	5.95578e+15	7.44473e+15	8.93367e+15	1.04226e+16	1.19116e+16	1.34064e+16	1.96429e+16	1.92401e+17	4.54044e+17	2.87307	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.54126	2.13221	2.01995	4.68986	
151095	6.8633e+17	2.79142e+17	1.22153e+17	7.72875e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63725e+17	5.41012e+17	6.183e+17	6.9548e+17	7.64726e+17	5.57462e+17	8.60034e+15	5.86559e+15	5.37741e+15	2.35317e+15	1.48887e+15	2.97774e+15	4.4666e+15	5.95547e+15	7.44434e+15	8.93321e+15	1.04221e+16	1.19109e+16	1.34063e+16	1.96618e+16	1.92221e+17	4.54044e+17	2.87581	2.57365	2.57365	2.57365	2.57365	2.57365	2.57365	2.57365	2.57365	2.57365	2.57365	2.54566	2.13556	2.01816	4.68986	
151348	6.86331e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.18301e+17	6.9548e+17	7.64695e+17	5.5778e+17	8.60034e+15	5.86528e+15	5.37713e+15	2.35304e+15	1.48879e+15	2.97758e+15	4.46637e+15	5.95516e+15	7.44395e+15	8.93274e+15	1.04215e+16	1.19103e+16	1.34061e+16	1.96808e+16	1.92041e+17	4.54044e+17	2.87854	2.57841	2.57841	2.57841	2.57841	2.57841	2.57841	2.57841	2.57841	2.57841	2.57841	2.55006	2.13891	2.01638	4.68986	
151600	6.86331e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63726e+17	5.41014e+17	6.18302e+17	6.95479e+17	7.64665e+17	5.58097e+17	8.60034e+15	5.86498e+15	5.37685e+15	2.35292e+15	1.48871e+15	2.97743e+15	4.46614e+15	5.95485e+15	7.44357e+15	8.93228e+15	1.0421e+16	1.19097e+16	1.34061e+16	1.96997e+16	1.9186e+17	4.54044e+17	2.88125	2.58313	2.58313	2.58313	2.58313	2.58313	2.58313	2.58313	2.58313	2.58313	2.58313	2.55443	2.14225	2.01461	4.68986	
151853	6.86332e+17	2.79144e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31864e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95479e+17	7.64634e+17	5.58415e+17	8.60034e+15	5.86468e+15	5.37657e+15	2.3528e+15	1.48864e+15	2.97727e+15	4.46591e+15	5.95455e+15	7.44318e+15	8.93182e+15	1.04205e+16	1.19091e+16	1.34061e+16	1.97187e+16	1.9168e+17	4.54044e+17	2.88396	2.58785	2.58785	2.58785	2.58785	2.58785	2.58785	2.58785	2.58785	2.58785	2.58785	2.55881	2.1456	2.01283	4.68986	
152104	6.86333e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18304e+17	6.95479e+17	7.64604e+17	5.58732e+17	8.60034e+15	5.86437e+15	5.37629e+15	2.35268e+15	1.48856e+15	2.97712e+15	4.46568e+15	5.95424e+15	7.4428e+15	8.93136e+15	1.04199e+16	1.19085e+16	1.34062e+16	1.97376e+16	1.91499e+17	4.54044e+17	2.88664	2.59253	2.59253	2.59253	2.59253	2.59253	2.59253	2.59253	2.59253	2.59253	2.59253	2.56315	2.14894	2.01106	4.68986	
152356	6.86333e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18305e+17	6.95478e+17	7.64574e+17	5.59049e+17	8.60034e+15	5.86407e+15	5.37602e+15	2.35256e+15	1.48848e+15	2.97697e+15	4.46545e+15	5.95394e+15	7.44242e+15	8.9309e+15	1.04194e+16	1.19079e+16	1.34063e+16	1.97564e+16	1.91319e+17	4.54044e+17	2.8893	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.56747	2.15228	2.0093	4.68986	
152609	6.86334e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41018e+17	6.18306e+17	6.95477e+17	7.64543e+17	5.59367e+17	8.60034e+15	5.86377e+15	5.37574e+15	2.35244e+15	1.48841e+15	2.97682e+15	4.46522e+15	5.95363e+15	7.44204e+15	8.93045e+15	1.04189e+16	1.19073e+16	1.34065e+16	1.97754e+16	1.91139e+17	4.54044e+17	2.89196	2.60185	2.60185	2.60185	2.60185	2.60185	2.60185	2.60185	2.60185	2.60185	2.60185	2.57179	2.15562	2.00753	4.68986	
152861	6.86334e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18307e+17	6.95477e+17	7.64513e+17	5.59685e+17	8.60034e+15	5.86347e+15	5.37547e+15	2.35232e+15	1.48833e+15	2.97666e+15	4.465e+15	5.95333e+15	7.44166e+15	8.92999e+15	1.04183e+16	1.19067e+16	1.34068e+16	1.97943e+16	1.90958e+17	4.54044e+17	2.89461	2.60648	2.60648	2.60648	2.60648	2.60648	2.60648	2.60648	2.60648	2.60648	2.60648	2.5761	2.15897	2.00577	4.68986	
153113	6.86335e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.41019e+17	6.18308e+17	6.95476e+17	7.64482e+17	5.60002e+17	8.60034e+15	5.86317e+15	5.3752e+15	2.3522e+15	1.48826e+15	2.97651e+15	4.46477e+15	5.95303e+15	7.44128e+15	8.92954e+15	1.04178e+16	1.19061e+16	1.34072e+16	1.98132e+16	1.90778e+17	4.54044e+17	2.89724	2.61108	2.61108	2.61108	2.61108	2.61108	2.61108	2.61108	2.61108	2.61108	2.61108	2.58037	2.16231	2.00401	4.68986	
153365	6.86335e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63732e+17	5.4102e+17	6.18309e+17	6.95475e+17	7.64452e+17	5.60319e+17	8.60034e+15	5.86287e+15	5.37493e+15	2.35208e+15	1.48818e+15	2.97636e+15	4.46454e+15	5.95272e+15	7.4409e+15	8.92909e+15	1.04173e+16	1.19054e+16	1.34077e+16	1.98321e+16	1.90597e+17	4.54044e+17	2.89986	2.61566	2.61566	2.61566	2.61566	2.61566	2.61566	2.61566	2.61566	2.61566	2.61566	2.58463	2.16564	2.00226	4.68986	
153618	6.86336e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63732e+17	5.41021e+17	6.1831e+17	6.95473e+17	7.64421e+17	5.60636e+17	8.60034e+15	5.86257e+15	5.37465e+15	2.35196e+15	1.48811e+15	2.97621e+15	4.46432e+15	5.95242e+15	7.44053e+15	8.92863e+15	1.04167e+16	1.19048e+16	1.34083e+16	1.9851e+16	1.90417e+17	4.54044e+17	2.90247	2.62022	2.62022	2.62022	2.62022	2.62022	2.62022	2.62022	2.62022	2.62022	2.62022	2.58889	2.16898	2.0005	4.68986	
153871	6.86336e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31867e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.95472e+17	7.64391e+17	5.60954e+17	8.60034e+15	5.86227e+15	5.37438e+15	2.35184e+15	1.48803e+15	2.97606e+15	4.46409e+15	5.95212e+15	7.44015e+15	8.92818e+15	1.04162e+16	1.19042e+16	1.3409e+16	1.98699e+16	1.90236e+17	4.54044e+17	2.90507	2.62477	2.62477	2.62477	2.62477	2.62477	2.62477	2.62477	2.62477	2.62477	2.62477	2.59312	2.17232	1.99875	4.68986	
154123	6.86337e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95471e+17	7.64361e+17	5.61271e+17	8.60034e+15	5.86197e+15	5.37411e+15	2.35173e+15	1.48796e+15	2.97591e+15	4.46387e+15	5.95182e+15	7.43978e+15	8.92773e+15	1.04157e+16	1.19036e+16	1.34097e+16	1.98888e+16	1.90055e+17	4.54044e+17	2.90765	2.62928	2.62928	2.62928	2.62928	2.62928	2.62928	2.62928	2.62928	2.62928	2.62928	2.59733	2.17566	1.99701	4.68986	
154374	6.86338e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95469e+17	7.6433e+17	5.61587e+17	8.60034e+15	5.86168e+15	5.37384e+15	2.35161e+15	1.48788e+15	2.97576e+15	4.46364e+15	5.95152e+15	7.43941e+15	8.92729e+15	1.04152e+16	1.1903e+16	1.34106e+16	1.99076e+16	1.89875e+17	4.54044e+17	2.91022	2.63376	2.63376	2.63376	2.63376	2.63376	2.63376	2.63376	2.63376	2.63376	2.63376	2.60152	2.17898	1.99527	4.68986	
154627	6.86338e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18314e+17	6.95467e+17	7.643e+17	5.61904e+17	8.60034e+15	5.86138e+15	5.37357e+15	2.35149e+15	1.48781e+15	2.97561e+15	4.46342e+15	5.95123e+15	7.43903e+15	8.92684e+15	1.04146e+16	1.19025e+16	1.34117e+16	1.99265e+16	1.89695e+17	4.54044e+17	2.91279	2.63823	2.63823	2.63823	2.63823	2.63823	2.63823	2.63823	2.63823	2.63823	2.63823	2.60569	2.18232	1.99353	4.68986	
154879	6.86339e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41025e+17	6.18315e+17	6.95465e+17	7.64269e+17	5.62221e+17	8.60034e+15	5.86108e+15	5.3733e+15	2.35137e+15	1.48773e+15	2.97546e+15	4.4632e+15	5.95093e+15	7.43866e+15	8.92639e+15	1.04141e+16	1.19019e+16	1.34128e+16	1.99454e+16	1.89514e+17	4.54044e+17	2.91534	2.64267	2.64267	2.64267	2.64267	2.64267	2.64267	2.64267	2.64267	2.64267	2.64267	2.60985	2.18565	1.99179	4.68986	
155132	6.86339e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63737e+17	5.41026e+17	6.18316e+17	6.95462e+17	7.64239e+17	5.62539e+17	8.60034e+15	5.86079e+15	5.37304e+15	2.35125e+15	1.48766e+15	2.97532e+15	4.46297e+15	5.95063e+15	7.43829e+15	8.92595e+15	1.04136e+16	1.19013e+16	1.34141e+16	1.99643e+16	1.89333e+17	4.54044e+17	2.91789	2.64709	2.64709	2.64709	2.64709	2.64709	2.64709	2.64709	2.64709	2.64709	2.64709	2.614	2.18899	1.99005	4.68986	
155384	6.8634e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18317e+17	6.9546e+17	7.64209e+17	5.62856e+17	8.60034e+15	5.86049e+15	5.37277e+15	2.35114e+15	1.48758e+15	2.97517e+15	4.46275e+15	5.95033e+15	7.43792e+15	8.9255e+15	1.04131e+16	1.19007e+16	1.34155e+16	1.99832e+16	1.89153e+17	4.54044e+17	2.92043	2.65148	2.65148	2.65148	2.65148	2.65148	2.65148	2.65148	2.65148	2.65148	2.65148	2.61811	2.19232	1.98833	4.68986	
155636	6.8634e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63738e+17	5.41028e+17	6.18318e+17	6.95457e+17	7.64178e+17	5.63172e+17	8.60034e+15	5.8602e+15	5.3725e+15	2.35102e+15	1.48751e+15	2.97502e+15	4.46253e+15	5.95004e+15	7.43755e+15	8.92506e+15	1.04126e+16	1.19001e+16	1.3417e+16	2.00021e+16	1.88973e+17	4.54044e+17	2.92295	2.65584	2.65584	2.65584	2.65584	2.65584	2.65584	2.65584	2.65584	2.65584	2.65584	2.6222	2.19564	1.9866	4.68986	
